loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,16.45567,-0.1426081,-0.3465577,-0.185352,-0.7899335,1.247766,-1.067786,0.1200233,1.588906,0.3741701,-0.2925882,0.4103493,-0.1205444,0.08999553,0.2681714,-0.6071533,-0.7157876,-2.974268,0.2952389,1.544157,0.2878828,-0.1020891,0.1663284,0.04433383,-1.317582,0.5201347,0.2893048,0.4628626,1.483846,0.2342286,-0.2312283,1.646323,0.2865464,313.1084,168.4019,94.07341,True
7,16.46678,-0.127675,-0.3539145,-0.1778471,-0.7872581,1.242403,-1.063114,0.1186119,1.589779,0.3729732,-0.2891516,0.3080787,-0.1248727,0.09958206,0.2618103,-0.6098378,-0.7173696,-2.971318,0.2935461,1.544544,0.2870545,-0.09356155,0.1641975,0.04425959,-1.316556,0.5217717,0.2895855,0.4612361,1.48408,0.2339718,-0.2330499,1.647452,0.2870792,313.3794,168.771,93.79713,True
7,16.47789,-0.1223565,-0.3496717,-0.1831962,-0.7850376,1.237092,-1.058218,0.116899,1.590777,0.3722112,-0.2853641,0.3412676,-0.1378599,0.09639172,0.2267298,-0.6112935,-0.7186886,-2.968259,0.2917315,1.544934,0.2862236,-0.089181,0.1514016,0.05912861,-1.315052,0.5226619,0.2901799,0.4595295,1.484396,0.2336206,-0.2348357,1.648822,0.2877411,313.6722,168.9835,93.82144,True
7,16.489,-0.1202081,-0.3486476,-0.1917169,-0.7830247,1.231631,-1.053185,0.1152579,1.591984,0.3715057,-0.2819878,0.3034033,-0.1775812,0.08356753,0.1736791,-0.6113079,-0.7193403,-2.964124,0.2896869,1.545208,0.2852356,-0.0858354,0.1386014,0.07719363,-1.313456,0.5232924,0.2908995,0.4577104,1.484675,0.2332456,-0.2366008,1.650275,0.2884728,313.8121,169.0969,94.12585,True
7,16.50011,-0.1116236,-0.3593826,-0.207608,-0.7806689,1.22497,-1.047536,0.1135534,1.593091,0.3706956,-0.2782146,0.3401839,-0.1800049,0.08041777,0.1246885,-0.6112258,-0.7207664,-2.960747,0.2875776,1.545766,0.2843506,-0.08683905,0.1311373,0.08465555,-1.311957,0.5241149,0.2916515,0.4558385,1.484984,0.2328541,-0.2383965,1.651654,0.2891315,313.8774,169.2336,94.50848,True
7,16.51122,-0.09767815,-0.3796332,-0.2159622,-0.7776611,1.218248,-1.042259,0.111898,1.594072,0.3700736,-0.2747818,0.3088639,-0.1317517,0.1070939,0.1883482,-0.6158059,-0.7228056,-2.959228,0.2856506,1.546304,0.2832937,-0.08474489,0.1503161,0.07932493,-1.310628,0.5262162,0.2920423,0.4539186,1.485232,0.2323375,-0.2403593,1.652946,0.2896847,313.9835,169.4106,94.67829,True
7,16.52233,-0.08591589,-0.3944506,-0.2083825,-0.7744361,1.212138,-1.037355,0.1101907,1.595144,0.369277,-0.2718342,0.264872,-0.1050983,0.1199325,0.1977924,-0.6187721,-0.7250168,-2.957113,0.2836794,1.546692,0.2823257,-0.08795118,0.1705535,0.07616934,-1.309205,0.5284902,0.2924726,0.4519981,1.485513,0.2319064,-0.2424499,1.654187,0.2901611,314.1337,169.6716,94.6228,True
7,16.53344,-0.05604208,-0.4081342,-0.199746,-0.7712179,1.205688,-1.033233,0.1084462,1.595768,0.3682551,-0.2692759,0.2298164,-0.09351398,0.1476685,0.1870955,-0.6205847,-0.7287048,-2.953413,0.2817423,1.547076,0.2813332,-0.08684887,0.1662954,0.08041459,-1.307747,0.5299456,0.2929914,0.4500046,1.485909,0.2314858,-0.2445882,1.655396,0.2906318,314.3611,169.9202,94.54291,True
7,16.54455,-0.04220755,-0.4027792,-0.2029627,-0.7688237,1.199587,-1.028831,0.1067764,1.596544,0.3675458,-0.2664753,0.2523599,-0.08607394,0.1700364,0.2041209,-0.6238801,-0.7318441,-2.949192,0.279717,1.547283,0.279947,-0.07271855,0.1566799,0.1143702,-1.305133,0.5306146,0.2931592,0.4481003,1.486343,0.2310181,-0.2466682,1.656523,0.2911772,314.6113,170.1195,94.53537,True
7,16.55566,-0.02740106,-0.3802395,-0.1892429,-0.7668737,1.195425,-1.025992,0.104933,1.597473,0.3669984,-0.264927,0.1378674,-0.1089455,0.1455795,0.1104838,-0.6221933,-0.7338407,-2.945633,0.277532,1.547687,0.2789779,-0.06073362,0.1630446,0.1451669,-1.302012,0.5318161,0.2930777,0.4460577,1.486772,0.2304873,-0.2487236,1.657548,0.2917557,314.802,170.3537,94.62357,True
7,16.56677,-0.01475325,-0.3544561,-0.1627985,-0.764658,1.191363,-1.023217,0.103079,1.5979,0.3660049,-0.2621701,0.2495607,-0.1153064,0.1359541,0.1136947,-0.6235115,-0.7348511,-2.943181,0.2753396,1.54818,0.2783196,-0.0562961,0.1726181,0.1653768,-1.299024,0.5333601,0.2932023,0.4440014,1.487208,0.2299194,-0.2507434,1.658365,0.2923401,314.9864,170.5494,94.78509,True
7,16.57788,0.003273368,-0.3424745,-0.1351591,-0.7620481,1.188094,-1.02148,0.1010742,1.59865,0.3651872,-0.2601988,0.1768672,-0.08315431,0.129609,0.1433247,-0.6263547,-0.73593,-2.942534,0.273232,1.548635,0.2773964,-0.05184968,0.1789935,0.1866497,-1.295672,0.5347843,0.2932463,0.4419239,1.487601,0.2292378,-0.2527831,1.65902,0.2929355,315.1258,170.8186,94.74634,True
7,16.58899,0.01282728,-0.3380741,-0.1223875,-0.7595596,1.184291,-1.019154,0.09901974,1.599775,0.3647122,-0.258423,0.1598958,-0.06103643,0.1488629,0.1080517,-0.626873,-0.7396733,-2.939734,0.2709922,1.549284,0.2767532,-0.03962979,0.1129427,0.2163674,-1.293028,0.5338539,0.2935365,0.439876,1.488028,0.2285798,-0.2549145,1.659586,0.2934917,315.1812,171.1202,94.67785,True
7,16.6001,0.02245225,-0.3424058,-0.1372573,-0.7572773,1.178796,-1.015742,0.09697324,1.600591,0.3638637,-0.2573706,0.0940795,-0.1028508,0.1030219,0.04433188,-0.6250476,-0.7395878,-2.937259,0.268646,1.549842,0.2756991,-0.03459193,0.06283742,0.219449,-1.290754,0.5307741,0.2945134,0.4377028,1.488566,0.2278984,-0.2571149,1.660009,0.2938947,315.2306,171.4507,94.68391,True
7,16.61121,0.0385128,-0.3552878,-0.1584924,-0.7551164,1.171367,-1.01136,0.09484729,1.601216,0.3626952,-0.2559548,0.1280017,-0.1685959,0.1091846,0.09371374,-0.6276187,-0.7407031,-2.932671,0.2661522,1.550426,0.2751055,-0.01946051,0.04363529,0.2459339,-1.28748,0.5295517,0.2944987,0.4354096,1.489126,0.227263,-0.2594609,1.660329,0.2940912,315.3643,171.7829,94.54493,True
7,16.62232,0.05028975,-0.3733163,-0.1530205,-0.7518615,1.165792,-1.008279,0.09266591,1.602108,0.3618011,-0.2550792,0.07846916,-0.1889058,0.1528029,0.1013411,-0.6297913,-0.7455362,-2.925951,0.2636589,1.550931,0.2741261,-0.01055397,0.0776924,0.2895607,-1.282295,0.5303283,0.2942188,0.4330929,1.489724,0.2266302,-0.2619486,1.660682,0.2941457,315.5541,172.1204,94.22301,True
7,16.63343,0.03538066,-0.3869232,-0.1125145,-0.7481613,1.161328,-1.005022,0.09032485,1.602964,0.3607602,-0.2548017,0.02446296,-0.1944841,0.2880756,0.1153689,-0.633182,-0.7581436,-2.913471,0.2611842,1.551334,0.2729688,-0.01033404,0.1117666,0.3130184,-1.2775,0.5314432,0.2940215,0.430661,1.490322,0.2260823,-0.2644814,1.661174,0.2941304,315.7684,172.4414,93.95157,True
7,16.64454,0.03634039,-0.3738185,-0.06789117,-0.7449133,1.1589,-1.003801,0.08796498,1.603815,0.3600154,-0.2542541,0.04966043,-0.1634794,0.3520203,0.1610629,-0.6377648,-0.7668127,-2.905758,0.2587758,1.55195,0.2720656,-0.01352853,0.1107005,0.3130453,-1.273974,0.531504,0.2942484,0.4283907,1.490852,0.2255316,-0.2669955,1.661875,0.2941251,316.0255,172.6945,93.80777,True
7,16.65565,0.04274541,-0.3811839,-0.05824167,-0.7412664,1.155078,-1.001628,0.08550858,1.604446,0.3589947,-0.2529076,0.1224738,-0.160345,0.2636593,0.1140753,-0.6376433,-0.7670404,-2.903973,0.256274,1.552335,0.2712433,-0.02634871,0.09793299,0.3110199,-1.270472,0.5311711,0.2951832,0.4260029,1.491428,0.2251742,-0.2694576,1.662746,0.2941531,316.2585,172.855,93.8315,True
7,16.66677,0.04170242,-0.384403,-0.06252046,-0.738518,1.149802,-0.9982654,0.08328298,1.605104,0.3581417,-0.2531979,-0.02756555,-0.2168705,0.1762059,0.06849931,-0.636218,-0.7648466,-2.901255,0.2537033,1.552727,0.270391,-0.03509407,0.1022169,0.2855309,-1.267933,0.5317338,0.2958045,0.42364,1.491935,0.224678,-0.2719077,1.663696,0.2940982,316.4205,172.9956,93.99168,True
7,16.67788,0.0333306,-0.4291077,-0.05262901,-0.733376,1.144348,-0.9942896,0.08082405,1.605849,0.3570507,-0.2533422,-0.01276235,-0.2210584,0.1697933,0.07810522,-0.637736,-0.7669241,-2.896843,0.2511065,1.553216,0.2695649,-0.02370848,0.1384571,0.2439096,-1.265916,0.5341763,0.2949667,0.4212565,1.492514,0.2242217,-0.2743267,1.664577,0.2938788,316.5523,173.0255,94.25079,True
7,16.68899,0.03761241,-0.4407214,-0.04085943,-0.7292944,1.139387,-0.9911394,0.07840559,1.606543,0.3558273,-0.2533289,0.001434654,-0.1774111,0.2135623,0.09174244,-0.6404487,-0.7732001,-2.891421,0.2485092,1.553633,0.2686958,-0.006689966,0.146968,0.2395164,-1.262767,0.535292,0.2940122,0.4188005,1.493059,0.2236745,-0.2767564,1.665289,0.2934793,316.7614,173.0341,94.44624,True
7,16.7001,0.05349229,-0.4297241,-0.000431031,-0.7248288,1.137571,-0.9909372,0.07590002,1.607247,0.3547165,-0.253044,0.02630751,-0.1775099,0.238071,0.08537755,-0.6420162,-0.7786207,-2.885091,0.2459199,1.554036,0.267832,-0.01401676,0.1128643,0.2566027,-1.259451,0.5342175,0.2946937,0.416242,1.4937,0.223227,-0.2791705,1.66587,0.292993,317.0536,173.0948,94.4404,True
7,16.71121,0.06206232,-0.4340701,-0.01746169,-0.7214131,1.132094,-0.9879388,0.07326505,1.60806,0.3538165,-0.253795,-0.06865777,-0.2232262,0.1655295,0.07172027,-0.6422607,-0.7774872,-2.88184,0.2430399,1.554349,0.2669771,-0.03832673,0.1032787,0.280244,-1.255502,0.5338743,0.2960407,0.4136347,1.494335,0.222707,-0.2816824,1.666388,0.292412,317.3925,173.2614,94.37603,True
7,16.72232,0.04932161,-0.438506,-0.03555991,-0.7178508,1.126605,-0.9839075,0.07081684,1.608597,0.3528409,-0.2548981,-0.0998094,-0.256178,0.1718182,0.08683991,-0.6440573,-0.7799134,-2.876023,0.2403275,1.554488,0.2661357,-0.04347081,0.1405513,0.2994823,-1.251049,0.5354969,0.2962216,0.4110548,1.494925,0.2222481,-0.2842417,1.666841,0.2917074,317.6565,173.4335,94.33832,True
7,16.73343,0.02598579,-0.4640988,-0.0269402,-0.713186,1.120703,-0.9791639,0.06826565,1.609046,0.3518293,-0.2553822,-0.0431118,-0.2445573,0.2623742,0.108175,-0.6474166,-0.788133,-2.867107,0.2376761,1.554635,0.2652593,-0.02405185,0.2033766,0.3238619,-1.245579,0.5386917,0.2948215,0.4083973,1.495466,0.2217071,-0.2868703,1.667149,0.2908693,317.8915,173.4931,94.34289,True
7,16.74454,0.02283336,-0.4799784,-0.01303133,-0.7086139,1.115525,-0.9755883,0.06583777,1.609522,0.3509243,-0.2548539,0.04898578,-0.2609962,0.2975581,0.04651932,-0.6472488,-0.7960457,-2.857395,0.2349131,1.555112,0.2642715,0.001723528,0.1937563,0.3492004,-1.240682,0.5389873,0.2938915,0.4058272,1.496098,0.2212143,-0.2896382,1.667409,0.2900501,318.2133,173.5211,94.21168,True
7,16.75565,0.03989645,-0.4904708,0.0009171367,-0.7035134,1.111109,-0.973224,0.06325236,1.610059,0.3499272,-0.2549103,-0.005237086,-0.262934,0.2762215,0.06994467,-0.6492835,-0.7992306,-2.851883,0.232082,1.555577,0.2632871,0.003823504,0.2033456,0.3449275,-1.236379,0.5403729,0.2932963,0.403276,1.496763,0.2207053,-0.2923708,1.667661,0.2893612,318.549,173.6261,94.0417,True
7,16.76676,0.05049086,-0.4828784,0.01898181,-0.6986452,1.107216,-0.9710908,0.06050947,1.610608,0.3488407,-0.2561428,-0.1121313,-0.2755077,0.2410153,0.09022258,-0.6513724,-0.8003212,-2.847608,0.2292634,1.555826,0.2622983,-0.01225576,0.2214685,0.3322944,-1.232489,0.5424508,0.2934079,0.4007867,1.497413,0.2201798,-0.2950322,1.667941,0.2887951,318.8942,173.7958,93.94365,True
7,16.77787,0.043079,-0.490445,0.007305115,-0.6941013,1.10179,-0.9671932,0.05790979,1.611057,0.3478839,-0.257524,-0.1247644,-0.3218285,0.2303469,-6.446242E-05,-0.6491135,-0.8051735,-2.838501,0.2263395,1.555892,0.2613184,-0.01952906,0.2097397,0.3547207,-1.227404,0.5430354,0.2937144,0.3981929,1.498093,0.219656,-0.2975844,1.668226,0.2883194,319.2022,173.9465,93.94402,True
7,16.78898,0.0293203,-0.5087277,-0.006440461,-0.6890152,1.095005,-0.9617687,0.05528584,1.611509,0.3467758,-0.2580742,-0.04886488,-0.3261666,0.2846581,0.01067097,-0.6507562,-0.8132367,-2.828177,0.2234527,1.556131,0.2602477,-0.0172099,0.1841583,0.3781219,-1.222215,0.5425678,0.293821,0.3955057,1.498836,0.2192545,-0.3001846,1.668488,0.2878703,319.4732,174.0556,94.04317,True
7,16.80009,0.02090202,-0.5343705,-0.01266497,-0.6837139,1.088383,-0.9565462,0.05285901,1.612017,0.3458309,-0.2581035,-0.00190976,-0.3056557,0.3421589,0.07985677,-0.6557273,-0.8205559,-2.819772,0.2207546,1.556378,0.2593031,-0.02007663,0.188396,0.4165012,-1.215878,0.5429494,0.2939792,0.3928571,1.499467,0.2188566,-0.3029308,1.668684,0.287393,319.7343,174.1737,94.12225,True
7,16.8112,0.04331343,-0.5470439,-0.004042849,-0.6780845,1.08205,-0.9529744,0.05026379,1.612463,0.3448596,-0.2582281,-0.01090518,-0.267361,0.3795311,0.08606285,-0.6588628,-0.8284844,-2.812043,0.21806,1.556651,0.2583511,-0.03494042,0.2384751,0.4187894,-1.210193,0.5461577,0.2937789,0.3901129,1.49999,0.2185702,-0.3057455,1.668817,0.2869005,320.0481,174.3565,94.06792,True
7,16.82231,0.04865098,-0.5491695,-0.006150536,-0.6731566,1.076162,-0.9491171,0.04777828,1.613024,0.3439355,-0.2590057,-0.07049233,-0.2681713,0.2367914,0.07099332,-0.6581299,-0.824928,-2.811683,0.2152,1.55688,0.2574136,-0.05231284,0.2619483,0.3784725,-1.206401,0.5490991,0.2938995,0.3874147,1.500499,0.218241,-0.3085515,1.66896,0.2863878,320.4273,174.6213,93.90247,True
7,16.83342,0.03606859,-0.5825944,-0.05175036,-0.6680129,1.065808,-0.9411121,0.04524171,1.613906,0.3430016,-0.2612103,-0.200388,-0.2809416,0.1803224,0.04970136,-0.6580368,-0.8252907,-2.807806,0.212373,1.557041,0.2564933,-0.02936952,0.2545192,0.3207448,-1.204121,0.551163,0.2927464,0.3847911,1.501036,0.2178047,-0.3112178,1.669145,0.285865,320.8228,174.8476,93.76167,True
7,16.84453,0.02348192,-0.6254925,-0.08130817,-0.6621093,1.054756,-0.9321421,0.04294935,1.614391,0.3419478,-0.2614351,-0.0184257,-0.2594609,0.2239848,0.09861701,-0.661747,-0.8300165,-2.801746,0.2095804,1.557086,0.255605,-0.002985939,0.2609101,0.2906932,-1.201125,0.5536197,0.2909136,0.3822044,1.50145,0.217401,-0.3138084,1.669355,0.28537,321.2103,174.9168,93.76871,True
7,16.85564,0.0132103,-0.7079163,-0.1318809,-0.6555201,1.040103,-0.9203025,0.04084587,1.615091,0.3409719,-0.2613775,0.00569893,-0.2189129,0.3092576,0.1453431,-0.6668401,-0.8378766,-2.794459,0.207002,1.557075,0.2546704,0.02586561,0.2800654,0.3000488,-1.196457,0.5564523,0.2886845,0.3796363,1.501823,0.2168484,-0.3164198,1.669631,0.2849451,321.5886,175.0184,93.7086,True
7,16.86675,0.0175291,-0.7196027,-0.1286011,-0.6496414,1.030223,-0.9130387,0.0385325,1.615905,0.3401062,-0.2615917,-0.01907665,-0.2264522,0.3316039,0.1443382,-0.6696742,-0.8437416,-2.786798,0.20435,1.557114,0.2537,0.02494586,0.2683375,0.3181546,-1.191743,0.5578409,0.2880342,0.3769655,1.502259,0.2164292,-0.3191016,1.670157,0.2846657,322.0798,175.2379,93.54028,True
7,16.87786,0.04207152,-0.738544,-0.1081901,-0.6428275,1.02059,-0.9066554,0.03663242,1.616295,0.3392527,-0.2622409,-0.05880576,-0.223213,0.3752607,0.1699346,-0.6742203,-0.8508597,-2.77879,0.201993,1.557022,0.2529254,0.002692044,0.2054865,0.3364131,-1.187486,0.5566582,0.2891873,0.3744957,1.502589,0.2158701,-0.3216005,1.670927,0.2845767,322.6414,175.4903,93.46106,True
7,16.88897,0.06662163,-0.7386578,-0.1326829,-0.6376209,1.008192,-0.8983793,0.03448448,1.616361,0.3381855,-0.2637781,-0.1395116,-0.237373,0.3401259,0.1060521,-0.6741414,-0.8547282,-2.772418,0.1994402,1.556943,0.252049,-0.006895408,0.1554238,0.3407227,-1.183694,0.5556374,0.2900009,0.372064,1.502929,0.2153611,-0.3238864,1.672018,0.2846974,323.2227,175.7296,93.47678,True
7,16.90008,0.07941312,-0.7386473,-0.1379903,-0.632227,0.997181,-0.8908346,0.03244048,1.616726,0.3374126,-0.2652951,-0.1370207,-0.2643728,0.3028287,0.03371458,-0.6726745,-0.8585893,-2.765022,0.1968514,1.557063,0.2511966,0.00482583,0.1458285,0.341682,-1.179622,0.5557787,0.2894867,0.3696115,1.503223,0.2148328,-0.3259511,1.673304,0.2849616,323.6229,175.8086,93.78901,True
7,16.91119,0.09963682,-0.7385573,-0.134769,-0.6266274,0.9863145,-0.8836536,0.03034416,1.617112,0.3370757,-0.2664684,-0.1056336,-0.2153004,0.3103924,0.04834616,-0.6749185,-0.863456,-2.760334,0.1943509,1.557167,0.2503922,0.0195327,0.1394434,0.3181122,-1.176615,0.5565428,0.2884182,0.3671227,1.503551,0.2143416,-0.3277322,1.674426,0.2853188,323.9817,175.7559,94.3848,True
7,16.9223,0.1111959,-0.7032396,-0.1158087,-0.6215807,0.9780565,-0.8785028,0.02806082,1.617159,0.3364098,-0.2670298,-0.04962124,-0.1352739,0.3435203,0.0894326,-0.6785948,-0.8685913,-2.757094,0.1919583,1.557328,0.2496006,0.008639604,0.1192241,0.2915663,-1.174016,0.5564464,0.2888132,0.3646867,1.503874,0.2137413,-0.3295571,1.675323,0.2857342,324.3844,175.7342,94.89189,True
7,16.93341,0.1312083,-0.6508092,-0.09377438,-0.6175157,0.9715361,-0.8752993,0.02602097,1.617328,0.3359618,-0.2683129,-0.1161562,-0.1147816,0.3286174,0.1255156,-0.6822406,-0.8717325,-2.75407,0.1896254,1.557289,0.2487519,0.009774998,0.100042,0.3011318,-1.170374,0.5557581,0.2889575,0.362238,1.504216,0.2131629,-0.3315051,1.675983,0.2862248,324.8169,175.8076,95.11111,True
7,16.94452,0.1417823,-0.6294631,-0.09179083,-0.6131822,0.9626412,-0.8699458,0.02400842,1.617689,0.3356223,-0.2695598,-0.112013,-0.1299507,0.3328791,0.08512685,-0.683193,-0.8773726,-2.747438,0.187025,1.557033,0.2480953,0.01120295,0.1042708,0.3426687,-1.165084,0.5554742,0.2888105,0.359693,1.504543,0.2126079,-0.3336292,1.676406,0.2868165,325.2127,175.9192,95.22814,True
7,16.95563,0.1449356,-0.6145973,-0.1004128,-0.60927,0.9536447,-0.8642943,0.0220947,1.61773,0.3352196,-0.2715854,-0.1830982,-0.1037259,0.3543191,0.02533785,-0.6833757,-0.8852531,-2.740983,0.1844426,1.556857,0.2475779,0.02218904,0.1180893,0.3809364,-1.159281,0.5556875,0.2881308,0.3571217,1.504817,0.2120311,-0.3359146,1.676521,0.287403,325.4624,176.1431,95.32594,True
7,16.96674,0.1438436,-0.5998451,-0.1239217,-0.6058393,0.9442001,-0.8579919,0.02030829,1.618042,0.3353894,-0.2731152,-0.1370272,-0.06449861,0.3384795,-0.01326177,-0.6833969,-0.8907177,-2.73734,0.1818968,1.55657,0.2471535,0.04348369,0.1553518,0.3775876,-1.15468,0.5572743,0.2864693,0.3547308,1.504994,0.2113347,-0.3382211,1.676296,0.2879339,325.6967,176.442,95.24428,True
7,16.97785,0.1511928,-0.572098,-0.1209094,-0.6025551,0.936175,-0.8533258,0.01846245,1.618088,0.3351588,-0.2747445,-0.1464621,-0.02826208,0.3417625,-0.009211421,-0.6849778,-0.8963705,-2.733874,0.1795038,1.556396,0.2467027,0.07665141,0.1702358,0.3932956,-1.149312,0.5583097,0.2841265,0.3523198,1.50526,0.2107062,-0.3405173,1.675887,0.2884235,326.0359,176.7964,94.97681,True
7,16.98896,0.1702287,-0.5420771,-0.09980622,-0.5988438,0.9290817,-0.8499604,0.01652613,1.617904,0.3344963,-0.276507,-0.1583729,0.05580959,0.3356047,-0.02675632,-0.6856468,-0.9022212,-2.732652,0.177408,1.55626,0.2460899,0.1193902,0.1371771,0.4099602,-1.144227,0.5571403,0.2818519,0.3499339,1.505574,0.2100275,-0.3426831,1.675442,0.2889035,326.4301,177.114,94.63969,True
7,17.00007,0.1775598,-0.5205529,-0.0722409,-0.5948692,0.9232393,-0.8472639,0.01459566,1.617984,0.3341801,-0.2792308,-0.2459886,0.0838506,0.2994071,0.01564975,-0.687894,-0.9044185,-2.732709,0.1752773,1.55623,0.2455935,0.1276717,0.05835649,0.3874628,-1.141421,0.5540207,0.281507,0.3477111,1.505827,0.2092769,-0.3446843,1.675185,0.2894428,326.7949,177.358,94.32241,True
7,17.01118,0.1730878,-0.4819873,-0.03630276,-0.591161,0.9190442,-0.8453214,0.0127134,1.617748,0.3340812,-0.2822652,-0.2735572,0.06567045,0.2408116,-0.02159046,-0.6868937,-0.9060724,-2.731482,0.1733893,1.556082,0.2450857,0.1288353,0.002953209,0.4033921,-1.137218,0.5508133,0.2815406,0.3455831,1.505955,0.2086022,-0.3465516,1.67517,0.2899689,327.025,177.5653,94.29734,True
7,17.02229,0.1708101,-0.4509532,-0.01521749,-0.5878848,0.9152513,-0.8439515,0.01085225,1.617618,0.3337765,-0.2845311,-0.2030695,0.04222681,0.2663078,-0.01183433,-0.6885678,-0.9117806,-2.72671,0.1713529,1.555907,0.2446401,0.1182003,-0.02900119,0.407724,-1.133089,0.548026,0.2817366,0.3433746,1.506104,0.2079232,-0.3483543,1.675271,0.2903592,327.2225,177.7111,94.52718,True
7,17.03341,0.1814078,-0.4307666,-0.02283478,-0.5850038,0.9081496,-0.8405371,0.008895367,1.617298,0.3330562,-0.2866014,-0.1857576,0.006003819,0.265152,-0.01268649,-0.6896048,-0.9160669,-2.722284,0.1691709,1.555646,0.2441592,0.1170076,-0.06520776,0.3959892,-1.129784,0.5449252,0.2818743,0.3412082,1.506137,0.2072914,-0.3501215,1.675343,0.2905646,327.4412,177.7333,94.80045,True
7,17.04452,0.186728,-0.4297109,-0.02391442,-0.5815396,0.9011306,-0.8369032,0.007071644,1.617087,0.3327718,-0.2896805,-0.2778524,-0.04190672,0.3267858,0.01856722,-0.693052,-0.9234186,-2.714586,0.1669917,1.555213,0.2434013,0.1188819,-0.05880308,0.3661463,-1.126959,0.5434664,0.2811459,0.3390839,1.506276,0.206629,-0.3518343,1.675236,0.2905482,327.6259,177.6873,95.02946,True
7,17.05563,0.1781695,-0.4264351,-0.007970497,-0.5777451,0.8960507,-0.8343737,0.005187184,1.616821,0.3323851,-0.2934596,-0.3409587,-0.07644731,0.3608585,-0.04297832,-0.6930291,-0.9323948,-2.705646,0.1648256,1.554899,0.2429566,0.1316557,-0.03430687,0.3639274,-1.122907,0.5427004,0.2796639,0.3370833,1.506365,0.2061367,-0.3535942,1.674954,0.2902609,327.8203,177.6926,95.13339,True
7,17.06674,0.1631431,-0.3966725,-0.006084993,-0.5750431,0.8910705,-0.8315036,0.003314495,1.616606,0.3319943,-0.2963576,-0.2599128,-0.08498605,0.3469967,-0.05145851,-0.693624,-0.9378141,-2.700366,0.1626897,1.554666,0.2423382,0.1390738,-0.01941974,0.3585501,-1.119142,0.5414065,0.2784348,0.3350595,1.506596,0.2054143,-0.3554358,1.674563,0.2897655,328.1573,177.6899,95.12052,True
7,17.07785,0.1672306,-0.3550545,0.002154425,-0.5729173,0.8881341,-0.8309814,0.001379758,1.61629,0.3315623,-0.2989606,-0.2337401,-0.09763271,0.2830512,-0.05571648,-0.6936331,-0.9396775,-2.69758,0.160611,1.554346,0.2418749,0.1209004,-0.02046885,0.3512462,-1.115688,0.5400246,0.2782782,0.333116,1.50678,0.2048452,-0.3572512,1.674088,0.2892192,328.5455,177.6172,95.04183,True
7,17.08896,0.1702545,-0.3301478,0.06266353,-0.56902,0.8868235,-0.8320599,-0.0006311238,1.615802,0.33096,-0.3017282,-0.2488873,-0.1222171,0.3192108,-0.05446285,-0.6952086,-0.9466656,-2.690086,0.1587763,1.55419,0.2412581,0.09962228,-0.03750294,0.3567423,-1.111962,0.5376719,0.2790359,0.33123,1.506942,0.2044101,-0.3590712,1.673552,0.2886508,328.8422,177.5651,94.9865,True
7,17.10007,0.1721563,-0.2924481,0.1210002,-0.5652735,0.8886416,-0.8355157,-0.002651691,1.615343,0.3306179,-0.3056409,-0.3533065,-0.06973198,0.4076653,0.03161824,-0.7015224,-0.9552357,-2.684483,0.1570569,1.554158,0.2407007,0.09118291,-0.04709832,0.3663952,-1.108027,0.5353603,0.2791946,0.3294435,1.507011,0.2038751,-0.3609247,1.673026,0.2880424,329.0471,177.5818,94.91525,True
7,17.11118,0.176288,-0.265666,0.1357653,-0.5625107,0.8896295,-0.8383418,-0.004544288,1.615201,0.3309295,-0.3092857,-0.3279724,-0.08688291,0.3075519,-0.0291122,-0.6997349,-0.9569643,-2.681845,0.1550801,1.553833,0.2402959,0.07315592,-0.03005144,0.3761495,-1.103652,0.5342469,0.2795557,0.3275279,1.507105,0.2033741,-0.3627707,1.672485,0.2873724,329.1836,177.5648,94.94875,True
