loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,4.833332,-0.1037505,0.1126677,0.03927458,-0.1397957,-3.242637,3.026734,-0.08710369,1.459862,0.3200493,-0.5197281,0.03644717,-0.007852217,-0.0776987,-0.01742432,-0.6200606,-1.676784,-2.005675,0.07519832,1.463223,0.2125192,-0.0005357163,0.009728681,-0.02387671,-0.8162248,0.4112335,0.2110678,0.2495855,1.482877,0.1390352,-0.4195687,1.318376,0.3145663,355.2328,187.7266,65.87106,True
5,4.844443,-0.115408,0.1030089,0.02970493,-0.1393483,-3.248981,3.034353,-0.0872297,1.459796,0.3194249,-0.5195199,0.01860528,-0.04919825,-0.08635694,0.00945469,-0.6193975,-1.674402,-2.005885,0.07515123,1.463248,0.2122018,-0.01213017,0.0267573,-0.008845135,-0.8155814,0.412205,0.2109711,0.2495846,1.482978,0.1390288,-0.4197612,1.318265,0.3141617,355.3256,187.7575,65.88959,True
5,4.855555,-0.1334869,0.08910897,0.02549187,-0.1393675,-3.25401,3.041453,-0.08732885,1.459974,0.3192563,-0.5195838,-0.006167274,-0.07474585,-0.06619407,0.02028871,-0.6196968,-1.673484,-2.005054,0.07509521,1.46341,0.212033,-0.01416914,0.04805715,0.001851946,-0.8148357,0.4138938,0.2100347,0.2495259,1.483026,0.1390989,-0.4198747,1.318182,0.3140022,355.2897,187.9052,65.84579,True
5,4.866666,-0.1387923,0.07949769,0.02341623,-0.1396162,-3.258403,3.047536,-0.08745435,1.46004,0.3188345,-0.5193015,0.02557771,-0.08957455,-0.02471831,0.05238241,-0.6215626,-1.67182,-2.004928,0.07510594,1.463539,0.2118449,-0.02700576,0.0640436,-0.004415597,-0.8148634,0.4156241,0.2096336,0.2496432,1.48302,0.1391644,-0.4199625,1.318047,0.31374,355.2178,188.0839,65.77814,True
5,4.877777,-0.1568716,0.06350043,0.02349289,-0.1400136,-3.261787,3.05331,-0.0876722,1.460412,0.3185341,-0.5181047,0.1088208,-0.08842808,-0.03005027,0.06196189,-0.621488,-1.669811,-2.005828,0.07517332,1.463718,0.2116683,-0.04422056,0.06299764,-0.02451174,-0.8156676,0.4166963,0.2100291,0.2498217,1.483108,0.1392426,-0.4201143,1.318066,0.3135011,355.2581,188.2873,65.75003,True
5,4.888888,-0.1642629,0.04209403,0.009761032,-0.1397078,-3.259514,3.053145,-0.08784389,1.46045,0.317863,-0.5178991,0.01741203,-0.0872677,-0.05029456,0.06832561,-0.6207466,-1.667351,-2.006904,0.07517692,1.463879,0.2114701,-0.04866474,0.07260682,-0.04683846,-0.8166903,0.4185977,0.2093777,0.2500001,1.483234,0.1392531,-0.4203008,1.318112,0.3130638,355.3835,188.3724,65.71374,True
5,4.9,-0.171676,0.01967688,0.003506668,-0.1398335,-3.256531,3.052516,-0.08803734,1.460838,0.3172951,-0.5166474,0.1138641,-0.1020637,-0.08335546,0.07158074,-0.6192377,-1.664416,-2.007727,0.07519266,1.464027,0.211132,-0.05298685,0.06941943,-0.05426237,-0.817371,0.4197633,0.2092829,0.2501695,1.483377,0.1392274,-0.4205294,1.318168,0.3124739,355.4525,188.4076,65.699,True
5,4.911111,-0.1833044,-0.01343872,-0.008031203,-0.1395241,-3.247924,3.046408,-0.0881137,1.460914,0.3165226,-0.5162,0.03934818,-0.1221783,-0.06426636,0.1004906,-0.6201122,-1.661041,-2.00842,0.07532898,1.464114,0.2108335,-0.0688957,0.06940995,-0.04560617,-0.8173667,0.4207458,0.2099098,0.2503561,1.483449,0.1392505,-0.4208163,1.3182,0.3116191,355.4729,188.4095,65.64269,True
5,4.922222,-0.192849,-0.0273702,-0.01860253,-0.1392503,-3.242308,3.043362,-0.08826539,1.461261,0.3158162,-0.5151848,0.09191661,-0.1402223,-0.03131025,0.1251404,-0.6219504,-1.658169,-2.008607,0.07554719,1.464155,0.2105224,-0.08262783,0.06727039,-0.031647,-0.8171095,0.4216708,0.2106318,0.25054,1.483451,0.1392539,-0.4211174,1.31821,0.3104912,355.5339,188.3496,65.60249,True
5,4.933333,-0.202362,-0.0509278,-0.03445072,-0.1385925,-3.231387,3.035163,-0.08819708,1.46122,0.3149612,-0.5141456,0.0935175,-0.1420873,-0.05158721,0.1592236,-0.6220633,-1.652732,-2.011425,0.0757935,1.464264,0.2102134,-0.0869162,0.08005075,-0.03479722,-0.8173678,0.4234855,0.2105538,0.2508209,1.483413,0.1393056,-0.4213631,1.318219,0.3091397,355.6396,188.2059,65.53812,True
5,4.944445,-0.2225447,-0.06378566,-0.03974172,-0.1379656,-3.222407,3.029102,-0.08830193,1.461043,0.3135655,-0.5130276,0.1006706,-0.1494857,-0.07291356,0.1592473,-0.6214108,-1.648788,-2.012711,0.07602128,1.46442,0.2099316,-0.08503951,0.1045803,-0.06568263,-0.8187186,0.4266897,0.2092326,0.2511906,1.483521,0.139329,-0.4215273,1.318244,0.3076202,355.7421,188.0029,65.47427,True
5,4.955556,-0.2535004,-0.04775336,-0.02072552,-0.1381461,-3.223052,3.033578,-0.08821729,1.461066,0.3127398,-0.5118122,0.1095086,-0.1485293,-0.08247142,0.1368605,-0.6206236,-1.646914,-2.012649,0.07624233,1.464591,0.2095747,-0.07881686,0.1045942,-0.08597825,-0.8201844,0.4286275,0.2085798,0.2515464,1.483572,0.1392646,-0.4216289,1.318367,0.3060054,355.7426,187.7874,65.43059,True
5,4.966667,-0.2748595,-0.03386179,-0.005927636,-0.1385909,-3.224334,3.038664,-0.08824262,1.461148,0.3118818,-0.5103692,0.1300948,-0.1283659,-0.06643081,0.1314258,-0.6209671,-1.644814,-2.01368,0.07646188,1.464715,0.2092438,-0.07887091,0.07583565,-0.09239899,-0.8214701,0.4286292,0.2093583,0.2520095,1.483657,0.1390767,-0.4216121,1.318499,0.3043653,355.8888,187.5675,65.46282,True
5,4.977778,-0.2758937,-0.04765408,0.004786852,-0.1388263,-3.215827,3.032969,-0.08830687,1.461189,0.3107448,-0.5080278,0.211978,-0.1167611,-0.03443081,0.1260625,-0.622255,-1.643424,-2.014009,0.07678735,1.464941,0.2088192,-0.1021126,0.03426868,-0.06774945,-0.8215991,0.4270557,0.2124571,0.2524634,1.483776,0.1388898,-0.4215865,1.318493,0.3026334,356.0743,187.4302,65.5132,True
5,4.98889,-0.256723,-0.05078641,0.00910125,-0.1392151,-3.211083,3.0305,-0.08839282,1.461222,0.3097725,-0.5065673,0.1307384,-0.122043,-0.05361854,0.1250069,-0.6217032,-1.640451,-2.014874,0.07701734,1.465158,0.2084107,-0.1168289,0.0193347,-0.04313872,-0.8213103,0.4265921,0.2145656,0.2529274,1.483819,0.1387362,-0.4215845,1.318482,0.3008044,355.8946,187.3593,65.5106,True
5,5.000001,-0.2578194,-0.04219426,0.01969949,-0.1397702,-3.210987,3.03326,-0.08839217,1.461302,0.3092058,-0.5062009,0.03145445,-0.1369684,-0.07920779,0.1112287,-0.6205096,-1.637772,-2.015104,0.07726994,1.46531,0.2079711,-0.1200385,0.037448,-0.04522559,-0.8216757,0.4281816,0.2148939,0.2533346,1.483896,0.1387327,-0.4215623,1.318414,0.2989186,355.8547,187.2069,65.49207,True
5,5.011112,-0.2653757,-0.01650347,0.04404035,-0.1410682,-3.216338,3.041859,-0.08840379,1.461202,0.3082747,-0.5051996,0.09014783,-0.1476482,-0.06964964,0.1113078,-0.6206912,-1.635487,-2.014955,0.07755423,1.465519,0.2075124,-0.1244213,0.07155202,-0.06007518,-0.8224486,0.4311314,0.2144409,0.2538346,1.483887,0.1386714,-0.4214922,1.318216,0.2976668,356.2419,187.2491,65.54717,True
5,5.022223,-0.264392,-0.0003904402,0.06419732,-0.1425494,-3.222488,3.05105,-0.08839363,1.461375,0.3076973,-0.5028586,0.211936,-0.1571565,-0.05903777,0.1284246,-0.621389,-1.632204,-2.015609,0.07785583,1.46575,0.2070134,-0.140548,0.0705059,-0.07805462,-0.8237637,0.4324915,0.2155893,0.2543275,1.483917,0.1385641,-0.4214987,1.318149,0.2969288,356.3753,187.3344,65.5662,True
5,5.033335,-0.2612424,0.006104767,0.08120567,-0.1439641,-3.22466,3.056049,-0.08828613,1.461199,0.306726,-0.500515,0.2111037,-0.1656405,-0.06439249,0.1327327,-0.6212739,-1.628948,-2.016111,0.07815841,1.465873,0.2065699,-0.1556438,0.05348018,-0.09925457,-0.8256001,0.4328507,0.2176402,0.2548585,1.484012,0.1384947,-0.4215889,1.318176,0.296537,356.451,187.4717,65.64535,True
5,5.044446,-0.261252,0.01247969,0.0790339,-0.1445905,-3.226845,3.061086,-0.08836833,1.460872,0.3054647,-0.4988165,0.1523025,-0.1892898,-0.08571382,0.08811142,-0.6194401,-1.628705,-2.013459,0.07840779,1.465828,0.2061422,-0.1578062,0.04922178,-0.1035029,-0.8267688,0.4337239,0.2187704,0.2553569,1.484157,0.1383414,-0.4217226,1.31819,0.2962157,356.472,187.7028,65.78178,True
5,5.055557,-0.2687387,0.02953514,0.08211188,-0.1454358,-3.234123,3.071361,-0.08833578,1.460668,0.3044829,-0.4971802,0.1470063,-0.2483929,-0.04319385,0.02460119,-0.619349,-1.632668,-2.00549,0.07866535,1.465819,0.205611,-0.1619404,0.06518508,-0.08854045,-0.8269019,0.4355899,0.2194221,0.255887,1.484322,0.1382122,-0.421813,1.318177,0.2958678,356.5092,187.9324,65.93107,True
5,5.066669,-0.2794664,0.05198456,0.09900634,-0.1470294,-3.244346,3.084965,-0.08828864,1.460448,0.3035493,-0.495177,0.1805326,-0.2504348,-0.003820866,0.05661907,-0.6212372,-1.630555,-2.004426,0.07895619,1.46594,0.2051065,-0.1585203,0.07794668,-0.06191742,-0.8262526,0.4372946,0.2198676,0.2563001,1.484439,0.1381562,-0.4218614,1.318099,0.2953792,356.5843,188.1868,66.12498,True
5,5.07778,-0.2837749,0.07762201,0.1116238,-0.148492,-3.256717,3.100134,-0.08837321,1.460201,0.3024361,-0.4928696,0.2079216,-0.2577001,0.001453117,0.08969323,-0.6222944,-1.627419,-2.003946,0.07933497,1.466157,0.2045703,-0.1594992,0.0598259,-0.05127115,-0.8264295,0.4373307,0.2216496,0.2568023,1.484504,0.1380706,-0.4219808,1.318021,0.2947236,356.7244,188.4376,66.3252,True
5,5.088891,-0.2753069,0.08944005,0.1264826,-0.150344,-3.26567,3.111877,-0.08841267,1.460109,0.3014503,-0.4902507,0.2361689,-0.2692014,-0.02523665,0.1131762,-0.6219829,-1.623434,-2.00376,0.07970735,1.466378,0.2040482,-0.1639812,0.06836912,-0.07785867,-0.827947,0.4391393,0.2223814,0.2573486,1.48449,0.1380198,-0.4220863,1.318012,0.2939948,356.8887,188.6309,66.53006,True
5,5.100002,-0.2710044,0.08519208,0.1243701,-0.1514103,-3.272478,3.121112,-0.08841684,1.459872,0.300451,-0.4885084,0.155713,-0.2573836,-0.05716339,0.1141343,-0.6209608,-1.620231,-2.004011,0.08000609,1.466508,0.203618,-0.1683418,0.07583541,-0.09060288,-0.8291145,0.4409408,0.2231119,0.2578833,1.484562,0.1379473,-0.4221549,1.318177,0.2930592,357.0676,188.732,66.87215,True
5,5.111114,-0.2742081,0.09045017,0.1147498,-0.1524335,-3.279964,3.1319,-0.08834928,1.459689,0.2995119,-0.4862634,0.2023814,-0.2598203,-0.05818431,0.06408025,-0.6197959,-1.621408,-2.000108,0.08028239,1.466549,0.2031999,-0.1716872,0.07691343,-0.1086857,-0.8307353,0.4425359,0.2240547,0.2584541,1.484711,0.1378498,-0.4222793,1.318462,0.2919801,357.3135,188.7962,67.29924,True
