loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,5.411118,0.2424347,-0.08343804,0.1804305,-0.3666438,-0.6681059,0.4086815,0.2541488,1.614831,0.3806274,-0.01290515,-0.1473473,0.130352,-0.2673986,-0.1666103,-0.7743136,-1.135523,-2.791039,0.3962561,1.538259,0.2842419,0.008891389,0.1458348,0.07649965,-1.298934,0.2612882,0.4193594,0.5290197,1.478909,0.1981974,-0.08004768,1.655285,0.5477428,355.1914,216.9025,94.94233,True
2,5.422229,0.2373109,-0.0976187,0.1485842,-0.3667002,-0.6728042,0.4105518,0.254205,1.614783,0.3809428,-0.01541331,-0.2260466,0.1004059,-0.2259946,-0.1567758,-0.7725724,-1.134684,-2.791759,0.3961407,1.538328,0.2842743,-0.00810165,0.07657953,0.08076436,-1.298614,0.2595193,0.4204745,0.5290687,1.478992,0.198282,-0.07992652,1.654791,0.5488178,355.1929,216.9871,94.91147,True
2,5.43334,0.2235198,-0.09451333,0.1420743,-0.3658597,-0.6768306,0.411954,0.25406,1.614938,0.3813212,-0.0184866,-0.2767839,0.03606897,-0.0974048,-0.1348605,-0.7732728,-1.139514,-2.786365,0.3959457,1.538454,0.2843661,-0.01127694,0.0392978,0.08284916,-1.297936,0.2585457,0.4209494,0.5291393,1.479188,0.1984022,-0.0797785,1.654192,0.5498374,355.2024,217.144,94.86678,True
2,5.444451,0.1841477,-0.07657836,0.1299464,-0.3650107,-0.6785458,0.4128731,0.2540396,1.615011,0.3817139,-0.02131701,-0.2540008,-0.01233597,0.02701509,-0.1247744,-0.7738518,-1.146211,-2.779788,0.3957508,1.538494,0.2844102,-0.01868479,0.0201103,0.08820057,-1.297057,0.2575732,0.4216777,0.5291176,1.479291,0.1985261,-0.07962254,1.653551,0.5507091,355.2865,217.3322,94.7467,True
2,5.455563,0.1650264,-0.08309236,0.121387,-0.3643929,-0.6830417,0.4159317,0.253843,1.615082,0.382025,-0.02453198,-0.2894537,-0.02507696,0.06205101,-0.09054294,-0.7745591,-1.148045,-2.777814,0.395724,1.538594,0.2845237,-0.03679153,0.03609475,0.08945552,-1.29554,0.2583232,0.422539,0.529075,1.479436,0.1986279,-0.07950192,1.653008,0.5513753,355.4138,217.478,94.55984,True
2,5.466674,0.1577312,-0.09400865,0.09483207,-0.3646043,-0.6865414,0.4176859,0.2537999,1.615296,0.3826365,-0.02637488,-0.1636369,0.0147008,0.01636009,-0.06316072,-0.774296,-1.145924,-2.781003,0.3957129,1.538743,0.2847817,-0.04525743,0.06270959,0.09703682,-1.293702,0.2592874,0.4231281,0.5290264,1.479539,0.1987889,-0.07953424,1.652639,0.551832,355.4939,217.5312,94.42836,True
2,5.477785,0.1471933,-0.09848875,0.0745808,-0.3648419,-0.6899052,0.419614,0.2537506,1.615227,0.3829885,-0.03027375,-0.3526444,0.01914516,-0.01666128,-0.05471872,-0.7734762,-1.144332,-2.782429,0.3956732,1.538781,0.285002,-0.03881394,0.07442035,0.1033992,-1.291927,0.2598859,0.4231537,0.5289788,1.479666,0.1989577,-0.0797276,1.6524,0.551994,355.5149,217.5609,94.39585,True
2,5.488896,0.1365781,-0.0922125,0.06487694,-0.3646363,-0.6926025,0.421095,0.2535753,1.615136,0.3832862,-0.03431057,-0.3635986,0.02033149,-0.03797859,-0.04944046,-0.7726704,-1.143121,-2.783473,0.3956298,1.538779,0.2854147,-0.00272201,0.07765305,0.08818591,-1.291169,0.2605851,0.4216855,0.5289418,1.479845,0.1991699,-0.08011755,1.652259,0.5518599,355.6465,217.4715,94.4168,True
2,5.500008,0.1120321,-0.06347433,0.06550896,-0.3638634,-0.6927854,0.4208468,0.2534459,1.615119,0.3836732,-0.03756122,-0.2918423,0.02024732,-0.02093036,-0.05154132,-0.7721756,-1.143808,-2.783197,0.3955348,1.538762,0.2858009,0.01531246,0.05317464,0.07840008,-1.290772,0.2600987,0.4210053,0.5288946,1.480037,0.1994696,-0.08058994,1.652233,0.551515,355.8283,217.2097,94.4211,True
2,5.511119,0.07470332,-0.01981401,0.0680332,-0.3626522,-0.6902764,0.4184327,0.2532327,1.61485,0.3837912,-0.04072506,-0.2846795,0.04384124,-0.02513582,-0.02718385,-0.7725053,-1.143182,-2.784839,0.39542,1.538908,0.2861714,0.001551166,0.02546119,0.08805069,-1.289802,0.2590089,0.4218354,0.5288213,1.48012,0.1998663,-0.08101664,1.652267,0.5510079,355.9547,216.9318,94.48167,True
2,5.52223,0.03421251,0.01519581,0.05998737,-0.3618357,-0.6878599,0.4171528,0.2531551,1.614584,0.384156,-0.04327211,-0.2285003,0.03969773,-0.06349127,-0.03468266,-0.7712371,-1.140852,-2.786822,0.3953401,1.538989,0.2864349,-0.01319037,0.02009143,0.108406,-1.288066,0.2582012,0.4226908,0.5287466,1.48016,0.2002401,-0.08143092,1.652294,0.5504293,356.0261,216.6759,94.59694,True
2,5.533341,0.01287387,0.02162927,0.06830922,-0.3610053,-0.6884937,0.4178707,0.2529064,1.614282,0.3841145,-0.04577601,-0.2252724,0.01189447,-0.05826016,-0.04835363,-0.770093,-1.14059,-2.786095,0.3952883,1.538972,0.2867823,-0.0133201,0.03930067,0.09353879,-1.286963,0.2591024,0.4225512,0.5286809,1.480271,0.2005336,-0.08185698,1.652218,0.5498233,355.9978,216.4715,94.72611,True
2,5.544453,-0.005289145,0.01107054,0.08003081,-0.3599081,-0.6905646,0.4204825,0.2526991,1.614076,0.3841741,-0.04733556,-0.1391369,-0.02345114,-0.01579328,-0.05020403,-0.7699886,-1.142559,-2.783273,0.3951809,1.538908,0.2870064,-0.00627546,0.07455168,0.04560869,-1.287181,0.261554,0.421702,0.5287865,1.480408,0.2007949,-0.0823139,1.651923,0.5491722,355.925,216.3106,94.83936,True
2,5.555564,-0.02870239,-0.004949817,0.07900146,-0.3592924,-0.6934144,0.4241667,0.2524281,1.614211,0.3846509,-0.05040405,-0.2780763,-0.05550504,0.00112341,-0.05424209,-0.7696477,-1.143721,-2.780806,0.3951201,1.538928,0.2872183,0.007085022,0.05655666,-0.01314081,-1.289235,0.2624576,0.4208527,0.5289175,1.480475,0.2010493,-0.08283492,1.651385,0.5484774,355.9087,216.1814,94.86003,True
2,5.566675,-0.05105057,-0.008208992,0.0757096,-0.3587134,-0.694782,0.426779,0.2522232,1.614025,0.384773,-0.05188797,-0.1322532,-0.08524874,0.006293003,-0.03594832,-0.7699806,-1.143938,-2.778596,0.3950364,1.538843,0.2874632,0.01967588,0.02890806,-0.03673912,-1.290622,0.2623698,0.4202172,0.5289277,1.480566,0.2013783,-0.08341387,1.650618,0.5477384,356.0087,216.0475,94.79348,True
2,5.577786,-0.09046038,0.001332551,0.07538966,-0.3577786,-0.6944113,0.4284989,0.2519186,1.613928,0.3847225,-0.05300969,-0.1008216,-0.08843961,0.01267303,-0.03484647,-0.7698575,-1.144492,-2.777594,0.3949562,1.538947,0.2879143,0.03363776,0.00864586,-0.02411126,-1.290579,0.2615573,0.4195389,0.5288132,1.480534,0.2017257,-0.08408851,1.64971,0.5470576,356.1968,215.8391,94.6269,True
2,5.588898,-0.1097198,0.004604407,0.08484365,-0.3563816,-0.695484,0.4315754,0.2516391,1.613992,0.3851182,-0.05374312,-0.06581301,-0.08514266,0.002017174,-0.02529624,-0.7697068,-1.144055,-2.777085,0.3949101,1.539033,0.2881508,0.02217501,0.02776085,0.0069151,-1.289064,0.2621084,0.419593,0.5287837,1.480613,0.2020988,-0.08487998,1.648826,0.5465541,356.3899,215.5968,94.38167,True
2,5.600009,-0.1278854,0.014242,0.09209874,-0.3549919,-0.6956845,0.433821,0.2513283,1.613855,0.3851578,-0.05362754,0.01121764,-0.07637227,-0.02032921,-0.004073285,-0.7702139,-1.142889,-2.7778,0.3948265,1.539127,0.2886825,-0.01088032,0.0533268,0.004048606,-1.288482,0.2635323,0.4204639,0.528759,1.480681,0.202399,-0.08559992,1.647995,0.5461479,356.4741,215.4867,94.1626,True
2,5.61112,-0.1288989,0.01207141,0.08888888,-0.3546335,-0.6963288,0.435401,0.2509404,1.613408,0.3848925,-0.05376603,-0.01294019,-0.09453468,-0.05652258,-0.04343665,-0.7681894,-1.14202,-2.777201,0.3946651,1.539057,0.2889931,-0.01431421,0.05871329,-0.02467134,-1.289292,0.2648626,0.4202612,0.5287268,1.480731,0.2027185,-0.08627703,1.647273,0.5457768,356.5056,215.4653,93.99349,True
2,5.622231,-0.1245835,0.003479853,0.08154319,-0.3541189,-0.6977509,0.4379861,0.2505259,1.613263,0.3848152,-0.05359825,0.01504693,-0.1223632,-0.04170492,-0.05496611,-0.7672631,-1.142536,-2.774553,0.3944265,1.539055,0.2891684,0.005009066,0.03631281,-0.00783331,-1.289015,0.2643743,0.4197115,0.5286846,1.480745,0.2030156,-0.08693107,1.646659,0.5454556,356.5405,215.4013,93.90541,True
2,5.633343,-0.1256188,-0.000807412,0.0815497,-0.353916,-0.699614,0.4408179,0.2499581,1.612927,0.3845398,-0.05409519,-0.046205,-0.1683505,0.02414364,-0.04285733,-0.7683156,-1.146273,-2.768777,0.3941555,1.539034,0.2891188,0.007289348,0.02456584,0.009172786,-1.28833,0.2639721,0.4195791,0.5286587,1.480765,0.2033422,-0.08750046,1.646075,0.5451102,356.5264,215.3958,93.89729,True
2,5.644454,-0.1352241,0.003461875,0.08358194,-0.3529407,-0.7004753,0.44346,0.2494659,1.612793,0.3844216,-0.05296974,0.1024154,-0.1841458,0.036806,-0.002266571,-0.7699321,-1.147125,-2.765586,0.393877,1.53909,0.2891078,-0.02358582,0.02775057,0.01157066,-1.28796,0.2642464,0.4207992,0.5286075,1.480806,0.2035832,-0.08799012,1.645513,0.5447419,356.5616,215.3868,93.89314,True
2,5.655565,-0.1416642,-0.007105008,0.09219369,-0.3515804,-0.7032868,0.448071,0.248981,1.613055,0.3847356,-0.05179848,0.1050156,-0.1829195,0.04531553,0.02542811,-0.7712871,-1.147923,-2.763609,0.3936276,1.538937,0.2892065,-0.0661131,0.06394655,0.02265364,-1.286634,0.2660106,0.4225276,0.528566,1.480835,0.2038348,-0.08849268,1.645043,0.5444355,356.6138,215.3592,93.85436,True
2,5.666677,-0.1405012,-0.01145335,0.08369679,-0.351451,-0.7044479,0.450103,0.2485291,1.612723,0.3842967,-0.04950337,0.2076919,-0.1690974,0.03155839,0.007227406,-0.7709559,-1.148116,-2.762401,0.3933307,1.538971,0.2893586,-0.08705286,0.08196281,0.06654309,-1.284057,0.2664803,0.424025,0.5284874,1.480803,0.204066,-0.0890286,1.644664,0.5442151,356.6492,215.3446,93.83882,True
2,5.677788,-0.137286,-0.02106096,0.08168751,-0.3508773,-0.7070599,0.4540533,0.2480982,1.612627,0.3841097,-0.0475321,0.1771047,-0.1765304,0.00173182,-0.008756623,-0.7700583,-1.147218,-2.760713,0.3932108,1.53922,0.2893085,-0.08362877,0.06913512,0.09311981,-1.282167,0.2661031,0.4249236,0.5283625,1.480849,0.2043068,-0.08960895,1.644358,0.5441155,356.6799,215.3046,93.81133,True
2,5.688899,-0.1436286,-0.02749433,0.07745576,-0.3503026,-0.7088975,0.4573612,0.2476485,1.612552,0.3840408,-0.04661651,0.08085602,-0.1935296,0.003785476,-0.001184899,-0.7705255,-1.147315,-2.758036,0.3929403,1.539196,0.2894816,-0.07930014,0.04675395,0.100493,-1.28117,0.2653975,0.4257931,0.5282684,1.48084,0.2046275,-0.09020711,1.644091,0.5441647,356.6965,215.2907,93.78689,True
2,5.70001,-0.1500274,-0.02217691,0.07736516,-0.3495532,-0.7102158,0.4604893,0.2472636,1.612435,0.3839438,-0.04402525,0.2346826,-0.1850955,0.03683039,0.00734514,-0.7714304,-1.149156,-2.7549,0.3927636,1.539185,0.2895877,-0.08993518,0.04887794,0.1027178,-1.279785,0.2654418,0.4270893,0.5281737,1.480831,0.2049127,-0.09062997,1.643788,0.5442414,356.7004,215.3797,93.78094,True
2,5.711122,-0.1670251,-0.02862078,0.07516204,-0.3496395,-0.7120486,0.4642628,0.2468704,1.61214,0.3838131,-0.04154691,0.2228515,-0.1754436,0.02513754,0.01047065,-0.7716291,-1.148735,-2.753576,0.3926594,1.538981,0.2897329,-0.1006357,0.05527318,0.09748742,-1.278746,0.265888,0.4284491,0.5280907,1.480801,0.2052381,-0.09095269,1.643483,0.5443761,356.7232,215.4798,93.75784,True
2,5.722233,-0.1690897,-0.04149272,0.06675725,-0.349598,-0.714953,0.468947,0.246567,1.611933,0.3836353,-0.03873461,0.2534629,-0.171164,0.002806447,-0.002376776,-0.7709761,-1.148087,-2.752242,0.3924822,1.538901,0.2898967,-0.1051487,0.05426557,0.06769417,-1.278694,0.266551,0.4296091,0.5280288,1.480743,0.2055376,-0.0912488,1.643188,0.5445813,356.7253,215.5627,93.73467,True
2,5.733344,-0.1711551,-0.05328701,0.05835759,-0.3494163,-0.7178825,0.4736147,0.2459342,1.612098,0.3837547,-0.03589781,0.2553264,-0.1604548,-0.008881204,0.0007403307,-0.7708893,-1.147212,-2.751255,0.3921922,1.538908,0.2901063,-0.1042823,0.04259415,0.04422528,-1.278954,0.2667743,0.430688,0.5279515,1.480711,0.205888,-0.0915224,1.64288,0.5448278,356.7023,215.6638,93.72995,True
2,5.744455,-0.170015,-0.06829579,0.04892745,-0.3498328,-0.7215651,0.478929,0.2456218,1.611949,0.3836298,-0.03319524,0.2429659,-0.1700116,0.001709364,0.01359859,-0.771587,-1.14736,-2.74894,0.3919882,1.538803,0.2902589,-0.09266844,0.02344661,0.03130544,-1.279243,0.2664539,0.4314193,0.5278964,1.480686,0.2062531,-0.09177968,1.64256,0.5450743,356.7117,215.7947,93.72248,True
2,5.755567,-0.1763517,-0.06834391,0.04567367,-0.3500991,-0.7238365,0.4827611,0.2451501,1.611555,0.3832483,-0.03032914,0.2579784,-0.1753369,0.001672827,0.01576472,-0.7718837,-1.147115,-2.746778,0.3917433,1.538852,0.2904618,-0.06600066,0.008537441,0.0353162,-1.278747,0.2658607,0.4314585,0.5277575,1.480746,0.2067125,-0.09207746,1.642276,0.545323,356.7704,215.9027,93.67109,True
2,5.766678,-0.1774554,-0.07151699,0.04890101,-0.349892,-0.7274762,0.488509,0.2446662,1.611692,0.3834066,-0.02733575,0.2693189,-0.1774442,0.0005930811,0.01897121,-0.7721719,-1.146919,-2.744853,0.3914946,1.538838,0.2906303,-0.05539794,0.03518974,0.02995646,-1.277948,0.2671031,0.4314031,0.5276913,1.480784,0.2071002,-0.09253793,1.642117,0.5456432,356.8369,215.9639,93.59996,True
2,5.777789,-0.1700415,-0.07143156,0.0564005,-0.349492,-0.7306688,0.4931399,0.2443185,1.611628,0.3833809,-0.02431306,0.2719114,-0.1594077,0.005994312,0.01142094,-0.7720723,-1.147054,-2.743544,0.3913256,1.538913,0.2908537,-0.06205589,0.1023605,0.0003153216,-1.277431,0.2706605,0.4312672,0.5276541,1.480778,0.207473,-0.09288841,1.642007,0.5459284,356.8636,216.0655,93.60054,True
2,5.7889,-0.1700298,-0.07354166,0.05854014,-0.34946,-0.7337357,0.4976263,0.2439975,1.611462,0.3829713,-0.02044296,0.3492943,-0.1326191,-0.01842431,0.02188437,-0.77233,-1.145133,-2.744231,0.3911317,1.538929,0.2910011,-0.07507665,0.1418279,-0.02613626,-1.277351,0.2738193,0.4316976,0.5277405,1.480791,0.2077847,-0.09317923,1.641923,0.5461711,356.8802,216.1758,93.64776,True
2,5.800012,-0.1624998,-0.07791069,0.0469086,-0.349802,-0.7365169,0.5017893,0.2437196,1.611403,0.3828771,-0.01814252,0.2056015,-0.1196406,-0.05992375,0.02599359,-0.7718725,-1.142245,-2.745369,0.3909726,1.538972,0.2911496,-0.07618406,0.1279892,-0.03148076,-1.27741,0.2750397,0.4322523,0.5276971,1.480775,0.2082078,-0.0935205,1.641888,0.546442,356.9161,216.2359,93.67352,True
2,5.811123,-0.162454,-0.08436999,0.04057771,-0.3502163,-0.739845,0.5067175,0.2432816,1.611523,0.3826854,-0.01570093,0.2201934,-0.1249157,-0.0716802,0.02600372,-0.7716387,-1.140346,-2.745084,0.3907587,1.538854,0.2913814,-0.06982727,0.1066914,-0.03583827,-1.27769,0.2755506,0.4326984,0.5277011,1.48067,0.2084899,-0.09377373,1.641799,0.5466664,356.9226,216.3197,93.71314,True
2,5.822234,-0.1538524,-0.098314,0.03011428,-0.3509812,-0.7437189,0.5117791,0.2429614,1.611527,0.382535,-0.01353951,0.1944789,-0.1334934,-0.06744397,0.01966958,-0.7714155,-1.139537,-2.743906,0.3905451,1.538844,0.2915499,-0.04747943,0.08539686,-0.03926523,-1.278118,0.2759872,0.4323517,0.5276197,1.480689,0.2088737,-0.09393422,1.641637,0.5467817,356.9421,216.4562,93.72737,True
2,5.833345,-0.1485043,-0.1058041,0.02808021,-0.3516683,-0.7481621,0.5174202,0.2425688,1.611299,0.3821747,-0.01138555,0.1942289,-0.1420542,-0.05683684,0.02079928,-0.7715023,-1.139051,-2.74237,0.3902443,1.538808,0.2916794,-0.04430298,0.08860314,-0.04141812,-1.278082,0.2773919,0.4323458,0.527591,1.480708,0.2091923,-0.09400912,1.641376,0.5463035,356.939,216.2669,93.57689,True
2,5.844457,-0.1420754,-0.1249912,0.02618001,-0.3525258,-0.7536924,0.5239338,0.2421848,1.611305,0.3820009,-0.01009871,0.1151022,-0.1558821,-0.04094155,0.03582241,-0.7723657,-1.138649,-2.740454,0.3899422,1.538863,0.2917678,-0.05489119,0.100301,-0.0327806,-1.277472,0.2788516,0.4330002,0.5275575,1.480692,0.2094934,-0.09453584,1.641289,0.5462286,357.1854,216.4089,93.56206,True
2,5.855568,-0.1388784,-0.1292194,0.02835812,-0.3530467,-0.7576565,0.5290117,0.2415859,1.611257,0.3818192,-0.008678709,0.1281341,-0.1571122,-0.03452234,0.01346604,-0.7716765,-1.138631,-2.738638,0.3896999,1.538787,0.2920058,-0.07182221,0.1066617,-0.01983829,-1.27664,0.2800395,0.4339813,0.5274607,1.480673,0.2098453,-0.09506074,1.641346,0.5461336,357.254,216.4725,93.57283,True
2,5.866679,-0.1345785,-0.1303148,0.02306667,-0.3536001,-0.7608353,0.5332735,0.2411938,1.611476,0.3818815,-0.007587346,0.09801329,-0.1625192,-0.03026538,0.002851997,-0.7712307,-1.13865,-2.736638,0.3893817,1.538788,0.2921309,-0.09410428,0.1194153,-0.008970082,-1.275728,0.2815443,0.4353096,0.5273409,1.480718,0.2102709,-0.09551278,1.641462,0.5459648,357.3221,216.5231,93.65491,True
2,5.87779,-0.1303053,-0.1346096,0.01993687,-0.3543879,-0.7652684,0.5388992,0.2407755,1.611409,0.3818154,-0.006500244,0.09798382,-0.157028,-0.03136325,0.03051325,-0.7721921,-1.137264,-2.736066,0.3891917,1.538864,0.2923701,-0.09828448,0.1257911,0.0006627329,-1.274774,0.2829955,0.436094,0.5272488,1.480718,0.2106326,-0.09595886,1.641631,0.5457633,357.4192,216.5341,93.74644,True
2,5.888902,-0.1196284,-0.1324822,0.01783673,-0.3550697,-0.7685265,0.5427059,0.2402742,1.611155,0.3815601,-0.005650163,0.07635931,-0.1548267,-0.04520666,0.0326072,-0.7722113,-1.135703,-2.735544,0.3889185,1.53887,0.2924957,-0.08760631,0.1161992,0.002689604,-1.274237,0.2837667,0.4363768,0.5271301,1.480759,0.2111239,-0.09648332,1.64184,0.5455606,357.4956,216.5141,93.81914,True
2,5.900013,-0.1142918,-0.1261157,0.01460728,-0.3556231,-0.7714238,0.5464889,0.2398971,1.611091,0.3814852,-0.004679174,0.08768534,-0.1548456,-0.04521391,0.03154421,-0.7722347,-1.134678,-2.734397,0.3886007,1.539025,0.2927189,-0.07275385,0.1130255,-0.004901728,-1.274019,0.2850307,0.4362996,0.5269777,1.480717,0.2114916,-0.09692217,1.642017,0.5453708,357.7054,216.4569,93.82567,True
2,5.911124,-0.1015537,-0.1122323,0.01773607,-0.355817,-0.7742046,0.5498897,0.2395254,1.61099,0.3813784,-0.004680239,-0.001188762,-0.1399458,-0.04409001,0.03039774,-0.7724083,-1.133858,-2.733899,0.3883148,1.538996,0.2927918,-0.06755431,0.1205042,-0.01984529,-1.274073,0.2867495,0.4363733,0.5269003,1.480733,0.2117794,-0.0972881,1.642131,0.5451711,357.8138,216.455,93.8833,True
2,5.922235,-0.09200673,-0.09514323,0.02081511,-0.3557695,-0.7757863,0.5520751,0.2391904,1.610849,0.3813787,-0.003822169,0.07812355,-0.1304723,-0.0408246,0.01330243,-0.7718384,-1.133666,-2.732909,0.3880399,1.538951,0.292953,-0.0708538,0.1311685,-0.03046155,-1.273905,0.2885265,0.4367304,0.5267956,1.480728,0.2121339,-0.09760791,1.642166,0.5449559,357.8857,216.4801,93.97047,True
2,5.933347,-0.08990376,-0.09189747,0.02504844,-0.3559688,-0.7784542,0.555509,0.2386833,1.610796,0.3815405,-0.003503122,0.028154,-0.1187532,-0.04078516,0.01430507,-0.77188,-1.132761,-2.732548,0.3877888,1.538925,0.2932034,-0.07084961,0.1322457,-0.03151331,-1.27362,0.2903169,0.4369893,0.5267028,1.480684,0.2124646,-0.09791416,1.642158,0.5447479,357.9276,216.4795,94.01925,True
2,5.944458,-0.08673256,-0.09185025,0.02932777,-0.3560961,-0.7816058,0.559315,0.2383343,1.610629,0.3815143,-0.003134541,0.0332097,-0.1239702,-0.06531102,0.01535933,-0.7714731,-1.13059,-2.732603,0.387562,1.538904,0.293354,-0.05804802,0.1301138,-0.02949517,-1.273282,0.2917556,0.4367797,0.5265872,1.4807,0.2127893,-0.098216,1.642098,0.5445495,357.9492,216.4433,94.06262,True
2,5.955569,-0.08143299,-0.09394929,0.03152071,-0.3562053,-0.7850932,0.5635672,0.237819,1.610836,0.3815737,-0.002484729,0.05889148,-0.1250429,-0.0748903,0.007892414,-0.7708749,-1.129132,-2.732127,0.3872758,1.538936,0.2935846,-0.0463613,0.1184013,-0.03388832,-1.273534,0.2928094,0.4365278,0.5264996,1.480749,0.2131855,-0.09856468,1.641999,0.5444018,357.9487,216.3593,94.09839,True
2,5.966681,-0.07509951,-0.09171367,0.04112313,-0.3560327,-0.7885721,0.567445,0.237428,1.610698,0.3816068,-0.002175803,0.02751007,-0.1274005,-0.05674589,-0.01763041,-0.769832,-1.129761,-2.730176,0.3869468,1.53893,0.2937129,-0.03043407,0.1066992,-0.04043812,-1.273857,0.2938167,0.4359704,0.5264041,1.480776,0.2134874,-0.09900359,1.641906,0.5443034,357.9136,216.2646,94.12237,True
2,5.977792,-0.06882825,-0.07455595,0.05165213,-0.3552518,-0.790924,0.5707381,0.2370367,1.610875,0.3818579,-0.001749697,0.03858326,-0.1221702,-0.03861284,-0.0208264,-0.7695928,-1.130194,-2.728662,0.3867113,1.53899,0.2937186,-0.02838073,0.1109749,-0.05004659,-1.274244,0.2955695,0.4356644,0.5263757,1.480883,0.213804,-0.09934621,1.641881,0.5442891,357.9439,216.2601,94.15341,True
2,5.988903,-0.06574187,-0.05524432,0.06532554,-0.3542899,-0.7929224,0.5733219,0.2366225,1.610732,0.3816769,-0.001836516,-0.0084064,-0.1168483,-0.02262922,-0.0101774,-0.7699577,-1.130476,-2.727325,0.3864286,1.538997,0.2938361,-0.03900721,0.1205477,-0.0467455,-1.273981,0.2972806,0.4360066,0.5263008,1.48092,0.2140391,-0.09969006,1.641967,0.5442955,357.981,216.276,94.18157,True
2,6.000014,-0.06685723,-0.03071301,0.06826816,-0.3532667,-0.793022,0.5741879,0.2362399,1.610611,0.3818128,-0.001176052,0.06031139,-0.08487077,-0.03315317,-0.01357259,-0.7695742,-1.129386,-2.728184,0.3862384,1.538956,0.2940106,-0.04631785,0.110925,-0.02965713,-1.273373,0.2980467,0.4365366,0.5261427,1.480945,0.2143102,-0.09997493,1.642054,0.5443129,358.0385,216.2696,94.27557,True
2,6.011126,-0.06367475,-0.02008327,0.06605136,-0.352725,-0.7941621,0.5760724,0.2356642,1.610276,0.3817923,-0.001305482,-0.01248788,-0.09020904,-0.04701266,-0.02528287,-0.7684605,-1.128257,-2.72774,0.3859438,1.538882,0.2943058,-0.04301376,0.1002462,-0.01798809,-1.272921,0.2986212,0.4366061,0.5259697,1.480935,0.214663,-0.1002846,1.642123,0.5443677,357.955,216.2995,94.40378,True
2,6.022237,-0.05726048,-0.02330255,0.06292476,-0.3524097,-0.7960239,0.5782463,0.2353318,1.610158,0.3818414,-0.001113734,0.01758697,-0.09774589,-0.06085312,-0.04869884,-0.7666644,-1.127545,-2.726869,0.3856626,1.538868,0.2944987,-0.0395357,0.0863333,0.01498064,-1.271508,0.2984983,0.4369904,0.5257572,1.480971,0.2149465,-0.1005676,1.642139,0.5444233,357.7882,216.3865,94.58354,True
2,6.033348,-0.05406913,-0.02435469,0.06296222,-0.3518409,-0.7978913,0.5805997,0.234892,1.61004,0.3819842,-0.0009097358,0.01837771,-0.09244505,-0.05125663,-0.04657771,-0.7662655,-1.127281,-2.726218,0.3853962,1.53886,0.2946966,-0.04166216,0.08526306,0.01605692,-1.271036,0.2993397,0.4373326,0.5255643,1.480929,0.215286,-0.1010813,1.641894,0.5442861,357.6316,216.3318,94.6616,True
2,6.044459,-0.05508237,-0.0265724,0.05445573,-0.3517785,-0.7992599,0.5825425,0.2346106,1.609936,0.3820555,-0.001149953,-0.02217064,-0.08495489,-0.04272272,-0.03488897,-0.7661738,-1.127039,-2.725712,0.3851466,1.53885,0.2948108,-0.04179756,0.08635966,8.015893E-05,-1.271094,0.3005164,0.4374405,0.5253562,1.480927,0.2155678,-0.1015244,1.641704,0.5442562,357.5147,216.3514,94.77607,True
