loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,7.266698,0.2928449,0.06459793,0.291454,-0.9950305,-4.519929,-2.613931,0.03385457,1.266154,0.4367399,-1.676484,0.04247134,-0.234976,0.09697546,-0.209019,-0.6993514,-2.647328,-1.096831,0.09243318,1.403888,0.2835824,0.02883813,0.410089,-0.0009947866,-0.6791125,0.6968167,-0.1835693,0.2608405,1.492949,0.1992764,-0.2137551,1.286986,0.2634345,300.2403,144.5578,94.67403,False
1,7.277809,0.2869005,-0.01904111,0.2142441,-0.9936478,-4.517264,-2.618232,0.03405192,1.265461,0.4364402,-1.676546,-0.006081982,-0.2018529,0.1034452,-0.1836,-0.7010937,-2.647991,-1.095183,0.09224123,1.403334,0.2831538,0.06602986,0.3482921,-0.006712675,-0.679643,0.6997971,-0.1877686,0.2606663,1.492917,0.1991966,-0.2138002,1.284645,0.2627776,300.062,145.0954,94.05524,False
1,7.28892,0.2765057,-0.060942,0.1676311,-0.9929718,-4.514927,-2.622247,0.03411695,1.264713,0.4361372,-1.676753,-0.01887474,-0.1782708,0.09071207,-0.1602867,-0.7019075,-2.649083,-1.092903,0.09183687,1.402757,0.2827036,0.07030223,0.3131256,-0.002542943,-0.6800227,0.7033195,-0.1913859,0.2605126,1.492697,0.1990538,-0.213844,1.28225,0.2621788,300.0393,145.8145,93.11323,False
1,7.300032,0.2618696,-0.09017909,0.1039012,-0.9918656,-4.513411,-2.625416,0.03452829,1.264532,0.4366488,-1.675767,0.09012623,-0.1332209,0.05034025,-0.124337,-0.701352,-2.650017,-1.09212,0.09166688,1.402188,0.2820678,0.0364237,0.2736914,0.02643616,-0.6791481,0.706578,-0.1930797,0.2602942,1.492606,0.1987338,-0.2137471,1.279822,0.2618155,300.071,146.4935,92.14426,False
1,7.311143,0.2589716,-0.1056424,0.0262609,-0.9894453,-4.512806,-2.628436,0.03481513,1.264421,0.4366221,-1.675493,0.02426682,-0.1056736,0.03770124,-0.1649625,-0.7027454,-2.654472,-1.088451,0.09149572,1.401675,0.2814765,0.01102073,0.2353227,0.05001917,-0.6780967,0.7090231,-0.1941615,0.2601585,1.492454,0.1983621,-0.2137003,1.277534,0.261573,300.0634,147.1575,91.34068,False
1,7.322254,0.2795085,-0.1316386,-0.04273227,-0.986077,-4.512173,-2.632494,0.03505003,1.26404,0.4366145,-1.675085,0.03719109,-0.08023283,0.1123195,-0.1394169,-0.7064109,-2.652929,-1.089469,0.09126222,1.401093,0.281002,-0.006756634,0.1521716,0.09691323,-0.6754064,0.7081176,-0.1928635,0.2597262,1.492074,0.1977651,-0.2136917,1.275479,0.2614541,300.0437,147.8255,90.55538,False
1,7.333365,0.2935777,-0.166005,-0.08609583,-0.982895,-4.510085,-2.637326,0.03520289,1.263994,0.4366307,-1.675421,-0.03105406,-0.03650554,0.1497015,-0.1022906,-0.7089489,-2.650605,-1.092274,0.09103671,1.400622,0.2805538,-0.002255633,0.1393398,0.1266827,-0.6734831,0.7108651,-0.1952419,0.2595541,1.491711,0.1975219,-0.2135836,1.273767,0.2616029,300.0819,148.5701,89.66954,False
1,7.344477,0.2883475,-0.1789486,-0.105222,-0.9799303,-4.508526,-2.64119,0.0353651,1.263858,0.4363914,-1.676477,-0.0962058,0.01571232,0.1551939,-0.09507763,-0.7109767,-2.650518,-1.094355,0.0908888,1.400286,0.2800174,0.02025463,0.1137288,0.1456356,-0.6712844,0.7121629,-0.1972398,0.2592725,1.491427,0.196934,-0.2135174,1.272503,0.2619283,300.2046,149.1,89.15709,False
1,7.355588,0.2661029,-0.1909201,-0.1329272,-0.9764235,-4.507187,-2.644159,0.0354633,1.263523,0.4358978,-1.676477,0.0007593861,0.0457737,0.1094659,-0.07823329,-0.7108206,-2.651323,-1.095234,0.09075528,1.399954,0.2794819,0.04556836,0.08286084,0.1176844,-0.6709552,0.7122552,-0.1985581,0.259001,1.491214,0.1962693,-0.2134407,1.271518,0.2624314,300.3463,149.2818,89.09057,False
1,7.366699,0.2363977,-0.1975638,-0.1617549,-0.9729699,-4.506601,-2.646176,0.03563038,1.263289,0.4360051,-1.675691,0.07160524,0.07991567,0.09466285,-0.07735218,-0.7116265,-2.652245,-1.096408,0.09067395,1.399506,0.2788818,0.04212109,0.04668478,0.08995932,-0.6707528,0.7112218,-0.1981405,0.2587767,1.490889,0.1955481,-0.2134071,1.27067,0.2629856,300.3986,149.3913,89.15543,False
1,7.37781,0.2258316,-0.2083792,-0.1808833,-0.9694253,-4.505056,-2.649169,0.03574416,1.263207,0.4359481,-1.674814,0.07964766,0.1086145,0.1213838,-0.07212634,-0.7140121,-2.651563,-1.099016,0.09048265,1.399136,0.2782784,0.03360656,0.02431673,0.09318845,-0.6695133,0.7110507,-0.1979887,0.2584256,1.490683,0.1948624,-0.2134836,1.269841,0.2634127,300.4202,149.5272,89.2846,False
1,7.388922,0.2258371,-0.2052376,-0.1894174,-0.9664366,-4.504091,-2.651983,0.03593984,1.262755,0.4364898,-1.674269,0.04924959,0.1235262,0.1373999,-0.06152286,-0.7160207,-2.650568,-1.101635,0.09020463,1.398685,0.2777169,0.03156374,-0.02683848,0.1080429,-0.6674233,0.7083641,-0.1961573,0.2581294,1.490365,0.1940646,-0.2136114,1.2689,0.2636163,300.5237,149.719,89.29989,False
1,7.400033,0.2278676,-0.1828556,-0.178929,-0.9638007,-4.502603,-2.655403,0.03598243,1.262902,0.4362447,-1.674774,-0.0464473,0.1352581,0.1342296,-0.05944893,-0.7173038,-2.650451,-1.10343,0.08995971,1.39825,0.2771904,0.03915908,-0.07801285,0.1292028,-0.6649599,0.7049258,-0.1941516,0.2578109,1.490216,0.1933892,-0.213645,1.26781,0.2637022,300.6901,150.0271,88.98842,False
1,7.411144,0.2287857,-0.1380524,-0.1654012,-0.9621437,-4.502901,-2.657818,0.03608492,1.262305,0.4358218,-1.675082,-0.02769108,0.1256858,0.1214179,-0.06474875,-0.7184644,-2.65117,-1.103914,0.0895856,1.397777,0.2766392,0.03310394,-0.08766166,0.1707827,-0.6615723,0.7038338,-0.1935021,0.2574028,1.489917,0.1925886,-0.2135309,1.266583,0.2637356,300.8744,150.3248,88.55315,False
1,7.422256,0.2222378,-0.08054241,-0.1583908,-0.9605308,-4.504186,-2.659321,0.03630033,1.261935,0.4353304,-1.675472,-0.03540272,0.1117788,0.125639,-0.0731978,-0.7202882,-2.65158,-1.104279,0.08926031,1.39728,0.2759998,0.03644954,-0.08130404,0.1888812,-0.6587552,0.7036481,-0.1938155,0.2570046,1.489702,0.1918845,-0.2132907,1.265239,0.2638393,301.0165,150.6102,88.07507,False
1,7.433367,0.2167563,-0.04419282,-0.1394568,-0.9604691,-4.505323,-2.660806,0.03646395,1.261651,0.4352956,-1.675544,-0.006271605,0.07426323,0.1457972,-0.1070852,-0.7233034,-2.653248,-1.102598,0.08882108,1.39664,0.2754734,0.04492617,-0.07597416,0.1824229,-0.6569582,0.7031172,-0.1942137,0.2565526,1.489456,0.1911561,-0.2132534,1.26397,0.2638139,301.0859,151.0272,87.61861,False
1,7.444478,0.2176181,-0.01093876,-0.1066555,-0.9609116,-4.506327,-2.662462,0.03650215,1.261194,0.4347041,-1.675214,0.03022245,0.05914921,0.1755981,-0.1272137,-0.7267489,-2.653945,-1.102188,0.08851886,1.39614,0.274869,0.05757604,-0.03973321,0.1631989,-0.6560271,0.7046995,-0.1965285,0.2561096,1.489258,0.1905668,-0.2133856,1.262743,0.2636976,301.1404,151.3514,87.35983,False
1,7.455589,0.2194821,0.03410073,-0.06218974,-0.9626443,-4.507365,-2.664316,0.03671351,1.260528,0.4344578,-1.675106,0.00959219,0.03988057,0.1627882,-0.155902,-0.7292337,-2.656578,-1.100051,0.08813146,1.395601,0.2743981,0.06597494,-0.01521386,0.1461215,-0.6551344,0.7060668,-0.1985925,0.2557046,1.48903,0.1899848,-0.2136124,1.261594,0.2635768,301.2137,151.748,86.96804,False
1,7.466701,0.2149639,0.0812216,-0.02205982,-0.9643705,-4.509182,-2.665394,0.03694531,1.259499,0.4338715,-1.675239,-0.01217517,0.02407618,0.124375,-0.1473548,-0.7298862,-2.658311,-1.098652,0.08779842,1.395116,0.2738597,0.08400668,-0.0215994,0.1374442,-0.6537603,0.7058202,-0.1997962,0.2552761,1.488804,0.1894233,-0.2138827,1.260609,0.2635691,301.2027,152.1296,86.54964,False
1,7.477812,0.2105086,0.112342,0.009719374,-0.9671243,-4.510814,-2.666545,0.03712466,1.258791,0.4338093,-1.675505,-0.02414423,0.007096604,0.08385597,-0.1622436,-0.7305988,-2.661473,-1.095892,0.08753756,1.394517,0.273401,0.09362448,-0.02161302,0.1405552,-0.6521325,0.7058387,-0.2012143,0.2548856,1.488518,0.1888127,-0.2142143,1.259813,0.2636345,301.1039,152.4075,86.35979,False
1,7.488923,0.1962423,0.1820134,0.08479927,-0.9711691,-4.512893,-2.66727,0.03740492,1.257419,0.4329631,-1.675222,0.02606278,-0.0174519,0.07527186,-0.1781181,-0.7322249,-2.664417,-1.092701,0.08720192,1.393861,0.2729197,0.1000333,-0.01309135,0.1415803,-0.6505847,0.7066324,-0.2031979,0.2544796,1.488243,0.1882954,-0.2144314,1.259089,0.2638543,300.9455,152.4879,86.45636,False
1,7.500034,0.1885309,0.2249196,0.1292188,-0.9754541,-4.515562,-2.66761,0.03772196,1.255995,0.4322898,-1.675182,0.003471501,-0.05914991,0.07517485,-0.2098829,-0.734666,-2.668257,-1.087848,0.08683056,1.393204,0.2724881,0.09354803,-0.005609199,0.1310039,-0.6493357,0.7075005,-0.2044948,0.2540706,1.488024,0.1878762,-0.214585,1.258367,0.2641615,300.7918,152.4915,86.65594,False
1,7.511146,0.1935022,0.2753965,0.1917617,-0.9811363,-4.517716,-2.668544,0.03819928,1.25439,0.4317408,-1.67505,0.01201495,-0.1040621,0.07294215,-0.246959,-0.7371497,-2.672962,-1.081778,0.08642289,1.392444,0.2720258,0.09446628,-0.003452122,0.1128889,-0.6487295,0.7077644,-0.2057859,0.2536449,1.487819,0.1874473,-0.2147246,1.257663,0.2645452,300.5755,152.5209,86.80936,False
1,7.522257,0.1975611,0.3086436,0.2245632,-0.986087,-4.520529,-2.669176,0.03856638,1.252994,0.4309816,-1.675033,0.001481716,-0.1393478,0.09627932,-0.2574179,-0.740346,-2.675792,-1.076999,0.0860644,1.39175,0.2715394,0.08487709,0.02532144,0.1108822,-0.6478198,0.7101862,-0.2082709,0.2530606,1.487796,0.1871884,-0.2149239,1.256938,0.2648576,300.2622,152.5038,87.15958,False
1,7.533368,0.2164587,0.337806,0.2798638,-0.9929303,-4.522403,-2.671146,0.03906387,1.25142,0.4301324,-1.675379,-0.03151528,-0.1864107,0.1238437,-0.2774017,-0.744197,-2.678987,-1.07095,0.08575517,1.39106,0.2712152,0.0892071,0.06259596,0.1162293,-0.6467902,0.7140317,-0.21248,0.2526345,1.487602,0.1868529,-0.2150817,1.256104,0.2650941,299.9471,152.4823,87.49134,False
1,7.544479,0.2300014,0.3733862,0.3403903,-1.000312,-4.524745,-2.672797,0.03958413,1.24961,0.4291952,-1.6755,-0.01076622,-0.2046132,0.1270008,-0.2954232,-0.7473778,-2.683004,-1.065197,0.08558366,1.390387,0.2708166,0.105183,0.1041312,0.1118895,-0.6463503,0.718568,-0.2179169,0.2523789,1.487398,0.1866145,-0.2151278,1.255117,0.2652619,299.5975,152.4927,87.72292,False
1,7.555591,0.2402819,0.4143896,0.4147528,-1.0097,-4.527031,-2.674552,0.04011604,1.247671,0.4282176,-1.676298,-0.07300853,-0.2035935,0.1057315,-0.3178324,-0.7498929,-2.688322,-1.058976,0.08538345,1.38982,0.2705457,0.1156303,0.1041607,0.08622908,-0.6466438,0.7203235,-0.2210565,0.2520794,1.487219,0.1862564,-0.2151817,1.254037,0.2652917,299.2622,152.6282,87.7876,False
1,7.566702,0.2398184,0.4661435,0.5081484,-1.020436,-4.529461,-2.675816,0.04074267,1.245463,0.4272726,-1.676249,0.005161554,-0.1813102,0.09731571,-0.3424509,-0.7528639,-2.693682,-1.053723,0.08510366,1.389341,0.270273,0.09306455,0.1116691,0.06298947,-0.6470603,0.7225714,-0.2230211,0.2518075,1.487043,0.1860008,-0.2151665,1.252849,0.2652134,298.8352,152.7325,87.87338,False
1,7.577813,0.2404829,0.5167313,0.5834999,-1.03251,-4.532279,-2.676962,0.04146415,1.243577,0.4266968,-1.676199,0.004298177,-0.1631825,0.07821723,-0.3521629,-0.7553422,-2.699007,-1.048578,0.08475587,1.388813,0.2699492,0.08135129,0.114877,0.06415389,-0.6465958,0.7252521,-0.2255924,0.2514385,1.486907,0.1855972,-0.2151086,1.251537,0.2650327,298.3475,152.7666,88.01817,False
1,7.588924,0.2471579,0.6369567,0.718056,-1.048941,-4.536866,-2.677462,0.0426015,1.241258,0.4256246,-1.675696,0.04599819,-0.1473422,0.05808625,-0.3959414,-0.7582036,-2.706604,-1.04198,0.08457047,1.388173,0.2697558,0.0846127,0.0956852,0.07368643,-0.6455865,0.7263448,-0.2275373,0.2511286,1.486789,0.1853044,-0.2150246,1.250121,0.2647794,297.7655,152.7612,88.17254,False
1,7.600036,0.249015,0.6852103,0.7667289,-1.061625,-4.540943,-2.678412,0.04351082,1.238767,0.4243057,-1.675661,0.002727177,-0.1422433,0.0858326,-0.4246891,-0.7627475,-2.712224,-1.036431,0.08444881,1.387473,0.2695675,0.1049761,0.08712931,0.09055249,-0.644191,0.7281349,-0.2307112,0.2507647,1.486779,0.185087,-0.2148814,1.248635,0.2645257,297.1223,152.8254,88.1905,False
1,7.611147,0.2378377,0.7720249,0.8555869,-1.077466,-4.545777,-2.678386,0.0446057,1.235534,0.4224989,-1.675856,-0.01784663,-0.1341875,0.1466557,-0.4800448,-0.7697862,-2.718414,-1.030757,0.08442801,1.38676,0.2696965,0.1262733,0.08818202,0.08931415,-0.6434847,0.7301598,-0.2344857,0.2504897,1.486707,0.1848297,-0.2146644,1.24724,0.2643942,296.3776,153.0854,87.95603,False
1,7.622258,0.2267798,0.8438615,0.9306558,-1.093694,-4.551087,-2.678326,0.04538515,1.232704,0.4207847,-1.675979,-0.01116288,-0.1384151,0.1232139,-0.4885769,-0.773146,-2.725013,-1.024249,0.08434469,1.386073,0.2696815,0.1517012,0.08286832,0.07311536,-0.6435209,0.7316862,-0.2382043,0.2501614,1.48669,0.18468,-0.214441,1.246244,0.2645583,295.6578,153.3135,88.13685,False
1,7.633369,0.211103,0.9873562,1.045822,-1.115491,-4.55889,-2.67644,0.04677725,1.229833,0.419399,-1.675299,0.06226137,-0.1764171,-0.02281782,-0.5184108,-0.7720424,-2.737218,-1.012205,0.08435559,1.385292,0.2697463,0.1493619,0.05094495,0.049642,-0.6437894,0.7305752,-0.2389338,0.2499951,1.486674,0.1846611,-0.2141866,1.245637,0.2648815,294.9051,152.6184,89.41161,False
1,7.644481,0.2236998,1.034425,1.064697,-1.13223,-4.565915,-2.675998,0.04805776,1.226864,0.4175336,-1.675348,-0.005066937,-0.2656485,-0.1594225,-0.560771,-0.7705979,-2.751356,-0.9959229,0.08434141,1.384464,0.2699025,0.1513983,0.06161769,0.03898809,-0.6439321,0.7323901,-0.2418576,0.2497824,1.486581,0.1846943,-0.2139348,1.245095,0.265232,294.1403,151.6555,91.002,False
1,7.655592,0.2365281,1.03538,1.048754,-1.146641,-4.571329,-2.676701,0.04918665,1.224063,0.4157488,-1.674615,0.06718269,-0.3253964,-0.2138765,-0.6180842,-0.7720398,-2.765232,-0.980235,0.0842545,1.383709,0.269973,0.1566327,0.07761654,0.02618218,-0.6444339,0.7348142,-0.2457395,0.2495809,1.486539,0.184782,-0.213839,1.24525,0.2657033,293.9292,150.9084,92.09519,False
1,7.666703,0.2674882,1.017289,1.041532,-1.161436,-4.57626,-2.678722,0.05029935,1.221391,0.4136543,-1.675564,-0.08737677,-0.3756163,-0.1969821,-0.63914,-0.7753783,-2.775804,-0.9668281,0.08406454,1.382998,0.2699986,0.1916251,0.1532726,0.002574727,-0.6462283,0.741698,-0.2543268,0.249362,1.48637,0.1849601,-0.2137611,1.245807,0.2663586,293.0465,149.3154,94.15861,False
1,7.677814,0.2812468,1.021633,1.056516,-1.177581,-4.580978,-2.680302,0.05152556,1.21871,0.4121931,-1.676059,-0.0445581,-0.3566698,-0.1074439,-0.6231424,-0.7808064,-2.781264,-0.9599044,0.08389699,1.382316,0.2701671,0.2083773,0.220448,-0.03688592,-0.6491866,0.7487922,-0.262621,0.2490924,1.486348,0.1851759,-0.2135911,1.246499,0.2672231,292.5857,147.6914,96.51765,False
1,7.688926,0.2829865,1.066853,1.128731,-1.197504,-4.586411,-2.681445,0.05276248,1.2162,0.410722,-1.677078,-0.09281361,-0.3171241,-0.067967,-0.5678829,-0.7840319,-2.785842,-0.9545398,0.08375606,1.38177,0.2701983,0.2049637,0.2471252,-0.06558241,-0.6518071,0.7539058,-0.2688578,0.2489956,1.486336,0.1853147,-0.2132764,1.247237,0.268126,292.473,146.0453,98.96377,False
1,7.700037,0.2732677,1.10948,1.135865,-1.214904,-4.593361,-2.681508,0.05414996,1.213332,0.4090216,-1.676458,0.05745652,-0.2984851,-0.1968409,-0.5468366,-0.7815446,-2.797589,-0.943436,0.08381495,1.381168,0.270144,0.1836047,0.2322318,-0.06968116,-0.6529788,0.7564703,-0.2720046,0.2489619,1.486213,0.1856854,-0.2127921,1.247938,0.2689107,292.2552,143.9449,101.5045,False
1,7.711148,0.2606507,1.114415,1.085727,-1.229636,-4.600253,-2.681582,0.05544889,1.210981,0.4070048,-1.676007,0.0405154,-0.3496054,-0.2406522,-0.5732842,-0.7825193,-2.809668,-0.9291612,0.0838109,1.380528,0.2701957,0.1507912,0.2151683,-0.04280936,-0.6530704,0.7592304,-0.2747506,0.248787,1.486221,0.1858613,-0.2124395,1.24858,0.2698959,292.3349,142.3493,104.1369,False
1,7.72226,0.2675465,1.024435,1.001126,-1.241233,-4.604831,-2.683083,0.05652353,1.208739,0.4057043,-1.675284,0.0657036,-0.3774053,-0.2236887,-0.5816634,-0.7854307,-2.81895,-0.9173179,0.08373013,1.379855,0.2701237,0.1658376,0.2343028,-0.02798562,-0.6537283,0.7643843,-0.2812245,0.2485003,1.486302,0.1860514,-0.2121511,1.249147,0.2709967,291.7735,140.1331,106.7629,False
1,7.733371,0.2859881,0.9431613,0.9527922,-1.253127,-4.607626,-2.68608,0.05746603,1.206773,0.4041231,-1.675095,0.01649838,-0.3807791,-0.1342411,-0.5538355,-0.7900235,-2.823263,-0.9098845,0.08359095,1.379376,0.2701933,0.1797687,0.2513189,-0.01954423,-0.6545741,0.7695927,-0.2878978,0.2483492,1.486365,0.186223,-0.2118277,1.24972,0.2720576,291.3134,137.8129,109.4928,False
1,7.744482,0.2917047,0.8353238,0.9119467,-1.263184,-4.609008,-2.68916,0.05805135,1.205153,0.4025126,-1.675693,-0.05482228,-0.3456919,-0.05003077,-0.5091521,-0.7943816,-2.825804,-0.9055914,0.08339626,1.3789,0.2700455,0.1754598,0.2449379,-0.02484519,-0.6557166,0.7732704,-0.2926327,0.2482982,1.486383,0.1863298,-0.211707,1.250204,0.2732221,291.3899,136.7501,111.8794,False
1,7.755593,0.2811075,0.8182404,0.915242,-1.276453,-4.612325,-2.691236,0.05899599,1.203424,0.4010682,-1.67662,-0.08409959,-0.3178196,-0.04040685,-0.4655937,-0.7964838,-2.82998,-0.9001548,0.08319274,1.378514,0.2699242,0.1582871,0.2428456,-0.04069456,-0.6575313,0.7769061,-0.29669,0.2482204,1.486372,0.1864181,-0.2113881,1.250668,0.2741526,291.0329,134.5304,114.4566,False
1,7.766705,0.2555468,0.8171111,0.9140905,-1.289389,-4.616127,-2.692116,0.05997226,1.201686,0.3996084,-1.676245,0.03496718,-0.2759356,-0.09252186,-0.4285726,-0.796144,-2.836485,-0.893804,0.08321941,1.37808,0.270057,0.1250306,0.2226652,-0.06814887,-0.6596479,0.7789863,-0.2986535,0.2481711,1.486416,0.1864898,-0.2110032,1.251088,0.2747819,290.9962,132.7564,116.58,False
1,7.777816,0.2332523,0.8191121,0.9001568,-1.302098,-4.620789,-2.692775,0.06124392,1.199504,0.3983743,-1.675664,0.05262821,-0.2470459,-0.1169394,-0.4191529,-0.797196,-2.843012,-0.8874958,0.0832468,1.377691,0.2700813,0.121742,0.20031,-0.07774717,-0.6611792,0.780722,-0.3013361,0.2482298,1.486381,0.1865566,-0.2108971,1.251442,0.275525,291.4914,132.8398,117.9634,False
1,7.788927,0.212232,0.7771649,0.8470926,-1.311885,-4.624055,-2.693507,0.06215578,1.19819,0.3968835,-1.6745,0.1058524,-0.2162896,-0.142343,-0.4662049,-0.7995411,-2.852441,-0.8796381,0.0833728,1.377378,0.2701263,0.1271103,0.169404,-0.07038192,-0.661983,0.7817538,-0.3037513,0.2482764,1.486433,0.1866536,-0.2107122,1.251758,0.2762395,291.2395,131.2177,119.9326,False
1,7.800038,0.2062354,0.7031676,0.7858241,-1.320043,-4.625423,-2.695614,0.06290749,1.196931,0.3954909,-1.674436,0.005070339,-0.2023638,-0.1508404,-0.4556116,-0.801073,-2.859175,-0.8729008,0.08360389,1.377004,0.270303,0.1420986,0.1640491,-0.06092068,-0.6627266,0.7841537,-0.3077445,0.2483724,1.486428,0.1866717,-0.2104483,1.252051,0.2769378,291.0844,129.5454,121.9111,False
1,7.81115,0.2054178,0.6337471,0.7639489,-1.329455,-4.626222,-2.697955,0.06369606,1.195823,0.3944609,-1.674241,0.01791018,-0.1489641,-0.1453757,-0.4238977,-0.8022805,-2.86422,-0.8694795,0.08367106,1.376854,0.2704315,0.1591027,0.1533936,-0.06533995,-0.6640294,0.7858153,-0.3114226,0.2485926,1.4865,0.1866968,-0.210029,1.252414,0.2776521,291.0775,127.5832,124.2437,False
1,7.822261,0.1936457,0.6263908,0.7831303,-1.340675,-4.628265,-2.699242,0.06450251,1.194416,0.3931954,-1.675212,-0.08874037,-0.1041173,-0.1633518,-0.4134798,-0.803171,-2.870929,-0.8650693,0.08373731,1.376579,0.270689,0.1473306,0.1331678,-0.07059421,-0.665117,0.7866298,-0.3133081,0.2487006,1.486658,0.1867685,-0.2100045,1.252694,0.2786795,291.4279,127.7472,125.8373,False
1,7.833372,0.1796913,0.6498497,0.7915066,-1.352956,-4.631586,-2.699983,0.06546113,1.193252,0.3922458,-1.675476,-0.02323267,-0.07507069,-0.2282561,-0.3998508,-0.8020637,-2.879399,-0.8593962,0.08393019,1.376418,0.2708921,0.1098599,0.08528417,-0.08953571,-0.6664699,0.7849785,-0.312021,0.2487768,1.486723,0.186846,-0.209905,1.25284,0.2792969,291.1973,126.4157,127.4556,False
1,7.844483,0.145586,0.6806013,0.7837363,-1.364319,-4.635815,-2.699805,0.0665907,1.191891,0.3911366,-1.67476,0.06558359,-0.1156332,-0.2315713,-0.4167014,-0.8034453,-2.887311,-0.8509295,0.08420604,1.37628,0.2712059,0.0895945,0.08636763,-0.09256439,-0.6678617,0.785815,-0.3129472,0.2489952,1.486794,0.1869822,-0.20974,1.252941,0.2796093,291.2315,125.7009,128.3874,False
1,7.855595,0.1413904,0.6730527,0.7699727,-1.375237,-4.638897,-2.700708,0.0676913,1.19061,0.3904011,-1.674471,0.02576643,-0.118811,-0.2305211,-0.4134846,-0.8045351,-2.894018,-0.8449256,0.08447185,1.376179,0.2714486,0.1256665,0.1108755,-0.113066,-0.6703097,0.7881899,-0.3174824,0.249255,1.486995,0.1871526,-0.2095036,1.253054,0.2796896,291.4713,125.3805,128.9193,False
1,7.866706,0.1416205,0.6259511,0.7351257,-1.383869,-4.640849,-2.701906,0.06871638,1.189682,0.3891397,-1.673823,0.05908782,-0.1114462,-0.2240855,-0.4284258,-0.8063312,-2.901567,-0.8387112,0.08477744,1.376133,0.2716827,0.1564176,0.1076846,-0.1303675,-0.6725568,0.7888212,-0.3206995,0.2495624,1.487205,0.1871817,-0.2092681,1.253147,0.2797524,291.7241,125.1444,129.3591,False
1,7.877817,0.1524723,0.5788804,0.7077677,-1.391831,-4.642003,-2.703878,0.06970957,1.188798,0.3878419,-1.674721,-0.0824756,-0.1050064,-0.2219478,-0.4156629,-0.8073261,-2.907947,-0.8333009,0.0851526,1.376093,0.2717559,0.1584956,0.09916934,-0.1367885,-0.6743709,0.7891175,-0.3227179,0.2498429,1.487361,0.1871772,-0.2089638,1.253251,0.2798642,291.9384,124.6953,129.9507,False
1,7.888928,0.1846973,0.5041729,0.6785592,-1.39912,-4.641885,-2.707116,0.07082942,1.188039,0.386641,-1.675006,-0.02513727,-0.06985533,-0.2133147,-0.4104926,-0.8087307,-2.91433,-0.8293193,0.08541471,1.376239,0.2718983,0.1362313,0.05015513,-0.1196343,-0.6747971,0.7871644,-0.3219935,0.2501985,1.487551,0.1871912,-0.2076207,1.253481,0.2801246,292.7817,125.3008,130.2443,False
1,7.90004,0.1964938,0.4914037,0.6701367,-1.407943,-4.644015,-2.70928,0.07186195,1.186967,0.3856597,-1.675694,-0.0627281,-0.03864856,-0.2409731,-0.3637946,-0.8076845,-2.920227,-0.8257674,0.08573419,1.376319,0.272085,0.1085674,0.02672857,-0.1130522,-0.6756163,0.785949,-0.3212374,0.2504499,1.487648,0.1872547,-0.2063603,1.253763,0.2804822,293.3471,125.4042,130.7949,False
1,7.911151,0.2093384,0.4828114,0.6574717,-1.416518,-4.645691,-2.711785,0.07299605,1.186189,0.384584,-1.676772,-0.0980415,-0.03629437,-0.2729591,-0.3393435,-0.8067301,-2.927166,-0.8205351,0.08600941,1.376284,0.2722769,0.06927456,0.04697833,-0.09991577,-0.6766821,0.7875629,-0.3220622,0.2507956,1.487785,0.1874595,-0.2052101,1.253978,0.2808125,293.8049,125.7109,131.1312,False
