loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,12.28899,-0.2217842,-0.06084671,-0.09733756,-1.15616,0.7919742,-0.6409174,0.3102677,1.611758,0.5022697,-0.2576683,0.156806,0.04284978,0.01493824,0.1880285,-0.8821082,-0.7636678,2.776058,0.4118692,1.51834,0.3758759,0.05281581,-0.07963555,-0.009606457,4.711361,0.1259519,0.1148227,0.4987111,1.470145,0.2616899,0.01320171,1.834074,0.5095308,315.1353,152.5435,134.3298,True
6,12.3001,-0.2345763,-0.05026946,-0.1069869,-1.157224,0.790835,-0.6375019,0.3104734,1.612227,0.5020499,-0.2557498,0.1723003,0.03678101,-0.01493839,0.2253255,-0.8860412,-0.7640406,2.776121,0.4117569,1.518414,0.3756146,0.05388018,-0.09349807,-0.009622444,4.711149,0.1242793,0.1142991,0.4984362,1.4702,0.2615497,0.01406008,1.83509,0.509276,315.3055,152.4109,134.5872,True
6,12.31121,-0.2484499,-0.03217873,-0.1070925,-1.158341,0.7903081,-0.6340337,0.310707,1.612603,0.5017524,-0.2529012,0.2570767,0.02944681,-0.01178595,0.2477435,-0.889433,-0.7655491,2.777023,0.4117354,1.518432,0.3754263,0.02933633,-0.1169366,-0.01584351,4.710501,0.1221778,0.1148446,0.4982699,1.470102,0.2613585,0.01479559,1.836072,0.5091361,315.4807,152.2898,134.7699,True
6,12.32232,-0.2580865,0.003994912,-0.1104987,-1.160088,0.7903875,-0.6309173,0.3111206,1.613147,0.5016272,-0.2500128,0.2597488,0.03986594,0.01277332,0.22213,-0.8903299,-0.7674703,2.777328,0.4117199,1.518542,0.3752711,-0.02078417,-0.1105712,-0.02182245,4.709895,0.1210208,0.1169032,0.4980168,1.469858,0.2611766,0.01539875,1.837008,0.5091146,315.5365,152.2364,134.899,True
6,12.33343,-0.2623602,0.01468484,-0.1020438,-1.161032,0.7901075,-0.627849,0.3115685,1.613415,0.5012226,-0.246564,0.3107308,0.03118272,0.001053259,0.1891492,-0.8914378,-0.767392,2.777252,0.4119408,1.51851,0.3750405,-0.05161523,-0.08504068,-0.01301434,4.710115,0.120769,0.118394,0.4979695,1.469695,0.2610211,0.01586853,1.837912,0.5092082,315.5117,152.2125,135.0093,True
6,12.34454,-0.2570196,0.002968118,-0.1030397,-1.161747,0.7890885,-0.6247405,0.3119197,1.613684,0.5009222,-0.2431743,0.3047265,0.01424111,-0.0160556,0.196694,-0.8939603,-0.7676098,2.777804,0.4121156,1.51847,0.3747869,-0.0569992,-0.07970855,-0.01935445,4.709644,0.1201427,0.119287,0.498005,1.469485,0.2608371,0.01627038,1.838734,0.5093617,315.4042,152.2113,135.0893,True
6,12.35565,-0.2463579,-0.0002205297,-0.1051445,-1.16263,0.7882707,-0.6220878,0.3123696,1.614071,0.5004921,-0.2396307,0.3187375,0.03037722,-0.05328799,0.2008353,-0.8969367,-0.7666679,2.776278,0.4123252,1.518481,0.3743792,-0.06480227,-0.0999107,-0.06299748,4.707236,0.1184068,0.1201472,0.4980395,1.469262,0.2607067,0.01668997,1.839465,0.5095443,315.2548,152.2178,135.1344,True
6,12.36677,-0.243143,-0.01200026,-0.1167957,-1.163688,0.7867556,-0.6188891,0.3127493,1.6143,0.5002151,-0.2359188,0.3338085,0.02945733,-0.04585636,0.2296095,-0.9002566,-0.7679736,2.776763,0.4123477,1.518459,0.3740907,-0.08006907,-0.07749498,-0.1054609,4.704679,0.1185157,0.1215176,0.4980161,1.468952,0.260556,0.01718547,1.840004,0.5097008,315.1617,152.2423,135.2303,True
6,12.37788,-0.2378121,-0.01417351,-0.1263669,-1.164966,0.7855414,-0.6158781,0.313027,1.614393,0.4997842,-0.2321286,0.3407776,0.02505311,-0.02881497,0.2157951,-0.9019067,-0.7691414,2.777437,0.4124491,1.518411,0.3737414,-0.08337163,-0.03488196,-0.1171073,4.703128,0.1195994,0.1224798,0.4979613,1.468736,0.2604542,0.01765716,1.840421,0.5098519,315.1245,152.2912,135.2985,True
6,12.38899,-0.2282245,-0.01416037,-0.1263646,-1.166023,0.7845131,-0.613257,0.3133908,1.614577,0.499512,-0.2275517,0.4125962,0.01965308,0.005248442,0.2233122,-0.904018,-0.7717814,2.779057,0.412557,1.51837,0.3734601,-0.08985041,0.01412924,-0.1255197,4.701672,0.1216805,0.1237249,0.4979964,1.468447,0.2602744,0.01806157,1.840776,0.5100312,315.0882,152.3476,135.3109,True
6,12.4001,-0.215455,-0.003474042,-0.1210983,-1.167069,0.7839269,-0.611077,0.3138666,1.61492,0.4993632,-0.223159,0.3950568,0.03985323,-0.01171118,0.206125,-0.9058087,-0.7717599,2.777883,0.4127711,1.518301,0.3732119,-0.08884446,0.01839188,-0.1329783,4.700102,0.1220351,0.124625,0.4981038,1.468256,0.2600369,0.01839855,1.841087,0.5103056,315.0517,152.4052,135.3072,True
6,12.41121,-0.1813833,-5.963445E-05,-0.09021229,-1.167055,0.784068,-0.610143,0.3144657,1.615054,0.4989388,-0.21902,0.3720973,0.06119493,-0.009516537,0.2134569,-0.9082934,-0.7727678,2.777102,0.4130367,1.518181,0.372968,-0.09416504,-0.0007930249,-0.1329617,4.698464,0.1213782,0.1258349,0.498252,1.467947,0.2598555,0.01868878,1.84135,0.5106819,314.9702,152.4603,135.3337,True
6,12.42232,-0.1664542,-0.0148331,-0.06881896,-1.16676,0.7834399,-0.6085147,0.3148851,1.615164,0.4985461,-0.2149033,0.3703235,0.09509352,-0.03918325,0.1642191,-0.9089326,-0.7714376,2.774023,0.4134152,1.517948,0.3728328,-0.09201798,-0.02316475,-0.1319399,4.696917,0.1205841,0.1267904,0.4983785,1.467649,0.2595506,0.01894513,1.841575,0.5111697,314.8535,152.544,135.3162,True
6,12.43343,-0.1547425,-0.01691842,-0.06347825,-1.167138,0.7828128,-0.6067302,0.3152651,1.615292,0.4981935,-0.2115312,0.3023499,0.09173985,-0.05407259,0.1301331,-0.9095712,-0.7704751,2.772699,0.413561,1.517813,0.3725364,-0.07922287,-0.04660894,-0.1320669,4.695329,0.1193718,0.1271846,0.4984358,1.467379,0.2592657,0.0192273,1.841734,0.5117432,314.6737,152.6355,135.3125,True
6,12.44454,-0.1472828,-0.01903275,-0.06239914,-1.167528,0.7821294,-0.6050587,0.3156291,1.61539,0.4978111,-0.2069649,0.412174,0.06500214,-0.07544536,0.1004471,-0.9102439,-0.768637,2.771696,0.4138381,1.517689,0.3722517,-0.06628676,-0.08710542,-0.115174,4.694287,0.1171053,0.127448,0.4985974,1.467145,0.2589266,0.01956859,1.841657,0.512301,314.504,152.6994,135.4415,True
6,12.45566,-0.1462137,-0.02224603,-0.06450988,-1.167933,0.7812231,-0.6030465,0.3159477,1.615414,0.4974787,-0.2026245,0.390603,0.02878654,-0.04788502,0.1177317,-0.9119591,-0.7700922,2.77352,0.4142082,1.517652,0.3719084,-0.06396829,-0.1084414,-0.09284195,4.693841,0.1152872,0.1280728,0.4987746,1.466824,0.2586577,0.01979821,1.841427,0.5128065,314.361,152.8093,135.5401,True
6,12.46677,-0.125976,-0.0200878,-0.06451693,-1.168443,0.7806483,-0.6021117,0.3162496,1.615519,0.4971983,-0.1987629,0.3472269,0.01826787,-0.03303199,0.1487007,-0.9144166,-0.7714922,2.774545,0.4144934,1.517579,0.3716285,-0.07462921,-0.10738,-0.0938181,4.692611,0.1143013,0.1292563,0.4989277,1.466526,0.2583621,0.01986771,1.841157,0.5132496,314.1936,152.9667,135.4987,True
6,12.47788,-0.1174334,-0.02753323,-0.06341562,-1.168705,0.7795891,-0.6008012,0.3167288,1.61557,0.4968672,-0.1947341,0.3630483,0.01715732,-0.02664215,0.1444501,-0.9158318,-0.7719234,2.774475,0.4148531,1.517508,0.3713915,-0.08641147,-0.1031161,-0.1011694,4.691158,0.113467,0.1306182,0.4990768,1.466324,0.2581179,0.01982838,1.840886,0.5136328,314.0274,153.1503,135.3617,True
6,12.48899,-0.1046136,-0.05311242,-0.06859479,-1.168635,0.777683,-0.5993457,0.3170691,1.615623,0.4966164,-0.1920256,0.2422562,0.02665009,-0.0212727,0.1316138,-0.9168326,-0.7723172,2.774119,0.4150583,1.51741,0.3712182,-0.08869028,-0.08286599,-0.1181776,4.689172,0.113325,0.1316624,0.4993115,1.466068,0.2579031,0.01974564,1.840649,0.5139663,313.8719,153.3444,135.1847,True
6,12.5001,-0.119574,-0.03177443,-0.05807415,-1.169092,0.7776241,-0.5972536,0.3174924,1.615595,0.4964123,-0.1884692,0.3209687,0.0412578,-0.02225204,0.07932115,-0.9160954,-0.7714078,2.772531,0.4152328,1.517364,0.3710682,-0.07816902,-0.05408138,-0.1331436,4.687269,0.1139497,0.1321932,0.499451,1.465846,0.2577133,0.01968865,1.840435,0.5142817,313.7559,153.4991,135.0231,True
6,12.51121,-0.1409407,0.01189686,-0.0540644,-1.170407,0.7788298,-0.5954194,0.3177217,1.615573,0.4961727,-0.1852612,0.2883774,0.01766039,-0.03295855,0.04642907,-0.9157759,-0.7702512,2.772429,0.4153573,1.517287,0.3708379,-0.05899783,-0.03490227,-0.1322144,4.685854,0.1142653,0.1323322,0.4995826,1.46562,0.2574542,0.01973182,1.840199,0.5146171,313.6798,153.674,134.8646,True
6,12.52232,-0.1292361,0.02562132,-0.08183962,-1.172566,0.7786582,-0.5941758,0.317979,1.615614,0.4958305,-0.1806428,0.4176877,-0.009161931,0.02766844,0.04983043,-0.9155436,-0.7731372,2.775378,0.4156097,1.517082,0.3704336,-0.03320277,-0.0008381018,-0.1025538,4.685791,0.115378,0.1318891,0.4997031,1.465458,0.2572091,0.01985099,1.839977,0.5150314,313.6355,153.8293,134.7554,True
6,12.53343,-0.1004708,0.008606801,-0.08386409,-1.173047,0.7775514,-0.5933374,0.3183529,1.615846,0.4956033,-0.1774746,0.2845592,0.002711065,0.02981022,0.0763942,-0.9171634,-0.7742805,2.775523,0.4159869,1.516935,0.3700521,-0.02767977,0.001256301,-0.07808772,4.685719,0.1152565,0.1320933,0.4998634,1.465365,0.256896,0.02006379,1.839816,0.5154448,313.4258,153.8881,134.7752,False
6,12.54455,-0.03437881,-0.02533221,-0.07300286,-1.17262,0.7759864,-0.5946144,0.318767,1.615905,0.4954052,-0.1762278,0.1104172,0.01779608,0.01706054,0.09759993,-0.918968,-0.7747865,2.775109,0.4163216,1.516819,0.3697507,-0.04353714,-0.02433314,-0.06414008,4.685318,0.1142023,0.1330587,0.5000389,1.465156,0.2565391,0.02032149,1.839855,0.5157264,313.1392,153.8851,134.8848,False
6,12.55566,0.01253954,-0.07203643,-0.05142789,-1.171124,0.7737805,-0.5951422,0.3191172,1.615752,0.4954538,-0.1750347,0.1070698,0.03902803,0.01607896,0.08469147,-0.9193439,-0.7751407,2.774248,0.416618,1.516718,0.3695054,-0.07547338,-0.07868596,-0.0628713,4.68433,0.1114805,0.1350236,0.5002337,1.46484,0.2561297,0.02066481,1.840132,0.5158724,313.0098,153.9248,134.9076,False
6,12.56677,0.02857346,-0.1082013,-0.04483506,-1.170165,0.7714325,-0.5950418,0.3195044,1.615707,0.4953766,-0.1754501,-0.04008004,0.05487493,0.01934554,0.06435811,-0.9192779,-0.7755522,2.773365,0.4168907,1.516625,0.3693509,-0.1032357,-0.1042577,-0.07226041,4.682981,0.1096614,0.1369262,0.5003783,1.46465,0.2557261,0.02114894,1.840518,0.5159543,313.1039,153.9668,134.9112,False
6,12.57788,0.02648061,-0.1444228,-0.04249159,-1.168817,0.7686971,-0.5939746,0.3196353,1.615638,0.4952271,-0.1733398,0.1921532,0.05360684,0.02256568,0.03241144,-0.9185413,-0.775705,2.772969,0.4170295,1.516584,0.3692133,-0.1053583,-0.1010668,-0.07117542,4.682084,0.1088169,0.1380684,0.5006025,1.464435,0.2554903,0.02175126,1.840707,0.5161187,313.4366,153.8567,135.0727,False
6,12.58899,0.03502289,-0.167868,-0.04448491,-1.167769,0.7660273,-0.5933952,0.3201392,1.615477,0.4949653,-0.1710383,0.2076463,0.04687292,0.04814495,-0.01014041,-0.9164976,-0.7766215,2.77324,0.4173386,1.516457,0.3690221,-0.0881747,-0.08297919,-0.05317987,4.682091,0.1084102,0.1384338,0.5008628,1.464378,0.2551258,0.02228195,1.840545,0.5165256,313.7507,153.7481,135.2659,False
6,12.6001,0.07024161,-0.2146984,-0.04527729,-1.165991,0.7621394,-0.5938008,0.3205014,1.615391,0.4948401,-0.1687848,0.2035896,0.0372965,0.05663284,-0.002618108,-0.9164853,-0.7779253,2.774035,0.4177099,1.51636,0.3686635,-0.04746784,-0.0670179,-0.02472683,4.682755,0.1081189,0.1375818,0.5010881,1.464255,0.254833,0.02256416,1.840139,0.5172202,313.834,153.8328,135.3343,False
6,12.61121,0.09797562,-0.2401822,-0.03661118,-1.164188,0.7588721,-0.5945848,0.3209627,1.615194,0.4947276,-0.1680449,0.06534158,0.03947884,0.05024085,0.002691097,-0.9167106,-0.7783597,2.773793,0.4179402,1.516302,0.3684049,-0.02931387,-0.06489232,-0.01954537,4.682584,0.1073629,0.1372633,0.5013039,1.46411,0.2545149,0.02257561,1.839578,0.5181095,313.6928,154.1737,135.2312,False
6,12.62232,0.1331193,-0.2432282,-0.01633501,-1.162013,0.7566858,-0.5962245,0.3212575,1.614924,0.4948173,-0.1685797,-0.04987651,0.03397953,0.07047524,-0.01430573,-0.9154648,-0.7796282,2.774396,0.418181,1.516232,0.3682425,-0.04549849,-0.08617578,-0.04501358,4.680872,0.1058981,0.1383446,0.5015391,1.463913,0.2541611,0.02251028,1.838845,0.5190536,313.4767,154.6849,134.9478,False
6,12.63344,0.1394705,-0.2229093,-0.003655672,-1.160675,0.7554644,-0.5972421,0.3215122,1.614774,0.4947724,-0.1679267,0.0595724,0.04459962,0.07583562,-0.01649467,-0.9148608,-0.7807001,2.774217,0.4184023,1.516176,0.368078,-0.06045316,-0.08618037,-0.05021821,4.680011,0.1049775,0.1395121,0.501726,1.46378,0.2538183,0.02239723,1.838003,0.5200614,313.3855,155.1982,134.6154,False
6,12.64455,0.1352075,-0.2239083,0.009132661,-1.158838,0.753525,-0.597816,0.3216933,1.614497,0.4948676,-0.1674542,0.04203459,0.06042506,0.08230297,-0.03895693,-0.9133353,-0.7815448,2.773474,0.4187232,1.51605,0.3679831,-0.08061172,-0.07022277,-0.03831896,4.679952,0.1047986,0.1412418,0.5018597,1.463609,0.2534828,0.02229171,1.837014,0.5211328,313.3253,155.5888,134.3719,False
6,12.65566,0.1362437,-0.204661,0.02074413,-1.157431,0.7524754,-0.5989508,0.3219508,1.614052,0.4948845,-0.1656891,0.1605476,0.06032151,0.08124918,-0.05600017,-0.9119926,-0.78196,2.77317,0.4190616,1.515919,0.3677883,-0.06986412,-0.07237043,-0.02669779,4.679814,0.1038108,0.141535,0.5020807,1.463512,0.2531843,0.02209976,1.835913,0.5222557,313.2233,155.849,134.2604,False
6,12.66677,0.1436018,-0.1352997,0.03953071,-1.157055,0.7540849,-0.6014115,0.3219753,1.613549,0.4948912,-0.1647719,0.08208438,0.04840302,0.08762496,-0.08575243,-0.9097092,-0.7824426,2.77331,0.4193087,1.51575,0.3676922,-0.03995247,-0.09048042,-0.01737328,4.679712,0.1021718,0.1408666,0.5023067,1.463456,0.2528715,0.02176199,1.834808,0.5233438,313.0066,156.15,134.122,False
6,12.67788,0.1626865,-0.06813291,0.04447993,-1.157401,0.7557371,-0.604556,0.3221738,1.613024,0.4950736,-0.1644513,0.02847915,0.02244022,0.1216664,-0.132439,-0.906082,-0.7840988,2.77499,0.4195836,1.515623,0.3675413,-0.01531183,-0.1075399,-0.001611245,4.679951,0.100244,0.1400927,0.5025234,1.463367,0.2525623,0.02135974,1.833686,0.5243122,312.8174,156.533,133.8926,False
6,12.68899,0.2010041,-0.04358521,0.04328594,-1.15728,0.756384,-0.6083198,0.3223791,1.612715,0.4952321,-0.1642909,0.01415614,0.01802959,0.1408371,-0.1462461,-0.9033943,-0.7857513,2.775946,0.4198158,1.515662,0.3673542,-0.02800051,-0.1011716,0.01021874,4.680318,0.09923577,0.140813,0.5027117,1.463308,0.2522454,0.0209982,1.83251,0.5250706,312.6092,156.8064,133.7205,False
6,12.7001,0.2415762,-0.08718552,0.04124688,-1.155995,0.7551559,-0.6111848,0.3226288,1.612551,0.4953072,-0.1645626,-0.02520074,0.02678096,0.1365808,-0.1111475,-0.9029384,-0.7873729,2.776267,0.4202031,1.515639,0.3672097,-0.0534896,-0.08521154,0.0210937,4.680793,0.09879769,0.1423028,0.5029164,1.463156,0.2519202,0.02064054,1.831317,0.5255592,312.3745,156.8505,133.6717,False
6,12.71122,0.2629321,-0.1553584,0.04392701,-1.152787,0.7510558,-0.61344,0.3229777,1.612485,0.4954574,-0.1652071,-0.05901546,0.04095152,0.1003786,-0.0782353,-0.9033815,-0.7873116,2.775268,0.4206298,1.515598,0.3670461,-0.05881267,-0.08840944,0.02112588,4.680733,0.0976721,0.1429891,0.5032035,1.462998,0.2515898,0.02029338,1.830118,0.5258519,312.239,156.8486,133.5273,False
6,12.72233,0.2865414,-0.2800361,0.03185174,-1.14857,0.7443346,-0.6147079,0.3233131,1.61241,0.4955087,-0.1646904,0.0474066,0.03343658,0.0865247,-0.09630835,-0.9015684,-0.7871119,2.775006,0.4208783,1.51568,0.3668599,-0.04946569,-0.09156676,-0.008782816,4.679464,0.0966834,0.1431691,0.5034584,1.462956,0.2512898,0.01990983,1.828978,0.5261386,312.2566,156.9454,133.2348,False
6,12.73344,0.2962317,-0.3503466,0.03011597,-1.144765,0.738825,-0.6161433,0.323594,1.612313,0.4955847,-0.1647453,-0.005794119,0.03013715,0.1142091,-0.09733164,-0.8996835,-0.7893056,2.776213,0.4211006,1.515758,0.3667853,-0.04539469,-0.06917339,-0.03116135,4.678374,0.09673999,0.1435335,0.5036868,1.463018,0.2509744,0.01949799,1.827902,0.5266094,312.393,157.254,132.797,False
6,12.74455,0.3123025,-0.422657,0.04758146,-1.139635,0.7333257,-0.6178328,0.3237079,1.612059,0.4956782,-0.1644433,0.02744027,0.01594764,0.1408324,-0.1398334,-0.8959593,-0.7910917,2.777496,0.4212412,1.515656,0.3667119,-0.04841521,-0.05322142,-0.008746181,4.678963,0.09658206,0.1441851,0.5038913,1.463057,0.2507069,0.01910198,1.826827,0.5274521,312.6578,157.7816,132.2723,False
6,12.75566,0.3165564,-0.4247531,0.05398543,-1.136308,0.7296541,-0.6198127,0.3238104,1.611821,0.4957855,-0.1637317,0.06456135,0.009546727,0.1365522,-0.1440651,-0.8938511,-0.7917717,2.778002,0.4214229,1.515534,0.3666017,-0.04181558,-0.05325038,0.01783724,4.680048,0.09575383,0.14453,0.5040137,1.463086,0.2504616,0.0187544,1.82571,0.5288002,312.8899,158.4263,131.7852,False
6,12.76677,0.3293416,-0.4268362,0.05932693,-1.132783,0.7258537,-0.6223575,0.3239704,1.611599,0.4959388,-0.1636102,0.01034613,0.01059024,0.1429476,-0.1440663,-0.8917222,-0.7932265,2.778788,0.4216539,1.515507,0.3665423,-0.02026054,-0.07564854,0.04746572,4.681377,0.09391331,0.1439457,0.5041721,1.463139,0.2501934,0.01846215,1.824514,0.5306227,312.9291,159.0188,131.5128,False
6,12.77788,0.3378747,-0.4321666,0.06042878,-1.129101,0.7215443,-0.6246173,0.3241314,1.611326,0.4960806,-0.1628869,0.06586452,0.01482406,0.1333824,-0.1547555,-0.8892822,-0.7936281,2.778643,0.421806,1.515551,0.3664303,-0.01376277,-0.09376986,0.05911716,4.682167,0.09211315,0.1437622,0.5043077,1.463267,0.249959,0.01814489,1.823143,0.5327666,312.8312,159.5905,131.4288,False
6,12.78899,0.3400209,-0.4385651,0.05832794,-1.125706,0.7172955,-0.6267587,0.3242688,1.610975,0.4962642,-0.1632129,-0.03051819,0.01491238,0.1429517,-0.1345076,-0.8878462,-0.7955397,2.779702,0.4220676,1.515516,0.36641,-0.01797361,-0.08951776,0.06554825,4.683004,0.09111726,0.1440927,0.5044568,1.463319,0.2496965,0.01773116,1.821639,0.5350304,312.5487,160.1776,131.3218,False
6,12.80011,0.3421757,-0.4566659,0.05949571,-1.121789,0.7126219,-0.6286466,0.3243863,1.610727,0.4963989,-0.1629886,0.0206647,0.01491232,0.1408258,-0.1355765,-0.8858292,-0.7967435,2.780323,0.4222271,1.515574,0.3663681,-0.02864423,-0.08952189,0.06350033,4.683417,0.09006011,0.1448405,0.5046034,1.463355,0.249409,0.01722972,1.820005,0.5372637,312.282,160.8457,131.0633,False
6,12.81122,0.3411292,-0.4662634,0.05848371,-1.117983,0.7080161,-0.6305034,0.3245384,1.610461,0.4965634,-0.1626291,0.03255588,0.01591046,0.1418995,-0.1462331,-0.8834068,-0.7976788,2.780702,0.4223096,1.515609,0.3663213,-0.01698489,-0.08951408,0.05594822,4.683607,0.08892907,0.1445628,0.50474,1.463446,0.2491517,0.01666298,1.818275,0.5393856,312.0903,161.5718,130.6681,False
6,12.82233,0.3507186,-0.4736679,0.06704062,-1.113915,0.7035121,-0.632696,0.3247616,1.610321,0.4968185,-0.1623735,0.0229735,0.004928708,0.164274,-0.1887617,-0.8791004,-0.7993108,2.782032,0.4223909,1.515664,0.3662629,0.00850952,-0.0820347,0.047227,4.683702,0.08829124,0.1435452,0.504918,1.463612,0.2489219,0.01605465,1.816515,0.5413576,311.9478,162.2905,130.2043,False
6,12.83344,0.3592557,-0.4843401,0.06389593,-1.110018,0.6984594,-0.6347961,0.3249272,1.610155,0.4970655,-0.1621743,0.01795148,-0.01322502,0.1929672,-0.1801063,-0.8764266,-0.80233,2.784681,0.4225007,1.515784,0.3660452,0.01291057,-0.07886181,0.06424486,4.684919,0.08727232,0.1431399,0.50507,1.463796,0.2487559,0.01541617,1.8148,0.5431614,311.8569,163.0164,129.6967,False
6,12.84455,0.362497,-0.5163422,0.05555443,-1.10573,0.6925831,-0.6363264,0.3249948,1.61,0.4973283,-0.1623479,-0.01609726,-0.02577204,0.2173828,-0.1267455,-0.8756703,-0.8064371,2.788015,0.4225973,1.51585,0.3659666,-0.01878419,-0.06613129,0.09753452,4.686953,0.08658389,0.1443825,0.505102,1.46384,0.2486057,0.01479986,1.813159,0.5447995,311.8142,163.7136,129.1642,False
6,12.85566,0.3614659,-0.5408922,0.04823091,-1.101481,0.6865969,-0.6375637,0.3250023,1.609842,0.4975033,-0.162415,-0.006083862,-0.02990018,0.2066984,-0.1107497,-0.8743914,-0.8083202,2.789639,0.4226968,1.515893,0.3658984,-0.0496302,-0.04910863,0.1041932,4.688203,0.08641119,0.14599,0.5051205,1.463904,0.2484381,0.01423225,1.811622,0.5463253,311.8417,164.3509,128.6426,False
6,12.86677,0.3604131,-0.5504691,0.05041522,-1.097123,0.68119,-0.6390833,0.3250615,1.609637,0.4977314,-0.1621178,0.02714889,-0.01298457,0.176959,-0.1492263,-0.8712415,-0.8080584,2.78907,0.4227297,1.515903,0.3659909,-0.05919167,-0.04911596,0.1074667,4.689418,0.08571278,0.1470286,0.505127,1.463958,0.248297,0.01371534,1.810203,0.5478414,311.9527,164.9321,128.1741,False
6,12.87788,0.3678849,-0.5621023,0.06327018,-1.092208,0.6761051,-0.6411648,0.3250262,1.609361,0.4979775,-0.1617679,0.03167661,0.0177691,0.1834691,-0.1685796,-0.868044,-0.809682,2.78886,0.4227673,1.515949,0.3661306,-0.009175599,-0.04802847,0.1006662,4.690087,0.08496522,0.1452184,0.5051569,1.464089,0.2481778,0.01323364,1.808903,0.5494465,312.104,165.5077,127.7646,False
6,12.889,0.3817647,-0.5822604,0.0750964,-1.086973,0.6703498,-0.6433233,0.3250214,1.609114,0.4981854,-0.1617135,0.004705396,0.01444572,0.1515307,-0.2080017,-0.8644088,-0.8088974,2.788345,0.4227868,1.515951,0.3662815,0.02800364,-0.03948071,0.0875946,4.690619,0.08468759,0.143624,0.5052741,1.464281,0.2480803,0.01280788,1.807674,0.5511639,312.2167,166.0866,127.4231,False
6,12.90011,0.3913687,-0.591748,0.09006333,-1.081697,0.6651223,-0.645636,0.3249685,1.608938,0.4984694,-0.162088,-0.03431493,-0.01001927,0.1386632,-0.2089317,-0.8618416,-0.8091336,2.789535,0.4227788,1.515945,0.3663461,0.02797785,-0.03415244,0.08439444,4.691264,0.08436308,0.1433622,0.5053705,1.464457,0.248023,0.01246038,1.806414,0.5529638,312.2904,166.6298,127.1794,False
6,12.91122,0.3903209,-0.602356,0.09970368,-1.076341,0.6595461,-0.6473604,0.3249747,1.608918,0.498754,-0.1624491,-0.03279952,-0.023747,0.1364664,-0.1896745,-0.8601041,-0.810308,2.791093,0.422689,1.516112,0.3664205,0.01318631,-0.03311408,0.09943394,4.692911,0.08372366,0.143751,0.5053871,1.464637,0.2479496,0.01211867,1.805023,0.5548179,312.3755,167.1557,127.0047,False
6,12.92233,0.3839718,-0.634305,0.1030778,-1.070429,0.6530344,-0.6483372,0.3248689,1.608819,0.4990413,-0.1623016,0.01367391,-0.0194549,0.1449928,-0.1801038,-0.8579091,-0.8119001,2.792114,0.4226424,1.516294,0.3664482,0.0005873814,-0.03740382,0.1218993,4.694914,0.08288623,0.1441577,0.5053746,1.464794,0.2479227,0.01169405,1.803457,0.5567389,312.476,167.746,126.7518,False
6,12.93344,0.3776032,-0.6459996,0.1105829,-1.064816,0.647016,-0.6495572,0.3247318,1.608573,0.4992893,-0.1617742,0.04794914,-0.01727894,0.1684237,-0.1598556,-0.8559661,-0.8147579,2.794006,0.4224929,1.516404,0.3664784,-0.01522306,-0.02358454,0.1433524,4.697221,0.08279821,0.1448158,0.5053494,1.464974,0.2478902,0.01110274,1.801757,0.5587438,312.5237,168.4236,126.3514,False
