loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,13.92234,0.06143214,-0.02713369,-0.1177482,-1.166384,1.274195,-1.60786,0.155267,1.441398,0.5418713,-0.001070058,0.05552916,10.79576,11.93486,0.01205458,0.008580871,-0.1289181,-0.2040503,-1.076047,-2.820807,0.2864864,1.500608,0.4193993,0.1636886,0.2098953,0.1801911,-1.2815,0.5906286,0.1249704,0.4705735,1.490018,0.3257425,-0.1941237,1.320958,0.5931565,301.8005,255.9102,21.64051,True
4,13.93345,0.05928795,-0.02180658,-0.1145625,-1.166316,1.272989,-1.607957,0.1537403,1.440902,0.542968,0.0001764083,0.1134153,10.92838,11.89201,-0.03662166,-0.0636206,-0.2576744,-0.1958718,-1.072162,-2.82241,0.2846792,1.500106,0.4205463,0.2247013,0.2197193,0.1050206,-1.282522,0.5937312,0.1196233,0.4689977,1.490177,0.3270507,-0.1949551,1.319743,0.5953116,302.0122,256.3554,21.43669,True
4,13.94456,0.06026516,0.0005506873,-0.1167438,-1.166873,1.271637,-1.608184,0.1523542,1.440565,0.5441871,-0.0001065264,-0.02681216,11.06101,11.76344,-0.05773313,-0.03820744,-0.2212327,-0.194905,-1.076307,-2.816965,0.2829497,1.499734,0.421721,0.2326322,0.214522,0.04633701,-1.283737,0.5960925,0.1162193,0.467408,1.490355,0.3283341,-0.1960101,1.318628,0.5972385,302.2363,256.7802,21.21184,True
4,13.95568,0.05589635,0.03678802,-0.1019187,-1.168519,1.270998,-1.608393,0.150601,1.440154,0.5453067,-0.0001800297,-0.006383331,11.22016,11.5706,-0.03840961,-0.05099167,-0.2043639,-0.1930707,-1.074319,-2.819233,0.2811029,1.499448,0.4229517,0.2185529,0.1921892,0.02086215,-1.284196,0.5975028,0.114007,0.4657517,1.490405,0.3297014,-0.1972525,1.317724,0.5988857,302.4177,257.0087,21.09357,True
4,13.96679,0.05057956,0.0314225,-0.1072056,-1.168534,1.269744,-1.608291,0.1490941,1.439768,0.5465026,-0.0003451457,-0.01511475,11.35279,11.31348,-0.04359342,-0.06276753,-0.1883798,-0.1913524,-1.071152,-2.82172,0.2792273,1.499068,0.4241354,0.2017167,0.1910602,0.04126912,-1.282764,0.5994987,0.1117875,0.4639926,1.490429,0.3310812,-0.1987032,1.317061,0.6002918,302.4974,257.1169,20.99322,True
4,13.9779,0.03467956,0.0154051,-0.09753908,-1.168025,1.268965,-1.607814,0.1473594,1.439548,0.5477202,-3.728426E-05,0.02826259,11.37931,11.07778,-0.05554579,-0.04994066,-0.2159582,-0.1880538,-1.076403,-2.815398,0.2773513,1.498623,0.4253304,0.1857261,0.2123461,0.04254089,-1.28187,0.6026818,0.109318,0.4621784,1.490539,0.3324976,-0.2002818,1.316656,0.6015189,302.4702,257.2173,20.82787,True
4,13.98901,0.01768973,-0.002796963,-0.1070347,-1.167282,1.267498,-1.606945,0.1454673,1.439149,0.5489614,8.048295E-05,0.01052851,11.35279,10.88493,-0.04016326,0.02015417,-0.1253198,-0.1904182,-1.08664,-2.805472,0.2753943,1.498194,0.4265866,0.1790787,0.2262345,0.01919597,-1.282181,0.6058038,0.1067113,0.4602585,1.490635,0.3338983,-0.2020487,1.316448,0.6026141,302.3625,257.2794,20.70935,True
4,14.00012,0.009178748,-0.0006721243,-0.09743444,-1.167352,1.266692,-1.606451,0.143681,1.438842,0.550221,0.0006273195,0.04993639,11.32626,10.71352,-0.02619132,0.03078854,-0.1040857,-0.1901966,-1.091187,-2.801168,0.2735624,1.497805,0.4277771,0.1939337,0.2262641,0.01371822,-1.28196,0.6083406,0.1033421,0.458329,1.490668,0.3353674,-0.2038658,1.316383,0.6036594,302.2546,257.0886,20.76491,True
4,14.01123,-0.01002865,0.02062881,-0.07295137,-1.168346,1.266751,-1.605717,0.1416827,1.438406,0.5515561,0.0007473526,0.01058582,11.27321,10.60639,-0.03531779,-0.03327107,-0.06158561,-0.1901092,-1.076056,-2.815304,0.2717196,1.497422,0.4289665,0.2367095,0.1953944,0.02600202,-1.281146,0.6093908,0.0988813,0.4563689,1.490717,0.3368325,-0.205804,1.316418,0.6047909,302.1812,256.8279,20.88933,True
4,14.02234,-0.01856441,0.02594468,-0.06654085,-1.168887,1.266365,-1.605024,0.1400478,1.438158,0.5529029,0.0005535706,-0.01769409,11.24668,10.52068,-0.03756643,-0.02471387,-0.07432805,-0.188825,-1.078745,-2.811994,0.2697762,1.497026,0.4303265,0.2598978,0.1635237,-0.001999855,-1.281982,0.6102138,0.09504955,0.4543976,1.490787,0.3382525,-0.2078645,1.316515,0.6061076,302.0886,256.6106,21.01729,True
4,14.03345,-0.04301701,0.01627928,-0.06007344,-1.168694,1.265943,-1.603636,0.1381176,1.437891,0.5541372,0.001022117,0.04308104,11.32626,10.45639,-0.01526767,-0.05975049,-0.09695557,-0.1864522,-1.072355,-2.81888,0.2678297,1.496536,0.431628,0.2488783,0.1476152,-0.03921098,-1.283528,0.61165,0.09236828,0.4523986,1.490893,0.3397281,-0.2099136,1.316653,0.6075634,301.952,256.5509,21.10019,True
4,14.04457,-0.06544617,0.01400402,-0.08449914,-1.168823,1.264697,-1.602115,0.1362181,1.43755,0.5553763,0.0007568747,-0.02455151,11.43236,10.45639,-0.005714716,-0.1129204,-0.1206126,-0.183242,-1.059752,-2.831585,0.2655374,1.495951,0.4329343,0.1998666,0.165664,-0.03760894,-1.283677,0.6142057,0.09099995,0.4503224,1.491046,0.341229,-0.2119435,1.316778,0.609049,301.818,256.6243,21.14455,True
4,14.05568,-0.0889428,0.02237067,-0.1025845,-1.169138,1.262481,-1.599034,0.1340766,1.437346,0.5567756,0.001283776,0.04851292,11.53846,10.45639,0.0009439196,-0.0683116,-0.06727103,-0.1847115,-1.062626,-2.828928,0.2633336,1.495582,0.4343555,0.1818589,0.1837308,-0.02567112,-1.283272,0.6170502,0.08867661,0.448189,1.491202,0.3427591,-0.2138261,1.316897,0.6104754,301.7361,256.6404,21.21788,True
4,14.06679,-0.09847294,0.01812883,-0.08231263,-1.169175,1.26218,-1.597491,0.1319416,1.437158,0.5581157,0.001024042,-0.02409077,11.61804,10.49925,0.002707336,-0.09050772,-0.1270112,-0.1807573,-1.059653,-2.831937,0.2611154,1.495399,0.4356868,0.2033856,0.2007484,-0.00241331,-1.28222,0.6198913,0.08477747,0.4458449,1.49129,0.3443804,-0.2157553,1.316996,0.6118838,301.7217,256.6245,21.302,True
4,14.0779,-0.1016468,0.02778102,-0.05356897,-1.169792,1.262616,-1.596449,0.1298445,1.436931,0.5593731,0.001999864,0.08959161,11.61804,10.52068,0.01137585,-0.1033149,-0.1111279,-0.179488,-1.051921,-2.839978,0.2589652,1.495193,0.4370196,0.2397235,0.2092856,0.01001687,-1.281566,0.6224582,0.08010336,0.4436571,1.491617,0.345979,-0.2178295,1.317111,0.6133459,301.715,256.6316,21.28973,True
4,14.08901,-0.09318047,0.04380827,-0.04828981,-1.1708,1.262519,-1.595581,0.1277691,1.436843,0.560411,0.001137174,-0.07952031,11.56498,10.58496,-0.007211059,-0.1691583,-0.201743,-0.1729409,-1.036769,-2.854229,0.2567028,1.494877,0.4382288,0.2662728,0.2327654,0.00447014,-1.281456,0.6259512,0.07525534,0.4414255,1.491952,0.3475459,-0.220142,1.317355,0.6149495,301.7487,256.7342,21.16664,True
4,14.10012,-0.08043466,0.05237908,-0.04832723,-1.171641,1.261995,-1.59483,0.125669,1.436571,0.5616364,0.0006598578,-0.04277205,11.45889,10.67066,-0.01226024,-0.1160825,-0.1440475,-0.1733025,-1.038719,-2.85198,0.2544712,1.494577,0.4394233,0.2854463,0.2434424,0.00535962,-1.281217,0.6291558,0.07062543,0.4390808,1.492191,0.349072,-0.222511,1.317778,0.6165438,301.695,256.7474,21.25699,True
4,14.11123,-0.06766307,0.06418967,-0.03240631,-1.172718,1.262196,-1.594622,0.12351,1.436321,0.5626869,0.0001545615,-0.04584027,11.29973,10.75637,-0.02296349,-0.1139606,-0.1503576,-0.17131,-1.035551,-2.8545,0.2522981,1.494253,0.4405961,0.3313121,0.2381597,0.01020879,-1.280785,0.6316988,0.06459764,0.4368008,1.49242,0.3505681,-0.2248237,1.318322,0.6179311,301.5375,256.7674,21.4432,True
4,14.12234,-0.07198931,0.08656683,-0.02391853,-1.174365,1.262451,-1.593788,0.121293,1.435972,0.5637305,-0.000205596,-0.03255181,11.14058,10.88493,-0.008433064,-0.1067553,-0.05030695,-0.1735252,-1.025043,-2.865192,0.2501849,1.493942,0.4420917,0.3494448,0.2094161,0.008898631,-1.280667,0.6329685,0.05980448,0.4344537,1.492604,0.3519771,-0.2270811,1.318901,0.6190289,301.3354,256.7346,21.60707,True
4,14.13346,-0.08061279,0.1206617,-0.01014567,-1.176849,1.262745,-1.592707,0.1190624,1.4356,0.5647941,-0.0004799016,-0.0248581,11.03448,11.03493,-0.01830101,-0.06942306,-0.07676913,-0.1718953,-1.02998,-2.859774,0.2480564,1.493734,0.4433694,0.3420222,0.1955545,0.01000927,-1.280438,0.6347825,0.05572718,0.4322515,1.492664,0.353354,-0.2293638,1.319392,0.6199286,301.1079,256.5894,21.72459,True
4,14.14457,-0.08816129,0.1569208,0.01535256,-1.179825,1.264016,-1.591864,0.1168861,1.435125,0.5658717,0.0001701139,0.05958061,10.95491,11.2492,-0.02233251,-0.04079688,-0.03297748,-0.1731119,-1.030938,-2.85834,0.2458917,1.49342,0.4445972,0.3303296,0.2019254,0.01333776,-1.280028,0.6373365,0.05173563,0.4300334,1.492815,0.3547101,-0.231684,1.319697,0.6206639,300.8939,256.4792,21.77297,True
4,14.15568,-0.09138969,0.1825596,0.0472475,-1.182586,1.265672,-1.591365,0.1146868,1.434529,0.5667865,0.0004970232,0.02936236,10.95491,11.50632,-0.04341233,-0.03200775,-0.1478531,-0.1677978,-1.038893,-2.849324,0.2438151,1.493023,0.4458625,0.3175437,0.2083069,0.01347619,-1.279797,0.6400365,0.04788044,0.4279387,1.49305,0.3560269,-0.234091,1.319779,0.6212557,300.7465,256.5323,21.65419,True
4,14.16679,-0.07664493,0.2263012,0.04816746,-1.186528,1.266267,-1.591167,0.1126701,1.433758,0.5676417,0.0006076187,0.009949524,10.98143,11.82773,-0.04999608,-0.00640662,-0.165846,-0.1651969,-1.048994,-2.83846,0.2416927,1.492629,0.4469597,0.3133305,0.1944421,0.01668808,-1.279435,0.641737,0.04409556,0.4259425,1.493273,0.3571308,-0.2365597,1.319683,0.6216879,300.6573,256.728,21.37358,True
4,14.1779,-0.06495003,0.2327352,0.04919097,-1.189185,1.266775,-1.591058,0.1106713,1.43312,0.56844,0.000350005,-0.02355551,11.00796,12.17056,-0.0488358,-0.02133945,-0.1573695,-0.1640843,-1.04622,-2.840775,0.2395738,1.492116,0.4480839,0.3123654,0.1784361,0.02412789,-1.278825,0.643099,0.04023584,0.4237905,1.493411,0.3583081,-0.2390264,1.319454,0.6218967,300.5782,256.9471,21.07248,True
4,14.18901,-0.04472309,0.2381497,0.05340512,-1.191963,1.267615,-1.591531,0.1087489,1.432402,0.569164,-0.00041279,-0.06948923,11.03448,12.51339,-0.02534742,-0.03939371,-0.1565211,-0.1620587,-1.043221,-2.844194,0.2377277,1.491664,0.4490619,0.3178531,0.1698883,0.03896871,-1.277858,0.6447581,0.036056,0.4217289,1.493545,0.359364,-0.24146,1.3191,0.6218383,300.4755,257.1125,20.79899,True
4,14.20012,-0.02660674,0.244652,0.06826548,-1.194912,1.26896,-1.592349,0.1067827,1.431679,0.5698836,-0.0005858954,-0.01528895,11.00796,12.81337,-0.02891931,-0.09139992,-0.2280234,-0.1565672,-1.036869,-2.850026,0.2357217,1.491326,0.450037,0.3159449,0.1538532,0.05920167,-1.27643,0.6458277,0.03230095,0.4195825,1.493775,0.3606167,-0.2437938,1.318624,0.6215776,300.3323,257.2558,20.42459,True
4,14.21124,0.008482188,0.2629076,0.07347627,-1.198466,1.270016,-1.593915,0.1048769,1.430893,0.5706179,-0.0009779128,-0.03586488,10.92838,13.0705,-0.01822603,-0.07116818,-0.2152594,-0.1546013,-1.039735,-2.847362,0.2336956,1.491078,0.4510083,0.2980565,0.141005,0.07959789,-1.274761,0.6469242,0.02925855,0.4175569,1.493945,0.3616288,-0.2460028,1.318033,0.6212581,300.2408,257.3044,20.06414,True
4,14.22235,0.01596343,0.2554722,0.0713605,-1.20108,1.270891,-1.594636,0.1029634,1.43016,0.5713639,-0.001070058,-0.008174246,10.8488,13.30619,-0.04848841,-0.1019382,-0.2865054,-0.1488356,-1.037038,-2.848386,0.2316161,1.490695,0.4518843,0.2819803,0.1505922,0.07126176,-1.274242,0.6490853,0.02601323,0.4155652,1.49413,0.3627367,-0.2480788,1.317319,0.6209798,300.1635,257.3713,19.72669,True
4,14.23346,0.02883249,0.2310043,0.06820454,-1.202788,1.271524,-1.595537,0.1010872,1.429357,0.571975,-0.001782187,-0.06515427,10.71618,13.47761,-0.02662829,-0.02441297,-0.1809829,-0.1506534,-1.04886,-2.837065,0.2297062,1.490577,0.4528265,0.2808942,0.1591154,0.07022564,-1.273443,0.6512364,0.02229199,0.4136033,1.494277,0.3637166,-0.2500751,1.316463,0.6207868,300.0997,257.5632,19.35378,True
4,14.24457,0.05556393,0.2151686,0.08524673,-1.20473,1.273214,-1.597626,0.09924144,1.428541,0.5725815,-0.0009145295,0.07972392,10.58355,13.56331,-0.04053131,-0.06168021,-0.2012207,-0.1478619,-1.042121,-2.842943,0.2277285,1.490092,0.453424,0.3031745,0.1559605,0.06041203,-1.27296,0.6528085,0.01755476,0.411608,1.494499,0.3646286,-0.2520037,1.315437,0.6207119,300.0362,257.8163,18.95075,True
4,14.25568,0.06732298,0.203484,0.08418674,-1.206551,1.274116,-1.599036,0.09746841,1.427723,0.5731773,-0.0009331717,-0.002557203,10.50398,13.56331,-0.06216881,-0.04989749,-0.2436474,-0.1437883,-1.049435,-2.834279,0.2258556,1.489563,0.4541485,0.3212574,0.1421412,0.05593607,-1.272541,0.6539677,0.01295255,0.4097279,1.494623,0.3655005,-0.253889,1.314264,0.620798,300.0692,258.0623,18.57772,True
4,14.26679,0.09181672,0.1917797,0.05753651,-1.20824,1.273823,-1.600771,0.09580442,1.426951,0.5737054,-0.001619735,-0.06275636,10.45093,13.52046,-0.05701603,0.001266718,-0.2499352,-0.1411763,-1.068629,-2.814718,0.223927,1.489242,0.4549117,0.3086087,0.1410251,0.06992039,-1.271163,0.6553766,0.009598033,0.4078923,1.494793,0.366236,-0.2556892,1.313002,0.6210368,300.1493,258.2592,18.31463,True
4,14.2779,0.1109822,0.1811239,0.03408674,-1.20979,1.273286,-1.602405,0.09411129,1.42624,0.5742493,-0.001138768,0.04438825,10.47745,13.45618,-0.04675183,-0.04047282,-0.1680886,-0.1417228,-1.053692,-2.82936,0.2219966,1.488824,0.4555552,0.3022614,0.1516596,0.07533148,-1.270155,0.6575714,0.005768673,0.4059861,1.49493,0.3671064,-0.2573626,1.311652,0.6213484,300.1985,258.4859,18.09601,True
4,14.28901,0.1324598,0.1257571,0.0150293,-1.20926,1.272877,-1.604468,0.09267244,1.425492,0.574857,-0.001652758,-0.04757613,10.58355,13.41333,-0.07885017,-0.005377606,-0.1752205,-0.1399193,-1.065291,-2.815896,0.2202283,1.488371,0.4561343,0.2823069,0.1664826,0.1054059,-1.267874,0.6600308,0.002637062,0.4041403,1.494957,0.367738,-0.2589322,1.310233,0.6217092,300.2789,258.7897,17.79692,True
4,14.30013,0.161454,0.07477097,0.03214806,-1.208284,1.273852,-1.607535,0.09109703,1.424814,0.5755341,-0.001518002,0.01264661,10.68966,13.28477,-0.05261903,0.05764781,-0.2040119,-0.1375938,-1.095995,-2.785157,0.2185706,1.488,0.456588,0.2983446,0.1686273,0.11164,-1.266442,0.6621199,-0.001857022,0.4023637,1.494986,0.3684349,-0.2604028,1.308795,0.6221769,300.3828,259.0855,17.4476,True
4,14.31124,0.161454,0.07477097,0.03214806,-1.208284,1.273852,-1.607535,0.09109703,1.424814,0.5755341,-0.001680987,-0.01520367,10.79576,13.0705,-0.05261903,0.05764781,-0.2040119,-0.1375938,-1.095995,-2.785157,0.2185706,1.488,0.456588,0.2983446,0.1686273,0.11164,-1.266442,0.6621199,-0.001857022,0.4023637,1.494986,0.3684349,-0.2617791,1.307372,0.6228242,300.4998,259.2853,17.17392,True
4,14.32235,0.1999697,0.05157826,0.06941899,-1.208906,1.276827,-1.614084,0.08827469,1.423156,0.5765564,0.0006347095,0.2117688,10.87533,12.77051,-0.0336972,-0.03585486,-0.2715243,-0.1302414,-1.093638,-2.787616,0.2153239,1.486674,0.4574451,0.3067974,0.1366889,0.1008399,-1.264524,0.6643528,-0.009680591,0.3989747,1.495169,0.36975,-0.2626398,1.306043,0.623568,300.645,259.3513,17.07707,True
4,14.33346,0.1966622,0.0439201,0.001267578,-1.209076,1.274537,-1.615294,0.08702934,1.422539,0.5769744,-0.00446186,-0.4679359,10.87533,12.38483,-0.04039009,-0.003828138,-0.3012248,-0.1259137,-1.114309,-2.766166,0.2136618,1.486269,0.4580185,0.2557038,0.095082,0.1002027,-1.263437,0.6639929,-0.01069712,0.3973472,1.495248,0.3702526,-0.2630517,1.304922,0.6243135,300.843,259.5321,17.04559,True
4,14.34457,0.1934687,0.01821151,-0.04339952,-1.208294,1.272346,-1.616392,0.08570781,1.421918,0.5775404,-0.001933455,0.2351879,10.8488,12.08485,-0.02489603,0.005570903,-0.2192893,-0.1266402,-1.117802,-2.763262,0.2119473,1.486101,0.458499,0.2035565,0.08861828,0.1049844,-1.262143,0.6648102,-0.01147902,0.3956416,1.495277,0.3707228,-0.2644724,1.303372,0.6253952,300.6782,259.3658,17.46359,True
4,14.35568,0.1935397,-0.008471712,-0.06143297,-1.207193,1.271033,-1.618148,0.08445901,1.421481,0.5780978,-0.0006279734,0.1166793,10.8488,11.84915,-0.01370216,0.008576296,-0.1415969,-0.1274813,-1.115494,-2.765693,0.2103645,1.485828,0.4590349,0.1899045,0.1024102,0.1253877,-1.260181,0.66662,-0.01383938,0.3939741,1.495213,0.3712385,-0.2658423,1.301487,0.6263571,300.6739,259.6091,17.40481,True
4,14.36679,0.1990922,-0.03920079,-0.009148815,-1.205804,1.273291,-1.621406,0.08334354,1.421134,0.578788,-0.0002620551,0.032566,10.87533,11.69916,0.03739931,0.02893857,-0.1397784,-0.1263201,-1.128535,-2.754787,0.2091553,1.485571,0.4594376,0.2005072,0.1162771,0.1221182,-1.258867,0.6684651,-0.01699443,0.3923624,1.495118,0.371665,-0.267001,1.299507,0.6273007,300.9776,259.9713,16.96607,True
4,14.3779,0.1831747,-0.06167155,-0.01758365,-1.20434,1.272868,-1.622657,0.08206034,1.420717,0.5790696,-0.0005273059,-0.02445564,10.92838,11.65631,0.03080031,-0.03590796,-0.1921204,-0.1217507,-1.122657,-2.760745,0.2076188,1.485078,0.4598563,0.2150425,0.1291533,0.0857691,-1.259384,0.6703666,-0.02051939,0.3907665,1.495181,0.372196,-0.2679594,1.297663,0.6284119,301.4082,260.2339,16.55421,True
4,14.38902,0.1448185,-0.08859507,-0.06962989,-1.202347,1.270323,-1.622104,0.08088446,1.420421,0.5796075,-0.0007275756,-0.01813621,11.06101,11.78487,0.04591867,-0.005087372,-0.1527251,-0.1213219,-1.130411,-2.754047,0.2061313,1.484652,0.4602838,0.2230419,0.09838738,0.03023461,-1.260873,0.670476,-0.02338655,0.3891641,1.495266,0.3725417,-0.2686629,1.296103,0.6296771,301.765,260.4144,16.40301,True
4,14.40013,0.106438,-0.1026976,-0.1099963,-1.200728,1.267503,-1.621046,0.07969302,1.420176,0.580179,0.000354715,0.0989988,11.16711,11.99914,0.05073383,0.04473045,-0.05780251,-0.1248437,-1.14004,-2.745199,0.2046615,1.484516,0.4607446,0.2347079,0.06646888,0.02152617,-1.260751,0.6702368,-0.02624838,0.3874903,1.49525,0.3729212,-0.2691825,1.294774,0.6308818,301.9684,260.5536,16.56494,True
4,14.41124,0.09684332,-0.09524784,-0.09935009,-1.19992,1.266747,-1.621623,0.07852203,1.419942,0.5807469,0.001473412,0.1014698,11.29973,12.29912,0.08416272,0.03081823,-0.005878128,-0.1263904,-1.133715,-2.753601,0.2034277,1.484425,0.4611635,0.2746796,0.0142111,0.07001488,-1.258363,0.6686192,-0.0301627,0.3859204,1.495062,0.3731215,-0.2698506,1.293633,0.6320029,302.1573,260.6976,16.70201,True
4,14.42235,0.09151158,-0.06634177,-0.04401262,-1.2003,1.268269,-1.622918,0.07735094,1.419608,0.5814357,0.00183089,0.03204204,11.35279,12.64195,0.1057162,0.03183504,0.02912695,-0.1275223,-1.131319,-2.757808,0.2023052,1.484377,0.4616778,0.280126,-0.0007225126,0.08058947,-1.257002,0.66826,-0.03323945,0.3843408,1.495003,0.3733845,-0.2707695,1.292805,0.6332089,302.3936,260.76,16.65747,True
4,14.43346,0.08619373,-0.05456742,-0.01953178,-1.200195,1.268861,-1.62398,0.07617205,1.419152,0.5818393,0.0007857471,-0.09560834,11.32626,12.89908,0.1273236,-0.08275151,-0.1183611,-0.1200335,-1.114553,-2.776509,0.2011532,1.484094,0.4621274,0.2428249,-0.01354307,0.07774442,-1.256202,0.667687,-0.03458168,0.382996,1.495034,0.3735759,-0.2718735,1.292441,0.6345916,302.5541,260.8131,16.5892,True
4,14.44457,0.0604559,-0.03026669,-0.05683129,-1.200587,1.266841,-1.623019,0.07508025,1.418849,0.5821874,0.0006439595,-0.01202635,11.27321,13.11335,0.1553884,-0.07750877,-0.06528017,-0.1206497,-1.105951,-2.787655,0.1998959,1.483842,0.4626679,0.1903265,-0.02526078,0.04735809,-1.256753,0.6669904,-0.03460378,0.3816181,1.495021,0.3737731,-0.2729945,1.292499,0.6359862,302.472,260.8361,16.75874,True
4,14.45568,0.04968927,-0.01439185,-0.08242011,-1.200911,1.264838,-1.622519,0.07407975,1.418522,0.5825586,0.0004588193,-0.01685921,11.24668,13.28477,0.1414933,-0.06475373,-0.06727644,-0.1199946,-1.106293,-2.788436,0.1985424,1.483641,0.4630537,0.1281888,-0.0465594,0.01065543,-1.257932,0.6656412,-0.03336968,0.3803533,1.495081,0.3738856,-0.2740982,1.292746,0.6371075,302.1883,260.8415,17.13469,True
4,14.46679,0.0527337,0.02289358,-0.08679067,-1.202367,1.263532,-1.6227,0.072983,1.418208,0.5828931,0.001421388,0.08821156,11.24668,13.3919,0.1170613,-0.06164826,-0.05643854,-0.1196569,-1.103552,-2.79149,0.1972957,1.483542,0.463357,0.1209328,-0.09666927,0.02446234,-1.25718,0.662804,-0.0337593,0.3791745,1.495054,0.3741584,-0.2752394,1.292944,0.637827,301.893,260.7507,17.50506,True
4,14.47791,0.06435874,0.06029754,-0.06134101,-1.204208,1.263768,-1.623859,0.07187018,1.417784,0.5833094,0.000948934,-0.04387388,11.27321,13.49904,0.1320186,-0.03502216,-0.04048479,-0.1200937,-1.106624,-2.790409,0.1961012,1.483462,0.4636846,0.1305987,-0.1179753,0.02964535,-1.256606,0.6606666,-0.03488741,0.3778106,1.495036,0.3743403,-0.2764314,1.293071,0.6382769,301.7514,260.6998,17.52504,True
4,14.48902,0.06853952,0.09982357,-0.02736918,-1.206591,1.264411,-1.624968,0.07064873,1.417382,0.5836079,0.0003417592,-0.05498646,11.40584,13.6276,0.1275647,-0.02750757,-0.06493472,-0.1188196,-1.110397,-2.78797,0.194804,1.48338,0.463886,0.1199066,-0.05621164,0.03201841,-1.25616,0.6621779,-0.03661607,0.3763986,1.495158,0.3744574,-0.2776198,1.293153,0.6386331,301.6653,260.6627,17.37804,True
4,14.50013,0.06210406,0.109383,-0.03164157,-1.208077,1.263763,-1.625242,0.06946024,1.417043,0.5839679,-0.0001880192,-0.04797059,11.56498,13.75616,0.08680084,-0.04133163,-0.1094293,-0.115791,-1.110669,-2.787298,0.1934064,1.483115,0.4641578,0.1008383,-0.02004386,0.04614156,-1.255204,0.6632572,-0.03753885,0.3749704,1.495295,0.3747034,-0.2788004,1.293154,0.6389655,301.5397,260.7325,17.2082,True
4,14.51124,0.04925878,0.123171,-0.03591432,-1.20987,1.263102,-1.625122,0.06822374,1.416671,0.5841975,-4.527374E-05,0.01342927,11.75066,13.86329,0.04085439,0.08632138,-0.08424453,-0.1174363,-1.151514,-2.745585,0.1919519,1.482937,0.4644029,0.07331511,-0.02011265,0.06346655,-1.253937,0.6632285,-0.03741368,0.3735498,1.495356,0.3749623,-0.2799619,1.292959,0.6392086,301.372,260.8754,17.11042,True
4,14.52235,0.0503301,0.1199735,-0.0380335,-1.210992,1.262525,-1.625505,0.06705722,1.416309,0.5845146,0.0003484299,0.03584753,11.90981,13.97043,0.04421343,0.08733033,-0.06083354,-0.1179775,-1.159295,-2.738619,0.1905769,1.482823,0.4646797,0.07885854,-0.04251212,0.082536,-1.252449,0.6619655,-0.03811356,0.3721088,1.495344,0.3752201,-0.2811527,1.292496,0.6392871,301.2809,261.09,16.95958,True
4,14.53346,0.05995424,0.1168467,-0.02632644,-1.212174,1.262538,-1.626505,0.06585565,1.416003,0.5847061,0.00074102,0.03559657,11.96286,14.03471,0.04231161,0.07446451,-0.03315728,-0.1185788,-1.160163,-2.738178,0.1894184,1.482727,0.4649854,0.1193798,-0.04140861,0.08638825,-1.251289,0.6614983,-0.04057059,0.3707162,1.495342,0.3754935,-0.2823898,1.291817,0.639278,301.3328,261.2838,16.68597,True
