loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,5.266671,0.3763062,0.20529,-0.1158076,-1.406371,1.55675,-1.771101,-0.05016941,1.299715,0.3955674,-0.4653997,0.2337016,10.15915,17.97729,0.09524292,0.1202758,-0.2442153,-0.2408467,-2.935277,-0.8254018,0.06787518,1.396196,0.3014016,0.1612949,0.02820465,0.1009487,-0.9802164,0.8609275,-0.3591241,0.2512011,1.47078,0.2197433,-0.4021614,1.282873,0.3090463,280.2742,244.5961,11.81452,True
5,5.277782,0.3475502,0.2533165,-0.06156321,-1.410907,1.556275,-1.773701,-0.05020776,1.298886,0.3968475,-0.4622252,0.2866936,10.1061,16.77737,0.1326543,0.1405672,-0.213509,-0.2435285,-2.934367,-0.8290881,0.06710806,1.395851,0.3015709,0.1980586,-0.009047657,0.1506446,-0.9765269,0.860698,-0.3627028,0.2501191,1.470391,0.2195745,-0.4024608,1.279592,0.3090077,280.3231,246.213,10.19799,True
5,5.288894,0.3390648,0.2853575,-0.01473958,-1.4154,1.556895,-1.777242,-0.05038568,1.297777,0.3970861,-0.4587774,0.3114666,10.13263,15.49175,0.1011189,0.001337141,-0.3894257,-0.2470971,-2.976295,-0.7886019,0.06656364,1.395261,0.301574,0.263368,-0.06332995,0.1787515,-0.9727377,0.8590029,-0.3670307,0.2491067,1.470041,0.2195208,-0.4030429,1.276034,0.3086828,280.6484,247.0306,9.186346,True
5,5.300005,0.3166089,0.2948419,-0.057364,-1.418279,1.553217,-1.779642,-0.0505313,1.296829,0.3976891,-0.4568664,0.1708842,10.26525,14.14185,0.08113638,-0.1179848,-0.4087715,-0.2472926,-3.008157,-0.7576666,0.06573072,1.394611,0.3016231,0.2621821,-0.06654082,0.1681155,-0.9711846,0.8586628,-0.3695011,0.2481173,1.469799,0.2194643,-0.4036017,1.272484,0.3085372,281.3335,248.0794,7.527133,True
5,5.311116,0.2674941,0.2935799,-0.1233265,-1.420677,1.548848,-1.780162,-0.05083013,1.296073,0.3980024,-0.4557025,0.1037634,10.4244,12.77051,0.09716244,-0.03644272,-0.1870881,-0.2445432,-2.984277,-0.7824287,0.06489962,1.394148,0.3018019,0.2253046,-0.008004203,0.1088089,-0.9728394,0.8605767,-0.3716865,0.2473099,1.469775,0.2194557,-0.4038826,1.269276,0.3088583,282.0308,250.1319,5.007288,True
5,5.322227,0.2494155,0.2903867,-0.1084111,-1.423254,1.546917,-1.782095,-0.05137822,1.295235,0.398206,-0.4531944,0.2269402,10.55703,11.39919,0.1181053,0.06484807,-0.1923057,-0.2496138,-2.975785,-0.7928348,0.06415164,1.393701,0.301816,0.2150904,0.03349169,0.05243751,-0.9748608,0.862042,-0.3743211,0.246629,1.469643,0.2194619,-0.4040507,1.266498,0.3095405,282.4511,252.0368,3.102894,True
5,5.333339,0.2293718,0.2692454,-0.00393901,-1.426141,1.550196,-1.784407,-0.05208275,1.294243,0.3973,-0.4491591,0.3652619,10.66313,10.00643,0.1392522,0.06285028,-0.2190748,-0.252701,-2.98405,-0.7872685,0.06350073,1.393543,0.3018308,0.2212641,-0.009137735,0.03002172,-0.9745886,0.8598778,-0.3758818,0.2459628,1.469376,0.21948,-0.4043878,1.264165,0.3107243,282.7217,252.998,2.184636,True
5,5.34445,0.2219786,0.2597059,0.02592069,-1.428968,1.55089,-1.786789,-0.05239251,1.293677,0.3974085,-0.4477956,0.1200156,10.71618,8.656524,0.06327502,0.02508624,-0.1206827,-0.2502343,-2.981412,-0.7877806,0.06324497,1.393331,0.3019264,0.2104764,-0.03685576,0.01737002,-0.9741577,0.8579795,-0.3766543,0.2454008,1.469154,0.2194362,-0.4050656,1.262353,0.3124833,282.9396,253.9897,1.37904,True
5,5.355561,0.2167042,0.2384008,0.03235637,-1.430894,1.550735,-1.789212,-0.05295178,1.29261,0.3967679,-0.4453711,0.2194909,10.6366,7.435183,0.03755051,-0.02494028,-0.1707195,-0.2516911,-2.99788,-0.771347,0.06276637,1.39309,0.3019848,0.19127,-0.03580453,0.01436679,-0.9740453,0.8575909,-0.3779004,0.2448138,1.46896,0.2193956,-0.4059157,1.260964,0.3144965,282.9229,255.7031,0.3478346,True
5,5.366673,0.2102786,0.2351527,0.01000243,-1.433134,1.549528,-1.791159,-0.05310023,1.292201,0.3967376,-0.4436214,0.1566691,10.5305,6.406684,0.002702683,-0.007084752,-0.1118673,-0.251289,-2.995106,-0.7729743,0.06230447,1.392949,0.30197,0.1099566,-0.02734219,-0.01779476,-0.9751042,0.8570164,-0.3759379,0.2444383,1.468849,0.2193766,-0.4066201,1.259762,0.3159494,282.8002,257.9061,359.1891,True
5,5.377784,0.2006749,0.247927,0.01103638,-1.43631,1.548507,-1.792996,-0.05321625,1.291938,0.3971052,-0.4416677,0.1758253,10.4244,5.613884,-0.004819982,0.02696509,-0.1042907,-0.2531761,-2.99323,-0.7745676,0.06185958,1.392792,0.3020527,0.06698737,-0.0188705,-0.05037364,-0.9765993,0.8561684,-0.3748546,0.24412,1.468772,0.219342,-0.4070494,1.258577,0.3165477,282.6922,259.2188,358.4743,True
5,5.388895,0.1878918,0.2543119,0.01637209,-1.439362,1.548195,-1.794576,-0.0534122,1.291498,0.3971133,-0.439445,0.2006025,10.37135,5.013927,0.009420443,0.04920058,-0.02975303,-0.2525358,-2.983202,-0.7848551,0.0614289,1.392849,0.3021212,0.07105997,-0.02633668,-0.06852329,-0.9776731,0.8549563,-0.3750919,0.2436788,1.468654,0.2193141,-0.4071351,1.257867,0.3164207,282.4033,259.5016,358.2952,True
5,5.400006,0.1868599,0.272475,0.04829523,-1.44322,1.549082,-1.796802,-0.05387354,1.29047,0.3958151,-0.4376378,0.1626295,10.45093,4.563957,0.02319256,0.03651487,-0.04798853,-0.2534738,-2.987254,-0.7816801,0.06110001,1.392871,0.3022273,0.09529844,-0.03913194,-0.09326538,-0.9788475,0.8530104,-0.3759103,0.2433764,1.468606,0.2192473,-0.4070479,1.25758,0.3161403,282.2295,257.9789,359.5578,True
5,5.411118,0.1752155,0.2512052,0.07498888,-1.445679,1.550412,-1.798527,-0.05397224,1.290091,0.3957303,-0.4359046,0.1563857,10.66313,4.242551,0.04310691,-0.02713143,-0.1334919,-0.2549689,-3.007342,-0.7634601,0.06081611,1.392844,0.3022356,0.0995167,-0.04445915,-0.09756821,-0.9797599,0.8516684,-0.3764378,0.2429999,1.468559,0.2191901,-0.4069735,1.257438,0.3160584,282.0849,257.5746,359.6598,True
5,5.422229,0.1624048,0.2320197,0.06118565,-1.448083,1.549761,-1.799368,-0.05388099,1.289767,0.396457,-0.4351999,0.0625403,10.90185,4.092563,0.03466493,-0.03675991,-0.1260026,-0.2552272,-3.012376,-0.7587045,0.0606578,1.392694,0.3021209,0.06759426,-0.05513577,-0.09403108,-0.980145,0.8499442,-0.3749515,0.2427419,1.468519,0.219075,-0.407099,1.257197,0.3160442,281.8078,258.7531,358.5897,True
5,5.43334,0.1432929,0.187259,0.06769332,-1.448878,1.550518,-1.800344,-0.05420002,1.289305,0.3957138,-0.4337155,0.134677,11.19363,4.113991,0.01654516,0.01000101,-0.1034075,-0.2567388,-3.007581,-0.762891,0.0604471,1.392628,0.3021722,0.02515386,-0.0423664,-0.07654028,-0.9802984,0.8496982,-0.3735467,0.242414,1.468506,0.2189474,-0.4073009,1.256825,0.3157924,281.47,260.42,357.3158,True
5,5.444451,0.1188598,0.136076,0.05931372,-1.448794,1.550999,-1.801119,-0.05457005,1.288872,0.3951023,-0.4322071,0.1363319,11.43236,4.242551,-0.003506161,0.006670931,-0.07452731,-0.2566025,-3.007385,-0.7623749,0.06018284,1.392602,0.3021259,0.01504784,-0.03488465,-0.02423561,-0.9787921,0.8502414,-0.3736189,0.2420842,1.468482,0.2188356,-0.407235,1.256544,0.3154195,281.2942,260.5172,357.2445,True
5,5.455563,0.1007717,0.1115527,0.05938771,-1.449521,1.551438,-1.801582,-0.05473903,1.28872,0.394851,-0.4314657,0.0662958,11.59151,4.413969,-0.004382113,-0.01043011,-0.05326013,-0.2560906,-3.009456,-0.7603573,0.05998117,1.392782,0.3021276,0.03370827,-0.03378955,0.02883665,-0.9766749,0.8506226,-0.3748215,0.2417645,1.468455,0.2187872,-0.4071132,1.256399,0.3153075,281.1657,259.4921,358.1548,True
5,5.466674,0.09225915,0.1040845,0.05941692,-1.450545,1.551873,-1.802368,-0.0548664,1.288621,0.3948412,-0.4307977,0.06035084,11.67109,4.671093,0.007465583,-0.02001893,-0.0373771,-0.2555979,-3.010635,-0.7597048,0.0598301,1.392817,0.3020945,0.04247445,-0.02844679,0.05217937,-0.9753029,0.8510895,-0.3758666,0.2414657,1.468486,0.2187455,-0.4071889,1.256228,0.315228,280.9604,259.7314,358.0898,True
5,5.477785,0.06671581,0.09339476,0.05944475,-1.451246,1.55175,-1.802471,-0.05489501,1.28885,0.3950787,-0.4300765,0.0652011,11.69761,5.035355,0.005156415,-0.009315502,-0.06078106,-0.2571197,-3.014845,-0.7555918,0.0596585,1.393125,0.3020866,0.04131264,-0.01567249,0.04365945,-0.9753801,0.851316,-0.3763055,0.2412656,1.468561,0.2187288,-0.4073814,1.256049,0.3149555,280.8702,261.0904,356.7985,True
5,5.488896,0.04653943,0.07634793,0.0765525,-1.451774,1.553058,-1.802669,-0.0554131,1.288353,0.3934476,-0.4300451,0.002150721,11.69761,5.463895,0.02352942,-0.03808743,-0.03326637,-0.2557018,-3.016244,-0.7551463,0.05948547,1.39321,0.3020923,0.04295257,0.006674577,-0.002180299,-0.9772336,0.851571,-0.3769806,0.2410666,1.468631,0.2187116,-0.4075526,1.255952,0.314569,280.829,261.51,356.3376,True
5,5.500008,0.02630503,0.05605825,0.06490839,-1.451743,1.553406,-1.802291,-0.05552563,1.288429,0.3933737,-0.4292051,0.07669727,11.69761,5.978143,0.0001853034,-0.08394992,-0.04176205,-0.2546531,-3.026745,-0.744243,0.05935556,1.393233,0.3019829,0.0320818,0.005589593,-0.02230684,-0.9780816,0.8511052,-0.376616,0.2409456,1.468727,0.2188144,-0.4076918,1.255942,0.314203,280.7693,261.3488,356.3654,True
5,5.511119,0.01669061,0.04001265,0.03725822,-1.451492,1.552795,-1.802067,-0.05562851,1.288627,0.3933444,-0.4288675,0.03006085,11.75066,6.492391,-0.02195193,-0.02453007,0.02669951,-0.2539047,-3.014359,-0.7552152,0.05918071,1.393381,0.3019509,0.03090137,0.01516745,-0.03295659,-0.9788832,0.8512125,-0.3769398,0.2408583,1.468769,0.2188432,-0.4077823,1.255963,0.3139815,280.8477,260.8672,356.8992,True
5,5.52223,0.03055093,0.02088303,0.03936516,-1.451523,1.552728,-1.802654,-0.05540377,1.289275,0.394218,-0.4282789,0.0535986,11.83024,6.963789,-0.00502184,0.00429215,0.0224025,-0.2546611,-3.010478,-0.7595266,0.05918878,1.393685,0.3018882,0.03822333,0.0226184,-0.04475275,-0.9798329,0.8513726,-0.3776147,0.2408563,1.468783,0.2188952,-0.4080949,1.255893,0.3135515,280.6652,260.4926,357.7137,True
5,5.533341,0.03376832,0.0155747,0.04147154,-1.451731,1.552796,-1.803352,-0.05534855,1.289641,0.3948119,-0.4284243,-0.01379013,11.88329,7.328047,0.006481271,-0.03814559,-0.03423338,-0.2550216,-3.021987,-0.7489086,0.05926436,1.393863,0.3017735,0.04028679,0.03007568,-0.05117614,-0.9808667,0.8516989,-0.3783481,0.2408836,1.468893,0.2189691,-0.4083261,1.255919,0.3130138,280.7188,260.278,357.8918,True
5,5.544453,0.04124263,-0.03027018,0.01704449,-1.449714,1.552664,-1.804083,-0.05516431,1.290015,0.3947766,-0.4291226,-0.06374568,11.90981,7.6066,0.004715275,-0.05318693,0.0168781,-0.2529604,-3.021203,-0.7496806,0.05937406,1.393978,0.3017015,0.01667753,0.02899023,-0.06690697,-0.9820774,0.8514041,-0.3774488,0.2409204,1.468947,0.2190022,-0.4084343,1.256064,0.3127832,280.8338,258.1928,359.7702,True
5,5.555564,0.04339558,-0.04626415,0.01387332,-1.448614,1.552888,-1.804711,-0.05557761,1.289661,0.3931708,-0.4291753,-0.004368959,11.88329,7.756588,-0.0174877,-0.04056099,0.05113036,-0.2517092,-3.015689,-0.7540059,0.05938315,1.394279,0.3017662,-0.003804538,0.03536423,-0.08906534,-0.9838937,0.8513402,-0.3766181,0.2409768,1.469168,0.2189746,-0.4084778,1.256282,0.3130294,280.8792,257.5563,0.1190338,True
5,5.566675,0.04554909,-0.05263673,0.0224043,-1.447971,1.553586,-1.805369,-0.05553737,1.289806,0.3931351,-0.4290896,0.007718637,11.85676,7.82087,-0.02075151,-0.06076018,0.02979539,-0.2510722,-3.020807,-0.7487224,0.05936199,1.39457,0.3017123,-0.02179581,0.02044864,-0.07821494,-0.9842921,0.8508365,-0.3755222,0.2410748,1.469255,0.2190039,-0.4085515,1.256362,0.3134474,280.8079,259.854,357.6512,True
5,5.577786,0.0487557,-0.02383344,0.04467878,-1.448785,1.554141,-1.806229,-0.05552402,1.289951,0.3930182,-0.4288046,0.02589584,11.83024,7.799442,-0.01734041,-0.003382076,0.093831,-0.2501619,-3.007244,-0.7618055,0.05951867,1.394984,0.3017657,-0.02283071,0.01298915,-0.07500372,-0.9848157,0.8503258,-0.3749033,0.241214,1.469363,0.2190325,-0.4085486,1.256277,0.3137114,280.7727,262.069,355.6057,True
5,5.588898,0.05944538,-0.003509682,0.0808415,-1.449902,1.556047,-1.807479,-0.05538043,1.289987,0.3929238,-0.4286411,0.01467453,11.80371,7.713735,0.02189074,-0.0202086,0.05519549,-0.2500154,-3.010458,-0.7602675,0.0597012,1.395147,0.3017225,-0.01420822,0.01299761,-0.065506,-0.9852748,0.8502855,-0.3750058,0.2413312,1.469463,0.219059,-0.4085116,1.25606,0.3134292,280.746,263.0669,354.9305,True
5,5.600009,0.05728839,0.002847541,0.06485665,-1.450151,1.556267,-1.8082,-0.05528495,1.289851,0.3924823,-0.4287561,-0.01071804,11.77719,7.6066,-0.02357533,-0.04560226,-0.07561724,-0.2528426,-3.029377,-0.7403412,0.05986038,1.395177,0.3015935,-0.01522242,0.01938548,-0.06017052,-0.9858474,0.8504804,-0.3749385,0.2415035,1.469583,0.2189896,-0.4083721,1.256009,0.3129217,280.6898,261.2178,356.8888,True
5,5.61112,0.04553171,0.01132425,0.04888113,-1.450511,1.556134,-1.808289,-0.05505714,1.289897,0.3923953,-0.4289032,-0.01337343,11.83024,7.542318,-0.04351259,-0.03940373,-0.02328018,-0.2515228,-3.025435,-0.7430006,0.05995443,1.395173,0.3015807,-0.02272085,0.01192322,-0.06434927,-0.9866127,0.8499464,-0.3741302,0.2416656,1.46975,0.2190135,-0.4082248,1.256062,0.3124674,280.6589,259.033,359.1276,True
5,5.622231,0.0305849,0.02190975,0.03185257,-1.450844,1.556009,-1.808222,-0.05515674,1.28963,0.3912282,-0.4284989,0.03700597,11.93634,7.6066,-0.04352145,-0.007481061,-0.008288606,-0.2518413,-3.022209,-0.7456073,0.06005496,1.395328,0.3015859,-0.01951433,0.01192172,-0.06331654,-0.987318,0.8497165,-0.373879,0.2419021,1.470015,0.2190413,-0.4080412,1.256068,0.3121241,280.5926,257.766,0.5275483,True
5,5.633343,0.03379802,0.02512238,0.04356802,-1.451319,1.55699,-1.808876,-0.05517271,1.289383,0.3901961,-0.4278097,0.06263317,12.06897,7.799442,-0.02540287,0.03512888,0.01513655,-0.2524048,-3.014844,-0.753085,0.06033412,1.395553,0.3015997,0.002034552,0.0161995,-0.04010485,-0.9871268,0.8502176,-0.374869,0.2422373,1.470046,0.2190709,-0.4078803,1.256016,0.3119008,280.508,257.1595,1.255533,True
5,5.644454,0.05091389,0.01135506,0.07445874,-1.451433,1.558884,-1.810226,-0.05495209,1.289478,0.3900821,-0.4275881,0.01980091,12.22811,8.142276,0.00131777,0.03837089,0.03095867,-0.2522093,-3.010938,-0.7577852,0.06067517,1.395914,0.3016634,0.007542678,0.008754466,-0.02311257,-0.9867656,0.8501754,-0.3751353,0.2424603,1.470117,0.2190921,-0.4077921,1.255984,0.3118044,280.4628,257.2759,1.274343,True
5,5.655565,0.07119456,0.008212399,0.09147069,-1.451703,1.560349,-1.811914,-0.05476028,1.289204,0.3890319,-0.4281836,-0.05455437,12.36074,8.52796,0.01554601,-0.02025382,0.05950967,-0.2492495,-3.012733,-0.7568874,0.06127828,1.39641,0.301688,0.004621557,0.00449997,0.003555017,-0.9858676,0.8503636,-0.3750572,0.2428222,1.470184,0.2191393,-0.4077753,1.2559,0.3115764,280.4715,258.0536,0.7969581,True
5,5.666677,0.09255761,0.01863047,0.07866025,-1.448842,1.562252,-1.815048,-0.05736288,1.282766,0.3708498,-0.4288174,-0.05749808,12.44032,8.999357,-0.003856283,-0.06916925,-0.002276629,-0.2491323,-3.025673,-0.7436613,0.0616678,1.396568,0.3016584,-0.01248926,0.004490021,-0.00265773,-0.9861057,0.8503203,-0.3743254,0.2432005,1.470341,0.2191486,-0.4076422,1.255818,0.3111343,280.4408,257.5425,1.605619,True
5,5.677788,0.1010194,0.03883851,0.06050793,-1.449799,1.562258,-1.816338,-0.05703291,1.282672,0.370101,-0.429178,-0.03257722,12.46684,9.492177,-0.04359181,-0.06916382,-0.05635613,-0.2505523,-3.035138,-0.7327853,0.06193161,1.396686,0.3015907,-0.03176178,0.005533505,-0.01204727,-0.9866202,0.8500479,-0.3732295,0.2435231,1.470479,0.2191072,-0.4073743,1.255792,0.310504,280.2803,257.2567,2.032477,True
5,5.688899,0.08817793,0.07291778,0.05515827,-1.452099,1.562494,-1.81679,-0.05669048,1.282749,0.369828,-0.4304281,-0.1141963,12.41379,10.00643,-0.04565262,0.01911231,0.0003316412,-0.2512479,-3.019389,-0.747499,0.06217191,1.39683,0.3015912,-0.05963505,0.001252674,-0.02879842,-0.9874223,0.8494579,-0.3712553,0.2439893,1.470652,0.2191193,-0.4075225,1.255054,0.308611,279.6183,260.4741,0.8819807,True
5,5.70001,0.07754067,0.0942542,0.0774889,-1.454038,1.563345,-1.817575,-0.05624995,1.28233,0.3695469,-0.4287444,0.1547534,12.30769,10.5421,-0.05223462,0.04152005,-0.01981389,-0.2527968,-3.017993,-0.7481765,0.06233442,1.397034,0.3015909,-0.07028574,-0.005145051,-0.02868346,-0.9875726,0.8490209,-0.3699341,0.2444674,1.470748,0.2191806,-0.4088675,1.253428,0.3034897,278.1717,255.3037,9.703386,True
5,5.711122,0.07542245,0.1070675,0.09451286,-1.456005,1.564526,-1.818482,-0.05593511,1.28216,0.3689985,-0.4275636,0.1064503,12.17507,11.03493,-0.07042219,0.06170538,-0.02178521,-0.2540123,-3.015758,-0.7488729,0.06271747,1.397373,0.3016915,-0.06380349,-0.02111522,-0.02128859,-0.9873307,0.8481759,-0.3691061,0.2449696,1.470949,0.2193291,-0.4084688,1.252944,0.2981372,279.4526,232.0529,32.4013,True
5,5.722233,0.06584309,0.09542231,0.1020678,-1.458202,1.566515,-1.81895,-0.05534217,1.28248,0.3696947,-0.4277223,-0.01525906,12.04244,11.29205,-0.0748749,-0.04143366,-0.105105,-0.2543809,-3.038227,-0.7260973,0.06319159,1.39739,0.3016958,-0.07663135,-0.02432063,-0.02541164,-0.9875252,0.847554,-0.367516,0.2454069,1.471053,0.2194345,-0.4079051,1.25341,0.2940314,280.3925,224.3176,38.2002,True
5,5.733344,0.04662761,0.0676524,0.07126336,-1.458143,1.56627,-1.818411,-0.05473527,1.282423,0.3693953,-0.4278736,-0.01358883,11.93634,11.29205,-0.0681004,-0.01283314,-0.0283828,-0.2532389,-3.029608,-0.733956,0.0636842,1.397491,0.3017323,-0.0842962,-0.004095927,-0.04452194,-0.9888711,0.8477216,-0.3664169,0.2459156,1.471215,0.2195485,-0.4073655,1.253787,0.291426,280.4529,222.5544,38.07184,True
5,5.744455,0.04454971,0.01649719,0.06177653,-1.456766,1.566959,-1.818903,-0.05427417,1.282501,0.3690579,-0.4273958,0.04379695,11.85676,11.07778,-0.04916805,0.01604974,-0.05293255,-0.2549758,-3.029526,-0.7341334,0.06412965,1.397617,0.3018179,-0.0736961,0.03532039,-0.04784818,-0.9900914,0.849394,-0.3668044,0.2466317,1.471331,0.2197022,-0.4071231,1.253953,0.2902848,280.2107,222.5117,37.36274,True
5,5.755567,0.04993186,-0.0163817,0.0757543,-1.45795,1.569458,-1.819776,-0.0534972,1.283512,0.3706436,-0.4266688,0.0661835,11.83024,10.67066,-0.04918524,0.01711777,-0.05506379,-0.2558526,-3.031808,-0.7313554,0.0646289,1.398045,0.3019695,-0.03838269,0.03001729,-0.03330031,-0.9899769,0.8496224,-0.3677341,0.2471849,1.471412,0.2197747,-0.4070086,1.254039,0.2903947,279.7692,224.2811,35.664,True
5,5.766678,0.05527706,-0.01208489,0.09065153,-1.458326,-4.712271,-1.820721,-0.05297202,1.283563,0.3704677,-0.4276296,-0.0883241,11.88329,10.09213,-0.04250072,0.02021579,-0.006092916,-0.2549263,-3.026688,-0.736037,0.06518471,1.398354,0.3020768,-0.01508564,0.01190887,-0.04738463,-0.9907252,0.8486947,-0.3678467,0.2478542,1.471525,0.2198853,-0.4069501,1.254033,0.2911673,279.2123,227.0759,33.30302,True
5,5.777789,0.0648731,-0.01415607,0.09923811,-1.459248,-4.709753,-1.821921,-0.05217564,1.283972,0.3712716,-0.4279892,-0.031992,11.90981,9.427898,-0.03272289,-0.02984085,0.000118671,-0.253289,-3.032047,-0.7307035,0.06588629,1.398657,0.3021531,-0.01734507,0.006574832,-0.06014454,-0.9917628,0.8481025,-0.3671958,0.2485853,1.471749,0.2200036,-0.4067515,1.25409,0.2918221,278.795,228.2981,32.25926,True
5,5.7889,0.07017267,0.001831528,0.09497356,-1.460274,-4.708488,-1.823042,-0.05150935,1.284146,0.3713615,-0.4282129,-0.02028583,11.90981,8.74223,-0.03903052,-0.03095358,0.01400406,-0.252702,-3.030994,-0.7309962,0.0666495,1.398803,0.3021917,-0.05911869,-0.007305461,-0.08207379,-0.9931162,0.8467651,-0.3644453,0.2494552,1.471991,0.2201128,-0.4066617,1.254306,0.2926631,278.3122,231.4007,29.21156,True
5,5.800012,0.061655,-0.0003334358,0.09285186,-1.460128,-4.707542,-1.82368,-0.05078709,1.284314,0.3713078,-0.4283482,-0.01227497,11.83024,8.056565,-0.037005,-0.04474053,-0.009478867,-0.2527334,-3.036464,-0.7252983,0.06722853,1.398982,0.3022733,-0.08152014,-0.01477202,-0.08502213,-0.9938092,0.8459617,-0.3623681,0.2501169,1.472042,0.2203031,-0.406328,1.254363,0.2930414,278.0021,234.0751,26.48108,True
5,5.811123,0.05097381,0.01454037,0.08436927,-1.460935,-4.706183,-1.82414,-0.05033723,1.284477,0.3713598,-0.4283844,-0.003241285,11.69761,7.563743,-0.03396334,-0.0191355,-0.02008887,-0.253648,-3.035682,-0.7257122,0.06784299,1.399088,0.302388,-0.1039308,-0.01584486,-0.08905432,-0.994859,0.8452635,-0.3601515,0.2509627,1.472206,0.2204368,-0.4055066,1.254371,0.2929943,278.0862,235.8387,24.66605,True
5,5.822234,0.04670856,0.01132836,0.07905575,-1.461134,-4.705501,-1.82459,-0.04973099,1.284632,0.3712859,-0.4279087,0.04347997,11.53846,7.220912,-0.05330496,-0.03934691,-0.05730419,-0.2543777,-3.04394,-0.7164788,0.06836155,1.399322,0.3024511,-0.103833,-0.001989812,-0.07840244,-0.9954081,0.8456123,-0.359103,0.2517314,1.472296,0.2205834,-0.4050624,1.254251,0.2930862,277.8526,232.913,28.16694,True
5,5.833345,0.0563165,-0.0003721267,0.08119282,-1.460989,-4.704429,-1.825697,-0.04910555,1.284832,0.3712039,-0.4276355,0.02459308,11.43236,7.049495,-0.07265557,-0.05849283,-0.0955817,-0.2552006,-3.053822,-0.7054969,0.06911752,1.399547,0.3024426,-0.101755,-0.0009267963,-0.08376107,-0.9966034,0.8451121,-0.3578727,0.2525093,1.472382,0.2206693,-0.4048013,1.254343,0.2932453,277.6773,232.0056,29.22232,True
5,5.844457,0.05949588,-0.02174294,0.05140996,-1.459766,-4.704352,-1.826583,-0.0486131,1.285021,0.3708482,-0.4277095,-0.006920765,11.32626,7.006642,-0.07341859,-0.04797424,-0.0412203,-0.2541125,-3.051535,-0.7068171,0.06971869,1.399838,0.3024797,-0.1040424,0.0224978,-0.09759375,-0.9983611,0.8455186,-0.3568013,0.2534746,1.472584,0.2208004,-0.4043377,1.254384,0.2931235,277.7998,230.3593,30.87862,True
5,5.855568,0.05524123,-0.03561443,0.04505777,-1.458993,-4.703745,-1.82703,-0.04793158,1.285182,0.3708022,-0.4283524,-0.05865061,11.29973,7.092349,-0.05933753,-0.02354839,0.008827241,-0.2530099,-3.044072,-0.7139453,0.07045999,1.400148,0.3024592,-0.09766974,0.03314967,-0.09980101,-0.9997379,0.8457505,-0.3561586,0.2543603,1.472711,0.2209556,-0.4037743,1.25446,0.2928156,278.0247,227.8824,33.36051,True
5,5.866679,0.0499622,-0.05904247,0.0536329,-1.457749,-4.702516,-1.827545,-0.04733655,1.28553,0.3707724,-0.4282912,0.006079528,11.40584,7.178059,-0.05748375,-0.01704987,-0.03271605,-0.2543665,-3.048539,-0.7090616,0.07118544,1.400414,0.3023877,-0.0856829,0.05873531,-0.07330628,-1.000219,0.8476265,-0.3566596,0.2552103,1.472881,0.2210913,-0.4029041,1.254528,0.2926076,278.4601,228.0798,33.23025,True
5,5.87779,0.02444663,-0.07929356,0.06756128,-1.45649,-4.700868,-1.827129,-0.04675379,1.285871,0.370738,-0.427758,0.04860937,11.53846,7.435183,-0.06689762,0.03391882,0.0228698,-0.2542067,-3.037494,-0.7184873,0.0720799,1.400666,0.3024476,-0.08653116,0.04809137,-0.05304857,-1.000126,0.8477651,-0.3557248,0.2560343,1.473049,0.2212725,-0.4021902,1.254516,0.29257,278.3746,225.8788,35.53671,True
