loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,5.922235,-0.7470179,0.4389715,-1.058152,-1.268396,-4.257801,-1.796435,0.129953,1.400592,0.2577085,-0.8904226,-0.07200781,11.72414,15.25605,0.9631531,-0.6845818,0.3673257,-0.2279272,-1.551224,-2.049248,0.2883621,1.497491,0.2531476,0.3509705,-0.6631836,-0.7090627,-1.177866,0.6843746,0.1728192,0.479266,1.485945,0.1871529,-0.0958707,1.463341,-0.005712543,287.0443,109.227,114.0805,True
3,5.933347,-0.7001594,0.4281844,-1.102861,-1.269697,-4.272773,-1.78569,0.1310536,1.402706,0.2617466,-0.8910756,-0.05926257,11.80371,15.27748,0.9631547,-0.6632518,0.374808,-0.224668,-1.520036,-2.090189,0.2899109,1.498051,0.2552962,0.3084039,-0.6525601,-0.7065269,-1.186555,0.6782851,0.1730549,0.4797983,1.485685,0.1880758,-0.09676175,1.469303,0.0005275346,287.49,108.1689,115.785,True
3,5.944458,-0.6565034,0.430235,-1.135919,-1.271508,-4.287985,-1.775359,0.1319585,1.404609,0.2651021,-0.8912088,-0.01183495,11.90981,15.19177,0.9695203,-0.6419414,0.3843743,-0.2216059,-1.487633,-2.132559,0.2913195,1.498656,0.2571318,0.2828262,-0.6483127,-0.7073641,-1.195576,0.6722561,0.1730181,0.480458,1.485382,0.1889904,-0.0975978,1.475229,0.007080754,287.9551,107.053,117.5371,True
3,5.955569,-0.6267283,0.4450636,-1.162647,-1.274061,-4.302986,-1.764865,0.132963,1.406454,0.2684972,-0.8919629,-0.06915501,11.93634,15.02035,0.9684957,-0.5918934,0.4142564,-0.2207223,-1.454397,-2.17538,0.2927063,1.499065,0.2590392,0.2354188,-0.6163687,-0.6493932,-1.201519,0.6670081,0.1737199,0.4809007,1.485222,0.1898117,-0.0985384,1.48113,0.01380942,288.4287,105.9205,119.3755,True
3,5.966681,-0.6097225,0.4588538,-1.180836,-1.276908,-4.31801,-1.754402,0.1338525,1.408238,0.2717533,-0.8921568,-0.01740132,11.90981,14.76323,0.9567727,-0.5216276,0.4420719,-0.2212799,-1.423801,-2.215336,0.2941118,1.499536,0.2609029,0.226216,-0.5939865,-0.6045699,-1.207543,0.6619248,0.1733491,0.481402,1.484971,0.190599,-0.09952239,1.486871,0.02082686,288.9333,104.9211,121.101,True
3,5.977792,-0.584255,0.477857,-1.219238,-1.279934,-4.333379,-1.744612,0.1345818,1.409815,0.2746654,-0.8915496,0.05535414,11.83024,14.46325,0.9418131,-0.4811922,0.451782,-0.2214173,-1.393699,-2.254521,0.2953831,1.499933,0.2626185,0.226705,-0.5599033,-0.5491517,-1.212384,0.6573237,0.1723742,0.4819211,1.48473,0.1913428,-0.1007522,1.492458,0.02793977,289.4008,103.8688,123.009,True
3,5.988903,-0.5811933,0.4831005,-1.231953,-1.283105,-4.347642,-1.734311,0.1353079,1.411032,0.276865,-0.891156,0.0353095,11.67109,14.16327,0.9258613,-0.459934,0.4646711,-0.2214786,-1.361869,-2.295162,0.2967989,1.50042,0.2645807,0.2334516,-0.5460493,-0.509783,-1.217592,0.6521459,0.1713227,0.4823785,1.484467,0.1920042,-0.1021722,1.497824,0.03507657,289.7583,102.9763,124.8404,True
3,6.000014,-0.580165,0.496891,-1.243743,-1.286678,-4.36304,-1.723668,0.1360689,1.412621,0.2798586,-0.891555,-0.03692305,11.45889,13.88472,0.9235415,-0.4577907,0.4359237,-0.2204826,-1.333924,-2.332424,0.2980464,1.500782,0.2662814,0.2447599,-0.5460328,-0.4353063,-1.220819,0.6462868,0.1703281,0.48264,1.484301,0.1924508,-0.103767,1.502985,0.04210689,290.066,102.2681,126.5372,True
3,6.011126,-0.5824098,0.5064422,-1.245879,-1.290633,-4.377698,-1.712879,0.1370671,1.414226,0.2829888,-0.8904593,0.1002755,11.29973,13.67045,0.9330339,-0.4556048,0.4198874,-0.2198557,-1.304895,-2.371387,0.2993014,1.501153,0.268008,0.2459752,-0.5471066,-0.4203848,-1.226014,0.6405392,0.1694977,0.4830815,1.484087,0.192976,-0.1055049,1.5079,0.048901,290.388,101.5131,128.3545,True
3,6.022237,-0.5546867,0.5001317,-1.242671,-1.294005,-4.3925,-1.703657,0.137807,1.415829,0.2858703,-0.8900604,0.03543531,11.19363,13.52046,0.9585179,-0.4629837,0.40374,-0.2190812,-1.27463,-2.412398,0.3005162,1.501592,0.2697351,0.2386657,-0.5630871,-0.4043359,-1.231025,0.6341922,0.1692343,0.4833863,1.483884,0.1933551,-0.1072397,1.512514,0.05531083,290.6337,100.9516,129.9491,True
3,6.033348,-0.5206981,0.5086521,-1.248056,-1.297966,-4.40761,-1.694657,0.138703,1.417623,0.2894235,-0.8894926,0.05158192,11.16711,13.45618,0.9796522,-0.4937736,0.3641734,-0.2170482,-1.243989,-2.45384,0.3016324,1.502108,0.2713313,0.2249251,-0.5748242,-0.3945993,-1.236177,0.6277196,0.1692716,0.4836932,1.483669,0.193923,-0.1087383,1.516871,0.06153594,290.788,100.9997,130.6367,True
3,6.044459,-0.4855964,0.5364094,-1.252488,-1.303075,-4.42297,-1.686364,0.1395642,1.419074,0.2922478,-0.8908657,-0.1260025,11.29973,13.45618,0.9765182,-0.5086922,0.3673836,-0.216547,-1.209402,-2.498267,0.3027096,1.502557,0.2727745,0.1993986,-0.5961142,-0.392269,-1.2416,0.6208587,0.1701382,0.4838936,1.48354,0.1942794,-0.1099039,1.521167,0.06773429,290.9022,101.2476,130.9921,True
3,6.055571,-0.4697097,0.5577227,-1.256875,-1.30851,-4.43841,-1.677248,0.1406952,1.420809,0.2966411,-0.8910815,-0.01880367,11.40584,13.47761,0.9723178,-0.4980524,0.3823442,-0.2175707,-1.177164,-2.54023,0.3038202,1.503025,0.27425,0.1813629,-0.5993658,-0.3835304,-1.246636,0.6143497,0.1708018,0.4839137,1.483372,0.194602,-0.1108297,1.525548,0.07398333,291.1619,101.3622,131.4097,True
3,6.066682,-0.4494967,0.5726936,-1.254837,-1.313924,-4.453364,-1.66917,0.1415334,1.422173,0.2993903,-0.8915321,-0.04130088,11.51194,13.52046,0.9489239,-0.4693562,0.4016997,-0.2196586,-1.148089,-2.578207,0.3048149,1.50348,0.2753661,0.1731892,-0.5769875,-0.3450993,-1.249968,0.6088997,0.1707233,0.4839845,1.483254,0.1948717,-0.1115753,1.530059,0.08049123,291.5002,101.22,132.0534,True
3,6.077793,-0.4430933,0.5812455,-1.252781,-1.31918,-4.468411,-1.660541,0.1425751,1.423955,0.3035679,-0.8904428,0.09981585,11.56498,13.60617,0.8998497,-0.3938628,0.4223002,-0.223379,-1.127595,-2.606539,0.3055355,1.503775,0.2764053,0.1734843,-0.5609913,-0.3110266,-1.253142,0.6034333,0.1704961,0.483966,1.483094,0.1951704,-0.1122494,1.534675,0.08736441,291.8903,100.8121,132.9867,True
3,6.088904,-0.4431013,0.5833818,-1.251725,-1.324516,-4.483213,-1.651908,0.1432759,1.425505,0.3071702,-0.8909126,-0.04403468,11.56498,13.69188,0.863537,-0.3555942,0.4214998,-0.2260502,-1.106032,-2.636171,0.3065582,1.504138,0.2776985,0.1750119,-0.5279742,-0.256685,-1.254989,0.5983792,0.1700948,0.4838521,1.483133,0.1953919,-0.1128505,1.539377,0.09483776,292.2402,100.3675,134.0239,True
3,6.100016,-0.4441243,0.5674499,-1.242055,-1.329282,-4.497583,-1.643448,0.1438177,1.426747,0.3099258,-0.8901755,0.06767766,11.40584,13.75616,0.8305084,-0.3205358,0.4355808,-0.2296103,-1.085444,-2.664309,0.3071332,1.504565,0.2787364,0.1793486,-0.5055946,-0.2471468,-1.258203,0.5937209,0.1693717,0.4837626,1.483025,0.1956549,-0.1136162,1.544235,0.1026608,292.6187,99.70376,135.5762,True
3,6.111127,-0.4504845,0.5547,-1.233459,-1.334136,-4.511786,-1.634827,0.14441,1.428133,0.3132186,-0.889784,0.03504607,11.22016,13.77759,0.817587,-0.2949983,0.4218201,-0.2321717,-1.066538,-2.691755,0.3077885,1.505016,0.2801628,0.175097,-0.4789706,-0.2449677,-1.261563,0.5895229,0.1688612,0.4836696,1.482917,0.1959772,-0.1144209,1.549129,0.1108915,292.9675,99.2274,136.9483,True
3,6.122238,-0.4418614,0.5197406,-1.199194,-1.338071,-4.524703,-1.627113,0.1448357,1.429107,0.3158467,-0.8896418,0.01268969,11.00796,13.79901,0.8299527,-0.2427319,0.3780996,-0.2343411,-1.057876,-2.709864,0.3079931,1.505238,0.2810555,0.1505313,-0.4310478,-0.2490197,-1.264963,0.5868068,0.1688657,0.483368,1.482802,0.1961083,-0.1154212,1.554112,0.119278,293.3598,98.52057,138.7726,True
3,6.133349,-0.4300851,0.5049598,-1.177832,-1.342554,-4.537882,-1.619645,0.145547,1.430395,0.3195529,-0.889287,0.03226472,10.87533,13.82044,0.8413474,-0.2085715,0.3407438,-0.2362511,-1.048914,-2.728345,0.3083191,1.505683,0.282105,0.1227804,-0.42575,-0.2562193,-1.268668,0.5823476,0.1696023,0.4830411,1.482663,0.1962824,-0.1165547,1.559016,0.1275055,293.7841,97.72749,140.8471,True
3,6.144461,-0.4013062,0.5062376,-1.149094,-1.347647,-4.5502,-1.613412,0.1461058,1.431293,0.3220303,-0.8897349,-0.04126404,10.87533,13.86329,0.8376453,-0.1584647,0.2832839,-0.2375699,-1.046376,-2.739823,0.3085018,1.506034,0.2829719,0.1025117,-0.4353422,-0.2603044,-1.272531,0.5776013,0.1705028,0.4826896,1.482618,0.1965609,-0.1176154,1.563642,0.135429,294.1755,97.10014,142.6848,True
3,6.155572,-0.3831926,0.500031,-1.122446,-1.352819,-4.562524,-1.606828,0.1468651,1.432578,0.3262866,-0.8899565,-0.01992333,10.90185,13.90615,0.8120341,-0.1595943,0.2759899,-0.2395013,-1.034771,-2.759308,0.3087296,1.506468,0.2839875,0.08043268,-0.4193754,-0.2260142,-1.274679,0.5733577,0.1716066,0.4821676,1.482599,0.1966984,-0.118447,1.567793,0.1428644,294.5438,96.67764,144.1472,True
3,6.166683,-0.3469287,0.4907007,-1.088331,-1.357553,-4.573803,-1.601851,0.1474063,1.433436,0.3285596,-0.8908199,-0.07892571,10.92838,13.949,0.8002527,-0.1787965,0.2579438,-0.2406486,-1.020333,-2.781876,0.308995,1.50679,0.2849839,0.0901829,-0.3980627,-0.2069178,-1.276907,0.5697492,0.1712274,0.4817321,1.482587,0.1969111,-0.1189759,1.571465,0.1498856,294.8122,96.51924,145.0609,True
3,6.177794,-0.3181717,0.4812802,-1.069131,-1.362435,-4.585599,-1.596498,0.1479734,1.434622,0.33251,-0.8903241,0.04595698,10.98143,13.97043,0.7349346,-0.1778676,0.2061712,-0.24055,-1.011609,-2.796365,0.3091385,1.507261,0.285846,0.09890467,-0.3873971,-0.1835611,-1.278786,0.5659305,0.170947,0.4812466,1.482614,0.1970696,-0.1193228,1.574745,0.1564681,295.0532,96.43992,145.7075,True
3,6.188906,-0.2936564,0.4729217,-1.045669,-1.367177,-4.596874,-1.591564,0.1483496,1.435445,0.3349395,-0.8913653,-0.09585538,10.95491,14.01328,0.7199066,-0.1693654,0.1913649,-0.241798,-1.003105,-2.812287,0.3093411,1.507507,0.2867949,0.1010508,-0.390599,-0.182496,-1.281496,0.561534,0.1710117,0.4807912,1.482612,0.197228,-0.119528,1.577761,0.1628778,295.2289,96.51349,146.0231,True
3,6.200017,-0.2584363,0.4518225,-1.021082,-1.371264,-4.607657,-1.587692,0.1487301,1.436143,0.3370643,-0.8909222,0.04122781,10.82228,14.01328,0.710261,-0.1629959,0.1850382,-0.2429932,-0.9944885,-2.828137,0.3093601,1.507985,0.2875636,0.09989727,-0.4001911,-0.1931358,-1.284774,0.5570633,0.1712029,0.4802417,1.482655,0.1973119,-0.1198015,1.580648,0.1690239,295.4695,96.48575,146.5615,True
3,6.211128,-0.2381558,0.4306548,-1.000749,-1.375125,-4.618388,-1.583389,0.1492492,1.437038,0.3398123,-0.8908641,0.004645239,10.6366,14.01328,0.701775,-0.1587432,0.1914942,-0.2449512,-0.9850788,-2.844871,0.3093872,1.508471,0.2884066,0.08704787,-0.376761,-0.2004815,-1.287701,0.5540798,0.171445,0.479608,1.482791,0.1973929,-0.1201695,1.58343,0.1751417,295.6993,96.56466,146.8936,True
3,6.222239,-0.1986404,0.4011537,-0.9548147,-1.378425,-4.627659,-1.58077,0.149629,1.437637,0.3417516,-0.8915267,-0.06072896,10.47745,13.99186,0.6995186,-0.1097462,0.1926009,-0.2472484,-0.9843701,-2.85328,0.3092906,1.50882,0.2891779,0.08287808,-0.354385,-0.1887332,-1.289897,0.5511392,0.1714684,0.4789426,1.48294,0.1974604,-0.1207515,1.586172,0.1811357,295.9397,96.40289,147.7492,True
3,6.233351,-0.1719736,0.3791924,-0.8993661,-1.382868,-4.637017,-1.577266,0.1505186,1.439248,0.3479586,-0.8908444,0.06267125,10.34483,13.97043,0.6799514,-0.07248515,0.1458745,-0.2474173,-0.9860066,-2.858779,0.3091545,1.50915,0.2899654,0.08717923,-0.3575799,-0.1845058,-1.292482,0.5471974,0.1714168,0.4781939,1.483151,0.1975055,-0.1214091,1.588679,0.1869316,296.1663,96.28399,148.6335,True
3,6.244462,-0.1623192,0.3602151,-0.8651847,-1.386217,-4.645707,-1.574161,0.1508969,1.439838,0.3499124,-0.8918415,-0.091966,10.37135,13.97043,0.646634,-0.03846538,0.1141525,-0.2479573,-0.9880522,-2.862977,0.3090345,1.509615,0.2906973,0.08936005,-0.3650343,-0.1791956,-1.295067,0.5430382,0.1714628,0.4774393,1.483315,0.1975248,-0.1220366,1.590899,0.1925496,296.2887,96.31598,149.2824,True
3,6.255573,-0.1612046,0.3584077,-0.8023226,-1.390221,-4.6528,-1.571066,0.1509409,1.440726,0.3521087,-0.8907731,0.09833389,10.5305,13.97043,0.6305002,-0.04169071,0.08868622,-0.2479861,-0.985764,-2.871753,0.3089057,1.509964,0.2914274,0.1143879,-0.3831196,-0.120813,-1.295471,0.5377367,0.170793,0.476555,1.483508,0.1974874,-0.1224841,1.592731,0.1980694,296.3228,96.69454,149.1615,True
3,6.266685,-0.1580531,0.3576057,-0.77464,-1.395702,-4.661654,-1.567364,0.1518317,1.445017,0.3641865,-0.8906314,0.01186978,10.66313,13.949,0.614388,-0.05237597,0.06215153,-0.2475536,-0.9817112,-2.882194,0.3087596,1.51037,0.2921557,0.1337802,-0.3767214,-0.09540269,-1.296396,0.5335551,0.169886,0.4758614,1.483748,0.1974628,-0.1227086,1.594424,0.2041111,296.209,97.2281,148.5226,True
3,6.277796,-0.1451624,0.3205197,-0.7414334,-1.397999,-4.66885,-1.564917,0.1517813,1.445973,0.3659589,-0.8901222,0.04636311,10.82228,13.90615,0.6220515,-0.1013571,0.073788,-0.2478918,-0.9700346,-2.900677,0.3083494,1.511067,0.2926984,0.1562699,-0.3543327,-0.08069383,-1.297313,0.5303339,0.1682415,0.4751562,1.4841,0.1973073,-0.1231522,1.596372,0.2102536,296.2384,96.99243,149.5108,True
3,6.288907,-0.1386004,0.2747687,-0.7210042,-1.398803,-4.676747,-1.562209,0.1514805,1.446616,0.3667302,-0.8896018,0.04715459,10.92838,13.84187,0.5955876,-0.1195437,0.09101175,-0.2493155,-0.9607719,-2.9156,0.3080606,1.511576,0.2930582,0.1593605,-0.3383647,-0.09243508,-1.299323,0.5271439,0.1672537,0.474456,1.484423,0.1971326,-0.1237185,1.59864,0.2165382,296.0602,97.63063,148.8059,True
3,6.300018,-0.137387,0.2290801,-0.6920184,-1.399544,-4.683738,-1.559512,0.1512064,1.447392,0.3678339,-0.8903667,-0.07040678,10.90185,13.75616,0.5379261,-0.09945345,0.07860702,-0.2496618,-0.9584506,-2.921941,0.3075059,1.512344,0.293359,0.1397954,-0.3554373,-0.1380672,-1.303198,0.5230244,0.167442,0.4736869,1.484856,0.1968598,-0.1241911,1.60172,0.224365,295.7396,98.76072,146.8672,True
3,6.31113,-0.1373371,0.2100648,-0.6642767,-1.401689,-4.691041,-1.556278,0.1512682,1.448187,0.3693016,-0.890161,0.0191931,10.8488,13.64902,0.5004518,-0.02817085,0.07889873,-0.2511222,-0.9660206,-2.918999,0.3068065,1.513155,0.2936361,0.1129402,-0.384234,-0.1655132,-1.306802,0.5179164,0.1684188,0.4727443,1.48529,0.1965759,-0.1248008,1.605419,0.2327337,296.0918,97.67355,149.5064,True
3,6.322241,-0.1137655,0.1613308,-0.6224902,-1.401825,-4.696537,-1.55492,0.15101,1.449275,0.3705666,-0.8898394,0.02907131,10.76923,13.49904,0.4822341,0.04101682,0.09183511,-0.2531862,-0.975747,-2.914322,0.3062522,1.513929,0.2938628,0.07597678,-0.3661229,-0.1279161,-1.307555,0.5144665,0.1696482,0.4717382,1.485795,0.1963215,-0.1254432,1.608968,0.2403265,296.8434,96.12394,153.5712,True
3,6.333352,-0.0976501,0.1199616,-0.5914147,-1.401645,-4.702485,-1.553321,0.1505764,1.450359,0.3715687,-0.8892199,0.05638934,10.68966,13.32762,0.4418282,0.1090748,0.132607,-0.2569258,-0.9866785,-2.907439,0.3055134,1.514668,0.2940202,0.06070346,-0.3277577,-0.04469262,-1.305684,0.5115345,0.1702127,0.4706358,1.486262,0.1960468,-0.125983,1.611832,0.2462868,297.4449,95.18252,156.4045,True
3,6.344463,-0.08258269,0.06150156,-0.5719583,-1.400529,-4.708626,-1.551773,0.1501541,1.451638,0.3725078,-0.8906265,-0.1290602,10.68966,13.1562,0.3717017,0.1440145,0.1756941,-0.260895,-0.9930502,-2.903215,0.304957,1.515355,0.2941742,0.08255915,-0.3064172,0.01902694,-1.304066,0.5082396,0.1693302,0.4696212,1.486764,0.1957674,-0.1263761,1.613931,0.2504446,297.6751,94.99638,157.4259,True
3,6.355575,-0.062203,0.004045665,-0.5663596,-1.398764,1.568046,-1.550498,0.1498278,1.452796,0.3734882,-0.8904737,0.01498043,10.82228,12.96336,0.3388314,0.1204798,0.1897409,-0.2636029,-0.9928533,-2.906061,0.3043941,1.516082,0.2942472,0.1030057,-0.3127891,0.04229011,-1.303462,0.504286,0.1685837,0.4685593,1.487229,0.1954505,-0.1268193,1.615452,0.2528806,297.7797,95.33136,157.247,True
3,6.366686,-0.05359076,-0.02468157,-0.5630473,-1.397792,1.561334,-1.548956,0.1494378,1.453856,0.3744218,-0.8903427,0.01157478,11.00796,12.8348,0.3143499,0.05863485,0.1664364,-0.2642218,-0.9862537,-2.915174,0.303826,1.516695,0.2942576,0.114736,-0.3170477,0.04325181,-1.303803,0.5004463,0.1680223,0.4676023,1.487695,0.195132,-0.1274935,1.616583,0.2539053,297.8326,96.07241,156.2806,True
3,6.377797,-0.0439368,-0.05340588,-0.5597052,-1.396307,1.555152,-1.54772,0.1490047,1.454908,0.3752887,-0.8904998,-0.01458938,11.19363,12.79194,0.3089527,0.03306884,0.144082,-0.2649334,-0.9840659,-2.920587,0.3031198,1.517363,0.2942703,0.1071852,-0.3159908,0.03266488,-1.304362,0.4968999,0.1679999,0.4666488,1.4881,0.1947916,-0.1283821,1.617435,0.2540015,297.8352,97.15482,154.7468,True
3,6.388908,-0.03854406,-0.07354835,-0.5415072,-1.394962,1.549387,-1.546353,0.1484149,1.455837,0.3761272,-0.8901249,0.0343236,11.35279,12.81337,0.3015097,0.03198656,0.1441264,-0.2667012,-0.9846197,-2.923375,0.3023575,1.518044,0.294229,0.07503947,-0.2925897,0.01269951,-1.305234,0.4943322,0.1689246,0.465651,1.488443,0.1944196,-0.1293648,1.618034,0.2537454,297.8292,98.39724,152.9339,True
3,6.40002,-0.03423305,-0.08827287,-0.5073416,-1.393592,1.544734,-1.54528,0.1478611,1.456748,0.3769269,-0.8901536,-0.003002735,11.40584,12.9205,0.2981711,0.06394076,0.1356415,-0.2682863,-0.9901534,-2.921261,0.3015176,1.51866,0.2942009,0.05558771,-0.2755676,-0.01803355,-1.306866,0.4919955,0.1695685,0.4646274,1.488822,0.1940839,-0.1304298,1.618539,0.2536695,297.796,99.54698,151.2474,True
3,6.411131,-0.02886643,-0.09335488,-0.4647269,-1.392619,1.540404,-1.544279,0.1472611,1.457727,0.377722,-0.8898314,0.02941257,11.45889,13.09192,0.316256,0.09168825,0.1419423,-0.2706587,-0.9956659,-2.920304,0.300607,1.519507,0.2940133,0.02979216,-0.2468372,-0.04339157,-1.308547,0.4902219,0.1704133,0.4635228,1.489247,0.1937721,-0.1315569,1.619068,0.2541211,297.7743,100.5065,149.9701,True
3,6.422242,-0.02031535,-0.0985252,-0.4391452,-1.391468,1.536042,-1.54353,0.146703,1.458648,0.3784678,-0.8897893,0.003501923,11.53846,13.28477,0.2864046,0.0958648,0.1400053,-0.2723652,-0.998491,-2.91993,0.2997066,1.520144,0.2937598,0.003311589,-0.2095538,-0.0240042,-1.30834,0.4890313,0.1715041,0.4623125,1.489616,0.1934168,-0.1327349,1.619704,0.255251,297.7535,101.1952,149.2466,True
3,6.433353,-0.01495267,-0.1047367,-0.4071712,-1.390127,1.532147,-1.542784,0.1459972,1.459461,0.3790846,-0.889712,0.006988056,11.61804,13.54189,0.2640285,0.09685916,0.1390677,-0.2738625,-1.001162,-2.919589,0.2987833,1.520818,0.2936764,0.01199466,-0.1786524,-0.003843371,-1.307801,0.4877838,0.1713976,0.4610789,1.490127,0.1930234,-0.1339027,1.620476,0.2570156,297.7027,101.6097,149.0678,True
3,6.444465,-0.01491551,-0.1185063,-0.3921838,-1.388466,1.528233,-1.541939,0.1452345,1.460288,0.3795893,-0.8898692,-0.01451856,11.75066,13.82044,0.2457465,0.08510756,0.1029696,-0.2739988,-1.002756,-2.920632,0.2976874,1.521618,0.2935746,0.04416723,-0.1765055,0.02038046,-1.307214,0.4854535,0.1704218,0.4599727,1.490559,0.1926441,-0.1350452,1.621427,0.259265,297.6482,101.8554,149.2506,True
3,6.455576,-0.01700715,-0.1290734,-0.3761774,-1.386882,1.523871,-1.540788,0.1443756,1.461129,0.3800089,-0.8897142,0.01423961,11.98939,14.05614,0.2062475,0.1201517,0.1053703,-0.2757405,-1.010615,-2.914023,0.296606,1.522281,0.2933826,0.06439372,-0.1679732,0.01913576,-1.30729,0.4838205,0.1694868,0.4589529,1.490975,0.1922474,-0.1361155,1.622494,0.2618034,297.662,102.0038,149.6579,True
3,6.466687,-0.007368587,-0.1470421,-0.3537221,-1.384801,1.520377,-1.540335,0.1434667,1.461937,0.3804462,-0.8895171,0.01782487,12.30769,14.24898,0.1837824,0.1403311,0.09593762,-0.2770513,-1.017624,-2.908928,0.2954718,1.522995,0.2932014,0.05790491,-0.1637207,0.008547576,-1.307747,0.4821094,0.1696396,0.4578368,1.491378,0.1917636,-0.1371497,1.623621,0.2643737,297.7478,102.0478,150.2319,True
3,6.477798,0.01290454,-0.1553328,-0.3185306,-1.382875,1.517862,-1.540638,0.1426299,1.462606,0.3808038,-0.8892177,0.02718436,12.67905,14.35612,0.1580459,0.1402735,0.06946896,-0.277266,-1.023373,-2.904165,0.2943624,1.523835,0.2928927,0.03511344,-0.1712095,-0.04025716,-1.31015,0.480305,0.1704399,0.4567475,1.491773,0.1913004,-0.138211,1.624766,0.2667305,297.8697,102.1189,150.7552,True
3,6.48891,0.03541345,-0.151966,-0.2930745,-1.380611,1.513708,-1.541503,0.1422505,1.463764,0.3810706,-0.8896812,-0.04259758,13.0504,14.4204,0.162276,0.1424173,0.06412007,-0.2782215,-1.028364,-2.90156,0.2932679,1.524406,0.2924564,-0.002402909,-0.1872241,-0.06762345,-1.312219,0.4778494,0.1723827,0.4555928,1.492203,0.1908312,-0.1393365,1.625896,0.2687222,297.9935,102.2947,151.0632,True
3,6.500021,0.07907723,-0.1443111,-0.2739465,-1.379353,1.511284,-1.543372,0.1416294,1.464365,0.3811848,-0.8902303,-0.04993611,13.3687,14.46325,0.1644512,0.1434847,0.07156398,-0.2796106,-1.033378,-2.89866,0.2921897,1.524943,0.2919638,-0.04579392,-0.165926,-0.03316529,-1.311641,0.4765755,0.1747966,0.4544019,1.492646,0.1903536,-0.1404468,1.626859,0.2702571,298.1129,102.4858,151.2254,True
3,6.511132,0.1067632,-0.1346864,-0.2782747,-1.378271,1.50756,-1.544738,0.1405688,1.464642,0.381428,-0.8910005,-0.07013268,13.52785,14.48468,0.1475541,0.143427,0.09510931,-0.281853,-1.037278,-2.895914,0.2911795,1.525479,0.2914629,-0.05507348,-0.145679,0.003133083,-1.310294,0.4753878,0.1758669,0.4531689,1.493129,0.189853,-0.1414813,1.627539,0.2712819,298.1522,102.7423,151.1938,True
3,6.522243,0.1333763,-0.1272793,-0.298559,-1.377187,1.503403,-1.546352,0.1397564,1.465142,0.3815093,-0.8915262,-0.04765451,13.52785,14.52753,0.1111875,0.140143,0.07083739,-0.2821864,-1.042343,-2.890982,0.2899632,1.526002,0.2909515,-0.03008074,-0.1072882,0.06149156,-1.307614,0.4750969,0.1753178,0.4518354,1.493623,0.1893141,-0.1424403,1.62796,0.2718787,298.1391,103.2603,150.7663,True
3,6.533355,0.1653548,-0.1336776,-0.3123826,-1.3755,1.49919,-1.548407,0.138475,1.465447,0.3816543,-0.8910431,0.04430355,13.3687,14.54896,0.06515075,0.1453553,0.03704283,-0.2817427,-1.049299,-2.883496,0.2887126,1.526511,0.2904775,-0.02040734,-0.08705458,0.07204665,-1.306745,0.4743466,0.1753473,0.4505967,1.494055,0.1888165,-0.1433995,1.62806,0.2721742,298.2485,103.615,150.3711,True
3,6.544466,0.1781363,-0.1314925,-0.3081411,-1.374202,1.495711,-1.550108,0.1375182,1.465919,0.3818848,-0.8910479,-0.001057815,13.07692,14.57039,0.05677734,0.1698007,0.07120717,-0.2844187,-1.055802,-2.877673,0.2873563,1.52703,0.2900982,-0.02154245,-0.06895053,0.06459317,-1.306416,0.4740194,0.1757194,0.4493426,1.494557,0.1882949,-0.1446288,1.627902,0.2723587,298.405,103.9879,149.8616,True
