loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,4.711108,0.1516692,-0.07581846,0.1510372,-1.438763,1.184477,-1.347246,0.05563685,1.512712,0.596869,-0.07782982,0.2904136,11.98939,18.53439,-0.2421664,0.1060547,-0.06219304,-0.3008957,-0.7511526,3.025697,0.1897087,1.547147,0.4705527,0.003790297,0.2536365,0.06548567,-1.361166,0.6008524,0.01861124,0.3463702,1.52625,0.3773046,-0.2996045,1.60767,0.6546572,286.3449,220.8248,60.61312,True
6,4.722219,0.1004408,-0.03331701,0.1511214,-1.439504,1.186341,-1.346839,0.05527169,1.512203,0.5963764,-0.07151919,0.5712996,11.96286,17.20591,-0.1866719,0.0593234,-0.06690252,-0.3003806,-0.747316,3.021813,0.1895019,1.546716,0.470377,0.02304284,0.2547453,0.07272656,-1.360049,0.6038175,0.01714969,0.3461161,1.52617,0.3773859,-0.3003008,1.607658,0.6544345,287.2148,219.8662,61.8918,True
6,4.733331,0.06839892,0.02416089,0.163914,-1.441224,1.189085,-1.346814,0.05482894,1.511756,0.5959027,-0.06507168,0.581363,11.85676,16.04885,-0.1770093,0.009313062,-0.07456929,-0.2994075,-0.7415205,3.018164,0.1895308,1.546593,0.470206,0.05909859,0.2335265,0.05312302,-1.360238,0.6055669,0.01479732,0.3458995,1.52606,0.3774211,-0.3007023,1.607652,0.6544319,287.7474,219.0132,63.05574,True
6,4.744442,0.07047324,0.07425644,0.1798063,-1.443094,1.19215,-1.348215,0.05454662,1.511443,0.5953686,-0.05928303,0.5215075,11.75066,15.10606,-0.1363764,-0.05450706,-0.07499866,-0.2989771,-0.7319158,3.009071,0.1894646,1.546459,0.4699068,0.1039707,0.1910129,0.05578155,-1.359603,0.6061786,0.01185133,0.3458882,1.526128,0.3774655,-0.300961,1.607665,0.65464,288.027,218.5533,63.83401,True
6,4.755553,0.06721745,0.07954685,0.1627624,-1.443713,1.193522,-1.349083,0.05413088,1.51114,0.5948973,-0.05513702,0.3719406,11.69761,14.44182,-0.1246302,-0.1108696,-0.09547981,-0.2975049,-0.719707,2.998366,0.1892871,1.54617,0.4697771,0.0784814,0.1834946,0.06138956,-1.358685,0.6080734,0.01158981,0.3456835,1.526105,0.3773973,-0.3011185,1.607695,0.6548083,288.249,218.1679,64.56886,True
6,4.766665,0.05433128,0.07840101,0.1287103,-1.444431,1.193899,-1.349295,0.05383646,1.510995,0.5944698,-0.05244297,0.2406894,11.72414,13.97043,-0.125645,-0.07046663,-0.07083388,-0.2978277,-0.7236312,3.003427,0.1890375,1.546358,0.4694304,0.01144391,0.1641711,0.06533316,-1.357779,0.60936,0.01358585,0.3457018,1.526037,0.3770826,-0.3019698,1.607659,0.6551892,288.5804,219.0556,64.24599,True
6,4.777776,0.04045478,0.07302089,0.1138458,-1.444853,1.194781,-1.349467,0.05343792,1.510899,0.5941055,-0.04824955,0.3788086,11.83024,13.67045,-0.132998,-0.05138489,-0.04409529,-0.2981142,-0.7235753,3.005088,0.1886904,1.546481,0.4692149,-0.005526762,0.1076731,0.06015614,-1.357332,0.6086051,0.01424498,0.345636,1.52598,0.3768466,-0.302873,1.608171,0.6552811,285.674,215.9355,67.56493,True
6,4.788887,0.05111634,0.07198095,0.115942,-1.445299,1.196259,-1.350601,0.05317625,1.510835,0.5937259,-0.04376106,0.4045393,11.98939,13.6276,-0.126554,-0.008837812,-0.01842763,-0.2986751,-0.7288137,3.011133,0.1885692,1.546424,0.4689314,-0.006856872,0.06295545,0.02818162,-1.358056,0.6079594,0.01444365,0.3457193,1.525998,0.3766379,-0.304224,1.608434,0.6545771,284.4705,217.5323,65.70245,True
6,4.799998,0.06286326,0.06561919,0.1223082,-1.445376,1.197927,-1.351872,0.05314809,1.510651,0.5933678,-0.03984355,0.3523219,12.14854,13.82044,-0.1042409,0.02210868,-0.01631909,-0.2984748,-0.7333206,3.015667,0.1887328,1.546314,0.4684129,-0.02215325,0.03737411,-0.0110866,-1.359489,0.607563,0.0152189,0.3458998,1.525982,0.37641,-0.305096,1.608336,0.6543959,284.879,218.1218,65.35364,True
6,4.81111,0.05751307,0.03786883,0.09573019,-1.444792,1.197899,-1.352298,0.05323088,1.510541,0.5929842,-0.03720276,0.2363733,12.33422,14.27041,-0.08717637,0.06574818,0.006102636,-0.299049,-0.7400496,3.022588,0.1888032,1.546271,0.4681821,-0.03281968,0.03415325,-0.01310097,-1.359603,0.6079234,0.01576352,0.3459554,1.525981,0.3762136,-0.305297,1.608204,0.6539445,285.4654,218.3254,65.54039,True
6,4.822221,0.05746724,0.01438942,0.06594089,-1.444303,1.197526,-1.352793,0.05338094,1.510498,0.5926707,-0.03406023,0.2832673,12.46684,14.89179,-0.06151149,0.09022356,0.03373325,-0.3002554,-0.74774,3.029732,0.1889266,1.546337,0.4679854,-0.05065195,0.02451129,0.009464667,-1.358779,0.6079027,0.01692572,0.34602,1.526055,0.3760042,-0.305171,1.60823,0.6540777,285.2695,219.0565,65.03511,True
6,4.833332,0.05957914,0.01011712,0.05741542,-1.444214,1.197836,-1.353563,0.05342355,1.510421,0.5923605,-0.03024818,0.3440947,12.46684,15.59888,-0.05501608,0.01677504,0.02068288,-0.3003076,-0.7392855,3.022043,0.1890087,1.546294,0.4677558,-0.03325626,0.004294358,0.03695631,-1.357383,0.6072767,0.01690708,0.3460383,1.526066,0.3757589,-0.3049696,1.608314,0.6542694,284.9497,219.1405,65.04708,True
6,4.844443,0.06279815,-0.003731156,0.05423116,-1.443588,1.198233,-1.354473,0.05353606,1.510435,0.5921845,-0.02753602,0.2435252,12.44032,16.13456,-0.04531918,-0.0353868,0.01833372,-0.3006911,-0.7315328,3.014917,0.1890776,1.546363,0.4676335,0.005462054,-0.004170726,0.06740095,-1.355668,0.606739,0.01548362,0.3461494,1.526098,0.3754921,-0.3047553,1.608387,0.6543455,284.7879,218.7092,65.50772,True
6,4.855555,0.06387699,-0.01012067,0.05423766,-1.44312,1.198758,-1.355291,0.05362123,1.510429,0.5919547,-0.02538472,0.1933789,12.38727,16.39169,-0.009176176,-0.03845491,0.003214601,-0.3003417,-0.7300936,3.012395,0.1893722,1.546478,0.4674602,0.01512542,0.01608182,0.07795408,-1.354592,0.6076647,0.01482928,0.3463228,1.526101,0.3751709,-0.3047895,1.608284,0.6543149,285.7487,216.2453,68.55481,True
6,4.866666,0.05961291,-0.02932725,0.04043441,-1.442137,1.19865,-1.355773,0.05388299,1.510392,0.5917494,-0.02349973,0.1695817,12.33422,16.37026,-0.001652479,-0.03847378,0.01382965,-0.3010352,-0.728889,3.010975,0.1895545,1.546475,0.4671922,-0.005164364,0.0107202,0.07285367,-1.353962,0.607654,0.01561358,0.3465263,1.526127,0.3748901,-0.3046692,1.608365,0.6545473,285.4498,216.4995,68.67245,True
6,4.877777,0.04788374,-0.06135404,0.01388616,-1.440573,1.197532,-1.355825,0.05411813,1.510405,0.5915194,-0.02164351,0.1672993,12.38727,15.98457,-0.02220032,-0.01174295,-0.02964515,-0.2992259,-0.7310079,3.013922,0.1896695,1.546329,0.4669442,-0.04916851,-0.006401506,0.04031541,-1.354516,0.606979,0.0176778,0.3467049,1.526107,0.3745987,-0.3045096,1.608444,0.6549076,285.0391,216.9081,68.36015,True
6,4.888888,0.03296848,-0.07311694,0.00542746,-1.43942,1.197038,-1.355608,0.05429959,1.510401,0.5913789,-0.01987197,0.1597079,12.51989,15.27748,-0.02435865,0.01273792,-0.02528989,-0.2990117,-0.7342647,3.017288,0.1896983,1.54625,0.4666827,-0.06974095,-0.02026921,0.008578423,-1.355504,0.6063632,0.01931351,0.3469062,1.526,0.3743343,-0.3045996,1.60843,0.6552369,284.8058,217.9118,67.30141,True
6,4.9,0.01054388,-0.09131804,-0.02431052,-1.438224,1.19545,-1.354813,0.05444559,1.510504,0.5912311,-0.01828367,0.1432376,12.62599,14.39897,-0.02314299,-0.02458097,-0.01475208,-0.2995103,-0.7287575,3.012226,0.1896539,1.546337,0.4664531,-0.0601887,-0.04155748,0.0009924341,-1.355857,0.6049567,0.01986212,0.3471678,1.525958,0.3741779,-0.3047356,1.608392,0.6553159,284.8179,218.3495,66.80563,True
6,4.911111,-0.008701199,-0.08499359,-0.04237215,-1.437818,1.194236,-1.353898,0.05465493,1.510678,0.5911996,-0.016861,0.1283371,12.70557,13.41333,-0.01775226,-0.007579472,0.002316419,-0.3000594,-0.7305685,3.013837,0.1897371,1.546334,0.466244,-0.05177115,-0.02235491,-0.004416278,-1.355997,0.6054508,0.02005387,0.3472688,1.525913,0.373976,-0.3048306,1.608423,0.6554521,284.6874,218.9563,66.51998,True
6,4.922222,-0.00972696,-0.09457308,-0.03596687,-1.436542,1.193731,-1.353697,0.05486259,1.510851,0.5910933,-0.01555073,0.1182617,12.75862,12.42768,0.01866159,0.05942738,0.06518278,-0.3027109,-0.7429847,3.024229,0.190369,1.546483,0.4659657,-0.02956642,0.009657823,-0.01316844,-1.356432,0.606714,0.01936677,0.3473383,1.525897,0.3737769,-0.3047735,1.608478,0.6556842,284.4804,219.4494,66.04642,True
6,4.933333,0.009526379,-0.1104884,-0.02108648,-1.434743,1.19363,-1.354383,0.05523032,1.510938,0.5909634,-0.01466922,0.07928636,12.67905,11.72059,0.04345962,0.02952443,0.1054338,-0.3053282,-0.7414051,3.021472,0.1907908,1.546462,0.4658625,0.009112548,0.007594183,0.01515833,-1.355352,0.606659,0.01800297,0.3474481,1.525706,0.3735707,-0.3046541,1.608494,0.6558875,284.2683,219.5814,65.87564,True
6,4.944445,0.008476776,-0.1222097,-0.02320567,-1.433198,1.192788,-1.354296,0.0556556,1.511002,0.5907621,-0.01471769,-0.005345793,12.57294,11.2492,0.02307239,-0.05447975,0.04349862,-0.3041298,-0.7292859,3.010312,0.1910615,1.546339,0.4656482,0.01573006,0.01824577,0.03745965,-1.354208,0.6071641,0.01753665,0.3476133,1.525651,0.3733873,-0.3045229,1.608496,0.656024,284.0989,219.5241,65.88993,True
6,4.955556,-0.0001505469,-0.0977585,-0.04239249,-1.433209,1.191547,-1.353892,0.05604264,1.510913,0.5906014,-0.0150916,-0.03444644,12.49337,10.99207,0.01005741,-0.005441232,0.02242048,-0.3032664,-0.7346471,3.015795,0.1912314,1.546229,0.4656203,-0.01414263,0.03308817,0.03673509,-1.353925,0.6079777,0.01869406,0.3478924,1.525612,0.3731985,-0.3047064,1.608369,0.6558604,284.3775,219.3304,65.82492,True
6,4.966667,0.0136921,-0.07320008,-0.02756398,-1.433272,1.191668,-1.354522,0.05626619,1.510956,0.5905495,-0.01400024,0.09974271,12.38727,10.92779,0.00999232,0.01055317,0.01714531,-0.3032787,-0.7373007,3.018111,0.1913663,1.546383,0.465544,-0.02278563,0.01604071,0.02297376,-1.354147,0.6076826,0.01933934,0.3482313,1.525562,0.3730786,-0.3047493,1.608305,0.6556525,284.4662,218.9203,66.33781,True
6,4.977778,0.04358865,-0.06991013,-0.005286923,-1.432357,1.19225,-1.356223,0.05628768,1.511018,0.5905118,-0.01322739,0.06954074,12.33422,11.0135,-0.01337413,-0.02889797,0.01289073,-0.3034661,-0.7315784,3.013616,0.1916219,1.546355,0.4654512,-0.02185296,-0.03615007,0.0005541323,-1.354912,0.6053684,0.01994601,0.3484883,1.525637,0.3729432,-0.3047177,1.608333,0.6554766,284.522,218.6293,66.57397,True
6,4.98889,0.04464947,-0.06137341,-0.001048299,-1.43202,1.192171,-1.356726,0.05645755,1.511007,0.5904639,-0.01368332,-0.04242636,12.41379,11.05635,0.002647076,-0.01399048,0.02669431,-0.3041548,-0.7332455,3.014627,0.1919622,1.5464,0.4653533,-0.02522964,-0.0542457,-0.01859248,-1.355725,0.6043009,0.02062938,0.3487452,1.525616,0.37272,-0.3046423,1.608332,0.6552771,284.4418,218.5802,66.4321,True
6,5.000001,0.01584116,-0.04119219,-0.0009899214,-1.432301,1.192184,-1.355819,0.0567106,1.510897,0.5903296,-0.0144077,-0.06604691,12.46684,11.16349,0.03678048,-0.002228584,0.03932243,-0.3049804,-0.7350444,3.014641,0.1923408,1.546204,0.4652178,-0.06049233,-0.0340912,-0.02457835,-1.356271,0.6044092,0.02233833,0.3489963,1.52548,0.3726044,-0.3049056,1.608363,0.6547309,283.3472,220.2821,64.29441,True
6,5.011112,-0.009768056,-0.01033739,0.006494431,-1.433212,1.192612,-1.354874,0.05696324,1.510705,0.5901892,-0.01302179,0.1269727,12.54642,11.35633,0.02488602,0.007411215,0.01279514,-0.3042896,-0.7357816,3.015606,0.1925771,1.546033,0.4650919,-0.06685039,-0.01280621,-0.01703894,-1.35621,0.6049678,0.02316631,0.3492619,1.52546,0.3724952,-0.3051844,1.608339,0.6541858,283.0631,220.0777,64.4341,True
6,5.022223,-0.002318287,0.02380605,0.02771961,-1.434426,1.193844,-1.355348,0.05734858,1.510514,0.5900364,-0.01119646,0.1655999,12.54642,11.63488,0.004602929,-0.01282702,-0.003133472,-0.3038065,-0.7330782,3.013638,0.1928306,1.545975,0.4649522,-0.0367569,-0.008494589,0.007127509,-1.355317,0.6049961,0.02259373,0.3495466,1.525401,0.3724272,-0.3054115,1.608574,0.6537102,282.6044,220.2282,64.09947,True
6,5.033335,0.00618084,0.02701194,0.02236208,-1.434814,1.193998,-1.355746,0.05760226,1.510388,0.5898931,-0.01083747,0.03141051,12.44032,11.99914,-0.01567153,-0.03945779,-0.02120795,-0.3032835,-0.7275751,3.009119,0.1931131,1.546035,0.4649494,-0.01548746,-0.0009835837,0.0058321,-1.355208,0.605253,0.02202674,0.3498092,1.525343,0.3723438,-0.3053423,1.608968,0.6532617,282.5244,219.205,64.91058,True
6,5.044446,0.04238593,0.01214879,0.006295273,-1.434521,1.193462,-1.357403,0.05784073,1.510338,0.5897491,-0.01209661,-0.1152377,12.28117,12.55624,-0.0102831,-0.01713791,-0.0009270255,-0.3038848,-0.7298084,3.011186,0.1934155,1.54599,0.4648356,-0.0009560091,0.0310201,-0.02201099,-1.356435,0.6066936,0.02119637,0.3500765,1.525288,0.372272,-0.3051626,1.609439,0.6527582,282.5775,217.9223,66.02264,True
6,5.055557,0.05514575,0.01430381,0.0009251516,-1.434799,1.193342,-1.358324,0.05816993,1.510211,0.5896282,-0.01221379,-0.009745822,12.06897,13.30619,-0.004964469,-0.02988313,-0.008454521,-0.3036866,-0.7274371,3.008644,0.1937511,1.545965,0.4647529,0.006290729,0.04595903,-0.03806766,-1.357467,0.6077009,0.02069116,0.3505103,1.525265,0.3722274,-0.3050137,1.609823,0.6522048,282.7879,216.7785,67.03719,True
6,5.066669,0.04870505,0.03879356,0.001973128,-1.435979,1.193645,-1.358702,0.05843499,1.510051,0.5894809,-0.01337919,-0.1067241,11.83024,14.24898,-0.011518,-0.01704164,-0.03181011,-0.3025431,-0.7277365,3.009309,0.1940528,1.546078,0.4646711,-0.01178706,0.02994271,-0.03787033,-1.357799,0.6075217,0.02153725,0.3508503,1.525205,0.3721113,-0.3048497,1.61024,0.6516828,283.1059,215.0316,68.64812,True
6,5.07778,0.03586172,0.06966003,0.005165713,-1.437675,1.194266,-1.358616,0.05872074,1.510005,0.5892923,-0.01248969,0.0820629,11.59151,15.36319,-0.006173893,-0.04044765,-0.03830076,-0.302223,-0.7233851,3.005032,0.1943782,1.54615,0.4645236,-0.02340741,0.01499265,-0.0324243,-1.357992,0.6070518,0.0222326,0.3511639,1.525157,0.3720181,-0.3047346,1.610705,0.651258,283.3239,213.6105,69.90205,True
6,5.088891,0.052929,0.05584216,0.00193759,-1.43778,1.194182,-1.359813,0.05894086,1.510065,0.5891967,-0.01158954,0.08139176,11.43236,16.54168,-0.002933257,-0.03620858,-0.02977974,-0.3022938,-0.7223862,3.003909,0.194686,1.546157,0.4643631,-0.02342737,0.002218819,-0.03669508,-1.358597,0.6067467,0.02255005,0.3515058,1.525157,0.3719065,-0.3048126,1.610922,0.6507252,282.9868,213.2575,69.83926,True
