loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.622221,0.04248452,0.2086508,0.1580283,-1.169092,-1.037081,-0.4131047,-0.302656,0.3160209,12.26927,-0.02470522,0.005974047,-0.1209839,-0.2697809,-0.9561904,1.725324,0.002453972,0.01830955,-0.06222208,-1.063893,-2.679826,1.716478,-0.8423197,1.205731,-0.05505723,305.3367,213.1295,18.88104
1,2.633332,0.0401447,0.2545363,0.1845092,-1.173853,-1.036029,-0.4139639,-0.297718,0.4468803,12.26927,-0.03533611,0.06345059,-0.1047957,-0.2703407,-0.947125,1.717442,-0.003936781,0.01832799,-0.06217476,-1.064459,-2.679383,1.716466,-0.8412215,1.203741,-0.05539969,305.4245,213.1887,18.63777
1,2.644443,0.0528155,0.2727047,0.1801604,-1.177897,-1.0357,-0.415027,-0.2934947,0.3808071,12.26927,-0.03529617,0.1198551,-0.08651122,-0.2703886,-0.9360846,1.707202,-0.005763267,0.02672575,-0.02484499,-1.063713,-2.678921,1.71638,-0.8398974,1.201635,-0.0558154,305.6147,213.5674,18.0321
1,2.655554,0.04978732,0.2321553,0.1558354,-1.180121,-1.03549,-0.4155069,-0.2923128,0.1037084,12.26927,-0.03633519,0.1208868,-0.07585324,-0.2709047,-0.9316148,1.703429,-0.00229547,0.04155874,0.00607001,-1.062602,-2.677511,1.715575,-0.8383964,1.199607,-0.0563965,305.8683,214.3716,17.10091
1,2.666665,0.04598184,0.1371481,0.1061019,-1.179094,-1.035196,-0.4160017,-0.2909381,0.1238638,12.26927,-0.02779614,0.1006436,-0.07381592,-0.2715833,-0.9292712,1.701236,0.001115676,0.05961173,0.02848051,-1.061523,-2.675888,1.714649,-0.8368419,1.197776,-0.0571983,306.1347,215.0101,16.28681
1,2.677776,0.06904355,0.005033903,0.06597628,-1.17555,-1.034784,-0.4175027,-0.2886733,0.2049144,12.26927,-0.03204948,0.06015836,-0.07286203,-0.2725117,-0.9306257,1.703244,0.005250245,0.05752692,0.01246181,-1.06166,-2.675174,1.714131,-0.8353044,1.196265,-0.05800651,306.3961,215.1989,15.54719
1,2.688887,0.07243041,-0.02905253,0.06182707,-1.174939,-1.033659,-0.4188652,-0.2870664,0.1443308,12.26927,-0.02778766,0.05164982,-0.07290307,-0.2732499,-0.9279519,1.700942,0.005168863,0.04905241,0.003910006,-1.061787,-2.674513,1.713701,-0.834002,1.195255,-0.05838228,306.6275,215.0676,14.89081
1,2.699998,0.07149217,-0.05467285,0.04702133,-1.174207,-1.032768,-0.4200625,-0.2867026,0.03137003,11.50923,-0.01285553,0.03673261,-0.06980683,-0.2739402,-0.9276014,1.700343,0.004963266,0.03421691,-0.01851252,-1.062583,-2.674397,1.713592,-0.8331383,1.194713,-0.05830328,306.7812,214.8061,14.84912
1,2.711109,0.06084391,-0.05687352,0.04385182,-1.17389,-1.032127,-0.4206633,-0.2831196,0.3236682,11.50923,-0.008538965,0.03669291,-0.05490344,-0.2740521,-0.9255763,1.698361,0.00171318,0.02040784,-0.02173429,-1.062851,-2.674136,1.71348,-0.8325778,1.194514,-0.05764978,306.7977,214.4346,15.28056
1,2.72222,0.04373265,-0.04848291,0.0342664,-1.173663,-1.031862,-0.4208029,-0.2798956,0.2899908,11.50923,-0.004197404,0.04514488,-0.03145617,-0.2736872,-0.923025,1.695834,0.005020784,0.006483961,-0.002632355,-1.062412,-2.674573,1.713552,-0.8323721,1.194343,-0.05665496,306.6635,214.4312,15.67521
1,2.733331,0.0223539,-0.03690706,0.02682693,-1.173892,-1.031534,-0.4207912,-0.2767211,0.286372,11.50923,0.00122717,0.0493154,-0.004836777,-0.2730736,-0.9213243,1.693972,0.004144058,1.57326E-05,0.02398916,-1.061319,-2.674678,1.713548,-0.832417,1.193977,-0.05552017,306.5493,214.6101,15.99165
1,2.744442,0.004070674,-0.009340288,0.01930745,-1.174466,-1.031776,-0.4202697,-0.2741053,0.2355199,11.83496,-0.002993366,0.04395409,0.005814908,-0.2726779,-0.9202846,1.693112,0.005332582,0.00422184,0.03890964,-1.06044,-2.674634,1.713435,-0.8324276,1.193399,-0.05435694,306.5992,214.9078,16.17184
1,2.755553,-0.002444776,0.009779033,0.01494905,-1.174661,-1.032493,-0.4197786,-0.2730076,0.09878948,11.83496,-0.009368222,0.04393667,0.009034133,-0.2725346,-0.9189472,1.692039,0.01063859,0.00210012,0.036728,-1.060155,-2.674449,1.713068,-0.8324113,1.192661,-0.05337144,306.8047,215.2303,16.21128
1,2.766664,-0.0110556,0.02571624,0.01704011,-1.175421,-1.032593,-0.4193594,-0.272108,0.08125389,11.83496,-0.005105602,0.04074278,0.00900902,-0.2723636,-0.9175522,1.690629,0.006260861,0.001099702,0.02077995,-1.06033,-2.67449,1.713035,-0.832428,1.191832,-0.05271412,307.0268,215.5365,16.12406
1,2.777775,-0.01530256,0.0246167,0.01386581,-1.175674,-1.03242,-0.4193733,-0.2718235,0.02510663,11.83496,-0.008299563,0.03754114,0.01006746,-0.2723551,-0.9163889,1.689728,0.004043156,0.006463731,0.008039124,-1.06046,-2.674427,1.713085,-0.8321989,1.191165,-0.05232253,307.2781,215.8493,15.90901
1,2.788886,-0.01092778,0.00331745,0.008605065,-1.175082,-1.032251,-0.419417,-0.2712909,0.04830972,11.83496,-0.01255654,0.0449896,0.01223628,-0.2720893,-0.9138131,1.687514,-0.001283553,0.004360335,0.008070482,-1.060315,-2.674232,1.713079,-0.8316966,1.190807,-0.05213573,307.4739,216.0261,15.69533
1,2.799997,-0.01189683,-0.01159127,0.01293201,-1.174728,-1.03153,-0.4195943,-0.2712605,0.00219087,14.11509,-0.005064115,0.04496685,0.02179849,-0.2715071,-0.9119047,1.685505,-0.004414188,-0.005261009,0.01977876,-1.059849,-2.674647,1.713405,-0.8311265,1.190725,-0.05221702,307.5251,216.0759,15.55946
1,2.811108,-0.01187555,-0.01586347,0.01081691,-1.174498,-1.031334,-0.4195128,-0.277316,-0.5448438,14.11509,-0.0007549967,0.03108687,0.03558866,-0.270779,-0.9117801,1.685433,-0.00649168,-0.01700215,0.02933968,-1.059369,-2.67519,1.713645,-0.830654,1.191048,-0.05267871,307.5998,216.0714,15.46118
1,2.822219,-0.0001200913,-0.02326384,0.007625833,-1.174108,-1.031138,-0.4198756,-0.2831803,-0.5276344,14.11509,0.005665598,0.009767659,0.04082666,-0.2702262,-0.9136837,1.687038,-0.01179906,-0.01913126,0.03256818,-1.058967,-2.675563,1.714096,-0.830256,1.191973,-0.05350958,307.5817,215.8358,15.53633
1,2.83333,0.00414829,-0.02538672,-0.0009458619,-1.173526,-1.031965,-0.4198809,-0.2883197,-0.4625164,14.11509,0.005675323,-0.0008794069,0.04292323,-0.2697836,-0.9143463,1.687677,-0.0140496,-0.0275856,0.01870712,-1.059195,-2.67587,1.714361,-0.8299531,1.193488,-0.05466354,307.3488,215.4387,15.73183
1,2.844441,-0.008707061,-0.01267354,9.782333E-05,-1.173726,-1.032025,-0.41941,-0.2932311,-0.4426997,18.4582,-0.01246816,0.01404896,0.03557668,-0.2695066,-0.9124911,1.686502,-0.01839898,-0.02753375,0.007021409,-1.059478,-2.676187,1.714819,-0.829715,1.195473,-0.05600389,306.8948,214.9049,16.02029
1,2.855552,-0.01629872,0.009633877,-0.006348811,-1.174414,-1.032461,-0.4188668,-0.309356,-1.450972,18.4582,-0.02316117,0.03111065,0.02714077,-0.2694261,-0.9095084,1.684225,-0.02378603,-0.02004777,-0.002487447,-1.059621,-2.676467,1.715444,-0.8295471,1.198151,-0.05754572,306.5901,214.4558,16.18289
1,2.866663,-0.01642674,0.03308459,-0.002168234,-1.175389,-1.032819,-0.4185392,-0.3239331,-1.310817,18.4582,-0.02419732,0.05025262,0.03785646,-0.2686123,-0.9056399,1.680807,-0.03115319,-0.003007907,0.004020602,-1.059338,-2.675979,1.715776,-0.8295163,1.201797,-0.05923029,306.1534,213.7711,16.50805
1,2.877774,-0.028241,0.05006402,-7.054489E-05,-1.176262,-1.033071,-0.4178468,-0.3373341,-1.206707,18.4582,-0.02307228,0.04806631,0.05702316,-0.2673196,-0.9039994,1.679549,-0.02675753,-0.00628425,0.02315063,-1.058555,-2.67634,1.716145,-0.8296821,1.206266,-0.06110777,305.3425,212.9361,17.16449
1,2.888885,-0.03462589,0.0457793,-0.001196098,-1.176152,-1.034581,-0.4164838,-0.3490936,-1.058621,18.4582,-0.01772601,0.02675825,0.05799834,-0.2668519,-0.905421,1.680884,-0.02358195,-0.01585515,0.02202575,-1.058417,-2.676528,1.716227,-0.8299845,1.211212,-0.06312042,304.1941,211.8869,18.09606
1,2.899997,-0.04941878,0.02977228,0.01592828,-1.176312,-1.033936,-0.4157588,-0.3586431,-0.8587384,17.481,-0.003931718,-0.003004421,0.03868219,-0.2670016,-0.9084405,1.683476,-0.02262779,-0.03180283,0.01237368,-1.058619,-2.677385,1.716872,-0.8301928,1.216223,-0.06509246,302.9034,210.6818,19.18254
1,2.911108,-0.05471273,0.02763056,0.02128423,-1.17681,-1.033491,-0.4153807,-0.3642427,-0.5039769,17.481,0.00241573,-0.009355791,0.02585107,-0.2671513,-0.9091632,1.684038,-0.01955292,-0.04666274,0.0005889684,-1.058866,-2.678026,1.717286,-0.830194,1.22081,-0.06678148,301.6956,209.3176,20.24751
1,2.922219,-0.05996866,0.01912145,0.03410573,-1.177085,-1.032778,-0.4148502,-0.3687226,-0.4030654,17.481,-0.006163049,-0.01782967,0.008810431,-0.2675699,-0.9106637,1.685744,-0.02392287,-0.05513282,-0.01112715,-1.059438,-2.678901,1.71809,-0.8299956,1.224693,-0.06783391,300.7947,208.109,21.05543
1,2.93333,-0.05679341,0.02231567,0.02876886,-1.177492,-1.032702,-0.4144411,-0.3731174,-0.3962318,17.481,-0.009342851,-0.01570919,0.01094577,-0.2675555,-0.911061,1.68618,-0.02912479,-0.04557683,0.0017424,-1.05888,-2.679197,1.718648,-0.829949,1.227533,-0.06848991,300.157,207.3143,21.79233
1,2.944441,-0.05892134,0.0212308,0.02664549,-1.177755,-1.032567,-0.4137977,-0.3763217,-0.2877954,17.481,-0.02733723,0.00334928,0.04622331,-0.2660604,-0.9096868,1.685629,-0.02573237,-0.03394656,0.02413063,-1.058018,-2.679433,1.718964,-0.8300788,1.229209,-0.06890453,299.8078,206.9807,22.26227
1,2.955552,-0.06318931,0.02012606,0.02346405,-1.177971,-1.03239,-0.4129423,-0.3795745,-0.2933982,17.481,-0.03474007,0.01927209,0.06440681,-0.2647928,-0.9075696,1.684189,-0.02351287,-0.02222391,0.03159911,-1.057564,-2.678855,1.718784,-0.8301023,1.229868,-0.06911317,299.7978,207.0748,22.34904
1,2.966663,-0.08027246,0.02641564,0.02240543,-1.178471,-1.03238,-0.4115868,-0.381852,-0.2043695,17.481,-0.04749878,0.03095806,0.07301041,-0.263645,-0.9053826,1.682963,-0.02036783,-0.02007426,0.02412589,-1.057513,-2.679059,1.719023,-0.8300458,1.229731,-0.06923182,300.0305,207.4044,22.10256
1,2.977774,-0.08444279,0.0103989,0.02033924,-1.178193,-1.031997,-0.4107148,-0.3837418,-0.1699579,17.481,-0.05499724,0.02139904,0.06235486,-0.2633515,-0.9059435,1.684424,-0.02168301,-0.03272903,-0.00573389,-1.058434,-2.679459,1.719419,-0.82986,1.229125,-0.0692825,300.411,207.8383,21.65191
1,2.988885,-0.08438469,0.001894938,0.02569491,-1.178169,-1.031479,-0.4099697,-0.3851618,-0.1273294,17.481,-0.05080294,0.01932951,0.04315811,-0.2633978,-0.9052729,1.684235,-0.01862557,-0.03373696,-0.02387111,-1.059281,-2.679781,1.719684,-0.8296183,1.228362,-0.06934807,300.8336,208.2852,21.14084
1,2.999996,-0.0683618,-0.007632768,0.01717979,-1.177824,-1.031308,-0.409828,-0.3870985,-0.1750837,17.69815,-0.03809975,-0.01149289,0.02064669,-0.2639784,-0.909273,1.688358,-0.02072115,-0.0241715,-0.02061227,-1.059244,-2.680068,1.720306,-0.8293834,1.22775,-0.06948695,301.2182,208.6721,20.67516
1,3.011107,-0.05014004,-0.02994939,0.003375325,-1.176803,-1.031268,-0.4098504,-0.3892407,-0.192691,17.69815,-0.02426062,-0.03490854,0.01413056,-0.264102,-0.9135154,1.692341,-0.02171702,-0.01671394,-0.01417732,-1.05898,-2.679734,1.720356,-0.8291538,1.227498,-0.06973539,301.4885,208.8464,20.43328
1,3.022218,-0.04371673,-0.03631507,0.000190597,-1.176246,-1.031105,-0.4095894,-0.3917675,-0.2283849,17.69815,-0.01783687,-0.03919294,0.02261719,-0.263694,-0.9159964,1.694738,-0.02169845,-0.01565632,-0.01204298,-1.05908,-2.679864,1.720652,-0.8288534,1.227741,-0.07006162,301.5927,208.8393,20.36658
1,3.033329,-0.03617573,-0.05011456,0.00449303,-1.175464,-1.03038,-0.4095707,-0.3935417,-0.1594889,17.69815,-0.01357371,-0.04026035,0.02260461,-0.2633983,-0.9179026,1.69662,-0.01641615,-0.01349614,-0.01953346,-1.059517,-2.679689,1.720497,-0.8285049,1.228437,-0.0704348,301.4915,208.5714,20.54667
1,3.04444,-0.03190928,-0.05007898,0.007681752,-1.175026,-1.029963,-0.409493,-0.3944642,-0.08239993,17.69815,-0.01681659,-0.03596136,0.00984556,-0.2636487,-0.9190415,1.697974,-0.01976076,-0.0155498,-0.03869182,-1.060476,-2.679761,1.720827,-0.8282126,1.229421,-0.07080969,301.2394,208.0776,20.91446
1,3.055551,-0.02770931,-0.04049793,0.002313888,-1.174681,-1.029964,-0.4093209,-0.3955092,-0.0943165,14.65798,-0.02324343,-0.02316113,0.002461528,-0.2636652,-0.91897,1.698389,-0.01662711,-0.01447796,-0.047223,-1.0611,-2.680096,1.721128,-0.8280399,1.230528,-0.07115382,300.925,207.6027,21.30419
1,3.066662,-0.02453112,-0.03835993,-0.0008946992,-1.17431,-1.0299,-0.4091601,-0.3879682,0.6786107,14.65798,-0.03066619,-0.008286647,0.01425179,-0.263156,-0.9179149,1.697908,-0.01559658,-0.009131,-0.05360339,-1.061867,-2.679909,1.721171,-0.8279809,1.231267,-0.07133743,300.4336,206.9094,21.94017
1,3.077773,-0.02459705,-0.02881235,-0.008386885,-1.173934,-1.030131,-0.4088155,-0.3804123,0.6800252,14.65798,-0.03173877,-0.01786771,0.01315951,-0.2630809,-0.9195496,1.699992,-0.01142964,0.005861752,-0.07170401,-1.06316,-2.67874,1.720538,-0.8280053,1.231171,-0.07119009,300.0416,206.5202,22.34529
1,3.088884,-0.02251511,-0.0235104,-0.0190617,-1.17365,-1.030627,-0.40844,-0.373707,0.603528,14.65798,-0.02855497,-0.04021765,0.006687688,-0.2633307,-0.9236119,1.704143,-0.01249024,0.02399352,-0.07695702,-1.064039,-2.677674,1.720187,-0.8280935,1.230053,-0.07071878,299.9855,206.5979,22.38359
1,3.099995,-0.01832644,-0.009636607,-0.01592141,-1.173714,-1.030741,-0.4083084,-0.3678672,0.5256676,14.22367,-0.01377642,-0.05819814,-0.03284274,-0.2650527,-0.927204,1.707412,-0.007230541,0.03151103,-0.08976212,-1.065332,-2.676329,1.719314,-0.828145,1.228029,-0.06989188,300.3304,207.1335,21.99729
1,3.111106,-0.009871157,0.004272251,-0.01172165,-1.174004,-1.030894,-0.4084149,-0.3617473,0.5506644,14.22367,-0.00531248,-0.06772066,-0.04994296,-0.2659949,-0.9296136,1.709653,-0.008250915,0.01547252,-0.07808194,-1.065781,-2.676971,1.719803,-0.8281581,1.225318,-0.06884086,300.9574,207.9654,21.37451
1,3.122217,-0.0077861,0.01497042,-0.002174365,-1.174493,-1.030874,-0.4083888,-0.3563789,0.4830267,14.22367,-0.006398808,-0.07089736,-0.05634076,-0.2669063,-0.9325181,1.712547,-0.01137244,0.01011117,-0.06635952,-1.066215,-2.67693,1.720002,-0.8281288,1.222254,-0.06761835,301.739,208.9495,20.57748
1,3.133328,-0.006726982,0.01819113,0.005271172,-1.174753,-1.030639,-0.4084272,-0.3519101,0.4019137,14.22367,-0.00952549,-0.05285302,-0.03497495,-0.2668072,-0.9329458,1.713126,-0.01332025,0.01218287,-0.04397143,-1.066123,-2.676342,1.71975,-0.8280612,1.21915,-0.06643265,302.5311,209.99,19.82277
1,3.144439,-0.007766836,0.01284757,0.002095481,-1.174728,-1.030689,-0.4083041,-0.3476581,0.3831346,14.22367,-0.01369777,-0.02631125,-0.006115252,-0.2660248,-0.9316733,1.712159,-0.01539271,0.01962563,-0.03860218,-1.066333,-2.675818,1.719718,-0.8279381,1.216301,-0.06541172,303.2622,210.8953,19.13262
1,3.15555,-0.01417905,0.01705585,-3.551249E-05,-1.174854,-1.03078,-0.4080511,-0.344115,0.318793,14.65798,-0.03700835,0.005518014,0.03241617,-0.2645249,-0.929251,1.710776,-0.01540614,0.02067405,-0.04071952,-1.066771,-2.675886,1.71992,-0.8277161,1.213962,-0.06461293,303.8594,211.6195,18.55846
1,3.166661,-0.02057354,0.0159354,-0.002148517,-1.174815,-1.030807,-0.4075686,-0.3423004,0.1633508,14.65798,-0.04019567,0.01936318,0.03566623,-0.2640705,-0.9271923,1.709223,-0.01536202,0.02385385,-0.03644704,-1.067051,-2.675472,1.719829,-0.8274148,1.21229,-0.06416072,304.2986,212.1067,18.18795
1,3.177772,-0.02702556,0.02655801,-0.00110282,-1.175432,-1.030934,-0.4070301,-0.3408388,0.131674,14.65798,-0.03811271,0.008757159,0.02071194,-0.2642218,-0.9277228,1.710105,-0.012086,0.02384963,-0.0269055,-1.067305,-2.674476,1.719264,-0.8271168,1.21138,-0.06406614,304.5377,212.3046,17.98675
1,3.188883,-0.03350147,0.04036628,0.0009969305,-1.176099,-1.031076,-0.4063382,-0.3394588,0.1245004,14.65798,-0.02968669,-0.02098234,-0.008170255,-0.265204,-0.9314246,1.713913,-0.01101402,0.02173551,-0.0258621,-1.067564,-2.673842,1.718982,-0.8269014,1.211165,-0.06436142,304.5296,212.3136,17.97824
1,3.199994,-0.03246957,0.04677145,0.003103628,-1.176762,-1.031299,-0.4059174,-0.338484,0.08755107,10.42345,-0.02119605,-0.0337291,-0.01889243,-0.2658101,-0.9338604,1.716262,-0.009998822,0.01429155,-0.03015831,-1.06801,-2.673805,1.719027,-0.8267178,1.211534,-0.06494388,304.3448,212.0965,18.09045
1,3.211105,-0.02929938,0.054292,0.01585884,-1.177739,-1.03107,-0.4057219,-0.3257051,1.150313,10.42345,-0.02228092,-0.0315808,-0.024219,-0.2663726,-0.9342822,1.716968,-0.01105075,0.01642443,-0.02908074,-1.068294,-2.67343,1.719043,-0.8265657,1.211885,-0.06542304,303.7221,211.4733,18.4409
1,3.222216,-0.02496667,0.04476237,0.02547229,-1.178174,-1.030617,-0.4057358,-0.3136224,1.086929,10.42345,-0.02013679,-0.02839706,-0.0199555,-0.2665212,-0.9350572,1.717893,-0.01425708,0.01217111,-0.02907261,-1.06861,-2.673318,1.719213,-0.8264192,1.211529,-0.06548873,303.1207,211.0925,18.65632
1,3.233327,-0.02491789,0.03517602,0.02657695,-1.178419,-1.030305,-0.4054599,-0.3028808,0.9668491,10.42345,-0.02112548,-0.01674889,0.001383452,-0.2660317,-0.9350502,1.718036,-0.01209859,0.00572218,-0.02271197,-1.068679,-2.67394,1.719643,-0.8262343,1.210176,-0.06495538,302.9357,211.1327,18.54368
1,3.244438,-0.02377366,0.01809729,0.01491575,-1.178159,-1.030329,-0.405201,-0.2936737,0.8285208,10.42345,-0.02107742,-0.00720721,0.016327,-0.2654117,-0.9346289,1.717867,-0.009960234,-0.0006865552,-0.01955545,-1.068846,-2.674139,1.71979,-0.8259908,1.207833,-0.0638263,303.2536,211.6767,18.09359
1,3.255549,-0.01945977,0.006372887,0.007494898,-1.177867,-1.030277,-0.4050823,-0.2854286,0.7424749,9.011944,-0.02637571,0.006613139,0.02597582,-0.2648333,-0.9330283,1.716764,-0.00985663,0.002430119,-0.005688001,-1.068461,-2.674538,1.720197,-0.8256745,1.20472,-0.06225163,303.9944,212.5492,17.46947
1,3.26666,-0.01406138,-0.008539631,-0.0009850105,-1.177283,-1.030293,-0.4050764,-0.2745922,0.974889,9.011944,-0.02208623,0.00765097,0.03235282,-0.2643592,-0.9334124,1.717154,-0.008735891,0.01519915,-0.002453185,-1.068298,-2.673961,1.719976,-0.8253155,1.201063,-0.06035769,304.9014,213.4755,16.81646
1,3.277771,-0.009805797,-0.009600079,-0.005246177,-1.177101,-1.030309,-0.4050125,-0.2647869,0.8824068,9.011944,-0.01783712,0.001274326,0.02805703,-0.2641744,-0.9341149,1.71793,-0.008805899,0.02592154,-0.01627281,-1.068907,-2.672836,1.719434,-0.8249671,1.19711,-0.05828693,305.898,214.4603,16.14614
1,3.288882,-0.01198926,-0.001097586,-0.007402544,-1.177253,-1.030588,-0.4047419,-0.2563308,0.7609739,9.011944,-0.02005615,-0.005030802,-0.001782924,-0.2650298,-0.93468,1.718552,-0.01425644,0.01641664,-0.03118593,-1.069675,-2.672604,1.719472,-0.8246265,1.193172,-0.05621601,306.9141,215.4115,15.53206
1,3.299993,-0.01840488,0.00528473,0.001117286,-1.17758,-1.03036,-0.4044575,-0.2488772,0.6709755,8.034744,-0.01052107,0.0120577,-0.01454741,-0.2654213,-0.9323013,1.716136,-0.008911871,0.007861527,-0.02593052,-1.069886,-2.672732,1.719482,-0.8242713,1.18956,-0.05427867,307.8587,216.2588,15.01707
1,3.311104,-0.01836771,-0.006412938,-0.004250254,-1.177159,-1.031833,-0.4033602,-0.2396872,0.8272233,8.034744,0.001208606,0.007782349,-0.01034553,-0.2654586,-0.9326236,1.716226,-0.004392824,0.006669601,0.008131692,-1.068758,-2.672661,1.719266,-0.8238673,1.1864,-0.05259986,308.5778,216.9354,14.65078
1,3.322215,-0.01304283,-0.008541934,-0.01277402,-1.17688,-1.032123,-0.4032532,-0.2313392,0.7515301,8.034744,0.01510361,-0.01993827,-0.0008917307,-0.2653776,-0.9362918,1.719241,0.005328503,0.0001792954,0.028277,-1.067946,-2.672983,1.719102,-0.8233752,1.183775,-0.05115216,309.1257,217.4523,14.27301
1,3.333326,-0.006325515,-0.007234053,-0.01375445,-1.16607,-1.024534,-0.4114765,-0.2241593,0.6462756,8.034744,0.03222115,-0.04980836,0.01387679,-0.2649467,-0.9420282,1.723882,0.009589186,0.004406846,0.02719922,-1.06774,-2.673283,1.719075,-0.822736,1.181883,-0.04967108,309.7268,217.5743,13.58245
1,3.344437,0.02241509,-0.006031295,-0.02127677,-1.165898,-1.024969,-0.412382,-0.2186732,0.4929107,8.034744,0.03437606,-0.05408818,0.02024793,-0.264658,-0.9450035,1.726305,0.009407727,-0.005101703,0.005858622,-1.068273,-2.673537,1.719089,-0.8222418,1.18116,-0.04744801,310.2714,217.5859,12.62318
1,3.355548,0.007234293,0.04075908,-0.02035166,-1.167458,-1.025998,-0.4116384,-0.2186578,-0.005684412,7.817589,0.02695149,-0.03176298,0.03312284,-0.2639869,-0.9442222,1.725553,0.006933538,-0.02837849,-0.03363281,-1.069846,-2.674145,1.719297,-0.8234481,1.179106,-0.0488187,307.861,222.0601,18.00305
1,3.366659,0.003941393,0.06629461,-0.0171737,-1.168644,-1.025452,-0.4123756,-0.2096137,0.8234059,7.817589,0.01519551,0.003404975,0.02475189,-0.2638063,-0.940963,1.722442,-0.0006337501,-0.03470438,-0.04638436,-1.070781,-2.674645,1.719747,-0.8208551,1.169458,-0.06508485,304.4208,224.0921,30.62702
1,3.37777,-0.008945914,0.08971152,-0.002318094,-1.170277,-1.025762,-0.4118333,-0.2030362,0.5913342,7.817589,0.01297447,0.04607793,0.004650127,-0.2640402,-0.9342433,1.715867,-0.002602682,-0.03050179,-0.02612133,-1.070566,-2.674707,1.719854,-0.8091767,1.156552,-0.08849405,306.4112,221.4009,27.79343
1,3.388881,-0.03768653,0.0917428,0.01165421,-1.17202,-1.024793,-0.4110786,-0.1999097,0.2790657,7.817589,0.01400957,0.05462522,-0.005976543,-0.2642053,-0.9318752,1.713206,0.01699791,-0.01048228,0.02387531,-1.068958,-2.674288,1.718836,-0.7935959,1.144506,-0.1109407,309.5626,218.0602,17.59778
1,3.399992,-0.06214391,0.08199539,0.006413873,-1.172608,-1.025135,-0.4095382,-0.1958611,0.3663191,7.817589,0.02348883,0.01639079,-0.04234776,-0.2657845,-0.9340638,1.714821,0.02699014,0.02235534,0.06760247,-1.06689,-2.673363,1.717852,-0.7806594,1.135348,-0.1272526,311.7112,215.021,9.16422
1,3.411103,-0.05568105,0.07029761,-0.003106378,-1.173364,-1.02523,-0.4095031,-0.1923575,0.3157181,8.143322,0.0309386,-0.01980922,-0.04886145,-0.2663417,-0.9383989,1.71851,0.03652753,0.02446644,0.06116837,-1.066268,-2.673527,1.717431,-0.7723123,1.12955,-0.1365512,312.8793,213.7034,4.49506
1,3.422215,-0.04497827,0.05538315,-0.02011963,-1.173276,-1.025989,-0.4089902,-0.1907761,0.1421901,8.143322,0.03839875,-0.07411586,-0.05544641,-0.2674921,-0.9466936,1.725868,0.03511833,0.006510193,0.02062913,-1.067216,-2.673869,1.717249,-0.768595,1.126628,-0.1401075,313.7255,214.4467,2.068078
1,3.433326,-0.03857326,0.05221269,-0.0253289,-1.174398,-1.024962,-0.4093162,-0.1912496,-0.04478345,8.143322,0.02458623,-0.07307146,-0.04580087,-0.2676743,-0.948234,1.727433,0.03356593,-0.01458014,-0.03804021,-1.069416,-2.674432,1.71727,-0.7691788,1.125708,-0.1392634,313.6154,214.0425,4.717791
