loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,6.444465,-0.5202662,-0.2515288,0.08200198,-1.383836,2.756529,-2.075974,-0.8418332,1.033432,0,0,-0.2336556,0.02721018,0.3629057,-0.2905855,3.747455,-0.1946217,-0.07124285,0.01652864,0.09213276,-0.7367347,1.789425,-0.1680295,0.4113783,1.340564,0.8451393,278.8138,343.9981,23.37315
0,6.455576,-0.4978769,-0.238711,0.07676016,-1.382475,2.757904,-2.071678,-0.8293957,1.119045,0,0,-0.2954552,-0.02704349,0.369732,-0.2859164,3.741616,-0.1833072,-0.07020997,0.01120238,0.09104162,-0.7358159,1.78956,-0.1674532,0.4113823,1.339054,0.8475147,279.3564,345.5555,21.81446
0,6.466687,-0.4617032,-0.2077649,0.07253937,-1.381902,2.759258,-2.068296,-0.8160415,1.202586,0,0,-0.3262398,-0.06646913,0.3890852,-0.2803893,3.736551,-0.1734743,-0.07955533,0.0292852,0.1135393,-0.7338404,1.791639,-0.1676385,0.4109541,1.337657,0.849379,279.6454,345.4914,21.71377
0,6.477798,-0.4329852,-0.1768299,0.0671398,-1.381634,2.759982,-2.064778,-0.8026986,1.201315,0,0,-0.3403792,-0.1004718,0.3624954,-0.2771616,3.729087,-0.1620603,-0.09004268,0.0527662,0.119018,-0.7326569,1.79438,-0.1683022,0.410379,1.336281,0.8510211,279.8793,345.3968,21.49722
0,6.48891,-0.4149018,-0.1693197,0.06727284,-1.380649,2.761625,-2.061175,-0.7910457,1.047269,0,0,-0.3363045,-0.09084401,0.3422314,-0.2743056,3.728809,-0.1582738,-0.1155076,0.07314651,0.1181972,-0.7316721,1.797144,-0.1680313,0.4099466,1.334913,0.8527254,280.1542,345.8423,20.73177
0,6.500021,-0.4021723,-0.1660222,0.0716693,-1.379753,2.763529,-2.05766,-0.7790833,1.077256,0,0,-0.331131,-0.05457729,0.3198993,-0.2718875,3.733462,-0.1593454,-0.1198324,0.07639886,0.1065215,-0.7311064,1.798463,-0.1675688,0.4097883,1.333483,0.8545387,280.4199,346.5794,19.77288
0,6.511132,-0.3712371,-0.1755162,0.07108426,-1.378038,2.76531,-2.055224,-0.7672567,1.064716,0,0,-0.3197133,-0.03213146,0.2836295,-0.2704648,3.73653,-0.159297,-0.1230782,0.07538,0.09908334,-0.7304252,1.799872,-0.1672545,0.4099823,1.33194,0.8564592,280.7155,347.5284,18.71862
0,6.522243,-0.3712371,-0.1755162,0.07108426,-1.378038,2.76531,-2.055224,-0.7562355,0.9917142,0,0,-0.3197133,-0.03213146,0.2836295,-0.2704648,3.73653,-0.159297,-0.1230782,0.07538,0.09908334,-0.7304252,1.799872,-0.1672545,0.4104119,1.330269,0.8584043,281.0901,348.718,17.60765
0,6.533355,-0.3125505,-0.1669086,0.06098534,-1.375577,2.767517,-2.051075,-0.7494428,0.6059065,0,0,-0.2788581,0.09057227,0.1876972,-0.2707295,3.759591,-0.1769359,-0.1336666,0.07433861,0.108734,-0.7281002,1.802771,-0.166201,0.4108245,1.32848,0.859969,281.5153,349.8318,16.60373
0,6.544466,-0.2732284,-0.1390939,0.05999331,-1.375433,2.76813,-2.0496,-0.7348034,1.327018,0,0,-0.2597526,0.1417049,0.1737999,-0.2699092,3.773021,-0.1875302,-0.1408034,0.07634938,0.1545967,-0.7247841,1.805132,-0.1661216,0.411186,1.32637,0.8608533,281.7574,350.4711,16.0561
0,6.555577,-0.2254575,-0.08885037,0.05986381,-1.376635,2.767853,-2.049045,-0.7271282,0.6842184,0,0,-0.2363709,0.1853837,0.1598458,-0.2694624,3.787727,-0.200135,-0.1481303,0.06243716,0.1844267,-0.7216911,1.806148,-0.1650308,0.4117013,1.32421,0.8625361,282.323,351.6793,15.12183
0,6.566689,-0.1936612,-0.03868311,0.05958986,-1.378339,2.767821,-2.048106,-0.7194338,0.6927003,0,0,-0.2374669,0.1875211,0.1566584,-0.2683257,3.796436,-0.2057343,-0.1501708,0.06347094,0.1972213,-0.7192569,1.807994,-0.1646318,0.4120117,1.322073,0.8641495,282.8653,352.7422,14.21611
0,6.5778,-0.1534038,-0.01175241,0.07140538,-1.379717,2.768273,-2.048027,-0.7122949,0.6416355,0,0,-0.259975,0.1758766,0.1429845,-0.267636,3.802503,-0.2077846,-0.1606046,0.08264288,0.2144055,-0.7166002,1.81131,-0.164928,0.4120286,1.319959,0.8654072,283.2614,353.8645,13.14251
0,6.588911,-0.08074381,-0.03193047,0.0586707,-1.378813,2.769239,-2.050055,-0.7042463,0.7257381,0,0,-0.2745484,0.1366507,0.07164283,-0.2695305,3.800347,-0.2018932,-0.1712626,0.07521968,0.2197738,-0.7140307,1.812812,-0.1636883,0.411942,1.317894,0.8665661,283.5643,354.9893,11.94779
0,6.600022,-0.03354972,-0.04593167,0.03488668,-1.377568,2.769159,-2.05146,-0.6979964,0.5611375,0,0,-0.3222166,0.02397099,0.002553061,-0.2714358,3.78264,-0.1793628,-0.1941356,0.0264691,0.1835239,-0.7133186,1.810403,-0.1588759,0.4119186,1.315926,0.8678977,283.8804,356.1213,10.7156
0,6.611134,0.02976381,-0.07277901,0.002947345,-1.375412,2.769063,-2.054281,-0.693885,0.3677008,0,0,-0.3705708,-0.1015866,-0.02289612,-0.2714826,3.760579,-0.1521656,-0.2187965,-0.001086637,0.1814633,-0.7112126,1.809376,-0.1547728,0.4119749,1.314076,0.8693675,284.202,356.8876,9.894736
0,6.622245,0.08350559,-0.09755325,-0.03128351,-1.372775,2.76841,-2.057036,-0.688269,0.5074024,0,0,-0.3902888,-0.1706718,-0.0708341,-0.2735407,3.742822,-0.1299969,-0.2377592,0.02347383,0.1933966,-0.7087923,1.81188,-0.1533067,0.4120794,1.312227,0.8708696,284.4495,356.8857,9.872948
0,6.633356,0.1327435,-0.1241708,-0.04316741,-1.370327,2.768469,-2.060463,-0.6850886,0.2840299,0,0,-0.41175,-0.1141059,-0.09711975,-0.2758097,3.744724,-0.1264996,-0.2829144,0.1088386,0.2227687,-0.7059358,1.819932,-0.1544737,0.4123329,1.310324,0.872402,284.716,356.7295,9.955466
0,6.644467,0.1634839,-0.12284,-0.03003512,-1.369316,2.76948,-2.0636,-0.6816499,0.310351,0,0,-0.3823127,0.1648701,-0.06790484,-0.2771339,3.788457,-0.1654324,-0.3174312,0.1663764,0.2722152,-0.701645,1.827435,-0.1552516,0.4128421,1.308317,0.8740266,284.9789,356.5182,10.12109
0,6.655579,0.1634839,-0.12284,-0.03003512,-1.369316,2.76948,-2.0636,-0.6794395,0.1982679,0,0,-0.3823127,0.1648701,-0.06790484,-0.2771339,3.788457,-0.1654324,-0.3174312,0.1663764,0.2722152,-0.701645,1.827435,-0.1552516,0.4136289,1.3062,0.8757551,285.307,356.5215,10.18124
0,6.66669,0.1634839,-0.12284,-0.03003512,-1.369316,2.76948,-2.0636,-0.674249,0.4723105,0,0,-0.3823127,0.1648701,-0.06790484,-0.2771339,3.788457,-0.1654324,-0.3174312,0.1663764,0.2722152,-0.701645,1.827435,-0.1552516,0.41447,1.304006,0.8771101,285.6986,356.8587,9.95474
0,6.677801,0.0987205,-0.001989618,0.1018949,-1.375202,2.774099,-2.06661,-0.6729595,0.1137545,0,0,-0.1736332,0.9675636,0.02066755,-0.2880033,3.97902,-0.3485958,-0.268869,0.2063867,0.3327435,-0.6901177,1.842388,-0.1590349,0.4150161,1.302023,0.8772707,286.2689,357.9494,8.969555
0,6.688912,0.06280099,0.08472471,0.1429848,-1.380535,2.774983,-2.066028,-0.6782331,-0.4827974,0,0,-0.1343552,1.106075,-0.01555675,-0.2961787,4.034034,-0.4012001,-0.2547834,0.2072564,0.3677982,-0.6850689,1.847472,-0.1605897,0.4155354,1.300516,0.8777128,286.6189,359.0613,8.320125
0,6.700024,0.06786016,0.09459139,0.1631461,-1.382872,2.776426,-2.067276,-0.672038,0.5705335,0,0,-0.1178752,1.085643,0.04286632,-0.2977771,4.070768,-0.4355536,-0.2439805,0.243437,0.361464,-0.6819956,1.854833,-0.1638957,0.4159509,1.299073,0.8802083,286.2963,359.9226,8.258645
0,6.711135,0.1059272,0.07806827,0.1936221,-1.384494,2.779241,-2.070747,-0.6713206,0.0602835,0,0,-0.1435955,1.01432,0.03759152,-0.3011668,4.096855,-0.4577902,-0.2377284,0.2584261,0.3295177,-0.6801058,1.860914,-0.1660838,0.4153648,1.297708,0.8826888,286.2947,1.437616,7.034826
0,6.722246,0.1919253,0.05638637,0.2258021,-1.386347,2.78295,-2.076819,-0.6735715,-0.2052325,0,0,-0.2295538,0.7748458,-0.002700359,-0.3019812,4.089761,-0.4447751,-0.2224344,0.2330595,0.2483667,-0.6805618,1.863383,-0.1660492,0.4137907,1.296682,0.8848261,286.5157,2.569674,5.668325
0,6.733357,0.2270782,0.05333328,0.2272942,-1.388052,2.784584,-2.080931,-0.6766059,-0.2746271,0,0,-0.3308215,0.4023237,-0.06771079,-0.3003753,4.052761,-0.4016465,-0.2123185,0.2193963,0.1800695,-0.6814805,1.866157,-0.1661943,0.4114466,1.296068,0.886515,286.65,2.508484,5.203589
0,6.744469,0.2535359,0.05148511,0.2425487,-1.390226,2.787408,-2.085103,-0.6803625,-0.3401503,0,0,-0.3858113,0.1382619,-0.09772351,-0.2988099,4.019758,-0.363636,-0.2059811,0.2386183,0.1566581,-0.6812345,1.871733,-0.1684846,0.4086221,1.295685,0.8878222,286.4474,1.790281,5.301161
0,6.75558,0.2753899,0.06170189,0.2852711,-1.393613,2.791016,-2.089747,-0.6804957,-0.008155676,0,0,-0.3646021,0.1052256,-0.1033339,-0.300199,4.020634,-0.3614184,-0.1982319,0.2544566,0.186492,-0.6784147,1.87831,-0.1717651,0.4055845,1.29512,0.888829,285.9447,1.006739,5.448532
0,6.766691,0.2640836,0.08363003,0.3360104,-1.39815,2.795486,-2.092943,-0.6821426,-0.1490258,0,0,-0.2874551,0.131944,-0.1753387,-0.3054955,4.023464,-0.3639119,-0.1430402,0.1912366,0.2050723,-0.6752647,1.878419,-0.1725601,0.4027555,1.294189,0.8898026,285.6407,0.6121656,5.184951
0,6.777802,0.2670457,0.06585321,0.3607879,-1.40064,2.799931,-2.096704,-0.6849714,-0.2551937,0,0,-0.2344506,0.1500596,-0.2066737,-0.3097448,4.026601,-0.3664536,-0.09198413,0.153613,0.2248302,-0.6722288,1.879801,-0.1743814,0.400279,1.292887,0.8906899,285.6009,0.800596,4.509567
0,6.788914,0.2476835,0.09041283,0.3698372,-1.404555,2.802926,-2.099268,-0.6863914,-0.1253297,0,0,-0.1782059,0.1276683,-0.2274874,-0.3129901,4.02473,-0.3651103,-0.06853509,0.1321178,0.243768,-0.6689584,1.882035,-0.1762067,0.3980577,1.2913,0.8913624,285.728,1.637197,3.456898
0,6.800025,0.2476835,0.09041283,0.3698372,-1.404555,2.802926,-2.099268,-0.690131,-0.3384497,0,0,-0.1782059,0.1276683,-0.2274874,-0.3129901,4.02473,-0.3651103,-0.06853509,0.1321178,0.243768,-0.6689584,1.882035,-0.1762067,0.3959584,1.289573,0.8919942,285.9502,2.744514,2.313464
0,6.811136,0.2178898,0.1560476,0.3462299,-1.412906,2.805539,-2.10314,-0.690898,-0.06441134,0,0,-0.2175129,-0.05207609,-0.302156,-0.3193221,3.99301,-0.3284881,-0.04096711,0.09146217,0.2551589,-0.6631644,1.884739,-0.1783727,0.3939308,1.28787,0.8925372,286.2922,3.073195,1.745363
0,6.822248,0.2354714,0.1141059,0.3118178,-1.413625,2.807662,-2.106832,-0.6974137,-0.5925332,0,0,-0.2121425,-0.07980625,-0.2926933,-0.3214792,3.984289,-0.3180387,-0.04101849,0.09148675,0.247698,-0.6609327,1.887103,-0.1797549,0.3922777,1.286646,0.8929666,286.7845,3.433893,1.019103
0,6.833359,0.250129,0.03683631,0.2639738,-1.411945,2.809908,-2.110661,-0.7013504,-0.3517805,0,0,-0.2077376,-0.08410921,-0.2767653,-0.3235144,3.97909,-0.3110396,-0.0380504,0.09480362,0.2104037,-0.660351,1.889274,-0.1812297,0.3907042,1.285937,0.8933869,286.7379,5.235262,359.3198
0,6.84447,0.2463384,-0.01040748,0.2368456,-1.411148,2.812399,-2.113632,-0.7061175,-0.4302546,0,0,-0.1956725,-0.03840488,-0.2458619,-0.3253728,3.981922,-0.3119504,-0.0469025,0.1110437,0.147671,-0.6615367,1.891952,-0.1825735,0.389199,1.285688,0.8938458,286.6398,5.707647,358.804
0,6.855581,0.2358957,-0.02449097,0.2219529,-1.411234,2.81405,-2.115988,-0.710411,-0.3860476,0,0,-0.1578224,0.04664739,-0.1980418,-0.3269456,3.993601,-0.3227658,-0.06113917,0.1102587,0.09023731,-0.662913,1.893516,-0.1826169,0.3878305,1.285802,0.8942178,286.4769,4.91652,359.3369
0,6.866693,0.2170426,-0.05144951,0.2018492,-1.410692,2.81627,-2.118046,-0.7136942,-0.2941384,0,0,-0.08441406,0.1634967,-0.1121167,-0.3270207,4.014519,-0.3445371,-0.06988846,0.104013,0.06258009,-0.6633705,1.894852,-0.1824795,0.386715,1.286157,0.894408,286.252,3.795899,0.1277253
0,6.877804,0.2129132,-0.06435683,0.1934167,-1.41043,2.818169,-2.120521,-0.7173757,-0.331316,0,0,-0.03704723,0.2304293,-0.06977165,-0.3280998,4.030363,-0.361024,-0.06998243,0.09017693,0.05933572,-0.6628512,1.895761,-0.1824508,0.3858567,1.286655,0.8944616,285.9955,3.32979,0.4626285
0,6.888915,0.2184506,-0.08261567,0.1809371,-1.409874,2.82053,-2.123649,-0.7212927,-0.3523325,0,0,0.01000676,0.2686813,-0.05625831,-0.3299486,4.042912,-0.3747539,-0.06142037,0.07836208,0.0752221,-0.6613311,1.897036,-0.1830843,0.3851593,1.287243,0.8944131,285.7618,3.259742,0.5617805
0,6.900026,0.2241366,-0.0787541,0.148969,-1.409347,2.821079,-2.126539,-0.7261247,-0.4357881,0,0,0.01614738,0.2591513,-0.0819084,-0.3327353,4.047682,-0.3797092,-0.0656818,0.06343174,0.08798459,-0.6598583,1.897738,-0.1826255,0.3845648,1.287876,0.8943083,285.5616,3.05833,0.7913337
0,6.911138,0.216766,-0.07144631,0.1392012,-1.409529,2.822329,-2.12884,-0.7311528,-0.4530246,0,0,-0.0007742122,0.2229114,-0.06267618,-0.3330379,4.050298,-0.3813114,-0.06344724,0.07084376,0.09758186,-0.6586631,1.899969,-0.1837584,0.3839834,1.288494,0.8942048,285.3336,2.798304,1.111007
0,6.922249,0.1974661,-0.046966,0.1418506,-1.410792,2.823392,-2.130267,-0.7356088,-0.4007449,0,0,-0.00944173,0.1856673,-0.07228591,-0.3343801,4.05067,-0.3812046,-0.06569581,0.05061606,0.09646837,-0.6574631,1.899904,-0.1828731,0.3833541,1.288985,0.8941566,285.0775,2.439587,1.487082
0,6.93336,0.1942208,-0.03524572,0.1427275,-1.411744,2.82473,-2.13248,-0.739195,-0.3217189,0,0,-0.001031345,0.1270709,-0.075715,-0.3349617,4.046784,-0.3779777,-0.05961455,0.02083354,0.07394863,-0.6573917,1.898322,-0.1812193,0.382726,1.289296,0.8941438,284.8889,2.093056,1.744565
0,6.944471,0.2017863,-0.02897266,0.1320693,-1.412036,2.825587,-2.135322,-0.7425671,-0.3027592,0,0,-0.03476138,0.05165409,-0.139518,-0.3378667,4.035384,-0.3654398,-0.04833499,-0.004638344,0.0301029,-0.6586636,1.896208,-0.1794033,0.3821162,1.289441,0.8941209,284.7848,2.020106,1.691838
0,6.955583,0.2308845,-0.01863978,0.1002808,-1.411923,2.825005,-2.139063,-0.7475397,-0.4491782,0,0,-0.1213705,-0.02805004,-0.1612958,-0.339283,4.023115,-0.3490584,-0.05075461,-0.01515402,-0.005076629,-0.6599643,1.894963,-0.177835,0.3815135,1.289516,0.8940646,284.7709,2.299691,1.323713
0,6.966694,0.2622049,-0.01795496,0.06334585,-1.411379,2.824516,-2.143235,-0.7526663,-0.4619013,0,0,-0.1487223,-0.07286314,-0.1164182,-0.3378129,4.016784,-0.3403099,-0.05175408,-0.0002256036,-0.007149098,-0.6602253,1.895987,-0.1780153,0.3808298,1.289608,0.8938535,284.7937,2.479262,1.109532
0,6.977805,0.2789291,-0.03651283,0.006058063,-1.409981,2.823497,-2.146832,-0.7582222,-0.5011142,0,0,-0.1382257,-0.153826,-0.1209869,-0.3375349,4.001289,-0.3248636,-0.05790513,0.02104937,0.01107551,-0.6595329,1.898125,-0.1788755,0.3800738,1.289738,0.8934128,284.7687,2.271516,1.236827
0,6.988916,0.2828076,-0.07045421,-0.04656352,-1.405834,2.822063,-2.149819,-0.7631581,-0.4440004,0,0,-0.1636554,-0.2135031,-0.09640431,-0.3362513,3.9874,-0.3089235,-0.08012032,0.03069668,0.02724172,-0.658694,1.899326,-0.1779687,0.3794388,1.289834,0.8929283,284.6103,1.729076,1.613601
0,7.000028,0.2661436,-0.08580509,-0.075331,-1.403411,2.82136,-2.151988,-0.7672125,-0.3639386,0,0,-0.172826,-0.1645798,-0.05996928,-0.3354571,3.98946,-0.3086289,-0.09882108,0.08076072,0.05737567,-0.6574019,1.904537,-0.1802462,0.3791312,1.289784,0.892615,284.3955,1.09159,2.061958
0,7.011139,0.2281209,-0.09266798,-0.1023143,-1.40103,2.820144,-2.152732,-0.7712567,-0.3635048,0,0,-0.1236079,0.03244721,-0.06843655,-0.3394923,4.013959,-0.3324666,-0.1017223,0.1062666,0.08092088,-0.6560047,1.908855,-0.1824111,0.3792718,1.289539,0.892502,284.2755,0.2483352,2.759833
0,7.02225,0.2133601,-0.09291494,-0.1163456,-1.398978,2.819239,-2.154318,-0.7749905,-0.335118,0,0,-0.01351672,0.2495932,-0.06462641,-0.3441672,4.046078,-0.3672483,-0.09104976,0.09658507,0.09252654,-0.6547616,1.910175,-0.182855,0.3799586,1.289129,0.8925776,284.3201,359.1731,3.768072
0,7.033361,0.2156835,-0.09630916,-0.1322572,-1.396792,2.818102,-2.156612,-0.7783552,-0.3015791,0,0,0.07718694,0.3687926,-0.06834344,-0.3482728,4.069763,-0.3941004,-0.08692791,0.07313414,0.09028476,-0.6538433,1.910143,-0.1820502,0.3808678,1.28898,0.8921636,284.3225,358.4227,4.530219
0,7.044473,0.2156835,-0.09630916,-0.1322572,-1.396792,2.818102,-2.156612,-0.7838525,-0.4967843,0,0,0.07718694,0.3687926,-0.06834344,-0.3482728,4.069763,-0.3941004,-0.08692791,0.07313414,0.09028476,-0.6538433,1.910143,-0.1820502,0.3820597,1.288757,0.8920047,284.6719,358.3749,4.903203
0,7.055584,0.291861,-0.1233374,-0.2642358,-1.387947,2.811248,-2.164506,-0.787061,-0.2858505,0,0,0.01760995,0.2452343,-0.04041114,-0.3489684,4.073781,-0.3964464,-0.1270729,0.02031044,0.02538239,-0.6552463,1.907795,-0.1760262,0.3832998,1.2889,0.8916229,284.8548,358.9516,4.750339
0,7.066695,0.336278,-0.1484359,-0.320936,-1.382497,2.80796,-2.169513,-0.7978799,-0.9834331,0,0,-0.01862268,0.112082,-0.02019009,-0.3469875,4.063317,-0.384973,-0.1464623,-0.00190983,0.01158652,-0.6554503,1.90615,-0.1722919,0.3843752,1.289555,0.8912003,284.9138,359.051,5.0214
0,7.077806,0.3863335,-0.1972239,-0.3985986,-1.374609,2.803908,-2.175066,-0.8027039,-0.4291373,0,0,-0.06536055,-0.06479667,0.023462,-0.3421214,4.043315,-0.3635063,-0.1567809,0.03429912,0.03202646,-0.6545512,1.90979,-0.1731012,0.3854869,1.290403,0.8903696,284.5915,356.7481,7.223797
0,7.088918,0.3998366,-0.2425694,-0.4479328,-1.367015,2.800856,-2.179464,-0.8077543,-0.4550085,0,0,-0.04262546,-0.0446778,0.05952267,-0.3403823,4.046933,-0.3673668,-0.1873133,0.06418476,0.06323472,-0.6528878,1.913734,-0.172787,0.3870681,1.291186,0.8894683,284.2054,354.4521,9.329746
0,7.100029,0.3851199,-0.2587638,-0.4606783,-1.361127,2.798302,-2.18246,-0.8138077,-0.5457329,0,0,0.04008795,0.1500531,0.10082,-0.3415605,4.077927,-0.400431,-0.1945947,0.0577205,0.09521756,-0.6507487,1.914755,-0.1710852,0.3892115,1.291695,0.888676,283.9009,352.6056,11.27744
0,7.11114,0.3317828,-0.2503657,-0.4571345,-1.356354,2.795594,-2.183258,-0.8182216,-0.3949297,0,0,0.1191449,0.3012109,0.09941436,-0.3444863,4.104523,-0.4299623,-0.166797,0.05218667,0.1141797,-0.6488286,1.915959,-0.1712929,0.3918726,1.291746,0.8879707,283.7785,350.6099,13.59717
0,7.122252,0.3004426,-0.2255841,-0.4269137,-1.353142,2.793745,-2.184825,-0.8225002,-0.3838777,0,0,0.2244032,0.4908049,0.04460102,-0.3518835,4.136977,-0.4674378,-0.1527623,0.06375557,0.1322369,-0.6469857,1.91836,-0.1721047,0.3948707,1.291315,0.8873041,283.853,349.2883,15.41335
0,7.133363,0.2967345,-0.1910616,-0.3922416,-1.350812,2.791765,-2.187514,-0.8263432,-0.3438187,0,0,0.2968393,0.6079701,0.02509749,-0.3576503,4.168008,-0.5025372,-0.143807,0.07417358,0.1876084,-0.642934,1.921795,-0.1736037,0.397885,1.290556,0.8865398,284.0928,349.0745,16.22708
0,7.144474,0.3137865,-0.1835804,-0.3953366,-1.346869,2.789067,-2.191157,-0.8330379,-0.6047923,0,0,0.2898965,0.5207376,-0.01981588,-0.3603044,4.170151,-0.5073729,-0.118357,0.05273877,0.1862948,-0.6408961,1.921952,-0.1735111,0.4006459,1.289826,0.8857228,284.5121,349.6785,16.23552
0,7.155585,0.3428538,-0.166858,-0.4271912,-1.3422,2.78465,-2.195176,-0.8406316,-0.6847346,0,0,0.1803037,0.3037858,-0.08220557,-0.3607763,4.153486,-0.4891564,-0.1145566,0.05616465,0.1149027,-0.6427087,1.922648,-0.1729758,0.4028607,1.289451,0.8848677,284.8967,350.3809,16.09243
0,7.166697,0.3514104,-0.1276087,-0.4425036,-1.339139,2.780061,-2.198282,-0.8481966,-0.6816359,0,0,0.09842975,0.1994214,-0.04762905,-0.359115,4.150073,-0.4838274,-0.1390945,0.08408967,0.08746679,-0.6432375,1.925969,-0.1730929,0.4044149,1.289591,0.8840289,285.0987,350.4677,16.35558
0,7.177808,0.3514104,-0.1276087,-0.4425036,-1.339139,2.780061,-2.198282,-0.8553488,-0.6440015,0,0,0.09842975,0.1994214,-0.04762905,-0.359115,4.150073,-0.4838274,-0.1390945,0.08408967,0.08746679,-0.6432375,1.925969,-0.1730929,0.4054369,1.290216,0.8833249,285.093,349.3088,17.5728
0,7.188919,0.3107903,-0.06588605,-0.3553241,-1.33659,2.775584,-2.202812,-0.8568305,-0.1257235,0,0,0.1115361,0.2323579,-0.01891001,-0.361946,4.167475,-0.50318,-0.08653507,0.1039294,0.122324,-0.6398351,1.93201,-0.1777258,0.4061575,1.291179,0.882674,284.8826,347.7632,19.01853
0,7.20003,0.2792461,-0.05675176,-0.300396,-1.335679,2.774831,-2.204522,-0.8701953,-1.216701,0,0,0.1417775,0.2598984,0.02135935,-0.362338,4.179649,-0.5173161,-0.06747823,0.09534187,0.111512,-0.6391736,1.933426,-0.178884,0.4065705,1.292573,0.8823055,284.7226,347.1259,19.61185
0,7.211142,0.2261309,-0.06438058,-0.2177916,-1.335434,2.776401,-2.205171,-0.8719983,-0.1500055,0,0,0.1558802,0.2374866,0.05530809,-0.3615241,4.189794,-0.528671,-0.0253639,0.05798709,0.06742766,-0.6400785,1.931574,-0.1789221,0.4070452,1.294116,0.8815795,284.4375,344.6248,21.73435
0,7.222253,0.1603298,-0.06579744,-0.1460571,-1.33549,2.777965,-2.204665,-0.8771291,-0.4645377,0,0,0.1514885,0.1948937,0.04884115,-0.3615486,4.191016,-0.5312626,-0.005649939,0.01542317,0.02241154,-0.6412168,1.928499,-0.1771798,0.4077113,1.295721,0.8807663,284.0989,343.6859,22.58552
0,7.233364,0.08718409,-0.03446601,-0.09403582,-1.336581,2.778069,-2.202809,-0.8814189,-0.3842512,0,0,0.1115678,0.09388832,0.01487685,-0.3611204,4.183771,-0.5237088,0.02911909,0.006896628,-0.02898839,-0.6434964,1.927514,-0.1780872,0.408395,1.297331,0.8800845,283.7715,343.2499,23.27021
0,7.244475,0.03124833,-0.01069399,-0.0544873,-1.337836,2.778361,-2.200984,-0.885664,-0.3814711,0,0,0.0558489,0.01306216,-0.005064528,-0.360421,4.174761,-0.5134748,0.05897373,0.01206769,-0.02810195,-0.6437467,1.928297,-0.1805253,0.4087814,1.29891,0.8796201,283.5024,342.9694,23.91694
0,7.255587,0.002357304,-0.0117078,-0.0430872,-1.337489,2.778393,-2.200008,-0.8896183,-0.3552796,0,0,0.04813351,-0.1008858,-0.01382937,-0.3582623,4.160747,-0.5006194,0.09736363,0.01717764,-0.02621062,-0.6439353,1.928821,-0.1833991,0.4086967,1.300481,0.8794244,283.2794,342.6059,24.4778
0,7.266698,-0.07065632,0.02690825,-0.004986157,-1.339961,2.778586,-2.196182,-0.8940259,-0.3973972,0,0,0.03459582,-0.2594499,-0.06846046,-0.3566399,4.134027,-0.4754941,0.1132094,0.01182295,-0.04124557,-0.6448951,1.928549,-0.1849696,0.4081708,1.302152,0.8795052,283.104,342.2733,24.73995
0,7.277809,-0.1128779,0.07318053,0.04081049,-1.343511,2.778758,-2.19334,-0.8986874,-0.4208466,0,0,0.006520867,-0.3552227,-0.09296119,-0.3551048,4.111683,-0.4534684,0.1087239,-0.002992712,-0.06257424,-0.6463236,1.927053,-0.1848109,0.407322,1.303991,0.8797892,282.9286,341.5206,25.21652
0,7.28892,-0.1002611,0.08507944,0.05146366,-1.345299,2.778812,-2.192678,-0.8988653,-0.01132297,0,0,-0.0374808,-0.4786968,-0.1077948,-0.3524033,4.083454,-0.424881,0.09244779,-0.0326572,-0.08174259,-0.647651,1.924225,-0.1827184,0.4063039,1.305896,0.8800805,282.6687,340.0538,26.29455
0,7.300032,-0.1002611,0.08507944,0.05146366,-1.345299,2.778812,-2.192678,-0.9018965,-0.2760786,0,0,-0.0374808,-0.4786968,-0.1077948,-0.3524033,4.083454,-0.424881,0.09244779,-0.0326572,-0.08174259,-0.647651,1.924225,-0.1827184,0.4052924,1.307934,0.8804911,282.3726,339.5226,26.48888
0,7.311143,-0.1002611,0.08507944,0.05146366,-1.345299,2.778812,-2.192678,-0.9066072,-0.4274727,0,0,-0.0374808,-0.4786968,-0.1077948,-0.3524033,4.083454,-0.424881,0.09244779,-0.0326572,-0.08174259,-0.647651,1.924225,-0.1827184,0.4043251,1.310078,0.8809178,282.0003,338.8813,26.91357
