loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.655554,-0.4185077,0.04467702,-0.1521016,-1.082858,-1.201089,-0.04192135,-0.6261108,-0.01615632,6.948968,-0.1876929,-0.1280715,0.2222189,-0.156482,-2.295392,3.046787,-0.08381147,0.01920308,-0.05180509,-1.120529,-2.871054,1.819155,-0.8009546,1.472948,-0.05163115,294.576,137.832,91.92178
3,2.666665,-0.3772944,0.07810754,-0.137121,-1.085095,-1.203814,-0.0332959,-0.6306136,-0.4117481,6.948968,-0.1673926,-0.1164098,0.238168,-0.1585311,-2.334302,3.088555,-0.08147823,0.02980467,-0.03049039,-1.12051,-2.869996,1.820493,-0.8004501,1.475536,-0.0521897,294.6501,136.9003,92.99386
3,2.677776,-0.3442653,0.07100935,-0.1124831,-1.085535,-1.204214,-0.03019598,-0.6229549,0.7036217,6.948968,-0.1578633,-0.1057029,0.2253795,-0.1591409,-2.347861,3.103601,-0.08466178,0.04367004,-0.03469417,-1.120752,-2.869024,1.821083,-0.7999194,1.477477,-0.05258707,294.6846,135.7269,94.34144
3,2.688887,-0.318736,0.06705691,-0.0825426,-1.086161,-1.204168,-0.02727077,-0.6266003,-0.3396718,5.863192,-0.1409591,-0.08747955,0.1891503,-0.1595553,-2.355131,3.111899,-0.07819279,0.05429041,-0.0304585,-1.12079,-2.868073,1.821272,-0.7998841,1.479406,-0.05344075,294.5294,136.0718,94.19319
3,2.699998,-0.318736,0.06705691,-0.0825426,-1.086161,-1.204168,-0.02727077,-0.6276399,-0.091507,5.863192,-0.1409591,-0.08747955,0.1891503,-0.1595553,-2.355131,3.111899,-0.07819279,0.05429041,-0.0304585,-1.12079,-2.868073,1.821272,-0.7997466,1.48122,-0.05428171,294.5503,136.089,94.18665
3,2.711109,-0.2626398,0.09643828,-0.04195766,-1.088927,-1.204183,-0.02252821,-0.6303607,-0.2484727,5.863192,-0.1050243,-0.09256602,0.1112496,-0.1616848,-2.363248,3.121358,-0.06205729,0.07338226,-0.01881345,-1.120258,-2.865985,1.821436,-0.7993196,1.482719,-0.05503727,294.6324,135.4883,94.7979
3,2.72222,-0.2181788,0.1214522,-0.0121792,-1.090765,-1.203712,-0.02086533,-0.6246881,0.520498,5.863192,-0.08168467,-0.1052736,0.08661614,-0.1631793,-2.365651,3.124051,-0.05567873,0.06696688,-0.01781266,-1.120262,-2.865325,1.821623,-0.7986864,1.483693,-0.05563867,294.6817,134.6244,95.60618
3,2.733331,-0.1864338,0.1398521,0.002893016,-1.092861,-1.202965,-0.02062192,-0.6276197,-0.2728261,5.863192,-0.07111335,-0.1052119,0.06740293,-0.1642867,-2.368287,3.127305,-0.05052348,0.04247095,-0.02962279,-1.120888,-2.865337,1.822025,-0.798188,1.484587,-0.05659644,294.4793,134.8162,95.56364
3,2.744442,-0.1398418,0.1648324,0.02425986,-1.095423,-1.202082,-0.02074975,-0.6280043,-0.0323939,6.188925,-0.07856116,-0.09136944,0.06960623,-0.1649455,-2.373233,3.133281,-0.04640429,0.02543514,-0.04034568,-1.121626,-2.86531,1.822421,-0.7974933,1.485329,-0.05771037,294.4228,134.793,95.56843
3,2.755553,-0.09103307,0.1813146,0.04353508,-1.097993,-1.201019,-0.02135695,-0.6290301,-0.09394514,6.188925,-0.07536168,-0.05940688,0.06862594,-0.164716,-2.377967,3.138696,-0.04442284,0.007341791,-0.0510571,-1.122597,-2.865448,1.823001,-0.7966404,1.4859,-0.05882592,294.4097,134.3874,95.76618
3,2.766664,-0.04438207,0.1988485,0.06706317,-1.100696,-1.199469,-0.02252661,-0.629109,-0.00668126,6.188925,-0.06258027,-0.02638015,0.06761461,-0.1640891,-2.382399,-3.139783,-0.04121767,0.01265986,-0.05213641,-1.123134,-2.865003,1.823181,-0.7956586,1.486169,-0.05987357,294.3908,133.648,96.30058
3,2.777775,-0.0136059,0.2045204,0.09269753,-1.103157,-1.197614,-0.02403663,-0.6291212,-0.001410325,6.188925,-0.02981975,0.02178304,-0.001607926,-0.1624539,-2.371223,3.131761,-0.04427551,0.02969679,-0.04142076,-1.123027,-2.864007,1.823393,-0.7947167,1.486091,-0.06076282,294.3508,132.9577,96.71556
3,2.788886,0.0372243,0.2242865,0.1439238,-1.106197,-1.194225,-0.02731924,-0.6290796,0.003509814,4.451683,-0.004425008,0.04321131,-0.04424826,-0.1617343,-2.362026,3.122253,-0.04830067,0.05203834,-0.02109919,-1.122438,-2.86282,1.82352,-0.793929,1.48566,-0.06147624,294.258,132.5225,96.94312
3,2.799997,0.08054031,0.2493182,0.1961728,-1.109707,-1.190344,-0.03111637,-0.6289033,0.01583974,4.451683,0.01547914,0.04880807,-0.1305985,-0.161118,-2.338394,3.098174,-0.05016588,0.0722357,0.003462542,-1.121397,-2.861543,1.823514,-0.7934002,1.484892,-0.06203987,294.1208,132.3231,97.00465
3,2.811108,0.1195005,0.2870924,0.2451952,-1.114115,-1.185892,-0.03529754,-0.629583,-0.06253339,4.451683,0.02066882,0.05849852,-0.1657362,-0.1605247,-2.322691,3.082431,-0.05222763,0.09567405,0.003521403,-1.120909,-2.860018,1.823447,-0.7931095,1.483792,-0.06248092,293.9124,132.3319,96.96938
3,2.822219,0.1657971,0.3355942,0.2995195,-1.119225,-1.1809,-0.04050774,-0.6295446,0.003747214,4.451683,0.0150523,0.0704516,-0.2402485,-0.1596906,-2.291963,3.052085,-0.05875732,0.104275,-0.01877273,-1.121419,-2.858042,1.823411,-0.7929062,1.482257,-0.06286664,293.6093,132.3394,97.04501
3,2.83333,0.1888739,0.3668147,0.3410545,-1.124412,-1.175683,-0.04551076,-0.6292443,0.02704682,4.451683,-0.009658396,0.09832171,-0.2954489,-0.1584251,-2.262505,3.023745,-0.06531329,0.1022103,-0.03896834,-1.122129,-2.856682,1.823636,-0.7927598,1.480253,-0.06332394,293.2228,132.4536,97.0127
3,2.844441,0.2277363,0.4099503,0.4060255,-1.130451,-1.169069,-0.05192525,-0.6295974,-0.0328571,4.12595,-0.03315657,0.1559027,-0.312221,-0.1556367,-2.234859,2.997432,-0.07384866,0.1033086,-0.04102882,-1.122343,-2.855287,1.82407,-0.7926127,1.477823,-0.06398746,292.7643,132.8077,96.70171
3,2.855552,0.2277363,0.4099503,0.4060255,-1.130451,-1.169069,-0.05192525,-0.6289449,0.05969808,4.12595,-0.03315657,0.1559027,-0.312221,-0.1556367,-2.234859,2.997432,-0.07384866,0.1033086,-0.04102882,-1.122343,-2.855287,1.82407,-0.792475,1.475043,-0.06493932,292.2854,133.3254,96.10896
3,2.866663,0.2765588,0.3989645,0.5169671,-1.139741,-1.154426,-0.06525277,-0.6258407,0.2830645,4.12595,-0.1025842,0.196546,-0.361895,-0.1519685,-2.171115,2.938053,-0.08514018,0.164011,-0.01310257,-1.120715,-2.85024,1.823972,-0.792381,1.472119,-0.06619395,291.9452,134.4723,94.68098
3,2.877774,0.2959317,0.3672973,0.5597114,-1.143429,-1.14662,-0.07240496,-0.6324022,-0.6025068,4.12595,-0.1463438,0.2125797,-0.3829792,-0.1506097,-2.136652,2.906787,-0.08597252,0.2161982,-0.005523344,-1.119636,-2.846291,1.823198,-0.7923262,1.469445,-0.06757783,291.7112,135.8365,93.08335
3,2.888885,0.2951506,0.3280084,0.582118,-1.147715,-1.140881,-0.07798056,-0.6290301,0.3133776,4.451683,-0.1782647,0.2168133,-0.3732536,-0.149088,-2.107517,2.8809,-0.08483848,0.2417663,-0.00760799,-1.11894,-2.842623,1.822508,-0.7917815,1.466388,-0.06929231,290.8777,134.9799,94.06761
3,2.899997,0.2762924,0.2874041,0.6002856,-1.150378,-1.133236,-0.08367865,-0.6284837,0.04648522,4.451683,-0.2452814,0.2252656,-0.3484634,-0.1473058,-2.082586,2.860755,-0.07741185,0.254547,-0.01616825,-1.118689,-2.839131,1.821703,-0.790989,1.462851,-0.07159206,290.3496,134.8379,94.08984
3,2.911108,0.2669852,0.2469279,0.6323196,-1.152852,-1.124993,-0.08975172,-0.6274796,0.09146428,4.451683,-0.2718361,0.2379909,-0.3291553,-0.1454224,-2.054723,2.836756,-0.07751786,0.263106,-0.03319585,-1.118743,-2.835613,1.821027,-0.7900292,1.459042,-0.07405876,290.4117,136.1521,91.51469
3,2.922219,0.2575771,0.2149938,0.6739258,-1.155171,-1.1159,-0.09605596,-0.6265374,0.08520971,4.451683,-0.287869,0.2422968,-0.3429283,-0.1440424,-2.021656,2.807625,-0.08507026,0.2727506,-0.04909835,-1.118921,-2.831869,1.820557,-0.7894428,1.455737,-0.07551535,290.553,138.0497,87.60278
3,2.93333,0.2458313,0.2096855,0.7090756,-1.158715,-1.106401,-0.1024491,-0.6265012,0.002666313,4.451683,-0.3018074,0.228527,-0.3642256,-0.143489,-1.98518,2.775226,-0.08931397,0.2834202,-0.05224308,-1.118765,-2.828066,1.819902,-0.7894675,1.453098,-0.07656021,290.1729,138.9337,86.49551
3,2.944441,0.2349795,0.2171816,0.7601624,-1.162343,-1.096018,-0.1089073,-0.626351,0.0137242,7.166124,-0.3200264,0.2190276,-0.3918822,-0.1434144,-1.946493,2.741012,-0.0966574,0.2919443,-0.0415129,-1.118058,-2.824258,1.819511,-0.7896942,1.450796,-0.0777221,289.652,139.1668,86.99754
3,2.955552,0.2378294,0.2408247,0.8176352,-1.16712,-1.085091,-0.1159759,-0.6262391,0.01005269,7.166124,-0.3329315,0.2148636,-0.4227394,-0.1435439,-1.905663,2.704601,-0.1190026,0.2952075,-0.04027032,-1.117764,-2.820623,1.819722,-0.7897045,1.448506,-0.0793462,289.2004,139.1967,87.55614
3,2.966663,0.2406997,0.2665187,0.8548599,-1.172016,-1.074208,-0.1229677,-0.6259441,0.0268232,7.166124,-0.3564141,0.209576,-0.4343827,-0.143856,-1.866703,2.670655,-0.1339336,0.2824669,-0.03698293,-1.117386,-2.817504,1.820231,-0.7892769,1.446041,-0.08153657,288.7811,139.2098,87.60921
3,2.977774,0.2370192,0.2996793,0.9100853,-1.178169,-1.064209,-0.1292235,-0.6263356,-0.03599397,7.166124,-0.3999156,0.2520447,-0.3872012,-0.1415593,-1.835654,2.645688,-0.1477936,0.2835826,-0.04006447,-1.117139,-2.814,1.82051,-0.7883435,1.443346,-0.08439186,288.3867,139.369,87.17039
3,2.988885,0.2188321,0.3070371,0.9249265,-1.183076,-1.053423,-0.1356066,-0.6263403,-0.0001724852,7.166124,-0.4476752,0.3126296,-0.3431404,-0.1383704,-1.802138,2.618569,-0.1541324,0.2942522,-0.03786041,-1.11662,-2.810068,1.820662,-0.7869081,1.440379,-0.08785741,288.024,139.5306,86.44659
3,2.999996,0.2008255,0.2951596,0.9259759,-1.187431,-1.042889,-0.1413611,-0.6259686,0.03395074,7.166124,-0.5167466,0.3796148,-0.3000485,-0.1342958,-1.765435,2.589761,-0.1518143,0.3069905,-0.02080505,-1.115539,-2.806083,1.820391,-0.7850598,1.437223,-0.09157368,287.9136,140.2469,84.411
3,3.011107,0.2008255,0.2951596,0.9259759,-1.187431,-1.042889,-0.1413611,-0.6257976,0.01527804,7.166124,-0.5167466,0.3796148,-0.3000485,-0.1342958,-1.765435,2.589761,-0.1518143,0.3069905,-0.02080505,-1.115539,-2.806083,1.820391,-0.7832516,1.43431,-0.0947069,287.8413,141.179,81.69981
3,3.022218,0.1684672,0.2213557,0.9153846,-1.193866,-1.023062,-0.1518907,-0.6235989,0.2011108,7.166124,-0.5486376,0.4637179,-0.2815593,-0.1274647,-1.676477,2.514665,-0.1433519,0.3176416,-0.03363745,-1.114727,-2.797937,1.819721,-0.7818615,1.431741,-0.09758855,287.6747,141.7202,80.34077
3,3.033329,0.1634553,0.1904204,0.9111854,-1.196759,-1.012681,-0.1576932,-0.6268985,-0.3032951,7.166124,-0.5231745,0.4563317,-0.3061982,-0.1263633,-1.62727,2.470951,-0.1327449,0.3026823,-0.03481947,-1.114491,-2.794818,1.819385,-0.7809268,1.429742,-0.09977695,287.7748,142.512,78.91338
3,3.04444,0.1796824,0.1660352,0.9006395,-1.199466,-1.002574,-0.1638174,-0.6254503,0.1351606,3.908795,-0.4892926,0.4117501,-0.35867,-0.1272144,-1.577195,2.425797,-0.1241913,0.2717235,-0.01790906,-1.113713,-2.792596,1.819517,-0.7802588,1.427943,-0.1017917,287.1001,141.7537,79.58631
3,3.055551,0.2118473,0.1534669,0.8698668,-1.202418,-0.9933079,-0.1705611,-0.6257193,-0.02586327,3.908795,-0.4424447,0.3350598,-0.3633585,-0.1287601,-1.543679,2.396392,-0.1165189,0.2631064,0.01290236,-1.112122,-2.789919,1.819477,-0.7794966,1.425956,-0.1040547,286.4998,141.2077,80.47031
3,3.066662,0.2333475,0.1418504,0.8358648,-1.205088,-0.9847959,-0.1767876,-0.6262429,-0.04753698,3.908795,-0.4019451,0.3084082,-0.3582734,-0.1294658,-1.507947,2.364292,-0.09509486,0.2555392,0.03082632,-1.110644,-2.787315,1.818802,-0.7783687,1.42358,-0.1066831,286.2161,141.1781,80.61678
3,3.077773,0.2571529,0.1237692,0.7656711,-1.207193,-0.9779223,-0.1829038,-0.6272022,-0.08736879,3.908795,-0.3591915,0.2923141,-0.3201496,-0.1290893,-1.47673,2.336257,-0.07391773,0.2384381,0.01997282,-1.11017,-2.785013,1.81788,-0.7767427,1.420785,-0.1095512,286.0616,141.6756,79.75688
3,3.088884,0.2607499,0.09700131,0.7039645,-1.20858,-0.9716831,-0.1881385,-0.6269709,0.02172632,3.908795,-0.3248001,0.3176424,-0.2435048,-0.1266056,-1.447836,2.31043,-0.05697091,0.2245461,0.01341613,-1.109684,-2.782678,1.81702,-0.7748112,1.417628,-0.1126141,285.9505,142.2986,78.44566
3,3.099995,0.2691364,0.03069222,0.5784621,-1.207795,-0.9680846,-0.1925955,-0.6272895,-0.02945468,3.908795,-0.264926,0.3377068,-0.1882802,-0.1241752,-1.418616,2.282834,-0.02829663,0.2063471,0.007823344,-1.109365,-2.78072,1.815517,-0.7727693,1.414206,-0.1156767,285.9057,143.0932,76.81467
3,3.111106,0.2772205,-0.01526886,0.4976408,-1.207202,-0.9639328,-0.1973552,-0.6265582,0.0670497,3.908795,-0.1905987,0.2970045,-0.1941856,-0.1240282,-1.387933,2.253761,-0.02096973,0.1903635,-0.001857456,-1.109269,-2.77885,1.814708,-0.7708822,1.410626,-0.1186013,285.9466,143.9551,75.11826
3,3.122217,0.2957192,-0.03767198,0.4253088,-1.206841,-0.9606944,-0.2022596,-0.6265395,0.001033938,3.908795,-0.1160092,0.2217515,-0.2424956,-0.1273657,-1.367949,2.232431,0.0011985,0.1391601,-0.007468406,-1.109495,-2.77867,1.81389,-0.7692543,1.407041,-0.1210646,286.102,145.1801,73.06664
3,3.133328,0.3140345,-0.04509252,0.3763336,-1.206933,-0.9579028,-0.207359,-0.6265827,-0.003911672,3.908795,-0.06600916,0.1877377,-0.2609062,-0.1291612,-1.341786,2.206149,0.01075563,0.107143,-0.0001550857,-1.109199,-2.778447,1.81322,-0.7680327,1.403618,-0.1228509,286.3397,146.4601,71.18482
3,3.144439,0.3388426,-0.05363292,0.2880012,-1.206279,-0.9569046,-0.2121533,-0.6269689,-0.03537155,3.908795,0.00744018,0.1590152,-0.275132,-0.1314217,-1.320071,2.182555,0.01925245,0.06447057,0.01459972,-1.108751,-2.779123,1.813076,-0.7672266,1.400471,-0.1239466,286.4989,147.7943,69.54364
3,3.15555,0.3531299,-0.07403186,0.1900819,-1.204731,-0.9568226,-0.2164814,-0.6272495,-0.02544576,3.908795,0.05117106,0.1472493,-0.2625386,-0.1324257,-1.301992,2.162969,0.05117313,0.007863002,0.03127414,-1.108319,-2.780677,1.812214,-0.7667462,1.397669,-0.1241191,286.6491,149.1402,67.853
3,3.166661,0.3531299,-0.07403186,0.1900819,-1.204731,-0.9568226,-0.2164814,-0.6274562,-0.01881254,3.908795,0.05117106,0.1472493,-0.2625386,-0.1324257,-1.301992,2.162969,0.05117313,0.007863002,0.03127414,-1.108319,-2.780677,1.812214,-0.7666872,1.395313,-0.1232856,286.7409,150.3144,66.42846
3,3.177772,0.3691608,-0.1362729,-0.02277023,-1.199599,-0.9604829,-0.2237508,-0.6230077,0.4068476,3.908795,0.1827573,0.1936702,-0.1222721,-0.129207,-1.270382,2.124752,0.09383724,-0.06160492,0.06488432,-1.10691,-2.784047,1.810654,-0.7672756,1.393464,-0.1218015,286.7255,151.4045,65.54086
3,3.188883,0.3705973,-0.1503729,-0.1154115,-1.196905,-0.9634528,-0.226962,-0.6308022,-0.7161882,3.908795,0.2468253,0.1594569,-0.08533756,-0.128913,-1.265569,2.115589,0.1130208,-0.08406368,0.07533649,-1.10618,-2.786004,1.809761,-0.7684849,1.392288,-0.1201456,286.6763,152.5798,65.05952
3,3.199994,0.3774125,-0.1665902,-0.2240109,-1.193462,-0.9686173,-0.2294335,-0.627731,0.2871346,5.646037,0.304312,0.1051562,-0.09532052,-0.1302089,-1.262276,2.10742,0.1427191,-0.1278446,0.07713084,-1.105988,-2.788892,1.808703,-0.7695704,1.391026,-0.1179895,286.6758,151.4386,66.96525
3,3.211105,0.3831278,-0.1838531,-0.315571,-1.189729,-0.9738094,-0.2320157,-0.6267334,0.08796264,5.646037,0.3851664,0.06369516,-0.1224022,-0.1320688,-1.254938,2.094036,0.1712101,-0.1822441,0.06507277,-1.106366,-2.792615,1.8077,-0.7707312,1.389511,-0.1156089,286.7329,151.0762,67.86327
3,3.222216,0.38656,-0.1914617,-0.3815903,-1.186088,-0.9795452,-0.2342532,-0.6266195,0.00985148,5.646037,0.4330576,0.03603357,-0.1343951,-0.1338276,-1.250394,2.08347,0.1976188,-0.2281227,0.0562406,-1.106839,-2.796755,1.806691,-0.7719805,1.387773,-0.1131051,286.8766,151.7803,67.50972
3,3.233327,0.3921506,-0.1927574,-0.4806458,-1.182232,-0.9872301,-0.235963,-0.6266716,-0.00483762,5.646037,0.4906011,0.002990246,-0.1283303,-0.1352113,-1.251227,2.077554,0.2253066,-0.2772582,0.07508482,-1.106584,-2.801532,1.805645,-0.7733054,1.38594,-0.1103392,287.1428,153.0427,66.52812
3,3.244438,0.4062353,-0.1918314,-0.5764896,-1.178083,-0.9961852,-0.237457,-0.6264767,0.017813,5.646037,0.5503193,-0.02582347,-0.1126753,-0.1364534,-1.25498,2.073555,0.2380961,-0.3028936,0.0866461,-1.106295,-2.806237,1.804777,-0.7747002,1.384089,-0.1074169,287.4247,154.3163,65.67353
3,3.255549,0.4181913,-0.1941107,-0.6638042,-1.17365,-1.005429,-0.2388712,-0.6266109,-0.01249753,5.646037,0.6121888,-0.05040002,-0.08955953,-0.137369,-1.261573,2.071976,0.2615721,-0.338171,0.105554,-1.1058,-2.811667,1.803634,-0.7761322,1.382334,-0.1042236,287.7524,155.5835,64.71173
3,3.26666,0.4320758,-0.1834752,-0.7149324,-1.169743,-1.014835,-0.2404153,-0.6268474,-0.02152214,5.646037,0.6505517,-0.06106281,-0.08654764,-0.1385904,-1.264766,2.06688,0.2881967,-0.3702474,0.1180569,-1.105338,-2.817512,1.802341,-0.777662,1.380811,-0.1006455,288.1211,156.6968,63.84614
3,3.277771,0.4404448,-0.1410474,-0.8055774,-1.166617,-1.026374,-0.2409942,-0.6268415,0.0006419001,5.646037,0.6963578,-0.0866341,-0.08893487,-0.1403635,-1.272074,2.065195,0.3084424,-0.3969783,0.1306192,-1.104871,-2.823394,1.801183,-0.7793543,1.379587,-0.09655551,288.4416,157.4475,63.47564
3,3.288882,0.4489292,-0.1145003,-0.8738717,-1.163253,-1.039078,-0.2411482,-0.6269555,-0.01057356,5.646037,0.7400869,-0.1207719,-0.07536215,-0.1418288,-1.284947,2.0688,0.322263,-0.4151441,0.1347317,-1.104471,-2.829352,1.79991,-0.781237,1.378608,-0.09208454,288.6657,157.9486,63.61679
3,3.299993,0.4478366,-0.09972399,-0.9207959,-1.159845,-1.050938,-0.2413729,-0.6267632,0.01765481,5.537459,0.7997344,-0.1399403,-0.07778704,-0.1436211,-1.294644,2.067959,0.3487531,-0.4471825,0.1312511,-1.104461,-2.835844,1.798444,-0.7832199,1.377828,-0.08719265,288.838,158.5165,63.74742
3,3.311104,0.4531229,-0.07537663,-0.9868803,-1.156509,-1.064028,-0.2411918,-0.6267121,0.004465268,5.537459,0.844516,-0.1623493,-0.06842391,-0.1451098,-1.30833,2.071017,0.3614551,-0.4663935,0.1300334,-1.104468,-2.842187,1.797134,-0.7852104,1.377251,-0.08173865,289.1169,159.291,63.43378
3,3.322215,0.4531229,-0.07537663,-0.9868803,-1.156509,-1.064028,-0.2411918,-0.6264011,0.02835359,5.537459,0.844516,-0.1623493,-0.06842391,-0.1451098,-1.30833,2.071017,0.3614551,-0.4663935,0.1300334,-1.104468,-2.842187,1.797134,-0.7874248,1.377107,-0.07534846,289.4727,160.1487,62.78221
3,3.333326,0.4543838,-0.06818068,-1.095576,-1.149446,-1.092218,-0.2395258,-0.6215179,0.4462321,5.537459,0.9043346,-0.2178767,-0.0272949,-0.1478805,-1.344109,2.085372,0.3836647,-0.5293308,0.1371704,-1.104421,-2.857022,1.794965,-0.7903014,1.377436,-0.06885663,289.3372,161.077,63.11337
3,3.344437,0.4608027,-0.05865711,-1.139263,-1.14579,-1.106992,-0.2387886,-0.6311468,-0.8840016,5.537459,0.9544324,-0.2296183,-0.02007087,-0.1493176,-1.361056,2.090196,0.3879996,-0.5400283,0.1509618,-1.103824,-2.864442,1.793847,-0.7932974,1.378049,-0.0632593,289.138,162.2462,63.67843
3,3.355548,0.4650077,-0.0417161,-1.180841,-1.142389,-1.121816,-0.2379108,-0.6267744,0.4076558,5.428882,0.9809728,-0.2519138,-0.04580023,-0.1519893,-1.376183,2.093569,0.3956468,-0.5401085,0.1753919,-1.102734,-2.871488,1.792528,-0.7953321,1.37849,-0.05644905,289.8067,161.1676,65.02274
3,3.366659,0.4702815,-0.030007,-1.201101,-1.139095,-1.136742,-0.2370938,-0.626507,0.02002332,5.428882,0.9916297,-0.2828106,-0.04487351,-0.1544324,-1.397097,2.102876,0.4042606,-0.5454943,0.1891613,-1.101685,-2.87892,1.791132,-0.7975436,1.37902,-0.04871635,290.0885,160.9841,65.42905
3,3.37777,0.4904383,-0.009711623,-1.244777,-1.136,-1.152635,-0.2363183,-0.6263962,0.0102272,5.428882,1.007743,-0.2946424,-0.01087735,-0.1555701,-1.42064,2.114608,0.408443,-0.5668105,0.1901484,-1.101095,-2.8868,1.790275,-0.8001724,1.379652,-0.0406651,290.0211,161.6495,65.97417
3,3.388881,0.5000389,-0.005468488,-1.274589,-1.132437,-1.168285,-0.2352621,-0.6264762,-0.007406726,5.428882,1.013157,-0.3043004,0.01144269,-0.1568128,-1.443278,2.12564,0.4115051,-0.5913087,0.1836785,-1.100841,-2.895117,1.789413,-0.802996,1.380229,-0.03282795,289.9669,162.6967,66.68443
3,3.399992,0.5000412,0.006133914,-1.316168,-1.129158,-1.185326,-0.2335859,-0.626906,-0.03928953,6.188925,1.017721,-0.2800504,0.09139789,-0.1554072,-1.467251,2.138107,0.4101266,-0.6146762,0.1548663,-1.101661,-2.903422,1.788736,-0.805613,1.380656,-0.02525933,290.0602,163.8067,67.05113
3,3.411103,0.4870791,0.02728546,-1.327966,-1.126492,-1.20131,-0.2316684,-0.6265326,0.03443543,6.188925,1.014573,-0.2683834,0.1042055,-0.1559228,-1.486063,2.145577,0.4036232,-0.6220902,0.1442498,-1.101861,-2.911473,1.78812,-0.8078479,1.380927,-0.01799038,290.1962,164.8208,67.2411
3,3.422215,0.4751758,0.05059338,-1.336583,-1.124209,-1.217903,-0.2295016,-0.6264277,0.009142383,6.188925,1.012396,-0.2971097,0.09240555,-0.1575377,-1.510203,2.158203,0.3930609,-0.6103503,0.1507516,-1.101457,-2.919045,1.787448,-0.8097268,1.381056,-0.0110954,290.4041,165.6876,67.33253
3,3.433326,0.4718571,0.05279171,-1.336668,-1.123003,-1.235183,-0.2264816,-0.6257411,0.06275764,6.188925,1.01236,-0.3066689,0.08066553,-0.1591537,-1.53225,2.16857,0.388884,-0.5975633,0.1582751,-1.10078,-2.92631,1.786742,-0.8113075,1.381154,-0.004383006,290.655,166.4905,67.22147
3,3.444437,0.4675622,0.05595565,-1.334557,-1.120397,-1.251292,-0.2245647,-0.6257241,0.001105433,6.188925,1.019796,-0.326893,0.07524645,-0.1609716,-1.555875,2.180416,0.3826274,-0.5901154,0.1721902,-1.0999,-2.933808,1.786089,-0.8126285,1.381314,0.002181768,290.8558,167.3637,67.04056
3,3.455548,0.4642262,0.06341147,-1.312225,-1.118103,-1.266697,-0.2229684,-0.6252479,0.04362568,6.623236,1.018767,-0.3226772,0.08696137,-0.1619346,-1.577565,2.190641,0.3761435,-0.5912102,0.1679765,-1.099791,-2.942303,1.786454,-0.8138362,1.38172,0.008992946,291.3153,167.9676,66.38262
3,3.466659,0.4609137,0.07300627,-1.299476,-1.116069,-1.282194,-0.221199,-0.6258807,-0.05813052,6.623236,1.008088,-0.359942,0.08049452,-0.1643122,-1.605275,2.207125,0.3674734,-0.5975376,0.152051,-1.099985,-2.950019,1.786111,-0.8153298,1.382766,0.01691516,291.6993,168.3883,65.54615
3,3.47777,0.4609137,0.07300627,-1.299476,-1.116069,-1.282194,-0.221199,-0.6260266,-0.01297689,6.623236,1.008088,-0.359942,0.08049452,-0.1643122,-1.605275,2.207125,0.3674734,-0.5975376,0.152051,-1.099985,-2.950019,1.786111,-0.8172972,1.38442,0.0254007,291.5804,169.0626,66.13897
3,3.488881,0.4315477,0.1197312,-1.2485,-1.113688,-1.310991,-0.2172282,-0.6210763,0.4528056,6.623236,0.934594,-0.4270902,0.08801123,-0.1695986,-1.663506,2.245449,0.348151,-0.60379,0.1287759,-1.100347,-2.965369,1.785239,-0.8196029,1.386316,0.03341556,291.109,169.8076,67.94714
