loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.011099,0.09835006,0.009057648,-0.06218033,-0.9381603,-1.431788,-1.57014,-0.0573636,0.01591707,0.01348064,-0.8723046,-1.332261,2.008851,0.1352579,0.05494406,-0.03787202,-0.2042783,2.620533,3.063343,0.07851578,-0.08032629,0.05450127,-0.9858245,3.681928,0.2535897,-0.9964416,1.602972,-0.2909892,275.1098,111.176,125.7931
2,4.02221,0.09504276,0.03460167,-0.06432173,-0.9391062,-1.432718,-1.570583,-0.062629,0.002093263,0.01463839,-0.8720686,-1.332241,2.009396,0.1470229,0.048301,-0.02202996,-0.20442,2.618579,3.06335,0.07961532,-0.09311739,0.05765517,-0.9854681,3.680075,0.2536957,-0.9963989,1.602981,-0.2906092,275.1042,110.0952,126.8411
2,4.033321,0.08321194,0.06224273,-0.07712696,-0.9405465,-1.4343,-1.570296,-0.06595003,-0.005436208,0.0008593909,-0.8721676,-1.331682,2.009951,0.1533969,0.04716618,-0.02208171,-0.2041702,2.616304,3.063787,0.07645988,-0.1037818,0.06191129,-0.9851177,3.678208,0.2539726,-0.9963022,1.603205,-0.2901825,275.1562,109.3288,127.6306
2,4.044433,0.04482867,0.07059402,-0.07715163,-0.9415366,-1.435239,-1.569221,-0.06593686,-0.004338868,0.002962494,-0.871732,-1.331663,2.010829,0.1575198,0.03433803,-0.02221308,-0.2039039,2.61625,3.061963,0.08077735,-0.1133829,0.06824486,-0.9846036,3.676149,0.254097,-0.9960896,1.603556,-0.2896711,275.246,109.5105,127.4697
2,4.055544,0.02473499,0.04066936,-0.08567776,-0.9411244,-1.436726,-1.568202,-0.05747314,0.03404488,0.005899701,-0.8705288,-1.332664,2.011933,0.1541592,0.02053791,-0.02441818,-0.2037036,2.617149,3.059506,0.08926668,-0.1250802,0.06282363,-0.9844695,3.67401,0.2540384,-0.9959975,1.603781,-0.2892377,275.2744,109.4265,127.5126
2,4.066655,0.02389986,-0.009398825,-0.09524541,-0.9398301,-1.43831,-1.567541,-0.05753817,0.06494123,0.00256585,-0.8688605,-1.333779,2.012823,0.1508952,0.009869732,-0.01808648,-0.2036812,2.61809,3.057017,0.09028778,-0.1208043,0.05750035,-0.9843065,3.672444,0.2538613,-0.9957917,1.604025,-0.2890764,275.2612,108.9742,127.8049
2,4.077766,0.02297448,-0.04029753,-0.0931059,-0.9385704,-1.439534,-1.567137,-0.05969172,0.09692015,0.007768285,-0.8672275,-1.335247,2.014609,0.1572426,0.00230667,-0.01286677,-0.2036791,2.618589,3.05463,0.08808029,-0.122911,0.04685694,-0.9845136,3.670734,0.2538704,-0.9956708,1.604376,-0.2888792,275.1269,107.2389,129.291
2,4.088878,0.01456492,-0.0680255,-0.084573,-0.9371435,-1.440323,-1.566541,-0.05534264,0.1054971,0.01940696,-0.8664275,-1.336571,2.016055,0.1509355,0.01091773,-0.01488942,-0.2032988,2.616596,3.054954,0.08487877,-0.1261066,0.04580777,-0.9844066,3.668833,0.254077,-0.9954633,1.604691,-0.2885512,274.9885,105.2707,131.0163
2,4.099989,0.01138078,-0.07016708,-0.08031451,-0.9364297,-1.441304,-1.56606,-0.06477439,0.09168822,0.03234877,-0.8661633,-1.337798,2.01783,0.1459019,0.03005587,-0.002982361,-0.2035017,2.612235,3.057748,0.07949951,-0.1250311,0.03946184,-0.9844444,3.667119,0.2543367,-0.995326,1.605163,-0.288444,274.8363,103.4136,132.6083
2,4.1111,0.003886409,-0.06167549,-0.07180235,-0.9360569,-1.441999,-1.565568,-0.06896868,0.07465081,0.03566981,-0.8660632,-1.338575,2.019237,0.1277833,0.02595636,0.001384501,-0.2037238,2.611281,3.057643,0.07096734,-0.1250352,0.0384654,-0.9843667,3.665378,0.2547756,-0.9951747,1.605647,-0.2885069,274.8046,102.7666,133.1304
2,4.122211,-0.0142885,-0.04896562,-0.06756864,-0.9359978,-1.44301,-1.564236,-0.06903876,0.06608214,0.02613252,-0.865669,-1.339026,2.020236,0.1118095,0.02289025,0.006803512,-0.2039268,2.61042,3.057665,0.06773786,-0.1228915,0.03423175,-0.984453,3.663856,0.2549348,-0.9949932,1.606161,-0.2882581,274.794,102.53,133.2713
2,4.133323,-0.04093745,-0.04482315,-0.06865601,-0.9356191,-1.444049,-1.562453,-0.06069135,0.07028858,0.01005656,-0.8647092,-1.33926,2.020961,0.09600057,0.02719133,0.02400759,-0.2047683,2.607599,3.059816,0.06874403,-0.1260662,0.02675546,-0.9847507,3.662126,0.2551343,-0.9947504,1.606748,-0.2882885,274.8079,102.1376,133.6324
2,4.144434,-0.06114382,-0.05556906,-0.06440299,-0.9346465,-1.444759,-1.560652,-0.06284721,0.0756302,0.01002972,-0.8634282,-1.339828,2.022295,0.08746397,0.02298838,0.02829804,-0.2052051,2.606655,3.060009,0.06442311,-0.133504,0.01824644,-0.9852141,3.660162,0.2556182,-0.994554,1.607337,-0.2882061,274.7688,100.3533,135.2646
2,4.155545,-0.0696134,-0.0683884,-0.04842531,-0.9334715,-1.444926,-1.559687,-0.06381439,0.08634315,0.0227749,-0.8625409,-1.341374,2.024064,0.08126577,0.03255728,0.04014196,-0.2059082,2.60277,3.062959,0.06652568,-0.1388217,0.01395294,-0.98563,3.658114,0.255925,-0.9943502,1.607994,-0.2883248,274.6838,98.42085,137.0019
2,4.166656,-0.07063635,-0.07691301,-0.04202579,-0.932385,-1.445215,-1.558854,-0.0701258,0.08104117,0.03030903,-0.8619976,-1.3423,2.025698,0.07579361,0.02199619,0.03583685,-0.2061899,2.602939,3.062093,0.05908439,-0.1377679,0.01614354,-0.9857925,3.656311,0.2564845,-0.9940883,1.608611,-0.2882898,274.5638,95.6329,139.5568
2,4.177768,-0.06746654,-0.0726289,-0.03350921,-0.931814,-1.445531,-1.558008,-0.07535691,0.06401589,0.03683851,-0.8621036,-1.34321,2.027347,0.06508258,0.02002258,0.03057671,-0.2063364,2.602438,3.062102,0.04320084,-0.1260991,0.03014627,-0.9853568,3.654817,0.2572856,-0.9938747,1.609252,-0.2885794,274.4551,93.19726,141.8068
2,4.188879,-0.06848367,-0.08434842,-0.02178381,-0.9305399,-1.445438,-1.557339,-0.08606301,0.03198627,0.02537737,-0.8624631,-1.34288,2.028508,0.04830898,0.03285534,0.0478408,-0.2071865,2.598371,3.065794,0.03686889,-0.1080173,0.03982811,-0.984951,3.653764,0.2576054,-0.9936916,1.609802,-0.2887487,274.3881,93.09064,141.8656
2,4.19999,-0.07488919,-0.08330826,-0.01538878,-0.929692,-1.445309,-1.556355,-0.0882902,0.01806794,0.01266951,-0.8624711,-1.342335,2.029195,0.03463131,0.03928579,0.06184107,-0.2081639,2.5951,3.068948,0.03475559,-0.09843973,0.0430657,-0.9846132,3.652621,0.2579093,-0.9935268,1.610352,-0.2889912,274.3322,93.93803,140.9959
2,4.211102,-0.09833694,-0.08021677,-0.01114789,-0.9288791,-1.445398,-1.55469,-0.08632474,0.02865848,-0.001247308,-0.8617696,-1.342282,2.03013,0.01665501,0.03933204,0.08115149,-0.2095609,2.592334,3.072009,0.03362801,-0.09628754,0.03561991,-0.9847459,3.651405,0.2582622,-0.9933265,1.610794,-0.2893032,274.3079,96.63286,138.4023
2,4.222213,-0.1111314,-0.08134089,-0.006890558,-0.9279071,-1.445276,-1.553014,-0.09069546,0.04138555,-0.009782991,-0.8609962,-1.342375,2.031298,0.006041493,0.04156005,0.08337721,-0.2105032,2.589517,3.074975,0.02933586,-0.0984102,0.03138593,-0.9848151,3.649993,0.2588417,-0.9930288,1.611282,-0.2895293,274.261,97.07288,137.9538
2,4.233324,-0.1303275,-0.07822596,0.001614325,-0.9271657,-1.44504,-1.551205,-0.0758855,0.05843179,-0.01639763,-0.8598554,-1.342697,2.03199,-0.002483472,0.0351927,0.09190996,-0.2116361,2.588312,3.076315,0.01865796,-0.1058655,0.02718245,-0.985058,3.648329,0.2598276,-0.9929417,1.611783,-0.290013,274.1365,95.95276,139.0277
2,4.244435,-0.1356122,-0.09209813,0.01545778,-0.9256961,-1.444514,-1.549742,-0.07161988,0.06163393,-0.01539025,-0.8592119,-1.342904,2.032768,-0.01520813,0.03850043,0.09522499,-0.2127567,2.585438,3.079625,0.007952958,-0.1015957,0.02088397,-0.985262,3.647136,0.2607149,-0.9929849,1.612177,-0.2904534,274.0053,93.8278,141.0822
2,4.255547,-0.1334291,-0.1048681,0.02504878,-0.9241579,-1.443936,-1.54873,-0.07152583,0.05954251,-0.006858369,-0.8587917,-1.343449,2.033854,-0.02934328,0.02172173,0.08028497,-0.2132931,2.586189,3.079458,-0.001612484,-0.09201989,0.02524454,-0.9850271,3.646228,0.2615253,-0.9928842,1.612688,-0.2909487,273.8861,92.58561,142.2999
2,4.266658,-0.1280926,-0.1101758,0.03676866,-0.922633,-1.443154,-1.547878,-0.07255675,0.05210882,-0.003635896,-0.8582127,-1.343498,2.034914,-0.05081894,0.01028452,0.0739594,-0.2139791,2.586678,3.080031,-0.004798885,-0.06966084,0.02852225,-0.9847267,3.645842,0.2618146,-0.9928505,1.613026,-0.2913132,273.7612,92.07463,142.8265
2,4.277769,-0.1291538,-0.1080354,0.04315943,-0.9216652,-1.442403,-1.547112,-0.05980905,0.03932584,-0.009019577,-0.8581184,-1.343313,2.035234,-0.06029818,0.01889233,0.07622735,-0.2148457,2.584408,3.08315,-0.005903695,-0.05154733,0.02538093,-0.984609,3.645614,0.2620473,-0.992742,1.613541,-0.2919815,273.6902,92.18865,142.8019
2,4.28888,-0.1280733,-0.1112262,0.04422372,-0.9203081,-1.441867,-1.546057,-0.04924729,0.03716706,-0.01869706,-0.8576369,-1.342939,2.03528,-0.06984529,0.02003489,0.07949714,-0.2157315,2.582927,3.085503,-0.01233637,-0.04408387,0.02119097,-0.9845483,3.645211,0.2626327,-0.9926353,1.613847,-0.2925569,273.657,93.05268,142.064
2,4.299992,-0.1227628,-0.1111936,0.0548848,-0.9191256,-1.440733,-1.545425,-0.05142376,0.04140445,-0.02190199,-0.8569221,-1.342717,2.035855,-0.08787223,0.02337311,0.08604862,-0.2168436,2.58107,3.08874,-0.0262497,-0.04513495,0.01277061,-0.9847848,3.644661,0.263596,-0.9926096,1.614077,-0.292926,273.6011,94.30154,140.9492
2,4.311103,-0.1132005,-0.1058198,0.06234444,-0.9180971,-1.439728,-1.545093,-0.05140493,0.03927951,-0.02082639,-0.8564971,-1.34274,2.036397,-0.1122544,0.02781816,0.09584053,-0.2179819,2.579259,3.09233,-0.04443743,-0.04938278,0.002246225,-0.9851874,3.643916,0.2649329,-0.9925706,1.614368,-0.2934904,273.517,94.8801,140.4395
2,4.322214,-0.1100599,-0.09515852,0.06873,-0.9171847,-1.438667,-1.544563,-0.0375406,0.02225396,-0.02302322,-0.8565088,-1.342023,2.035936,-0.1204793,0.04590859,0.1098933,-0.219519,2.574304,3.098707,-0.05405514,-0.05257488,-0.001949616,-0.9854948,3.643173,0.266208,-0.9926898,1.614317,-0.2941232,273.3752,93.78677,141.5706
2,4.333325,-0.112251,-0.08025395,0.06659015,-0.9166989,-1.437876,-1.543776,-0.006802099,0.005180815,-0.04241875,-0.8564614,-1.340633,2.03433,-0.1245801,0.06085564,0.1111016,-0.2206392,2.569443,3.105029,-0.06364246,-0.03554258,0.0002977215,-0.9854016,3.643295,0.2671316,-0.9926089,1.614258,-0.2945581,273.2443,92.13848,143.264
2,4.344437,-0.1175872,-0.0792206,0.07297698,-0.9156433,-1.436698,-1.543029,0.005925866,0.005168751,-0.0489284,-0.856227,-1.339891,2.033342,-0.1266417,0.06942544,0.1079884,-0.2216858,2.564658,3.11116,-0.06145702,-0.02171466,0.008840198,-0.9850282,3.643348,0.2677207,-0.9927188,1.61417,-0.2950617,273.1324,91.9459,143.5447
2,4.355548,-0.1154322,-0.0834647,0.08257134,-0.9146019,-1.435207,-1.542913,0.01443098,0.008376079,-0.05009227,-0.8557972,-1.339338,2.032634,-0.1289388,0.05668247,0.1047029,-0.2226541,2.563971,3.113376,-0.06468967,-0.003596459,0.005722567,-0.9848444,3.64387,0.2681825,-0.9929018,1.614206,-0.295631,273.0482,93.01414,142.5821
2,4.366659,-0.1037341,-0.08020961,0.09216359,-0.913795,-1.433673,-1.543015,0.02304547,0.01378128,-0.03955577,-0.8552944,-1.33934,2.032218,-0.1282396,0.03228787,0.08958346,-0.2231782,2.565188,3.113466,-0.06894948,-0.001470312,0.005757105,-0.9848647,3.643836,0.2690434,-0.9930138,1.614273,-0.2962722,273.0026,96.22704,139.5432
2,4.37777,-0.09844784,-0.07272133,0.09642861,-0.9132384,-1.432193,-1.542911,0.02950207,0.00636288,-0.03425565,-0.8553232,-1.338995,2.031546,-0.1304718,0.02593668,0.08634633,-0.2239489,2.565035,3.115257,-0.07641723,0.001723431,0.004758509,-0.9848077,3.643961,0.2700312,-0.9932864,1.61414,-0.2966403,272.9957,99.81091,136.1225
2,4.388882,-0.0900204,-0.05031316,0.09642559,-0.913182,-1.430823,-1.543033,0.0390764,-0.00641951,-0.03853595,-0.8555378,-1.338272,2.030381,-0.1358471,0.02602605,0.08105078,-0.2245998,2.564159,3.117929,-0.07967657,0.006002903,-0.002662417,-0.9849829,3.644275,0.2708712,-0.9935002,1.614072,-0.2971798,273.0223,102.9134,133.2319
2,4.399993,-0.08687584,-0.03963749,0.09643257,-0.9130717,-1.429331,-1.54301,0.05074152,-0.01175511,-0.04501697,-0.8555101,-1.337309,2.028885,-0.1475343,0.03474128,0.07268208,-0.2251543,2.561373,3.12259,-0.08286826,0.01132403,-0.001558442,-0.9849147,3.644569,0.2717239,-0.9936109,1.613894,-0.2974618,273.0338,104.6489,131.6896
2,4.411104,-0.09017017,-0.01728238,0.0996172,-0.9133508,-1.427782,-1.542911,0.07093815,-0.0213288,-0.05156409,-0.8555783,-1.336127,2.02683,-0.1548149,0.04970217,0.07605187,-0.2261263,2.557524,3.128389,-0.0807727,0.02092209,-0.004739128,-0.9848327,3.645159,0.2722776,-0.9938189,1.613624,-0.2978578,273.0081,103.3139,133.1657
2,4.422215,-0.08490402,-0.004464924,0.1038717,-0.9137034,-1.426296,-1.543002,0.08057229,-0.02874889,-0.04842899,-0.855827,-1.335286,2.025138,-0.1548923,0.04763093,0.06857851,-0.2267037,2.555345,3.132242,-0.08184941,0.02518524,-0.005784862,-0.9847954,3.645648,0.2729535,-0.9939682,1.613232,-0.2981792,272.8919,100.4948,136.0574
2,4.433327,-0.07110497,0.007315315,0.1060063,-0.9140357,-1.424763,-1.543591,0.08170715,-0.04045416,-0.04411566,-0.8565003,-1.334445,2.02365,-0.1464003,0.04539083,0.06955896,-0.22741,2.554225,3.134904,-0.08403541,0.02520255,-0.01322522,-0.9850596,3.646024,0.273697,-0.9940514,1.612767,-0.2985421,272.7802,99.55479,137.0722
2,4.444438,-0.0562645,0.02230324,0.1124047,-0.9146584,-1.422946,-1.544425,0.07757447,-0.06066259,-0.0354547,-0.8575197,-1.333555,2.022337,-0.1305499,0.03458286,0.06722769,-0.2281823,2.553536,3.136629,-0.08307332,0.02097896,-0.02709312,-0.9856966,3.646356,0.2744182,-0.9942347,1.61242,-0.2988687,272.6845,99.06961,137.6435
2,4.455549,-0.0446453,0.04152565,0.11239,-0.9155085,-1.421635,-1.544841,0.07770123,-0.0904585,-0.03211594,-0.8587357,-1.332336,2.020248,-0.1243181,0.02603815,0.0596483,-0.2285227,2.554143,3.137417,-0.08202907,0.02524703,-0.02922875,-0.9860663,3.646972,0.2749709,-0.9946625,1.612061,-0.2991551,272.5844,99.13383,137.6686
2,4.46666,-0.03619644,0.05860851,0.1155837,-0.9165264,-1.419913,-1.545781,0.07879543,-0.1192343,-0.03518058,-0.860397,-1.330658,2.018296,-0.1043707,0.01317738,0.04021453,-0.2283682,2.555759,3.136733,-0.08304031,0.0294876,-0.0217524,-0.9859433,3.647502,0.2756228,-0.9948883,1.611653,-0.2994402,272.5101,98.53524,138.3114
2,4.477772,-0.02666398,0.07144065,0.1070594,-0.9174649,-1.418431,-1.546562,0.07879768,-0.1277607,-0.04047873,-0.8611853,-1.328986,2.015805,-0.09306238,-0.001590267,0.005923393,-0.2275724,2.557634,3.13566,-0.08514889,0.03800008,-0.01744698,-0.9857131,3.648309,0.2762494,-0.9948949,1.611242,-0.2997895,272.4156,98.71951,138.1495
2,4.488883,-0.01814301,0.07678778,0.1017476,-0.9184774,-1.417256,-1.547511,0.06492286,-0.1331324,-0.04350649,-0.8624471,-1.327482,2.014532,-0.08578125,-0.009021245,-0.00697845,-0.2271559,2.558489,3.135691,-0.07977796,0.03905454,-0.01108732,-0.9854527,3.648818,0.2767613,-0.9950548,1.610871,-0.3000886,272.3019,98.22472,138.6691
2,4.499994,-0.006481096,0.09175104,0.09642438,-0.9198558,-1.416016,-1.548595,0.05753453,-0.1373811,-0.03808814,-0.8637446,-1.326226,2.013164,-0.08149706,-0.01124842,-0.0006351441,-0.2272736,2.559386,3.135617,-0.07761964,0.03478657,-0.007919244,-0.9853701,3.649136,0.2773863,-0.9951211,1.61055,-0.3001122,272.182,96.6737,140.2149
2,4.511106,0.0115955,0.1014147,0.08577804,-0.9211629,-1.415169,-1.549733,0.05325092,-0.1512646,-0.04330729,-0.8653319,-1.324353,2.011472,-0.07489786,0.003510579,0.007953117,-0.2275687,2.558694,3.137217,-0.07550222,0.03266562,-0.01007228,-0.9854575,3.649575,0.2778942,-0.9953247,1.610224,-0.3003346,272.081,94.92163,142.0176
2,4.522217,0.008408409,0.1013955,0.07405739,-0.9223006,-1.414477,-1.550176,0.06166349,-0.1587662,-0.0561397,-0.8667007,-1.322072,2.009084,-0.06701448,0.03637516,0.01774605,-0.2280273,2.553166,-3.140022,-0.0712297,0.02840497,-0.009051118,-0.9854644,3.649836,0.2784505,-0.9956427,1.609783,-0.3005045,272.116,91.69005,145.3531
2,4.533328,0.003108539,0.09710972,0.06872629,-0.9232402,-1.413676,-1.550551,0.06368486,-0.1406834,-0.06263349,-0.867341,-1.320544,2.007407,-0.05738413,0.04373389,0.01559216,-0.2279437,2.551039,-3.137222,-0.06588049,0.03478891,-0.00480983,-0.9851832,3.65044,0.2787802,-0.9958224,1.60948,-0.3006062,272.1239,92.27817,144.8817
