loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,5.07778,-0.4952309,0.003487468,0.2774788,-1.026096,2.617346,-0.0154996,-0.2450475,-0.2986751,0.4159388,-0.6125696,-0.340923,-0.707523,-0.3584783,0.2311988,-0.3745672,-1.083644,1.614915,2.011846,0.2331366,1.653389,0.8386998,292.2397,195.8489,162.8849
2,5.088891,-0.5114288,0.008370578,0.2821817,-1.026158,2.617344,-0.0003115899,-0.2464342,-0.3084759,0.4305448,-0.6177176,-0.3256236,-0.7146769,-0.3691933,0.2344851,-0.3872584,-1.086516,1.619613,2.013984,0.2334235,1.655855,0.8447489,291.8046,199.3948,160.4285
2,5.100002,-0.5160859,0.01583481,0.281426,-1.027306,2.61823,0.01293124,-0.2424332,-0.3143499,0.4338274,-0.622467,-0.309625,-0.7221752,-0.369238,0.2334433,-0.3936539,-1.089509,1.624431,2.015841,0.233513,1.659007,0.8511654,291.6102,201.5385,159.0995
2,5.111114,-0.527231,0.01864961,0.285948,-1.026117,2.619538,0.02642602,-0.2452334,-0.3199079,0.444529,-0.6268586,-0.2936311,-0.7293754,-0.3777518,0.2378125,-0.4010428,-1.092351,1.629873,2.017419,0.2335944,1.661103,0.857437,291.3985,203.0677,158.4281
2,5.122225,-0.5338127,0.01167142,0.2957148,-1.026199,2.620972,0.03998683,-0.2529891,-0.3156206,0.4570773,-0.6328587,-0.2785986,-0.7358442,-0.3915498,0.2453306,-0.3987997,-1.094983,1.634908,2.019763,0.2337094,1.663193,0.8635482,291.2115,203.9289,158.1611
2,5.133336,-0.5339916,0.00713855,0.3202563,-1.025043,2.622373,0.05295536,-0.276905,-0.3113956,0.4627295,-0.6375762,-0.2648109,-0.7408914,-0.4020473,0.2688069,-0.3922537,-1.09712,1.640699,2.021857,0.2336664,1.664608,0.8700191,290.9903,203.5959,158.7106
2,5.144447,-0.5225585,-0.005407244,0.340341,-1.02508,2.625161,0.06245273,-0.2970604,-0.2956589,0.4618111,-0.642616,-0.2509412,-0.7467195,-0.4092957,0.2868826,-0.3729664,-1.098815,1.646175,2.024098,0.2340382,1.665676,0.8761221,290.7706,202.9234,159.3712
2,5.155559,-0.5186837,-0.007827878,0.35648,-1.023289,2.627048,0.07216368,-0.312691,-0.2913958,0.4620444,-0.6478763,-0.2376328,-0.7519574,-0.4134453,0.3028387,-0.3654092,-1.100512,1.651612,2.026419,0.2343414,1.666343,0.8822322,290.5252,203.6178,158.8331
2,5.16667,-0.5163636,-0.01986483,0.3706196,-1.02101,2.628517,0.07654085,-0.3271191,-0.2804399,0.4676873,-0.6533959,-0.2256395,-0.7553902,-0.4239618,0.3156318,-0.3535787,-1.102016,1.657301,2.02885,0.2349069,1.666968,0.8880086,290.2381,205.7178,157.1174
2,5.177781,-0.5398602,-0.02411804,0.3752387,-1.020732,2.628844,0.08473859,-0.3287832,-0.2856603,0.4930867,-0.6577954,-0.2152793,-0.7575085,-0.4453439,0.3168231,-0.3662331,-1.104584,1.662692,2.031951,0.2353226,1.667578,0.8940684,290.0234,208.3153,154.9988
2,5.188892,-0.5500622,-0.02273208,0.3968069,-1.021585,2.631654,0.09202447,-0.3469744,-0.2925142,0.5045643,-0.6621268,-0.2047555,-0.7601967,-0.4569161,0.3361133,-0.3725539,-1.106554,1.66906,2.034491,0.2359294,1.667822,0.8995448,289.8276,211.5672,152.1962
2,5.200004,-0.5345871,-0.002811909,0.4168302,-1.022764,2.636187,0.09865307,-0.3632512,-0.3042242,0.4848039,-0.6675053,-0.1950675,-0.7629775,-0.4377069,0.3594313,-0.3725057,-1.108043,1.675788,2.035766,0.2362275,1.667398,0.9048806,289.5425,212.9727,150.8543
2,5.211115,-0.5117368,0.003771842,0.4049913,-1.022808,2.638299,0.1030207,-0.3512396,-0.2970679,0.4629129,-0.6721584,-0.184768,-0.7663182,-0.4163724,0.3507407,-0.3598915,-1.109813,1.681088,2.037575,0.2366555,1.667194,0.9100542,289.1284,213.5081,150.2791
2,5.222226,-0.5019366,0.00736177,0.4178549,-1.023239,2.641304,0.1043895,-0.361885,-0.2980948,0.4547262,-0.6777703,-0.1747918,-0.769066,-0.409879,0.364538,-0.354554,-1.11122,1.687402,2.039162,0.2370259,1.666225,0.915455,288.5176,212.6641,150.8686
2,5.233337,-0.5073358,-0.008406878,0.4351211,-1.023942,2.643975,0.1073621,-0.3790798,-0.2887391,0.4687418,-0.6797277,-0.1662899,-0.7717031,-0.4289594,0.3773941,-0.3469268,-1.112406,1.69389,2.04176,0.2372511,1.664896,0.9204063,287.9745,211.6641,151.6624
2,5.244449,-0.5285788,-0.01824158,0.441772,-1.024458,2.648365,0.1084226,-0.3838605,-0.2897225,0.4935612,-0.68046,-0.160864,-0.7699689,-0.4513782,0.379671,-0.3563683,-1.11419,1.700283,2.044578,0.2375953,1.664071,0.9247739,287.612,211.903,151.4383
2,5.25556,-0.513764,-0.02699131,0.4542352,-1.026459,2.652045,0.1115092,-0.3968456,-0.2755335,0.4874489,-0.6818518,-0.1567792,-0.768746,-0.4512108,0.3902661,-0.339283,-1.115069,1.706566,2.046698,0.2380301,1.663125,0.9295217,287.4186,213.0945,150.3639
2,5.266671,-0.4804055,-0.02883577,0.4484547,-1.029326,2.655729,0.1126709,-0.3929387,-0.2571125,0.4606786,-0.6834433,-0.149324,-0.7684019,-0.429774,0.3858038,-0.3149319,-1.115746,1.712113,2.048463,0.2384294,1.662319,0.9334002,287.4053,214.9906,148.574
2,5.277782,-0.4623009,-0.01784801,0.4497878,-1.032743,2.660434,0.1125191,-0.3924121,-0.2595272,0.4415973,-0.6859275,-0.1424429,-0.7688152,-0.4105409,0.3888972,-0.3107489,-1.116387,1.718046,2.049721,0.2388348,1.661241,0.9370784,287.5464,216.5133,147.0449
2,5.288894,-0.4265837,-0.01129377,0.4561255,-1.038266,2.665591,0.1111316,-0.3983463,-0.2512928,0.4102728,-0.6883755,-0.1380476,-0.767588,-0.383781,0.3972155,-0.291691,-1.11661,1.724099,2.051047,0.2390026,1.660282,0.940781,287.5432,217.5207,146.0359
2,5.300005,-0.3942179,-0.01079011,0.4560801,-1.04447,2.672189,0.1091827,-0.3983334,-0.2387551,0.3845252,-0.6906573,-0.1336374,-0.7660141,-0.3623452,0.3981002,-0.2715791,-1.116749,1.729755,2.052027,0.2390433,1.659077,0.9441293,287.5387,218.4116,145.2904
2,5.311116,-0.3691072,-0.005095065,0.4555482,-1.05028,2.678304,0.1074697,-0.3970955,-0.2335485,0.3627129,-0.6925582,-0.1304246,-0.7635272,-0.3420208,0.3990256,-0.2599819,-1.117042,1.73555,2.052814,0.239049,1.657947,0.9472988,287.3459,219.1391,144.8074
2,5.322227,-0.3366506,-0.002734125,0.4421809,-1.055965,2.685007,0.1050122,-0.385213,-0.220951,0.3341506,-0.6940294,-0.1269902,-0.7629882,-0.3163892,0.3881748,-0.2410044,-1.117142,1.740747,2.053464,0.2388993,1.656759,0.9501156,286.9607,219.272,144.8197
2,5.333339,-0.3080762,-0.002105653,0.4203435,-1.061206,2.690813,0.1031426,-0.3658171,-0.2061619,0.3086733,-0.6941236,-0.1233283,-0.7618452,-0.2929203,0.3688084,-0.2231192,-1.117425,1.745277,2.054026,0.2386559,1.655644,0.9534238,286.4885,218.9351,145.1292
2,5.34445,-0.2630305,-0.005211592,0.377698,-1.066239,2.697305,0.1004725,-0.3297473,-0.1772317,0.2678127,-0.6931718,-0.1184894,-0.7612603,-0.2566842,0.3312215,-0.1904563,-1.117285,1.748626,2.054441,0.2384137,1.654305,0.9560914,285.7286,217.0207,146.755
2,5.355561,-0.247521,-0.005188465,0.354873,-1.070683,2.703427,0.09823123,-0.3086048,-0.1670748,0.2531354,-0.6922706,-0.1143348,-0.759688,-0.2418201,0.3097972,-0.1810448,-1.117633,1.752357,2.055219,0.2381019,1.652152,0.9588867,285.0875,214.7374,148.7801
2,5.366673,-0.2272377,0.008754969,0.3395988,-1.074154,2.709126,0.09611028,-0.2943589,-0.1682047,0.2282564,-0.6920118,-0.1118331,-0.7578845,-0.2152154,0.2989965,-0.1769871,-1.117868,1.756269,2.05516,0.237748,1.650666,0.9615771,284.518,213.0515,150.349
2,5.377784,-0.1836478,0.01862693,0.3317938,-1.077146,2.714033,0.09424501,-0.2918501,-0.1567402,0.1855172,-0.6928213,-0.1090282,-0.7567607,-0.1777909,0.298709,-0.152722,-1.117357,1.760141,2.05466,0.2374724,1.648687,0.9641312,284.0719,212.2854,151.118
2,5.388895,-0.1581213,0.02093861,0.3187329,-1.078159,2.718471,0.09267268,-0.2826246,-0.1455613,0.1611419,-0.6937833,-0.1061397,-0.7556906,-0.1564232,0.2900184,-0.1358403,-1.116883,1.763611,2.054257,0.2371529,1.647253,0.9665073,283.6928,212.0864,151.3594
2,5.400006,-0.1294015,0.04318729,0.293379,-1.079304,2.722318,0.09113071,-0.2600314,-0.1480604,0.1230568,-0.6936182,-0.1031059,-0.7551116,-0.1159839,0.2727492,-0.1297566,-1.116821,1.766757,2.053051,0.2374931,1.646122,0.9691423,283.6732,213.5312,149.9891
2,5.411118,-0.1141362,0.03723761,0.2844123,-1.08123,2.726468,0.08966597,-0.254225,-0.1346843,0.1119549,-0.6932549,-0.1004624,-0.7537295,-0.1084781,0.2652047,-0.1149045,-1.116174,1.770017,2.05279,0.237254,1.644902,0.9713216,283.5642,214.0528,149.5027
2,5.422229,-0.1138768,0.03863293,0.2746473,-1.083277,2.729211,0.08835303,-0.2441726,-0.1343602,0.1105379,-0.6931505,-0.09819394,-0.7523595,-0.1053366,0.2556053,-0.1160246,-1.116139,1.77326,2.052454,0.2365499,1.64419,0.9736018,283.4954,214.6832,148.9053
2,5.43334,-0.1113851,0.03520885,0.2509591,-1.085136,2.732963,0.08659535,-0.2215482,-0.1262301,0.1077456,-0.6925976,-0.09622747,-0.7509806,-0.1011491,0.232127,-0.11186,-1.11612,1.775634,2.052249,0.2360527,1.64329,0.9757456,283.2763,214.393,149.0834
2,5.444451,-0.1007687,0.03207533,0.2137465,-1.086666,2.736703,0.08506297,-0.1872393,-0.1120506,0.09621242,-0.6919692,-0.09512865,-0.748947,-0.08847508,0.1968703,-0.1014151,-1.116277,1.777347,2.052144,0.2355932,1.642157,0.977622,282.9155,213.1845,150.035
2,5.455563,-0.0939988,0.02371822,0.2018702,-1.087647,2.740001,0.08313217,-0.1776559,-0.09954324,0.09316337,-0.6914908,-0.09545195,-0.7457437,-0.08739541,0.1851082,-0.09081248,-1.11608,1.779512,2.052039,0.2351045,1.640689,0.9798018,282.5526,212.0737,150.9798
2,5.466674,-0.09067525,0.01619424,0.1969562,-1.088111,2.742989,0.0818155,-0.173995,-0.09085429,0.09352668,-0.6929987,-0.09516806,-0.7444292,-0.08950635,0.1797649,-0.08336179,-1.115865,1.781742,2.052116,0.2346727,1.639592,0.9816006,282.2117,211.005,151.9251
2,5.477785,-0.07142623,0.0009762049,0.1936159,-1.087956,2.745871,0.08112521,-0.1758361,-0.06824804,0.08374754,-0.693942,-0.09525169,-0.7416717,-0.08723884,0.1775262,-0.05885241,-1.114629,1.783456,2.052304,0.2340922,1.638458,0.9835792,282.0183,210.6743,152.2919
2,5.488896,-0.05615058,-0.004632056,0.2014884,-1.086843,2.747981,0.08055636,-0.1869693,-0.05777548,0.0740028,-0.6946909,-0.09524636,-0.7386011,-0.08283973,0.1870292,-0.04392698,-1.113663,1.785656,2.052156,0.2337445,1.637513,0.9851403,281.9453,211.2303,151.8803
2,5.500008,-0.05113905,0.003301218,0.2190889,-1.086159,2.750458,0.07975209,-0.2042133,-0.065538,0.06802751,-0.6951431,-0.0957449,-0.7357132,-0.07743126,0.2061857,-0.0460206,-1.112882,1.788687,2.051528,0.2338024,1.636363,0.9866801,281.9088,212.5464,150.683
2,5.511119,-0.05112678,0.01115435,0.2222342,-1.084932,2.751515,0.07861758,-0.2064433,-0.07302321,0.06461544,-0.6957871,-0.0951084,-0.7334388,-0.07212273,0.2104469,-0.05134966,-1.112223,1.791494,2.051036,0.2332842,1.635442,0.9883651,281.8487,213.3861,149.885
2,5.52223,-0.06191327,0.0126022,0.2096594,-1.084552,2.753452,0.07797097,-0.191971,-0.07680047,0.07209673,-0.6964443,-0.09451825,-0.7318633,-0.07544021,0.1966457,-0.05990283,-1.112183,1.793771,2.050958,0.2330801,1.63455,0.9900755,281.7475,213.7966,149.4234
2,5.533341,-0.06766819,0.000880897,0.1872124,-1.084607,2.755303,0.07742235,-0.1700788,-0.06494076,0.08052407,-0.6980758,-0.09570815,-0.7287288,-0.08300512,0.1721573,-0.05567988,-1.112021,1.795107,2.051653,0.232715,1.63357,0.9915906,281.594,213.9243,149.2767
2,5.544453,-0.06123368,0.0007412583,0.1719065,-1.084247,2.757229,0.07661489,-0.1562791,-0.05916379,0.07333791,-0.6989371,-0.09598991,-0.7265993,-0.07558404,0.1582521,-0.05045081,-1.111767,1.796669,2.051598,0.2323881,1.632666,0.9929035,281.3841,214.2103,148.9492
2,5.555564,-0.05156444,-0.002248287,0.156486,-1.084245,2.759232,0.07572272,-0.1432732,-0.04950215,0.06460769,-0.6997733,-0.09559683,-0.7249007,-0.06814237,0.1443301,-0.04095451,-1.111258,1.797988,2.051628,0.2321634,1.631806,0.9945399,281.0933,214.9132,148.2388
2,5.566675,-0.04737836,-0.0008952618,0.1544683,-1.084157,2.761324,0.07422656,-0.1419248,-0.0485843,0.06002416,-0.6997828,-0.09459601,-0.7239361,-0.06387337,0.1432358,-0.03885438,-1.110869,1.799719,2.051458,0.231813,1.630865,0.9956862,280.8195,215.3952,147.7358
2,5.577786,-0.04115804,0.004349917,0.1515866,-1.084255,2.763473,0.07281721,-0.1396627,-0.05000867,0.05181585,-0.7000119,-0.09466685,-0.7230152,-0.0553356,0.1421212,-0.03782806,-1.110288,1.801327,2.050922,0.2317198,1.63007,0.9972021,280.5674,215.3599,147.6447
2,5.588898,-0.03850304,0.003438383,0.1316272,-1.084453,2.765603,0.07183025,-0.1207879,-0.04434231,0.04758218,-0.6995789,-0.09421518,-0.7217166,-0.05008554,0.1229023,-0.03473428,-1.110158,1.80226,2.050966,0.231359,1.629129,0.9982656,280.3101,213.6266,149.2051
2,5.600009,-0.04740342,0.004301868,0.1079156,-1.084015,2.767335,0.07016683,-0.09591018,-0.0446987,0.05210206,-0.6990324,-0.09350465,-0.7201853,-0.05024821,0.09842499,-0.04121892,-1.110536,1.803046,2.051207,0.2312401,1.628148,0.9993633,280.0188,212.4246,150.2417
2,5.61112,-0.0464113,0.007166773,0.1008536,-1.084598,2.76901,0.06878839,-0.08881298,-0.04558201,0.0491054,-0.6992673,-0.09284952,-0.7194806,-0.04602321,0.09201857,-0.04232322,-1.110392,1.804165,2.05109,0.2311076,1.627264,1.000178,279.7552,211.2861,151.2286
2,5.622231,-0.03378174,0.005404674,0.09349835,-1.0856,2.770752,0.06723363,-0.08413647,-0.0372393,0.03803483,-0.6995218,-0.09170968,-0.7194594,-0.03746136,0.08661046,-0.03174329,-1.110082,1.805053,2.050925,0.2310504,1.626513,1.000985,279.5102,212.3576,150.187
2,5.633343,-0.03098809,0.01016904,0.08808203,-1.087332,2.772178,0.06622962,-0.07877002,-0.03922651,0.0328433,-0.6992896,-0.09160209,-0.7183509,-0.03108935,0.08231291,-0.03286566,-1.110116,1.805925,2.050626,0.2310583,1.625763,1.001533,279.3098,215.3701,147.575
2,5.644454,-0.02050413,0.01178309,0.09046236,-1.089356,2.774081,0.06471428,-0.08286783,-0.03647877,0.02334351,-0.6986632,-0.09285857,-0.7161954,-0.02357164,0.08651344,-0.02650483,-1.109744,1.807046,2.050193,0.2309815,1.624613,1.002738,279.2054,218.1156,145.4258
2,5.655565,-0.001620153,0.01267256,0.1012022,-1.090419,2.77571,0.06301199,-0.09685883,-0.03102788,0.007793114,-0.6988891,-0.09343114,-0.7151567,-0.01276818,0.1002667,-0.01373557,-1.108891,1.80851,2.049414,0.2309775,1.623846,1.003397,279.1378,219.3302,144.5989
2,5.666677,0.02096451,0.001899235,0.08767545,-1.091224,2.776744,0.06244474,-0.08930773,-0.009072784,-0.008480646,-0.699042,-0.09291023,-0.7146433,-0.003075724,0.08948093,0.01066805,-1.107911,1.808936,2.048967,0.2310605,1.623292,1.003853,279.0373,216.8009,147.0822
2,5.677788,0.01578578,0.001368865,0.07993874,-1.091922,2.77848,0.06099118,-0.08081344,-0.009439152,-0.004621379,-0.6984246,-0.09336137,-0.7131956,-0.005268518,0.08098115,0.007454127,-1.107595,1.809619,2.048771,0.2309911,1.622314,1.004683,278.8613,214.4058,149.3029
2,5.688899,-0.002872212,0.001640737,0.07450905,-1.091741,2.778918,0.05906998,-0.07181986,-0.01694578,0.01083009,-0.6976987,-0.09444102,-0.7116121,-0.01605254,0.07255739,-0.006346842,-1.107607,1.810301,2.048985,0.231408,1.621686,1.005842,278.6865,211.6942,151.6588
2,5.70001,-0.007369375,-0.001005568,0.06149782,-1.093414,2.779823,0.05772987,-0.05852666,-0.01422505,0.01447685,-0.6975069,-0.09413315,-0.7109665,-0.01825857,0.0587233,-0.007449865,-1.107557,1.810697,2.049072,0.2319017,1.62073,1.006317,278.4901,209.0954,153.9194
2,5.711122,-0.00931431,-0.003765896,0.04585831,-1.095556,2.780585,0.05642599,-0.04319287,-0.009720813,0.01561424,-0.6972033,-0.0943558,-0.7102001,-0.01833504,0.04273416,-0.006445222,-1.107601,1.810689,2.049307,0.2323697,1.62014,1.006551,278.3062,208.0186,154.9261
2,5.722233,-0.007739462,-0.007190017,0.02857614,-1.098763,2.781572,0.05552265,-0.02701974,-0.002724709,0.01380948,-0.698145,-0.09622853,-0.7090432,-0.01626267,0.02566337,-0.002260268,-1.107599,1.810442,2.049549,0.2329072,1.619481,1.00707,278.0894,208.9758,154.1165
2,5.733344,0.003869945,-0.01030435,0.02789671,-1.101576,2.782933,0.05473968,-0.0290762,0.005234491,0.005153392,-0.698691,-0.09700191,-0.7080306,-0.01087487,0.02666913,0.00835927,-1.107074,1.810784,2.049507,0.2333766,1.618952,1.007342,277.931,210.2032,153.1158
2,5.744455,0.01319892,-0.005293418,0.03311899,-1.103767,2.783481,0.0540105,-0.03553061,0.00392254,-0.004613957,-0.6979123,-0.09697901,-0.7078522,-0.00229579,0.03407204,0.01152928,-1.106579,1.811283,2.049045,0.2339341,1.618316,1.007512,277.7727,212.074,151.4479
2,5.755567,0.02277244,0.0114333,0.03462346,-1.104626,2.783262,0.05301129,-0.03707178,-0.006796194,-0.02067807,-0.6967447,-0.09653319,-0.7083188,0.0158144,0.0393241,0.007183865,-1.106238,1.81186,2.048118,0.2346458,1.617369,1.008048,277.6292,213.0753,150.5518
2,5.766678,0.02251887,0.01691959,0.02308014,-1.104237,2.783015,0.05175054,-0.02511468,-0.009419723,-0.02462898,-0.6956422,-0.09546314,-0.7096014,0.02213307,0.02865159,0.003908781,-1.106264,1.811922,2.047655,0.2351988,1.616808,1.008116,277.5005,213.594,150.0483
2,5.777789,0.003340388,0.01842389,0.0003738669,-1.10366,2.782657,0.05116838,0.0011016,-0.01470259,-0.01154807,-0.6943266,-0.09597287,-0.7090341,0.01552328,0.003162861,-0.009988079,-1.106946,1.811369,2.04801,0.2357067,1.616384,1.008471,277.374,211.8908,151.5723
2,5.7889,-0.009145355,0.01590521,-0.001262907,-1.103291,2.782003,0.05059793,0.004957648,-0.01770659,0.0003260802,-0.6930978,-0.09642454,-0.7094187,0.00587867,-0.001009527,-0.01739627,-1.107162,1.811697,2.047864,0.236259,1.615846,1.00857,277.2774,209.7854,153.5215
2,5.800012,-0.003373628,0.006560224,-0.02088087,-1.103203,2.78172,0.04966316,0.02175632,-0.003081612,-0.002755899,-0.6919169,-0.09645224,-0.7098608,0.006921818,-0.02023336,-0.005755716,-1.10728,1.810884,2.048116,0.2369905,1.615492,1.009656,277.1634,208.9129,154.2609
2,5.811123,0.000645536,0.003407111,-0.02454923,-1.103512,2.781417,0.0488019,0.02413792,0.002193356,-0.005219228,-0.6910924,-0.09694865,-0.709799,0.008000229,-0.02346249,-0.0004445231,-1.107301,1.810345,2.048282,0.2375798,1.615069,1.009649,277.0915,208.2127,155.0154
2,5.822234,0.006883805,-0.004709452,-0.03352537,-1.104723,2.781103,0.04805088,0.03063244,0.01385078,-0.007957734,-0.6901609,-0.09786584,-0.7095034,0.008024495,-0.03202434,0.01017673,-1.107217,1.809554,2.048555,0.2381126,1.614885,1.009814,276.9586,209.5306,153.7747
2,5.833345,0.009720834,-0.00307234,-0.03428445,-1.105751,2.781107,0.04715127,0.0309783,0.01384325,-0.01131664,-0.6896618,-0.0994387,-0.7088477,0.01123519,-0.03204221,0.01124384,-1.106933,1.809055,2.048447,0.2385707,1.61439,1.009973,276.9016,210.1863,153.2344
2,5.844457,0.01505562,-0.005864572,-0.04266053,-1.106722,2.780434,0.04684074,0.03768968,0.02032798,-0.0157241,-0.6891792,-0.1004326,-0.7083465,0.01443393,-0.03953879,0.01758782,-1.106898,1.808252,2.048552,0.2392679,1.613605,1.009672,276.8563,211.4776,152.0709
2,5.855568,0.01126436,0.001670074,-0.0482855,-1.107208,2.780131,0.04638694,0.0448161,0.0131901,-0.0166944,-0.68889,-0.1019075,-0.7079582,0.01862393,-0.044862,0.01008538,-1.107314,1.807611,2.0485,0.2397683,1.613052,1.009736,276.79,213.5862,150.1727
2,5.866679,0.008506848,0.008610696,-0.05292029,-1.106783,2.77963,0.04612701,0.05070909,0.006787986,-0.01815431,-0.6886977,-0.1040401,-0.7067971,0.02282368,-0.04912042,0.003651239,-1.107754,1.807027,2.048396,0.2406279,1.612961,1.010346,276.6503,215.4213,148.5254
2,5.87779,0.01357717,0.006074946,-0.05140484,-1.105868,2.778897,0.04591609,0.04791244,0.01094016,-0.02117576,-0.6891441,-0.1055997,-0.7060296,0.02392181,-0.04701816,0.008985703,-1.107661,1.806366,2.048578,0.2412193,1.61256,1.010224,276.5273,215.1729,148.9541
2,5.888902,0.02023506,0.007140376,-0.0527811,-1.104759,2.77803,0.04573819,0.04805533,0.01322885,-0.02760381,-0.6890913,-0.1062484,-0.7059209,0.02927486,-0.04706039,0.01321325,-1.107668,1.805709,2.04839,0.2415829,1.611896,1.009876,276.3097,213.5999,150.5139
2,5.900013,0.0315344,0.005407855,-0.05470154,-1.10365,2.777209,0.04532008,0.04747962,0.02015568,-0.03681516,-0.6890684,-0.1066047,-0.7061137,0.03573384,-0.0471224,0.02277046,-1.10725,1.804936,2.048042,0.2422527,1.611763,1.009522,276.1018,210.9608,152.9462
2,5.911124,0.03116763,0.0008615404,-0.06172194,-1.103307,2.776616,0.04480822,0.05385012,0.02535585,-0.03519954,-0.6891131,-0.1080258,-0.7054836,0.03359869,-0.05457448,0.02597143,-1.106995,1.803895,2.048013,0.2427365,1.611342,1.00948,275.9344,208.4561,155.2382
2,5.922235,0.02745008,-0.006248109,-0.06241069,-1.104431,2.776089,0.0443672,0.05439419,0.03003616,-0.02875308,-0.6888037,-0.109874,-0.7040647,0.02614465,-0.05667605,0.02814113,-1.106999,1.803026,2.048327,0.243274,1.61055,1.010033,275.8147,206.7722,156.7092
2,5.933347,0.02202912,-0.004221395,-0.06165944,-1.106208,2.776535,0.04400554,0.05493904,0.02574117,-0.02498168,-0.6887568,-0.1109191,-0.703621,0.02398348,-0.0566456,0.02282671,-1.107228,1.802378,2.048374,0.2437794,1.610205,1.009986,275.7744,207.1157,156.2536
2,5.944458,0.02539492,-0.002215095,-0.05932586,-1.107742,2.776259,0.04384575,0.05214369,0.02506205,-0.02867568,-0.6892341,-0.1122608,-0.7031369,0.02720188,-0.05346957,0.02388363,-1.107219,1.801698,2.048281,0.2443099,1.610114,1.010181,275.7187,208.097,155.27
2,5.955569,0.03392148,-0.005046763,-0.06293703,-1.109796,2.775949,0.04390967,0.05344772,0.03206102,-0.03539265,-0.6897379,-0.1137591,-0.701883,0.03150979,-0.05564412,0.03237394,-1.106894,1.800837,2.04812,0.2447358,1.609836,1.010147,275.7156,210.4968,152.9559
2,5.966681,0.03559145,-0.006761305,-0.05872914,-1.110528,2.775721,0.04373923,0.04875563,0.03347552,-0.03555076,-0.6902205,-0.1149426,-0.7012151,0.03047915,-0.05138569,0.03452698,-1.106711,1.800156,2.048095,0.2448771,1.609332,1.010404,275.6586,211.6992,151.7513
2,5.977792,0.02857599,-0.003738958,-0.05443965,-1.111291,2.775556,0.04327104,0.04636439,0.02687605,-0.03036878,-0.6906301,-0.1159839,-0.7001291,0.0272399,-0.0481426,0.02710203,-1.106815,1.799747,2.048254,0.2457234,1.609333,1.011294,275.4541,211.5711,151.6758
2,5.988903,0.02421772,-0.01163149,-0.05487197,-1.111948,2.775042,0.04256956,0.04674715,0.03195035,-0.02294781,-0.6909417,-0.1170012,-0.6991309,0.0187212,-0.05024761,0.0292817,-1.106776,1.798766,2.048699,0.2459713,1.608979,1.011438,275.1694,205.128,157.6757
2,6.000014,0.008068345,-0.01387019,-0.05139568,-1.112684,2.774812,0.04178447,0.04652385,0.02606592,-0.00742263,-0.6912181,-0.1189133,-0.6974212,0.005870919,-0.0501445,0.01870981,-1.107109,1.79824,2.049229,0.2463085,1.60873,1.011403,275.0046,200.3394,162.1833
2,6.011126,0.007322603,-0.005708985,-0.04562721,-1.11243,2.774564,0.04118206,0.04202703,0.01744464,-0.009872634,-0.691853,-0.1207552,-0.6962611,0.01011464,-0.04375244,0.01230743,-1.107412,1.797979,2.049231,0.2467224,1.608195,1.011313,274.7966,196.3852,165.9064
2,6.022237,0.02244469,-0.004720561,-0.04661546,-1.113102,2.774601,0.04078684,0.03980071,0.02355896,-0.02366282,-0.6929444,-0.1207493,-0.6974244,0.02084496,-0.04171443,0.02290073,-1.107139,1.797297,2.049033,0.2470864,1.607969,1.011154,274.6928,194.5872,167.641
2,6.033348,0.04180813,-0.00865145,-0.04685654,-1.11413,2.774767,0.04067712,0.03534093,0.03562123,-0.03873562,-0.6930664,-0.1218961,-0.6963506,0.03055374,-0.03864461,0.03989192,-1.106654,1.796242,2.04892,0.2471978,1.608018,1.011019,274.5913,195.9825,166.273
2,6.044459,0.05025636,-0.008834358,-0.03218458,-1.1149,2.774751,0.04062226,0.01923992,0.03652908,-0.04398915,-0.692734,-0.123413,-0.6952369,0.03279733,-0.02269591,0.04526395,-1.105994,1.796078,2.048567,0.2474083,1.607831,1.010888,274.556,197.4278,164.9586
2,6.055571,0.05660386,-0.01532109,-0.01086759,-1.115335,2.774849,0.04059989,-0.003573935,0.0406663,-0.04347777,-0.6927761,-0.1238136,-0.6945572,0.02762496,-0.001391202,0.05283714,-1.105011,1.796252,2.048364,0.2475262,1.606983,1.0112,274.5027,202.0914,160.5
2,6.066682,0.06498431,-0.02099856,-0.005387446,-1.115391,2.774531,0.03961878,-0.01141959,0.04820716,-0.04731371,-0.6932592,-0.1242839,-0.6941066,0.0277118,0.00496402,0.06245269,-1.104041,1.795898,2.048291,0.2483243,1.606694,1.011699,274.4341,203.4147,159.1237
2,6.077793,0.06606676,-0.01451053,-0.009678975,-1.115763,2.77458,0.03887416,-0.006849032,0.0439102,-0.05190414,-0.6941923,-0.1247126,-0.6940496,0.03406894,0.001750074,0.05920556,-1.103536,1.795528,2.047868,0.2481252,1.606779,1.011532,274.4017,200.6823,161.6612
2,6.088904,0.04253507,-0.0191642,-0.01637617,-1.116415,2.774929,0.03838094,0.00422862,0.03893862,-0.03017583,-0.6946845,-0.1264485,-0.6929241,0.01687611,-0.009827066,0.04542359,-1.103538,1.795084,2.048363,0.2481419,1.606513,1.011418,274.3348,196.0685,166.0455
