loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.688886,-0.6336444,0.1569287,-0.2979726,-1.174944,2.690495,-0.3860715,-1.235908,0.03380459,0.2389742,-0.1649617,0.1854975,-0.3684478,-0.7985883,-0.45061,0.06770603,-0.2678167,-0.04673729,-1.220142,1.63966,1.878228,0.2362731,1.463487,0.8081829,298.0617,241.3699,122.27
2,4.699997,-0.6391006,0.1474124,-0.3075585,-1.174803,2.686221,-0.3771297,-1.236655,-0.06849362,0.2037043,-0.1599684,0.1718143,-0.3673485,-0.7933834,-0.4567257,0.04870855,-0.2347992,-0.02102906,-1.220163,1.6378,1.878898,0.2362343,1.467477,0.8069785,298.5271,240.8495,122.8954
2,4.711108,-0.6391866,0.1420676,-0.30968,-1.174852,2.682512,-0.3681964,-1.236675,-0.001117205,0.1825297,-0.1362735,0.1776477,-0.3673767,-0.7875457,-0.4634678,0.03604607,-0.2038984,-0.006007351,-1.220284,1.636466,1.879331,0.2361505,1.471543,0.8059634,299.0102,240.2475,123.6009
2,4.722219,-0.638143,0.1431414,-0.3139444,-1.175063,2.6782,-0.3594809,-1.236749,-0.006722607,0.1762782,-0.1189385,0.1867258,-0.3673506,-0.7811036,-0.4712208,0.02230546,-0.169802,0.004762996,-1.220132,1.635541,1.87984,0.2360423,1.475486,0.8049015,299.4592,239.6367,124.2768
2,4.733331,-0.6316624,0.1441072,-0.302249,-1.175632,2.674925,-0.3514739,-1.236647,0.009429203,0.1873021,-0.0914473,0.2145249,-0.3687509,-0.7728515,-0.4813456,0.02232214,-0.1516874,0.006926786,-1.220344,1.634373,1.880281,0.235943,1.479432,0.8040474,299.9014,239.1,124.9081
2,4.744442,-0.6241912,0.14298,-0.2991077,-1.175985,2.671065,-0.3432996,-1.23717,-0.04782697,0.1930076,-0.08505612,0.2441485,-0.3710875,-0.7634127,-0.4932089,0.03090198,-0.135732,0.01330165,-1.220292,1.633252,1.880059,0.2358329,1.483266,0.8032234,300.3071,238.659,125.4434
2,4.755553,-0.6189653,0.1311994,-0.2991857,-1.175798,2.66744,-0.3348749,-1.237583,-0.03733085,0.1823545,-0.08704381,0.2475005,-0.3715025,-0.7555676,-0.5018615,0.04051071,-0.1240177,0.01116123,-1.220283,1.632161,1.879508,0.235745,1.487118,0.8026078,300.6989,238.2587,125.9273
2,4.766665,-0.6180017,0.1162674,-0.2992525,-1.175541,2.663869,-0.3265387,-1.23087,0.6141381,0.167272,-0.09578153,0.239388,-0.3715078,-0.7486807,-0.5088806,0.0372902,-0.1144119,0.002668524,-1.220812,1.631289,1.879495,0.2357163,1.491081,0.802185,301.0044,238.1036,126.0791
2,4.777776,-0.609587,0.09702376,-0.2961838,-1.174932,2.66047,-0.3187239,-1.244004,-1.206024,0.1319212,-0.1152638,0.2264999,-0.3708686,-0.7410384,-0.5162905,0.01054399,-0.1153954,-0.02169271,-1.221991,1.630199,1.880584,0.2357176,1.495616,0.8018455,301.2206,238.3114,125.9963
2,4.788887,-0.6022009,0.08949536,-0.2951905,-1.174654,2.656979,-0.3105336,-1.238411,0.5221284,0.114676,-0.1262459,0.2152598,-0.3700058,-0.7345925,-0.5224664,-0.002304461,-0.1185644,-0.03335707,-1.223193,1.628786,1.881495,0.2355379,1.499205,0.8004682,301.8415,237.2347,127.2971
2,4.799998,-0.5946935,0.08193401,-0.2803542,-1.174487,2.654011,-0.3030081,-1.237794,0.0506904,0.1084483,-0.1204349,0.2300477,-0.3704249,-0.7259468,-0.5315605,-0.01835261,-0.1291747,-0.04394912,-1.224544,1.62726,1.882748,0.2353204,1.502375,0.7991224,302.3336,236.4599,128.2052
2,4.81111,-0.5872025,0.07758155,-0.269742,-1.174645,2.651404,-0.2955864,-1.237422,0.03397875,0.1023283,-0.1121891,0.2543589,-0.3713448,-0.7160867,-0.5418164,-0.03119288,-0.1312598,-0.05560455,-1.225805,1.626122,1.883799,0.2350728,1.505558,0.7983392,302.7406,236.1415,128.6411
2,4.822221,-0.5722244,0.07423955,-0.2570712,-1.174616,2.648657,-0.2886824,-1.237829,-0.03743992,0.09390926,-0.1044518,0.2627132,-0.3719962,-0.7073936,-0.5506613,-0.04077359,-0.13018,-0.05449175,-1.22681,1.624873,1.884984,0.2347897,1.508829,0.7980417,303.0422,236.0605,128.787
2,4.833332,-0.5552803,0.06236899,-0.2550858,-1.174012,2.645892,-0.2814727,-1.237816,0.001536723,0.05982718,-0.09597272,0.2585108,-0.3724383,-0.6997206,-0.5576542,-0.04288259,-0.1227412,-0.04914609,-1.227626,1.623639,1.886131,0.2344625,1.512013,0.7978755,303.3119,236.0056,128.8065
2,4.844443,-0.5414392,0.06121171,-0.2551833,-1.173842,2.642741,-0.2746854,-1.238325,-0.0466678,0.02478293,-0.09242085,0.2672597,-0.3728644,-0.6905353,-0.5656767,-0.05139524,-0.1110054,-0.05121858,-1.228498,1.622967,1.887194,0.2341311,1.514916,0.797394,303.5622,235.9228,128.7976
2,4.855555,-0.5233352,0.06000802,-0.2521031,-1.173789,2.63985,-0.2681122,-1.238009,0.02924066,0.0007191002,-0.07092205,0.3041237,-0.3751568,-0.679953,-0.5747815,-0.07270122,-0.09817106,-0.05642279,-1.229408,1.622638,1.888723,0.2338065,1.517892,0.7970199,303.8438,235.74,129.024
2,4.866666,-0.5041156,0.06197585,-0.2458336,-1.173842,2.637066,-0.2618356,-1.238451,-0.04075334,-0.03622201,-0.0496662,0.3325889,-0.3774429,-0.6696508,-0.5828466,-0.1024929,-0.07041568,-0.05836731,-1.230034,1.622988,1.890636,0.2334408,1.520869,0.7966398,304.144,235.597,129.2699
2,4.877777,-0.4849188,0.05435324,-0.2353375,-1.173611,2.634586,-0.2561002,-1.238514,-0.005460457,-0.05944234,-0.04152115,0.3517474,-0.3797503,-0.6591846,-0.5911824,-0.1354715,-0.04053041,-0.05923048,-1.230539,1.623705,1.892899,0.2330543,1.523988,0.7964426,304.4841,235.4026,129.5466
2,4.888888,-0.4764148,0.05430326,-0.2375155,-1.173544,2.631683,-0.249845,-1.238643,-0.01185339,-0.09654936,-0.02294317,0.3632284,-0.3818957,-0.6502529,-0.59733,-0.1621157,-0.02235019,-0.0697253,-1.231398,1.624418,1.895022,0.2326716,1.527074,0.796213,304.8328,235.1954,129.7548
2,4.9,-0.4584261,0.03928143,-0.2408876,-1.17284,2.628774,-0.2441645,-1.238935,-0.02667646,-0.1562166,-0.01115093,0.3602357,-0.3837019,-0.6416849,-0.6015868,-0.1908563,-0.003123634,-0.07168991,-1.23206,1.625228,1.897701,0.2323617,1.529979,0.795831,305.2199,234.8931,130.0405
2,4.911111,-0.4340998,0.02742347,-0.2517319,-1.172063,2.625763,-0.2385127,-1.238455,0.04395263,-0.2070825,0.005682558,0.3815264,-0.38692,-0.6318989,-0.6068274,-0.2153126,0.01181611,-0.06622286,-1.23245,1.625799,1.900613,0.2321368,1.532891,0.7956619,305.5892,234.5599,130.4399
2,4.922222,-0.4117946,0.01661131,-0.2508605,-1.171248,2.622829,-0.2333739,-1.23883,-0.03474533,-0.248271,0.03739065,0.4033099,-0.3905078,-0.6226619,-0.6119177,-0.2589765,0.04066333,-0.07342824,-1.232996,1.627478,1.904283,0.2319856,1.535725,0.7956131,305.9031,234.369,130.7313
2,4.933333,-0.384248,0.003654122,-0.2564087,-1.170256,2.619912,-0.2283043,-1.238796,0.003337307,-0.2661529,0.05187127,0.4211506,-0.3943129,-0.6131545,-0.6171998,-0.2930518,0.0822773,-0.08492675,-1.23365,1.629961,1.907648,0.2319007,1.538473,0.7957474,306.2352,234.2626,130.9241
2,4.944445,-0.3642415,-0.01989868,-0.2661932,-1.168704,2.617088,-0.2234456,-1.2391,-0.02804093,-0.2828628,0.05831218,0.4552262,-0.3981506,-0.601142,-0.6245933,-0.2950949,0.1163481,-0.07527797,-1.233466,1.632162,1.910404,0.2319119,1.540924,0.7957708,306.531,234.2367,130.9768
2,4.955556,-0.3642415,-0.01989868,-0.2661932,-1.168704,2.617088,-0.2234456,-1.239015,0.007902721,-0.2828628,0.05831218,0.4552262,-0.3981506,-0.601142,-0.6245933,-0.2950949,0.1163481,-0.07527797,-1.233466,1.632162,1.910404,0.2320181,1.543389,0.7960514,306.7905,234.194,131.1131
2,4.966667,-0.3484966,-0.04232776,-0.279165,-1.166908,2.613727,-0.218669,-1.242627,-0.3305405,-0.3123333,0.05851942,0.4928108,-0.4022614,-0.5884702,-0.6319644,-0.2875299,0.1472118,-0.06355005,-1.232988,1.634771,1.912514,0.2321462,1.545457,0.7961445,306.9841,234.1158,131.3289
2,4.977778,-0.3465455,-0.05614433,-0.2920008,-1.165258,2.610315,-0.213462,-1.235531,0.6513397,-0.3398365,0.0644314,0.5088789,-0.4062588,-0.5773755,-0.6378601,-0.2906965,0.175989,-0.06881335,-1.232874,1.637774,1.914723,0.2322724,1.546968,0.7961591,307.2299,233.9131,131.6465
2,4.98889,-0.3328948,-0.07964787,-0.2985705,-1.162956,2.606951,-0.2088494,-1.23797,-0.2289079,-0.3727624,0.07750005,0.5141231,-0.4107548,-0.5673955,-0.6418655,-0.3055818,0.2292975,-0.08144724,-1.232698,1.64239,1.917041,0.2325033,1.549512,0.7975019,307.416,234.4494,131.2052
2,5.000001,-0.3117081,-0.09470072,-0.2998269,-1.160882,2.603829,-0.2046234,-1.238908,-0.08318537,-0.4290099,0.107718,0.5211817,-0.4154499,-0.5587664,-0.6436828,-0.3343592,0.2634589,-0.09722647,-1.232691,1.646695,1.92011,0.2327245,1.552335,0.7990993,307.6197,234.8192,130.9417
2,5.011112,-0.2883288,-0.1023074,-0.3010781,-1.158877,2.600498,-0.2008077,-1.239122,-0.01919432,-0.4553621,0.1308154,0.5409682,-0.4212215,-0.5489388,-0.6467327,-0.3567507,0.2816222,-0.1077456,-1.232844,1.65093,1.923357,0.2328798,1.555067,0.8006007,307.8358,234.9353,130.9574
2,5.022223,-0.2595834,-0.1153401,-0.2874608,-1.154938,2.594851,-0.1930893,-1.239433,-0.02846137,-0.4335783,0.2153888,0.5572631,-0.4340191,-0.5342733,-0.6509479,-0.3929195,0.3168491,-0.1107139,-1.232356,1.659718,1.930079,0.2329413,1.557571,0.8019476,308.0947,234.9591,131.0626
2,5.033335,-0.2394292,-0.1186376,-0.296119,-1.152977,2.591454,-0.1895702,-1.238766,0.06108018,-0.4143591,0.2280976,0.5566823,-0.4401289,-0.5266635,-0.6538897,-0.3790139,0.3104089,-0.09907714,-1.231993,1.663095,1.93245,0.2329518,1.559743,0.8030967,308.3895,235.0133,131.039
2,5.044446,-0.2395506,-0.1249868,-0.3078598,-1.150726,2.587715,-0.1853997,-1.239007,-0.02276393,-0.3855704,0.2059663,0.5688249,-0.4452784,-0.5159076,-0.6600165,-0.3651716,0.3093311,-0.0970115,-1.231663,1.667025,1.935006,0.2329706,1.561589,0.8039749,308.6288,235.123,130.9
2,5.055557,-0.2470528,-0.125985,-0.3131218,-1.148751,2.584362,-0.1810001,-1.239184,-0.01600378,-0.3567896,0.1638006,0.5869169,-0.450087,-0.5038264,-0.6678877,-0.3459183,0.32846,-0.08748768,-1.2308,1.67147,1.936734,0.2330157,1.563438,0.8049804,308.8892,235.1992,130.8818
2,5.066669,-0.2586901,-0.1387793,-0.2885674,-1.146553,2.582303,-0.1769394,-1.238513,0.06133202,-0.3557656,0.1342438,0.5973984,-0.4543981,-0.4923317,-0.6740104,-0.3330326,0.3486446,-0.07153538,-1.229477,1.675928,1.938674,0.2331258,1.565243,0.8061019,309.1686,235.3006,130.8647
2,5.07778,-0.258519,-0.1281807,-0.2736155,-1.145024,2.57974,-0.1730101,-1.237925,0.05305947,-0.384766,0.1020103,0.585906,-0.4583215,-0.4814841,-0.6785436,-0.3158914,0.3667056,-0.05774151,-1.228024,1.680613,1.940104,0.2333091,1.567145,0.807478,309.4093,235.4837,130.7704
2,5.088891,-0.2424566,-0.113385,-0.2725967,-1.143738,2.576702,-0.1693185,-1.237619,0.02750965,-0.4084255,0.08144891,0.5739779,-0.4621234,-0.4715255,-0.6819503,-0.301989,0.3805218,-0.05139558,-1.226694,1.685384,1.941421,0.2335485,1.569018,0.8088472,309.5544,235.7264,130.5779
2,5.100002,-0.2253226,-0.09750929,-0.2747864,-1.142644,2.573427,-0.1660103,-1.237898,-0.02575904,-0.4319032,0.07824242,0.5711117,-0.4666631,-0.461823,-0.6851067,-0.2806284,0.3996502,-0.04721069,-1.22538,1.690435,1.942114,0.2337468,1.570847,0.8101087,309.634,235.9106,130.4997
2,5.111114,-0.2220338,-0.09544808,-0.2620069,-1.141217,2.570996,-0.1625173,-1.238318,-0.03809994,-0.440486,0.0833295,0.5625159,-0.471371,-0.4529403,-0.6879552,-0.2753105,0.4007097,-0.04936531,-1.224322,1.695152,1.94341,0.2338512,1.572832,0.811458,309.7711,236.0235,130.524
2,5.122225,-0.2198453,-0.09549277,-0.2534993,-1.139763,2.568403,-0.1590642,-1.238744,-0.03875589,-0.4404817,0.1012355,0.555558,-0.4764923,-0.4453072,-0.6898738,-0.2742983,0.396461,-0.05896413,-1.223664,1.699767,1.944852,0.2338939,1.574913,0.8128368,310.002,236.0832,130.5539
2,5.133336,-0.2197383,-0.09555694,-0.2375101,-1.138313,2.566438,-0.1557358,-1.238135,0.05591268,-0.4385101,0.1175615,0.5326612,-0.4813813,-0.4388639,-0.6907888,-0.2840168,0.3751842,-0.07706662,-1.223933,1.703546,1.947228,0.2339211,1.577082,0.8143106,310.2714,236.0729,130.6335
2,5.144447,-0.2313892,-0.09553389,-0.2278399,-1.136693,2.564241,-0.1518609,-1.238074,0.005026228,-0.4248582,0.1421989,0.5061491,-0.485669,-0.4335051,-0.6910642,-0.2916161,0.3464639,-0.09944919,-1.224575,1.707117,1.949345,0.2339213,1.579174,0.815762,310.4981,236.0589,130.7225
2,5.155559,-0.2504243,-0.08158767,-0.2201992,-1.135921,2.561923,-0.1474891,-1.237875,0.01818994,-0.4016468,0.1550851,0.4778047,-0.490109,-0.4291423,-0.6911835,-0.2906639,0.3305094,-0.1175876,-1.225158,1.710946,1.951269,0.2338824,1.581215,0.8172877,310.7224,236.0513,130.8147
2,5.16667,-0.2642474,-0.07511242,-0.2200713,-1.1349,2.559462,-0.1429047,-1.237368,0.04611259,-0.3672637,0.163211,0.5038384,-0.4953208,-0.421572,-0.6948826,-0.2779165,0.3379844,-0.1272157,-1.224931,1.715906,1.952366,0.2337928,1.583139,0.8188577,310.9341,236.0481,130.8807
2,5.177781,-0.2813147,-0.06964464,-0.2284579,-1.133922,2.556485,-0.1379709,-1.236885,0.04381172,-0.3465175,0.1626334,0.5558796,-0.5017284,-0.4115154,-0.7004961,-0.2608469,0.35287,-0.1272753,-1.224647,1.72079,1.953073,0.2336518,1.58503,0.8205614,311.1429,236.083,130.8766
2,5.188892,-0.295184,-0.06527877,-0.2336582,-1.133006,2.553762,-0.1330004,-1.236751,0.0119907,-0.3453789,0.1554895,0.5678113,-0.5068533,-0.4023632,-0.7045925,-0.2533146,0.3677579,-0.1177052,-1.223915,1.72567,1.953978,0.2334814,1.586864,0.822256,311.311,236.1747,130.7647
2,5.200004,-0.30804,-0.0640884,-0.2452848,-1.131944,2.550483,-0.1277806,-1.236702,0.00449595,-0.3282846,0.1377114,0.5820574,-0.5118287,-0.3924913,-0.7099151,-0.2371625,0.4007193,-0.09323172,-1.222125,1.731218,1.954233,0.2332941,1.588735,0.8239032,311.4839,236.3089,130.6124
2,5.211115,-0.3166437,-0.06399542,-0.2558669,-1.130833,2.547285,-0.1225992,-1.236655,0.004285167,-0.3080455,0.1228961,0.5876551,-0.5170298,-0.3833482,-0.7150838,-0.1975053,0.4314883,-0.0560999,-1.219642,1.736642,1.953226,0.2331241,1.590721,0.8254737,311.6938,236.4489,130.4459
2,5.222226,-0.3219926,-0.06181964,-0.2611491,-1.129735,2.544048,-0.1174971,-1.236739,-0.007661861,-0.3040442,0.1020869,0.572269,-0.5208973,-0.3744255,-0.7194157,-0.1761394,0.4399609,-0.04660195,-1.217917,1.741842,1.952687,0.2330002,1.592865,0.8268948,311.9198,236.5495,130.3243
2,5.233337,-0.3252538,-0.06390259,-0.2675173,-1.128679,2.540788,-0.1123103,-1.23685,-0.01000515,-0.2980039,0.06096447,0.5532287,-0.5240691,-0.3653793,-0.723951,-0.1773389,0.420827,-0.06898377,-1.217656,1.746442,1.95316,0.232932,1.595231,0.8282227,312.1928,236.5784,130.3474
2,5.244449,-0.3242735,-0.06814912,-0.2749919,-1.127395,2.537369,-0.107196,-1.237039,-0.01713923,-0.2916404,0.05780241,0.5564423,-0.5284457,-0.3564609,-0.7283027,-0.1828192,0.3931598,-0.08923483,-1.217776,1.75044,1.95415,0.2328982,1.597735,0.8294166,312.4817,236.5482,130.4946
2,5.25556,-0.3307198,-0.07876796,-0.2728553,-1.125892,2.534253,-0.1019772,-1.237051,-0.0008617491,-0.2798151,0.0591535,0.5669435,-0.5333982,-0.3476592,-0.7331288,-0.1979531,0.3324991,-0.1137536,-1.219009,1.753,1.955942,0.232871,1.600409,0.8305887,312.7889,236.4754,130.7162
2,5.266671,-0.3243674,-0.08627829,-0.2718518,-1.124369,2.531247,-0.09726769,-1.237244,-0.01766524,-0.2583293,0.07339063,0.5833212,-0.5385839,-0.3389687,-0.7382032,-0.2182796,0.2686185,-0.1116097,-1.219455,1.754566,1.958285,0.2328415,1.603109,0.831679,313.1033,236.4163,130.894
2,5.277782,-0.3275138,-0.08093882,-0.2696806,-1.123359,2.52809,-0.09216881,-1.237079,0.01531713,-0.2582284,0.09055939,0.5870505,-0.5442095,-0.3314506,-0.741783,-0.2300067,0.2302704,-0.09989141,-1.21962,1.756177,1.96065,0.2328139,1.605696,0.8325768,313.4082,236.4012,131.004
2,5.288894,-0.3358908,-0.06066069,-0.2652787,-1.123115,2.525093,-0.08668057,-1.237556,-0.04372243,-0.2668847,0.1123213,0.567262,-0.54918,-0.3256508,-0.7432361,-0.2567174,0.1791774,-0.09875908,-1.220224,1.756955,1.963989,0.2327527,1.608347,0.8335071,313.696,236.3873,131.1344
2,5.300005,-0.3442599,-0.03823861,-0.2640757,-1.123142,2.521868,-0.08120724,-1.237307,0.02309606,-0.2691454,0.1382541,0.5451548,-0.5543215,-0.3208182,-0.7442587,-0.2834366,0.1611298,-0.1103757,-1.221262,1.758764,1.967411,0.2326502,1.610947,0.834415,313.9944,236.3541,131.2726
2,5.311116,-0.3484708,-0.02861422,-0.2650604,-1.122987,2.51877,-0.07584576,-1.236847,0.04185486,-0.2532049,0.1548634,0.5327782,-0.5598316,-0.315762,-0.7462641,-0.2962215,0.1632868,-0.1124299,-1.221547,1.761275,1.970118,0.2325041,1.613656,0.8355197,314.2978,236.2664,131.4729
2,5.322227,-0.3495668,-0.02431574,-0.2735602,-1.122624,2.515113,-0.07034261,-1.236974,-0.0119674,-0.208164,0.1672454,0.5607504,-0.5661673,-0.3082646,-0.7515414,-0.2589627,0.1749555,-0.1221797,-1.222188,1.764217,1.970879,0.232314,1.616494,0.8368567,314.5718,236.1703,131.6569
2,5.333339,-0.3517715,-0.02640158,-0.2809932,-1.12212,2.511642,-0.06477553,-1.237116,-0.01274362,-0.1910324,0.1632886,0.572418,-0.5718808,-0.3014475,-0.7555926,-0.2302237,0.1749174,-0.1286857,-1.222609,1.766701,1.971468,0.2321013,1.619338,0.8382609,314.8336,236.1321,131.7396
2,5.34445,-0.345609,-0.04129669,-0.3002692,-1.120808,2.507261,-0.05920527,-1.237278,-0.01466682,-0.1707635,0.1423041,0.5825048,-0.5780545,-0.2937254,-0.7604758,-0.1951172,0.1588846,-0.1331396,-1.223614,1.768599,1.971824,0.2318977,1.622125,0.8396433,315.1024,236.1283,131.7712
2,5.355561,-0.3478506,-0.05190787,-0.3066744,-1.119774,2.503448,-0.05365204,-1.237187,0.008454027,-0.1796079,0.1318284,0.5530714,-0.58255,-0.2881098,-0.7629536,-0.2005247,0.1503918,-0.1469752,-1.224986,1.770819,1.973469,0.2317281,1.624849,0.8409318,315.3638,236.2001,131.7224
2,5.366673,-0.3426493,-0.06577355,-0.3120841,-1.118474,2.499546,-0.04830974,-1.237593,-0.03719033,-0.2054244,0.1225496,0.5228244,-0.5883892,-0.2825774,-0.764536,-0.2336863,0.1344921,-0.1692078,-1.226998,1.772715,1.976768,0.2316168,1.627514,0.8420431,315.6266,236.2981,131.6677
2,5.377784,-0.3351955,-0.07757756,-0.301524,-1.117106,2.496278,-0.04339568,-1.233896,0.3384266,-0.2046709,0.1278751,0.4885438,-0.5924729,-0.2789853,-0.7652205,-0.2784747,0.1313845,-0.1775192,-1.228538,1.774953,1.980635,0.2315861,1.630572,0.8434273,316.0393,236.4224,131.6547
2,5.388895,-0.3276042,-0.06914854,-0.2876853,-1.116629,2.493385,-0.03851517,-1.237725,-0.3529145,-0.194221,0.1187877,0.4737917,-0.5962498,-0.2736611,-0.7677286,-0.296592,0.122865,-0.1721096,-1.229576,1.776542,1.984136,0.2316322,1.634505,0.8453594,316.4433,236.6937,131.5453
2,5.400006,-0.3156855,-0.05863991,-0.2685539,-1.116219,2.490739,-0.03422162,-1.238157,-0.03612337,-0.1661495,0.1346117,0.5060685,-0.6023426,-0.2677638,-0.7717116,-0.2944252,0.1015335,-0.1572372,-1.230544,1.777496,1.987025,0.2316647,1.637988,0.8467388,316.7418,236.6328,131.8011
2,5.411118,-0.312399,-0.05229267,-0.2610774,-1.115873,2.487997,-0.0296266,-1.24159,-0.3139832,-0.1567287,0.1319835,0.4911134,-0.6066772,-0.2633712,-0.7737042,-0.2880139,0.09299088,-0.1508837,-1.231533,1.778812,1.989435,0.2316275,1.640415,0.8472154,316.8995,236.4043,132.2229
2,5.422229,-0.2920763,-0.0588875,-0.2431419,-1.114891,2.485451,-0.02581349,-1.238548,0.2806379,-0.147368,0.1259628,0.4698915,-0.610714,-0.2590654,-0.7758768,-0.2698377,0.1067911,-0.1413621,-1.232124,1.780955,1.991244,0.2315066,1.641438,0.8467843,317.126,236.0421,132.7347
2,5.43334,-0.2824901,-0.06749772,-0.2347101,-1.113893,2.482929,-0.02180703,-1.237701,0.07455473,-0.151779,0.1212908,0.4562232,-0.6148221,-0.2547894,-0.7775589,-0.2410115,0.1173787,-0.1318949,-1.232489,1.782974,1.992371,0.2313235,1.642746,0.8471006,317.462,235.8558,133.0127
2,5.444451,-0.2674951,-0.07299122,-0.216725,-1.112852,2.480785,-0.01816489,-1.238272,-0.05266792,-0.1586835,0.09653747,0.414427,-0.6172387,-0.250482,-0.7790087,-0.2442143,0.1333663,-0.1371856,-1.23336,1.785556,1.994508,0.2311142,1.644611,0.8483319,317.7718,235.8571,133.0093
2,5.455563,-0.2492251,-0.07212213,-0.1944756,-1.112063,2.479142,-0.01523328,-1.23807,0.01895073,-0.1664062,0.09677263,0.3867827,-0.6203941,-0.2475605,-0.7792777,-0.2526425,0.1557345,-0.1253937,-1.233337,1.788351,1.996649,0.2309279,1.646708,0.8501441,318.0087,235.9321,132.8989
2,5.466674,-0.2309397,-0.0669813,-0.1732715,-1.111626,2.477722,-0.01249928,-1.238159,-0.008433516,-0.1708591,0.1004136,0.367507,-0.623446,-0.2446635,-0.7795307,-0.2472443,0.1588904,-0.1147657,-1.233579,1.790264,1.998399,0.2307823,1.648705,0.852165,318.1497,236.0754,132.7282
2,5.477785,-0.1934771,-0.07479559,-0.1405316,-1.110605,2.477086,-0.01119593,-1.238571,-0.0376091,-0.1549578,0.1074771,0.3564754,-0.6269901,-0.241904,-0.7804873,-0.2439818,0.1556673,-0.09987188,-1.233516,1.792122,2.000389,0.2306861,1.65032,0.854032,318.2405,236.2291,132.5573
2,5.488896,-0.1634575,-0.07721543,-0.1109173,-1.109796,2.476537,-0.009930395,-1.238595,-0.001947718,-0.1333605,0.1325448,0.3768073,-0.6318861,-0.2388259,-0.7820846,-0.2512851,0.1588129,-0.06680678,-1.232704,1.793658,2.003029,0.2306186,1.65171,0.8558463,318.3394,236.2971,132.4981
2,5.500008,-0.1430981,-0.08061066,-0.08975391,-1.108925,2.476136,-0.00857964,-1.239512,-0.08400513,-0.1312093,0.1305572,0.3810845,-0.6358382,-0.2357148,-0.7830951,-0.2564861,0.1566524,-0.04015204,-1.231685,1.795105,2.005555,0.2305796,1.652955,0.8576522,318.4401,236.3038,132.499
2,5.511119,-0.1140828,-0.07344524,-0.06009902,-1.108331,2.476377,-0.008264854,-1.239398,0.01101593,-0.1378575,0.1001969,0.3639838,-0.6384955,-0.2314894,-0.7849119,-0.2446569,0.1523367,-0.01888009,-1.230314,1.796234,2.007329,0.2305499,1.653997,0.8594775,318.5435,236.265,132.5553
2,5.52223,-0.1140828,-0.07344524,-0.06009902,-1.108331,2.476377,-0.008264854,-1.238588,0.07366388,-0.1378575,0.1001969,0.3639838,-0.6384955,-0.2314894,-0.7849119,-0.2446569,0.1523367,-0.01888009,-1.230314,1.796234,2.007329,0.2305196,1.655232,0.8617482,318.7164,236.1521,132.7049
2,5.533341,-0.08930957,-0.06307703,-0.03359332,-1.107645,2.476963,-0.007657121,-1.23989,-0.1197179,-0.1552319,0.07857132,0.3262756,-0.6410735,-0.2286729,-0.781919,-0.2415077,0.1418632,-0.03912959,-1.2313,1.800121,2.011642,0.2304655,1.656606,0.8645779,318.7908,236.0883,132.7575
2,5.544453,-0.05060093,-0.04638356,0.005619382,-1.107406,2.477902,-0.008222776,-1.239407,0.04504455,-0.2008027,0.07777354,0.2532994,-0.6433052,-0.2270084,-0.780695,-0.2385501,0.1598453,-0.07432047,-1.231629,1.802769,2.013425,0.2304467,1.656764,0.8664675,318.6289,236.3324,132.3731
2,5.555564,-0.02912171,-0.04233513,0.02679241,-1.107085,2.478964,-0.009018528,-1.239026,0.03410824,-0.211692,0.08548295,0.2254409,-0.6452461,-0.226814,-0.7781751,-0.2279295,0.1811538,-0.08819039,-1.231787,1.80599,2.014567,0.2304788,1.6568,0.8682615,318.5698,236.4633,132.1235
2,5.566675,-0.01199792,-0.04783724,0.04264011,-1.106213,2.480069,-0.0098766,-1.239391,-0.0337469,-0.1990808,0.08585308,0.2050451,-0.646786,-0.2260097,-0.7774055,-0.2001091,0.195989,-0.0701721,-1.230659,1.808284,2.015024,0.2305468,1.657073,0.8702545,318.5837,236.4522,132.0822
2,5.577786,0.009449162,-0.05446015,0.06910224,-1.105404,2.481908,-0.01147929,-1.239388,0.0004073255,-0.199134,0.08041376,0.2020032,-0.6485937,-0.2241465,-0.7766614,-0.1733105,0.2118833,-0.04151651,-1.229043,1.810819,2.015252,0.2306458,1.657572,0.8725231,318.6131,236.3379,132.1685
2,5.588898,0.03406244,-0.06429242,0.09339982,-1.1044,2.483841,-0.01351075,-1.239197,0.0173642,-0.2284257,0.06822827,0.149395,-0.6490443,-0.2242563,-0.7734155,-0.1496313,0.2234938,0.002075456,-1.226451,1.812696,2.015408,0.2307798,1.658048,0.8749312,318.6086,236.2478,132.2337
2,5.600009,0.0490644,-0.06550259,0.1071415,-1.10366,2.48569,-0.01537656,-1.239368,-0.0159819,-0.2471252,0.06641585,0.08885472,-0.6485212,-0.226243,-0.7685127,-0.1376696,0.251114,0.04253854,-1.223322,1.815407,2.015615,0.2309248,1.658366,0.8774081,318.5613,236.2303,132.2287
2,5.61112,0.07801485,-0.06792358,0.13676,-1.102875,2.488373,-0.01830976,-1.239542,-0.01595404,-0.2484326,0.06346253,0.06232587,-0.6489516,-0.2268097,-0.7656977,-0.1300196,0.2712941,0.07235087,-1.220435,1.818075,2.015813,0.2310496,1.658519,0.8799669,318.4792,236.2201,132.1966
