loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.644441,-0.3546548,-0.3589683,-0.6378413,-0.8690352,-3.111034,-0.1722916,-1.228006,0.04772341,-0.3381897,0.3381631,0.672024,-0.4493914,-0.1355996,-0.6942334,-0.4168342,0.1526209,-0.05961349,-1.183655,2.015298,1.930768,-0.05624239,1.537163,0.8589523,316.6345,216.1063,111.0697
3,4.655552,-0.3428468,-0.3686216,-0.6188024,-0.8640264,-3.118374,-0.164113,-1.228745,-0.06803229,-0.3604459,0.3091686,0.6552222,-0.455783,-0.1274914,-0.6969732,-0.3922417,0.1834588,-0.05438247,-1.183092,2.018355,1.933303,-0.05697471,1.540305,0.8599114,317.1057,216.3492,110.9434
3,4.666663,-0.328143,-0.3547076,-0.6508293,-0.8595006,-3.128024,-0.154605,-1.228578,0.0158092,-0.3847001,0.2534931,0.6333091,-0.4609831,-0.11788,-0.7008145,-0.3962198,0.2251642,-0.03431245,-1.182345,2.021665,1.93677,-0.05801849,1.54357,0.8611239,317.5475,216.5339,110.9072
3,4.677774,-0.320922,-0.3439838,-0.683862,-0.8547139,-3.13812,-0.1445148,-1.228604,-0.002646623,-0.4047269,0.1999092,0.6039112,-0.4653826,-0.1088492,-0.7038623,-0.3886344,0.2537267,0.004249312,-1.179689,2.025308,1.939861,-0.0591399,1.54678,0.8623233,317.9734,216.7548,110.8143
3,4.688886,-0.3219983,-0.3364695,-0.6902242,-0.8503265,3.135422,-0.1346382,-1.228649,-0.004204686,-0.4235629,0.1241167,0.5938587,-0.4691637,-0.09770339,-0.7087119,-0.3735797,0.2728528,0.0244325,-1.177692,2.028527,1.942418,-0.06039185,1.549992,0.8635542,318.434,216.9312,110.7657
3,4.699997,-0.3251222,-0.3407628,-0.6827536,-0.8454279,3.126454,-0.1251467,-1.22825,0.03641973,-0.4298599,0.1027199,0.5855104,-0.4739596,-0.08815169,-0.7124323,-0.365054,0.2845581,0.01906635,-1.176595,2.031952,1.944868,-0.06161398,1.553217,0.8648105,319.002,217.0954,110.6453
3,4.711108,-0.33891,-0.3449863,-0.6719899,-0.8407088,3.117595,-0.115153,-1.228031,0.01962513,-0.4351469,0.09196937,0.5760102,-0.4784811,-0.0790309,-0.7155195,-0.366257,0.2995056,-0.01500393,-1.176219,2.036087,1.947419,-0.06267832,1.556483,0.8660728,319.5748,217.2692,110.5177
3,4.722219,-0.3492884,-0.3279628,-0.6515905,-0.8368339,3.109135,-0.1053973,-1.227893,0.01238626,-0.4127812,0.100701,0.590845,-0.4842133,-0.06969918,-0.7200186,-0.3738928,0.311274,-0.05543698,-1.176427,2.040431,1.950196,-0.06356334,1.559822,0.8673511,320.091,217.3995,110.5093
3,4.733331,-0.3521299,-0.3067252,-0.6227217,-0.8334373,3.101231,-0.09620883,-1.227278,0.05602581,-0.3659356,0.1117452,0.6141554,-0.4902581,-0.05999409,-0.725697,-0.3664669,0.3165928,-0.06399143,-1.175947,2.044483,1.95252,-0.06431781,1.563184,0.8686591,320.5603,217.4813,110.6561
3,4.744442,-0.3582296,-0.2844011,-0.6044868,-0.830119,3.092937,-0.08659215,-1.2272,0.006681012,-0.3510148,0.1107315,0.6109558,-0.4956979,-0.0512275,-0.7299117,-0.3248794,0.3133023,-0.05247357,-1.174667,2.047913,1.95381,-0.06504699,1.566543,0.8699698,320.9668,217.6202,110.8174
3,4.755553,-0.3685561,-0.2513888,-0.5850947,-0.827727,3.085007,-0.07683113,-1.227422,-0.02023863,-0.3540645,0.07104576,0.57824,-0.4991435,-0.04218607,-0.7337829,-0.2906855,0.3004366,-0.02390238,-1.173194,2.051017,1.95519,-0.06585048,1.56995,0.871261,321.3253,217.781,110.9418
3,4.766665,-0.3660758,-0.2003013,-0.5785557,-0.8261775,3.076306,-0.06711113,-1.2273,0.01133436,-0.3815145,0.02807224,0.5498422,-0.5019718,-0.03275475,-0.7378495,-0.2928115,0.2951116,-0.02070087,-1.172113,2.054215,1.957238,-0.0668129,1.573421,0.872526,321.6751,217.887,111.0982
3,4.777776,-0.3637775,-0.1619408,-0.5826948,-0.8249733,3.0674,-0.05721162,-1.226921,0.03451274,-0.4260423,-0.02460706,0.5161806,-0.5037977,-0.02317483,-0.7406262,-0.3109556,0.3015558,-0.03019579,-1.171401,2.058181,1.959723,-0.06787328,1.576843,0.8736387,322.0406,217.9683,111.2552
3,4.788887,-0.3636197,-0.1203716,-0.5889356,-0.824447,3.058226,-0.04696431,-1.227474,-0.0508442,-0.4377336,-0.02665895,0.5321934,-0.5079868,-0.01332007,-0.7441016,-0.3365685,0.312275,-0.04390823,-1.170776,2.062304,1.962526,-0.069052,1.580225,0.8745709,322.4171,218.0047,111.4087
3,4.799998,-0.372927,-0.09374832,-0.5738449,-0.8237711,3.050155,-0.03719051,-1.227508,-0.002633865,-0.4388092,-0.002030969,0.5511799,-0.512772,-0.004713795,-0.7475978,-0.3494747,0.3176649,-0.06835055,-1.170647,2.066749,1.965145,-0.07029225,1.58363,0.8753735,322.852,217.9708,111.5234
3,4.81111,-0.3802774,-0.09157817,-0.5641881,-0.8227916,3.041969,-0.02736877,-1.227328,0.01643407,-0.4582262,0.06181842,0.5709349,-0.5180604,0.003277286,-0.7495232,-0.3795375,0.3284293,-0.1203925,-1.171606,2.071837,1.968185,-0.07150264,1.587094,0.8760808,323.3181,217.8951,111.6346
3,4.822221,-0.3792839,-0.1065019,-0.5642556,-0.8210163,3.033374,-0.01737659,-1.22704,0.02623835,-0.487224,0.1171722,0.5822639,-0.5246715,0.009512811,-0.7487462,-0.4074222,0.3370629,-0.166067,-1.172902,2.077129,1.971198,-0.07267888,1.590751,0.8768722,323.8098,217.7301,111.8093
3,4.833332,-0.3783438,-0.1128595,-0.5749407,-0.8195106,3.024312,-0.006988135,-1.227068,-0.002766058,-0.5022264,0.1543334,0.5756049,-0.5304314,0.01454885,-0.7480463,-0.4502358,0.3499809,-0.2127188,-1.174668,2.082938,1.975179,-0.0737746,1.594585,0.8778177,324.2751,217.5118,112.0654
3,4.844443,-0.380577,-0.113881,-0.5855792,-0.8180959,3.014933,0.003704457,-1.227219,-0.0137227,-0.4843727,0.2108404,0.570898,-0.5375047,0.0182075,-0.7462406,-0.4811569,0.3724469,-0.22853,-1.175396,2.08902,1.978956,-0.07477151,1.598543,0.8789612,324.7235,217.3343,112.3643
3,4.855555,-0.3742476,-0.1128162,-0.5920192,-0.8170046,3.00567,0.01411475,-1.227185,0.003197753,-0.4228432,0.2581782,0.6141279,-0.5448503,0.02517326,-0.7487797,-0.4841774,0.4107826,-0.2071654,-1.174676,2.095222,1.98205,-0.07553457,1.602369,0.8801501,325.1644,217.2544,112.6777
3,4.866666,-0.3658322,-0.1096175,-0.6027163,-0.8160447,2.996219,0.02458417,-1.227122,0.005784402,-0.3856673,0.2807631,0.6309891,-0.5523556,0.03154301,-0.7508213,-0.468908,0.4565061,-0.1539288,-1.172495,2.101568,1.984403,-0.0760894,1.60601,0.881363,325.5656,217.265,112.968
3,4.877777,-0.341387,-0.1097198,-0.6114514,-0.8149619,2.986673,0.03418434,-1.227343,-0.02024298,-0.3576514,0.235537,0.6994534,-0.559176,0.0425179,-0.7573748,-0.4601603,0.4958924,-0.123056,-1.170537,2.108535,1.986768,-0.0765304,1.609494,0.8825761,325.9183,217.3593,113.22
3,4.888888,-0.3210974,-0.1055745,-0.6084167,-0.8141443,2.977425,0.04356612,-1.227446,-0.009246225,-0.3735137,0.1917449,0.7051238,-0.5651292,0.05289997,-0.7610068,-0.4588042,0.5576448,-0.0899772,-1.167496,2.116402,1.988752,-0.07692628,1.612839,0.8837759,326.2599,217.448,113.4688
3,4.9,-0.2943023,-0.08763546,-0.6021891,-0.8139243,2.96857,0.05215535,-1.228355,-0.08306758,-0.4135779,0.1158204,0.6972025,-0.5695117,0.06401227,-0.7655991,-0.458704,0.5714741,-0.07826819,-1.16583,2.123148,1.991087,-0.07734723,1.616067,0.8849768,326.6305,217.5078,113.7137
3,4.911111,-0.2588655,-0.05804294,-0.5874735,-0.8143973,2.960146,0.05987106,-1.228378,-0.00144639,-0.4614314,0.08434397,0.6538175,-0.5739735,0.07264784,-0.7665589,-0.4683457,0.5555192,-0.08249913,-1.164389,2.129344,1.994102,-0.07780119,1.619198,0.886247,327.0513,217.5163,113.9214
3,4.922222,-0.2320175,-0.04653174,-0.5716919,-0.8144804,2.951869,0.06748876,-1.228752,-0.03439686,-0.460353,0.06464016,0.5783176,-0.577262,0.07833156,-0.7661861,-0.4748196,0.5321215,-0.08993924,-1.163241,2.135236,1.997221,-0.07824794,1.622213,0.8875892,327.4329,217.5337,114.0938
3,4.933333,-0.2139391,-0.05621949,-0.5697533,-0.8140234,2.943163,0.07538664,-1.229195,-0.04027213,-0.4401613,0.05909407,0.5357147,-0.581073,0.08426455,-0.7665968,-0.4727573,0.5022899,-0.0910451,-1.162229,2.140383,2.000393,-0.07861453,1.625069,0.8889723,327.7648,217.5602,114.26
3,4.944445,-0.182189,-0.08512878,-0.5786659,-0.8127148,2.933595,0.08321846,-1.229023,0.015802,-0.4030286,0.07802701,0.4918736,-0.5853111,0.08881322,-0.7668402,-0.4642801,0.468176,-0.082608,-1.161058,2.145248,2.003523,-0.07891983,1.627856,0.8904675,328.0568,217.6087,114.4014
3,4.955556,-0.1684175,-0.1011907,-0.5788375,-0.8117459,2.924717,0.0908889,-1.227586,0.1310618,-0.3977462,0.08853725,0.454525,-0.589072,0.09234884,-0.7655704,-0.4664907,0.4426208,-0.08689266,-1.160173,2.150097,2.006936,-0.07941939,1.630956,0.8924252,328.5235,217.7144,114.4889
3,4.966667,-0.1471331,-0.1173082,-0.5716251,-0.8106348,2.915934,0.09808315,-1.228916,-0.1228338,-0.4042906,0.1159591,0.4191825,-0.593118,0.09469881,-0.762854,-0.4644162,0.4255764,-0.09118194,-1.159382,2.154851,2.010152,-0.08032579,1.634883,0.8952489,329.1893,218.0329,114.4507
3,4.977778,-0.1415774,-0.1141492,-0.5610132,-0.8102044,2.907725,0.1041056,-1.229334,-0.03721371,-0.4096439,0.1157763,0.3968174,-0.5967286,0.09830154,-0.7610105,-0.4474327,0.4191712,-0.09768099,-1.158725,2.16027,2.012772,-0.08060927,1.638259,0.8976764,329.4172,218.2751,114.6708
3,4.98889,-0.1293996,-0.07917595,-0.5258282,-0.8108308,2.901126,0.1098714,-1.22989,-0.05078047,-0.386232,0.1212159,0.3967737,-0.6011047,0.1023416,-0.7606094,-0.4046817,0.4254451,-0.07124415,-1.156666,2.165183,2.014124,-0.08043569,1.64094,0.8997083,329.5208,218.4242,115.0773
3,5.000001,-0.1095291,-0.03015825,-0.4801385,-0.8145971,2.893134,0.1152254,-1.230011,-0.01080476,-0.3510345,0.121465,0.410612,-0.6057216,0.1071166,-0.7618734,-0.3534,0.4444927,-0.0469484,-1.154004,2.170557,2.014636,-0.07985777,1.642751,0.9012823,329.5104,218.5544,115.4523
3,5.011112,-0.09843744,0.006964713,-0.450255,-0.8161625,2.887532,0.1199035,-1.228519,0.1362726,-0.3530471,0.1034785,0.4085872,-0.6098426,0.1100621,-0.7603495,-0.3213564,0.4561302,-0.03430381,-1.151734,2.175941,2.015171,-0.07899367,1.643457,0.9021773,329.3123,218.6568,115.7878
3,5.022223,-0.08871678,0.01551378,-0.4386471,-0.8182003,2.879953,0.1258115,-1.229477,-0.08896016,-0.3710823,0.09283912,0.4214762,-0.6139486,0.1155934,-0.760366,-0.3191815,0.4593087,-0.02365025,-1.14954,2.181067,2.016855,-0.07895091,1.644512,0.9035583,329.4675,218.8596,115.736
3,5.033335,-0.06839421,0.01001218,-0.4239081,-0.8185801,2.874412,0.1298919,-1.228427,0.09686243,-0.3966177,0.08738899,0.4172882,-0.6178023,0.1203887,-0.7591985,-0.3255447,0.4561179,-0.01616642,-1.14738,2.185978,2.018662,-0.07941572,1.646264,0.9053915,329.7702,219.0565,115.3958
3,5.044446,-0.04706505,-0.002851367,-0.4103424,-0.8196709,2.867583,0.1346798,-1.228241,0.01587844,-0.398697,0.07549411,0.3950156,-0.6207008,0.1244484,-0.758293,-0.3372393,0.4497378,-0.00973025,-1.145346,2.190587,2.020806,-0.0801077,1.648584,0.9075012,329.9698,219.1619,115.2666
3,5.055557,-0.03532065,-0.007229507,-0.4029989,-0.819819,2.861803,0.1388498,-1.228533,-0.02689216,-0.3635711,0.08420348,0.3991812,-0.6247131,0.1286765,-0.7588033,-0.3297243,0.4369182,0.008330427,-1.142817,2.194704,2.022539,-0.08069132,1.651154,0.9095705,330.1297,219.2879,115.3393
3,5.066669,-0.02998389,-0.02007389,-0.3935249,-0.8198754,2.855829,0.1431438,-1.228591,-0.005175165,-0.3145866,0.09508914,0.4011998,-0.6290972,0.1327564,-0.7603202,-0.3106081,0.393194,0.01777918,-1.141005,2.1976,2.024344,-0.0810537,1.653604,0.9114123,330.264,219.36,115.642
3,5.07778,-0.03104422,-0.02754691,-0.3882197,-0.8199356,2.850105,0.147423,-1.228348,0.0221317,-0.3060905,0.09267831,0.3586019,-0.6316544,0.1351805,-0.759125,-0.3011019,0.3590869,0.01556579,-1.139615,2.200448,2.0262,-0.08122438,1.655869,0.9130737,330.4307,219.4069,115.9709
3,5.088891,-0.03099652,-0.04575229,-0.3712415,-0.8192693,2.845066,0.1513634,-1.228196,0.01367782,-0.3104036,0.09779477,0.3319368,-0.6345327,0.137254,-0.7572214,-0.2852398,0.3345611,-0.0005239081,-1.138868,2.203547,2.027469,-0.08134829,1.657923,0.9146671,330.5966,219.417,116.3353
3,5.100002,-0.03405934,-0.04261595,-0.357352,-0.8192586,2.840145,0.1552421,-1.227922,0.02489999,-0.3178989,0.09530264,0.2872314,-0.636585,0.1387139,-0.7546546,-0.2672474,0.3217645,-0.01552747,-1.137798,2.207196,2.028675,-0.08156738,1.659814,0.9163582,330.7861,219.43,116.6224
3,5.111114,-0.03058386,-0.0342294,-0.329642,-0.8195335,2.836415,0.1580661,-1.227689,0.02098374,-0.3147353,0.09729418,0.2659074,-0.6389675,0.1402367,-0.752458,-0.2384858,0.3259682,-0.01778711,-1.136401,2.211044,2.028848,-0.08189895,1.661517,0.9181656,330.9529,219.4897,116.8037
3,5.122225,-0.02292325,-0.0258536,-0.3104843,-0.8196539,2.832744,0.1607271,-1.227597,0.008179232,-0.2945029,0.1017512,0.2786401,-0.6424908,0.1430719,-0.7519904,-0.2106704,0.3194792,0.01083741,-1.134108,2.213844,2.029263,-0.08232632,1.662921,0.9200401,331.09,219.5839,116.9301
3,5.133336,-0.01323947,-0.01634702,-0.3041222,-0.8201503,2.828691,0.1634632,-1.227788,-0.01748233,-0.2711315,0.1157411,0.282788,-0.6461889,0.1453212,-0.7512724,-0.1871652,0.3119529,0.02882949,-1.131912,2.216674,2.029468,-0.08290567,1.664134,0.9220057,331.1887,219.7384,116.9201
3,5.144447,0.0006041154,-0.01110521,-0.3084707,-0.8204203,2.824115,0.1661914,-1.227878,-0.008097504,-0.2637183,0.1155604,0.2518838,-0.6484898,0.1460669,-0.7489842,-0.1892999,0.2959576,0.03838684,-1.130382,2.219205,2.030823,-0.0835496,1.665166,0.9239533,331.2515,219.9075,116.8142
3,5.155559,0.004843563,-0.01005027,-0.3116987,-0.8209466,2.819302,0.1692982,-1.228,-0.0111739,-0.270137,0.121884,0.2454549,-0.6513613,0.1474081,-0.7469016,-0.1978519,0.2863901,0.03628454,-1.128766,2.221903,2.032108,-0.08423433,1.666099,0.925882,331.3379,220.0565,116.6991
3,5.16667,0.01445884,-0.01228589,-0.3085754,-0.8207884,2.81506,0.1716919,-1.228287,-0.02623353,-0.2532338,0.1475631,0.2516044,-0.6548181,0.1481016,-0.7447402,-0.2053554,0.2842649,0.02993748,-1.127191,2.224651,2.033555,-0.08492149,1.667035,0.9277987,331.4613,220.202,116.5872
3,5.177781,0.01446491,-0.02510816,-0.2990271,-0.8205673,2.811085,0.1743028,-1.227998,0.02650573,-0.2223879,0.1414312,0.2686317,-0.6580756,0.1505362,-0.7440648,-0.1957087,0.2916909,0.03948995,-1.125009,2.227753,2.034096,-0.08551291,1.667988,0.9296826,331.623,220.3419,116.4907
3,5.188892,0.01230574,-0.06781918,-0.2778496,-0.8186344,2.807554,0.1765335,-1.228187,-0.01751437,-0.2010304,0.1299103,0.2814957,-0.6615175,0.153479,-0.7445602,-0.160358,0.2969208,0.08297773,-1.121575,2.23054,2.03385,-0.08597193,1.669049,0.9315568,331.7751,220.478,116.419
3,5.200004,0.01335212,-0.09560387,-0.2630363,-0.8170003,2.803892,0.1788526,-1.227726,0.04223169,-0.1881486,0.1053734,0.2667565,-0.6639271,0.156074,-0.7450076,-0.1134105,0.2914687,0.1040656,-1.118642,2.23264,2.03295,-0.08630412,1.670217,0.9334507,331.896,220.5746,116.4513
3,5.211115,0.01555183,-0.0999241,-0.2513458,-0.816269,2.800413,0.1811099,-1.227687,0.003079446,-0.1882015,0.1094234,0.2369049,-0.6661929,0.1567393,-0.7432765,-0.09213968,0.2722485,0.1050116,-1.116443,2.234477,2.032489,-0.08656977,1.671469,0.9353782,331.9657,220.6866,116.5508
3,5.222226,0.02534447,-0.1011378,-0.2279873,-0.8153933,2.797713,0.1823211,-1.227648,0.003558299,-0.1138028,0.144903,0.2355089,-0.6701898,0.1568186,-0.7441703,-0.07845016,0.2402937,0.08785826,-1.11534,2.236312,2.032565,-0.08679327,1.67261,0.937261,332.0265,220.8278,116.6832
3,5.233337,0.03522162,-0.09918888,-0.1950319,-0.814588,2.795861,0.1829767,-1.227547,0.009249018,-0.1233581,0.1209889,0.1760498,-0.6709787,0.1567899,-0.7422475,-0.06049973,0.2029918,0.06962355,-1.11463,2.237325,2.032227,-0.08706601,1.673602,0.9391108,332.0883,220.9872,116.7747
3,5.244449,0.04292938,-0.1068382,-0.1610171,-0.8130679,2.794602,0.1832063,-1.228004,-0.04192428,-0.1041887,0.1134582,0.1526524,-0.6726357,0.1568229,-0.7413825,-0.05008116,0.1401435,0.04820582,-1.114752,2.237062,2.03272,-0.08743167,1.674495,0.9409212,332.1349,221.1486,116.7796
3,5.25556,0.04613736,-0.1218212,-0.1493715,-0.8114417,2.79248,0.1841571,-1.227963,0.004021582,-0.09138229,0.1027389,0.1367487,-0.674159,0.1575004,-0.7412094,-0.04376502,0.1103059,0.04494683,-1.114271,2.237174,2.032944,-0.08785202,1.675238,0.9426427,332.1641,221.269,116.7595
3,5.266671,0.05469744,-0.1411254,-0.132451,-0.8092558,2.790873,0.1845336,-1.227894,0.006192972,-0.1051354,0.06730045,0.1050515,-0.6740471,0.1579659,-0.7395992,-0.04599818,0.08155108,0.03854124,-1.113747,2.237183,2.033736,-0.08834106,1.675809,0.9442688,332.1737,221.3565,116.7509
3,5.277782,0.06005707,-0.1561168,-0.1197492,-0.807308,2.789278,0.184809,-1.227695,0.01812861,-0.1051474,0.06069,0.07618749,-0.6842108,0.07693873,-0.6810049,-0.04609571,0.06452239,0.02467297,-1.113798,2.237446,2.034148,-0.088968,1.676226,0.9458796,332.2193,221.4167,116.7464
3,5.288894,0.06775749,-0.1626716,-0.0868117,-0.8053879,2.788705,0.1843009,-1.227839,-0.01334059,-0.1179672,0.06142731,0.0335746,-0.6880346,0.07195169,-0.6753585,-0.02806928,0.04533631,0.01922178,-1.113934,2.23787,2.034151,-0.0897483,1.676505,0.9475222,332.3177,221.501,116.6845
3,5.300005,0.08806196,-0.1574799,-0.08375435,-0.8037138,2.787305,0.1836894,-1.22789,-0.004613342,-0.1393224,0.0640083,-0.006927945,-0.6879483,0.0696651,-0.6714553,-0.02059468,0.05170747,0.01919614,-1.113369,2.23844,2.033868,-0.0906214,1.676586,0.9491854,332.4304,221.5839,116.5691
3,5.311116,0.09469987,-0.1341359,-0.06880298,-0.8028781,2.786651,0.1829975,-1.227904,-0.001276287,-0.1341098,0.08179006,-0.02317198,-0.6880271,0.06878839,-0.6693738,-0.01734347,0.06234545,0.02665069,-1.112488,2.239162,2.033643,-0.09151391,1.676459,0.950851,332.5133,221.6825,116.3878
3,5.322227,0.09272373,-0.1203231,-0.05913506,-0.8017771,2.78602,0.1825671,-1.228492,-0.05380534,-0.1160997,0.119092,-0.02690118,-0.6898977,0.06605971,-0.6669424,-0.008655548,0.1006545,0.050058,-1.110878,2.240958,2.033024,-0.09240869,1.676171,0.9525346,332.5607,221.784,116.1912
3,5.333339,0.09606651,-0.112932,-0.04634758,-0.8007039,2.785589,0.1817448,-1.228011,0.04430936,-0.1172891,0.1444408,-0.03469536,-0.6905497,0.06495343,-0.6647804,-0.005290106,0.1443047,0.06820248,-1.108498,2.243134,2.032025,-0.09326011,1.675795,0.9542931,332.6362,221.884,115.9771
3,5.34445,0.1026578,-0.09703633,-0.03249153,-0.800036,2.785417,0.1806113,-1.227585,0.03848724,-0.1247145,0.1390306,-0.03886569,-0.6913475,0.06299335,-0.6618589,-0.000917241,0.1719902,0.08310267,-1.106502,2.245448,2.031045,-0.09403828,1.675453,0.9561572,332.6564,222.0035,115.7405
3,5.355561,0.1050478,-0.07900922,-0.01326868,-0.7996109,2.785875,0.1790608,-1.227745,-0.01491494,-0.1182932,0.1318095,-0.02278362,-0.6923297,0.06228282,-0.6600091,0.007704154,0.1858039,0.09905943,-1.103953,2.24718,2.029914,-0.09471352,1.67518,0.9580662,332.6249,222.1669,115.5304
3,5.366673,0.1066254,-0.0279954,0.01566545,-0.8003801,2.787296,0.1769063,-1.227848,-0.009297776,-0.127805,0.1104717,-0.02247485,-0.6926957,0.06140024,-0.6576591,0.01201767,0.1729823,0.1128632,-1.102176,2.247682,2.029142,-0.09525926,1.674942,0.9599486,332.5777,222.3267,115.3887
3,5.377784,0.1079427,-0.006744845,0.03277992,-0.800771,2.78844,0.1749462,-1.227775,0.006618159,-0.1182361,0.1093803,-0.02138343,-0.69275,0.06147854,-0.6564005,0.01196264,0.1559404,0.1075165,-1.100756,2.248398,2.028669,-0.09567093,1.67474,0.9617711,332.5078,222.4513,115.3054
3,5.388895,0.1051342,0.03047417,0.05531308,-0.801874,2.79043,0.1724589,-1.227646,0.01175519,-0.1278136,0.08989067,-0.03809107,-0.692522,0.06165218,-0.6544324,0.007639572,0.1463722,0.09793716,-1.099425,2.249347,2.028285,-0.09601861,1.674604,0.9635497,332.3865,222.5291,115.2998
3,5.400006,0.1097636,0.056971,0.0809487,-0.8025095,2.792969,0.1691981,-1.227587,0.00524969,-0.1608211,0.06993967,-0.08572343,-0.6912964,0.05863482,-0.649399,0.002213128,0.1400212,0.07878454,-1.098393,2.250729,2.027813,-0.09631641,1.674503,0.9652368,332.2187,222.573,115.3378
3,5.411118,0.118608,0.08027644,0.1043966,-0.8036632,2.795718,0.1657461,-1.22749,0.008807817,-0.1799738,0.05679596,-0.1068296,-0.6904325,0.05615115,-0.6449665,0.003171444,0.1432438,0.05321653,-1.097809,2.252517,2.026938,-0.0966041,1.674431,0.9668296,332.0751,222.5975,115.3938
3,5.422229,0.1240817,0.09086379,0.1150385,-0.8046401,2.797988,0.162619,-1.227838,-0.03192323,-0.1842227,0.05359355,-0.1025338,-0.6893965,0.05523396,-0.6420903,0.01917795,0.167721,0.04784911,-1.096228,2.254899,2.02522,-0.09700346,1.674467,0.9684342,331.9284,222.544,115.517
3,5.43334,0.1274803,0.1035719,0.1310364,-0.8058459,2.800952,0.1590419,-1.227871,-0.002775652,-0.1661064,0.03776661,-0.09269826,-0.6891792,0.05578364,-0.6404828,0.06716444,0.1846653,0.05085116,-1.094526,2.257161,2.022116,-0.09752861,1.674505,0.9700547,331.7795,222.4458,115.6729
3,5.444451,0.1158127,0.10468,0.1353947,-0.806631,2.803197,0.1563829,-1.227815,0.005114469,-0.1479518,0.03284166,-0.06814544,-0.6893523,0.05541239,-0.6391054,0.08735508,0.1931698,0.0475332,-1.093661,2.259824,2.020162,-0.09812924,1.674447,0.9716737,331.6458,222.3533,115.769
3,5.455563,0.1126473,0.1121576,0.1343835,-0.8078502,2.805513,0.1536165,-1.227719,0.008627026,-0.1628127,0.01898466,-0.06474368,-0.6888277,0.05481638,-0.6364039,0.09156469,0.2070304,0.02942001,-1.092668,2.262645,2.017673,-0.09875538,1.674266,0.9732883,331.5299,222.2967,115.779
3,5.466674,0.1043817,0.1419965,0.1462868,-0.809904,2.808845,0.1503429,-1.227254,0.04246214,-0.1649517,0.01551831,-0.08387099,-0.6879893,0.05288186,-0.6330196,0.08400279,0.2145333,0.003888965,-1.092426,2.265676,2.01576,-0.0993975,1.673992,0.9749153,331.4009,222.2524,115.7534
3,5.477785,0.1045318,0.1654075,0.1485092,-0.8116947,2.811744,0.1470139,-1.227255,-0.0004739302,-0.1713464,0.002413079,-0.1028651,-0.6864186,0.0512259,-0.6291931,0.08608533,0.2134902,-0.013168,-1.091872,2.268406,2.013115,-0.1000537,1.673662,0.9765747,331.2868,222.2412,115.6977
3,5.488896,0.09826793,0.2016873,0.1412358,-0.8145608,2.814279,0.1443465,-1.227083,0.01575472,-0.1680581,-0.01561798,-0.0919847,-0.6844659,0.05197745,-0.6282653,0.09132783,0.1921845,-0.02280233,-1.091686,2.270241,2.011131,-0.1006717,1.673288,0.9781989,331.1295,222.2608,115.6088
3,5.500008,0.09202883,0.2358211,0.1382158,-0.8177928,2.816949,0.1416546,-1.227434,-0.03221349,-0.1615943,-0.03697164,-0.09702523,-0.6829352,0.05135693,-0.6261619,0.09552418,0.1783594,-0.02711926,-1.09139,2.272571,2.009201,-0.1011987,1.67286,0.9796776,330.9146,222.2643,115.5558
3,5.511119,0.08918451,0.2922766,0.1448316,-0.8221423,2.82021,0.1384562,-1.227079,0.03274653,-0.1669211,-0.04894121,-0.1095481,-0.6817479,0.05213351,-0.6244548,0.0998333,0.1953921,-0.02392332,-1.090453,2.275315,2.006712,-0.1017207,1.672528,0.98114,330.7548,222.2028,115.5652
3,5.52223,0.09053701,0.3337813,0.1534988,-0.8263608,2.823795,0.1350116,-1.226992,0.007634253,-0.1679437,-0.04891976,-0.1074103,-0.6806747,0.05128769,-0.6225128,0.1073799,0.2252201,-0.01541329,-1.088892,2.279192,2.003668,-0.1022114,1.672366,0.9825964,330.6008,222.1264,115.5796
3,5.533341,0.09071046,0.3454531,0.1674011,-0.8300956,2.82772,0.1314131,-1.227132,-0.01282615,-0.1617523,-0.03134605,-0.0946484,-0.6932746,-0.02281477,-0.5718926,0.1106264,0.2411885,-0.01114893,-1.087601,2.282417,2.000837,-0.1026077,1.67239,0.9840097,330.4353,222.0123,115.631
3,5.544453,0.0898681,0.3560444,0.1866177,-0.8339295,2.831831,0.1275697,-1.22721,-0.006978931,-0.1532746,-0.03410652,-0.07439436,-0.6932325,-0.02376232,-0.5686142,0.1191929,0.2358415,0.0005231276,-1.086335,2.284944,1.998118,-0.1028113,1.672553,0.9853296,330.2274,221.8103,115.8035
3,5.555564,0.08895198,0.3655952,0.1983785,-0.8379109,2.835954,0.1238471,-1.22717,0.003754954,-0.1649381,-0.06562923,-0.1100863,-0.690767,-0.02529364,-0.5653252,0.1245218,0.2347643,0.001564153,-1.085232,2.287574,1.995366,-0.1028904,1.672796,0.9865831,329.9571,221.5752,116.1584
3,5.566675,0.08928868,0.3921475,0.2219002,-0.8426284,2.840664,0.1197363,-1.22731,-0.01278241,-0.1723515,-0.08034326,-0.1502209,-0.6889198,-0.02815707,-0.5612894,0.1320065,0.2347506,0.005788788,-1.084074,2.290286,1.992292,-0.1029572,1.673018,0.9877823,329.6684,221.368,116.5711
