loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.677774,0.06946957,-0.0429612,0.08669356,-1.185207,2.685019,0.2928742,-0.3593121,0.09001045,-0.07814482,-0.02495506,-0.02079489,-0.6585326,0.1144872,-0.9018044,0.06030199,0.04599702,-0.0009535323,-2.641865,1.428824,1.673584,0.2349634,1.635378,1.002151,291.187,258.6845,108.145
2,4.688886,0.07587604,-0.03668515,0.08020256,-1.184799,2.685668,0.2915858,-0.3593707,-0.006233794,-0.08457597,-0.02393371,-0.0292765,-0.6579962,0.1141314,-0.9006544,0.07201605,0.04078075,-0.01484497,-2.642331,1.429413,1.672882,0.2345874,1.634469,1.002598,291.1732,258.8579,107.8998
2,4.699997,0.08338444,-0.02829849,0.0747484,-1.184397,2.686196,0.2902313,-0.3582841,0.09945045,-0.08367189,-0.004762899,-0.031422,-0.6577603,0.1130613,-0.8988605,0.08262309,0.04620288,-0.02549553,-2.642873,1.430961,1.672995,0.2343978,1.633513,1.003048,291.134,259.4232,107.199
2,4.711108,0.08337948,-0.02515381,0.06832942,-1.183854,2.686541,0.2889269,-0.3591864,-0.08334491,-0.07105461,0.01877265,-0.03042317,-0.6582285,0.1115561,-0.8974304,0.07733179,0.04295141,-0.01697585,-2.64268,1.432,1.673189,0.2344257,1.632692,1.003426,291.0319,260.2022,106.3213
2,4.722219,0.08656947,-0.02308097,0.06508995,-1.183499,2.687117,0.28764,-0.3593723,-0.01624399,-0.06147976,0.02308784,-0.01983199,-0.6583164,0.1114522,-0.8963641,0.06776562,0.04286516,-0.007367119,-2.642414,1.432961,1.673575,0.2346132,1.632032,1.003756,290.967,260.5584,106.0249
2,4.733331,0.08981001,-0.01566278,0.05967601,-1.183898,2.687585,0.286284,-0.3593206,0.004770275,-0.06355618,0.0198765,-0.0166058,-0.6585428,0.1114613,-0.8957207,0.04542781,0.04485398,0.004400082,-2.642068,1.43431,1.674757,0.2348883,1.631456,1.004094,290.9361,260.5515,106.1718
2,4.744442,0.09181576,-0.01998661,0.05222251,-1.183486,2.68785,0.2850605,-0.3591315,0.01716216,-0.04967438,0.0189165,-0.01242756,-0.6586407,0.111236,-0.8954346,0.03159776,0.04370036,0.01081719,-2.641688,1.435166,1.675623,0.235187,1.630882,1.004435,290.9099,260.5249,106.322
2,4.755553,0.08198262,-0.02952479,0.03958926,-1.182888,2.6877,0.2845119,-0.359156,-0.002453315,-0.0443776,0.01793293,-0.01883494,-0.6589507,0.1100935,-0.8942235,0.007131698,0.03612678,0.01295986,-2.641605,1.435335,1.676418,0.2354524,1.630279,1.004725,290.8473,260.6992,106.1977
2,4.766665,0.08068755,-0.04020289,0.03005466,-1.182402,2.687311,0.2838301,-0.359049,0.009812396,-0.0359515,0.02333144,-0.02634662,-0.6587862,0.1088098,-0.8928887,-0.0003176406,0.02759496,0.007612414,-2.641649,1.435274,1.67677,0.2357029,1.629695,1.004938,290.7691,260.9922,105.88
2,4.777776,0.07832412,-0.05300008,0.02269172,-1.181456,2.68704,0.2831143,-0.3584855,0.05139135,-0.0306648,0.02551426,-0.02956706,-0.6588767,0.1078287,-0.8918831,-0.008788758,0.01689138,0.01077532,-2.641445,1.434878,1.676789,0.2359478,1.629158,1.005131,290.7416,261.2631,105.615
2,4.788887,0.07823754,-0.05409566,0.01523369,-1.181085,2.68677,0.2823281,-0.3586458,-0.01508072,-0.01893406,0.02134856,-0.03176702,-0.6586562,0.1072833,-0.891523,-0.01088157,0.009434582,0.007529754,-2.641775,1.434541,1.676425,0.2360526,1.629033,1.005155,290.6213,261.2818,105.5559
2,4.799998,0.07603821,-0.05622315,0.01100599,-1.180431,2.686564,0.2816037,-0.3586671,-0.001758141,-0.01571776,0.02029915,-0.03073956,-0.6582796,0.1066079,-0.8910074,-0.006612531,0.00415685,0.00110287,-2.641971,1.434357,1.676205,0.2360623,1.629076,1.005044,290.6174,260.9688,105.8411
2,4.81111,0.06648599,-0.05080236,0.00787247,-1.180004,2.686403,0.2812085,-0.3587358,-0.006317368,-0.01354597,0.01499992,-0.03075096,-0.6581518,0.1060673,-0.8904897,0.006168582,0.004222062,-0.002126728,-2.642195,1.434405,1.675713,0.2360468,1.629148,1.004915,290.7177,260.6506,106.1367
2,4.822221,0.06002086,-0.05499532,0.005829599,-1.179302,2.686167,0.2808423,-0.3586538,0.007568303,-0.001831111,0.01614645,-0.03189931,-0.6577805,0.1053744,-0.8904487,0.01471353,0.001040993,0.002100212,-2.642056,1.43417,1.675069,0.2360563,1.6292,1.004846,290.7444,260.405,106.3273
2,4.833332,0.0460647,-0.05698537,-0.002561975,-1.179009,2.685428,0.2810016,-0.3583075,0.03156325,0.006686013,0.01620453,-0.03941805,-0.6571936,0.1044822,-0.8906196,0.01262635,-0.006450975,0.007396724,-2.641768,1.433532,1.674434,0.2360739,1.629258,1.004766,290.7419,260.1508,106.5158
2,4.844443,0.0439131,-0.05590965,-0.005729519,-1.178434,2.685303,0.2806476,-0.3583022,0.0002341228,0.008779377,0.0194169,-0.04156072,-0.6569912,0.1035671,-0.8900636,0.003026793,-0.007521836,-4.889723E-05,-2.642109,1.433343,1.674543,0.2360882,1.629321,1.004692,290.7563,259.8905,106.7277
2,4.855555,0.04288725,-0.0484696,-0.01108744,-1.178195,2.684926,0.2803435,-0.3580274,0.02521374,0.0152253,0.01733426,-0.03520763,-0.6568974,0.1031368,-0.8900684,-0.002287881,-0.01601454,-0.01073142,-2.642593,1.432552,1.674035,0.2361033,1.629364,1.004635,290.7693,259.6736,106.8854
2,4.866666,0.03980932,-0.04203862,-0.007891158,-1.177645,2.684879,0.2798871,-0.3587699,-0.0680667,0.01742119,0.01628388,-0.02563306,-0.6570093,0.102945,-0.8901834,-0.01183453,-0.0266729,-0.01503764,-2.643139,1.431845,1.673713,0.2361309,1.629394,1.004555,290.7584,259.4102,107.0494
2,4.877777,0.04321922,-0.02820723,-0.003740551,-1.177715,2.685001,0.279258,-0.3585014,0.02518624,0.02704678,0.01209703,-0.01504394,-0.6571211,0.1029685,-0.8900199,-0.01929331,-0.02458876,-0.01181521,-2.643202,1.431392,1.673729,0.2361394,1.629425,1.004373,290.7589,258.9152,107.4941
2,4.888888,0.03486964,-0.02060304,0.002687376,-1.177711,2.685148,0.2788274,-0.3580151,0.04421038,0.02379693,0.01420746,-0.02460613,-0.6569102,0.1020806,-0.8897211,-0.02462531,-0.02458769,-0.01607275,-2.643634,1.431049,1.673767,0.2361453,1.629494,1.004239,290.7791,258.5334,107.8919
2,4.9,0.02842814,-0.02160597,-0.000427817,-1.17742,2.685136,0.2787898,-0.358593,-0.05318237,0.02273256,0.01527316,-0.02139769,-0.6570636,0.1015634,-0.8893813,-0.02462036,-0.02354307,-0.01180645,-2.643677,1.430549,1.673601,0.2361503,1.629517,1.004204,290.7855,258.4264,108.0174
2,4.911111,0.02818559,-0.03125229,-0.01209373,-1.177018,2.684416,0.2788439,-0.3584876,0.01017881,0.029246,0.009991616,-0.007615603,-0.6569123,0.1015554,-0.889923,-0.02034504,-0.02251502,-9.462633E-05,-2.643384,1.430103,1.673408,0.2361444,1.629535,1.004177,290.7936,258.3553,108.0739
2,4.922222,0.03335451,-0.03880439,-0.01849449,-1.176566,2.68387,0.2785256,-0.3581659,0.02929481,0.02287711,0.007812288,-0.006512476,-0.6569038,0.1014963,-0.8899432,-0.01501558,-0.02249425,-0.0001179199,-2.643608,1.429544,1.67288,0.2361515,1.629559,1.004162,290.7889,258.3029,108.1139
2,4.933333,0.03011129,-0.04090679,-0.02058113,-1.176141,2.683419,0.2784543,-0.358356,-0.01760446,0.01650078,0.01202122,-9.803567E-05,-0.6569678,0.1011532,-0.8897978,-0.007586267,-0.02134646,-0.01078171,-2.644046,1.429188,1.672439,0.2361697,1.629547,1.004209,290.7631,258.4166,107.9903
2,4.944445,0.03462678,-0.02601443,-0.01432114,-1.176241,2.683405,0.2778604,-0.3587214,-0.03317548,0.02499832,0.02060001,0.001974218,-0.6571233,0.1006771,-0.8903656,-0.001209967,-0.01810541,-0.01398178,-2.644392,1.429101,1.672144,0.2361746,1.629537,1.004185,290.7429,258.3673,107.984
2,4.955556,0.02644206,-0.009853368,-0.0004793527,-1.176451,2.683893,0.2776012,-0.3584892,0.02149093,0.02493896,0.02274434,-0.006561089,-0.6570407,0.09948238,-0.8897904,0.0009138854,-0.01702615,-0.0150465,-2.644609,1.428835,1.671839,0.2361868,1.629573,1.004075,290.7275,258.0736,108.2178
2,4.966667,0.01903429,-0.007615406,0.0006521251,-1.1765,2.684027,0.2773805,-0.3588173,-0.03019778,0.0185819,0.01415812,-0.01398594,-0.656449,0.09950422,-0.8900183,-0.0001390586,-0.0159995,-0.007583564,-2.644482,1.428538,1.671612,0.2362242,1.629624,1.00397,290.6968,257.7651,108.4986
2,4.977778,0.01791591,-0.007631736,-0.004663446,-1.176477,2.683796,0.2773075,-0.3583379,0.04412989,0.006847573,0.004479816,-0.0213615,-0.6560649,0.09951434,-0.8890505,-0.007559892,-0.02033278,0.0009340942,-2.644299,1.4278,1.671254,0.2363068,1.629596,1.003909,290.7122,257.6093,108.6365
2,4.98889,0.01665241,-0.01937088,-0.009919194,-1.175953,2.683201,0.2773626,-0.3583997,-0.006069881,0.006978806,0.001282741,-0.006447764,-0.6563227,0.1000134,-0.889833,-0.01185771,-0.01078717,0.003118014,-2.644268,1.427644,1.671402,0.2363552,1.629611,1.003859,290.6803,257.4109,108.6741
2,5.000001,0.02197014,-0.01838386,-0.01210855,-1.175839,2.682934,0.2770657,-0.3584402,-0.003551134,-0.003705445,0.009745629,-0.001069865,-0.6567004,0.0990435,-0.8887251,-0.01186602,-0.006546701,0.007399813,-2.644051,1.4277,1.671584,0.2363565,1.629631,1.003844,290.6823,257.3666,108.7129
2,5.011112,0.0210621,-0.01089548,-0.005750568,-1.175694,2.683025,0.2768052,-0.3584839,-0.003936975,0.001614161,0.01937791,0.008477939,-0.6572096,0.09856572,-0.8886787,-0.001243202,0.002026974,0.003136365,-2.644512,1.427902,1.671223,0.2363425,1.62963,1.003841,290.6926,257.3699,108.69
2,5.022223,0.01290083,0.00740237,0.008063185,-1.176272,2.683489,0.2767304,-0.3587299,-0.0224956,0.002632493,0.02471245,0.007407049,-0.6575238,0.09807038,-0.8883395,0.01151722,0.00316124,-0.002205099,-2.644593,1.427696,1.670696,0.236413,1.629773,1.003514,290.6667,256.4382,109.606
