loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,4.655552,-0.3389264,-0.03974858,-0.08044849,-1.163119,-2.697456,-0.667255,-1.174095,1.231467,-0.09384038,0.04880029,0.2440433,-0.3805583,-1.033683,0.183201,-0.1243099,0.05934421,0.01049623,-1.151698,2.003963,1.798701,-0.0539699,1.312727,0.8366455,288.8227,231.7067,85.54499
1,4.666663,-0.3346006,-0.04508768,-0.06878335,-1.161214,-2.697312,-0.6636757,-1.163382,0.9608338,-0.09490044,0.04128101,0.2398914,-0.380374,-1.026774,0.1778539,-0.1254019,0.05828837,0.00730622,-1.151567,2.004639,1.799859,-0.05371834,1.311819,0.8383617,288.7225,232.7726,84.66238
1,4.677774,-0.3323473,-0.04503218,-0.05920094,-1.160758,-2.697078,-0.6603761,-1.152188,1.00803,-0.09798047,0.01896527,0.2444656,-0.3796006,-1.01989,0.1725217,-0.1211419,0.05082419,0.009385133,-1.151329,2.005113,1.800947,-0.05365785,1.310698,0.8403929,288.7224,234.2544,83.34283
1,4.688886,-0.3322828,-0.04606094,-0.05173863,-1.159782,-2.696793,-0.6567073,-1.141012,1.005562,-0.100158,0.009186268,0.2297146,-0.3793902,-1.013394,0.1677547,-0.1169497,0.0423041,0.002940845,-1.15141,2.005353,1.802097,-0.05380061,1.309434,0.8426824,288.685,235.9954,81.79594
1,4.699997,-0.3343242,-0.04710461,-0.04538488,-1.157961,-2.696855,-0.6533198,-1.12983,1.006145,-0.0980064,-0.001525909,0.2245284,-0.3788288,-1.007035,0.1627522,-0.112843,0.0306172,-0.01416322,-1.151999,2.005554,1.803156,-0.05401281,1.307935,0.8449004,288.6939,237.7175,80.28187
1,4.711108,-0.3375842,-0.05344619,-0.04420647,-1.15723,-2.696534,-0.6496318,-1.117847,1.079082,-0.09589937,-0.003674656,0.2213504,-0.3786312,-1.000584,0.1579531,-0.1129859,0.02852787,-0.03335048,-1.152901,2.006046,1.804104,-0.05431131,1.306284,0.8470852,288.6901,239.5346,78.56393
1,4.722219,-0.3419096,-0.05876952,-0.04521126,-1.155633,-2.696424,-0.645905,-1.106435,1.026269,-0.1033431,-0.01980552,0.210969,-0.3779452,-0.9948888,0.1538844,-0.1098887,0.02855129,-0.04615828,-1.153676,2.006603,1.805013,-0.05474124,1.304601,0.849314,288.7377,241.4593,76.70499
1,4.733331,-0.341983,-0.06937847,-0.03975689,-1.154859,-2.695605,-0.6424072,-1.094078,1.113123,-0.1108077,-0.02943552,0.2089926,-0.3771856,-0.9896988,0.1509341,-0.1047035,0.02538971,-0.06431806,-1.15476,2.007177,1.805732,-0.05525599,1.302913,0.8515802,288.8506,243.1935,75.02203
1,4.744442,-0.3409818,-0.06950124,-0.04621881,-1.152867,-2.695815,-0.6386244,-1.081989,1.087653,-0.1139798,-0.03904077,0.2091309,-0.3760868,-0.9841296,0.1471945,-0.1122855,0.02863955,-0.08129738,-1.156012,2.00796,1.806864,-0.05590696,1.301322,0.8540202,288.9414,244.9327,73.30374
1,4.755553,-0.3324705,-0.07066154,-0.04520735,-1.152206,-2.695413,-0.6352241,-1.069749,1.101654,-0.1139303,-0.04224005,0.2091893,-0.3751931,-0.9775016,0.1417436,-0.1144814,0.02652355,-0.08874367,-1.157087,2.008385,1.80809,-0.05652786,1.299843,0.8564742,289.0613,246.7202,71.52408
1,4.766665,-0.3207307,-0.07821322,-0.03677532,-1.150781,-2.694866,-0.632481,-1.057623,1.091068,-0.1151348,-0.02963208,0.1951706,-0.3752373,-0.9725987,0.1387507,-0.1134099,0.02971736,-0.08874452,-1.157942,2.009078,1.809034,-0.05687711,1.298404,0.8585484,289.1607,248.3408,70.00066
1,4.777776,-0.3164486,-0.08248292,-0.02933328,-1.149628,-2.694164,-0.629208,-1.04552,1.089216,-0.1120821,-0.01927951,0.1737012,-0.3749097,-0.9690343,0.136511,-0.1111653,0.04141533,-0.07593778,-1.15794,2.010212,1.809823,-0.05698649,1.296947,0.8603016,289.2828,249.5869,68.88247
1,4.788887,-0.3045902,-0.0867191,-0.0112727,-1.149419,-2.692768,-0.6266333,-1.033883,1.046531,-0.117532,-0.01312506,0.1576455,-0.3747819,-0.9660494,0.135369,-0.09508048,0.05413955,-0.06537844,-1.158141,2.011252,1.810043,-0.05707404,1.295565,0.86208,289.367,250.887,67.68365
1,4.799998,-0.2981059,-0.08461879,-0.00499332,-1.148511,-2.692292,-0.6236399,-1.021175,1.145023,-0.1218261,-0.01327439,0.1491356,-0.3742242,-0.9625676,0.1334249,-0.09285679,0.05731112,-0.05367688,-1.158329,2.012221,1.81069,-0.05721435,1.294189,0.8639855,289.4506,252.0294,66.67407
1,4.81111,-0.2818193,-0.0666312,0.003218055,-1.14867,-2.691595,-0.6211994,-1.009462,1.053246,-0.1304713,-0.004987732,0.133088,-0.3745193,-0.9594895,0.1323927,-0.09162062,0.08177845,-0.03764585,-1.157857,2.013924,1.811029,-0.05740054,1.29274,0.8658981,289.5092,253.3385,65.56136
1,4.822221,-0.2687733,-0.05180113,0.01141951,-1.148395,-2.691641,-0.618435,-0.9949511,1.310082,-0.1220163,0.0002433807,0.1244329,-0.3744298,-0.9569126,0.1311319,-0.08421952,0.08710462,-0.04619531,-1.158121,2.015148,1.81127,-0.05784787,1.29124,0.8679525,289.5476,254.8321,64.30213
1,4.833332,-0.2362793,-0.02643342,0.03219898,-1.149709,-2.690545,-0.6171402,-0.9863129,0.7711428,-0.1081489,-0.002871186,0.1254812,-0.3743424,-0.9525493,0.1278642,-0.07254622,0.08390635,-0.05161494,-1.158571,2.016295,1.81125,-0.05878992,1.289841,0.8703461,289.6888,256.5895,62.7045
1,4.844443,-0.2135833,-0.01065084,0.04346886,-1.149647,-2.690495,-0.6155269,-0.9781018,0.7371604,-0.09639233,0.002637714,0.1359943,-0.3741826,-0.9475889,0.1239456,-0.06081416,0.07428612,-0.04746659,-1.158814,2.01699,1.811338,-0.05939661,1.288363,0.8720074,289.8736,257.7912,61.45411
1,4.855555,-0.1798782,0.022214,0.06949374,-1.151962,-2.689449,-0.6148248,-0.9655541,1.133713,-0.09100413,-0.009059563,0.1371877,-0.373438,-0.9437534,0.1210497,-0.06407399,0.06578293,-0.05384968,-1.159375,2.017685,1.811861,-0.05931047,1.286549,0.8727557,289.9118,258.3692,60.75556
1,4.866666,-0.1451877,0.05177718,0.09117457,-1.153124,-2.689109,-0.6143742,-0.9548903,0.9585027,-0.09532899,-0.02107216,0.117134,-0.3727786,-0.9419398,0.1205102,-0.06416466,0.05728293,-0.06345677,-1.160226,2.018372,1.812298,-0.05902092,1.284472,0.8733874,289.8736,259.4193,59.72839
1,4.877777,-0.1148844,0.07500042,0.1087651,-1.155202,-2.688305,-0.6141505,-0.9455575,0.8392366,-0.1018745,-0.02152842,0.08628152,-0.3724644,-0.9414839,0.1212729,-0.06210256,0.0455638,-0.06987999,-1.16096,2.018631,1.812777,-0.0587087,1.282191,0.8741333,289.9434,260.8792,58.39362
1,4.888888,-0.09552337,0.08757864,0.1116403,-1.157038,-2.687955,-0.6137798,-0.9370289,0.7671564,-0.1041774,-0.02198196,0.05328259,-0.3724069,-0.9419164,0.1228506,-0.05894402,0.03490968,-0.07205992,-1.161769,2.018926,1.813223,-0.05849631,1.279808,0.8750502,289.9977,262.6691,56.77769
1,4.9,-0.06343146,0.09572906,0.1143988,-1.158542,-2.687714,-0.6140419,-0.9287124,0.748809,-0.09582941,-0.01706963,0.02119619,-0.3724319,-0.9443058,0.125681,-0.05796109,0.01255549,-0.07744688,-1.162844,2.018727,1.813871,-0.05829757,1.27732,0.8759077,290.0848,264.3396,55.2757
1,4.911111,-0.03020896,0.1092122,0.1171423,-1.160916,-2.687236,-0.6148115,-0.9211363,0.6818025,-0.07577708,0.002974402,0.000577624,-0.373282,-0.9450755,0.1268038,-0.05997465,0.002930075,-0.0604121,-1.163193,2.018529,1.814632,-0.05817721,1.274812,0.8767015,290.1714,266.0512,53.71231
1,4.922222,-0.03020896,0.1092122,0.1171423,-1.160916,-2.687236,-0.6148115,-0.9156219,0.494572,-0.07577708,0.002974402,0.000577624,-0.373282,-0.9450755,0.1268038,-0.05997465,0.002930075,-0.0604121,-1.163193,2.018529,1.814632,-0.05828902,1.272417,0.877589,290.2564,267.7275,52.15631
1,4.933333,-0.02354211,0.1250604,0.1212281,-1.165945,-2.687137,-0.6147864,-0.9089811,0.5995438,-0.06413379,0.01467245,-0.005981947,-0.3747611,-0.9467325,0.1288997,-0.05240764,0.008190054,-0.04659197,-1.162829,2.01915,1.81477,-0.05850481,1.270147,0.8783734,290.3028,269.1373,50.76686
1,4.944445,-0.002716124,0.1696795,0.1290504,-1.168216,-2.687787,-0.6149772,-0.9035109,0.4919288,-0.04095406,0.03883505,-0.03526689,-0.375584,-0.948978,0.131345,-0.02330745,0.02300287,-0.008430347,-1.162017,2.019908,1.814173,-0.05853416,1.268045,0.8787587,290.4641,270.2871,49.53785
1,4.955556,0.01720398,0.1533548,0.1172589,-1.169722,-2.687698,-0.6158656,-0.8994283,0.3666851,-0.02724692,0.04283706,-0.05777854,-0.3763697,-0.9528375,0.1349594,0.005691351,0.03992864,0.01802078,-1.160737,2.020668,1.812858,-0.0583896,1.266182,0.878778,290.4028,271.4461,48.38607
1,4.966667,0.05779037,0.102471,0.08315554,-1.168791,-2.687607,-0.6180142,-0.8959955,0.3086625,-0.002768669,0.03533395,-0.06739181,-0.376644,-0.9555401,0.1367512,0.04645233,0.05576481,0.04971562,-1.158831,2.021545,1.810728,-0.05814466,1.264558,0.8785744,290.3705,272.2792,47.61451
1,4.977778,0.09600632,0.03352872,0.04822621,-1.167571,-2.686598,-0.6206161,-0.8918303,0.3763624,0.0228448,0.01733015,-0.06729299,-0.3766423,-0.9581143,0.138462,0.06252848,0.04717757,0.06448755,-1.157645,2.02154,1.809591,-0.05800662,1.263201,0.8784851,290.4509,272.8682,47.05758
1,4.98889,0.120795,-0.01700984,0.03029364,-1.166129,-2.685538,-0.623323,-0.8909312,0.0773968,0.03575216,0.001553275,-0.0564763,-0.376343,-0.9585739,0.1379475,0.07749241,0.02688002,0.077109,-1.156516,2.020893,1.808727,-0.05788975,1.26214,0.8784938,290.6246,273.2243,46.64455
1,5.000001,0.1344618,-0.03314165,0.03136103,-1.165834,-2.684594,-0.6255691,-0.8886558,0.2060546,0.04645517,-0.007968836,-0.05427044,-0.3760538,-0.960216,0.1386229,0.08057826,0.006657369,0.06852059,-1.156097,2.020196,1.808104,-0.05763103,1.261249,0.8784356,290.721,273.1917,46.66289
1,5.011112,0.1419391,-0.03742923,0.0377145,-1.165984,-2.683747,-0.6276852,-0.8864102,0.202104,0.05286397,-0.01655926,-0.0605607,-0.3756479,-0.9622134,0.1394325,0.07180564,-0.03268919,0.04720004,-1.156509,2.018537,1.808453,-0.05724211,1.260361,0.8782405,290.7529,273.1346,46.81452
1,5.022223,0.1431327,-0.03313175,0.04509216,-1.1658,-2.68321,-0.6294733,-0.8839761,0.2197023,0.06984383,-0.006984361,-0.06611609,-0.3760485,-0.9648536,0.1406064,0.05553947,-0.07414189,0.0205949,-1.157655,2.016405,1.809223,-0.05675204,1.259318,0.8779083,290.7667,273.088,46.95477
1,5.033335,0.1441878,-0.03630409,0.04832884,-1.166053,-2.682154,-0.6314365,-0.883647,0.02723077,0.09959967,0.01017445,-0.06650145,-0.37693,-0.9661842,0.140012,0.04256135,-0.1124101,0.003573123,-1.158306,2.014325,1.809787,-0.05633417,1.25806,0.8776842,290.7529,273.2335,46.8871
1,5.044446,0.1483171,-0.03856655,0.03868932,-1.165507,-2.682078,-0.6332038,-0.8789657,0.4270164,0.1198573,0.01238869,-0.06239039,-0.3770807,-0.9681965,0.140241,0.03498864,-0.1379426,-0.004951173,-1.159153,2.011965,1.810549,-0.05570788,1.256431,0.8770806,290.7614,273.5483,46.59278
1,5.055557,0.1588351,-0.03563067,0.02259851,-1.165451,-2.681816,-0.63541,-0.8789614,-0.003976675,0.1188205,0.009311333,-0.05700673,-0.3773071,-0.9690785,0.139694,0.03493895,-0.1507232,-0.008164912,-1.159601,2.009789,1.810985,-0.05532275,1.254739,0.876877,291.0029,274.6913,45.42326
1,5.066669,0.1536091,-0.02179076,0.01610952,-1.165094,-2.682244,-0.6368204,-0.8783558,0.05516529,0.1262964,0.0007805377,-0.0590611,-0.3770599,-0.9711813,0.140037,0.03384053,-0.1635022,-0.009251963,-1.160302,2.007444,1.811599,-0.05504322,1.253156,0.8767667,291.2819,275.7159,44.40609
1,5.07778,0.1324862,0.0007790923,0.008722901,-1.16602,-2.682362,-0.6374905,-0.8778504,0.04518456,0.1337465,-0.001343384,-0.06119573,-0.377248,-0.9729699,0.1400269,0.03919064,-0.1656487,-0.006098706,-1.160607,2.005507,1.811694,-0.05475432,1.251712,0.8765597,291.4911,276.3398,43.8073
1,5.088891,0.09561881,0.03532515,0.008802526,-1.16717,-2.683528,-0.6371208,-0.8765699,0.1161947,0.1411663,-0.0003730357,-0.06976864,-0.3773838,-0.9756474,0.1405691,0.05222305,-0.1551036,0.02365724,-1.159743,2.003545,1.811532,-0.05452594,1.250461,0.8764328,291.6351,276.7714,43.35119
1,5.100002,0.07137588,0.0590343,0.006727137,-1.168299,-2.68442,-0.6367964,-0.8750039,0.1418151,0.1496686,0.001769453,-0.06985022,-0.3773193,-0.9780619,0.141057,0.06198394,-0.1423841,0.04278773,-1.159015,2.001963,1.811167,-0.0541242,1.249425,0.8761052,291.7519,277.2341,42.84722
1,5.111114,0.0292053,0.08944449,0.01439656,-1.170341,-2.68514,-0.63563,-0.8738236,0.1065293,0.1667213,0.0007828623,-0.06885652,-0.3774765,-0.9798366,0.1403379,0.06957715,-0.1360355,0.06087926,-1.157777,2.000396,1.811062,-0.05366159,1.24872,0.8757069,291.8279,277.8464,42.25709
1,5.122225,0.006939456,0.09928983,0.01348451,-1.171576,-2.685963,-0.6346456,-0.8733879,0.0388771,0.1849191,-0.01076873,-0.06028329,-0.3768501,-0.981719,0.1394367,0.08680733,-0.1297297,0.08313257,-1.156461,1.998668,1.810229,-0.05327253,1.248408,0.8755221,291.8282,278.253,41.89862
1,5.133336,-0.007904924,0.1090117,0.01036967,-1.172595,-2.686728,-0.6337402,-0.8722854,0.1004532,0.1957176,-0.01784675,-0.03574264,-0.3764506,-0.9810622,0.1364987,0.1017664,-0.136168,0.09045859,-1.155657,1.996521,1.809487,-0.05298568,1.248495,0.8755134,291.7717,278.5142,41.71749
1,5.144447,-0.007069178,0.09930134,-0.0002497565,-1.172501,-2.68785,-0.6332614,-0.8723089,-0.003068513,0.1948728,-0.06028357,-0.0223712,-0.374564,-0.9816087,0.1348673,0.1027944,-0.1585458,0.08931415,-1.155703,1.993621,1.809258,-0.05277462,1.249004,0.8755965,291.6598,278.7353,41.58425
1,5.155559,-0.0136571,0.08973482,-0.0075108,-1.173347,-2.688076,-0.6327767,-0.872337,-0.002494983,0.1885242,-0.07416067,-0.02319783,-0.373487,-0.9823485,0.1336742,0.09833266,-0.1755183,0.0669369,-1.156201,1.991186,1.809247,-0.0525385,1.249834,0.8754258,291.5024,278.6693,41.80353
1,5.16667,-0.03014308,0.06208634,-0.02311695,-1.172321,-2.688996,-0.6313955,-0.8728425,-0.04622137,0.1767747,-0.07429324,-0.02953382,-0.3727658,-0.9844775,0.1340646,0.08626755,-0.1967081,0.02756291,-1.157832,1.988385,1.809803,-0.05206747,1.250864,0.8746285,291.3386,278.2738,42.28984
1,5.177781,-0.04863096,0.04091924,-0.03441434,-1.172383,-2.689123,-0.6301923,-0.872466,0.03476187,0.18432,-0.07725231,-0.01462825,-0.371935,-0.9844503,0.1317237,0.08610211,-0.2137124,0.01047859,-1.158933,1.985433,1.810011,-0.0517181,1.251973,0.8739052,291.1483,277.5904,43.01256
1,5.188892,-0.06377389,0.02720233,-0.03944816,-1.172146,-2.689344,-0.6288501,-0.8717378,0.06616563,0.1919596,-0.08108097,0.01522043,-0.3706811,-0.9818857,0.1268133,0.08276831,-0.2275245,-0.004451603,-1.160108,1.982435,1.810291,-0.05158712,1.253042,0.8734394,290.9553,276.9818,43.63573
1,5.200004,-0.0754683,0.02629706,-0.03614095,-1.171954,-2.689967,-0.6274365,-0.8715434,0.01725059,0.18774,-0.07670246,0.02582926,-0.3697032,-0.9807644,0.1238146,0.07733057,-0.2253484,-0.01931895,-1.161359,1.98005,1.810558,-0.05165796,1.25399,0.8732992,290.865,276.3831,44.20979
1,5.211115,-0.09465103,0.02758521,-0.03803489,-1.172517,-2.690164,-0.6257395,-0.8714747,0.006212408,0.1590947,-0.07868646,0.0441265,-0.3685911,-0.9780965,0.120181,0.06333914,-0.2103655,-0.04153724,-1.162847,1.978221,1.81099,-0.05185839,1.254789,0.8733637,290.7981,276.0209,44.54715
1,5.222226,-0.1085395,0.02665657,-0.0410818,-1.172358,-2.690887,-0.6239371,-0.8716089,-0.01223983,0.142123,-0.08610176,0.05283611,-0.3670699,-0.9764683,0.1175359,0.04948892,-0.1986129,-0.04459816,-1.163864,1.976443,1.81159,-0.05188852,1.255411,0.8731267,290.7726,275.8527,44.6894
1,5.233337,-0.1374897,0.02368229,-0.05458038,-1.172049,-2.691591,-0.6211812,-0.8712361,0.03424132,0.120947,-0.1019574,0.06702396,-0.3653702,-0.9735201,0.1140334,0.03035874,-0.1943233,-0.04018268,-1.164672,1.974357,1.812586,-0.05190641,1.255946,0.8728583,290.7952,275.9557,44.58962
1,5.244449,-0.1685815,0.01438769,-0.06272689,-1.171113,-2.692683,-0.6179828,-0.8689607,0.207813,0.1038981,-0.09775606,0.06810532,-0.3641393,-0.9722977,0.1121468,0.01226386,-0.1868311,-0.04002479,-1.165559,1.972483,1.813743,-0.05218183,1.256574,0.8729246,290.8809,276.4492,44.14103
1,5.25556,-0.1994873,0.01370215,-0.06235338,-1.171364,-2.692945,-0.6147545,-0.8701969,-0.1146136,0.09529722,-0.0840129,0.0626395,-0.3635849,-0.970816,0.1099438,-0.003642518,-0.1708333,-0.03453708,-1.166091,1.971062,1.814838,-0.05274059,1.257557,0.8732849,291.0796,276.9109,43.72897
1,5.266671,-0.2207852,0.01397744,-0.06108673,-1.171143,-2.693974,-0.6111992,-0.873299,-0.2823014,0.0804133,-0.07540102,0.0732544,-0.3628333,-0.9677752,0.1066165,-0.02059889,-0.1441849,-0.03009026,-1.166607,1.970224,1.815859,-0.05330408,1.25888,0.873504,291.1055,276.4427,44.18332
1,5.277782,-0.2453124,0.01108806,-0.0597007,-1.171239,-2.694135,-0.6076529,-0.870532,0.2553308,0.0699048,-0.06648673,0.1051529,-0.361946,-0.9616728,0.1003255,-0.02697688,-0.1271199,-0.03319433,-1.167257,1.969394,1.81657,-0.05375167,1.260293,0.8735023,290.8635,275.4651,45.08351
1,5.288894,-0.2698643,0.006059282,-0.05835432,-1.170702,-2.694803,-0.6036934,-0.8702507,0.02331276,0.06156774,-0.0660295,0.1403491,-0.3609963,-0.9544924,0.09315737,-0.0183945,-0.1047703,-0.03107744,-1.167615,1.969067,1.816624,-0.05431598,1.261818,0.8736777,290.7004,275.045,45.45228
1,5.300005,-0.2859294,-0.001207598,-0.05812483,-1.170135,-2.69523,-0.5998323,-0.8701346,0.0107831,0.0531335,-0.073353,0.1522145,-0.3597718,-0.9489344,0.08762173,-0.007726911,-0.08135834,-0.03430185,-1.168183,1.96882,1.816486,-0.05496834,1.263517,0.8740036,290.6576,274.7837,45.6919
1,5.311116,-0.3009665,-0.007467657,-0.0632299,-1.169608,-2.695642,-0.5960155,-0.8701304,0.0004885288,0.03513563,-0.08714686,0.1620866,-0.3579965,-0.9438573,0.08276998,-0.006710579,-0.06962137,-0.0449411,-1.169209,1.968509,1.816511,-0.05567158,1.265445,0.874319,290.6358,274.5172,45.974
1,5.322227,-0.3212092,-0.009369858,-0.06302048,-1.16886,-2.696258,-0.5918652,-0.8703573,-0.02057142,0.01489422,-0.09476037,0.1569749,-0.3563991,-0.9395808,0.07919389,-0.01849443,-0.06531473,-0.05442754,-1.170226,1.968128,1.817226,-0.05633134,1.267569,0.8744648,290.5677,273.9284,46.57386
1,5.333339,-0.3445825,-0.004818529,-0.06171004,-1.16899,-2.696461,-0.5872595,-0.8706198,-0.02363993,-0.006373778,-0.1065549,0.1572544,-0.3546937,-0.9347727,0.07542338,-0.02701509,-0.0578361,-0.05647748,-1.171022,1.967868,1.817857,-0.0571219,1.269865,0.874676,290.4436,273.1263,47.39751
1,5.34445,-0.3604186,0.001828641,-0.05524132,-1.168891,-2.697479,-0.5823668,-0.8705724,0.004628507,-0.02128781,-0.1065866,0.1584003,-0.3534468,-0.9297415,0.07145261,-0.04300629,-0.05140577,-0.05953424,-1.171853,1.967696,1.818964,-0.05795415,1.272231,0.8748422,290.2831,272.0986,48.39932
1,5.355561,-0.3813976,0.02239382,-0.04666282,-1.169628,-2.698181,-0.5771954,-0.870132,0.04031302,-0.03831019,-0.1055183,0.1627432,-0.3522142,-0.9241398,0.06707811,-0.05476411,-0.03538094,-0.06793557,-1.172917,1.968153,1.819829,-0.05894306,1.274605,0.8751991,290.1215,271.0934,49.35604
1,5.366673,-0.3949305,0.04705606,-0.04353879,-1.170269,-2.699166,-0.5719458,-0.8703232,-0.01765094,-0.05634549,-0.1086034,0.1756573,-0.350709,-0.9179554,0.06248042,-0.06225993,-0.02576109,-0.07531194,-1.173967,1.968482,1.820634,-0.06004745,1.276993,0.8756765,289.9784,270.3163,50.08281
1,5.377784,-0.4096047,0.06852674,-0.04462874,-1.171191,-2.700496,-0.5664192,-0.8701628,0.01499052,-0.07123876,-0.1075632,0.1778586,-0.3493828,-0.911902,0.05782788,-0.08263834,-0.007574424,-0.09855241,-1.175811,1.969271,1.821825,-0.06116683,1.279337,0.8761417,289.8274,269.4684,50.89147
1,5.388895,-0.4147924,0.08450219,-0.05008917,-1.171425,-2.702417,-0.5610061,-0.8703865,-0.02041308,-0.0967546,-0.1204073,0.1792379,-0.3476261,-0.9062716,0.05444353,-0.09884175,0.01704168,-0.1335244,-1.178155,1.971077,1.822796,-0.06233712,1.28169,0.8766727,289.6946,268.8506,51.44028
1,5.400006,-0.4178058,0.101576,-0.05124889,-1.172698,-2.703782,-0.5556755,-0.8704707,-0.00739317,-0.1254492,-0.1332627,0.1816929,-0.3455702,-0.9006933,0.05130793,-0.1214255,0.04487495,-0.167387,-1.180761,1.973469,1.823935,-0.06338458,1.284088,0.8770486,289.587,268.2875,51.92014
1,5.411118,-0.4198962,0.1079537,-0.05449416,-1.173301,-2.705288,-0.5503635,-0.8709932,-0.04757698,-0.1605155,-0.1460633,0.1895135,-0.3434242,-0.8939492,0.04773343,-0.1342518,0.05237457,-0.1747271,-1.182663,1.974926,1.82529,-0.06455004,1.286593,0.877713,289.4534,267.5186,52.64552
1,5.422229,-0.4135531,0.1088844,-0.05995974,-1.173435,-2.707296,-0.5451006,-0.8710518,-0.004902584,-0.2084527,-0.1430205,0.1918344,-0.3415557,-0.8884369,0.04626763,-0.1736824,0.07909814,-0.1818153,-1.184372,1.97721,1.827753,-0.0656846,1.28917,0.8785444,289.3186,266.5769,53.52244
1,5.43334,-0.4062367,0.1023811,-0.06524648,-1.174478,-2.708136,-0.5403777,-0.8712355,-0.01669423,-0.2490597,-0.1101817,0.1883937,-0.3412415,-0.882791,0.04479703,-0.1895311,0.1014787,-0.1720643,-1.185614,1.979567,1.829233,-0.06677414,1.291819,0.8795398,289.1465,265.7458,54.31884
1,5.444451,-0.4043259,0.09372036,-0.07696812,-1.174021,-2.710124,-0.5351601,-0.8715839,-0.03162419,-0.2652036,-0.08270112,0.176384,-0.341111,-0.8779201,0.04368969,-0.1998893,0.1504419,-0.1462993,-1.185487,1.983222,1.830406,-0.06772092,1.294479,0.8805656,288.998,264.7679,55.28011
1,5.455563,-0.4025625,0.07969218,-0.09601574,-1.173859,-2.711581,-0.5300719,-0.8674523,0.3781222,-0.2854374,-0.04728132,0.2005072,-0.3415307,-0.8689356,0.03902436,-0.2123711,0.208992,-0.121563,-1.185071,1.9876,1.831503,-0.06870413,1.297202,0.8820001,288.9023,263.9785,56.05614
1,5.466674,-0.3908808,0.07952241,-0.09830988,-1.173614,-2.713495,-0.5251562,-0.8759792,-0.7827623,-0.2971159,-0.02035946,0.2246951,-0.3419057,-0.8593206,0.03356329,-0.2142524,0.2686117,-0.1043607,-1.184432,1.992882,1.831945,-0.06987712,1.300285,0.8839391,288.8658,263.7463,56.40467
1,5.477785,-0.3714731,0.09321979,-0.09112076,-1.174974,-2.714622,-0.5211694,-0.8723664,0.3373531,-0.3087733,-0.01270801,0.2416947,-0.3418066,-0.849983,0.02858637,-0.2141712,0.3101424,-0.1042597,-1.18449,1.997725,1.832472,-0.07038242,1.303062,0.8848132,288.6354,261.8901,58.40689
1,5.488896,-0.3519976,0.111221,-0.08078556,-1.176775,-2.716069,-0.5170282,-0.8720425,0.02589644,-0.3524489,-0.02254626,0.2346105,-0.3411914,-0.8426812,0.02686757,-0.2174026,0.3400095,-0.1169451,-1.184921,2.002977,1.832912,-0.07090331,1.305556,0.8857889,288.4313,260.4394,59.94625
1,5.500008,-0.3368742,0.1249221,-0.07575349,-1.177655,-2.717854,-0.5129791,-0.8726433,-0.05488241,-0.3780207,-0.05918366,0.2107435,-0.339381,-0.8378827,0.02723135,-0.2291718,0.3560371,-0.1274687,-1.18546,2.008059,1.833889,-0.07155754,1.307795,0.8870277,288.3099,259.525,60.9309
1,5.511119,-0.3294712,0.1248054,-0.08006465,-1.178597,-2.719291,-0.508839,-0.8726162,0.002957,-0.3928633,-0.08597696,0.2037358,-0.3375993,-0.8315603,0.02569844,-0.2493443,0.3582034,-0.120913,-1.185474,2.012687,1.835286,-0.07240058,1.309844,0.8885615,288.1723,259.1629,61.34519
1,5.52223,-0.3179267,0.1171197,-0.08867379,-1.178524,-2.721199,-0.5049119,-0.8727381,-0.01131178,-0.4065529,-0.1167839,0.2138242,-0.3354017,-0.8235394,0.02296817,-0.2598092,0.3528364,-0.09527668,-1.184823,2.016724,1.836932,-0.07326024,1.311701,0.8900793,288.0495,258.9708,61.57825
1,5.533341,-0.3074357,0.1105666,-0.09613538,-1.179444,-2.722568,-0.5011169,-0.8724452,0.02681727,-0.4139456,-0.1220535,0.2203352,-0.3338528,-0.815291,0.01979315,-0.2735735,0.3496397,-0.08345086,-1.184307,2.020808,1.83874,-0.07422788,1.313445,0.8917671,288.0038,258.6745,61.87113
1,5.544453,-0.3068608,0.1106577,-0.09343287,-1.241649,-2.729241,-0.490133,-0.8727254,-0.02589171,-0.4332015,-0.118003,0.2097184,-0.3326097,-0.8092926,0.01956198,-0.2906112,0.3571326,-0.08436604,-1.18411,2.025422,1.840748,-0.07518983,1.31513,0.8935184,287.9872,258.2995,62.21362
1,5.555564,-0.2927815,0.1175501,-0.0834892,-1.236351,-2.732322,-0.4865462,-0.8726044,0.01120059,-0.4407527,-0.1032239,0.2020959,-0.3317851,-0.8030879,0.01879766,-0.3044767,0.3827509,-0.09166747,-1.184194,2.031135,1.842485,-0.07611362,1.316735,0.8953021,287.9623,257.7045,62.81496
1,5.566675,-0.2882217,0.1303326,-0.07086971,-1.237102,-2.733657,-0.4829195,-0.867318,0.4829378,-0.4495007,-0.06942749,0.1824928,-0.3319279,-0.7986026,0.01986026,-0.3055125,0.4019307,-0.09267876,-1.183866,2.036677,1.843809,-0.07730171,1.317962,0.8964952,286.1428,256.932,65.43675
