loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.999996,-0.212668,-0.197697,-0.06657498,-1.236549,-3.127367,-1.475178,-2.36537,1.163005,-0.1790908,0.0546954,0.2040985,-0.487889,-1.561794,0.2916353,-0.153295,0.04907537,-0.03887716,-1.074021,1.817661,1.717587,0.1040136,1.341888,0.5863585,298.6069,205.9213,131.9861
3,3.011107,-0.2245647,-0.2092888,-0.08037736,-1.235099,-3.12474,-1.473206,-2.352233,1.182749,-0.193148,0.08506362,0.188325,-0.4891524,-1.557301,0.2902441,-0.1499695,0.07354218,-0.02287056,-1.073621,1.819309,1.718363,0.1044551,1.339156,0.5895101,297.9305,206.8668,131.0201
3,3.022218,-0.2269608,-0.2326612,-0.09537021,-1.233219,-3.121496,-1.471656,-2.339064,1.185559,-0.1900228,0.1030944,0.1845728,-0.490306,-1.551919,0.2871711,-0.1444997,0.09907036,-0.0004752143,-1.072727,1.821333,1.719113,0.1048452,1.336597,0.5924571,297.3751,207.7292,130.1228
3,3.033329,-0.2260279,-0.2454304,-0.1018063,-1.231748,-3.118387,-1.470204,-2.326187,1.158935,-0.1867497,0.1045975,0.1983689,-0.4906741,-1.545764,0.2836687,-0.1357183,0.1234699,0.04320146,-1.070944,1.823147,1.719529,0.1051953,1.334224,0.5952127,296.9064,208.5041,129.3089
3,3.04444,-0.2176338,-0.2571748,-0.1093748,-1.229928,-3.115261,-1.469117,-2.313861,1.108849,-0.1792262,0.0962275,0.2028451,-0.4906608,-1.540549,0.2807896,-0.1206476,0.1468412,0.06554162,-1.069339,1.825535,1.719346,0.1054747,1.33207,0.5978765,296.4927,209.1761,128.5961
3,3.055551,-0.2144039,-0.2561502,-0.1062006,-1.228555,-3.112331,-1.467875,-2.301674,1.096793,-0.1770406,0.0779741,0.198091,-0.4904573,-1.535322,0.2779099,-0.1131186,0.1617236,0.07190935,-1.068457,1.827748,1.71924,0.1056556,1.330064,0.6004525,296.1116,209.8063,127.9142
3,3.066662,-0.2144039,-0.2561502,-0.1062006,-1.228555,-3.112331,-1.467875,-2.287713,1.259254,-0.1770406,0.0779741,0.198091,-0.4904573,-1.535322,0.2779099,-0.1131186,0.1617236,0.07190935,-1.068457,1.827748,1.71924,0.1057182,1.328198,0.6030922,295.8112,210.3162,127.3028
3,3.077773,-0.2143334,-0.2519238,-0.1061893,-1.225847,-3.106822,-1.465032,-2.279933,0.6927884,-0.1855661,0.06288585,0.1921691,-0.4901591,-1.526474,0.2746753,-0.1065798,0.179896,0.07820447,-1.066558,1.832095,1.719595,0.105582,1.326454,0.6059099,295.4794,210.8843,126.5719
3,3.088884,-0.2142401,-0.2487545,-0.09126069,-1.22483,-3.103927,-1.463638,-2.266182,1.243789,-0.1961818,0.0606674,0.1923387,-0.4902725,-1.521637,0.2727197,-0.1217786,0.159655,0.04318112,-1.066383,1.833753,1.720343,0.1056538,1.324339,0.6081737,295.124,211.6898,125.6658
3,3.099995,-0.2077392,-0.2445583,-0.08170554,-1.223926,-3.101413,-1.462571,-2.252014,1.276864,-0.2014771,0.05755076,0.1956623,-0.4901777,-1.516699,0.2707492,-0.1261329,0.1490377,0.02826848,-1.066332,1.835272,1.721144,0.1057928,1.322159,0.610498,294.7953,212.404,124.8637
3,3.111106,-0.1937322,-0.2383141,-0.06580575,-1.223393,-3.098823,-1.461716,-2.245143,0.6102145,-0.1993938,0.06059074,0.1912996,-0.4899529,-1.512145,0.268966,-0.1400613,0.1480413,0.01023024,-1.066368,1.837212,1.72212,0.105862,1.320068,0.6130393,294.3759,213.1937,123.937
3,3.122217,-0.1872413,-0.2319911,-0.05837382,-1.222679,-3.096357,-1.460704,-2.232633,1.131627,-0.1952866,0.05329548,0.161651,-0.4900137,-1.510326,0.2694858,-0.1476106,0.1438117,-0.008917525,-1.066784,1.838699,1.723148,0.1061564,1.317745,0.6151805,293.9674,214.1842,122.8992
3,3.133328,-0.1711287,-0.2236116,-0.04780857,-1.222251,-3.094048,-1.460115,-2.221742,0.9788365,-0.2039662,0.05351055,0.135049,-0.4904286,-1.508596,0.2705172,-0.1455686,0.1395753,-0.02597928,-1.067399,1.840442,1.723862,0.1065781,1.315407,0.6173376,293.5643,215.0841,121.9935
3,3.144439,-0.1728843,-0.1767419,-0.04018033,-1.221865,-3.093681,-1.458406,-2.211229,0.9463882,-0.2018779,0.05330752,0.128644,-0.4904776,-1.505757,0.270269,-0.1413148,0.1406329,-0.03026123,-1.067653,1.842245,1.724231,0.1070399,1.313136,0.6195877,293.1396,215.9371,121.1619
3,3.15555,-0.1886446,-0.1478868,-0.03570025,-1.221536,-3.093011,-1.455966,-2.201638,0.8623785,-0.1977415,0.06461053,0.1144188,-0.4912525,-1.503418,0.2702309,-0.1423525,0.1417024,-0.02492875,-1.067462,1.84427,1.72488,0.107507,1.310923,0.6218717,292.7159,216.8529,120.2862
3,3.166661,-0.1705415,-0.1586743,-0.02843182,-1.220984,-3.091042,-1.455415,-2.1914,0.922448,-0.1966586,0.07005882,0.1174826,-0.4920392,-1.498807,0.2680442,-0.145477,0.1470139,-0.01212133,-1.066923,1.846248,1.725648,0.1079715,1.30876,0.6241093,292.3147,217.84,119.3506
3,3.177772,-0.1526166,-0.1875628,-0.02759633,-1.220387,-3.08778,-1.455398,-2.181955,0.8509231,-0.1922986,0.05320196,0.123304,-0.4916638,-1.495575,0.2671851,-0.1411407,0.1608088,-0.003595898,-1.066444,1.848235,1.726028,0.108458,1.306724,0.6262656,291.9478,218.9804,118.2738
3,3.188883,-0.1304421,-0.2271552,-0.01937099,-1.220046,-3.083742,-1.456059,-2.175964,0.5365655,-0.199536,-0.003396839,0.1197781,-0.4897953,-1.493312,0.2673404,-0.1304278,0.1938144,-0.006783975,-1.066054,1.85188,1.725362,0.1089361,1.304949,0.6282607,291.5795,220.1071,117.2423
3,3.199994,-0.113365,-0.2432823,-0.004644198,-1.220026,-3.080657,-1.456735,-2.169863,0.5499596,-0.2037481,-0.03039819,0.1089188,-0.4884168,-1.491858,0.2683151,-0.1282836,0.2033929,-0.00784228,-1.065816,1.854609,1.725468,0.1093063,1.303444,0.6299744,291.2392,220.9763,116.4735
3,3.211105,-0.1089283,-0.2391208,0.01557946,-1.220545,-3.07788,-1.456625,-2.164753,0.4593782,-0.2037535,-0.03695033,0.1037909,-0.4875449,-1.490146,0.2690685,-0.128331,0.2151389,-0.02380137,-1.066161,1.857848,1.725321,0.1094828,1.302181,0.6312998,290.9296,221.6096,115.8817
3,3.222216,-0.1032187,-0.2104373,0.03906628,-1.221492,-3.076975,-1.456267,-2.160334,0.3974523,-0.2070073,-0.03399123,0.09625424,-0.4871992,-1.488581,0.2701058,-0.1348102,0.2183751,-0.04187123,-1.066693,1.860731,1.725772,0.1093503,1.301148,0.6323291,290.736,221.8523,115.6055
3,3.233327,-0.1028997,-0.1827915,0.05940099,-1.222626,-3.075922,-1.455317,-2.155548,0.4319941,-0.1962938,-0.02710429,0.1109022,-0.4867023,-1.485097,0.2689185,-0.138033,0.2151939,-0.046123,-1.066975,1.863427,1.726108,0.1089372,1.300308,0.6332317,290.6722,221.8016,115.48
3,3.244438,-0.09734599,-0.161526,0.06582537,-1.223383,-3.074862,-1.455363,-2.152319,0.2895564,-0.1866424,-0.03963129,0.118702,-0.4852051,-1.481978,0.2683209,-0.1381226,0.1885793,-0.05360981,-1.067268,1.865045,1.726793,0.1083601,1.299625,0.6340244,290.6277,221.7745,115.2419
3,3.255549,-0.1259582,-0.1303973,0.0608195,-1.223862,-3.074652,-1.45297,-2.148699,0.3269343,-0.1908827,-0.04171178,0.120922,-0.4843198,-1.4793,0.2681827,-0.140287,0.1800787,-0.05787507,-1.067708,1.867343,1.727237,0.1077927,1.299119,0.6347713,290.6136,221.814,114.9145
3,3.26666,-0.1609709,-0.1099388,0.06220479,-1.22439,-3.073764,-1.45041,-2.147028,0.1486404,-0.1950975,-0.0383417,0.1272355,-0.4835747,-1.476371,0.2676463,-0.1424519,0.1758316,-0.06319895,-1.068292,1.869531,1.727816,0.1073348,1.29882,0.6355333,290.5722,221.8154,114.7098
3,3.277771,-0.1844661,-0.1054597,0.05281685,-1.224759,-3.072992,-1.447666,-2.140021,0.6382684,-0.1971315,-0.03125358,0.1504838,-0.4826537,-1.471325,0.2655981,-0.1402979,0.1790081,-0.05894202,-1.068485,1.871917,1.7282,0.1069458,1.298782,0.636544,290.5782,221.6286,114.7864
3,3.288882,-0.2197192,-0.1190333,0.0455468,-1.224567,-3.071372,-1.445391,-2.140184,-0.02120495,-0.1970544,-0.02321661,0.1694078,-0.48198,-1.466621,0.2636372,-0.1402688,0.1811221,-0.05254992,-1.068574,1.874262,1.72869,0.1065465,1.299205,0.6380742,290.5497,221.505,114.8157
3,3.299993,-0.2498789,-0.1528519,0.03284962,-1.224067,-3.068845,-1.442477,-2.142068,-0.172362,-0.2024239,-0.02016491,0.1661377,-0.4810606,-1.46352,0.2634287,-0.1370723,0.1779082,-0.04936769,-1.068645,1.876348,1.729193,0.1063795,1.299703,0.6391484,290.5099,221.5639,114.7431
3,3.311104,-0.2650321,-0.1772168,0.02221991,-1.223617,-3.065949,-1.440036,-2.138231,0.351377,-0.204621,-0.02705193,0.1503745,-0.4802601,-1.461337,0.2638354,-0.1327982,0.1682981,-0.04194699,-1.068606,1.878174,1.729673,0.1064774,1.300077,0.6396097,290.6066,221.2962,115.0697
3,3.322215,-0.3132252,-0.1991538,0.009718623,-1.223185,-3.064041,-1.435486,-2.135854,0.2134545,-0.2046931,-0.03499097,0.134635,-0.4794313,-1.459534,0.2646215,-0.1328149,0.158711,-0.03982909,-1.068684,1.879954,1.730375,0.1065818,1.300488,0.640223,290.7717,220.4747,115.8962
3,3.333326,-0.3495556,-0.2095344,0.005683228,-1.222779,-3.06157,-1.43114,-2.135291,0.04942359,-0.1970172,-0.06205535,0.1546084,-0.4774196,-1.455301,0.2628492,-0.125411,0.1405987,-0.04202067,-1.068977,1.881344,1.730902,0.106631,1.300772,0.6407555,290.8485,219.7785,116.5796
3,3.344437,-0.3953583,-0.2049209,0.003929012,-1.222855,-3.059953,-1.42554,-2.132976,0.2110691,-0.1937042,-0.0852544,0.1627536,-0.4751047,-1.452131,0.2623224,-0.1180099,0.1246099,-0.04634391,-1.069462,1.882432,1.731434,0.1064043,1.301102,0.6414677,290.8473,219.4192,116.9506
3,3.355548,-0.4327055,-0.2078767,-7.171929E-05,-1.22235,-3.057156,-1.42047,-2.132401,0.05058365,-0.1925533,-0.1206821,0.1542419,-0.4723457,-1.450564,0.263042,-0.1169987,0.1203629,-0.05594372,-1.070211,1.883932,1.731982,0.1058521,1.301519,0.6421791,290.8385,219.4177,116.94
3,3.366659,-0.4465995,-0.2088317,-0.005300518,-1.221775,-3.054721,-1.415911,-2.131221,0.1074969,-0.193642,-0.137105,0.1408957,-0.4698104,-1.449508,0.2643994,-0.1192591,0.1108232,-0.08151773,-1.07183,1.885324,1.732587,0.1049546,1.302169,0.6429483,290.9203,219.273,116.9319
3,3.37777,-0.4701574,-0.2140079,-0.01471023,-1.221125,-3.051597,-1.410788,-2.13113,0.007355395,-0.1980603,-0.1370005,0.1100263,-0.4683547,-1.449504,0.2664181,-0.1246476,0.08741528,-0.08792704,-1.072924,1.885866,1.73359,0.1037593,1.303105,0.643755,291.0898,218.8332,117.1242
3,3.388881,-0.5021579,-0.2073642,-0.026172,-1.220104,-3.04951,-1.40492,-2.131704,-0.05244368,-0.1981097,-0.112249,0.1177937,-0.4675232,-1.44646,0.2659094,-0.1386749,0.05232899,-0.1092293,-1.074861,1.885584,1.735691,0.102391,1.304235,0.64447,291.3581,218.1274,117.477
3,3.399992,-0.5255902,-0.1987005,-0.03126863,-1.219561,-3.04715,-1.398955,-2.130901,0.07380652,-0.1885302,-0.0949039,0.1267836,-0.4663211,-1.443506,0.2649622,-0.1429491,0.05234233,-0.1124064,-1.076064,1.886555,1.736896,0.1009434,1.305472,0.6450627,291.6638,217.2871,117.9645
3,3.411103,-0.5467958,-0.1847156,-0.02999895,-1.218983,-3.045574,-1.392702,-2.130388,0.04619493,-0.1821268,-0.08067773,0.1380343,-0.4654497,-1.439691,0.2633978,-0.145097,0.05341989,-0.1166558,-1.077346,1.887502,1.738137,0.09942085,1.306811,0.645634,291.9727,216.462,118.4695
3,3.422215,-0.5605546,-0.1729199,-0.02773762,-1.218353,-3.04392,-1.386624,-2.130189,0.0178695,-0.1767773,-0.08484587,0.1402613,-0.4640239,-1.436972,0.2628748,-0.1418002,0.06294782,-0.1103314,-1.079255,1.88829,1.738532,0.09794126,1.30818,0.6461025,292.3139,215.7699,118.8187
3,3.433326,-0.5689923,-0.1686428,-0.02126452,-1.218005,-3.041886,-1.380886,-2.13022,-0.002910426,-0.1670717,-0.1157205,0.1400865,-0.4614885,-1.434951,0.2626207,-0.1353447,0.06717417,-0.09863546,-1.079803,1.889413,1.739291,0.09656745,1.309644,0.6465472,292.634,215.097,119.1476
3,3.444437,-0.5796206,-0.1632539,-0.02115954,-1.21749,-3.040111,-1.374571,-2.130439,-0.01991663,-0.1605756,-0.1368252,0.1460259,-0.4589436,-1.432295,0.2619927,-0.1342093,0.07246031,-0.09228037,-1.081125,1.890268,1.73995,0.09536062,1.311175,0.6469537,292.9576,214.3855,119.5902
3,3.455548,-0.5763906,-0.1569102,-0.02115426,-1.216937,-3.038202,-1.368807,-2.130715,-0.02500917,-0.1583693,-0.1603404,0.143537,-0.4560706,-1.430491,0.2620385,-0.1384508,0.07246245,-0.08799963,-1.081797,1.891314,1.741138,0.09431101,1.312778,0.6473784,293.2741,213.6121,120.1769
3,3.466659,-0.570964,-0.1452384,-0.01795652,-1.216567,-3.036912,-1.363069,-2.130289,0.03917883,-0.1605112,-0.1712841,0.1353386,-0.4533739,-1.429732,0.2633182,-0.1470163,0.05968079,-0.08904257,-1.082739,1.891451,1.743132,0.09336849,1.314383,0.6478441,293.5949,212.7168,120.9452
3,3.47777,-0.5655979,-0.1399663,-0.01903665,-1.216059,-3.035221,-1.357694,-2.130774,-0.04472051,-0.1694253,-0.1418449,0.08865929,-0.4528418,-1.43115,0.2668343,-0.1482337,0.03840393,-0.1093117,-1.084619,1.891375,1.744992,0.09251038,1.315922,0.6483551,293.9138,211.8698,121.6599
3,3.488881,-0.5537573,-0.1272787,-0.01375163,-1.21586,-3.034152,-1.352299,-2.131084,-0.02787096,-0.1654603,-0.1009874,0.06500147,-0.4529776,-1.43112,0.2685313,-0.1536408,0.03524806,-0.125272,-1.086464,1.892028,1.746595,0.09173606,1.31733,0.64882,294.1911,211.1808,122.2192
3,3.499992,-0.5419983,-0.1199063,-0.01700984,-1.215265,-3.032856,-1.347297,-2.131305,-0.02002866,-0.1548493,-0.09253302,0.06148341,-0.4518852,-1.430215,0.2689367,-0.1493188,0.04481117,-0.1167526,-1.087345,1.893119,1.747607,0.09102058,1.318613,0.6492565,294.4478,210.588,122.7061
3,3.511103,-0.5216576,-0.109401,-0.01286017,-1.215087,-3.031943,-1.342523,-2.13146,-0.01408876,-0.1483418,-0.08862834,0.0837083,-0.45061,-1.427108,0.2675627,-0.1363624,0.06284194,-0.08801714,-1.087201,1.894541,1.748044,0.09031666,1.319775,0.6496959,294.6886,210.0308,123.1599
3,3.522214,-0.4992418,-0.1074594,-0.007687077,-1.214903,-3.030431,-1.338075,-2.131705,-0.02233515,-0.139728,-0.09138261,0.09756792,-0.4489482,-1.42538,0.2673135,-0.1255941,0.07663295,-0.06777074,-1.086592,1.89595,1.748543,0.08960406,1.320871,0.6501755,294.9023,209.5761,123.4968
3,3.533325,-0.4778749,-0.1107734,-0.00466574,-1.214617,-3.029439,-1.334644,-2.131978,-0.0248841,-0.1278324,-0.1012673,0.1212504,-0.4470089,-1.421643,0.2649933,-0.1116066,0.09680669,-0.04755867,-1.086134,1.897875,1.748402,0.08885584,1.321951,0.6507336,295.1074,209.2012,123.7442
3,3.544436,-0.4661667,-0.1087081,-0.007940099,-1.214148,-3.028302,-1.330241,-2.131987,-0.0007139032,-0.1224568,-0.09666815,0.1306714,-0.4459996,-1.418306,0.263041,-0.09767075,0.1116736,-0.03693431,-1.085863,1.89979,1.748119,0.08810829,1.323003,0.6513017,295.2839,208.8436,123.975
3,3.555547,-0.4629418,-0.1044812,-0.006896183,-1.213702,-3.027167,-1.325444,-2.133001,-0.09285781,-0.1171923,-0.09155501,0.1230228,-0.4449002,-1.416446,0.2624577,-0.0880743,0.1095024,-0.03165933,-1.085966,1.900919,1.748468,0.08735042,1.324035,0.6518703,295.4711,208.4588,124.2232
3,3.566658,-0.4618844,-0.1044844,-0.007969223,-1.213287,-3.025995,-1.320774,-2.131889,0.1022981,-0.1131162,-0.08165561,0.09816878,-0.4440933,-1.416625,0.2637714,-0.084934,0.09352343,-0.03596317,-1.086357,1.901638,1.748975,0.08665377,1.32497,0.6524481,295.7216,208.004,124.497
3,3.577769,-0.4693537,-0.1055018,-0.007948041,-1.212602,-3.024785,-1.315674,-2.131208,0.06124222,-0.1112047,-0.05456784,0.07812636,-0.4440363,-1.416405,0.2647454,-0.08610056,0.07543032,-0.04663843,-1.087088,1.902079,1.749935,0.08597796,1.325877,0.6531043,295.8846,207.67,124.7105
3,3.58888,-0.4885498,-0.1075035,-0.008880496,-1.212153,-3.023508,-1.310091,-2.131188,0.001334872,-0.1017933,-0.02936843,0.06450875,-0.444325,-1.415457,0.2647065,-0.0829839,0.05947126,-0.05518979,-1.087651,1.902707,1.750548,0.08524476,1.326865,0.6538432,295.9993,207.4748,124.8426
3,3.599991,-0.5226765,-0.1061981,-0.01501173,-1.211582,-3.022377,-1.303689,-2.130713,0.04342898,-0.08493399,-0.005230255,0.04981346,-0.4449514,-1.414806,0.2646894,-0.07238001,0.04667021,-0.05952185,-1.088388,1.903038,1.750882,0.08450795,1.327883,0.6545268,296.1611,207.247,124.9596
3,3.611102,-0.5653432,-0.1069499,-0.01895953,-1.211015,-3.021412,-1.296306,-2.130165,0.0497538,-0.06259102,0.0231154,0.06693433,-0.4459602,-1.411325,0.2619246,-0.05433611,0.02533666,-0.06282886,-1.089057,1.902921,1.751028,0.08380965,1.328904,0.6550598,296.3633,206.958,125.0956
3,3.622213,-0.6027977,-0.1173095,-0.03257247,-1.209832,-3.01997,-1.289,-2.129425,0.06728286,-0.05703372,0.0428558,0.119583,-0.4460342,-1.404728,0.2565032,-0.04791369,-0.00666273,-0.04590604,-1.089766,1.901932,1.751522,0.08306362,1.330117,0.6556591,296.6023,206.5682,125.3129
3,3.633324,-0.6414791,-0.1553488,-0.04195711,-1.208948,-3.017464,-1.281706,-2.128598,0.07522395,-0.05333608,0.02169035,0.193759,-0.4448422,-1.395444,0.2488884,-0.03079308,-0.02804047,-0.02044893,-1.089276,1.90104,1.751734,0.08227233,1.331568,0.6563292,296.8657,206.1683,125.5292
3,3.644435,-0.69297,-0.1858315,-0.06299444,-1.206907,-3.014886,-1.273515,-2.128664,-0.006454474,-0.05613849,-0.0109832,0.2406022,-0.4428155,-1.387306,0.2422726,0.001174834,-0.01958629,-0.02271201,-1.089547,1.901111,1.750783,0.08145715,1.333315,0.6570349,297.1553,205.7751,125.7388
3,3.655546,-0.718788,-0.2026562,-0.08097614,-1.204763,-3.012536,-1.26565,-2.128587,0.007387951,-0.05672669,-0.08669277,0.274866,-0.4388346,-1.381394,0.2376685,0.001056464,-0.01635935,-0.05145734,-1.090811,1.900994,1.750761,0.08055126,1.335416,0.6578201,297.4854,205.2693,126.0846
3,3.666657,-0.7701149,-0.2075734,-0.1051427,-1.202341,-3.010737,-1.256612,-2.127942,0.05910588,-0.1011577,-0.1363227,0.2958238,-0.4350322,-1.374121,0.2334048,-0.02584665,-0.03645233,-0.1003738,-1.093342,1.900441,1.751999,0.07951558,1.337805,0.6585908,297.825,204.6328,126.5714
3,3.677768,-0.7839864,-0.1978527,-0.1156302,-1.200252,-3.009186,-1.248017,-2.128588,-0.05930938,-0.1539788,-0.1570147,0.3585741,-0.4315168,-1.36251,0.2260225,-0.06228818,-0.05867541,-0.1375319,-1.096079,1.899574,1.754091,0.07831882,1.340327,0.6591939,298.2368,203.9817,127.0926
3,3.688879,-0.7989274,-0.1849129,-0.1304156,-1.197811,-3.008082,-1.239175,-2.128003,0.05427546,-0.1749468,-0.1357524,0.4294511,-0.4290725,-1.34763,0.2147914,-0.1362168,-0.1010113,-0.2054382,-1.100425,1.897777,1.758648,0.07697197,1.342836,0.6595177,298.7385,203.363,127.5128
3,3.69999,-0.8204095,-0.1868288,-0.1526347,-1.194959,-3.00673,-1.22995,-2.128761,-0.0696255,-0.1855628,-0.08452806,0.4684297,-0.4280552,-1.333689,0.2042975,-0.1597212,-0.1115947,-0.2149365,-1.103239,1.896688,1.7615,0.07547063,1.345456,0.6597276,299.2655,202.8493,127.7029
3,3.711101,-0.8356729,-0.2059542,-0.1760468,-1.191218,-3.003522,-1.220497,-2.129037,-0.02435416,-0.193032,-0.04430181,0.4949474,-0.4275258,-1.319105,0.1934803,-0.1863377,-0.1008757,-0.2158441,-1.105252,1.896365,1.764181,0.07394626,1.348102,0.6597189,299.8101,202.3593,127.8268
3,3.722212,-0.8652885,-0.275884,-0.2304103,-1.185736,-3.000021,-1.211378,-2.128816,0.02046235,-0.207536,0.02411473,0.6080397,-0.4278006,-1.295843,0.1748877,-0.1863017,-0.08702875,-0.2147542,-1.107679,1.896171,1.766333,0.07240349,1.350947,0.6597835,300.4337,201.8605,127.9025
3,3.733323,-0.8841022,-0.3374425,-0.2709667,-1.180145,-2.996147,-1.202425,-2.128134,0.06237385,-0.2028644,0.03929704,0.6853682,-0.4270144,-1.272546,0.1556485,-0.1777081,-0.05613934,-0.2147147,-1.109596,1.896973,1.767633,0.0708947,1.353993,0.6600206,301.0693,201.3135,128.0263
3,3.744434,-0.8961892,-0.3713826,-0.2912408,-1.174839,-2.992568,-1.193519,-2.128564,-0.03963831,-0.2172977,0.02433234,0.7562438,-0.4252402,-1.24847,0.1363453,-0.1830137,-0.03374478,-0.2210418,-1.112139,1.89779,1.769436,0.06945433,1.357093,0.6602848,301.6628,200.7741,128.1955
3,3.755545,-0.9081715,-0.3925844,-0.3071738,-1.169738,-2.989033,-1.184391,-2.128912,-0.03115462,-0.2458963,-0.005374491,0.7647784,-0.4231161,-1.228591,0.121716,-0.211771,-0.01127303,-0.2315145,-1.114709,1.899106,1.771924,0.06781356,1.360431,0.660873,302.2948,200.2503,128.4348
3,3.766656,-0.9308083,-0.4094087,-0.3283741,-1.16383,-2.985731,-1.174695,-2.129317,-0.03662716,-0.2799787,-0.03484172,0.7466905,-0.4209435,-1.210031,0.1088498,-0.2650143,0.004824936,-0.2333601,-1.11703,1.900074,1.775798,0.06588839,1.363856,0.6616933,302.9129,199.7518,128.6733
3,3.777767,-0.9479277,-0.4103366,-0.3410503,-1.158257,-2.982909,-1.16517,-2.129335,-0.001248289,-0.2939566,-0.04404569,0.725732,-0.4197616,-1.191964,0.09623173,-0.3033599,0.01130638,-0.2353018,-1.119582,1.901002,1.779806,0.06385771,1.367064,0.6624537,303.502,199.3472,128.696
3,3.788878,-0.9649963,-0.3984669,-0.3536545,-1.152799,-2.980661,-1.15489,-2.12903,0.02799177,-0.2992653,-0.04934955,0.7269836,-0.4184188,-1.172386,0.08183414,-0.3449331,0.01887596,-0.2436046,-1.122195,1.902153,1.784199,0.06178158,1.370041,0.6631151,304.0777,199.0256,128.5582
3,3.799989,-0.9873416,-0.3823061,-0.3640866,-1.147276,-2.978779,-1.144103,-2.129535,-0.04631819,-0.3056568,-0.0384528,0.7352117,-0.4177855,-1.151744,0.06658329,-0.364062,0.02849698,-0.2381723,-1.124517,1.903382,1.788244,0.05961878,1.372941,0.6638353,304.7063,198.7582,128.3186
3,3.8111,-1.004357,-0.3661557,-0.3734699,-1.141975,-2.977309,-1.133234,-2.129241,0.0274498,-0.3237665,-0.03311753,0.7394027,-0.4167101,-1.131545,0.05215694,-0.3735392,0.05940366,-0.2295475,-1.126404,1.905627,1.791592,0.05744178,1.375811,0.6646366,305.3347,198.5144,128.0376
3,3.822211,-1.032151,-0.3616558,-0.3902952,-1.135964,-2.975759,-1.121665,-2.129024,0.01974559,-0.342922,-0.01024425,0.7579967,-0.4168065,-1.109598,0.0364443,-0.3808956,0.08497453,-0.2198619,-1.127899,1.907951,1.795021,0.05535339,1.378658,0.6654539,305.9398,198.3128,127.7597
3,3.833322,-1.055622,-0.3593363,-0.3986459,-1.130079,-2.974104,-1.110223,-2.129288,-0.02414997,-0.3493001,0.02046615,0.7879822,-0.4173871,-1.086394,0.01948049,-0.3871243,0.123285,-0.2005862,-1.129091,1.910667,1.798414,0.05332466,1.381636,0.6664015,306.5866,198.0796,127.5462
3,3.844433,-1.061024,-0.3614019,-0.4071365,-1.123979,-2.972429,-1.099007,-2.128792,0.04576468,-0.3587822,0.03405309,0.8153318,-0.4180545,-1.062293,0.001685781,-0.3955777,0.160595,-0.2036756,-1.130724,1.91431,1.80149,0.05138223,1.384785,0.6675072,307.2597,197.777,127.4418
3,3.855544,-1.06322,-0.366736,-0.4049845,-1.118178,-2.970436,-1.087474,-2.129032,-0.02219348,-0.3671494,0.02933991,0.8357878,-0.4183757,-1.038153,-0.01617178,-0.3965337,0.1914538,-0.2047372,-1.13309,1.917486,1.803993,0.04950377,1.388073,0.6687142,307.9132,197.4751,127.4147
3,3.866655,-1.057819,-0.3678837,-0.3943768,-1.112607,-2.968465,-1.076744,-2.129485,-0.04107631,-0.3733529,0.01618958,0.8596729,-0.4184715,-1.012954,-0.03489221,-0.3921668,0.2148661,-0.1951335,-1.134295,1.92116,1.806549,0.04762413,1.391529,0.6699953,308.5418,197.1723,127.4281
