loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.422215,-0.5407516,0.1423,-0.1856606,-1.129164,-1.20213,0.2071098,-0.4413455,0.02146167,8.360477,-0.299034,-0.09788533,0.4779195,-0.2998511,-2.675032,-2.698137,-0.2179623,0.05997376,-0.07396924,-1.215734,-2.652246,1.824227,-0.8244611,1.553018,-0.10105,293.7293,129.4078,98.77312
3,4.433327,-0.5501775,0.1102699,-0.1919333,-1.129987,-1.204494,0.2145192,-0.4405055,0.07658425,16.61238,-0.2937893,-0.1072837,0.4288765,-0.3025671,-2.68408,-2.686153,-0.2178001,0.06630901,-0.05476895,-1.215477,-2.651417,1.826469,-0.8237002,1.556431,-0.1032181,293.7973,128.3214,99.78272
3,4.444438,-0.5488297,0.06114741,-0.2215371,-1.13002,-1.207919,0.2218099,-0.4403292,0.01546249,16.61238,-0.2959325,-0.1040527,0.4225061,-0.3054593,-2.696104,-2.67135,-0.2216957,0.0971403,-0.01739417,-1.214339,-2.64923,1.828173,-0.8231703,1.559966,-0.1046371,293.8973,127.4768,100.5254
3,4.455549,-0.5463547,-0.00179708,-0.2499812,-1.129369,-1.211388,0.2290766,-0.4402866,0.003905234,16.61238,-0.2745881,-0.1104357,0.4373642,-0.3092271,-2.710103,-2.655467,-0.234308,0.1386733,-0.004398003,-1.213367,-2.646571,1.830186,-0.8228125,1.563655,-0.1054053,293.9984,126.8178,101.241
3,4.46666,-0.5439789,-0.04662922,-0.2742949,-1.128546,-1.215822,0.2369739,-0.4409199,-0.05790679,16.61238,-0.266102,-0.1029269,0.4288509,-0.3122418,-2.721685,-2.641716,-0.2438303,0.1611148,-0.00109496,-1.213017,-2.643153,1.831946,-0.8227152,1.56758,-0.1055496,294.1865,126.1934,101.9309
3,4.477772,-0.5277275,-0.09464619,-0.310205,-1.127224,-1.219952,0.2439935,-0.4410616,-0.01244041,16.93811,-0.2640282,-0.07945842,0.4268076,-0.3146717,-2.735005,-2.626158,-0.2544516,0.1814364,-0.002054051,-1.212648,-2.639612,1.833737,-0.8228559,1.571695,-0.1052169,294.3657,125.3432,103.1673
3,4.488883,-0.5136616,-0.1298696,-0.3452086,-1.126021,-1.225762,0.2518115,-0.4408581,0.01866846,16.93811,-0.2726712,-0.05276574,0.401344,-0.3165231,-2.745792,-2.612705,-0.265213,0.1846857,-0.01580648,-1.212623,-2.637218,1.836136,-0.8232352,1.575874,-0.1047895,294.5625,124.3996,104.7105
3,4.499994,-0.4868958,-0.1501206,-0.3759158,-1.125181,-1.230737,0.2585019,-0.4415734,-0.06557415,16.93811,-0.2908612,-0.0325266,0.3865505,-0.3185838,-2.757388,-2.597981,-0.2983852,0.1678138,-0.03264678,-1.21306,-2.6346,1.839195,-0.8238013,1.580053,-0.1043836,294.7627,123.5753,106.0882
3,4.511106,-0.4473454,-0.1734642,-0.39707,-1.12404,-1.236746,0.2650623,-0.4415393,0.0036557,16.93811,-0.3175731,0.0152472,0.414455,-0.3201269,-2.774148,-2.577768,-0.3368271,0.1593792,-0.04194257,-1.213328,-2.632872,1.843371,-0.8244586,1.584068,-0.1043026,295.0107,122.7845,107.4487
3,4.522217,-0.4227834,-0.1883134,-0.407588,-1.122872,-1.241996,0.2715998,-0.4422104,-0.06148148,16.93811,-0.3240193,0.07897365,0.4711358,-0.3216135,-2.796663,-2.552786,-0.354019,0.1477427,-0.0578199,-1.213893,-2.631035,1.847033,-0.8251687,1.587861,-0.1043558,295.3489,122.2167,108.1989
3,4.533328,-0.3746967,-0.2158535,-0.4233925,-1.121238,-1.248421,0.2772122,-0.4427228,-0.04644559,17.26384,-0.3016741,0.1045255,0.4946139,-0.323524,-2.816003,-2.531704,-0.353991,0.1445276,-0.05249809,-1.213857,-2.629426,1.850512,-0.8259222,1.591389,-0.1045098,295.6781,121.6938,108.8035
3,4.544439,-0.3320024,-0.2348832,-0.437034,-1.119633,-1.253913,0.2820831,-0.4422893,0.03985037,17.26384,-0.2601258,0.1301166,0.524443,-0.3256226,-2.836226,-2.511008,-0.3344812,0.1582432,-0.01427035,-1.212412,-2.627451,1.852967,-0.826778,1.594633,-0.1045953,296.0096,121.2409,109.3088
3,4.555551,-0.2700248,-0.2719486,-0.452785,-1.117194,-1.261074,0.2863788,-0.4434648,-0.1080265,17.26384,-0.2333721,0.06743112,0.4901025,-0.329229,-2.845348,-2.500573,-0.320061,0.1825413,0.05066611,-1.209503,-2.625517,1.85547,-0.8276811,1.59756,-0.1046793,296.2779,120.9923,109.7724
3,4.566662,-0.1961956,-0.3314788,-0.5003425,-1.113918,-1.269204,0.2902835,-0.443673,-0.01825708,17.26384,-0.2182904,-0.04202963,0.4215358,-0.3337047,-2.845914,-2.498062,-0.3132027,0.2378017,0.09656955,-1.20621,-2.622109,1.857527,-0.8286682,1.600218,-0.1046646,296.5299,120.9541,110.027
3,4.577773,-0.1673025,-0.3537725,-0.5129899,-1.111406,-1.276811,0.2948087,-0.4446408,-0.0886759,17.91531,-0.1874691,-0.07047424,0.346799,-0.3359019,-2.847888,-2.494762,-0.3066784,0.2739783,0.1062034,-1.203824,-2.618541,1.859567,-0.8296865,1.602619,-0.1047042,296.734,121.0979,110.229
3,4.588884,-0.1352716,-0.3685519,-0.5160869,-1.108777,-1.284543,0.2988498,-0.4451468,-0.04581242,17.91531,-0.1695743,-0.06156775,0.2455906,-0.3364425,-2.847506,-2.493712,-0.2929266,0.2878502,0.0901442,-1.202254,-2.614945,1.861008,-0.8308055,1.604764,-0.1046033,297.0872,121.2656,110.2353
3,4.599996,-0.1065399,-0.3683852,-0.501076,-1.106063,-1.29029,0.3018983,-0.4439021,0.1137535,17.91531,-0.1697071,-0.03693222,0.2073121,-0.3368238,-2.851729,-2.487814,-0.2867279,0.2708433,0.06980983,-1.201286,-2.612582,1.863167,-0.8321369,1.606634,-0.1044042,297.4669,121.4027,110.363
3,4.611107,-0.08634868,-0.3618239,-0.4829713,-1.103818,-1.296821,0.3052792,-0.4439138,-0.002353542,17.91531,-0.1591752,-0.008066036,0.1850165,-0.3371493,-2.856434,-2.481905,-0.2892749,0.2240844,0.02815822,-1.201653,-2.611027,1.865904,-0.8338037,1.60834,-0.1040078,297.7802,121.7237,110.1531
3,4.622218,-0.07900417,-0.3531554,-0.4563064,-1.10163,-1.30181,0.3083509,-0.4436992,0.01951801,17.91531,-0.1603419,0.02498694,0.1776742,-0.337496,-2.863291,-2.473582,-0.2939239,0.1838046,-0.01028545,-1.202323,-2.608334,1.868599,-0.8357967,1.609964,-0.1034193,297.8984,122.0637,110.2256
3,4.633329,-0.05568179,-0.3369028,-0.4169345,-1.0995,-1.306751,0.3105794,-0.4433716,0.02946653,17.80673,-0.1593605,0.07497008,0.2044706,-0.3376436,-2.874427,-2.46133,-0.2972259,0.1667423,-0.01563215,-1.202273,-2.607274,1.872045,-0.8378655,1.611371,-0.1030202,297.9025,122.4373,110.6602
3,4.644441,-0.03448993,-0.3175019,-0.3828811,-1.097393,-1.311016,0.3123174,-0.4426824,0.06262394,17.80673,-0.1583476,0.0920174,0.2034671,-0.3381043,-2.882858,-2.451619,-0.2885728,0.1624608,0.001321882,-1.201193,-2.605117,1.874278,-0.8399118,1.61258,-0.1027372,297.9596,122.9912,110.5641
3,4.655552,-0.03907466,-0.2534839,-0.3543922,-1.097419,-1.314679,0.314518,-0.4431899,-0.04711732,17.80673,-0.1935891,0.1185988,0.1908557,-0.3378321,-2.890909,-2.440911,-0.2648326,0.1814569,0.03942207,-1.199072,-2.603372,1.876073,-0.8418075,1.613705,-0.1026767,297.985,123.6396,110.2536
3,4.666663,-0.08418585,-0.1789714,-0.3185143,-1.098136,-1.317252,0.3177945,-0.4431926,5.390272E-05,17.80673,-0.1978383,0.1164461,0.1940527,-0.338352,-2.898449,-2.431492,-0.2432593,0.2154612,0.06182186,-1.196917,-2.600399,1.877153,-0.8435681,1.614772,-0.1027251,298.1394,124.0058,110.0042
3,4.677774,-0.08438928,-0.1352515,-0.3037528,-1.098142,-1.3203,0.3199016,-0.442211,0.08949891,18.34962,-0.1776704,0.1134602,0.1524493,-0.3378183,-2.902163,-2.426514,-0.2281922,0.2239252,0.07876887,-1.194844,-2.597938,1.878414,-0.8452368,1.615764,-0.102868,298.2997,124.0923,109.9998
3,4.688886,-0.07599899,-0.1095872,-0.2900035,-1.098504,-1.323585,0.3220308,-0.4404038,0.1643832,18.34962,-0.1724246,0.118913,0.1183673,-0.3369474,-2.906037,-2.421076,-0.2163873,0.2302464,0.09040608,-1.192814,-2.595834,1.879975,-0.8468731,1.616731,-0.1030407,298.3441,124.0606,110.0579
3,4.699997,-0.04944444,-0.09767783,-0.2782836,-1.098798,-1.326434,0.3231384,-0.4415723,-0.1081769,18.34962,-0.1574028,0.0880546,0.1214495,-0.3379472,-2.910163,-2.416062,-0.2142529,0.23244,0.08822995,-1.191404,-2.592543,1.880932,-0.8483573,1.617738,-0.1033012,298.2112,124.1537,110.2056
3,4.711108,-0.03128594,-0.1061569,-0.2878177,-1.098578,-1.33062,0.3249014,-0.4417705,-0.01708181,18.34962,-0.152035,0.06996927,0.1181835,-0.3385783,-2.913653,-2.411218,-0.2037956,0.2175607,0.06680222,-1.190562,-2.59061,1.882169,-0.8496521,1.618812,-0.1038302,298.1977,124.2905,110.3921
3,4.722219,0.006238267,-0.1508925,-0.3227133,-1.096871,-1.336029,0.326355,-0.4424879,-0.065594,18.34962,-0.15519,0.04656399,0.1053374,-0.3392851,-2.915583,-2.407607,-0.1955276,0.198497,0.04107761,-1.190469,-2.587913,1.883409,-0.8507851,1.619947,-0.1044028,298.381,124.3468,110.2297
3,4.733331,0.06067584,-0.1740777,-0.3225629,-1.095548,-1.340798,0.3263541,-0.4423622,0.01191885,19.54397,-0.1349102,0.02852168,0.1009761,-0.340131,-2.917291,-2.405072,-0.1924614,0.1836262,0.02926313,-1.190133,-2.585866,1.884878,-0.8518807,1.621169,-0.1047443,298.626,124.1882,110.0738
3,4.744442,0.09480082,-0.180335,-0.3246091,-1.094458,-1.344895,0.3263347,-0.4430158,-0.06007198,19.54397,-0.1093302,0.02645965,0.1030465,-0.3406407,-2.920689,-2.401425,-0.1786318,0.158027,0.03228027,-1.189403,-2.584959,1.886147,-0.8532302,1.622525,-0.1048836,298.8611,123.8835,110.3886
3,4.755553,0.09363807,-0.16227,-0.3406392,-1.095031,-1.349247,0.3276157,-0.443999,-0.08956682,19.54397,-0.1018942,0.04562747,0.1126809,-0.3408122,-2.926088,-2.395452,-0.1699952,0.1558229,0.05137882,-1.187873,-2.583669,1.887835,-0.8549182,1.623865,-0.1049269,299.1325,123.6704,110.9279
3,4.766665,0.08929332,-0.1431372,-0.3460506,-1.095296,-1.353868,0.3288567,-0.4434952,0.04654137,19.54397,-0.08063956,0.07122519,0.1201793,-0.3408074,-2.932621,-2.388976,-0.1495006,0.1695612,0.08001471,-1.185613,-2.581926,1.888267,-0.856864,1.624971,-0.1047628,299.3235,123.576,111.3319
3,4.777776,0.09865116,-0.09412369,-0.3547329,-1.096874,-1.357433,0.329138,-0.4419665,0.1390836,19.54397,-0.08278792,0.06064089,0.09989952,-0.3407578,-2.934319,-2.386302,-0.1567789,0.1823269,0.09928184,-1.183318,-2.579762,1.889432,-0.8590152,1.625735,-0.1044052,299.4003,123.7073,111.4094
3,4.788887,0.1058701,-0.04294258,-0.351747,-1.098877,-1.361171,0.3294463,-0.4417993,0.0140786,19.00109,-0.1041054,0.05423969,0.08607282,-0.3408388,-2.936685,-2.382388,-0.167205,0.2142398,0.1218209,-1.180427,-2.577156,1.890714,-0.8614424,1.626339,-0.10368,299.3666,124.098,111.0203
3,4.799998,0.1047906,-0.03450423,-0.3688141,-1.099875,-1.365814,0.3303478,-0.4421529,-0.03245751,19.00109,-0.1189746,0.03611798,0.07965086,-0.3413267,-2.938352,-2.379273,-0.1704135,0.2270341,0.1176136,-1.178532,-2.574689,1.891717,-0.8641391,1.626974,-0.102737,299.1782,124.6151,110.8378
3,4.81111,0.1048417,-0.03995684,-0.3986195,-1.101019,-1.371516,0.3317577,-0.4421108,0.004082654,19.00109,-0.1380966,0.03386027,0.103119,-0.3423387,-2.942741,-2.373085,-0.1728351,0.2313784,0.08249728,-1.177623,-2.572204,1.892947,-0.8669813,1.627697,-0.1017631,298.89,125.0889,110.9092
3,4.822221,0.1048714,-0.04747909,-0.4177323,-1.102096,-1.376601,0.3329995,-0.4417849,0.02961686,19.00109,-0.1593902,0.03697006,0.1116992,-0.3430599,-2.947089,-2.366717,-0.1783412,0.2261173,0.06122077,-1.176775,-2.569782,1.894159,-0.8698624,1.62855,-0.1008854,298.6216,125.5198,111.0213
3,4.833332,0.09118554,-0.08383435,-0.4367329,-1.102257,-1.382126,0.3348925,-0.4416112,0.0155225,15.41802,-0.1678582,0.041102,0.1426343,-0.3445044,-2.953324,-2.358755,-0.1893478,0.2070557,0.02290722,-1.176953,-2.567795,1.895991,-0.8726905,1.629552,-0.1001876,298.4905,125.9678,111.0353
3,4.844443,0.07101725,-0.09677845,-0.4526746,-1.102733,-1.388381,0.3374198,-0.4414046,0.01874499,15.41802,-0.1551417,0.06988703,0.1458994,-0.3446375,-2.960091,-2.350984,-0.1970248,0.2017953,-0.001532629,-1.176692,-2.565648,1.897749,-0.875425,1.630759,-0.09953676,298.5166,126.3796,110.7971
3,4.855555,0.04981318,-0.1161193,-0.4685899,-1.102888,-1.395049,0.3404726,-0.4408884,0.04700064,15.41802,-0.1434186,0.07097807,0.146956,-0.3452938,-2.965481,-2.344702,-0.1871488,0.2283219,0.02830483,-1.17441,-2.562885,1.89841,-0.878051,1.632205,-0.09872725,298.5824,126.6099,110.5958
3,4.866666,0.02127589,-0.1579319,-0.5046548,-1.102695,-1.402931,0.3445004,-0.4405327,0.03213527,15.41802,-0.159324,0.04111265,0.1458245,-0.3466775,-2.967975,-2.340182,-0.1750617,0.2601393,0.07090386,-1.171446,-2.55984,1.899198,-0.8806597,1.633952,-0.09781197,298.6404,126.7255,110.7145
3,4.877777,-0.005157977,-0.1965359,-0.5375062,-1.102176,-1.410547,0.3485151,-0.4402152,0.02885884,15.41802,-0.1773745,0.03035465,0.1618063,-0.3482887,-2.972551,-2.33337,-0.1748317,0.2770934,0.09440541,-1.168726,-2.557302,1.899957,-0.8832282,1.635952,-0.09682262,298.7191,126.76,111.0823
3,4.888888,-0.02201232,-0.2329512,-0.5650639,-1.101276,-1.419267,0.3531394,-0.4398546,0.03280792,10.42345,-0.2008184,0.06956146,0.2067283,-0.3495862,-2.983206,-2.320386,-0.1852874,0.3047436,0.1169337,-1.165538,-2.553743,1.90129,-0.885772,1.638171,-0.09574829,298.9093,126.8009,111.3512
3,4.9,-0.03781623,-0.2682821,-0.5862082,-1.099912,-1.427772,0.3578916,-0.4398434,0.0008610268,10.42345,-0.1784625,0.07388356,0.2035071,-0.3506009,-2.98959,-2.313137,-0.1980866,0.3047507,0.1138477,-1.163419,-2.550991,1.902584,-0.8883861,1.640669,-0.0944186,299.1675,126.8655,111.4353
3,4.911111,-0.03140068,-0.2735744,-0.5851151,-1.099201,-1.435859,0.3617499,-0.4398818,-0.00341598,10.42345,-0.1508668,0.08791014,0.1715374,-0.3504587,-2.994421,-2.307685,-0.2067562,0.2738829,0.106381,-1.161691,-2.54914,1.904866,-0.8910488,1.643431,-0.09286895,299.3521,126.8895,111.8067
3,4.922222,-0.02086312,-0.2510368,-0.5574908,-1.099149,-1.441968,0.3643013,-0.4398136,0.00639669,10.42345,-0.1167911,0.07104239,0.1447759,-0.3508555,-2.996758,-2.304994,-0.2068323,0.2546928,0.09995675,-1.15997,-2.547521,1.906321,-0.8937089,1.646344,-0.09121175,299.5363,126.8633,112.4941
3,4.933333,-0.007276475,-0.2007512,-0.5214722,-1.100076,-1.447336,0.3664233,-0.4406338,-0.0750061,8.469055,-0.1008153,0.05093191,0.1180428,-0.3512821,-2.997962,-2.303176,-0.2091623,0.2323789,0.07967495,-1.159021,-2.545624,1.907961,-0.8962832,1.649266,-0.0896166,299.7171,126.8277,113.2792
3,4.944445,-0.007495433,-0.1591263,-0.5056319,-1.10139,-1.452401,0.3688654,-0.4411947,-0.05055134,8.469055,-0.1082088,0.01686973,0.1051572,-0.3523373,-2.99804,-2.30167,-0.2030656,0.2132299,0.05295117,-1.15841,-2.54402,1.910056,-0.8987026,1.65206,-0.08815454,299.8794,126.7196,113.9895
3,4.955556,-0.03101912,-0.1410975,-0.4971917,-1.102056,-1.458407,0.3725706,-0.44133,-0.01194666,8.469055,-0.1358375,0.01563703,0.1361207,-0.3541429,-3.003898,-2.293872,-0.1970766,0.1973487,0.004929453,-1.158902,-2.542069,1.911124,-0.9009452,1.654596,-0.08689999,299.957,126.4835,114.6984
3,4.966667,-0.06833695,-0.1379808,-0.4748634,-1.102458,-1.463931,0.3767686,-0.4408554,0.04342669,8.469055,-0.166651,-0.02276389,0.127535,-0.355891,-3.003675,-2.291449,-0.184688,0.1889238,-0.0410116,-1.15989,-2.539546,1.911976,-0.9030703,1.656818,-0.08594844,299.9896,126.2611,115.2804
3,4.977778,-0.08862936,-0.1295056,-0.4642486,-1.103089,-1.46933,0.3807402,-0.4399883,0.07890243,8.469055,-0.1890263,-0.01749546,0.127598,-0.3568822,-3.005991,-2.286807,-0.1859594,0.1836521,-0.0665694,-1.160428,-2.53737,1.913086,-0.9051882,1.658804,-0.0853034,300.0301,126.2138,115.5531
3,4.98889,-0.1133151,-0.0985201,-0.4153956,-1.104039,-1.473019,0.384341,-0.4393001,0.06229957,7.600434,-0.2125008,-0.002641447,0.1276969,-0.3576828,-3.009956,-2.280095,-0.1913904,0.1858276,-0.08037432,-1.160958,-2.5346,1.914167,-0.9074035,1.660708,-0.08500963,300.0995,126.3876,115.6125
3,5.000001,-0.1176264,-0.0931491,-0.4036803,-1.104955,-1.477361,0.3876801,-0.4395808,-0.02598629,7.600434,-0.2189213,-0.005788766,0.1095965,-0.3584263,-3.011254,-2.276406,-0.1944691,0.1804539,-0.06543401,-1.160469,-2.532856,1.915617,-0.9096628,1.66263,-0.08498781,300.2176,126.6923,115.4028
3,5.011112,-0.1060317,-0.07373872,-0.3611411,-1.105751,-1.480418,0.3899555,-0.4394077,0.01624902,7.600434,-0.2265334,0.05597533,0.1108838,-0.3579027,-3.018389,-2.266975,-0.2036756,0.1728816,-0.01744075,-1.158864,-2.53154,1.917564,-0.9119043,1.664668,-0.08501941,300.3309,126.8756,115.1879
3,5.022223,-0.08694768,-0.05969569,-0.337729,-1.106676,-1.483662,0.3919353,-0.4401065,-0.06390429,7.600434,-0.219087,0.07406057,0.12477,-0.3583203,-3.024386,-2.259214,-0.2108852,0.1834665,0.00929299,-1.157251,-2.529567,1.919079,-0.9140404,1.666823,-0.08512161,300.3665,126.8744,115.2972
3,5.033335,-0.08064918,-0.04884756,-0.329291,-1.109774,-1.487618,0.394391,-0.440783,-0.06121722,8.686211,-0.2105679,0.1144109,0.1717585,-0.3593329,-3.034377,-2.247703,-0.2011089,0.1908461,0.03160494,-1.155596,-2.527539,1.920258,-0.9159481,1.669016,-0.08517902,300.4528,126.7513,115.5662
3,5.044446,-0.07320316,-0.05197996,-0.3196709,-1.110224,-1.491135,0.3968291,-0.4412629,-0.0433557,8.686211,-0.2126651,0.1270865,0.2026988,-0.3606442,-3.043684,-2.236575,-0.195715,0.1929289,0.03904383,-1.154221,-2.525872,1.921526,-0.9177541,1.671214,-0.08534668,300.5473,126.4144,116.1723
3,5.055557,-0.07101533,-0.06473529,-0.3153546,-1.110541,-1.495085,0.3993019,-0.4411313,0.01231132,8.686211,-0.2190514,0.1419172,0.2230024,-0.3618346,-3.053472,-2.224803,-0.1956021,0.1982181,0.05079221,-1.152467,-2.523948,1.922807,-0.919763,1.673504,-0.08533317,301.1004,126.3231,115.4902
3,5.066669,-0.06673588,-0.07214051,-0.3057208,-1.110671,-1.498624,0.4016814,-0.4409172,0.01946706,8.686211,-0.2318234,0.1291557,0.2102021,-0.3626943,-3.059123,-2.216604,-0.1945673,0.1971588,0.04758541,-1.151302,-2.521909,1.924143,-0.9225968,1.676442,-0.08386776,301.6456,125.9717,114.2767
3,5.07778,-0.0614426,-0.07097042,-0.2854644,-1.11093,-1.501341,0.403577,-0.4410466,-0.01206097,8.686211,-0.2372119,0.136671,0.1857456,-0.3628674,-3.065184,-2.208317,-0.1924496,0.2003586,0.04439135,-1.150025,-2.519762,1.925247,-0.9256349,1.679503,-0.08138011,301.4841,125.4857,115.4141
3,5.088891,-0.04974817,-0.06974259,-0.2598937,-1.111109,-1.503904,0.4049608,-0.4409758,0.006628225,8.903366,-0.2223378,0.1208528,0.1483756,-0.3628418,-3.068362,-2.203297,-0.1871384,0.2078164,0.04117201,-1.148816,-2.517301,1.926173,-0.92853,1.682239,-0.07862858,301.1777,125.2838,117.3565
3,5.100002,-0.04016845,-0.06966451,-0.2502888,-1.111281,-1.506749,0.406437,-0.4410823,-0.009794399,8.903366,-0.2160579,0.1295306,0.1047202,-0.3619476,-3.072059,-2.197656,-0.1851293,0.2078426,0.02624375,-1.14813,-2.515071,1.927245,-0.9310656,1.684401,-0.0763562,300.8787,125.2353,119.0593
3,5.111114,-0.01682425,-0.05348058,-0.2279681,-1.111864,-1.508748,0.4068711,-0.441517,-0.03970278,8.903366,-0.1852399,0.1350301,0.07590865,-0.3607912,-3.076218,-2.192558,-0.1790323,0.1972727,-0.00792557,-1.148514,-2.512765,1.928124,-0.9333009,1.685991,-0.0750714,300.6911,125.1887,120.1112
3,5.122225,0.006491095,-0.03091705,-0.2099212,-1.112834,-1.510375,0.4069822,-0.4415462,-0.002367472,8.903366,-0.1649415,0.112705,0.07686278,-0.3614181,-3.079435,-2.188198,-0.1716072,0.1962162,-0.01117915,-1.14778,-2.510323,1.928938,-0.9353294,1.687052,-0.07490779,300.6627,125.1511,120.5053
3,5.133336,0.01923182,-0.02232084,-0.2067521,-1.113672,-1.512648,0.4074477,-0.4421252,-0.05301052,8.903366,-0.1670976,0.1265342,0.08117464,-0.3612141,-3.085145,-2.180954,-0.1609333,0.1929959,-0.008079171,-1.147072,-2.508218,1.929573,-0.9372165,1.687661,-0.07575204,300.7503,125.1985,120.3817
3,5.144447,0.03409977,-0.01270765,-0.2163529,-1.114708,-1.515136,0.4079111,-0.4422232,-0.008566246,8.903366,-0.1659932,0.1477223,0.1185228,-0.3617318,-3.094332,-2.170575,-0.1490409,0.2025071,0.01102995,-1.14552,-2.506039,1.92993,-0.9389693,1.68784,-0.07729135,300.8889,125.2548,119.9381
3,5.155559,0.05011852,-0.02114975,-0.215241,-1.115214,-1.517758,0.4080655,-0.4420155,0.01886857,8.903366,-0.159577,0.1222315,0.1003141,-0.3618831,-3.096841,-2.166634,-0.1457888,0.2110103,0.01635313,-1.144301,-2.503507,1.930415,-0.9406464,1.687712,-0.07917573,301.0184,125.4003,119.2518
3,5.16667,0.06823178,-0.02214086,-0.2173478,-1.115902,-1.520342,0.4080543,-0.4419553,0.005261186,8.903366,-0.1405773,0.1320928,0.03106254,-0.3595859,-3.097408,-2.165045,-0.14563,0.2088313,0.03551931,-1.142677,-2.501488,1.931171,-0.9424126,1.687493,-0.08111115,301.134,125.6521,118.4905
3,5.177781,0.08420433,-0.02203971,-0.2120053,-1.116594,-1.522583,0.4077515,-0.4421881,-0.02142438,8.903366,-0.124622,0.1247435,0.01289926,-0.3587395,-3.100507,-2.161078,-0.1380463,0.2002535,0.05248933,-1.140903,-2.499904,1.931839,-0.9443215,1.687353,-0.08284857,301.2262,125.97,117.7885
3,5.188892,0.09802965,-0.02079776,-0.1853682,-1.116931,-1.524009,0.406918,-0.4422216,-0.002951024,9.446254,-0.09902091,0.07912016,-0.02352904,-0.3579416,-3.097401,-2.163582,-0.1251785,0.1927458,0.06408243,-1.139254,-2.498336,1.932206,-0.9463326,1.687286,-0.0841282,301.3345,126.1724,117.3459
3,5.200004,0.1140048,-0.0238387,-0.1640256,-1.116964,-1.525278,0.4058972,-0.4422126,0.0007150524,9.446254,-0.07032189,0.06656004,-0.07050682,-0.3561248,-3.095183,-2.165731,-0.1080999,0.1937752,0.06820992,-1.137694,-2.496371,1.932182,-0.9484289,1.687271,-0.08486129,301.3773,126.2788,117.1979
3,5.211115,0.1246418,-0.02265632,-0.1480437,-1.117222,-1.5266,0.4047914,-0.4422312,-0.001805375,9.446254,-0.05971131,0.0390547,-0.1206907,-0.3540886,-3.090237,-2.170015,-0.09317745,0.1937503,0.06915294,-1.136181,-2.494477,1.932032,-0.9506269,1.687317,-0.08504508,301.3497,126.36,117.2189
3,5.222226,0.1458994,-0.01608831,-0.126735,-1.117334,-1.527259,0.4029762,-0.4421998,0.002776433,9.446254,-0.0468693,0.01672354,-0.1239867,-0.3532188,-3.087106,-2.172809,-0.08468372,0.1852324,0.06586038,-1.13498,-2.492704,1.931937,-0.9529116,1.687362,-0.08481814,301.2375,126.3891,117.5117
3,5.233337,0.1671286,-0.003102139,-0.102273,-1.117799,-1.527609,0.4006982,-0.4421556,0.003901641,9.446254,-0.03088255,0.01569072,-0.1218949,-0.3520955,-3.085298,-2.174604,-0.08049439,0.1724599,0.05939943,-1.134016,-2.491289,1.932125,-0.9552552,1.687337,-0.08443215,301.0826,126.4627,117.9164
3,5.244449,0.1873091,0.00667797,-0.07458746,-1.11788,-1.527455,0.398088,-0.4424166,-0.02400762,9.554832,-0.02571231,0.07326551,-0.132368,-0.3492933,-3.088685,-2.171423,-0.07723784,0.1553818,0.06892626,-1.132469,-2.490434,1.932464,-0.957654,1.687209,-0.08407593,300.9031,126.5616,118.2941
3,5.25556,0.1989338,0.02175426,-0.04693913,-1.118237,-1.526972,0.395513,-0.4426003,-0.01670405,9.554832,-0.02791713,0.09566873,-0.1418756,-0.3468128,-3.089765,-2.170017,-0.06318457,0.1403749,0.09648364,-1.130147,-2.489921,1.932593,-0.960012,1.686874,-0.08395536,300.7145,126.663,118.6346
3,5.266671,0.219039,0.04649077,-0.01399873,-1.119052,-1.525696,0.3920125,-0.4425385,0.005616028,9.554832,-0.03749523,0.07228024,-0.1632411,-0.3447473,-3.086215,-2.172677,-0.05444156,0.1349654,0.1240941,-1.127703,-2.489233,1.932668,-0.9623563,1.686301,-0.08417508,300.5325,126.7234,118.8888
3,5.277782,0.2285093,0.06793381,0.007226981,-1.120054,-1.524499,0.3888119,-0.4421689,0.03363318,9.554832,-0.04494563,0.06057933,-0.1739226,-0.3427036,-3.083245,-2.174804,-0.05014641,0.1264191,0.129361,-1.12595,-2.488605,1.93279,-0.9646123,1.685397,-0.08489607,300.338,126.834,119.071
3,5.288894,0.2326307,0.09468403,0.03055408,-1.121344,-1.522734,0.3853248,-0.442538,-0.03419366,9.771987,-0.05887383,0.09887456,-0.1673727,-0.3400915,-3.085693,-2.171436,-0.04371215,0.1200004,0.1356828,-1.123973,-2.488059,1.932876,-0.9668015,1.684211,-0.0861159,300.1719,127.0928,118.829
3,5.300005,0.2304277,0.1085654,0.04328931,-1.122256,-1.521204,0.3822472,-0.4421529,0.03543512,9.771987,-0.08130991,0.1349988,-0.1565439,-0.3376638,-3.089378,-2.166522,-0.03084122,0.1274161,0.1441146,-1.121775,-2.487019,1.932371,-0.968938,1.682841,-0.08769198,300.0256,127.4064,118.2491
3,5.311116,0.2176508,0.1053635,0.05607815,-1.122878,-1.519763,0.3795367,-0.4419947,0.0140054,9.771987,-0.08348335,0.192374,-0.1126709,-0.3355141,-3.098336,-2.157063,-0.01701386,0.1423239,0.138715,-1.119754,-2.485529,1.931554,-0.9710721,1.681411,-0.08942574,299.8925,127.714,117.5531
