loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,emg,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.988885,0.1447352,-0.07058449,-0.1216442,-1.235176,-1.183686,-0.3498659,-1.849325,2.667388,73.72421,0.05561876,-0.04751294,-0.02550394,-0.3100809,-1.257152,1.834477,-0.05182778,0.004115481,-0.04998748,-1.114334,-2.825179,1.692972,-0.5916517,1.547092,-0.009934679,325.349,78.74482,144.3601
3,2.999996,0.2033874,-0.08002245,-0.156738,-1.233193,-1.185931,-0.3529189,-1.825737,2.120111,73.72421,0.07368066,-0.04742491,-0.04366178,-0.3112133,-1.258017,1.833986,-0.06037416,0.00413347,-0.05311856,-1.115001,-2.825036,1.693801,-0.5923249,1.545041,-0.01089777,326.3657,77.28338,143.8735
3,3.011107,0.2375634,-0.09487987,-0.1801153,-1.230743,-1.187985,-0.3556923,-1.804864,1.878848,64.60369,0.08219492,-0.0473876,-0.04902134,-0.3120415,-1.258577,1.833336,-0.07096806,0.007315796,-0.04557545,-1.115281,-2.824817,1.694777,-0.5929157,1.54311,-0.01170024,327.1178,75.67661,143.5647
3,3.022218,0.2856958,-0.1341347,-0.1980604,-1.22741,-1.189668,-0.3596034,-1.762061,3.850688,64.60369,0.08539845,-0.03250693,-0.03726265,-0.312107,-1.258345,1.832075,-0.07629123,0.01051682,-0.0455253,-1.115746,-2.824515,1.695646,-0.5947075,1.541263,-0.01269832,328.5153,74.14874,143.4541
3,3.033329,0.2932748,-0.159593,-0.1766562,-1.224631,-1.190072,-0.3629841,-1.720468,3.74482,64.60369,0.05874769,0.02806367,-0.007172274,-0.3110492,-1.253392,1.827489,-0.08371385,0.02542739,-0.04329224,-1.116083,-2.823769,1.696393,-0.5997515,1.539015,-0.0144366,329.107,73.81051,143.2145
3,3.04444,0.2687313,-0.1521975,-0.16178,-1.222722,-1.190901,-0.3650379,-1.685395,3.154851,64.60369,0.04486361,0.0791197,0.01007706,-0.3099435,-1.246814,1.821094,-0.08682531,0.03711947,-0.033645,-1.116105,-2.822952,1.697089,-0.6085184,1.536039,-0.01697958,328.1966,74.31114,142.9267
3,3.055551,0.2312856,-0.1192585,-0.1384832,-1.222156,-1.191713,-0.3662944,-1.653519,2.870853,64.60369,0.0245466,0.147218,0.02526988,-0.3084425,-1.236291,1.811476,-0.08662879,0.05089454,-0.01016934,-1.115467,-2.822036,1.697553,-0.6203529,1.53167,-0.01984765,325.781,75.59067,142.4653
3,3.066662,0.2139409,-0.05851261,-0.1110153,-1.222913,-1.192651,-0.3679264,-1.625643,2.509823,55.70033,0.02665994,0.1653174,0.02958494,-0.3074454,-1.229056,1.804223,-0.08864453,0.06470458,0.002671659,-1.115012,-2.820952,1.69805,-0.6340467,1.525985,-0.0226837,322.2889,77.51421,141.7779
3,3.077773,0.2179337,-0.004069999,-0.08564475,-1.224092,-1.193452,-0.370165,-1.577091,4.370015,55.70033,0.04463253,0.1537984,-0.02377764,-0.3090396,-1.224022,1.7986,-0.08227614,0.06577344,-0.0005694348,-1.115009,-2.82007,1.698422,-0.6490324,1.519016,-0.02531398,318.9647,79.55288,140.9443
3,3.088884,0.2251965,0.03752314,-0.08259561,-1.225002,-1.194871,-0.3725613,-1.533433,3.9281,55.70033,0.05415288,0.1273203,-0.06330077,-0.3105198,-1.220264,1.794243,-0.06951168,0.04552145,0.0003409702,-1.114951,-2.820075,1.698984,-0.6648073,1.510887,-0.02759795,315.4229,81.69825,139.9286
3,3.099995,0.2310904,0.140963,-0.06166422,-1.229048,-1.196711,-0.3746359,-1.495879,3.379312,55.70033,0.07756512,0.06040519,-0.1125868,-0.3133257,-1.222142,1.794521,-0.06107708,0.03062834,-0.009356402,-1.115317,-2.820091,1.699434,-0.6803869,1.501922,-0.02928353,311.6617,84.20353,138.626
3,3.111106,0.2437537,0.165599,-0.04151667,-1.231014,-1.1977,-0.377403,-1.463451,2.918402,46.25407,0.1031857,-0.02679598,-0.1470315,-0.3162552,-1.228469,1.798645,-0.0441382,0.02639128,-0.02228787,-1.115956,-2.819727,1.699404,-0.6947848,1.492798,-0.0303328,307.9221,87.10253,137.0125
3,3.122217,0.2371318,0.2125109,-0.0225152,-1.234463,-1.198846,-0.3795569,-1.40851,4.945193,46.25407,0.110702,-0.0661964,-0.1482462,-0.3183223,-1.233027,1.801542,-0.03243405,0.03704261,-0.02554042,-1.116246,-2.818907,1.699094,-0.7080509,1.483616,-0.03088372,305.1789,89.55722,135.5825
3,3.133328,0.2006698,0.2475725,-0.009879924,-1.238214,-1.200227,-0.3793396,-1.358403,4.508881,46.25407,0.1001297,-0.08118981,-0.1269614,-0.3192416,-1.235817,1.803415,-0.0216871,0.05510864,-0.01491862,-1.116045,-2.817689,1.698638,-0.720372,1.474014,-0.03085176,302.7328,91.54856,134.3791
3,3.144439,0.1739238,0.2709101,-0.00251966,-1.241671,-1.201482,-0.380146,-1.314106,3.987783,46.25407,0.0862817,-0.0567465,-0.1129957,-0.3200619,-1.23429,1.801343,-0.01419437,0.06680997,-0.01174413,-1.115954,-2.816527,1.698083,-0.7317775,1.46414,-0.03045212,300.3314,93.71765,133.0044
3,3.15555,0.1226569,0.3005642,0.02393903,-1.244999,-1.202679,-0.3801764,-1.274207,3.593752,46.25407,0.05959544,0.01132314,-0.09246013,-0.3200539,-1.227841,1.795296,0.001868933,0.08700716,-0.003280671,-1.115615,-2.814979,1.696987,-0.7420191,1.454253,-0.02972545,297.8733,96.47952,131.0199
3,3.166661,0.09707133,0.3047588,0.04095396,-1.24841,-1.203183,-0.3806153,-1.242848,2.819318,34.41911,0.04995657,0.06562275,-0.0847808,-0.320259,-1.221469,1.788884,0.01256121,0.08698089,0.001965038,-1.115361,-2.813961,1.696161,-0.7508333,1.444858,-0.02869148,295.4964,99.81111,128.3984
3,3.177772,0.06403515,0.3078544,0.05796669,-1.251884,-1.203543,-0.3805348,-1.181621,5.512139,34.41911,0.03498304,0.05502255,-0.1114154,-0.3219384,-1.218428,1.785859,0.02530983,0.08272728,-0.002407596,-1.115409,-2.812934,1.695075,-0.759167,1.435686,-0.02763825,294.0926,101.8106,126.8656
3,3.188883,0.02790668,0.290668,0.06760202,-1.254742,-1.203664,-0.3802339,-1.125504,5.049714,34.41911,0.03072163,0.02630444,-0.1274781,-0.3239171,-1.219265,1.786448,0.03384328,0.07738349,0.0007117689,-1.115213,-2.812172,1.694294,-0.7677111,1.4259,-0.02657548,292.6155,103.5873,125.5011
3,3.199994,-0.005031971,0.2734289,0.05699714,-1.257279,-1.204332,-0.3790941,-1.076201,4.438157,34.41911,0.03395499,-0.004569877,-0.1318496,-0.3256748,-1.221036,1.787671,0.04559325,0.06883366,0.005923185,-1.114951,-2.811614,1.693222,-0.776583,1.415243,-0.02557372,290.7675,106.5684,123.1024
3,3.211105,-0.04324083,0.2454924,0.04216248,-1.259055,-1.205139,-0.3774733,-1.033972,3.800695,34.41911,0.03828125,-0.0248536,-0.1212621,-0.3266474,-1.223418,1.789262,0.06598619,0.06235955,0.02705325,-1.114044,-2.811111,1.69177,-0.7852356,1.40369,-0.0244813,288.5824,111.7663,118.6401
3,3.222216,-0.06239237,0.2400873,0.04536957,-1.261599,-1.205548,-0.376106,-0.9973943,3.292667,22.69272,0.03086811,-0.03129924,-0.1084801,-0.3275949,-1.224458,1.790104,0.06926084,0.06019353,0.03767511,-1.113234,-2.810515,1.690634,-0.7931455,1.391789,-0.02331809,286.3751,119.8985,111.2811
3,3.233327,-0.06349091,0.249705,0.05492905,-1.264914,-1.205756,-0.3756889,-0.9333293,5.765985,22.69272,-0.0009803125,-0.03786681,-0.07112151,-0.3274213,-1.226393,1.79277,0.06064907,0.0474566,0.0281146,-1.113157,-2.81011,1.690126,-0.8005528,1.379211,-0.02196885,284.9727,127.6467,104.0286
3,3.244438,-0.07410673,0.2335792,0.03481562,-1.267427,-1.206621,-0.3746551,-0.8746828,5.27767,22.69272,-0.02967122,-0.03376157,-0.03163759,-0.3275059,-1.227747,1.795024,0.06256169,0.02942506,0.00247952,-1.113797,-2.810152,1.689409,-0.8076157,1.365445,-0.02022645,283.7228,136.951,95.11599
3,3.255549,-0.09830334,0.1844014,0.01254778,-1.267606,-1.207324,-0.3727286,-0.8246297,4.503578,22.69272,-0.04558022,-0.02325248,-0.001718388,-0.3263587,-1.22804,1.796477,0.06033162,0.01880881,-0.009258365,-1.114209,-2.81013,1.688854,-0.814328,1.350812,-0.01810722,282.7625,150.1661,82.36755
3,3.26666,-0.1087389,0.139589,0.006314646,-1.268041,-1.207561,-0.3712585,-0.7804639,3.976136,16.39522,-0.06894368,0.02127975,0.04963271,-0.3242452,-1.225313,1.795027,0.05383259,0.02205429,-0.02304402,-1.114688,-2.809623,1.688278,-0.8203305,1.33592,-0.01560301,282.6102,166.7304,66.41275
3,3.277771,-0.1148222,0.07558833,-0.002003975,-1.266743,-1.207705,-0.3698508,-0.7241945,5.065293,16.39522,-0.08594303,0.05309221,0.08600274,-0.3220609,-1.222215,1.793488,0.05072589,0.02202181,-0.01130184,-1.114479,-2.809386,1.687705,-0.8255601,1.320984,-0.0126995,283.4289,181.1366,52.62766
3,3.288882,-0.1199782,0.04357628,-0.007193249,-1.266489,-1.207418,-0.3687482,-0.6747417,4.449646,16.39522,-0.09550877,0.04983949,0.0966575,-0.3210281,-1.222135,1.794829,0.04433987,0.02415777,-0.01017447,-1.114366,-2.809,1.687241,-0.8299733,1.30622,-0.009433166,284.9832,193.1639,41.23814
3,3.299993,-0.127134,-0.01730405,-0.04106415,-1.2643,-1.208027,-0.3669085,-0.6319218,3.853906,16.39522,-0.0922673,0.03702954,0.1061945,-0.3196113,-1.222933,1.796543,0.04649515,0.008160179,-0.004912751,-1.114339,-2.809309,1.686802,-0.8334394,1.29217,-0.005928304,287.0585,202.66,32.38804
3,3.311104,-0.1388055,-0.02486091,-0.05167699,-1.263723,-1.208401,-0.365105,-0.5952452,3.300664,16.39522,-0.08582973,-0.01723016,0.09108398,-0.3194004,-1.227967,1.802063,0.0432051,-0.02164353,-0.01242951,-1.114672,-2.810373,1.686969,-0.8359309,1.279463,-0.002390715,289.3794,209.5513,26.14985
3,3.322215,-0.119471,-0.05987835,-0.03875665,-1.262269,-1.207927,-0.364386,-0.5631605,2.888429,20.41259,-0.08045013,-0.07044764,0.07917637,-0.3193892,-1.235425,1.809892,0.0409401,-0.04290209,-0.0273914,-1.115469,-2.811397,1.687025,-0.8378242,1.268601,0.0007888023,291.5143,214.3462,21.98013
3,3.333326,-0.1054909,-0.08540976,-0.04503934,-1.260569,-1.207774,-0.3637825,-0.5471811,1.437883,20.41259,-0.06652146,-0.13007,0.07254419,-0.3197199,-1.245806,1.820073,0.03333194,-0.05455899,-0.04547424,-1.116502,-2.812207,1.687232,-0.8389953,1.260388,0.003404057,293.6186,217.8588,19.01036
3,3.344437,-0.1268396,-0.07696442,-0.03762212,-1.259902,-1.207759,-0.361816,-0.5358173,1.021565,20.41259,-0.08571292,-0.1024426,0.08333205,-0.3186983,-1.247762,1.823351,0.03020791,-0.06311063,-0.03481865,-1.116619,-2.813149,1.687402,-0.8396884,1.25542,0.005156974,295.0715,219.8513,17.41272
3,3.355548,-0.1407706,-0.06106428,-0.03559739,-1.259039,-1.208416,-0.3595401,-0.5257975,0.9020267,20.41259,-0.1124052,-0.06094556,0.08566982,-0.3176309,-1.247445,1.824967,0.02073222,-0.05675164,-0.02087794,-1.116538,-2.813699,1.687657,-0.8399668,1.253589,0.005960403,295.5155,220.3391,17.15141
3,3.366659,-0.1376865,-0.03872925,-0.03998107,-1.258237,-1.209427,-0.3576998,-0.515653,0.9150385,28.44734,-0.127413,0.01678333,0.09023102,-0.3159745,-1.241593,1.820947,0.00385453,-0.01310649,-0.00463729,-1.116082,-2.812551,1.687542,-0.8399806,1.254285,0.005887191,295.0318,219.5724,17.90025
3,3.37777,-0.1494939,-0.02064778,-0.03259552,-1.258432,-1.209694,-0.3556428,-0.5303494,-1.32338,28.44734,-0.1307031,0.09238226,0.1000762,-0.3139228,-1.233446,1.814732,-0.001459988,0.007142392,-0.00560083,-1.116086,-2.811827,1.687407,-0.8397515,1.257609,0.004900869,294.5413,218.8565,18.46744
3,3.388881,-0.1537404,-0.02172219,-0.03044554,-1.258129,-1.209615,-0.3539927,-0.5466713,-1.469871,28.44734,-0.1339631,0.1201012,0.09271087,-0.3127957,-1.228116,1.811182,-0.003593092,0.01140697,-0.006639096,-1.116282,-2.811694,1.687375,-0.8392896,1.263712,0.003067187,293.68,217.0802,19.91914
3,3.399992,-0.146262,-0.02698617,-0.02296562,-1.257701,-1.209544,-0.3525333,-0.5602119,-1.217667,28.44734,-0.1286222,0.09138541,0.08088387,-0.312163,-1.227552,1.811924,-0.001292888,0.01879756,0.01467238,-1.115541,-2.811362,1.687168,-0.8385949,1.271996,0.000658859,292.0823,213.8746,22.68021
3,3.411103,-0.1409933,-0.027971,-0.01443498,-1.257731,-1.209471,-0.3503293,-0.5724571,-1.102734,28.44734,-0.1381671,0.04773077,0.07010656,-0.3119861,-1.230618,1.816582,0.003021022,0.02196953,0.02104207,-1.115084,-2.811108,1.68689,-0.8377349,1.281426,-0.002044835,289.904,209.1598,26.898
3,3.422215,-0.1239869,-0.01938379,-0.01871913,-1.257632,-1.209779,-0.3493061,-0.5829729,-0.9464905,34.962,-0.1360388,0.03178722,0.0604637,-0.3114881,-1.230878,1.818358,-0.001211237,0.04007689,0.02219378,-1.114686,-2.810213,1.686576,-0.8368636,1.290808,-0.004804476,287.6654,202.8693,32.68524
3,3.433326,-0.1080805,-0.01506692,-0.03470118,-1.257843,-1.210758,-0.3473859,-0.6093536,-2.373104,34.962,-0.1200759,0.02758012,0.05188346,-0.3110854,-1.230284,1.818727,-0.01209828,0.04124577,-0.00861436,-1.115464,-2.809565,1.686691,-0.8356808,1.299788,-0.007424275,286.1639,197.0252,38.10337
3,3.444437,-0.106064,-0.003308112,-0.03794133,-1.258486,-1.211698,-0.3451553,-0.6361881,-2.417419,34.962,-0.09244183,0.01389269,0.01660032,-0.3118615,-1.230111,1.81883,-0.0263174,0.03500936,-0.05646411,-1.11726,-2.80916,1.68714,-0.8340259,1.30837,-0.009800431,285.1533,191.2534,43.46645
3,3.455548,-0.1209759,-0.001227066,-0.02522938,-1.257825,-1.212291,-0.3434812,-0.6579084,-1.95302,34.962,-0.07542527,0.01927073,0.009115947,-0.3118711,-1.228994,1.818168,-0.02858458,0.01162011,-0.07143222,-1.118511,-2.809478,1.687662,-0.8321201,1.316422,-0.01192082,284.3944,185.2769,49.04395
3,3.466659,-0.1285148,0.01583678,-0.007184956,-1.258329,-1.212056,-0.3420095,-0.6766554,-1.687167,39.52226,-0.07758077,0.02354181,0.003806211,-0.3118157,-1.227715,1.81798,-0.02414551,-0.005501767,-0.04595492,-1.118349,-2.809969,1.687983,-0.8301967,1.32374,-0.01370175,283.7908,179.1018,54.80848
3,3.47777,-0.139346,0.05001661,0.03103521,-1.260195,-1.211239,-0.3404228,-0.7063715,-2.675329,39.52226,-0.08287361,0.002227552,0.003749885,-0.3119084,-1.229346,1.820601,-0.01949302,-0.01205547,0.006191119,-1.116875,-2.810537,1.68834,-0.8282158,1.330662,-0.01519805,283.4673,174.7908,58.86573
3,3.488881,-0.1522057,0.07126087,0.03095809,-1.26154,-1.211351,-0.3387307,-0.7331741,-2.411904,39.52226,-0.08069189,0.01493105,0.02935697,-0.3107419,-1.228665,1.820762,-0.00867534,-0.003607224,0.02637559,-1.116054,-2.810372,1.688037,-0.8260881,1.337617,-0.01657371,283.3245,170.7147,62.8703
3,3.499992,-0.1650476,0.08294645,0.03836612,-1.262918,-1.21116,-0.3366028,-0.7560885,-2.061885,39.52226,-0.06993383,0.02119553,0.07302682,-0.3086774,-1.228878,1.821429,0.01599511,-0.004763705,0.04855616,-1.114846,-2.810593,1.68725,-0.8241549,1.344743,-0.01820449,283.0978,165.6071,67.98257
3,3.511103,-0.1628817,0.07870926,0.04263349,-1.263666,-1.211,-0.3352126,-0.7761959,-1.810106,39.52226,-0.06350483,-0.00753203,0.06652654,-0.3083221,-1.231876,1.824655,0.01568104,-0.01316374,0.009116902,-1.115945,-2.810846,1.687316,-0.821983,1.351759,-0.01993417,282.8427,159.1518,74.30515
3,3.522214,-0.1606285,0.05112133,0.06936869,-1.263998,-1.209497,-0.3340579,-0.7928401,-1.497146,41.91096,-0.04858624,-0.1117063,0.00542073,-0.3111126,-1.244147,1.836442,0.01407539,-0.03426229,-0.05911599,-1.118582,-2.811572,1.687534,-0.8196872,1.358408,-0.02172496,282.7969,152.0462,81.11023
3,3.533325,-0.1669448,0.03727239,0.07793501,-1.264361,-1.208462,-0.3325441,-0.8149214,-1.988716,41.91096,-0.03054501,-0.1169163,-0.02233971,-0.3126162,-1.248122,1.840133,0.01815144,-0.0544406,-0.08051654,-1.120194,-2.812619,1.687742,-0.8171478,1.364658,-0.02345391,282.9396,146.2498,86.5519
3,3.544436,-0.1839234,0.02228768,0.08117914,-1.264521,-1.207451,-0.330281,-0.8340376,-1.719758,41.91096,-0.02416161,-0.08923662,-0.01055048,-0.312229,-1.247713,1.839791,0.02373253,-0.05134976,-0.04752441,-1.119993,-2.813271,1.687596,-0.8143561,1.370547,-0.02507196,283.2604,141.071,91.37776
3,3.555547,-0.1870914,0.01902472,0.07369222,-1.264264,-1.207292,-0.3283108,-0.8503804,-1.470581,41.91096,-0.0487205,-0.04773976,-0.007152677,-0.3120793,-1.246024,1.839383,0.01861204,-0.03330867,-0.02293107,-1.119429,-2.813139,1.687446,-0.8114533,1.376005,-0.02660881,283.6666,136.1855,95.91321
3,3.566658,-0.1700884,0.01804595,0.06305584,-1.265233,-1.207097,-0.3262681,-0.8638932,-1.215328,41.91096,-0.06580518,-0.006260537,0.00262185,-0.3115057,-1.243597,1.838293,0.003865585,-0.003520982,-0.00461793,-1.118861,-2.812318,1.687451,-0.8086985,1.380982,-0.0281076,284.1385,131.7172,100.004
3,3.577769,-0.1561641,0.004184142,0.04180752,-1.264899,-1.20708,-0.3249137,-0.8766589,-1.150174,41.47665,-0.07543235,0.0735117,0.03593557,-0.309414,-1.235144,1.83138,-0.006787613,0.01247506,-0.006619034,-1.118923,-2.811651,1.687529,-0.8061991,1.38542,-0.02949436,284.6302,128.1243,103.1887
3,3.58888,-0.1401045,-0.00755813,0.0184282,-1.264236,-1.207191,-0.3239075,-0.8859639,-0.8369521,41.47665,-0.07434255,0.0756032,0.04553397,-0.308508,-1.234077,1.831023,-0.0079275,0.003980181,-0.01515434,-1.119437,-2.811916,1.68773,-0.8039331,1.389195,-0.03054344,285.1774,125.1232,105.7487
3,3.599991,-0.1090118,-0.04693835,-0.01124006,-1.262376,-1.207629,-0.3234494,-0.8945041,-0.7696874,41.47665,-0.05612651,0.01383461,0.04847768,-0.3083024,-1.239305,1.836173,-0.01659643,-0.02153025,-0.03114555,-1.120337,-2.812888,1.688584,-0.8020491,1.392175,-0.03112794,285.6346,122.4352,108.0663
3,3.611102,-0.07787418,-0.09163392,-0.03449805,-1.259801,-1.207775,-0.3236827,-0.9015924,-0.6380094,41.47665,-0.0283875,-0.03296956,0.0386568,-0.3087765,-1.245293,1.841521,-0.02739338,-0.04916642,-0.04713041,-1.121496,-2.814175,1.68967,-0.8008071,1.394475,-0.03141873,285.9462,120.8186,109.5657
3,3.622213,-0.04681063,-0.1246012,-0.05779835,-1.257339,-1.208238,-0.3238585,-0.9078796,-0.5664629,39.84799,-0.002746515,-0.06385411,0.0480749,-0.3084739,-1.251256,1.846471,-0.02734625,-0.06730217,-0.03866298,-1.121865,-2.815526,1.690571,-0.8002448,1.39618,-0.03155995,286.1474,120.1834,110.2794
3,3.633324,-0.028599,-0.1437286,-0.06730112,-1.255052,-1.208443,-0.324063,-0.9087009,-0.07431168,39.84799,0.01008908,-0.06283359,0.06828389,-0.3073128,-1.25384,1.848564,-0.0262794,-0.06837101,-0.0376047,-1.122212,-2.816242,1.69119,-0.8001127,1.397101,-0.03146271,286.3598,119.9098,110.6927
3,3.644435,-0.01152683,-0.1500413,-0.06833506,-1.253151,-1.208601,-0.3242953,-0.9082647,0.03960744,39.84799,0.01007899,-0.03198774,0.08330236,-0.30592,-1.253291,1.847961,-0.02729675,-0.06092905,-0.03224778,-1.122457,-2.816707,1.691728,-0.8004069,1.397155,-0.03123188,286.4615,120.1198,110.6659
3,3.655546,0.01616323,-0.142479,-0.07367545,-1.251493,-1.209047,-0.3254623,-0.9076383,0.05646195,39.84799,-0.003800645,-0.01070746,0.08447456,-0.3048457,-1.252712,1.847826,-0.0294829,-0.05877092,-0.03968281,-1.123182,-2.817154,1.692323,-0.8009642,1.396406,-0.0308698,286.3983,121.1617,109.7861
3,3.666657,0.03204474,-0.1338571,-0.07476389,-1.250457,-1.209622,-0.3252471,-0.9071302,0.04571317,39.84799,-0.002781775,-0.005331207,0.07170108,-0.3045,-1.252758,1.847945,-0.04231527,-0.05021546,-0.04807929,-1.123988,-2.81753,1.693182,-0.8016704,1.395088,-0.03044091,286.2062,122.935,108.1815
3,3.677768,0.06279651,-0.09958503,-0.06315339,-1.250176,-1.209831,-0.3270665,-0.9076815,-0.05107714,36.91639,0.01202986,0.01183226,0.04295569,-0.304598,-1.250582,1.845359,-0.04757822,-0.03531557,-0.04160216,-1.124307,-2.817505,1.693856,-0.8024141,1.393472,-0.03001976,285.9762,125.0142,106.2818
3,3.688879,0.07548515,-0.0782152,-0.05896672,-1.249579,-1.210228,-0.3281771,-0.8978736,0.8852832,36.91639,0.01519823,0.01718092,0.03763641,-0.3042385,-1.249918,1.844542,-0.04642215,-0.03216284,-0.02988443,-1.124361,-2.817933,1.694517,-0.8032237,1.391458,-0.02956372,285.8953,126.249,105.127
3,3.69999,0.09237689,-0.04189404,-0.05268787,-1.250015,-1.210638,-0.329832,-0.8912002,0.5970031,36.91639,0.03322987,0.006676642,0.001333854,-0.3053399,-1.249494,1.843235,-0.05166855,-0.04178074,-0.01815483,-1.124286,-2.818718,1.695589,-0.8041421,1.388948,-0.02899336,285.7083,127.5954,103.8134
3,3.711101,0.1018703,-0.02047196,-0.03252426,-1.250317,-1.210562,-0.3313761,-0.8833338,0.7101555,36.91639,0.03641627,0.01626138,0.004555215,-0.3049655,-1.248308,1.841703,-0.04959844,-0.05454022,-0.02460165,-1.12487,-2.8196,1.696451,-0.8052818,1.386051,-0.02840481,285.4165,129.4267,102.1007
3,3.722212,0.1028787,-0.009757264,-0.01551858,-1.250439,-1.210303,-0.3326299,-0.8773592,0.5365821,31.92182,0.05343074,0.02483184,-0.001852939,-0.3049809,-1.246269,1.838667,-0.04318853,-0.05242219,-0.02251345,-1.125153,-2.820172,1.697014,-0.8066701,1.382982,-0.02790581,285.0787,132.1279,99.58881
3,3.733323,0.09861319,-0.008678917,-0.00380801,-1.250244,-1.20999,-0.333782,-0.8575283,1.7855,31.92182,0.05765669,0.01425279,-0.02214012,-0.3057085,-1.246023,1.837681,-0.03128462,-0.04078375,-0.0001942609,-1.124555,-2.820369,1.697091,-0.8082706,1.37935,-0.02729826,284.8702,133.7501,98.06363
3,3.744434,0.1007682,-0.01398461,-0.0005917884,-1.249951,-1.209833,-0.3350161,-0.8384899,1.713796,31.92182,0.05548014,0.01431026,-0.04238411,-0.3067429,-1.244854,1.835936,-0.02691883,-0.03336944,0.01257888,-1.124093,-2.820619,1.69737,-0.8102367,1.374823,-0.02654837,284.5264,135.9261,96.01195
3,3.755545,0.1103425,-0.01069789,0.01218392,-1.250027,-1.209372,-0.3367248,-0.8221157,1.473548,31.92182,0.05221654,0.01651689,-0.06687028,-0.3080537,-1.24294,1.833622,-0.0246135,-0.005730677,0.03182503,-1.12313,-2.820014,1.697349,-0.8125142,1.369451,-0.02569249,284.1073,139.9325,92.23096
3,3.766656,0.1092078,-7.987022E-06,0.0270221,-1.25007,-1.209247,-0.3377581,-0.8083099,1.242297,31.92182,0.05004,0.03145126,-0.07535177,-0.3090215,-1.239675,1.830005,-0.02354012,0.0006594956,0.03183411,-1.122843,-2.81992,1.697547,-0.8148536,1.363538,-0.02474841,283.7534,145.9518,86.5172
3,3.777767,0.1293842,0.01187583,0.04616326,-1.250869,-1.208405,-0.3399802,-0.796739,1.040953,27.90445,0.0404305,0.05060067,-0.07206721,-0.3094503,-1.235448,1.825801,-0.01931443,0.005997997,0.02649138,-1.122663,-2.819727,1.697562,-0.8170733,1.357536,-0.02378539,283.5752,152.9788,79.81857
3,3.788878,0.1197369,0.02889892,0.04823176,-1.251974,-1.208148,-0.3414215,-0.7746981,1.984687,27.90445,0.03622195,0.04096266,-0.0571802,-0.3096601,-1.234612,1.824741,-0.0151427,0.00176427,0.01579361,-1.122836,-2.819871,1.697743,-0.8190898,1.351461,-0.0227497,283.5565,158.6527,74.37913
3,3.799989,0.08558742,0.04152654,0.04923377,-1.252958,-1.207826,-0.3414939,-0.7556677,1.711033,27.90445,0.02781068,0.04506233,-0.01240162,-0.3083813,-1.233769,1.823852,-0.002356621,-0.003577653,0.01674533,-1.122655,-2.820108,1.697526,-0.820892,1.345267,-0.02158066,283.5806,164.1063,69.1182
