loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,4.733331,-0.1093659,0.1816287,0.05661824,-1.191801,2.940137,-0.9338742,-1.474475,0.6720003,-0.09354165,-0.01974791,0.06619191,-0.4287854,-1.139778,0.07617813,-0.02912079,0.1434598,0.01175812,-1.056348,1.947105,1.756959,0.2024209,1.287973,0.8635151,287.7756,263.9991,89.96992
0,4.744442,-0.1021622,0.1443104,0.05323086,-1.192373,2.940118,-0.9329762,-1.467773,0.6026133,-0.08821668,-0.01753947,0.06822603,-0.4284754,-1.137654,0.07521246,-0.03244371,0.1083235,0.002145892,-1.056612,1.947241,1.757349,0.203839,1.286677,0.8650477,287.595,264.8849,89.33032
0,4.755553,-0.09153703,0.1314335,0.0595004,-1.193806,2.93978,-0.9321394,-1.460448,0.6604225,-0.08298046,-0.01702749,0.05113072,-0.4280509,-1.137551,0.07571474,-0.04442206,0.05085522,-0.02449555,-1.057988,1.945949,1.758871,0.2050517,1.285506,0.8665987,287.4645,265.5772,88.80476
0,4.766665,-0.07424495,0.1579369,0.07117159,-1.196344,2.937925,-0.9310619,-1.454125,0.5685124,-0.08097675,-0.01768249,0.03090587,-0.4277676,-1.137718,0.07683592,-0.06058568,0.01146964,-0.04364564,-1.059473,1.944791,1.760677,0.2060839,1.284358,0.8679742,287.3564,266.2789,88.19321
0,4.777776,-0.08249028,0.1909686,0.08200662,-1.199146,2.936056,-0.9291199,-1.448454,0.5102017,-0.07788862,-0.0117671,0.01577405,-0.4278592,-1.138438,0.07826658,-0.06282687,-0.006621066,-0.05752257,-1.060802,1.944204,1.761874,0.2069232,1.283229,0.8692768,287.249,266.9335,87.62118
0,4.788887,-0.1046793,0.2091967,0.09077315,-1.202016,2.934321,-0.9266229,-1.443359,0.4582765,-0.07262605,-0.01100396,0.006128393,-0.4276935,-1.138861,0.079359,-0.05321627,-0.003440112,-0.05329981,-1.061067,1.9447,1.761975,0.207603,1.282065,0.8703622,287.1153,267.6152,86.96421
0,4.799998,-0.1258923,0.2188987,0.09523489,-1.20464,2.932743,-0.9239528,-1.437402,0.537497,-0.05344149,0.003169574,0.01409906,-0.4280957,-1.137253,0.07780638,-0.04139752,0.009299677,-0.03842754,-1.06093,1.945254,1.761793,0.2082656,1.280945,0.8713167,286.9634,268.3257,86.21141
0,4.81111,-0.1268762,0.2252817,0.1016611,-1.207369,2.931271,-0.9219422,-1.431795,0.5049546,-0.03317512,0.005556084,0.02030651,-0.428035,-1.135851,0.0762724,-0.01668251,0.04010328,-0.008682131,-1.0598,1.946691,1.760452,0.2090062,1.279905,0.8720938,286.7906,269.052,85.47253
0,4.822221,-0.1173234,0.220966,0.1005058,-1.209618,2.930012,-0.9205003,-1.426795,0.4498654,-0.02661463,-0.03467741,0.02796617,-0.4263433,-1.134815,0.07542179,0.006922588,0.05812941,0.01785819,-1.058536,1.947855,1.759047,0.2098508,1.279088,0.8729408,286.6058,269.797,84.79922
0,4.833332,-0.09402205,0.2038003,0.09707455,-1.21155,2.929147,-0.9198942,-1.422849,0.3541412,-0.02125873,-0.05839787,0.01912277,-0.4248392,-1.134923,0.07554003,0.006959537,0.05704585,0.02744624,-1.057918,1.948182,1.758993,0.2107688,1.278522,0.8738124,286.4312,270.4821,84.24545
0,4.844443,-0.07282043,0.1908986,0.09366658,-1.213281,2.928292,-0.919515,-1.419035,0.3429694,-0.02983653,-0.08040816,-0.001431692,-0.4232562,-1.136955,0.07803275,0.003744815,0.04213542,0.03064067,-1.057487,1.948084,1.759086,0.2117367,1.278177,0.8746284,286.2544,270.924,83.96581
0,4.855555,-0.05474734,0.1843971,0.09349909,-1.215214,2.927336,-0.9191517,-1.415604,0.3081361,-0.02995974,-0.09306158,-0.02980369,-0.4218378,-1.140413,0.08143627,-0.01233727,0.02619901,0.01685736,-1.057765,1.94768,1.760012,0.2126964,1.277968,0.8753858,286.0871,271.0962,84.00041
0,4.866666,-0.04713643,0.1896352,0.1094406,-1.218143,2.926328,-0.9184252,-1.411972,0.3270868,-0.02686691,-0.06110185,-0.03083319,-0.4223225,-1.140402,0.08156943,-0.0242306,0.0006826203,-0.007617428,-1.058801,1.946939,1.761047,0.2135991,1.277735,0.8759853,285.9361,271.0446,84.25415
0,4.877777,-0.05030625,0.1917754,0.1116067,-1.22055,2.925369,-0.9173381,-1.408396,0.3219311,-0.02780798,-0.03767864,0.0014708,-0.4225547,-1.137283,0.07903729,-0.03183618,-0.02591613,-0.02466182,-1.059922,1.945785,1.76229,0.2144041,1.277379,0.8764818,285.7886,271.0324,84.4512
0,4.888888,-0.03449279,0.1821487,0.09866679,-1.222247,2.924227,-0.9169248,-1.40468,0.3349238,-0.02447685,-0.02718313,0.02884584,-0.4224807,-1.133548,0.07574616,-0.03626148,-0.05465297,-0.04597766,-1.061304,1.94418,1.763558,0.2150954,1.276829,0.8768305,285.6219,271.2033,84.42992
0,4.9,-0.03140453,0.1768376,0.08903541,-1.22388,2.923155,-0.9163117,-1.401228,0.3109902,-0.02660276,-0.001153335,0.04293766,-0.4232855,-1.131003,0.07378874,-0.02347611,-0.0493532,-0.04816342,-1.061972,1.94389,1.763564,0.2156657,1.276133,0.8772101,285.4167,271.6174,84.13622
0,4.911111,-0.02422732,0.160901,0.06655147,-1.224784,2.921988,-0.9157407,-1.399189,0.1822424,-0.006472042,0.005882459,0.02872181,-0.4231124,-1.132007,0.07416903,-0.002073361,-0.02598197,-0.03865544,-1.062029,1.944418,1.762667,0.2161244,1.275344,0.8775283,285.2716,272.4105,83.38303
0,4.922222,-0.01070537,0.1321236,0.04716546,-1.225074,2.921428,-0.9158451,-1.396569,0.2365642,0.002973352,-0.01112764,-0.003825163,-0.4224924,-1.134903,0.07644924,0.006544039,-0.01110172,-0.02589607,-1.061839,1.944757,1.762131,0.2165235,1.274534,0.8777286,285.2058,273.2742,82.50803
0,4.933333,-0.01293153,0.1321717,0.03440369,-1.225957,2.920368,-0.9153391,-1.394414,0.1937361,-0.01746482,-0.02960129,-0.04574291,-0.4216737,-1.13997,0.08207383,0.002321251,-0.00791963,-0.01949112,-1.062096,1.944444,1.762471,0.2169074,1.273813,0.878013,285.1452,273.978,81.82602
0,4.944445,-0.05641283,0.1558512,0.04122103,-1.228016,2.918666,-0.912653,-1.392926,0.1332535,-0.01753501,-0.04296652,-0.0634314,-0.4207613,-1.143166,0.0853394,-0.01580966,-0.0238615,-0.01622655,-1.062312,1.943593,1.763654,0.2172717,1.27318,0.8782861,285.1104,274.5302,81.33097
0,4.955556,-0.05094385,0.163236,0.05398125,-1.230164,2.917456,-0.911795,-1.390602,0.2102024,0.001697239,-0.02737978,-0.0448682,-0.4209589,-1.143012,0.08466136,-0.02105034,-0.02708399,0.004033834,-1.061813,1.942672,1.764599,0.2176136,1.272611,0.8785278,285.0919,274.877,81.04034
0,4.966667,-0.0009607822,0.1330561,0.06626606,-1.231356,2.917854,-0.9136954,-1.386962,0.3300131,0.03177491,0.01525882,0.01753891,-0.4226378,-1.136825,0.07765085,-0.004911061,-0.02182129,0.03378578,-1.060574,1.942484,1.764093,0.2179587,1.27213,0.8787828,285.0272,275.2419,80.71239
0,4.977778,0.0504986,0.04334628,0.04210543,-1.229641,2.919683,-0.9165876,-1.387095,-0.01555036,0.04691564,-0.007292185,0.04376088,-0.4217978,-1.133619,0.07369872,0.008955793,-0.0250546,0.03904239,-1.060029,1.941929,1.763827,0.2183194,1.271846,0.8788867,284.9026,275.99,79.98707
0,4.98889,0.06084727,0.01138614,0.02806113,-1.229212,2.92007,-0.917573,-1.388302,-0.1107388,0.03831039,-0.03055074,0.01791628,-0.4204929,-1.135845,0.07567213,0.003532205,-0.04313925,0.02732944,-1.060257,1.940775,1.764501,0.2186869,1.271849,0.8788596,284.7776,276.5022,79.53739
0,5.000001,0.06283326,-0.006721042,0.02371863,-1.228833,2.92073,-0.9185807,-1.387817,0.04444662,0.01338851,-0.0502818,-0.06230457,-0.4195139,-1.144012,0.08381873,-0.01048496,-0.06544802,0.001804214,-1.061301,1.939399,1.765703,0.2189674,1.271919,0.8785877,284.7057,276.1565,80.02722
0,5.011112,0.05973562,0.006077506,0.02699227,-1.229738,2.920488,-0.9189227,-1.385265,0.2321099,0.01965003,-0.03901114,-0.07657318,-0.4194287,-1.147382,0.08664116,-0.008484479,-0.07820445,-0.02059559,-1.062419,1.938352,1.766156,0.2190796,1.27174,0.8780493,284.7627,275.3182,80.95436
0,5.022223,0.05673255,0.02523705,0.03667338,-1.230842,2.920213,-0.9193684,-1.384062,0.1073817,0.03991982,-0.01493858,-0.05935181,-0.420021,-1.147582,0.08573088,0.004191771,-0.09312587,-0.03667247,-1.063865,1.937037,1.766302,0.2191084,1.2713,0.8775141,284.807,274.8763,81.34444
0,5.033335,0.05256103,0.03484123,0.04099933,-1.231723,2.919909,-0.9196784,-1.382933,0.1021019,0.06349306,0.003154285,-0.02917078,-0.4203421,-1.145813,0.08245466,0.01056719,-0.1048437,-0.03564618,-1.064332,1.935679,1.766557,0.2191219,1.270646,0.8771527,284.7979,274.9689,81.16243
0,5.044446,0.05681669,0.03802259,0.03778163,-1.232294,2.919662,-0.9203592,-1.382394,0.04805693,0.07314442,0.007915065,-0.0144569,-0.420332,-1.145229,0.08102828,0.01058799,-0.112305,-0.02821044,-1.064879,1.934132,1.767171,0.2191769,1.269901,0.8770331,284.7392,275.614,80.44284
0,5.055557,0.04002874,0.06258699,0.05291399,-1.234028,2.918985,-0.9199155,-1.381772,0.05625845,0.07962461,-0.003501512,-0.005598424,-0.4199475,-1.1448,0.07955022,0.01294819,-0.09957422,0.01334147,-1.063599,1.932967,1.767524,0.2192999,1.269086,0.8768761,284.6877,276.4488,79.54269
0,5.066669,0.02755516,0.09992539,0.0638064,-1.236287,2.917722,-0.9194297,-1.381669,0.008734251,0.08071546,-0.02720695,-0.01337594,-0.4189104,-1.14644,0.08016328,0.02049744,-0.0846982,0.02397177,-1.063282,1.932145,1.767359,0.2194893,1.268243,0.8764517,284.6585,277.3272,78.63933
0,5.07778,0.002372488,0.1447728,0.07801554,-1.238994,2.916147,-0.9182563,-1.380362,0.1192504,0.07325868,-0.05433092,-0.02737638,-0.4176002,-1.148345,0.08129193,0.03975416,-0.06450967,0.03136008,-1.062729,1.931844,1.766474,0.21975,1.267494,0.8759963,284.6202,278.0014,77.99903
0,5.088891,-0.02293155,0.1747141,0.08791215,-1.241526,2.914785,-0.9169439,-1.380131,0.01994908,0.06997782,-0.07526395,-0.04800267,-0.4163038,-1.151462,0.08387146,0.05143667,-0.06452774,0.02384713,-1.062812,1.931027,1.765968,0.2200644,1.266927,0.8755583,284.5046,278.5969,77.48041
0,5.100002,-0.05771929,0.2153552,0.1032465,-1.244988,2.912802,-0.9146334,-1.37938,0.06841101,0.06992276,-0.07014702,-0.0545632,-0.4157285,-1.15354,0.08500064,0.0545446,-0.07410681,0.009972343,-1.063313,1.929872,1.765829,0.2204403,1.266658,0.8753507,284.352,278.9539,77.21935
0,5.111114,-0.06809485,0.2505444,0.1109338,-1.248539,2.910885,-0.9131154,-1.378996,0.03444682,0.08052327,-0.03670578,-0.0439757,-0.4167415,-1.1534,0.083823,0.04807584,-0.08686319,-0.001729853,-1.063987,1.928355,1.766163,0.2208538,1.266676,0.8752523,284.1785,279.0205,77.27769
0,5.122225,-0.06695861,0.2611831,0.1130923,-1.251435,2.909128,-0.9117801,-1.378147,0.07736596,0.08280459,-0.03586918,-0.01843213,-0.4163437,-1.152094,0.08162695,0.04907143,-0.08898516,-0.01558635,-1.064721,1.927239,1.76611,0.2212589,1.266965,0.8752851,284.0005,278.7755,77.66512
0,5.133336,-0.06063664,0.2579715,0.1066393,-1.253928,2.907461,-0.9107606,-1.378847,-0.06459197,0.06377883,-0.04474213,0.005425472,-0.415712,-1.150177,0.07998378,0.04802068,-0.082591,-0.01557401,-1.065048,1.926441,1.765983,0.2216457,1.267526,0.8753497,283.7961,278.4809,78.06814
0,5.144447,-0.06063664,0.2579715,0.1066393,-1.253928,2.907461,-0.9107606,-1.379071,-0.01977018,0.06377883,-0.04474213,0.005425472,-0.415712,-1.150177,0.07998378,0.04802068,-0.082591,-0.01557401,-1.065048,1.926441,1.765983,0.2220251,1.268371,0.8755384,283.5995,277.9617,78.68245
0,5.155559,-0.06391039,0.2558725,0.1002588,-1.256174,2.905871,-0.9092501,-1.379814,-0.06788382,0.05203961,-0.04692353,0.004510451,-0.4153983,-1.150004,0.0798437,0.03844423,-0.07724138,-0.01551626,-1.065229,1.925685,1.7662,0.2223562,1.269313,0.8755339,283.4731,277.0932,79.66861
0,5.16667,-0.08102491,0.2634877,0.08550542,-1.25851,2.903647,-0.9072383,-1.378324,0.1367294,0.02748264,-0.04947306,-0.00592123,-0.4148039,-1.150915,0.08100537,0.0299697,-0.07190412,-0.008012501,-1.06522,1.924953,1.766454,0.2225892,1.270157,0.8752838,283.4379,275.903,80.93108
0,5.177781,-0.08956164,0.2678144,0.08239789,-1.261199,2.901665,-0.905184,-1.378344,-0.003022884,0.02107697,-0.04535555,-0.01026057,-0.4146835,-1.150831,0.08046421,0.02358533,-0.0729619,-0.005860202,-1.065514,1.92391,1.766874,0.2228773,1.270943,0.8749309,283.2528,274.9093,81.9301
0,5.188892,-0.1247491,0.2787284,0.06992833,-1.263656,2.89913,-0.9020239,-1.378297,0.00442228,0.02538528,-0.026656,0.007228595,-0.4148646,-1.14942,0.07878216,0.01940025,-0.04845537,-0.001550875,-1.065365,1.924092,1.766721,0.2232674,1.271716,0.8747466,283.1106,274.0385,82.86781
0,5.200004,-0.1727968,0.2780069,0.05752827,-1.268466,2.894862,-0.895856,-1.377434,0.07893874,0.02857235,0.01656523,0.02499052,-0.4162377,-1.146821,0.07529821,0.03677985,0.006841794,0.04531293,-1.063003,1.925132,1.765251,0.2237518,1.272433,0.8746751,283.0028,273.336,83.65551
0,5.211115,-0.1963518,0.2728639,0.04704536,-1.270539,2.892711,-0.8924157,-1.378062,-0.05804513,0.01583148,0.01248622,0.03162025,-0.4163016,-1.144573,0.07359699,0.04446258,0.03449364,0.07833605,-1.060967,1.926118,1.763968,0.2243616,1.273227,0.874969,282.8937,272.9357,84.16045
0,5.222226,-0.213454,0.2729951,0.03972203,-1.272636,2.890377,-0.8888433,-1.376966,0.1009099,0.005164139,0.009121319,0.02752849,-0.4162856,-1.144124,0.07345584,0.05308753,0.048306,0.09322505,-1.059336,1.92686,1.762759,0.2250449,1.274095,0.8755392,282.7686,272.5074,84.72895
0,5.233337,-0.2339162,0.2700209,0.01430574,-1.274129,2.887593,-0.8848827,-1.377315,-0.03267177,-0.008738579,0.01207265,0.02113307,-0.4165195,-1.143499,0.07347821,0.06064986,0.06105426,0.1091832,-1.057471,1.927717,1.761451,0.225766,1.275084,0.876284,282.6678,272.3012,85.06564
0,5.244449,-0.2500314,0.2616378,0.00373894,-1.275597,2.885182,-0.8809907,-1.377474,-0.01405974,-0.006646737,0.01840789,0.01878,-0.4170707,-1.143233,0.07326303,0.06282377,0.05889829,0.1187783,-1.055712,1.927693,1.760714,0.2264797,1.276227,0.8770704,282.5873,271.9721,85.52074
0,5.25556,-0.2790514,0.2373625,-0.009971891,-1.276457,2.883265,-0.876474,-1.377396,0.007397162,-0.006789446,0.06206198,0.01736763,-0.4188737,-1.14255,0.07272401,0.06394066,0.05248813,0.1326146,-1.053809,1.927706,1.759943,0.2271708,1.277522,0.87782,282.5236,271.279,86.33766
0,5.266671,-0.2931099,0.2215204,-0.02375798,-1.277433,2.881301,-0.8722476,-1.377507,-0.01009313,-0.005743206,0.08589543,0.02833143,-0.4207768,-1.14008,0.07068243,0.06508975,0.0599245,0.1475346,-1.051603,1.928262,1.758996,0.2278648,1.27904,0.878804,282.4944,270.2815,87.47116
0,5.277782,-0.3188349,0.2025209,-0.02895265,-1.278096,2.879661,-0.8674491,-1.37693,0.05292403,-0.01633599,0.09486312,0.04302573,-0.4220301,-1.137595,0.06889971,0.06627594,0.0705516,0.1677821,-1.048964,1.929001,1.757869,0.2285243,1.280711,0.8798695,282.4863,269.1372,88.73623
0,5.288894,-0.3380262,0.1994401,-0.02774749,-1.27938,2.877764,-0.8625616,-1.377362,-0.03977389,-0.04708721,0.09336144,0.06563866,-0.4227774,-1.134014,0.06698489,0.06744251,0.08437598,0.1837714,-1.046329,1.929892,1.756752,0.2291192,1.282465,0.880847,282.5133,267.9483,89.9986
0,5.300005,-0.3635754,0.1995882,-0.02541665,-1.280649,2.875849,-0.8572257,-1.376954,0.03781829,-0.05668581,0.09869005,0.06658853,-0.4239731,-1.131946,0.06600485,0.06646877,0.1067397,0.1923244,-1.043609,1.931486,1.755232,0.2296605,1.28428,0.8817549,282.5578,266.6024,91.39228
0,5.311116,-0.3817141,0.1965099,-0.02636412,-1.2817,2.873837,-0.8519005,-1.377094,-0.01300821,-0.05141181,0.1102354,0.06084531,-0.4253888,-1.131073,0.06526715,0.06865392,0.1259097,0.1955378,-1.041005,1.933263,1.753582,0.2301561,1.286171,0.882692,282.6041,265.2803,92.7588
0,5.322227,-0.4063125,0.1828119,-0.02729596,-1.282409,2.872303,-0.8461955,-1.376891,0.0189148,-0.05781598,0.1199018,0.06376769,-0.4269718,-1.128849,0.06409536,0.06973664,0.1291007,0.1976669,-1.038514,1.934529,1.752138,0.2306317,1.288164,0.8837389,282.6419,263.9189,94.15359
0,5.333339,-0.4224579,0.158416,-0.02938912,-1.282808,2.871249,-0.8407142,-1.377122,-0.02113318,-0.06524222,0.1243247,0.07004161,-0.4281202,-1.12704,0.0633076,0.06654377,0.126984,0.1976801,-1.036144,1.935621,1.750832,0.231098,1.290243,0.8848282,282.6899,262.5923,95.50471
0,5.34445,-0.4311715,0.1382493,-0.03578915,-1.283058,2.870137,-0.8351508,-1.376854,0.02475045,-0.0854091,0.1202773,0.07882202,-0.4292153,-1.12404,0.06196271,0.06333115,0.129118,0.1945067,-1.033826,1.936767,1.749735,0.2315683,1.2924,0.8859302,282.7726,261.256,96.86783
0,5.355561,-0.4270943,0.1190794,-0.04441322,-1.282982,2.869051,-0.8302042,-1.377129,-0.02513795,-0.1033761,0.1058324,0.09538345,-0.4298694,-1.120259,0.06019223,0.05477861,0.1270129,0.1892186,-1.031698,1.93789,1.748834,0.2320369,1.294665,0.8871595,282.8755,259.8692,98.30254
0,5.366673,-0.4218337,0.114807,-0.0498064,-1.283231,2.867524,-0.825254,-1.377306,-0.01581571,-0.1383987,0.1063212,0.113707,-0.431096,-1.11538,0.0579131,0.03876899,0.1249288,0.1839709,-1.029508,1.93909,1.748264,0.2324546,1.296956,0.8883415,283.0053,258.5175,99.67034
0,5.377784,-0.4218337,0.114807,-0.0498064,-1.283231,2.867524,-0.825254,-1.373719,0.3282829,-0.1383987,0.1063212,0.113707,-0.431096,-1.11538,0.0579131,0.03876899,0.1249288,0.1839709,-1.029508,1.93909,1.748264,0.2329061,1.299366,0.8896822,283.1858,257.2748,100.8342
0,5.388895,-0.4196576,0.1222508,-0.04979634,-1.283889,2.865922,-0.8202424,-1.382688,-0.822742,-0.1726872,0.1419694,0.09889867,-0.4335957,-1.113397,0.05899221,0.01212208,0.1431127,0.172401,-1.027603,1.941183,1.747874,0.2334865,1.302278,0.8917486,283.3123,256.3888,101.7333
0,5.400006,-0.4196605,0.1126376,-0.04345364,-1.284769,2.863601,-0.8102716,-1.379112,0.3343099,-0.1910278,0.2088964,0.09469245,-0.4394067,-1.10869,0.05935813,-0.005801424,0.2209021,0.1768466,-1.022435,1.948011,1.745067,0.2338414,1.304656,0.8925077,283.5211,254.2851,103.9694
0,5.411118,-0.4070225,0.09126733,-0.04577123,-1.284519,2.862806,-0.805953,-1.3782,0.07963724,-0.1844642,0.2379386,0.1352918,-0.4426456,-1.101281,0.05415005,0.006084882,0.2634679,0.1917641,-1.019011,1.952246,1.742332,0.23419,1.306826,0.8933824,283.6983,252.3475,105.9544
0,5.422229,-0.3954409,0.06881069,-0.04488039,-1.284133,2.862462,-0.8016866,-1.378514,-0.02902317,-0.1884536,0.2231606,0.1730992,-0.4445018,-1.093707,0.04950976,0.0157646,0.2794118,0.2034551,-1.01579,1.955932,1.739886,0.2345709,1.308914,0.8946756,283.8528,251.0143,107.2849
0,5.43334,-0.3785492,0.05061643,-0.05040399,-1.283622,2.861933,-0.7978463,-1.378981,-0.04234996,-0.206425,0.1815621,0.1745385,-0.4447788,-1.089585,0.04860375,0.02113254,0.2900518,0.208774,-1.012712,1.959575,1.737646,0.2349908,1.310924,0.8963061,283.999,250.1986,108.0773
0,5.444451,-0.3700845,0.04738715,-0.05475172,-1.28343,2.86095,-0.7936001,-1.378945,0.003571476,-0.2288119,0.1532244,0.1574674,-0.4454984,-1.086724,0.04929618,0.007165708,0.2805194,0.1885885,-1.010817,1.962582,1.736445,0.2354252,1.312799,0.8980455,284.1387,249.6787,108.5757
0,5.455563,-0.3508675,0.05152375,-0.05275507,-1.283546,2.860053,-0.7900875,-1.379378,-0.03970768,-0.257669,0.1309608,0.1316986,-0.4459772,-1.085767,0.05230981,-0.01959861,0.2603604,0.170582,-1.009151,1.964928,1.736253,0.2358211,1.314513,0.8997247,284.2532,249.2755,108.9889
0,5.466674,-0.3380159,0.0631729,-0.05175467,-1.284019,2.858651,-0.7861273,-1.379099,0.0258057,-0.2876668,0.1277888,0.1031946,-0.4470702,-1.085012,0.0558092,-0.03886476,0.2519016,0.155763,-1.007263,1.967568,1.735834,0.236171,1.316105,0.9013864,284.3834,248.8574,109.4004
0,5.477785,-0.3283601,0.07162901,-0.04966832,-1.284406,2.857496,-0.7824623,-1.379703,-0.05549583,-0.2963021,0.1661619,0.1041355,-0.4500353,-1.081926,0.05661348,-0.04845642,0.2657809,0.1483679,-1.005323,1.971264,1.734709,0.236516,1.317593,0.9029301,284.5055,248.4464,109.7644
0,5.488896,-0.3208215,0.07581855,-0.04225469,-1.284958,2.856632,-0.778818,-1.379385,0.02946903,-0.2856578,0.2127674,0.1271007,-0.4536578,-1.075869,0.05399559,-0.04730295,0.2934698,0.1537215,-1.002783,1.975788,1.732795,0.2369064,1.319091,0.9046284,284.6317,247.8112,110.373
0,5.500008,-0.3090036,0.07997386,-0.0327431,-1.285663,2.855837,-0.7755663,-1.379477,-0.008741989,-0.2834322,0.2382273,0.1561084,-0.4569494,-1.069492,0.05132231,-0.03433021,0.323239,0.1792621,-0.9992899,1.980613,1.730163,0.2373855,1.320577,0.9064282,284.7537,247.1068,111.0573
0,5.511119,-0.2940186,0.07664713,-0.02115896,-1.286184,2.85532,-0.7726075,-1.37935,0.01163369,-0.2941237,0.2401552,0.1518509,-0.4590437,-1.065596,0.05149169,-0.02875306,0.3604782,0.2101505,-0.9954891,1.986052,1.72706,0.2379501,1.322064,0.9083745,284.8608,246.4175,111.7679
0,5.52223,-0.2822742,0.07015346,-0.01275039,-1.286686,2.855015,-0.7697793,-1.379623,-0.02509613,-0.3177983,0.240938,0.1125274,-0.461766,-1.065258,0.05548803,-0.03069428,0.394545,0.2336363,-0.9913159,1.991906,1.724273,0.2385657,1.32351,0.910345,284.935,245.8108,112.4205
0,5.533341,-0.2683349,0.07003075,-0.001138911,-1.287551,2.854688,-0.7671624,-1.379769,-0.0131519,-0.3457377,0.2471212,0.07625043,-0.4644883,-1.065718,0.06063485,-0.02619065,0.4456369,0.2592424,-0.9867368,1.998978,1.720482,0.2391814,1.324907,0.9123487,284.9923,245.1826,113.1376
0,5.544453,-0.2383863,0.06446451,0.01777364,-1.288498,2.854674,-0.7655097,-1.379735,0.003107347,-0.3469446,0.289732,0.07594539,-0.4687968,-1.063102,0.06225086,-0.02285254,0.4680018,0.2890102,-0.9818702,2.005198,1.717161,0.2397315,1.326203,0.9143083,285.0489,244.5973,113.8185
0,5.555564,-0.2245231,0.06009996,0.02297792,-1.289169,2.854606,-0.7634249,-1.379824,-0.008274778,-0.3608525,0.308851,0.07541019,-0.4727441,-1.060585,0.06433984,-0.03000207,0.4817216,0.3156816,-0.9781636,2.01002,1.713938,0.2401801,1.327434,0.9163402,285.1012,244.0276,114.4677
0,5.566675,-0.2042207,0.05353456,0.03451682,-1.289877,2.854935,-0.7619975,-1.38056,-0.06733762,-0.3810426,0.2949718,0.07703526,-0.4753146,-1.058363,0.0672885,-0.03209494,0.4902313,0.3253001,-0.9734828,2.016071,1.711302,0.2405085,1.328637,0.918541,285.1429,243.4546,115.085
0,5.577786,-0.1903477,0.04809721,0.0418479,-1.290629,2.855183,-0.760381,-1.380044,0.0475888,-0.3438041,0.3207768,0.08026934,-0.4795405,-1.055077,0.06682883,-0.0128343,0.5029571,0.3369411,-0.9685965,2.022565,1.70721,0.2407025,1.329669,0.9206849,285.204,242.8467,115.6748
0,5.588898,-0.1838345,0.05656268,0.05034836,-1.29192,2.855007,-0.7584837,-1.38034,-0.02760399,-0.3383843,0.2887953,0.08021925,-0.4814095,-1.052401,0.0680198,-0.00109075,0.502924,0.3422114,-0.9639152,2.028654,1.703381,0.240788,1.330536,0.922833,285.2655,242.3362,116.1469
0,5.600009,-0.1763238,0.05862878,0.05562466,-1.292971,2.8551,-0.7567857,-1.380039,0.02760511,-0.3639254,0.2790986,0.0796169,-0.4841403,-1.050104,0.07078736,-0.004357316,0.5007876,0.3241313,-0.9602022,2.034233,1.700097,0.2407795,1.331273,0.9251258,285.3247,241.8497,116.5887
0,5.61112,-0.1560284,0.05527879,0.06398121,-1.294031,2.855468,-0.7559074,-1.379681,0.03233344,-0.3713681,0.278098,0.08287604,-0.4870016,-1.047778,0.07320604,-0.02792367,0.4901885,0.3072087,-0.9565228,2.039665,1.698267,0.2407013,1.331785,0.9273145,285.3586,241.5671,116.7565
0,5.622231,-0.1379957,0.04131621,0.0648581,-1.294555,2.856036,-0.7551318,-1.379647,0.002789095,-0.3819445,0.2914956,0.1027566,-0.4905133,-1.043399,0.0739171,-0.04616663,0.4700114,0.2891614,-0.9532215,2.044886,1.696337,0.2406476,1.332182,0.9294478,285.3503,241.4659,116.7072
0,5.633343,-0.1379957,0.04131621,0.0648581,-1.294555,2.856036,-0.7551318,-1.379361,0.02610172,-0.3819445,0.2914956,0.1027566,-0.4905133,-1.043399,0.0739171,-0.04616663,0.4700114,0.2891614,-0.9532215,2.044886,1.696337,0.2407031,1.332688,0.9319399,285.3754,241.1238,116.9581
0,5.644454,-0.1040954,0.01556056,0.06023678,-1.294372,2.856777,-0.7552645,-1.3811,-0.1593171,-0.3840573,0.3035532,0.1141066,-0.4938843,-1.039199,0.07455146,-0.05476244,0.4530083,0.2763956,-0.9499773,2.050048,1.693916,0.240849,1.333332,0.9349154,285.3325,240.733,117.3108
0,5.655565,-0.08292869,-0.01013117,0.06211613,-1.294864,2.858404,-0.7544149,-1.381002,0.01020235,-0.3928707,0.3648301,0.09832221,-0.5034472,-1.034054,0.0789606,-0.07712361,0.4498785,0.2743775,-0.9425689,2.061234,1.689363,0.240864,1.333384,0.9365352,285.2782,241.1077,116.9205
0,5.666677,-0.07544266,-0.01765922,0.07055054,-1.295306,2.859357,-0.7541412,-1.38024,0.06928869,-0.377878,0.3555642,0.1070648,-0.5068874,-1.030351,0.07952838,-0.07707617,0.4679843,0.2765345,-0.9387222,2.06788,1.686327,0.2409036,1.333417,0.9381947,285.3207,241.1262,116.8907
0,5.677788,-0.06468228,-0.01350117,0.08113608,-1.296123,2.860287,-0.7540139,-1.379761,0.04307536,-0.3756636,0.3419358,0.1138875,-0.5101418,-1.026755,0.080477,-0.06747302,0.4796948,0.2733158,-0.9349464,2.074588,1.682821,0.2409935,1.333474,0.9400496,285.3499,240.851,117.1145
