loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,4.633329,-0.05641481,-0.1425611,0.2372913,-0.5144513,-1.503613,-1.77123,-1.201656,0.00121869,-0.1791832,0.08988276,-0.01827727,-0.6022936,-0.5410936,-0.216009,-0.191488,0.08531947,-0.01187194,-0.9689879,2.04793,2.027025,-0.09380963,1.200316,0.8105682,340.5969,239.6851,47.82444
1,4.644441,-0.06289285,-0.1670319,0.2415555,-0.5176764,-1.499979,-1.773479,-1.201336,0.02937537,-0.1951276,0.0921081,-0.01393386,-0.6033738,-0.5415106,-0.2129954,-0.1826711,0.1385097,0.02119527,-0.9663749,2.050794,2.027142,-0.09439263,1.198931,0.8098053,340.5513,239.6847,47.63816
1,4.655552,-0.08955179,-0.1914278,0.2555355,-0.5212871,-1.495976,-1.77497,-1.201872,-0.04916342,-0.2290861,0.09881781,0.00110472,-0.6045237,-0.54128,-0.209798,-0.1715361,0.2385364,0.07244105,-0.9618656,2.055709,2.025932,-0.09532291,1.197472,0.8091572,340.4835,239.7029,47.50554
1,4.666663,-0.1076749,-0.2041316,0.2630988,-0.5249447,-1.49249,-1.776123,-1.202076,-0.01805819,-0.2568008,0.103103,0.001247048,-0.605981,-0.5414467,-0.2057638,-0.1787597,0.2789927,0.09705162,-0.9585921,2.059399,2.02585,-0.09643231,1.195942,0.8084901,340.4316,239.6584,47.37492
1,4.677774,-0.1407294,-0.231703,0.2771273,-0.5291222,-1.487386,-1.777991,-1.201172,0.08285791,-0.293034,0.1158531,-0.0008612424,-0.6076385,-0.5421983,-0.2007241,-0.198862,0.3088347,0.1110714,-0.9551294,2.063327,2.026433,-0.09757254,1.19439,0.8077384,340.3833,239.5723,47.20119
1,4.688886,-0.1567513,-0.2508172,0.2835948,-0.5331073,-1.48223,-1.7802,-1.201376,-0.01927629,-0.2991431,0.1335882,0.03186034,-0.6099736,-0.5403565,-0.1990372,-0.2243944,0.3131427,0.1144211,-0.9524625,2.06649,2.027726,-0.09881043,1.192791,0.80694,340.3312,239.5054,46.98049
1,4.699997,-0.1771197,-0.2773321,0.2826127,-0.5367553,-1.476831,-1.78238,-1.200956,0.03881763,-0.3052795,0.1331939,0.06388453,-0.6117781,-0.5380123,-0.197386,-0.2426089,0.287627,0.1048946,-0.950552,2.068685,2.029706,-0.1001701,1.191162,0.8060993,340.2793,239.4327,46.7262
1,4.711108,-0.1986278,-0.3102458,0.27524,-0.5403911,-1.469554,-1.785805,-1.201439,-0.04435511,-0.3127044,0.1268969,0.06832911,-0.6130911,-0.537223,-0.1943697,-0.2619366,0.2578654,0.08897862,-0.9491282,2.070545,2.032031,-0.1017549,1.189455,0.8052592,340.2387,239.3519,46.46494
1,4.722219,-0.2147344,-0.3282721,0.2678553,-0.5438979,-1.462658,-1.788902,-1.201481,-0.003277036,-0.3265387,0.117384,0.07183821,-0.6143172,-0.5360389,-0.1911665,-0.2748109,0.2493899,0.07625517,-0.9475868,2.07305,2.034014,-0.1033723,1.187769,0.8042969,340.209,239.2171,46.20206
1,4.733331,-0.2373815,-0.3643511,0.2519591,-0.5472205,-1.454346,-1.792712,-1.201319,0.0150025,-0.3446146,0.1153496,0.07628715,-0.6156893,-0.5348021,-0.187788,-0.2930116,0.2366543,0.06462482,-0.9462414,2.07521,2.036524,-0.1046361,1.186332,0.8037429,340.7769,238.9511,46.38505
1,4.744442,-0.2610624,-0.3951308,0.2350083,-0.5503231,-1.44481,-1.797367,-1.201512,-0.01763651,-0.3541533,0.1133353,0.08174431,-0.617162,-0.5331925,-0.1850045,-0.3047653,0.2441488,0.05618432,-0.9445609,2.078238,2.038479,-0.1056397,1.18546,0.8034804,341.2524,238.9341,46.5938
1,4.755553,-0.2804023,-0.4109945,0.2233912,-0.5535194,-1.436161,-1.800961,-1.20125,0.02424188,-0.3635761,0.1286721,0.1017451,-0.6193602,-0.5308026,-0.1826534,-0.3089838,0.2697257,0.05518902,-0.9423547,2.082038,2.039813,-0.1066654,1.184903,0.8035514,341.521,238.9981,46.82724
1,4.766665,-0.2976779,-0.4374984,0.2053462,-0.5563828,-1.426934,-1.805219,-1.201244,0.000478648,-0.3645741,0.1405678,0.1100284,-0.6215259,-0.5289991,-0.1800361,-0.308913,0.2878354,0.06054529,-0.9398141,2.08584,2.040842,-0.1077853,1.184398,0.8038472,341.7404,239.0711,47.0467
1,4.777776,-0.3181377,-0.4586797,0.1873371,-0.5592138,-1.416923,-1.809532,-1.201178,0.006252807,-0.3707829,0.1623382,0.1320004,-0.6243712,-0.5261075,-0.1780499,-0.3045241,0.3123046,0.07441219,-0.9367525,2.089824,2.041735,-0.109069,1.183846,0.8042316,342.0237,239.1231,47.30869
1,4.788887,-0.3214376,-0.469294,0.1777575,-0.5622972,-1.407965,-1.813624,-1.201568,-0.03564276,-0.373913,0.1805598,0.1380315,-0.6268991,-0.5242337,-0.1755215,-0.3054183,0.3335641,0.09788994,-0.9332436,2.093472,2.043093,-0.1105123,1.183265,0.8046336,342.3768,239.1239,47.63098
1,4.799998,-0.3205157,-0.4895257,0.1702568,-0.5653918,-1.397628,-1.818814,-1.201221,0.03223338,-0.3791782,0.1892377,0.1453514,-0.6295756,-0.5218406,-0.1730533,-0.3159185,0.3623272,0.1161191,-0.929252,2.097979,2.04436,-0.1121007,1.182643,0.8050877,342.7752,239.0597,48.00393
1,4.81111,-0.3142162,-0.5033958,0.1659271,-0.5685258,-1.38754,-1.824059,-1.202049,-0.0758566,-0.3854666,0.1883993,0.1560836,-0.6319447,-0.5189399,-0.17118,-0.3190177,0.3836221,0.1257629,-0.9255124,2.102484,2.045284,-0.1138115,1.182032,0.8055367,343.191,239.0007,48.40756
1,4.822221,-0.3142869,-0.5172594,0.1637569,-0.5718574,-1.377007,-1.829581,-1.202233,-0.01610394,-0.3982371,0.182028,0.1584254,-0.6336715,-0.5168818,-0.1680588,-0.3210186,0.4091687,0.1396689,-0.9212663,2.107321,2.046013,-0.1156312,1.181452,0.8059692,343.5498,238.657,49.01809
1,4.833332,-0.3152677,-0.5140917,0.1733401,-0.5754303,-1.36788,-1.833788,-1.202617,-0.03494643,-0.4078409,0.1851822,0.1563051,-0.6360854,-0.5147118,-0.1649424,-0.331669,0.4177132,0.1365368,-0.9179384,2.111844,2.047179,-0.1175529,1.18089,0.8062559,343.8343,238.4725,49.54255
1,4.844443,-0.3098325,-0.5077461,0.1850336,-0.5792029,-1.359494,-1.837559,-1.20264,-0.001765792,-0.4142167,0.211865,0.1589914,-0.639532,-0.5126814,-0.1616677,-0.334889,0.4198481,0.1323019,-0.9147063,2.116157,2.048395,-0.1196806,1.180357,0.8062976,343.531,238.4087,49.79457
1,4.855555,-0.2915884,-0.4940349,0.1987579,-0.583228,-1.351511,-1.841477,-1.202572,0.006229606,-0.4129963,0.244234,0.1774567,-0.6435204,-0.5095932,-0.15973,-0.3402237,0.4219925,0.1302062,-0.9112821,2.120706,2.049593,-0.1212757,1.179761,0.8067482,343.967,238.1825,50.22344
1,4.866666,-0.2680262,-0.4824637,0.2103315,-0.5872115,-1.343893,-1.845543,-1.202811,-0.0219347,-0.4074062,0.2832203,0.2086005,-0.6486001,-0.50519,-0.1587553,-0.3541566,0.4156507,0.1174946,-0.9084037,2.125093,2.051198,-0.1224471,1.179281,0.8071342,344.4412,238.1827,50.44638
1,4.877777,-0.2497431,-0.4666021,0.2230302,-0.5913746,-1.336899,-1.849358,-1.203357,-0.04966937,-0.3998136,0.304939,0.228339,-0.653152,-0.5010418,-0.1575329,-0.362751,0.4103594,0.1068822,-0.9056356,2.12954,2.052778,-0.1234865,1.178763,0.8075396,344.9348,238.1898,50.72234
1,4.888888,-0.2229401,-0.4497053,0.2367305,-0.5955393,-1.3308,-1.85281,-1.203844,-0.04411941,-0.4008128,0.3274356,0.2342924,-0.6577086,-0.4973831,-0.156107,-0.3649125,0.3975848,0.104748,-0.90268,2.133366,2.054432,-0.1245001,1.178076,0.8084124,345.7417,237.7237,51.38417
1,4.9,-0.2023591,-0.4114947,0.2611672,-0.5999921,-1.326854,-1.85444,-1.204083,-0.02157346,-0.4084039,0.3387995,0.217068,-0.6620666,-0.4954108,-0.1528825,-0.3650138,0.3869563,0.09088082,-0.9003344,2.137496,2.055933,-0.1258855,1.177848,0.8092637,346.0935,237.7822,52.10859
1,4.911111,-0.1850263,-0.3839079,0.2824304,-0.6047831,-1.323194,-1.85603,-1.204366,-0.02581074,-0.4129556,0.3465799,0.1817636,-0.6660614,-0.4954369,-0.1480196,-0.3619725,0.3763261,0.07061119,-0.8984035,2.141664,2.057446,-0.1303809,1.173546,0.807723,341.3002,238.9692,48.67663
1,4.922222,-0.1548429,-0.3393451,0.3046834,-0.6094031,-1.321454,-1.856744,-1.204212,0.01409336,-0.4044034,0.3189741,0.186531,-0.6690159,-0.4925522,-0.1460472,-0.3525028,0.3710193,0.0524404,-0.8963854,2.146193,2.058282,-0.1341939,1.167679,0.8033223,340.1634,238.1182,46.34067
1,4.933333,-0.1310564,-0.2979616,0.3259056,-0.6140999,-1.319829,-1.857552,-1.203551,0.06020017,-0.3860758,0.2993076,0.2144978,-0.6721446,-0.4879055,-0.1460169,-0.3472403,0.3603695,0.04493361,-0.8944541,2.150161,2.05948,-0.1374787,1.16103,0.7974232,340.2192,236.6303,44.22425
1,4.944445,-0.1095452,-0.2639838,0.3332828,-0.61841,-1.318757,-1.857891,-1.205468,-0.1758648,-0.3592736,0.2604142,0.2438475,-0.6741979,-0.4822937,-0.1472329,-0.3365662,0.3496824,0.0512591,-0.8919161,2.15359,2.060652,-0.1401274,1.154282,0.7910054,340.226,235.4029,41.99773
1,4.955556,-0.09877064,-0.244868,0.3385728,-0.6227536,-1.317113,-1.8584,-1.204943,0.04932013,-0.351846,0.2400388,0.234632,-0.6766655,-0.4792763,-0.1459609,-0.3237535,0.3453856,0.05756833,-0.889426,2.157289,2.061486,-0.1409156,1.149068,0.784755,340.3432,234.2825,39.6836
1,4.966667,-0.08475262,-0.2108459,0.3406746,-0.626759,-1.317059,-1.857976,-1.204601,0.03054555,-0.3490355,0.2124145,0.1883058,-0.6780264,-0.4785152,-0.1426709,-0.3204795,0.3389607,0.07351156,-0.886618,2.160582,2.06292,-0.1411645,1.145258,0.7800894,340.3194,233.5683,37.8642
1,4.977778,-0.0642879,-0.1747293,0.3480669,-0.6309801,-1.317785,-1.857409,-1.204085,0.04685344,-0.3505872,0.2058569,0.1287853,-0.6801282,-0.4796113,-0.1377376,-0.3151049,0.3314747,0.08412001,-0.8838925,2.163737,2.064252,-0.1414852,1.142686,0.7775871,340.2129,233.2803,36.89626
1,4.98889,-0.05352726,-0.1534906,0.3469675,-0.634994,-1.317488,-1.857587,-1.204237,-0.01435493,-0.3359199,0.2212161,0.1006389,-0.6827738,-0.4795847,-0.1342207,-0.3043898,0.3218412,0.09896476,-0.880856,2.166541,2.065629,-0.1420867,1.141155,0.7772427,340.1354,233.3701,36.69102
1,5.000001,-0.03859153,-0.134364,0.3373163,-0.6385472,-1.317715,-1.857432,-1.204588,-0.03206689,-0.302844,0.2362086,0.1043342,-0.6859344,-0.4781152,-0.1331447,-0.2840872,0.324978,0.1095057,-0.8777981,2.169864,2.066194,-0.1427973,1.14055,0.7786087,340.0732,233.7348,37.0144
1,5.011112,-0.02055001,-0.1195038,0.3169892,-0.6417627,-1.317407,-1.857997,-1.204364,0.02055595,-0.2750541,0.2332496,0.1158954,-0.688629,-0.4760832,-0.1325279,-0.2670011,0.3238674,0.1168609,-0.8747547,2.173013,2.066617,-0.1433996,1.140655,0.7811218,339.9718,234.2558,37.64633
1,5.022223,-0.0004569367,-0.1184855,0.2944831,-0.6446213,-1.316635,-1.859206,-1.204254,0.0098128,-0.2354004,0.1965549,0.1461528,-0.6897204,-0.472783,-0.1336976,-0.2190231,0.3152558,0.1272218,-0.8715296,2.176035,2.065858,-0.1439093,1.141086,0.78419,339.9073,234.9199,38.43795
1,5.033335,0.01217026,-0.120621,0.2698947,-0.6473202,-1.315729,-1.860668,-1.204373,-0.01115142,-0.2237029,0.1731521,0.1476113,-0.6913279,-0.4703435,-0.1331069,-0.2041152,0.3088339,0.1281884,-0.8687178,2.178865,2.065864,-0.1442804,1.141546,0.7871531,339.9063,235.6191,39.24742
1,5.044446,0.01949444,-0.1227487,0.2517301,-0.6498874,-1.314537,-1.862053,-1.20449,-0.01066856,-0.2121643,0.1386168,0.1269169,-0.6918855,-0.4694269,-0.131623,-0.1839324,0.2960315,0.1227207,-0.8662448,2.181662,2.065615,-0.144561,1.141746,0.7895578,339.9272,236.1882,39.88802
1,5.055557,0.02996777,-0.1227452,0.2229053,-0.6520819,-1.313188,-1.863913,-1.20447,0.001775392,-0.1953732,0.1432772,0.0947205,-0.6935825,-0.4696186,-0.1298014,-0.1701514,0.2768395,0.1172793,-0.8640296,2.183868,2.065673,-0.1447469,1.141526,0.791118,339.9435,236.5377,40.23941
1,5.066669,0.02996777,-0.1227452,0.2229053,-0.6520819,-1.313188,-1.863913,-1.203996,0.04315856,-0.1953732,0.1432772,0.0947205,-0.6935825,-0.4696186,-0.1298014,-0.1701514,0.2768395,0.1172793,-0.8640296,2.183868,2.065673,-0.1448731,1.140794,0.7918221,339.923,236.6707,40.26036
1,5.07778,0.03522664,-0.1270174,0.212218,-0.6547531,-1.311777,-1.86586,-1.203389,0.05504991,-0.1700509,0.1767108,0.06291801,-0.6964337,-0.4705992,-0.1278307,-0.1563058,0.2533747,0.123549,-0.8615619,2.185588,2.065966,-0.1449026,1.139659,0.7916973,339.9747,236.7117,39.98759
1,5.088891,0.05732516,-0.147304,0.1853934,-0.6566514,-1.309015,-1.86927,-1.204826,-0.1318724,-0.1456398,0.1999007,0.05052948,-0.6993716,-0.4706775,-0.1267776,-0.1371148,0.2373631,0.1297969,-0.8590196,2.187465,2.065715,-0.1448348,1.138379,0.7909431,340.0776,236.6028,39.49118
1,5.100002,0.06349555,-0.1643228,0.1629439,-0.6585113,-1.306296,-1.872357,-1.204436,0.03671622,-0.1349418,0.1978493,0.05473341,-0.7013978,-0.4702306,-0.1260677,-0.1211435,0.223478,0.1328746,-0.8566515,2.188912,2.065666,-0.1450631,1.136716,0.7900131,340.0071,236.3983,38.93514
1,5.111114,0.07162319,-0.18771,0.1202279,-0.6594946,-1.302137,-1.876677,-1.203917,0.04698028,-0.1136119,0.1787401,0.05815677,-0.7028913,-0.4693497,-0.1261262,-0.09988829,0.2032236,0.1273753,-0.8545359,2.190372,2.065424,-0.1451318,1.13503,0.7889326,340.0338,236.2193,38.40672
1,5.122225,0.07025707,-0.2025579,0.08717407,-0.6603228,-1.297926,-1.880572,-1.203833,0.007181959,-0.09137735,0.1496259,0.0415346,-0.7037078,-0.4694999,-0.1256298,-0.07866506,0.1850735,0.122982,-0.8527138,2.191236,2.064997,-0.1449823,1.133494,0.7878628,340.1604,236.0609,37.92321
1,5.133336,0.06669141,-0.2173655,0.04242419,-0.6604037,-1.293029,-1.885087,-1.203279,0.05057552,-0.07974195,0.1313539,0.03437582,-0.7046143,-0.4690418,-0.1250429,-0.04785614,0.1530578,0.1184898,-0.8512437,2.191267,2.06458,-0.144681,1.132222,0.7870044,340.3427,235.896,37.49477
1,5.144447,0.06544574,-0.2141057,0.01367559,-0.6604421,-1.289197,-1.888799,-1.203244,0.002670028,-0.05434421,0.1159978,0.01318152,-0.7053521,-0.4699936,-0.1244964,-0.0266872,0.1210809,0.1055247,-0.8504123,2.191178,2.064281,-0.1442738,1.13127,0.7864634,340.5231,235.7706,37.18496
1,5.155559,0.06745055,-0.1906088,-0.02037992,-0.6596149,-1.286369,-1.891853,-1.203256,-0.001038492,-0.02781189,0.1061648,0.001452561,-0.706273,-0.4705955,-0.1243728,-0.009804904,0.08913331,0.08725852,-0.8498594,2.191306,2.063842,-0.1438598,1.130669,0.7863355,340.7192,235.6793,36.96526
1,5.16667,0.0684815,-0.1138042,-0.08094617,-0.6572202,-1.283365,-1.896243,-1.203357,-0.009254287,0.02320322,0.05792848,-0.01285348,-0.7066314,-0.4713811,-0.1253997,0.04297038,0.01349492,0.02928452,-0.851052,2.19014,2.062591,-0.1434995,1.130432,0.7866381,340.8869,235.6651,36.86356
1,5.177781,0.06960134,-0.06582297,-0.1042923,-0.6552527,-1.283454,-1.896962,-1.203438,-0.007330786,0.03393177,0.04640901,-0.003110377,-0.7068264,-0.4710146,-0.1263745,0.05666514,-0.01739691,0.01316936,-0.8518568,2.189057,2.062268,-0.1430764,1.13065,0.7872503,341.0327,235.7489,36.9274
1,5.188892,0.06229567,-0.01036476,-0.1190481,-0.65321,-1.284566,-1.896648,-1.203542,-0.009524147,0.05957976,0.04446991,0.006319866,-0.7073761,-0.4704202,-0.12826,0.06492803,-0.05144032,-0.0178255,-0.8533114,2.188022,2.062235,-0.1424756,1.131338,0.7879502,341.1662,235.9076,37.1632
1,5.200004,0.06241328,0.0290684,-0.1274899,-0.651144,-1.286037,-1.896176,-1.203209,0.03050971,0.08399655,0.05809135,-0.004810823,-0.7083555,-0.4712155,-0.1293141,0.07228925,-0.06848048,-0.02855226,-0.854513,2.186907,2.06193,-0.1418713,1.132323,0.7887303,341.2573,236.0031,37.43437
1,5.211115,0.06471357,0.08767477,-0.1412403,-0.648435,-1.288995,-1.894692,-1.202921,0.02603986,0.09777437,0.06109857,-0.01350386,-0.70895,-0.4719745,-0.1301636,0.08394521,-0.09619579,-0.02973477,-0.855614,2.184952,2.061973,-0.141431,1.133444,0.7896647,341.2707,236.01,37.66899
1,5.222226,0.06588777,0.1431065,-0.1613754,-0.6451247,-1.292859,-1.892391,-1.20302,-0.009263518,0.1221224,0.05968289,-0.03071649,-0.7095055,-0.4734807,-0.130839,0.09773956,-0.1143144,-0.03089493,-0.8563623,2.183208,2.061813,-0.1411632,1.134645,0.7907617,341.2204,236.0166,37.89514
1,5.233337,0.06812045,0.1836034,-0.1730259,-0.6420503,-1.29671,-1.890158,-1.203205,-0.01688536,0.1391217,0.04145332,-0.03579812,-0.7091241,-0.474138,-0.1323591,0.1126266,-0.1249941,-0.03206718,-0.8575421,2.181437,2.061267,-0.1409266,1.135942,0.7918749,341.1794,236.1166,38.18931
1,5.244449,0.07251127,0.2539485,-0.1995463,-0.637678,-1.302829,-1.886151,-1.20312,0.007971578,0.1593218,0.01470491,-0.04178456,-0.7087582,-0.4746403,-0.1343975,0.1317856,-0.1260987,-0.03430779,-0.8585605,2.179883,2.060304,-0.1405532,1.137397,0.7928322,341.1768,236.2398,38.51354
1,5.25556,0.07476291,0.2891021,-0.2048142,-0.6340768,-1.308122,-1.882836,-1.203155,-0.003298818,0.1699237,-0.005665183,-0.04784112,-0.7079849,-0.4755958,-0.1358984,0.1466555,-0.1293117,-0.04079333,-0.85985,2.178491,2.05913,-0.1401508,1.138927,0.7936994,341.149,236.3025,38.80308
1,5.266671,0.08250228,0.3657948,-0.2142931,-0.6296901,-1.316967,-1.87699,-1.203197,-0.003808642,0.1762701,-0.02707462,-0.0527761,-0.7069452,-0.4765322,-0.1372077,0.1690577,-0.1303669,-0.03881428,-0.8605435,2.17849,2.05614,-0.1397178,1.140508,0.794463,341.0958,236.3445,39.07345
1,5.277782,0.08815983,0.4520746,-0.221611,-0.6249246,-1.327945,-1.869262,-1.20322,-0.00213296,0.1974746,-0.04651307,-0.06532893,-0.705661,-0.4779884,-0.1389643,0.1977458,-0.1453254,-0.04646847,-0.8621574,2.176545,2.054335,-0.1392158,1.142188,0.7951996,341.0155,236.3216,39.28876
1,5.288894,0.09789899,0.5085299,-0.2364677,-0.6199216,-1.33823,-1.86235,-1.203534,-0.02860946,0.2131709,-0.08239207,-0.099879,-0.7033904,-0.4808013,-0.1395965,0.2136691,-0.158115,-0.05298302,-0.8638714,2.174809,2.052577,-0.1386684,1.143959,0.7960243,340.8994,236.2984,39.46732
1,5.300005,0.1034273,0.5820488,-0.2544632,-0.6141718,-1.351156,-1.853134,-1.20339,0.013362,0.2342997,-0.1361104,-0.1213143,-0.7000561,-0.4832402,-0.1409568,0.2348857,-0.1805155,-0.0606055,-0.8659683,2.172197,2.05097,-0.1381076,1.145869,0.7970234,340.7573,236.3723,39.65468
1,5.311116,0.1109507,0.6481228,-0.2842076,-0.6076652,-1.36397,-1.843829,-1.203595,-0.01891124,0.2619421,-0.1852255,-0.1268953,-0.6965998,-0.4844199,-0.1436733,0.25923,-0.213566,-0.07464709,-0.8686193,2.168855,2.049754,-0.1375849,1.147948,0.798275,340.601,236.5059,39.92514
1,5.322227,0.1131951,0.7131491,-0.309655,-0.6010504,-1.378622,-1.833093,-1.203438,0.01441563,0.2886386,-0.2244888,-0.1188451,-0.6927665,-0.4854074,-0.1469101,0.2783333,-0.2338351,-0.08012231,-0.87108,2.165699,2.048068,-0.1370276,1.150224,0.7997568,340.4607,236.6506,40.29758
1,5.333339,0.1121622,0.7494052,-0.3276946,-0.5945938,-1.392578,-1.822773,-1.203234,0.01850723,0.3369065,-0.289672,-0.07632512,-0.6876117,-0.4834575,-0.1536559,0.3240186,-0.266937,-0.0879004,-0.8738774,2.161728,2.045848,-0.1364159,1.152768,0.8014362,340.3376,236.8522,40.72145
1,5.34445,0.1069267,0.7995368,-0.3467309,-0.5877378,-1.408891,-1.810246,-1.204481,-0.1142739,0.3625494,-0.311844,-0.06648061,-0.6834028,-0.4830543,-0.1588261,0.3580025,-0.3000217,-0.0945416,-0.8767419,2.157404,2.043761,-0.1355218,1.155837,0.8031902,340.29,237.1034,41.06277
1,5.355561,0.09725851,0.8198664,-0.3668776,-0.5808812,-1.423942,-1.798162,-1.202027,0.2253911,0.3653364,-0.3384934,-0.1181769,-0.6783838,-0.486901,-0.1599777,0.3929631,-0.3309449,-0.1171745,-0.8805311,2.153298,2.041031,-0.1344818,1.159775,0.805232,340.1367,237.3932,41.55072
1,5.366673,0.06721354,0.853135,-0.4177505,-0.5723607,-1.440315,-1.784053,-1.202769,-0.06989794,0.3764232,-0.4019549,-0.1979584,-0.6709946,-0.4933607,-0.1594126,0.4088127,-0.3554523,-0.1311531,-0.8841919,2.149075,2.038862,-0.1341992,1.16334,0.8075645,339.8556,237.6661,42.64048
1,5.377784,0.03815031,0.8640198,-0.4697362,-0.563723,-1.455808,-1.770548,-1.202402,0.03439881,0.3976288,-0.4363036,-0.2102039,-0.6646276,-0.4962811,-0.1622078,0.4373821,-0.4055494,-0.1473897,-0.8888338,2.143391,2.036731,-0.1339996,1.16678,0.8096446,339.6326,237.9125,43.53702
1,5.388895,0.01980662,0.8673574,-0.4983358,-0.555929,-1.471117,-1.756974,-1.201586,0.07424515,0.4418144,-0.4296916,-0.1478361,-0.6602408,-0.494321,-0.1701733,0.4542888,-0.4535093,-0.1539702,-0.8933052,2.137143,2.035267,-0.1335798,1.1703,0.811259,339.4816,238.1071,44.20382
1,5.400006,-0.007965147,0.8877683,-0.5226098,-0.5475603,-1.488604,-1.741096,-1.201585,-0.0003871237,0.4718008,-0.3994563,-0.128451,-0.6566231,-0.4945975,-0.1760999,0.4615944,-0.4790609,-0.1711035,-0.8982112,2.131528,2.033415,-0.1331633,1.173937,0.8125727,339.3996,238.1728,44.70151
1,5.411118,-0.02602297,0.9240261,-0.5267301,-0.5402195,-1.508224,-1.72323,-1.201612,-0.00231933,0.4717351,-0.3932319,-0.1370929,-0.6522662,-0.4963467,-0.1798145,0.4549037,-0.514147,-0.2084074,-0.9043072,2.125811,2.032277,-0.1328678,1.17774,0.8137388,339.2837,238.0898,45.17767
1,5.422229,-0.04711783,0.9645897,-0.5211783,-0.532988,-1.529732,-1.70368,-1.201416,0.01807468,0.4610552,-0.3677763,-0.1428539,-0.6486565,-0.4982125,-0.1832148,0.4461966,-0.5407234,-0.2307741,-0.9103451,2.119863,2.031256,-0.1325988,1.181741,0.8148202,339.0598,237.9434,45.71696
1,5.43334,-0.05981976,0.9880753,-0.5210776,-0.525748,-1.551421,-1.683865,-1.201489,-0.006702764,0.4621481,-0.3496059,-0.14006,-0.6450943,-0.499503,-0.1874887,0.4277682,-0.5992173,-0.2659233,-0.9176528,2.112536,2.031526,-0.1321988,1.186075,0.8156658,338.8488,238.0881,46.31807
1,5.444451,-0.07575953,1.012679,-0.5337137,-0.5180892,-1.574228,-1.662889,-1.201701,-0.01900767,0.4706535,-0.3496508,-0.1422574,-0.6409973,-0.5010258,-0.191738,0.4223167,-0.6141148,-0.2787071,-0.9239901,2.106298,2.030855,-0.1313733,1.190952,0.815798,338.6941,238.3738,47.02914
1,5.455563,-0.08538496,1.029801,-0.5442362,-0.5109072,-1.597562,-1.641101,-1.201858,-0.01409559,0.4856799,-0.3451067,-0.1286193,-0.6370867,-0.5013779,-0.197401,0.4297923,-0.6269263,-0.2713167,-0.9297628,2.09957,2.02993,-0.1310759,1.195872,0.8159551,338.3463,238.2646,47.79181
1,5.466674,-0.08967435,1.041569,-0.5527119,-0.5037806,-1.621538,-1.618948,-1.201907,-0.00431728,0.4995408,-0.337644,-0.1288761,-0.6334606,-0.5024005,-0.2026378,0.4392916,-0.6322557,-0.2831056,-0.936058,2.093549,2.028423,-0.1312318,1.200757,0.8162367,337.8922,237.959,48.59951
1,5.477785,-0.09076351,1.051181,-0.5622732,-0.4968026,-1.645934,-1.596514,-1.201782,0.01151547,0.5057908,-0.3678389,-0.1464191,-0.6281087,-0.5043404,-0.2068946,0.4424854,-0.6269317,-0.2852457,-0.9419899,2.087758,2.026829,-0.1317716,1.205535,0.8168778,337.4313,237.5214,49.38299
1,5.488896,-0.0940612,1.052287,-0.568612,-0.4904467,-1.670848,-1.573124,-1.202183,-0.0366977,0.4910929,-0.3811171,-0.1183355,-0.6233933,-0.5036746,-0.2123242,0.4372556,-0.6141608,-0.2745355,-0.9472832,2.081997,2.025434,-0.1321647,1.21035,0.8177513,336.9964,237.1754,50.15049
1,5.500008,-0.1048319,1.044901,-0.5813382,-0.4836945,-1.695321,-1.549984,-1.202505,-0.02898482,0.4794337,-0.4086655,-0.1102394,-0.6178811,-0.5037598,-0.21729,0.4288197,-0.6056422,-0.2627521,-0.9524119,2.076248,2.024272,-0.1322237,1.215219,0.8187627,336.6473,237.0227,50.96334
1,5.511119,-0.1114095,1.019414,-0.5898377,-0.4773567,-1.719291,-1.5272,-1.202196,0.02851418,0.471894,-0.4429659,-0.1201304,-0.6117734,-0.5043084,-0.2218701,0.4235876,-0.5864784,-0.2520384,-0.9572967,2.070999,2.022786,-0.1319628,1.220111,0.8198979,336.3853,236.9879,51.75988
1,5.52223,-0.1179149,0.9821538,-0.5898905,-0.4711286,-1.741495,-1.506163,-1.202189,0.0004210165,0.4590757,-0.4590462,-0.1250228,-0.6060497,-0.5047297,-0.2263463,0.4257827,-0.5726427,-0.2477731,-0.9624467,2.065789,2.020831,-0.131416,1.225037,0.8211095,336.1594,237.0358,52.51984
1,5.533341,-0.1179149,0.9821538,-0.5898905,-0.4711286,-1.741495,-1.506163,-1.202272,-0.007523261,0.4590757,-0.4590462,-0.1250228,-0.6060497,-0.5047297,-0.2263463,0.4257827,-0.5726427,-0.2477731,-0.9624467,2.065789,2.020831,-0.1308578,1.22989,0.8224585,335.9592,237.0733,53.34476
1,5.544453,-0.1222164,0.959785,-0.5813568,-0.4658497,-1.764434,-1.484202,-1.203855,-0.1446323,0.4398619,-0.4484982,-0.1304272,-0.6011793,-0.5057705,-0.2298537,0.4183219,-0.5555718,-0.2540907,-0.9675898,2.06115,2.019028,-0.1304671,1.234422,0.8239158,335.6438,237.0328,54.42917
