loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.644441,0.2150508,-0.09619705,-0.06000692,-0.9799367,3.123127,0.2361579,-0.6483338,-0.01233289,-0.1845423,0.1732883,-0.1238242,-0.6734687,0.2436079,-0.8230569,-0.1768692,0.1954354,0.1141133,-1.417858,2.053051,2.169076,-0.1310068,1.652291,1.006778,307.8431,224.7313,110.5548
3,4.655552,0.2338006,-0.1263294,-0.07805742,-0.9781231,3.120887,0.23429,-0.651186,-0.2609624,-0.1432013,0.1600382,-0.1526766,-0.6723763,0.2393212,-0.8191521,-0.1437746,0.204964,0.1245838,-1.415158,2.054207,2.169624,-0.1311901,1.651299,1.008133,307.8398,224.9257,110.4826
3,4.666663,0.2596473,-0.1684746,-0.1227127,-0.9756107,3.116886,0.2330383,-0.6483055,0.2652666,-0.1123681,0.1311618,-0.1588453,-0.671433,0.2364104,-0.816539,-0.09141371,0.1878099,0.1540655,-1.41212,2.054114,2.169104,-0.1311983,1.650083,1.00991,308.0308,225.1531,110.4084
3,4.677774,0.2877586,-0.2020411,-0.161067,-0.9733151,3.112684,0.2313925,-0.6445643,0.33933,-0.09757039,0.1287654,-0.1759582,-0.6706026,0.2322207,-0.8123429,-0.06161961,0.1483562,0.1548709,-1.410589,2.053572,2.16907,-0.1308094,1.648531,1.011702,307.9255,225.835,109.7809
3,4.688886,0.3119148,-0.2141842,-0.1878421,-0.9713459,3.108705,0.2293536,-0.6476232,-0.2823826,-0.0793916,0.1384809,-0.1666328,-0.6706836,0.2282782,-0.8088862,-0.05747485,0.13027,0.138834,-1.409194,2.053717,2.169561,-0.1301154,1.646973,1.013232,307.5779,226.9014,108.8432
3,4.699997,0.3267254,-0.2164895,-0.1964868,-0.9697406,3.105355,0.2272284,-0.6483966,-0.0680415,-0.06290227,0.1385501,-0.08896992,-0.6726005,0.2280161,-0.8083887,-0.07472737,0.126102,0.1048395,-1.408225,2.05501,2.17079,-0.1292186,1.645628,1.014638,307.5767,227.7345,108.2496
3,4.711108,0.3468535,-0.2135838,-0.2094852,-0.9679014,3.101732,0.2250488,-0.6484398,-0.003844697,-0.06729231,0.1340089,-0.1080517,-0.67238,0.2246073,-0.8048669,-0.09715018,0.1197487,0.09750602,-1.406895,2.055484,2.172477,-0.1281243,1.644532,1.016053,307.707,228.1992,108.0262
3,4.722219,0.3680534,-0.2117284,-0.2224977,-0.9664057,3.097758,0.2226211,-0.6478896,0.05007951,-0.05260787,0.1409318,-0.1434142,-0.6714671,0.2194871,-0.800535,-0.0947905,0.106898,0.1368879,-1.404108,2.05465,2.173502,-0.1268393,1.643638,1.017588,307.7803,228.4235,108.0408
3,4.733331,0.3998383,-0.2184719,-0.2344937,-0.96468,3.093306,0.2198541,-0.6477867,0.008796537,-0.02176994,0.1546196,-0.1534069,-0.6716428,0.214915,-0.7975709,-0.06887686,0.09717807,0.1963746,-1.400445,2.053127,2.173785,-0.1254333,1.642861,1.019265,307.7565,228.6686,108.118
3,4.744442,0.4167549,-0.2314306,-0.2377459,-0.9622624,3.089326,0.2169507,-0.6479988,-0.01959547,-0.000384625,0.1590385,-0.1418933,-0.6720349,0.2113298,-0.7953461,-0.04514447,0.09280932,0.2462847,-1.39666,2.051719,2.173924,-0.123972,1.642118,1.021096,307.7308,229.004,108.1586
3,4.755553,0.4272713,-0.2464326,-0.2388093,-0.9598868,3.085047,0.2143147,-0.6483828,-0.03513023,0.03804778,0.1794073,-0.1317933,-0.6730415,0.207179,-0.7936444,-0.0204125,0.1033744,0.2845059,-1.392436,2.050735,2.173936,-0.1223532,1.641165,1.022784,307.7125,229.4473,108.0762
3,4.766665,0.4251896,-0.2453511,-0.2345243,-0.9574218,3.081292,0.2118406,-0.6480232,0.03298275,0.01730134,0.1708444,-0.2071826,-0.6709733,0.2004492,-0.7878312,-0.005427957,0.1033369,0.296134,-1.388784,2.04963,2.173796,-0.1205543,1.639964,1.024319,307.7249,229.9356,107.9074
3,4.777776,0.4263501,-0.2399617,-0.2292675,-0.955768,3.077782,0.2091242,-0.6476334,0.03510752,0.02240772,0.2107805,-0.2440386,-0.6706958,0.19226,-0.7815941,-0.001212329,0.07991263,0.2928705,-1.386067,2.048214,2.174052,-0.1186454,1.638513,1.0258,307.7442,230.4462,107.7182
3,4.788887,0.435049,-0.2303767,-0.2198374,-0.953825,3.074618,0.2058022,-0.6469447,0.06260414,0.05106041,0.214769,-0.2613332,-0.6700806,0.1856101,-0.7776904,0.01258735,0.04261357,0.2916564,-1.383753,2.045905,2.173956,-0.1172555,1.637451,1.026819,306.2764,230.4366,107.7039
3,4.799998,0.4352532,-0.2164371,-0.2103967,-0.9525078,3.071229,0.2029393,-0.6468376,0.009163601,0.07770441,0.2117088,-0.2561314,-0.6702436,0.179169,-0.7740094,0.0231965,0.01596403,0.2904881,-1.381353,2.043495,2.17398,-0.1164544,1.637376,1.027226,305.593,230.3991,108.0534
3,4.81111,0.4324013,-0.1939353,-0.1945652,-0.9510569,3.068789,0.1996018,-0.6471252,-0.02641574,0.1203656,0.1905162,-0.2465124,-0.6696183,0.1746394,-0.7730054,0.0679776,-0.03204393,0.3050414,-1.379131,2.040119,2.172683,-0.1159233,1.637627,1.027041,306.1552,229.3805,108.5856
3,4.822221,0.4253027,-0.1639447,-0.1840892,-0.9505898,3.066479,0.1963101,-0.6467119,0.03794698,0.1299405,0.1574938,-0.246088,-0.6684044,0.1704764,-0.7714773,0.09681404,-0.0406231,0.3187013,-1.376271,2.037299,2.171372,-0.115636,1.637885,1.026745,306.2781,228.7505,109.3049
3,4.833332,0.4131536,-0.1135786,-0.161998,-0.9509967,3.06528,0.1927346,-0.6464909,0.01978786,0.1191268,0.1252306,-0.2668523,-0.6663453,0.1657631,-0.768714,0.1266881,-0.06518072,0.3312619,-1.37368,2.033864,2.169942,-0.1152828,1.638148,1.026513,306.3401,228.1048,110.0969
3,4.844443,0.406487,-0.05257133,-0.1326053,-0.951891,3.064552,0.1888538,-0.6462864,0.01848318,0.1222395,0.090976,-0.2748757,-0.6640134,0.1627468,-0.7677143,0.1480397,-0.08120298,0.3417579,-1.37104,2.030403,2.168398,-0.1148521,1.638489,1.026284,306.268,227.1572,110.9262
3,4.855555,0.3891802,0.01280501,-0.1053088,-0.954119,3.063964,0.1853709,-0.6500403,-0.343454,0.1190204,0.06751609,-0.2766375,-0.6620416,0.1589556,-0.7660535,0.1491198,-0.09400743,0.3470508,-1.368673,2.026908,2.167474,-0.1143342,1.638919,1.025774,306.3264,226.341,111.9701
3,4.866666,0.3682341,0.04076383,-0.09254377,-0.9550751,3.063267,0.1821959,-0.645481,0.419697,0.105074,0.05026975,-0.2912081,-0.6596463,0.1544186,-0.7633663,0.1246066,-0.109961,0.3482358,-1.366396,2.023224,2.167548,-0.113744,1.6396,1.024364,306.7392,224.4134,113.8466
3,4.877777,0.3387482,0.06775892,-0.07972355,-0.956894,3.062463,0.179765,-0.6446128,0.07539963,0.1124744,0.05013901,-0.2997787,-0.657559,0.1495189,-0.7609237,0.1055264,-0.09184855,0.3601096,-1.362989,2.020328,2.16748,-0.1132676,1.640225,1.022966,307.1786,222.5263,115.6292
3,4.888888,0.329332,0.07857007,-0.07119164,-0.9581361,3.06207,0.1765537,-0.6440498,0.05134608,0.1272996,0.02971876,-0.3112956,-0.6547786,0.1453122,-0.7594877,0.109904,-0.0684433,0.3750392,-1.359221,2.017645,2.166684,-0.1129478,1.640659,1.021892,307.6075,221.2426,116.7872
3,4.9,0.3040393,0.09595489,-0.05726033,-0.9599987,3.061817,0.1741366,-0.6414021,0.2418993,0.1056097,-0.03273991,-0.357094,-0.6497186,0.1420504,-0.7568491,0.1431195,-0.03975689,0.4015287,-1.354477,2.015035,2.164617,-0.1127734,1.640884,1.021123,308.0036,220.5426,117.5676
3,4.911111,0.2820982,0.1239721,-0.03916193,-0.9619199,3.062285,0.1710271,-0.6449143,-0.3228612,0.1079386,-0.08868042,-0.3211295,-0.6460515,0.1418304,-0.7578909,0.1857708,-0.0270291,0.4055552,-1.35058,2.012438,2.161858,-0.1128028,1.6409,1.020935,308.1257,220.4103,117.6799
3,4.922222,0.2622483,0.1509205,-0.02213527,-0.9644462,3.063246,0.1681387,-0.6447204,0.02087434,0.08130684,-0.1003636,-0.3197171,-0.6426618,0.1392844,-0.7560086,0.1928729,-0.04291195,0.3500969,-1.349066,2.010312,2.160102,-0.1128144,1.640973,1.020593,308.3246,220.0999,118.0254
3,4.933333,0.2279297,0.2079498,0.01395752,-0.9680159,3.065507,0.1652012,-0.6450698,-0.03232439,0.04257885,-0.1075293,-0.3747494,-0.6379432,0.1337296,-0.7507232,0.1797394,-0.05664846,0.2947553,-1.348303,2.008515,2.158885,-0.1126501,1.641185,1.0199,308.6396,219.3872,118.8312
