loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,4.688886,0.08092953,-0.02722388,0.05268236,-1.464144,2.93023,-0.527773,-0.801277,0.02381588,-0.008663777,0.03127081,-0.0177242,-0.4254709,-1.069345,0.2210855,0.001348887,0.01126931,0.01377841,-1.025742,2.142465,1.650425,0.2532259,1.279348,1.005282,272.4331,344.7346,14.39475
0,4.699997,0.07758298,-0.04315298,0.0441306,-1.463406,2.930885,-0.5286497,-0.8007012,0.05245289,0.0009837947,0.02506961,-0.01017639,-0.4253643,-1.069233,0.2206759,0.005658433,0.02190225,0.02123479,-1.02521,2.14309,1.649961,0.2532178,1.279218,1.005194,272.3476,343.8882,15.25907
0,4.711108,0.07312854,-0.06226523,0.03238119,-1.462232,2.931523,-0.5293906,-0.8008978,-0.01841438,0.007553143,0.02136989,0.009055415,-0.425326,-1.067473,0.2187696,0.02491368,0.03996531,0.03075069,-1.024441,2.144244,1.648449,0.2532273,1.279125,1.005028,272.1925,342.9116,16.25546
0,4.722219,0.06760584,-0.08136868,0.02064389,-1.460968,2.932212,-0.5300159,-0.8010144,-0.01040048,0.01398085,0.008762991,0.0157585,-0.4249127,-1.067147,0.2180495,0.03023045,0.03996171,0.02860124,-1.024123,2.144717,1.647704,0.2532107,1.279088,1.004892,272.0757,341.4362,17.74447
0,4.733331,0.0525051,-0.09935297,0.008971002,-1.459371,2.93281,-0.5301747,-0.8009105,0.009573879,0.01397162,-0.007112831,0.01943475,-0.4242187,-1.066653,0.217445,0.03657115,0.02291271,0.02428113,-1.024006,2.144365,1.647241,0.2531572,1.27911,1.004805,272.0196,339.4244,19.75337
0,4.744442,0.03431176,-0.103478,0.0005634949,-1.458261,2.933274,-0.5300415,-0.8008019,0.009874077,0.01931588,-0.01236816,0.02273267,-0.4236839,-1.066309,0.2167419,0.03325419,0.0005699396,0.009355627,-1.02435,2.143561,1.647505,0.2530529,1.279139,1.004722,271.988,336.0222,23.15724
0,4.755553,0.01836969,-0.09592367,-0.000368312,-1.457562,2.933686,-0.5298524,-0.8003827,0.03827439,0.03100877,-0.01353434,0.02051046,-0.4234485,-1.066469,0.2162029,0.01722037,-0.01537426,0.004087187,-1.024528,2.142748,1.648271,0.2529056,1.279166,1.004622,271.9685,331.2415,27.94331
0,4.766665,0.009905539,-0.08734935,0.0007865373,-1.457092,2.934095,-0.5297725,-0.8001446,0.02148683,0.04071933,-0.001559183,0.0296464,-0.4236844,-1.064883,0.2140132,0.001149657,-0.04196654,-0.00438416,-1.024764,2.14126,1.649619,0.2524912,1.27962,1.004517,272.1273,321.0537,38.05896
0,4.777776,-0.006005086,-0.07553464,0.0009431001,-1.4568,2.934472,-0.5292729,-0.8001845,-0.003709907,0.04719974,0.0008095093,0.03803798,-0.4236184,-1.06326,0.2118236,-0.02030496,-0.085585,-0.01925718,-1.025641,2.138652,1.651816,0.2520919,1.279736,1.00449,272.3683,313.9239,45.16621
0,4.788887,-0.02303532,-0.06689515,-0.004239168,-1.456291,2.934536,-0.5284862,-0.8004109,-0.02057048,0.05158739,0.00540988,0.04957809,-0.423595,-1.061131,0.2091711,-0.02787059,-0.1079144,-0.03416714,-1.02658,2.136683,1.653269,0.2519084,1.27983,1.004583,272.5086,312.6801,46.50934
0,4.799998,-0.03373696,-0.06361343,-0.01373945,-1.45544,2.934564,-0.5277917,-0.8001243,0.02643817,0.06340376,0.008845273,0.05788976,-0.4238325,-1.058623,0.2057425,-0.0364528,-0.1238682,-0.04160525,-1.027383,2.134662,1.654853,0.251901,1.279919,1.00469,272.5845,314.0833,45.13477
0,4.81111,-0.05616088,-0.07627539,-0.01043049,-1.454316,2.935197,-0.5264968,-0.7999582,0.01504929,0.07623903,0.01319743,0.06189591,-0.4239492,-1.056539,0.2026128,-0.02364561,-0.1260287,-0.03634806,-1.027759,2.13294,1.655644,0.2519396,1.280026,1.004713,272.5764,314.9807,44.26553
0,4.822221,-0.07227876,-0.08466418,-0.02313203,-1.452897,2.935218,-0.5252084,-0.8001713,-0.01947443,0.07944307,0.002587453,0.06433322,-0.4231768,-1.054491,0.1995709,-0.01401835,-0.121793,-0.03000315,-1.028013,2.131617,1.656158,0.251978,1.28015,1.004753,272.5807,316.191,43.07391
0,4.833332,-0.08400512,-0.0867223,-0.02306331,-1.451935,2.935441,-0.5240206,-0.7996679,0.04628753,0.08481033,-0.009980258,0.07212071,-0.4224743,-1.05221,0.1963517,-0.00647014,-0.110109,-0.01617469,-1.027793,2.130616,1.656487,0.251979,1.280273,1.004817,272.627,317.1439,42.14015
0,4.844443,-0.09568215,-0.08346785,-0.01977691,-1.451165,2.935761,-0.5226102,-0.7998437,-0.0163603,0.08375418,-0.0269035,0.07583956,-0.4216849,-1.050224,0.1934078,-0.01282899,-0.107973,-0.01188617,-1.028027,2.129344,1.657434,0.2519227,1.280416,1.004892,272.7207,317.4139,41.89008
0,4.855555,-0.1084051,-0.08342576,-0.0111713,-1.450348,2.936325,-0.5211353,-0.8001036,-0.02347722,0.08269832,-0.02579949,0.07688888,-0.4213142,-1.048039,0.1905763,-0.02348599,-0.119675,-0.009723563,-1.028311,2.12742,1.658952,0.2518432,1.280572,1.00493,272.8154,319.5872,39.73673
0,4.866666,-0.1201344,-0.08655614,-0.01003573,-1.449412,2.9368,-0.5194836,-0.8000327,0.006759656,0.09235767,-0.01292337,0.08066732,-0.421335,-1.045617,0.1870892,-0.03308846,-0.1271187,-0.009685673,-1.028569,2.125467,1.660662,0.2517377,1.280753,1.004945,272.9735,322.9368,36.29657
0,4.877777,-0.1361616,-0.09605294,-0.008890141,-1.448195,2.937458,-0.5175902,-0.8000599,-0.002434001,0.113883,-0.009108901,0.102727,-0.4209574,-1.041265,0.1812515,-0.03421227,-0.1462812,-0.01290132,-1.028917,2.123103,1.662411,0.2515533,1.28111,1.004956,273.1613,324.0714,35.13655
0,4.888888,-0.1414901,-0.1013617,-0.004609399,-1.447103,2.938174,-0.5159518,-0.8000322,0.002667699,0.1107523,-0.007842522,0.1091144,-0.4206596,-1.037875,0.1770241,-0.03107292,-0.1569279,-0.02039128,-1.029557,2.120757,1.663864,0.2512718,1.281461,1.005091,273.5032,324.9503,34.24398
0,4.9,-0.1467896,-0.1013486,-0.0003168024,-1.446099,2.938772,-0.5142436,-0.7999017,0.01197922,0.09574714,-0.02393633,0.1044195,-0.4196636,-1.035901,0.1747231,-0.04186005,-0.1728472,-0.04166753,-1.030886,2.118239,1.665906,0.2508948,1.28179,1.005135,273.8466,324.3524,34.80184
0,4.911111,-0.1542484,-0.09916744,-0.002389453,-1.445146,2.939196,-0.51234,-0.8002703,-0.03373139,0.08393589,-0.03687481,0.09853034,-0.4186979,-1.034043,0.1724727,-0.0611317,-0.1941023,-0.05331989,-1.032104,2.115046,1.668817,0.2506202,1.282156,1.00508,274.2143,323.218,36.25051
0,4.922222,-0.1638314,-0.1001763,-0.0001839884,-1.444373,2.939917,-0.5102473,-0.8003721,-0.00888319,0.08075173,-0.03154812,0.0983865,-0.4182692,-1.032013,0.1697872,-0.07502891,-0.2079241,-0.05965751,-1.033077,2.111903,1.671549,0.2503678,1.282424,1.004443,274.8619,327.8872,31.48329
0,4.933333,-0.1691818,-0.1054748,0.0009009354,-1.443213,2.940626,-0.508276,-0.8003033,0.00637107,0.07861549,-0.008309495,0.09131072,-0.4187991,-1.02988,0.1670329,-0.09001946,-0.2206657,-0.07025339,-1.034503,2.108703,1.674672,0.2501201,1.282652,1.004027,274.8581,325.3444,34.22899
0,4.944445,-0.1789226,-0.1309845,0.0008835867,-1.441223,2.941751,-0.5060496,-0.8001723,0.01202529,0.07970171,0.01711571,0.08628318,-0.4196311,-1.02708,0.1635106,-0.1006369,-0.2110676,-0.06591745,-1.035196,2.106467,1.677239,0.2497627,1.282888,1.003308,275.3706,328.632,30.70254
0,4.955556,-0.178987,-0.1448385,0.002969772,-1.439524,2.942799,-0.5042632,-0.800387,-0.01963863,0.08193795,0.03963169,0.09091064,-0.4206314,-1.023776,0.1595138,-0.105894,-0.202553,-0.05522387,-1.035654,2.104229,1.679725,0.2493334,1.283158,1.003112,275.4986,327.1844,32.17773
0,4.966667,-0.1706365,-0.1715135,0.0006966367,-1.437033,2.944101,-0.5028149,-0.800207,0.01668227,0.07996687,0.05279469,0.103319,-0.4212013,-1.019704,0.1549113,-0.106827,-0.1727517,-0.04133783,-1.03593,2.103075,1.681368,0.2484822,1.283445,1.002815,275.6906,336.0951,23.01841
0,4.977778,-0.1591085,-0.1981948,-0.004791491,-1.43436,2.945359,-0.5016367,-0.8007231,-0.04728417,0.07570587,0.05383342,0.1022637,-0.4215326,-1.016899,0.151536,-0.09813863,-0.1418999,-0.02108534,-1.035496,2.102362,1.682386,0.2477105,1.283711,1.002937,276.0832,332.7278,26.49556
0,4.98889,-0.1454638,-0.2216815,-0.01454779,-1.431338,2.946484,-0.500604,-0.8011391,-0.03757739,0.0692419,0.04939838,0.09606569,-0.4217707,-1.014667,0.1489698,-0.09163227,-0.119563,-0.006169222,-1.035153,2.101628,1.68356,0.2465293,1.284056,1.003063,276.1644,339.1492,19.61794
0,5.000001,-0.1381423,-0.2398218,-0.01891185,-1.428433,2.947788,-0.4994482,-0.8014533,-0.02847028,0.06818298,0.04836295,0.09716488,-0.4220519,-1.012074,0.1458768,-0.09688321,-0.1099881,0.006652363,-1.034919,2.100384,1.685575,0.2450682,1.284292,1.003103,276.3882,338.8979,19.46546
0,5.011112,-0.1223515,-0.2643965,-0.02549021,-1.4249,2.949176,-0.4988367,-0.8016099,-0.01408914,0.06606058,0.04310893,0.09947594,-0.42216,-1.009085,0.1424935,-0.1212639,-0.1195763,0.03339554,-1.033862,2.098323,1.688772,0.2433841,1.284513,1.003049,276.6796,339.3848,18.44738
0,5.022223,-0.1118068,-0.2900365,-0.01924887,-1.421572,2.951068,-0.4981592,-0.8014224,0.01719581,0.05969636,0.05480921,0.09813832,-0.4229877,-1.005453,0.1385802,-0.1287487,-0.1238204,0.03023764,-1.033754,2.096501,1.691431,0.2417114,1.284713,1.002961,276.9007,337.953,19.39532
0,5.033335,-0.1013424,-0.3177804,-0.02260854,-1.417647,2.952789,-0.4975605,-0.8018693,-0.04108179,0.05852188,0.05658798,0.08637191,-0.4235736,-1.003836,0.1365009,-0.1201937,-0.1206473,0.03552514,-1.033349,2.095,1.693272,0.2400871,1.284898,1.002846,277.2001,338.5223,18.31414
0,5.044446,-0.08138582,-0.3572906,-0.03032845,-1.412836,2.954801,-0.497593,-0.8017052,0.01536041,0.0604575,0.05915781,0.06601958,-0.424127,-1.00368,0.1356689,-0.1095494,-0.1142788,0.03440329,-1.033396,2.09366,1.694954,0.2387116,1.285069,1.002756,277.349,336.4116,20.06473
0,5.055557,-0.05726066,-0.397859,-0.0498041,-1.407344,2.956471,-0.4978348,-0.8016999,0.0002184663,0.05719162,0.06000608,0.05856501,-0.4247572,-1.00251,0.1340763,-0.1074756,-0.1068019,0.02055557,-1.033726,2.092626,1.696589,0.2374863,1.285189,1.002426,277.5724,336.5619,19.56608
0,5.066669,-0.04038358,-0.4139041,-0.06062404,-1.402383,2.958049,-0.4981805,-0.8021936,-0.04516757,0.0380276,0.08121607,0.05385571,-0.4260584,-1.000564,0.1324816,-0.1096731,-0.106787,0.008840472,-1.034256,2.09118,1.698727,0.2365529,1.285318,1.001914,277.8054,334.6715,21.28145
0,5.07778,-0.02236462,-0.4193117,-0.07036248,-1.397586,2.959301,-0.4987504,-0.8023795,-0.01666939,0.03389506,0.1037904,0.05963167,-0.4278533,-0.9971237,0.1289055,-0.1246343,-0.1173929,0.002503194,-1.034656,2.089494,1.701395,0.235832,1.285415,1.001309,277.9684,333.3095,22.54033
0,5.088891,-0.007477164,-0.4225916,-0.07153998,-1.392949,2.960905,-0.4994066,-0.8023561,0.002141652,0.05546094,0.1267376,0.08004479,-0.4297309,-0.9929633,0.1238849,-0.1363031,-0.1269809,0.01533177,-1.034329,2.087415,1.704345,0.2353507,1.285494,1.000675,278.1606,330.9536,24.89866
0,5.100002,0.004201978,-0.4290487,-0.0716499,-1.388252,2.962456,-0.5000053,-0.8024653,-0.01014049,0.06194931,0.1323213,0.08939724,-0.4308867,-0.9899449,0.1203637,-0.1383981,-0.1365757,0.02490944,-1.034066,2.085374,1.706925,0.2350534,1.285576,1.000297,278.3194,329.7919,26.08451
0,5.111114,0.01372111,-0.439752,-0.07281594,-1.383336,2.964186,-0.5007398,-0.802338,0.01159709,0.05432134,0.129697,0.07249757,-0.4322055,-0.9888072,0.1189341,-0.1415938,-0.146163,0.02810667,-1.033926,2.083078,1.709779,0.2348616,1.285665,1.000327,278.4291,329.2462,26.65578
0,5.122225,0.01876712,-0.4663572,-0.09104594,-1.377414,2.965715,-0.5013976,-0.8021169,0.01995227,0.03694416,0.1181268,0.04104491,-0.4331749,-0.9895816,0.1197357,-0.1479813,-0.1365585,0.02602718,-1.033848,2.081628,1.712362,0.2346591,1.28573,1.000367,278.5555,328.547,27.39157
0,5.133336,0.02153832,-0.5067616,-0.1188849,-1.370721,2.967173,-0.5020255,-0.802061,0.004878794,0.0176063,0.1071356,0.02874863,-0.4339749,-0.9902858,0.1209235,-0.1437019,-0.1237819,0.02496338,-1.033708,2.080434,1.714436,0.2344316,1.285671,1.00002,278.3539,331.1352,24.62258
