loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,4.655552,-0.1532942,0.01983039,-0.1138928,-1.125253,-2.822647,-0.5163448,-0.9406679,0.01875253,-0.1752828,0.05403845,0.1258811,-0.4079387,-0.5849431,-0.1036577,-0.1627769,0.1467098,-0.01898291,-1.250942,2.076736,1.943342,-0.1041261,1.33487,0.9667438,290.6512,252.8863,72.54424
1,4.666663,-0.1458377,0.02605669,-0.1236336,-1.124787,-2.824776,-0.5144641,-0.9406029,0.005715653,-0.188124,0.06034428,0.1194262,-0.4089715,-0.5831172,-0.1024337,-0.1521736,0.1509627,-0.02651148,-1.250857,2.078593,1.944112,-0.1046979,1.33582,0.9679622,290.6699,252.6451,72.77538
1,4.677774,-0.1406062,0.02486193,-0.1311382,-1.124159,-2.826545,-0.5122867,-0.9405678,0.003141642,-0.1987866,0.06564267,0.1172715,-0.4098264,-0.5798447,-0.1028065,-0.1457916,0.1594818,-0.02973578,-1.250513,2.080752,1.944857,-0.1051799,1.336591,0.9692873,290.6932,252.5808,72.82861
1,4.688886,-0.1301756,0.01189141,-0.1396528,-1.123206,-2.828127,-0.5107501,-0.9409534,-0.03538447,-0.2061536,0.08600673,0.1222411,-0.4115628,-0.5765024,-0.1033589,-0.1447598,0.1861374,-0.03927235,-1.250046,2.083961,1.945524,-0.1055266,1.337263,0.9707279,290.7336,252.6811,72.72789
1,4.699997,-0.1156401,-0.009692583,-0.1513379,-1.121537,-2.829675,-0.5091953,-0.9404495,0.04635927,-0.2167677,0.1147026,0.1174852,-0.4137471,-0.5736348,-0.1032156,-0.1500012,0.2223604,-0.03811546,-1.249384,2.087639,1.945938,-0.1057466,1.337917,0.9722526,290.7933,252.8863,72.61049
1,4.711108,-0.09553242,-0.01954933,-0.1567524,-1.120686,-2.830764,-0.5088214,-0.9408565,-0.03770264,-0.2230237,0.13731,0.1288034,-0.4159133,-0.5695884,-0.1042068,-0.1541116,0.2564285,-0.02416891,-1.247829,2.091403,1.946585,-0.1058597,1.338596,0.9738416,290.8629,253.0227,72.57528
1,4.722219,-0.07522273,-0.01761836,-0.1527315,-1.119777,-2.832212,-0.5079431,-0.9407787,0.007385348,-0.2260978,0.1524445,0.1391732,-0.4182388,-0.5656351,-0.1053728,-0.1560667,0.2798291,-0.006004874,-1.246105,2.094861,1.947129,-0.105865,1.339316,0.9754616,290.9362,252.9894,72.70795
1,4.733331,-0.05687669,-0.002859525,-0.1476749,-1.120006,-2.833114,-0.5075474,-0.9416139,-0.07655007,-0.2314054,0.1556876,0.1412809,-0.4201185,-0.5620303,-0.1058756,-0.1654009,0.311745,0.02288897,-1.243312,2.098797,1.948009,-0.1058033,1.340034,0.9770433,290.9907,252.876,72.99751
1,4.744442,-0.05687669,-0.002859525,-0.1476749,-1.120006,-2.833114,-0.5075474,-0.9411957,0.03877121,-0.2314054,0.1556876,0.1412809,-0.4201185,-0.5620303,-0.1058756,-0.1654009,0.311745,0.02288897,-1.243312,2.098797,1.948009,-0.1056888,1.340656,0.9784508,290.9948,252.679,73.39236
1,4.755553,-0.03737725,0.01406145,-0.1363269,-1.119943,-2.834664,-0.5070068,-0.9412149,-0.00227634,-0.2367701,0.1439489,0.1394304,-0.421612,-0.5584921,-0.1063848,-0.1716126,0.3383517,0.0453399,-1.24077,2.103025,1.949026,-0.1055442,1.34112,0.9796332,290.9716,252.5712,73.67722
1,4.766665,-0.02666853,0.01080472,-0.1288973,-1.119742,-2.835017,-0.5070414,-0.9411979,0.001490361,-0.2262772,0.1107123,0.1315043,-0.4217233,-0.5553021,-0.106936,-0.1725533,0.3553704,0.05922973,-1.238088,2.10703,1.949696,-0.1054221,1.341398,0.9805314,290.9374,252.5654,73.79176
1,4.777776,-0.02348492,0.006525591,-0.1278426,-1.118978,-2.836596,-0.5065172,-0.9410972,0.009068727,-0.2149175,0.06841543,0.09604646,-0.4212471,-0.5551178,-0.1050542,-0.1458224,0.3595609,0.07396057,-1.235521,2.110556,1.949512,-0.1058188,1.341835,0.9824302,290.9583,252.463,73.85543
1,4.788887,-0.02261683,8.913875E-05,-0.1298402,-1.118572,-2.836699,-0.50488,-0.9409204,0.01595869,-0.2118236,0.04911308,0.09109218,-0.4211912,-0.5526821,-0.104806,-0.1265648,0.3445879,0.08870868,-1.232932,2.113296,1.949399,-0.1062938,1.342168,0.9844634,290.9747,252.3493,73.97058
1,4.799998,-0.01633248,-0.005369946,-0.1373391,-1.117445,-2.838672,-0.5045737,-0.9390764,0.168449,-0.2215114,0.00867705,0.09197897,-0.4203693,-0.5494282,-0.1050782,-0.1032016,0.2912919,0.09057673,-1.231154,2.114508,1.949513,-0.1066617,1.342312,0.9862943,291.0289,252.355,73.99148
1,4.81111,-0.001224751,0.01051124,-0.1311319,-1.117736,-2.840143,-0.503437,-0.941004,-0.1777005,-0.2676248,-0.01429114,0.05761471,-0.4193488,-0.5471454,-0.09999105,-0.1270528,0.2871875,0.0332135,-1.229324,2.121026,1.950794,-0.1068135,1.342274,0.9875652,291.0698,252.7122,73.70432
1,4.822221,0.003281141,0.02015265,-0.1195559,-1.117644,-2.841476,-0.5030833,-0.9411808,-0.01453567,-0.265498,0.004705206,0.04869547,-0.4200226,-0.5465446,-0.09776251,-0.1272117,0.2968242,0.008731321,-1.228604,2.124846,1.950961,-0.1069955,1.342278,0.9888021,291.1712,253.0015,73.46203
1,4.833332,0.006768554,0.03617854,-0.110149,-1.118002,-2.84287,-0.5026668,-0.9394524,0.1579396,-0.2536526,0.02935147,0.05771419,-0.4210394,-0.544331,-0.09731244,-0.1197898,0.297897,0.003354084,-1.227355,2.12832,1.950855,-0.1072428,1.34236,0.9902156,291.204,253.0171,73.4411
1,4.844443,0.01332725,0.04045951,-0.09960602,-1.118149,-2.843927,-0.5025454,-0.9405177,-0.09881699,-0.246046,0.06353822,0.0633776,-0.422878,-0.5422941,-0.09694599,-0.104835,0.2999942,0.008578874,-1.225816,2.131517,1.950404,-0.107421,1.342435,0.9914724,291.1386,253.0135,73.48122
1,4.855555,0.02416112,0.04892286,-0.09235529,-1.11834,-2.845296,-0.5025364,-0.9405827,-0.004966182,-0.2490801,0.1306417,0.06205384,-0.4265596,-0.5416124,-0.09451558,-0.104789,0.3053101,0.01391574,-1.224171,2.134874,1.950411,-0.1076664,1.342567,0.9928494,291.1302,252.861,73.6799
1,4.866666,0.05104155,0.05407029,-0.07886124,-1.118789,-2.846398,-0.5039936,-0.9406439,-0.005678833,-0.272351,0.1882402,0.06213087,-0.4305085,-0.5407538,-0.09163351,-0.1185513,0.3372914,0.01940935,-1.221831,2.139632,1.950636,-0.1079469,1.342708,0.9944451,291.1268,252.5275,74.01624
1,4.877777,0.08429608,0.06230393,-0.06854245,-1.120165,-2.845882,-0.5064906,-0.9408091,-0.01514499,-0.2860824,0.2097859,0.072448,-0.4334614,-0.5386494,-0.08977409,-0.1376364,0.366071,0.0259941,-1.219483,2.144395,1.951171,-0.10819,1.342778,0.9961607,291.1002,252.2789,74.29624
1,4.888888,0.119581,0.06304976,-0.0593708,-1.120546,-2.846942,-0.5086467,-0.9420331,-0.1118831,-0.2944046,0.224106,0.09460071,-0.4364926,-0.5348884,-0.08982842,-0.152549,0.3874099,0.02185489,-1.217855,2.149304,1.95168,-0.1083492,1.342717,0.9978845,291.0761,252.1439,74.51061
1,4.9,0.144195,0.06282463,-0.05005668,-1.120655,-2.84743,-0.5108492,-0.9422754,-0.02132818,-0.3039471,0.2327012,0.09663355,-0.4395185,-0.5326738,-0.08827846,-0.1482029,0.4033658,0.03037833,-1.215424,2.154021,1.951544,-0.1084524,1.342463,0.9997604,291.023,252.026,74.65849
1,4.911111,0.1538229,0.05849775,-0.04481941,-1.12076,-2.848332,-0.5128838,-0.94235,-0.006939004,-0.310363,0.2337019,0.09239776,-0.4422328,-0.5312351,-0.08594766,-0.1354115,0.4299968,0.02714347,-1.213103,2.159702,1.950737,-0.1085919,1.342041,1.00197,290.9232,252.1577,74.55854
1,4.922222,0.1658015,0.06804524,-0.03334036,-1.12144,-2.849235,-0.5149291,-0.94187,0.04368219,-0.3177882,0.2475269,0.09004496,-0.4454861,-0.5296303,-0.08378784,-0.1237664,0.4513136,0.01219086,-1.21137,2.165447,1.949729,-0.1085913,1.341228,1.004134,290.8603,252.1813,74.68365
1,4.933333,0.1863568,0.07966475,-0.017695,-1.122611,-2.84965,-0.5175033,-0.9415819,0.02580578,-0.3252482,0.2644759,0.08443859,-0.4490052,-0.5282694,-0.08107035,-0.1130951,0.477936,0.00897219,-1.209074,2.17158,1.948475,-0.1084213,1.339926,1.005969,290.8167,252.6261,74.46591
1,4.944445,0.2100764,0.08595198,0.001145825,-1.123736,-2.849953,-0.5204115,-0.9413593,0.02000147,-0.3433918,0.2612438,0.08036922,-0.4518319,-0.5269586,-0.07795339,-0.1046008,0.5045701,-0.0006248653,-1.207032,2.178,1.947149,-0.108175,1.338293,1.00755,290.8306,253.5913,73.64721
1,4.955556,0.2100764,0.08595198,0.001145825,-1.123736,-2.849953,-0.5204115,-0.9414658,-0.009999258,-0.3433918,0.2612438,0.08036922,-0.4518319,-0.5269586,-0.07795339,-0.1046008,0.5045701,-0.0006248653,-1.207032,2.178,1.947149,-0.1078894,1.336466,1.009008,290.8284,254.5339,72.75717
1,4.966667,0.2292788,0.08362791,0.005209304,-1.124422,-2.850306,-0.5234912,-0.9386311,0.2591952,-0.354011,0.2654851,0.07715067,-0.4550969,-0.5262657,-0.07484974,-0.0939645,0.5184131,-0.005999282,-1.204995,2.184266,1.945615,-0.1075853,1.334559,1.010312,290.7895,255.7252,71.62403
1,4.977778,0.245252,0.07605474,0.01254299,-1.125025,-2.85055,-0.5265863,-0.9444624,-0.5354542,-0.3540231,0.2547453,0.07204032,-0.4577665,-0.5254118,-0.07240815,-0.06731586,0.5236977,-0.006190225,-1.203073,2.190225,1.943314,-0.1073608,1.332861,1.011422,290.8464,257.131,70.30036
1,4.98889,0.2524553,0.05677138,0.00943251,-1.125049,-2.85071,-0.5295871,-0.9417992,0.2481191,-0.3477608,0.2416697,0.05840665,-0.4600392,-0.5253197,-0.06883046,-0.03099866,0.5236145,0.007401854,-1.200491,2.195811,1.940442,-0.1074516,1.331369,1.013218,290.8049,257.0404,70.33321
1,5.000001,0.2566515,0.05034197,0.01156993,-1.12534,-2.850756,-0.5323116,-0.9410014,0.0701092,-0.3477881,0.2297426,0.04691057,-0.4623365,-0.5260228,-0.06536569,0.006417312,0.5277858,0.0231268,-1.19765,2.201488,1.937082,-0.1075123,1.32985,1.015185,290.7464,257.1393,70.16208
1,5.011112,0.2675706,0.06415226,0.02089801,-1.126498,-2.851156,-0.5354445,-0.9404826,0.04695876,-0.3577634,0.1948329,0.005055502,-0.4632643,-0.5290194,-0.05837436,0.02669596,0.5330724,0.02725501,-1.195071,2.207442,1.933923,-0.107442,1.32826,1.017129,290.7567,257.5611,69.73969
1,5.022223,0.2821895,0.09521329,0.05774775,-1.130154,-2.850714,-0.5422952,-0.9408932,-0.03795092,-0.3418127,0.1555187,0.009964198,-0.4662758,-0.5295195,-0.05126585,0.06724506,0.541518,0.03337578,-1.19002,2.21949,1.926933,-0.1071828,1.326607,1.01885,290.7583,258.2697,69.10979
1,5.033335,0.2814225,0.09968252,0.08113848,-1.131761,-2.849992,-0.5454969,-0.9409539,-0.005256758,-0.3227499,0.1329485,0.002825156,-0.467013,-0.5300143,-0.04786659,0.09505326,0.5403779,0.04915673,-1.186963,2.225151,1.92287,-0.1067983,1.324936,1.020407,290.6883,258.9875,68.51672
1,5.044446,0.2816343,0.0987923,0.1013676,-1.13328,-2.849221,-0.548911,-0.9406605,0.02681236,-0.3069414,0.1249792,-0.02058519,-0.4680964,-0.532776,-0.04259247,0.1303568,0.5296325,0.07232347,-1.183561,2.230332,1.918425,-0.1063983,1.323245,1.021903,290.551,259.621,68.03017
1,5.055557,0.291437,0.1041331,0.1150629,-1.135321,-2.84842,-0.5527918,-0.940196,0.04215932,-0.3115476,0.09757522,-0.05942929,-0.4683009,-0.5367947,-0.03543815,0.1560176,0.5082508,0.09021044,-1.180381,2.234843,1.914155,-0.1060513,1.321525,1.023337,290.4276,260.3169,67.47673
1,5.066669,0.2947509,0.1094671,0.1202942,-1.137176,-2.847979,-0.5563029,-0.9402903,-0.009002702,-0.321371,0.0831755,-0.08784622,-0.4686737,-0.5408843,-0.02789022,0.1613601,0.4847915,0.09758206,-1.177671,2.239158,1.910667,-0.1057788,1.319783,1.024561,290.3507,261.1158,66.80576
1,5.07778,0.2908428,0.1287949,0.1318843,-1.139878,-2.847437,-0.5596495,-0.9407063,-0.03796314,-0.3174388,0.07798578,-0.1335876,-0.4692708,-0.5474644,-0.01859845,0.1634291,0.4507008,0.09643488,-1.175393,2.242741,1.90739,-0.1056694,1.318041,1.025688,290.2804,261.7429,66.25802
1,5.088891,0.2795264,0.1493039,0.1467422,-1.142941,-2.846824,-0.5626423,-0.9404612,0.02264607,-0.2951493,0.09881516,-0.1544069,-0.4710242,-0.5525303,-0.01152882,0.153806,0.417703,0.1006925,-1.17301,2.246365,1.904845,-0.1057645,1.316279,1.026827,290.1784,262.1538,65.86279
1,5.100002,0.2650025,0.1708987,0.1605569,-1.146127,-2.8463,-0.5651206,-0.9401593,0.02735855,-0.2694836,0.1138244,-0.146361,-0.4727457,-0.5556685,-0.00654818,0.1527959,0.4049001,0.1113278,-1.170198,2.24997,1.901782,-0.1059706,1.314438,1.02792,290.0748,262.507,65.45496
1,5.111114,0.2567639,0.1838871,0.1733009,-1.149133,-2.84574,-0.5678786,-0.9397236,0.0395973,-0.2470003,0.1257107,-0.1350296,-0.4744198,-0.557896,-0.002459696,0.1539062,0.3814402,0.1240557,-1.167333,2.253074,1.898938,-0.1062238,1.312517,1.028929,289.9421,263.0086,64.88399
1,5.122225,0.2569337,0.1924657,0.1796148,-1.152339,-2.845123,-0.5709887,-0.9392298,0.04484623,-0.2363193,0.1225918,-0.1297134,-0.4756821,-0.5606625,0.002305765,0.157135,0.3707795,0.1335974,-1.164424,2.256673,1.895903,-0.1065043,1.310546,1.029897,289.8068,263.5942,64.21884
1,5.133336,0.2454143,0.2064832,0.1838659,-1.155608,-2.844848,-0.5733413,-0.9395084,-0.02579685,-0.2280045,0.1145247,-0.1583777,-0.476464,-0.5665449,0.009729593,0.164613,0.3505127,0.1409619,-1.161678,2.259386,1.892762,-0.1067772,1.308571,1.030852,289.6817,264.2362,63.49546
1,5.144447,0.236038,0.2247036,0.183807,-1.159315,-2.844795,-0.5756977,-0.9399249,-0.0377728,-0.2174445,0.1025871,-0.1678011,-0.4772608,-0.5712326,0.0159518,0.168781,0.3366735,0.131323,-1.15952,2.262415,1.889579,-0.1070115,1.306635,1.031726,289.5712,264.968,62.72588
1,5.155559,0.2201943,0.2376496,0.1827929,-1.162684,-2.844761,-0.5776551,-0.9393837,0.04981948,-0.200451,0.08336632,-0.1675342,-0.477671,-0.5752028,0.02118704,0.1772098,0.3249631,0.1205871,-1.157559,2.265471,1.88614,-0.1071986,1.304769,1.032529,289.4555,265.676,61.9916
1,5.16667,0.2201943,0.2376496,0.1827929,-1.162684,-2.844761,-0.5776551,-0.9394609,-0.007473664,-0.200451,0.08336632,-0.1675342,-0.477671,-0.5752028,0.02118704,0.1772098,0.3249631,0.1205871,-1.157559,2.265471,1.88614,-0.1073163,1.303008,1.033255,289.3257,266.3816,61.2649
1,5.177781,0.2106107,0.2430401,0.1775239,-1.166079,-2.844824,-0.579686,-0.9372734,0.2001767,-0.1962876,0.0513563,-0.1690511,-0.4773663,-0.579285,0.02686277,0.1867054,0.290876,0.1151283,-1.155709,2.267548,1.882993,-0.1073538,1.301423,1.033889,289.2487,267.29,60.34534
1,5.188892,0.1979173,0.2527542,0.1754258,-1.169493,-2.845189,-0.5813707,-0.9411579,-0.3567651,-0.1931078,0.04813073,-0.1700741,-0.4778446,-0.5834522,0.0326168,0.1887502,0.2695816,0.1076146,-1.154077,2.26967,1.879966,-0.1073383,1.300198,1.034422,289.2916,268.079,59.57272
1,5.200004,0.1797729,0.2466013,0.1799361,-1.172604,-2.844734,-0.5828834,-0.9394833,0.1563851,-0.1740167,0.04677939,-0.1818951,-0.4785258,-0.5884707,0.03844113,0.1929411,0.2589268,0.09904975,-1.152426,2.271902,1.876697,-0.1073828,1.299147,1.035268,288.8804,267.754,59.92132
1,5.211115,0.1702327,0.2446404,0.1864519,-1.176065,-2.844254,-0.5846555,-0.9387755,0.06302531,-0.1548167,0.04254724,-0.1776781,-0.4788774,-0.5923568,0.04295306,0.1897561,0.2610602,0.1001418,-1.150435,2.274638,1.873579,-0.107342,1.298081,1.036088,288.5458,267.6929,60.0266
1,5.222226,0.1657469,0.2244694,0.188805,-1.181911,-2.843077,-0.588483,-0.9390839,-0.02847249,-0.1248699,0.02695511,-0.1541321,-0.4792907,-0.5983495,0.05024426,0.1865386,0.2514715,0.1012299,-1.146485,2.279441,1.867709,-0.1072667,1.296957,1.036873,288.3594,267.9202,59.8652
1,5.233337,0.1668631,0.2276674,0.1908847,-1.185216,-2.842813,-0.5903637,-0.9391483,-0.005535191,-0.1162768,0.008096758,-0.136767,-0.4787607,-0.6004997,0.05317427,0.185423,0.2237776,0.1001172,-1.144972,2.280785,1.865123,-0.107227,1.29582,1.03762,288.2176,268.5148,59.35433
1,5.244449,0.1604738,0.2309092,0.1877304,-1.188533,-2.842633,-0.5920303,-0.9396213,-0.04316064,-0.1164038,0.0003334545,-0.1515353,-0.4785764,-0.6053397,0.05884201,0.177904,0.2088676,0.09588588,-1.143591,2.282167,1.862906,-0.1072328,1.294687,1.038203,288.1102,269.244,58.70605
1,5.25556,0.1519255,0.2320483,0.1846062,-1.19173,-2.842641,-0.593381,-0.9396287,-0.0003112511,-0.1240684,-0.008698873,-0.1779418,-0.4784023,-0.611621,0.06606184,0.1618684,0.1769352,0.09486964,-1.142361,2.282744,1.861417,-0.1073355,1.293597,1.03869,287.992,269.8777,58.10136
1,5.266671,0.1409802,0.2203381,0.1709713,-1.194227,-2.842757,-0.5944751,-0.939485,0.0131581,-0.109172,-0.0140891,-0.1790047,-0.4782334,-0.6161261,0.07075593,0.1542578,0.1514075,0.08210678,-1.141397,2.28346,1.85992,-0.1075062,1.292553,1.039102,287.845,270.3642,57.58315
1,5.277782,0.1322654,0.2118401,0.1626208,-1.196781,-2.842654,-0.5956777,-0.939282,0.01844799,-0.08551355,-0.02408129,-0.1427406,-0.4776832,-0.6171551,0.07184037,0.1456845,0.1226595,0.08104371,-1.140451,2.283622,1.858531,-0.1077588,1.29158,1.039527,287.6958,270.8231,57.083
1,5.288894,0.1201881,0.2032467,0.1404437,-1.198637,-2.843216,-0.5961987,-0.9391243,0.01433279,-0.07998476,-0.04147801,-0.1062025,-0.4766829,-0.6171578,0.07252533,0.1360039,0.1013753,0.07363293,-1.139484,2.283731,1.857335,-0.1080414,1.290684,1.039937,287.5768,271.2358,56.61419
1,5.300005,0.1030026,0.2012205,0.1299986,-1.201029,-2.843552,-0.5966216,-0.9392287,-0.009574892,-0.08635338,-0.03822496,-0.1040947,-0.4764289,-0.6198044,0.07611634,0.1209167,0.0758696,0.05451123,-1.13955,2.283689,1.856537,-0.1083167,1.289889,1.040346,287.4949,271.5916,56.19886
1,5.311116,0.08374681,0.2045489,0.1205906,-1.203522,-2.844059,-0.596571,-0.9389065,0.02963531,-0.08318748,-0.01601426,-0.1109746,-0.4768848,-0.6236218,0.08099472,0.1036773,0.05570954,0.03222354,-1.139805,2.283926,1.855944,-0.1085394,1.289192,1.040692,287.4104,271.9092,55.84686
1,5.322227,0.06325956,0.1982544,0.1059517,-1.205439,-2.84464,-0.5962898,-0.9388074,0.008915704,-0.06604706,0.003234718,-0.1050878,-0.47759,-0.6256996,0.08299582,0.08749075,0.05684344,0.004652906,-1.140269,2.284669,1.855327,-0.1086308,1.288594,1.040863,287.3457,272.1976,55.53684
1,5.333339,0.04815439,0.1908869,0.09659661,-1.207435,-2.845081,-0.596196,-0.9385347,0.02496385,-0.05418944,0.009014064,-0.08300959,-0.478496,-0.6292698,0.08692931,0.08100188,0.05688141,-0.009150676,-1.140636,2.285499,1.85429,-0.108667,1.288149,1.041084,287.2415,272.44,55.28093
1,5.34445,0.04480032,0.1812996,0.09245807,-1.209332,-2.845315,-0.5965018,-0.9384665,0.006143878,-0.04444625,-8.992478E-05,-0.05731638,-0.4781407,-0.628857,0.08669228,0.08954445,0.05473137,-0.006030101,-1.140531,2.286085,1.852741,-0.1085967,1.287846,1.041252,287.114,272.6424,55.08523
1,5.355561,0.03405394,0.1792289,0.08618904,-1.211166,-2.845913,-0.5963622,-0.9387701,-0.02764035,-0.04553326,-0.02331234,-0.04837747,-0.4777674,-0.6315074,0.08989447,0.1035624,0.05785888,0.01731496,-1.139435,2.286578,1.850912,-0.1085023,1.287717,1.041521,287.0008,272.7656,55.00927
1,5.366673,0.02323538,0.1739513,0.07783148,-1.212962,-2.846438,-0.5959771,-0.9392687,-0.04526731,-0.04665282,-0.04354581,-0.04796357,-0.4767117,-0.6328704,0.09165855,0.1068149,0.05995138,0.02584628,-1.138415,2.286807,1.849571,-0.1084208,1.287735,1.041881,286.8652,272.7698,55.09252
1,5.377784,0.01682077,0.1740071,0.07577133,-1.215,-2.846903,-0.5957806,-0.938915,0.03278698,-0.0520572,-0.05644003,-0.05406091,-0.4757418,-0.6348869,0.09421305,0.0961898,0.06848495,0.02806912,-1.137735,2.287784,1.848436,-0.1083208,1.287796,1.042166,286.6757,272.6214,55.33387
1,5.388895,0.009404719,0.1773038,0.07689482,-1.217346,-2.847307,-0.5954136,-0.9391078,-0.01786787,-0.04246197,-0.05646893,-0.05411591,-0.475224,-0.6360918,0.09537366,0.07802719,0.0696049,0.02075709,-1.137287,2.288779,1.847741,-0.1081318,1.287825,1.04219,286.462,272.6102,55.42495
1,5.400006,0.008436263,0.1816151,0.08112857,-1.219728,-2.847669,-0.5953539,-0.9392074,-0.008820844,-0.0306255,-0.03713813,-0.04499349,-0.4754328,-0.6364614,0.09566714,0.06092628,0.05682484,0.01337402,-1.137749,2.28855,1.847428,-0.1079893,1.287856,1.042162,286.4228,272.5977,55.49879
1,5.411118,0.007406205,0.1806135,0.08649231,-1.222159,-2.847664,-0.5952975,-0.9391201,0.008103172,-0.02200826,-0.02314484,-0.03680915,-0.4756395,-0.6367554,0.09588765,0.04801233,0.02917245,0.0006234255,-1.138227,2.28814,1.847448,-0.1077261,1.287932,1.041886,286.3468,272.1771,55.90977
