loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,4.366659,0.1407877,0.2999008,0.09251418,-0.9467383,1.248891,-1.331992,0.03383368,1.561743,0.4619293,0.1032331,-0.3197496,-0.03672193,-0.8986198,1.323568,1.967718,-0.1793762,1.628394,0.4653924,-0.0005832778,-0.0009091218,0.002103769,-0.007008375,-2.115004,0.5418127,2.76748,0.7736537,1.075052,-0.001884142,-0.0003933766,-0.0008649488,-0.01322419,-2.355367,-2.972169,2.715049,0.7770523,0.957893,-0.3638563,1.646065,0.4266875,295.8309,212.6244,61.06635
6,4.37777,0.1431656,0.3046542,0.08994469,-0.9498121,1.250995,-1.333982,0.03342214,1.561111,0.4616966,0.08835157,-0.3200264,-0.0330855,-0.9019759,1.325664,1.96504,-0.1798613,1.627535,0.4652925,-0.0006155224,0.000156245,-0.003220699,-0.007143131,-2.099492,0.5263232,2.767478,0.7736262,1.075034,-0.001868693,0.0006760581,-0.001923664,-0.01323325,-2.35995,-2.967594,2.71507,0.7769759,0.9580092,-0.3643278,1.645068,0.4265762,295.6804,212.9261,60.68892
6,4.388882,0.1551314,0.3092584,0.09020209,-0.9530175,1.253227,-1.335874,0.03303224,1.560555,0.4614861,0.06924765,-0.3203952,-0.03168537,-0.9054945,1.327483,1.961985,-0.1803354,1.626693,0.4651363,0.0005201228,-0.00079926,-0.00107346,-0.007058975,-2.102098,0.5288849,2.767375,0.7736729,1.075061,-0.0007413673,0.0005897608,-0.0009218899,-0.01328278,-2.355135,-2.972517,2.715029,0.7769605,0.9580243,-0.3648734,1.644006,0.4264568,295.5793,213.1359,60.43543
6,4.399993,0.1497697,0.2914988,0.09379292,-0.9559092,1.255144,-1.337505,0.03274223,1.56018,0.4614749,0.06027672,-0.3137643,-0.02437578,-0.9081337,1.329169,1.959625,-0.1807102,1.625914,0.4649959,0.001238125,0.002472119,0.001075333,-0.006931143,-2.114341,0.5411581,2.767363,0.7736911,1.075089,-0.0005989629,0.00163952,0.0001494489,-0.01338558,-2.35254,-2.975149,2.715031,0.7769761,0.9580271,-0.3652707,1.643027,0.4262901,295.5446,213.285,60.2968
6,4.411104,0.1216384,0.2721741,0.09162699,-0.9580003,1.257291,-1.340486,0.03245926,1.559537,0.4615061,0.07954156,-0.2972728,-0.03251952,-0.910261,1.330948,1.958331,-0.1811013,1.625054,0.4648805,-0.0005460103,-0.0009115317,-0.001083443,-0.007033941,-2.122382,0.549253,2.767359,0.7736809,1.075084,-0.001846784,0.001738373,-0.002980551,-0.01322899,-2.356805,-2.970802,2.715067,0.7769719,0.958071,-0.3655889,1.642233,0.4261416,295.4977,213.4811,60.11245
6,4.422215,0.1100104,0.2700944,0.1002746,-0.9602363,1.258855,-1.342893,0.03213248,1.558786,0.4609165,0.08784765,-0.2839535,-0.03861593,-0.9130126,1.332926,1.956537,-0.1814447,1.624325,0.4648168,0.001439341,0.000353405,0.001079869,-0.006896522,-2.12292,0.5497673,2.767383,0.7737443,1.0752,0.0004736955,0.002636536,-0.0009769128,-0.01330941,-2.362965,-2.964689,2.715063,0.7769232,0.9580916,-0.3659689,1.641329,0.4259924,295.4923,213.7085,59.87421
6,4.433327,0.1054653,0.2384771,0.09146233,-0.9619743,1.260842,-1.344894,0.03183386,1.558307,0.4608035,0.08610213,-0.2637143,-0.04183625,-0.914472,1.33441,1.954629,-0.18181,1.623648,0.4645708,0.001560898,-0.0007086388,1.288948E-05,-0.006991331,-2.130331,0.5570947,2.767367,0.7737464,1.075173,0.0002391825,-0.0005501088,-0.0009837369,-0.01330941,-2.356592,-2.970996,2.714962,0.7769647,0.957984,-0.3664179,1.640622,0.4257754,295.6357,213.8066,59.80168
6,4.444438,0.1034373,0.1830323,0.0755745,-0.9622832,1.261555,-1.346095,0.03159991,1.557841,0.460382,0.08119529,-0.2137117,-0.04451618,-0.91475,1.335121,1.953204,-0.1821661,1.622988,0.4642038,-0.001506254,-0.002079192,-0.001092854,-0.007067497,-2.141673,0.5685881,2.76736,0.7737243,1.075165,0.001373811,0.0004350374,-0.001045277,-0.01328704,-2.358399,-2.969183,2.715001,0.7769641,0.9580083,-0.3667903,1.64007,0.4256983,295.8526,213.7778,59.82655
6,4.455549,0.1121272,0.1276993,0.06065524,-0.961203,1.261061,-1.346129,0.03134808,1.557734,0.4599619,0.06716017,-0.1314972,-0.03725046,-0.9144112,1.335359,1.951542,-0.1824284,1.622464,0.4640009,-0.0007628025,0.001202499,-1.32472E-05,-0.00695671,-2.12788,0.5546914,2.767367,0.7737637,1.075143,0.001329038,-0.002773587,0.002136397,-0.01337226,-2.347543,-2.98005,2.714999,0.7769687,0.9579973,-0.3671043,1.639389,0.4255164,295.9094,213.8685,59.68646
6,4.46666,0.1267506,0.09696889,0.04624578,-0.9615423,1.26146,-1.345632,0.03120032,1.557153,0.4598646,0.0362131,-0.1039184,-0.03117038,-0.9148208,1.335698,1.949486,-0.1826896,1.62178,0.4637988,0.00282191,-0.002737836,2.463812E-05,-0.007184676,-2.155459,0.5822277,2.767416,0.7737346,1.075098,-0.0008095661,0.0005941344,-0.001984877,-0.01322419,-2.358579,-2.968951,2.714989,0.7770036,0.9580303,-0.3673578,1.638584,0.4252816,295.8116,214.1259,59.38019
6,4.477772,0.1023235,0.05701311,0.03179283,-0.9617324,1.261712,-1.346182,0.03098831,1.556811,0.4596059,0.0377408,-0.0845108,-0.02654129,-0.9142893,1.335483,1.94908,-0.1828973,1.621271,0.4635987,0.00146381,0.0003367835,-0.001053126,-0.00715112,-2.148744,0.5756031,2.767416,0.7737194,1.075027,0.0005900578,0.00261993,0.001147028,-0.01332752,-2.362067,-2.965485,2.714971,0.7770476,0.957996,-0.3676311,1.637968,0.4251565,295.4313,214.383,58.95608
6,4.488883,0.08415173,0.07177168,0.0352659,-0.961978,1.262417,-1.34889,0.03064051,1.55659,0.4595377,0.07461507,-0.07681874,-0.02931895,-0.915517,1.336458,1.948318,-0.1832078,1.620598,0.4635789,0.00146379,0.0003367956,-0.001053151,-0.007159642,-2.145368,0.5722095,2.767407,0.7737244,1.075024,0.001344148,-0.001704677,0.001076358,-0.01333178,-2.350982,-2.976626,2.714962,0.7770671,0.9580071,-0.3679308,1.637298,0.4250048,295.2465,214.5578,58.69027
6,4.499994,0.09055569,0.1190833,0.03622697,-0.9647019,1.263867,-1.351133,0.03045794,1.556349,0.4595468,0.08306666,-0.1238886,-0.02205798,-0.9184433,1.337761,1.946464,-0.1834195,1.620026,0.4634919,-0.0006626141,0.0001440086,-1.324675E-05,-0.006999853,-2.134425,0.5612676,2.767381,0.7737807,1.075075,0.002438526,0.0003606649,-0.001107363,-0.01328704,-2.360346,-2.967377,2.71495,0.7770207,0.9580419,-0.3681406,1.636782,0.4250554,295.2085,214.6187,58.67176
6,4.511106,0.08047498,0.1291977,0.0329809,-0.9665357,1.264653,-1.352176,0.03033796,1.556032,0.4593077,0.07269532,-0.1372845,-0.01128691,-0.9201807,1.3385,1.945611,-0.1836133,1.6196,0.4634175,0.001486411,0.0003517565,-0.002114987,-0.007058975,-2.122318,0.5490479,2.767388,0.773782,1.075082,0.0001084574,-0.001610331,-0.002051687,-0.01320182,-2.349444,-2.978295,2.714994,0.7770139,0.9580668,-0.3683863,1.636238,0.4250692,295.2711,214.6132,58.76006
6,4.522217,0.07511996,0.1325463,0.02391114,-0.9682561,1.265267,-1.353108,0.03014526,1.555728,0.4591618,0.06501082,-0.1439386,0.001220442,-0.9218234,1.338934,1.944739,-0.1837839,1.619101,0.4634063,-0.0003797587,-0.003032153,0.002115932,-0.006982808,-2.135487,0.5622354,2.76742,0.7737192,1.075104,-0.0009373678,-0.0004675804,-0.003045603,-0.01321567,-2.348226,-2.979476,2.715036,0.7769135,0.9579604,-0.3685011,1.635797,0.425178,295.3911,214.6336,58.92185
6,4.533328,0.07262131,0.1482695,0.01200313,-0.9699345,1.26572,-1.354324,0.03005359,1.55534,0.4588053,0.06380906,-0.1487815,0.008865006,-0.9240194,1.339141,1.944003,-0.1839383,1.618591,0.4633811,0.0003746799,0.000250811,0.002131421,-0.006896522,-2.128098,0.5548161,2.767424,0.773703,1.075137,0.001460657,0.001490603,-0.001041232,-0.01327852,-2.354781,-2.972997,2.715038,0.7769864,0.9579123,-0.3685839,1.6354,0.4253059,295.3661,214.8997,58.70179
6,4.544439,0.07210054,0.1577485,0.008501244,-0.9720346,1.266389,-1.355418,0.02987316,1.555034,0.4587877,0.06017664,-0.1574513,0.01837977,-0.9261622,1.339757,1.942943,-0.1841501,1.618129,0.4633615,0.0005270452,-0.0008214028,-0.001055246,-0.007033941,-2.159285,0.5858829,2.767388,0.7737288,1.075151,0.0002446213,-0.0005563038,-0.0009847578,-0.01326041,-2.351549,-2.976162,2.71502,0.7770121,0.9579688,-0.3687343,1.634917,0.4253625,295.1851,215.233,58.35117
6,4.555551,0.06767119,0.1848062,0.01089264,-0.9755899,1.266926,-1.356692,0.0297859,1.55452,0.4586563,0.05658064,-0.1954204,0.03403925,-0.9290928,1.340662,1.942029,-0.1842629,1.61759,0.4634082,-0.001810492,0.001091468,-1.81289E-05,-0.006965764,-2.158659,0.5853247,2.767367,0.773747,1.07513,-0.0006777747,0.0005754276,0.0001408172,-0.01323804,-2.355189,-2.972459,2.715012,0.7770194,0.9579298,-0.3688622,1.634377,0.4255292,294.7949,215.6649,57.86883
6,4.566662,0.06682722,0.2028598,0.01358927,-0.9780097,1.267828,-1.358076,0.0296258,1.554134,0.4585238,0.05819186,-0.2028548,0.03556719,-0.9319647,1.341641,1.940921,-0.1844043,1.617059,0.463449,0.001473265,0.0003244559,1.960937E-05,-0.00715112,-2.178193,0.6047093,2.76732,0.7737741,1.075137,-0.0004001446,0.002686485,0.002274664,-0.01336321,-2.361249,-2.966406,2.715099,0.777006,0.9579191,-0.3690428,1.633962,0.4255371,294.6171,215.9422,57.63565
6,4.577773,0.07082219,0.2249237,0.02684211,-0.9811543,1.269422,-1.360101,0.02954248,1.553745,0.4583726,0.05919795,-0.2304344,0.02932344,-0.9350811,1.343294,1.939298,-0.18455,1.616659,0.4635146,0.0005172878,-0.0008317292,1.210294E-05,-0.007050453,-2.182984,0.6095342,2.767381,0.7737927,1.075173,0.002663492,0.002471445,-3.761391E-05,-0.01331847,-2.363629,-2.964244,2.715142,0.7769629,0.9580176,-0.3691474,1.633471,0.4256526,294.5385,216.0766,57.56669
6,4.588884,0.07698441,0.2228548,0.02417934,-0.9832588,1.270386,-1.361791,0.02948245,1.553264,0.4582796,0.06380782,-0.2245407,0.02249962,-0.9374652,1.344058,1.937874,-0.1846962,1.616257,0.4635389,0.0004146949,0.0002286161,1.196729E-05,-0.007008375,-2.176985,0.6035261,2.76738,0.7738049,1.075183,-0.0007061758,-0.001557427,0.002272496,-0.01346121,-2.354161,-2.973521,2.715133,0.7768813,0.95804,-0.3693011,1.633009,0.4259942,294.5918,216.0257,57.64612
6,4.599996,0.08123338,0.1934959,0.01696727,-0.9843538,1.270524,-1.362795,0.02940103,1.552844,0.4579568,0.06659566,-0.1996437,0.01722961,-0.9387046,1.344277,1.936778,-0.1847381,1.615876,0.4634976,0.0006354502,-0.001877848,-0.001050625,-0.006965764,-2.167473,0.5939989,2.767395,0.7737956,1.075167,0.00152941,0.001489161,2.947252E-05,-0.01341701,-2.363681,-2.964211,2.715018,0.7769291,0.9581009,-0.3693056,1.632606,0.4261194,294.6937,216.062,57.65168
6,4.611107,0.07793044,0.1638266,0.008659646,-0.9849073,1.270558,-1.363177,0.02950856,1.55244,0.4580116,0.06313871,-0.1606094,0.02008153,-0.9395877,1.344246,1.936061,-0.1847155,1.615607,0.4634604,-0.001472998,-0.002081859,-0.002145762,-0.007024886,-2.161977,0.5886028,2.767372,0.7738048,1.075127,0.000335264,0.000512068,-0.0009708828,-0.01341221,-2.362216,-2.965693,2.715014,0.7769247,0.9581287,-0.3693285,1.632315,0.4262626,294.7381,216.2176,57.53551
6,4.622218,0.07696058,0.1210029,-0.0002056472,-0.9849195,1.270111,-1.363242,0.02957091,1.552087,0.4579451,0.05877048,-0.1185966,0.02127584,-0.9395691,1.343888,1.935444,-0.184692,1.615252,0.4634423,-0.0006644224,0.0001285812,0.001052819,-0.007084008,-2.164586,0.591234,2.767354,0.7737527,1.075072,-0.0007402773,-0.0004807995,0.0001525041,-0.0134479,-2.35811,-2.969755,2.714999,0.7769285,0.9581469,-0.3693672,1.631838,0.4263598,294.7271,216.5772,57.15127
6,4.633329,0.07986756,0.1017578,-0.003196249,-0.9856146,1.27001,-1.363478,0.02956936,1.55179,0.4578726,0.05026663,-0.1043504,0.02399879,-0.9401363,1.343791,1.934479,-0.1847028,1.614897,0.4635093,-0.0005902693,-0.0009349977,0.003182475,-0.007033941,-2.175827,0.6024635,2.767374,0.7737794,1.075115,-0.0005259935,0.001638457,0.001223932,-0.01354484,-2.366276,-2.961586,2.715071,0.7770271,0.9580188,-0.3693737,1.631365,0.4262053,294.6636,216.909,56.75908
6,4.644441,0.07838026,0.0951566,-0.002375267,-0.9867667,1.27027,-1.364359,0.02960131,1.551607,0.4579527,0.0524561,-0.1034766,0.02371728,-0.941135,1.344084,1.933572,-0.1847121,1.614518,0.4635506,-0.001591425,-0.001030239,-0.001087925,-0.007109575,-2.167291,0.5939456,2.767358,0.7737952,1.075157,0.001591781,0.001486301,0.001097871,-0.01348305,-2.360564,-2.96732,2.71498,0.7770249,0.958001,-0.3694406,1.630796,0.4261597,294.6707,217.124,56.50289
6,4.655552,0.0773171,0.09118997,0.006691653,-0.9875709,1.270434,-1.365992,0.0295321,1.55166,0.4575958,0.06670352,-0.09683421,0.01863549,-0.9420437,1.344776,1.932396,-0.1847144,1.614116,0.4636407,-0.0017068,2.987764E-05,-2.297178E-05,-0.007058975,-2.161808,0.5884606,2.767375,0.7738327,1.075215,0.0002979224,-0.001627071,0.001148404,-0.01345216,-2.354973,-2.97284,2.714995,0.7770973,0.9579785,-0.369555,1.630341,0.4262291,294.6794,217.1098,56.38845
6,4.666663,0.07792291,0.08295758,0.009379348,-0.9879646,1.270463,-1.367023,0.02956277,1.551415,0.4575322,0.0716524,-0.08614258,0.01410203,-0.9427984,1.345242,1.931165,-0.1847309,1.613729,0.4637451,0.0006262229,-0.001896734,-0.001057858,-0.007217699,-2.189089,0.6157324,2.767294,0.7737968,1.075183,0.0005600983,0.0004799521,0.003287022,-0.01364124,-2.354498,-2.97309,2.71506,0.7770129,0.9578954,-0.3696322,1.629895,0.4262562,294.6769,217.2262,56.24436
6,4.677774,0.07326766,0.06148576,0.009343304,-0.9882884,1.270461,-1.36756,0.02965251,1.551146,0.4575958,0.06749592,-0.06973995,0.01300299,-0.9427345,1.345405,1.930415,-0.1846509,1.61339,0.4637973,-0.0006552965,0.0001200531,-6.102809E-06,-0.007134608,-2.186256,0.6129907,2.767259,0.7737681,1.075222,-0.002741337,0.0007247676,0.001347803,-0.01357999,-2.357078,-2.970453,2.715089,0.7769353,0.9580084,-0.3696192,1.629448,0.4263341,294.6968,217.2264,56.24424
6,4.688886,0.07331721,0.04811041,0.005511452,-0.9885612,1.270671,-1.368625,0.02975848,1.551158,0.4577944,0.07062431,-0.0567726,0.01345193,-0.9430141,1.345473,1.92952,-0.1846246,1.613117,0.4639344,-0.0008969423,0.002230254,0.0021191,-0.007109575,-2.186529,0.6133678,2.767327,0.773726,1.075167,-0.0008312362,-0.001546946,0.0001514752,-0.01347453,-2.350975,-2.976686,2.715112,0.7770067,0.9581103,-0.3696378,1.629102,0.4265337,294.7164,217.2855,56.17389
6,4.699997,0.07014449,0.03578042,-0.002404945,-0.9885947,1.270029,-1.368864,0.02984026,1.550948,0.4577878,0.06664187,-0.04071464,0.02117887,-0.9431995,1.345198,1.928995,-0.1845299,1.61286,0.4640398,-0.001504122,-0.00210981,-0.001090511,-0.007324226,-2.197828,0.6247051,2.767318,0.7737237,1.07518,-0.001879379,-0.0004019694,-0.0008507208,-0.01334989,-2.353681,-2.973901,2.715108,0.777068,0.9579909,-0.3696331,1.628719,0.4266126,294.7244,217.3569,56.09438
6,4.711108,0.06364764,0.03604432,-0.006634133,-0.9892184,1.27009,-1.369431,0.02985665,1.55069,0.457783,0.06247722,-0.04058166,0.02563281,-0.9437737,1.345122,1.928495,-0.1845566,1.612518,0.4642191,0.000429543,0.0002142297,-0.00213184,-0.007381217,-2.183069,0.6098258,2.767462,0.773685,1.075134,0.001285567,-0.001698684,2.195913E-05,-0.01337226,-2.352493,-2.975182,2.715113,0.7770408,0.9579251,-0.3696789,1.628438,0.4267581,294.7127,217.4533,55.98757
6,4.722219,0.06118111,0.04520046,-0.002556654,-0.9901324,1.270328,-1.370079,0.02988508,1.550477,0.4577699,0.05756521,-0.05024874,0.02996402,-0.9446887,1.345499,1.927762,-0.1845024,1.612246,0.4643571,-0.002594752,-0.002227714,0.001023615,-0.007381217,-2.218158,0.6451026,2.767423,0.7736871,1.07514,-0.001682149,0.0006543305,0.001283099,-0.013523,-2.363065,-2.964462,2.715071,0.7770745,0.9578604,-0.3696412,1.628123,0.4268444,294.6547,217.5133,55.84869
6,4.733331,0.05862061,0.05607459,-0.00680338,-0.9910954,1.27033,-1.37098,0.02992222,1.550345,0.4576266,0.05804693,-0.05803542,0.0293984,-0.9457716,1.345506,1.927156,-0.1844585,1.61199,0.4645183,-0.001733898,-5.533569E-06,0.001036973,-0.007348727,-2.214159,0.6410143,2.767413,0.7737079,1.075087,-0.0005592987,0.0005667838,0.00227963,-0.01349637,-2.359694,-2.967877,2.715067,0.7771324,0.9578074,-0.369549,1.627814,0.4271094,294.6438,217.6567,55.65132
6,4.744442,0.05982679,0.05890542,-0.01056938,-0.9917383,1.269555,-1.371257,0.0299603,1.549863,0.4571748,0.05809056,-0.05761818,0.03152742,-0.9465354,1.345418,1.926471,-0.1843766,1.611698,0.464606,0.001494215,0.0003149188,-0.002109596,-0.007275223,-2.196352,0.6230133,2.767486,0.7737232,1.075117,-0.002980744,-0.002465001,0.001335295,-0.01346121,-2.346087,-2.98127,2.715101,0.77718,0.9578176,-0.3694415,1.627531,0.4271288,294.5937,217.6684,55.5769
6,4.755553,0.05841415,0.05333167,-0.009515135,-0.9921442,1.269265,-1.37171,0.0301151,1.549645,0.457139,0.05450458,-0.04856174,0.03197178,-0.946977,1.345439,1.925881,-0.1842413,1.611449,0.4647491,0.0004974026,-0.0008522851,0.001073416,-0.007192665,-2.213005,0.6396415,2.767479,0.7737476,1.075102,0.002616159,0.0003355299,0.002094107,-0.01353205,-2.356731,-2.970852,2.715102,0.7770686,0.9579264,-0.3693575,1.627257,0.427209,294.4351,217.8067,55.4225
6,4.766665,0.05275058,0.05038698,-0.01441403,-0.9930219,1.26892,-1.372,0.03026024,1.549295,0.4571862,0.05226377,-0.05028328,0.03349616,-0.9475298,1.345222,1.92562,-0.1841897,1.611226,0.4648571,0.001466902,0.0003181142,1.841898E-05,-0.007209177,-2.191153,0.6178001,2.767459,0.773671,1.075067,0.001437059,0.0004253691,2.484304E-05,-0.01340795,-2.358139,-2.969504,2.715057,0.777084,0.9579294,-0.3693212,1.62696,0.4273965,294.3056,217.9675,55.25342
6,4.777776,0.05099589,0.05616071,-0.0153957,-0.9941192,1.268774,-1.372426,0.03029585,1.549043,0.4571717,0.04943182,-0.06031764,0.03675052,-0.9483958,1.345161,1.925197,-0.1841176,1.610958,0.4649987,0.002536809,0.0004039044,4.180639E-05,-0.0072422,-2.227932,0.6543794,2.767423,0.7737117,1.075093,0.001499082,0.0004177614,0.001087551,-0.01342127,-2.355945,-2.971699,2.715053,0.7771159,0.9579353,-0.3692622,1.626744,0.4275653,294.1371,218.0951,55.09634
6,4.788887,0.05228066,0.07492082,-0.01698415,-0.9952915,1.268781,-1.373071,0.03041494,1.548951,0.4574916,0.04984359,-0.06894412,0.03743961,-0.9499123,1.345283,1.92449,-0.1841433,1.610678,0.4651842,0.0005218008,-0.0008609276,1.345036E-05,-0.007267234,-2.231689,0.6581774,2.767427,0.7737054,1.075102,0.001340027,-0.001710305,0.001079061,-0.01336321,-2.3468,-2.980778,2.715064,0.7769926,0.9579033,-0.3693035,1.626504,0.4277409,294.0015,218.1236,55.02861
6,4.799998,0.05381361,0.09426315,-0.01086021,-0.9970811,1.269037,-1.373854,0.03044197,1.548747,0.4575133,0.04927199,-0.09048709,0.0386411,-0.9516817,1.345792,1.923674,-0.1840893,1.610437,0.4654005,-0.001556867,-0.001056799,-0.003209329,-0.007267234,-2.214671,0.6412463,2.767461,0.773729,1.075119,9.29893E-05,-0.001612554,-0.002048865,-0.01321993,-2.348711,-2.978818,2.715064,0.7769861,0.9579021,-0.3692612,1.626246,0.4279252,293.9073,218.1132,55.02453
6,4.81111,0.05420804,0.09905048,-0.007740994,-0.9986013,1.269701,-1.374729,0.03060982,1.548813,0.4579623,0.04963616,-0.1007734,0.04176295,-0.9529414,1.346123,1.922929,-0.1840079,1.610207,0.4656312,-0.000536679,-0.0009577308,-4.590102E-07,-0.007234211,-2.225298,0.6518177,2.767465,0.773757,1.075088,0.0004492973,0.001568077,9.055797E-05,-0.01342127,-2.364043,-2.963515,2.715134,0.7769115,0.9579904,-0.369124,1.626151,0.4281538,293.9369,218.0732,55.08921
6,4.822221,0.05686564,0.09344114,-0.0132857,-0.9992798,1.269608,-1.375127,0.03072354,1.54847,0.4576621,0.05000262,-0.09494849,0.03835758,-0.9538553,1.3459,1.922393,-0.1838548,1.610066,0.4657526,0.0005028461,-0.0008643448,0.001074474,-0.007291735,-2.235759,0.6623167,2.76747,0.7737002,1.075008,0.0004421165,0.0004933883,0.001151041,-0.01342553,-2.355438,-2.972218,2.71507,0.7769865,0.9580572,-0.369061,1.62589,0.4283639,294.0051,218.0823,55.08302
6,4.833332,0.0562638,0.07193024,-0.01986094,-0.9996068,1.269115,-1.375451,0.03085229,1.548346,0.4576337,0.05047854,-0.07507185,0.03968027,-0.9541004,1.345427,1.922062,-0.1836902,1.609914,0.4658837,0.0004307055,0.0001996332,-0.001055728,-0.007307714,-2.220583,0.6471213,2.767474,0.773713,1.075031,0.0004104372,-0.001645974,0.003270482,-0.01349211,-2.348398,-2.97924,2.715039,0.7770199,0.957998,-0.3689281,1.625663,0.4285732,294.149,218.1744,55.0156
6,4.844443,0.05361049,0.05161327,-0.02615286,-0.9997901,1.268585,-1.376017,0.03078485,1.548506,0.4572864,0.05192049,-0.05591172,0.03787205,-0.9540935,1.344911,1.921831,-0.1836237,1.609718,0.4658811,0.000511631,-0.0008744466,0.001083532,-0.007275223,-2.260954,0.6873829,2.767412,0.7737386,1.075048,0.001230787,-0.0006254129,-0.002107759,-0.01327373,-2.353492,-2.974077,2.715088,0.7769749,0.9579371,-0.3688208,1.625406,0.4287612,294.2509,218.2728,54.95222
6,4.855555,0.04730677,0.02293491,-0.02759881,-0.9991727,1.267603,-1.375917,0.030871,1.548466,0.457226,0.05014081,-0.02371249,0.04000858,-0.9534612,1.344382,1.921747,-0.1834998,1.609566,0.4660149,0.0007459449,-0.002984274,-0.001042065,-0.007250722,-2.255477,0.6819,2.76739,0.77377,1.075086,0.0002331402,-0.0005573994,-0.0009813578,-0.01333178,-2.351121,-2.976425,2.715103,0.7770267,0.9579103,-0.3687737,1.625364,0.4289075,294.3369,218.4389,54.80705
6,4.866666,0.04895084,0.01675476,-0.02996298,-0.9992814,1.267102,-1.376243,0.03099409,1.548284,0.4574742,0.05194788,-0.01401059,0.04011602,-0.9536966,1.344028,1.921353,-0.1834462,1.609425,0.4661958,-0.0007131167,0.001157828,-0.00212203,-0.007176154,-2.233166,0.6596953,2.76738,0.7737638,1.075081,0.0003055923,0.0005073617,-0.0009811462,-0.01330941,-2.357021,-2.970468,2.715144,0.7770733,0.9579515,-0.3687444,1.625196,0.4292533,294.3239,218.5568,54.69542
6,4.877777,0.04987445,0.01416829,-0.02833918,-0.9996367,1.266765,-1.37674,0.03108242,1.548212,0.4575109,0.05384892,-0.01668878,0.03840872,-0.9538298,1.343759,1.920913,-0.183325,1.609279,0.4663937,0.0002081115,0.002326498,0.001084367,-0.007016897,-2.219532,0.6459476,2.767297,0.7737683,1.075135,-0.001953362,-0.0003958845,-0.001920841,-0.01327852,-2.354136,-2.973265,2.715138,0.7770518,0.9579453,-0.3686282,1.625051,0.4295187,294.2572,218.5992,54.68289
6,4.888888,0.05171656,0.02489953,-0.02832986,-1.000438,1.26605,-1.376706,0.03132197,1.547645,0.4575191,0.05094634,-0.02695299,0.04065855,-0.9546154,1.343645,1.920361,-0.1831985,1.609158,0.4665849,0.001424584,0.001374461,-0.003158945,-0.007126086,-2.210295,0.6367288,2.767269,0.7737222,1.075122,0.0003137512,0.0005054737,-0.0009794941,-0.01331847,-2.354842,-2.972751,2.715075,0.7770151,0.9579668,-0.3685595,1.624988,0.4298288,294.219,218.5054,54.80188
