loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.9,0.8587424,0.5458918,0.1313147,-1.160897,1.054262,-1.350961,0.2527833,1.477201,0.4255106,-0.3161831,-0.6793485,0.04412189,-1.067986,1.17943,2.198359,0.05718473,1.563728,0.4628663,0.001524619,0.0002972207,5.915624E-05,-0.006766027,-2.210225,0.6367205,2.767334,0.7739296,1.075172,0.002593765,0.00029725,-7.642426E-05,-0.01291846,-2.347176,-2.980762,2.714864,0.7772255,0.9582411,-0.1223846,1.622577,0.4366125,280.9948,132.8586,141.0157
2,4.911111,0.8600345,0.5447682,0.1435935,-1.166377,1.059183,-1.35153,0.2514933,1.477302,0.4251277,-0.292058,-0.6652023,0.03193817,-1.074636,1.184023,2.187607,0.05528632,1.562908,0.4629631,-0.0005507633,0.0001054811,-0.003161265,-0.006792126,-2.194521,0.621043,2.767354,0.7740166,1.075248,0.0001879446,-0.001661061,-0.002078766,-0.01288171,-2.342525,-2.985202,2.714825,0.777223,0.9582056,-0.1246881,1.621127,0.4373426,280.7385,132.6413,141.4938
2,4.922222,0.8421938,0.5189961,0.1537762,-1.171438,1.063568,-1.352355,0.2501405,1.47734,0.424783,-0.2605915,-0.6416259,0.01740773,-1.079973,1.188275,2.177703,0.05352971,1.562181,0.4628742,-0.001755742,0.00105795,1.982653E-05,-0.006677078,-2.206536,0.6331631,2.767302,0.7739562,1.075226,0.0003876911,-0.0006117778,5.04115E-05,-0.01296959,-2.343829,-2.983902,2.714825,0.77724,0.9582064,-0.1267218,1.619855,0.4378901,280.4374,131.7381,142.677
2,4.933333,0.8127207,0.4940656,0.1476552,-1.174972,1.06813,-1.354492,0.2488134,1.477376,0.4246151,-0.2045914,-0.6040338,-0.008765996,-1.085251,1.191565,2.168832,0.05175015,1.561489,0.4629462,-0.0006713264,0.001167149,-0.002101172,-0.006774549,-2.183811,0.6104546,2.767402,0.7739048,1.075128,0.002573536,-0.0007699591,0.0009923539,-0.01306121,-2.343208,-2.984662,2.714796,0.7772274,0.9582025,-0.1287197,1.618262,0.4383345,280.0271,130.4555,144.0711
2,4.944445,0.7584493,0.4589467,0.1379065,-1.178298,1.072062,-1.356515,0.2476048,1.477398,0.4243577,-0.1582791,-0.5631498,-0.03019831,-1.089453,1.194319,2.161647,0.05017152,1.560827,0.462888,-0.001455438,-0.002119067,1.399376E-05,-0.006766027,-2.2034,0.6300621,2.767405,0.7739047,1.075124,0.002487277,-0.001829391,0.0009893717,-0.0130383,-2.34352,-2.984225,2.714777,0.7772282,0.9582021,-0.1307173,1.616836,0.4388311,279.6216,129.079,145.422
2,4.955556,0.7206916,0.4128808,0.1326193,-1.181248,1.0753,-1.35724,0.246463,1.477183,0.4242551,-0.1422659,-0.5070176,-0.03394717,-1.093143,1.197046,2.154093,0.04870856,1.560098,0.4629507,-0.0006979192,0.001168566,3.504273E-05,-0.006559898,-2.187335,0.6139689,2.76735,0.7738514,1.075152,-0.001526383,0.001663064,0.001243806,-0.01308358,-2.353804,-2.973785,2.714774,0.7772304,0.9581934,-0.1324873,1.615419,0.4391125,279.1282,127.952,146.3237
2,4.966667,0.6869109,0.371559,0.1257883,-1.18386,1.077927,-1.357796,0.2454313,1.477122,0.4240451,-0.1272393,-0.4559459,-0.03787209,-1.096387,1.199572,2.146792,0.04735884,1.559445,0.4629543,-0.0004745274,-0.0009412593,-0.001029091,-0.006559898,-2.181758,0.6083208,2.767361,0.7738712,1.075178,0.0004577439,0.0004557499,5.768062E-05,-0.01309317,-2.351446,-2.976227,2.71476,0.7772452,0.9581878,-0.1342442,1.613948,0.4393364,278.6058,127.8026,146.2237
2,4.977778,0.6545944,0.3375103,0.1260164,-1.186803,1.080877,-1.35816,0.2443603,1.47695,0.4239597,-0.1212405,-0.4220157,-0.03758654,-1.099509,1.202412,2.139668,0.04602167,1.558713,0.4631057,0.000362971,0.001284779,5.044719E-05,-0.006441121,-2.165716,0.5923432,2.767354,0.7738346,1.075118,-0.0006794779,-0.0005305917,0.0001174501,-0.01310222,-2.348177,-2.979455,2.714762,0.7772462,0.9581933,-0.1360342,1.612454,0.439543,278.1514,128.5721,145.239
2,4.98889,0.6381937,0.3207774,0.1375121,-1.189153,1.083122,-1.358906,0.2433459,1.476794,0.4239104,-0.1037781,-0.3825539,-0.03644302,-1.102942,1.205718,2.132218,0.0447146,1.557967,0.4631047,-0.001965949,0.003193654,1.617633E-05,-0.006541789,-2.160471,0.5872459,2.767311,0.7737999,1.075069,-0.0007362982,-0.0005279147,-0.0009431227,-0.01307932,-2.34343,-2.984261,2.71478,0.7772216,0.9581861,-0.1377562,1.611127,0.4396679,277.7569,129.4331,144.0741
2,5.000001,0.6125841,0.3005216,0.1510572,-1.191232,1.086327,-1.360095,0.2424108,1.476523,0.4239728,-0.08811843,-0.3552973,-0.05247928,-1.106007,1.209195,2.125162,0.04344514,1.557234,0.4631007,0.002564274,0.0004164996,0.001138856,-0.006569486,-2.183404,0.6100532,2.767336,0.7737877,1.075119,-0.001444379,0.002722656,0.001252422,-0.01318797,-2.351529,-2.976122,2.714775,0.7772166,0.9581801,-0.1392871,1.609741,0.4396471,277.4727,130.0424,143.2191
2,5.011112,0.5658731,0.2572053,0.1468992,-1.19338,1.089357,-1.361606,0.24155,1.476378,0.4238398,-0.07184684,-0.3231154,-0.06965697,-1.107855,1.211608,2.119501,0.04226837,1.556515,0.4631062,0.0004786804,0.0002085966,-0.002082994,-0.006703709,-2.18777,0.6145321,2.76735,0.7737734,1.075101,-0.001806403,-0.0004498021,-0.0008864154,-0.01302446,-2.347186,-2.980319,2.714783,0.777191,0.9582132,-0.1408964,1.608359,0.4397082,277.184,130.688,142.4354
2,5.022223,0.5071249,0.2163595,0.1523765,-1.193903,1.091769,-1.363067,0.2406681,1.476248,0.4237885,-0.04539967,-0.2795584,-0.08924231,-1.109002,1.214231,2.114868,0.04114798,1.555829,0.4629831,0.0003486286,0.001265501,5.071656E-05,-0.006550844,-2.192826,0.6195897,2.767373,0.7737298,1.075177,0.000376759,-0.0006088412,5.314872E-05,-0.01305162,-2.345485,-2.982095,2.714777,0.7771982,0.9582218,-0.1422473,1.60716,0.4395331,276.9588,131.5138,141.4548
2,5.033335,0.4394059,0.1749347,0.151626,-1.195379,1.095044,-1.364827,0.2398337,1.475893,0.4239371,-0.02594759,-0.2547277,-0.1025661,-1.109882,1.216533,2.111153,0.04016891,1.555184,0.4628968,0.000469128,0.0002177701,-0.001012917,-0.006559898,-2.182682,0.6094047,2.767404,0.7737476,1.075209,0.0003201268,-0.0006022465,-0.001008487,-0.01303351,-2.345443,-2.982203,2.714771,0.7771989,0.9582541,-0.1434535,1.606016,0.4394359,276.7612,132.1034,140.7117
2,5.044446,0.3984686,0.1564769,0.1555958,-1.195567,1.097115,-1.366627,0.239015,1.475653,0.4238987,-0.0008493736,-0.2217867,-0.1112533,-1.111035,1.21906,2.10721,0.03907841,1.554504,0.4627495,0.001427998,0.001379691,-0.0009983957,-0.006532734,-2.174714,0.6014014,2.767413,0.7737399,1.075219,0.0003817749,-0.000608881,5.500458E-05,-0.01306547,-2.346179,-2.981471,2.714771,0.7772084,0.9582587,-0.1447165,1.604908,0.4393032,276.5881,132.6937,139.9942
2,5.055557,0.3500262,0.1317321,0.1520076,-1.196555,1.099302,-1.367608,0.2383685,1.475023,0.4236276,0.001812793,-0.2015826,-0.1188326,-1.111822,1.22125,2.103873,0.03801081,1.55388,0.4626422,-0.001998284,0.003190761,0.002155354,-0.006375608,-2.17559,0.6023961,2.767411,0.7737918,1.075239,-0.00059609,0.0005282037,0.0001157611,-0.0130383,-2.348137,-2.979557,2.714749,0.7772069,0.9582764,-0.14582,1.603884,0.4390649,276.5063,132.711,139.9026
2,5.066669,0.2965719,0.1113682,0.1484032,-1.196744,1.101728,-1.368857,0.2376579,1.474662,0.4235995,0.004301131,-0.1836128,-0.1287068,-1.112493,1.223205,2.101432,0.03709173,1.553252,0.4624834,-0.001767987,0.001076917,2.429262E-05,-0.006431534,-2.170401,0.597228,2.767347,0.7738132,1.075256,0.000358339,0.001534453,-0.003132232,-0.01292805,-2.352929,-2.974837,2.714743,0.7771773,0.9582654,-0.1467769,1.603019,0.4386762,276.4449,131.9177,140.6339
2,5.07778,0.2441768,0.1149992,0.1477412,-1.197579,1.104528,-1.370509,0.2369057,1.47421,0.4236341,0.01333689,-0.1804581,-0.1352867,-1.113699,1.225311,2.099748,0.03627297,1.552568,0.4623063,-0.001694611,1.301337E-05,0.002154366,-0.006366553,-2.180798,0.6076189,2.767353,0.7738171,1.075268,0.0003287429,-0.0006039282,-0.001009659,-0.01298344,-2.345768,-2.98198,2.714732,0.7771699,0.9582796,-0.1477489,1.602084,0.4382295,276.3338,130.6013,141.8011
2,5.088891,0.1971835,0.1400931,0.1545715,-1.19984,1.107329,-1.372398,0.2362608,1.47403,0.4240029,0.01977376,-0.1974957,-0.1209732,-1.115994,1.227985,2.097995,0.03538176,1.551835,0.4622161,-0.001753468,0.001081192,-0.00103721,-0.00639425,-2.168045,0.5948892,2.767433,0.7737985,1.07528,-0.000549263,-0.0005512813,0.002254569,-0.01326467,-2.338161,-2.989547,2.714804,0.7772033,0.9581987,-0.1486539,1.601426,0.4378334,276.2119,129.7738,142.4218
2,5.100002,0.1671769,0.1742316,0.1728695,-1.202641,1.109859,-1.373465,0.2356891,1.473548,0.4240675,0.006899357,-0.2291038,-0.1006703,-1.118675,1.231307,2.096148,0.03464332,1.551189,0.4620867,0.0003390777,0.001280757,0.001121563,-0.006328736,-2.173439,0.6002078,2.767445,0.7737956,1.075294,0.0005262914,0.000441708,0.001131297,-0.01323804,-2.341067,-2.986693,2.714808,0.7772053,0.9581987,-0.1495854,1.60051,0.437508,276.1349,129.6438,142.3968
2,5.111114,0.1553847,0.1934395,0.1846155,-1.205695,1.112811,-1.374152,0.235028,1.473277,0.4242349,-0.01458161,-0.2524471,-0.08335911,-1.121228,1.234505,2.093775,0.0338296,1.550578,0.4619217,0.001347594,0.002444736,-0.003124369,-0.006431534,-2.155536,0.5823209,2.767374,0.7737441,1.075249,-0.001596134,0.0005917463,0.001258889,-0.01328278,-2.339171,-2.98848,2.714789,0.7771958,0.958169,-0.1504447,1.599794,0.4370892,276.061,130.314,141.6383
2,5.122225,0.1376785,0.2058943,0.2008219,-1.208192,1.115434,-1.374765,0.2345403,1.472962,0.4244189,-0.02938243,-0.2646281,-0.07888496,-1.123575,1.238101,2.091807,0.03316453,1.550041,0.4617701,-0.001551827,-0.001044155,-0.00104714,-0.006559898,-2.168163,0.5949832,2.767411,0.7738142,1.075152,0.0005870445,0.0004327282,0.00219843,-0.01333658,-2.338587,-2.989129,2.714788,0.7771828,0.9581662,-0.1510833,1.599078,0.4365388,276.0453,132.4196,139.4986
2,5.133336,0.1215925,0.2097045,0.2091088,-1.210212,1.117681,-1.375525,0.2340543,1.472433,0.4243157,-0.03160373,-0.2636442,-0.08045086,-1.125793,1.241455,2.089955,0.03252611,1.549519,0.461612,0.0005559706,-0.0008421899,4.436967E-05,-0.006559898,-2.170896,0.5976315,2.767436,0.7738372,1.075152,-0.001640792,0.001663167,-0.0008677267,-0.01317945,-2.338658,-2.989012,2.714815,0.7772388,0.9581451,-0.1517843,1.59839,0.4360011,275.9343,133.6224,138.17
2,5.144447,0.09066314,0.2045726,0.207423,-1.211477,1.120323,-1.376758,0.2337012,1.472146,0.4244177,-0.02463993,-0.2516878,-0.09131636,-1.12749,1.24424,2.089245,0.03203815,1.549094,0.4614739,-0.001869211,0.002136214,1.706358E-05,-0.006477873,-2.153817,0.5806479,2.76744,0.7738426,1.075154,0.0003887583,-0.0006203198,6.98565E-05,-0.01321088,-2.331644,-2.996084,2.714824,0.7772563,0.9581709,-0.1523011,1.597782,0.4353941,275.7304,134.5719,136.9766
2,5.155559,0.05427084,0.1846119,0.195404,-1.213119,1.122044,-1.377714,0.233308,1.471764,0.4243734,-0.01664625,-0.2401525,-0.08819725,-1.128604,1.246369,2.089247,0.03167644,1.548753,0.4613075,0.0002367124,0.00233529,0.001108358,-0.006468286,-2.157357,0.5841324,2.767426,0.7738569,1.075121,-0.000654558,0.0005253202,-0.000929657,-0.01319277,-2.335134,-2.992605,2.714832,0.7772201,0.9582183,-0.1527672,1.597083,0.4348174,275.507,135.0303,136.2267
2,5.16667,0.02309825,0.1654294,0.1824664,-1.213841,1.123432,-1.378382,0.2330721,1.471489,0.4244156,-0.01351428,-0.2116918,-0.08228508,-1.129648,1.248245,2.08938,0.03134307,1.548449,0.4609976,-0.0006273641,0.0001036169,0.001093334,-0.006578008,-2.17866,0.6055216,2.767363,0.7739142,1.075155,0.0005424605,0.001507957,7.144758E-05,-0.01321088,-2.341651,-2.986104,2.714821,0.7772019,0.9582077,-0.1531761,1.596575,0.4342457,275.196,135.5317,135.3933
2,5.177781,-0.002637587,0.1269982,0.1753805,-1.213793,1.124739,-1.378108,0.2328802,1.471527,0.424629,-0.03133147,-0.1627726,-0.08767806,-1.129445,1.250073,2.089609,0.03102586,1.548276,0.4607375,-0.000686778,0.001169255,-0.002101896,-0.006632336,-2.163658,0.5905378,2.767366,0.7739307,1.075151,-0.0007323335,-0.0005330127,-0.0009332505,-0.01318371,-2.337067,-2.990657,2.71475,0.777246,0.9582236,-0.1534872,1.596215,0.4336895,274.9813,137.7428,133.1315
2,5.188892,-0.02240599,0.07663475,0.1669609,-1.213825,1.126681,-1.378183,0.2326633,1.471329,0.4248581,-0.04086652,-0.1302617,-0.09638278,-1.128517,1.251694,2.089734,0.0307337,1.548106,0.4604905,-0.0006062881,9.70008E-05,-0.001045696,-0.00682728,-2.175741,0.6027088,2.767287,0.7739015,1.075169,0.0003910591,-0.0006115517,7.414457E-05,-0.01330089,-2.340359,-2.987422,2.714762,0.7772019,0.9582165,-0.153771,1.595638,0.4331761,274.8716,140.2139,130.6671
2,5.200004,-0.03531698,0.0304063,0.1600742,-1.211991,1.127942,-1.377708,0.2325141,1.47136,0.4250436,-0.04887929,-0.07235621,-0.1164371,-1.127066,1.253194,2.089828,0.03040972,1.548,0.4602659,-0.0005187873,-0.0009651976,1.910093E-05,-0.006818757,-2.185714,0.6126799,2.767281,0.7738971,1.075156,-0.0004699257,0.0005139065,0.002265309,-0.01338558,-2.342022,-2.985728,2.714752,0.7771965,0.9582162,-0.1539289,1.595334,0.4328035,274.8807,143.533,127.5519
2,5.211115,-0.03854879,0.001021057,0.1507117,-1.211247,1.129407,-1.37804,0.232265,1.471121,0.4252727,-0.04361187,-0.04280167,-0.1216517,-1.126136,1.254551,2.089656,0.03009614,1.547769,0.4601104,0.001407429,0.001357426,-0.001018223,-0.006835802,-2.169487,0.596449,2.767352,0.7738138,1.075078,0.000468783,0.0004535772,8.393773E-05,-0.01343458,-2.344853,-2.982943,2.714765,0.7772014,0.9581945,-0.1541673,1.594932,0.4324031,274.8437,145.8884,125.2912
2,5.222226,-0.03681837,-0.02940913,0.1363017,-1.210047,1.130256,-1.378077,0.2321669,1.47106,0.4253552,-0.03677034,-0.01781404,-0.1205684,-1.124593,1.25542,2.089526,0.02989891,1.547632,0.4599583,0.001396678,0.001360769,5.153849E-05,-0.006695187,-2.172438,0.5993719,2.767361,0.7738545,1.075132,-0.0006832104,-0.001601967,0.001205007,-0.01347027,-2.337559,-2.990184,2.71475,0.777202,0.9581844,-0.1542376,1.594749,0.4321293,274.8398,146.8254,124.4435
2,5.233337,-0.02635211,-0.03883483,0.1152754,-1.209575,1.130475,-1.378227,0.2318972,1.4709,0.4250374,-0.02860267,-0.006969202,-0.1139469,-1.123972,1.256076,2.089085,0.02975407,1.547495,0.4599643,-0.0007181761,0.001158883,1.975671E-05,-0.00674845,-2.1651,0.5920316,2.767372,0.7738491,1.075162,0.00137543,-0.001740257,1.598062E-05,-0.01341221,-2.345516,-2.982292,2.71476,0.7772309,0.9582117,-0.1544312,1.594543,0.4317051,274.7466,144.7424,126.4353
2,5.244449,-0.02116679,-0.03640721,0.1070294,-1.209092,1.130699,-1.378752,0.2318203,1.47086,0.4250541,-0.01107924,6.973371E-05,-0.09625286,-1.12353,1.257014,2.088761,0.02957389,1.547304,0.4599195,-0.001685631,3.94159E-06,0.00107491,-0.006641391,-2.168859,0.5957691,2.767368,0.773863,1.075179,0.001681214,0.002509937,2.473174E-05,-0.0134479,-2.35859,-2.969242,2.714754,0.7772335,0.9582057,-0.1546654,1.594368,0.4314444,274.6585,141.0246,129.9523
2,5.25556,-0.01871608,-0.03026059,0.09913164,-1.20895,1.130636,-1.379491,0.2317522,1.470922,0.424937,0.005071547,-0.002310872,-0.07929459,-1.123515,1.257856,2.088648,0.02946916,1.547253,0.4597604,0.000361067,0.001269306,-0.001029697,-0.006721818,-2.154885,0.581722,2.767384,0.7738969,1.07514,0.001504856,-0.000685918,0.001080095,-0.0134431,-2.347606,-2.98011,2.714732,0.7772492,0.9582283,-0.15495,1.594258,0.4311745,274.6382,139.6451,131.2029
2,5.266671,-0.0361626,-0.03185932,0.08022307,-1.208297,1.130734,-1.381201,0.2318663,1.471108,0.4252524,0.04218595,0.007070923,-0.06868291,-1.123019,1.258033,2.089606,0.02949128,1.547303,0.4598105,-0.000475029,-0.0009574615,-0.003172375,-0.006853379,-2.169819,0.5967625,2.76738,0.773867,1.075103,0.0004590931,0.0004593458,8.039229E-05,-0.01340795,-2.351486,-2.976195,2.714721,0.7772547,0.9582204,-0.1550358,1.594121,0.4310408,274.7338,140.5021,130.2784
2,5.277782,-0.02566544,-0.03547747,0.06492713,-1.207924,1.13107,-1.381788,0.2316962,1.471005,0.4253354,0.03622517,0.0101369,-0.0660265,-1.122515,1.258156,2.08942,0.0294278,1.547279,0.459784,0.0003390694,0.00125906,3.852441E-05,-0.006721818,-2.173985,0.600938,2.767323,0.7738678,1.075077,-0.0006750104,-0.0005274697,0.0001391375,-0.01337226,-2.34893,-2.978758,2.714759,0.7772502,0.9582167,-0.1550152,1.59406,0.4309056,274.8735,143.7847,127.0185
2,5.288894,-0.009913087,-0.04663893,0.04660128,-1.207405,1.130787,-1.380277,0.2317497,1.471014,0.4253621,0.000804903,0.02413341,-0.05276735,-1.121755,1.258017,2.088887,0.02952519,1.547329,0.4596658,-0.0005096063,-0.0009675329,-0.001037188,-0.006792126,-2.192168,0.6192097,2.767299,0.7738994,1.0751,-0.001621883,-0.0004633786,0.002329082,-0.01349211,-2.348599,-2.978928,2.714808,0.7772315,0.9581751,-0.1550459,1.594011,0.4307832,274.9546,146.1015,124.6753
2,5.300005,-0.01106494,-0.0455544,0.02409202,-1.207026,1.130642,-1.379924,0.2319654,1.471213,0.4256203,-0.004156603,0.03310928,-0.04103225,-1.121333,1.257354,2.089242,0.02958784,1.547341,0.4596882,0.0004528202,0.0001839858,4.870695E-05,-0.006739395,-2.212474,0.6392244,2.767295,0.7739141,1.075241,-0.0009754747,-0.003707285,-0.0009299867,-0.01334989,-2.340832,-2.986714,2.714805,0.7772347,0.9581754,-0.1549949,1.594061,0.4307092,274.9587,146.7687,123.8643
2,5.311116,-0.006136374,-0.03961295,0.02185845,-1.206775,1.130302,-1.379812,0.2320242,1.470826,0.4255195,-0.0007764241,0.03268109,-0.02960374,-1.121188,1.257669,2.088939,0.02961564,1.547278,0.4595187,-0.001647139,-1.715065E-05,-0.001040913,-0.006739395,-2.213263,0.6400151,2.767343,0.773918,1.07524,-0.002748957,-0.0003859519,0.001319698,-0.01333178,-2.343686,-2.983709,2.714799,0.777236,0.9581739,-0.1549878,1.593975,0.4305176,274.9394,147.1071,123.4366
2,5.322227,-0.008577115,-0.03153116,0.01707611,-1.206802,1.130477,-1.379898,0.2321549,1.470791,0.4255018,-0.0001836624,0.0216125,-0.02523871,-1.121114,1.257676,2.089113,0.02973974,1.547262,0.4594257,-0.0007163238,0.001141294,0.00110402,-0.006641391,-2.216634,0.6433595,2.767341,0.773923,1.07525,0.001570529,0.0003718328,0.001073957,-0.01334084,-2.347215,-2.980349,2.714791,0.7772145,0.9581674,-0.1548603,1.593921,0.43051,274.8889,147.5141,123.1089
2,5.333339,-0.008740578,-0.02432121,0.01653664,-1.206838,1.130637,-1.379677,0.2322361,1.470951,0.425709,-0.005763991,0.0194593,-0.01821667,-1.121043,1.257978,2.08905,0.02978081,1.547279,0.4593732,0.001536788,0.0002853904,-0.0009999382,-0.006739395,-2.213713,0.6402945,2.767325,0.7738369,1.075175,-0.0008856673,-0.001583977,-0.002001655,-0.01311554,-2.339639,-2.987862,2.714767,0.7772709,0.9582083,-0.1547808,1.593764,0.43036,274.8923,148.2121,122.483
2,5.34445,-0.007591118,-0.01951554,0.006979038,-1.206851,1.130472,-1.379622,0.232363,1.470959,0.4256847,-0.004033159,0.01564503,-0.009928267,-1.121017,1.257686,2.089202,0.02989981,1.547288,0.4593468,0.001421277,0.001344089,6.567128E-05,-0.006695187,-2.210506,0.6370766,2.767322,0.7738255,1.075168,0.000451322,0.0004516323,6.775947E-05,-0.01320182,-2.344733,-2.982822,2.714763,0.7772714,0.958213,-0.1546027,1.593696,0.4303619,274.8243,148.9949,121.7933
2,5.355561,-0.004924542,-0.01309099,0.001503705,-1.206713,1.129718,-1.379512,0.2323897,1.470859,0.4251792,-0.001038947,0.01345049,-0.00578861,-1.121177,1.257612,2.089173,0.03001502,1.547304,0.4594257,-0.0007020081,0.001152447,0.001097257,-0.006650446,-2.194246,0.620781,2.767486,0.7737508,1.075126,0.001587331,0.001439248,1.050968E-05,-0.01326041,-2.350707,-2.976878,2.714779,0.7772241,0.9582311,-0.1544869,1.593641,0.4304586,274.7343,149.7271,121.0681
2,5.366673,-0.006932233,-0.0004790404,-0.006051258,-1.207173,1.129691,-1.379643,0.2325387,1.47082,0.4250591,0.001609385,0.001303931,0.002309449,-1.121659,1.257302,2.089487,0.03015903,1.547273,0.4594486,-0.0003923466,-0.002027398,0.00108396,-0.006870956,-2.192647,0.619109,2.767523,0.7738096,1.075176,0.001648164,0.001434594,0.001071527,-0.01328278,-2.353209,-2.974378,2.714774,0.7772596,0.9582658,-0.1544123,1.593631,0.4305188,274.5811,149.7673,120.9903
2,5.377784,0.001180203,0.01360812,-0.009621635,-1.207823,1.129307,-1.379497,0.2326931,1.47079,0.4250851,0.003361466,-0.01027453,0.01714916,-1.122371,1.25728,2.089183,0.0303179,1.547312,0.4594996,-0.0007669521,0.002217535,-0.001042877,-0.006853379,-2.169799,0.5962573,2.767462,0.7738373,1.075147,-0.0007098309,-0.001603919,0.001187027,-0.0132423,-2.34065,-2.986738,2.714827,0.777274,0.9582349,-0.1542816,1.593526,0.4306309,274.4586,149.7935,120.9391
2,5.388895,0.01048684,0.02114706,-0.01468913,-1.208342,1.129139,-1.379542,0.2328024,1.47079,0.425,0.005786218,-0.01659877,0.02522262,-1.122999,1.257005,2.088941,0.03057221,1.547342,0.4594419,0.0003762689,0.00124672,2.394399E-05,-0.007041931,-2.174111,0.6005617,2.76746,0.7738225,1.075129,0.001363603,-0.0006782764,-0.001064347,-0.01312033,-2.346712,-2.980748,2.714835,0.7772377,0.9582208,-0.1540652,1.593467,0.4307377,274.4204,150.1371,120.6517
2,5.400006,0.009724095,0.02404111,-0.01581642,-1.208545,1.129132,-1.379789,0.2329812,1.470821,0.4252982,0.007185986,-0.0142188,0.02301683,-1.123407,1.25683,2.088978,0.03074047,1.547316,0.4594479,0.0005779081,-0.0008784125,2.472297E-05,-0.007084008,-2.191537,0.6179863,2.767386,0.7738092,1.075164,-0.001787919,-0.0025971,0.002307734,-0.01322899,-2.337329,-2.990011,2.714863,0.777208,0.9582748,-0.1538978,1.593389,0.4308631,274.4324,151.0264,119.8611
2,5.411118,0.01092465,0.0178953,-0.0182835,-1.208616,1.128824,-1.380033,0.2330165,1.470995,0.4250178,0.01140255,-0.007640603,0.02352676,-1.123451,1.256573,2.08893,0.03087041,1.547315,0.4593875,0.00161842,-0.0007790095,0.001099448,-0.007084008,-2.186813,0.6132895,2.767311,0.7738048,1.075209,-0.0007555204,-0.000534766,-0.0009418321,-0.01308358,-2.336946,-2.990466,2.71482,0.7771879,0.9582701,-0.1536556,1.593425,0.431083,274.5284,153.103,117.9751
2,5.422229,0.01072651,0.005719386,-0.03120492,-1.208175,1.128468,-1.380087,0.233219,1.47096,0.4248862,0.01445535,0.006291863,0.01888793,-1.123212,1.255665,2.089109,0.03108701,1.547261,0.4593661,-0.0008801122,0.003263279,-0.001057831,-0.007076019,-2.162038,0.5886127,2.767312,0.773825,1.07521,0.002564868,0.000292588,-6.20936E-05,-0.01311554,-2.338668,-2.988899,2.714831,0.7771835,0.9582628,-0.1533704,1.593389,0.4312713,274.6106,154.4201,116.8389
2,5.43334,0.01341926,0.003548034,-0.03553025,-1.208303,1.128124,-1.379973,0.2334233,1.470758,0.4247384,0.0152266,0.004184522,0.01967741,-1.123243,1.255143,2.089017,0.03126168,1.547207,0.4593649,0.001638013,-0.0007752435,3.703171E-05,-0.007084008,-2.181195,0.6075799,2.767334,0.7738129,1.075179,-0.002763539,-0.0003931869,0.001310626,-0.01319756,-2.337431,-2.989772,2.714782,0.7771599,0.9582049,-0.1531895,1.593247,0.4313852,274.5916,154.7008,116.6866
