loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.788886,-0.1679244,-0.1488652,-0.2752493,-1.102565,-3.008532,0.0327425,-1.00863,-0.1670175,-0.5047637,0.1180428,0.5771888,-0.542928,0.03185567,-0.7499834,-0.4558667,0.4020694,-0.08865307,-1.122182,2.06532,2.087442,-0.08094448,1.62705,0.8819407,309.4961,199.6961,126.5633
3,2.799997,-0.1704838,-0.107146,-0.2498416,-1.101941,-3.014493,0.03924594,-1.006046,0.2375692,-0.5197437,0.09022057,0.5197606,-0.550412,0.04401246,-0.749193,-0.4729899,0.4031468,-0.1034789,-1.119967,2.075686,2.094133,-0.08120742,1.627953,0.8830017,309.5022,199.7231,126.6781
3,2.811108,-0.1746141,-0.1187195,-0.2242048,-1.100231,-3.016587,0.04198207,-1.006513,-0.04507569,-0.4749996,0.09584832,0.5258765,-0.5554332,0.05086371,-0.7511579,-0.4656198,0.3999972,-0.1205401,-1.119323,2.080467,2.097174,-0.08244089,1.630133,0.8852724,309.722,199.9402,126.4639
3,2.822219,-0.1863742,-0.1218182,-0.2262193,-1.098722,-3.019563,0.045686,-1.005946,0.05242038,-0.4645028,0.09272164,0.4970486,-0.5592116,0.05596739,-0.750695,-0.462456,0.4063809,-0.1258677,-1.118509,2.085447,2.099787,-0.08362734,1.632457,0.8876185,309.8848,200.1364,126.2051
3,2.83333,-0.1962275,-0.1462506,-0.2303088,-1.096298,-3.022832,0.04948899,-1.006204,-0.0240982,-0.450656,0.07577693,0.4735472,-0.5627334,0.06156696,-0.7511318,-0.4624993,0.4064106,-0.1354552,-1.117792,2.090801,2.102586,-0.08459051,1.63458,0.889743,310.0012,200.1515,126.2898
3,2.844441,-0.1847667,-0.1677116,-0.2367344,-1.09374,-3.026444,0.05265016,-1.005626,0.05303952,-0.4334948,0.06630468,0.4819644,-0.5668885,0.06877986,-0.7530008,-0.4540038,0.4021794,-0.1461643,-1.117466,2.095685,2.105075,-0.0853792,1.636288,0.8915471,310.173,200.1178,126.5236
3,2.855552,-0.1816614,-0.1699051,-0.2442098,-1.091925,-3.029906,0.05621507,-1.005575,0.004212551,-0.3808728,0.07519323,0.5572861,-0.5739496,0.07896592,-0.7592001,-0.4305243,0.3990311,-0.138823,-1.116387,2.10059,2.107005,-0.08609848,1.637724,0.8931301,310.3586,200.2389,126.5395
3,2.866663,-0.1813751,-0.1496296,-0.2368486,-1.091173,-3.032862,0.05940554,-1.006356,-0.07142565,-0.380893,0.06560677,0.540251,-0.5781206,0.08564194,-0.7607005,-0.417753,0.4075431,-0.1313622,-1.114677,2.105435,2.109232,-0.08672766,1.638896,0.8944464,310.5673,200.4751,126.3929
3,2.877774,-0.1789615,-0.1230379,-0.2369707,-1.090487,-3.035943,0.06250013,-1.005922,0.04030618,-0.4228026,0.05253863,0.4680712,-0.5802436,0.08931284,-0.7577615,-0.401719,0.4022387,-0.1229289,-1.113396,2.110194,2.111061,-0.08735953,1.64003,0.8956819,310.8092,200.6976,126.2047
3,2.888885,-0.1830494,-0.1038291,-0.2391391,-1.090097,-3.039036,0.0660677,-1.005951,-0.003148193,-0.4495853,0.03957355,0.4298875,-0.5826879,0.09397922,-0.7558168,-0.397287,0.3723465,-0.1102666,-1.112728,2.113182,2.113714,-0.08800741,1.641282,0.8969493,311.0149,200.8545,126.0271
3,2.899997,-0.1830534,-0.1028035,-0.2433997,-1.088805,-3.04223,0.0693306,-1.006068,-0.01059884,-0.4530274,0.04167962,0.3926226,-0.5851753,0.0973886,-0.7534701,-0.4122498,0.3627407,-0.1251451,-1.112483,2.11773,2.116811,-0.08866812,1.642803,0.8983511,311.1843,200.9024,125.9588
3,2.911108,-0.1725268,-0.1072076,-0.2530621,-1.087702,-3.045845,0.07256475,-1.005573,0.04523934,-0.4071251,0.0483942,0.4136493,-0.5895855,0.1032998,-0.7554498,-0.4218517,0.3563424,-0.1325784,-1.111935,2.122333,2.119759,-0.08933271,1.64455,0.8998887,311.354,200.8891,126.0513
3,2.922219,-0.1694354,-0.1147285,-0.258389,-1.086247,-3.049438,0.0758399,-1.005846,-0.02529727,-0.3554714,0.04022187,0.4879005,-0.5951707,0.1132983,-0.761524,-0.4208099,0.3372145,-0.1518347,-1.112513,2.126598,2.122386,-0.08990701,1.646369,0.9014478,311.5457,200.8944,126.1585
3,2.93333,-0.168635,-0.1371442,-0.2636303,-1.08406,-3.053058,0.07927591,-1.006077,-0.02097351,-0.3543206,0.02851212,0.4878997,-0.5991276,0.1210337,-0.7641653,-0.4166338,0.3096449,-0.1892245,-1.113982,2.13091,2.124961,-0.09035822,1.648152,0.9030071,311.7845,200.907,126.2628
3,2.944441,-0.168955,-0.1563737,-0.278478,-1.082138,-3.05739,0.08320142,-1.006002,0.007006943,-0.3824262,0.03045207,0.4220294,-0.6010893,0.123592,-0.7611789,-0.4060049,0.3096695,-0.1935217,-1.113889,2.135002,2.127513,-0.09067984,1.649864,0.9045465,311.9849,200.9902,126.3139
3,2.955552,-0.16278,-0.1682134,-0.2902013,-1.080081,-3.061609,0.08678709,-1.0058,0.01833249,-0.3882282,0.03680387,0.3528194,-0.6027069,0.1249406,-0.7577828,-0.3846473,0.3320237,-0.1669163,-1.11244,2.139786,2.129018,-0.090933,1.65157,0.9061151,312.172,201.1217,126.3421
3,2.966663,-0.1662361,-0.1799612,-0.3061112,-1.078143,-3.066306,0.09105614,-1.004829,0.08748949,-0.3691921,0.0486472,0.3431106,-0.6058745,0.1285433,-0.7573226,-0.3739827,0.3447902,-0.1498638,-1.110903,2.144443,2.13114,-0.09120756,1.653289,0.9077899,312.3829,201.2505,126.4028
3,2.977774,-0.1589069,-0.1875297,-0.3125348,-1.076017,-3.070677,0.09466472,-1.003537,0.1157945,-0.3368819,0.04993194,0.4004357,-0.6105585,0.135614,-0.7603756,-0.3686243,0.3469108,-0.1413589,-1.109931,2.14892,2.133084,-0.09146228,1.654919,0.909523,312.5881,201.4258,126.4172
3,2.988885,-0.1589069,-0.1875297,-0.3125348,-1.076017,-3.070677,0.09466472,-1.000904,0.2378202,-0.3368819,0.04993194,0.4004357,-0.6105585,0.135614,-0.7603756,-0.3686243,0.3469108,-0.1413589,-1.109931,2.14892,2.133084,-0.09167701,1.656402,0.9113555,312.8003,201.5995,126.4077
3,2.999996,-0.1493111,-0.1897377,-0.310477,-1.074313,-3.074667,0.09776092,-1.000089,0.07011858,-0.3345987,0.0499478,0.4249203,-0.6147913,0.1419982,-0.7619522,-0.3612001,0.3373839,-0.1510203,-1.109829,2.153569,2.13512,-0.09166955,1.657465,0.9130518,312.8332,201.8181,126.3634
3,3.011107,-0.1409521,-0.2036769,-0.3147498,-1.070316,-3.083103,0.1046159,-0.9943151,0.5248785,-0.3335404,0.02224296,0.3950791,-0.6199312,0.1522172,-0.7626867,-0.3196964,0.3630664,-0.1458034,-1.107795,2.163746,2.136592,-0.09146234,1.657985,0.9145694,312.8783,201.9107,126.4352
3,3.022218,-0.130213,-0.1952671,-0.3170211,-1.06883,-3.087641,0.1076498,-0.991726,0.2294583,-0.30035,0.005425841,0.4033949,-0.6229011,0.1584586,-0.7654559,-0.2929786,0.3492759,-0.1342335,-1.106632,2.167817,2.137391,-0.09186694,1.659371,0.9172925,313.2212,202.3142,126.1379
3,3.033329,-0.1225696,-0.1793514,-0.3139529,-1.06768,-3.091717,0.1107444,-0.9882671,0.3118764,-0.273362,-0.003979236,0.450101,-0.6271254,0.1667384,-0.7699865,-0.2822765,0.3269508,-0.1386117,-1.106457,2.171611,2.138514,-0.09221893,1.66077,0.920361,313.2989,202.7586,125.8239
3,3.04444,-0.1275896,-0.1579428,-0.3044204,-1.067042,-3.095649,0.1140696,-0.9848322,0.3085689,-0.2745055,-0.008326352,0.4511244,-0.6298323,0.1739801,-0.7719838,-0.2876242,0.3142127,-0.1514386,-1.106693,2.17633,2.139951,-0.09233516,1.661896,0.923443,313.1849,203.2616,125.5662
3,3.055551,-0.12962,-0.1493947,-0.3023053,-1.065984,-3.099605,0.1175471,-0.9804885,0.3916554,-0.3002555,-0.02980796,0.3980159,-0.6309891,0.178508,-0.7714437,-0.276955,0.3089191,-0.1515028,-1.10636,2.180456,2.140885,-0.09217311,1.662701,0.9263821,313.0237,203.8127,125.3294
3,3.066662,-0.1368909,-0.1375734,-0.2948347,-1.065201,-3.103332,0.1210013,-0.9759154,0.4118486,-0.2906962,-0.05211133,0.368134,-0.6321242,0.183765,-0.7724888,-0.2566462,0.3036407,-0.1420194,-1.105504,2.184447,2.141196,-0.09182561,1.663307,0.9291685,312.8468,204.3317,125.1451
3,3.077773,-0.1713033,-0.09234884,-0.2616929,-1.065879,-3.105346,0.1248991,-0.9713864,0.4075868,-0.2769122,-0.06374124,0.3467343,-0.6337045,0.1889699,-0.7741016,-0.2437751,0.2781065,-0.1400248,-1.105535,2.187447,2.142126,-0.09142245,1.663898,0.9318459,312.6704,204.8093,124.9943
3,3.088884,-0.1550714,-0.06694241,-0.2619298,-1.066182,-3.108795,0.1277236,-0.9666566,0.4257057,-0.2791865,-0.08399811,0.30094,-0.6339868,0.1931585,-0.774272,-0.248111,0.2696224,-0.1592155,-1.106187,2.191455,2.14347,-0.09101641,1.664513,0.9343599,312.5251,205.2784,124.8402
3,3.099995,-0.2020335,-0.001324467,-0.2234307,-1.068355,-3.110274,0.1320544,-0.9605963,0.5471417,-0.2535863,-0.0880892,0.301843,-0.6355932,0.1985749,-0.7765735,-0.2460413,0.2739228,-0.1698647,-1.106362,2.195811,2.144202,-0.09070916,1.665297,0.9367753,312.3849,205.6554,124.7367
3,3.111106,-0.2141435,0.03622049,-0.1883137,-1.07003,-3.111198,0.1352545,-0.957074,0.3137155,-0.2247783,-0.07937172,0.3187107,-0.6380428,0.204208,-0.7795339,-0.2321992,0.2654802,-0.1784689,-1.10665,2.199852,2.14444,-0.09068251,1.666463,0.9392242,312.2232,205.8611,124.7805
3,3.122217,-0.221736,0.08654348,-0.1383678,-1.07213,-3.11091,0.1377259,-0.9465806,0.9528484,-0.2089027,-0.06222084,0.3207405,-0.640429,0.2086773,-0.7811866,-0.2224812,0.2388591,-0.1647634,-1.106878,2.20283,2.145549,-0.09085189,1.667926,0.9417921,312.2459,205.9148,124.8405
3,3.133328,-0.20828,0.1217059,-0.1013335,-1.074391,-3.110683,0.1394452,-0.9440001,0.223558,-0.188625,-0.050365,0.3397914,-0.6434245,0.2140265,-0.7840085,-0.2010179,0.2324383,-0.1339852,-1.106021,2.205348,2.145957,-0.09129327,1.670074,0.944671,312.0426,205.925,124.8933
3,3.144439,-0.1855966,0.1364753,-0.08348252,-1.076461,-3.111048,0.1408407,-0.9390721,0.4448439,-0.202961,-0.05923775,0.2909136,-0.6679959,0.1101558,-0.7074719,-0.1805954,0.2207088,-0.1021681,-1.105013,2.207898,2.146256,-0.09145396,1.671758,0.9468763,311.8104,205.7888,125.243
3,3.15555,-0.1673767,0.1384497,-0.07405187,-1.077855,-3.111394,0.1422746,-0.934451,0.413963,-0.1912055,-0.06664979,0.2929958,-0.669418,0.115251,-0.7097021,-0.1580927,0.2132452,-0.07778911,-1.10392,2.209994,2.146359,-0.0912669,1.672551,0.9482818,311.6646,205.6288,125.649
3,3.166661,-0.1538374,0.1127217,-0.08046134,-1.078454,-3.112536,0.1441052,-0.9267321,0.6976413,-0.1966715,-0.07530573,0.2781002,-0.6693946,0.1197661,-0.7104408,-0.1538241,0.1856281,-0.0981367,-1.104702,2.212345,2.146777,-0.09078459,1.672304,0.9490676,311.6682,205.5136,125.9212
3,3.177772,-0.1478953,0.07321452,-0.08783775,-1.07827,-3.11433,0.1463918,-0.9199176,0.6125835,-0.2278845,-0.0895282,0.2304066,-0.668242,0.1226641,-0.7090853,-0.1613449,0.1707664,-0.122651,-1.10568,2.214987,2.147617,-0.09062394,1.672058,0.9503604,311.633,205.4148,126.0414
3,3.188883,-0.1460344,0.04231787,-0.0834736,-1.077915,-3.115337,0.1484371,-0.9134259,0.5842175,-0.2460896,-0.08431187,0.2198495,-0.6689541,0.1261055,-0.7084925,-0.1774335,0.1654897,-0.152435,-1.107055,2.218415,2.148559,-0.09084953,1.672022,0.9524057,311.4917,205.4984,125.9643
3,3.199994,-0.1460344,0.04231787,-0.0834736,-1.077915,-3.115337,0.1484371,-0.9069411,0.583849,-0.2460896,-0.08431187,0.2198495,-0.6689541,0.1261055,-0.7084925,-0.1774335,0.1654897,-0.152435,-1.107055,2.218415,2.148559,-0.09129302,1.672052,0.9550077,311.2849,205.8863,125.636
3,3.211105,-0.1494766,0.01459261,-0.08125287,-1.077353,-3.117302,0.1531051,-0.9020926,0.4342346,-0.2319469,-0.05687678,0.2378567,-0.6729829,0.1341392,-0.7104323,-0.1893947,0.1597508,-0.153547,-1.106755,2.222701,2.151734,-0.09160051,1.671785,0.9576798,311.0018,206.488,125.0998
3,3.222216,-0.1590641,0.01262983,-0.07794587,-1.077952,-3.118536,0.155486,-0.8908274,1.022316,-0.2189277,-0.01457158,0.2644768,-0.6773207,0.1469016,-0.7238435,-0.200691,0.1780612,-0.1001371,-1.106232,2.226008,2.152678,-0.09173942,1.671261,0.9603218,310.7055,207.0243,124.6833
3,3.233327,-0.1589449,0.0190356,-0.07157409,-1.078304,-3.119089,0.1575068,-0.889531,0.1056974,-0.1985324,0.0176352,0.295009,-0.680957,0.1505336,-0.7250658,-0.1953692,0.1982789,-0.08731525,-1.105164,2.228982,2.153356,-0.09237953,1.671596,0.9637133,310.34,207.7366,124.1987
3,3.244438,-0.1578484,0.01585734,-0.06623986,-1.07856,-3.119641,0.159224,-0.8822547,0.6607855,-0.1622058,0.03280368,0.3287264,-0.6836761,0.1581358,-0.7298942,-0.1879716,0.2164309,-0.08731265,-1.104579,2.232789,2.153642,-0.09252068,1.671304,0.9662095,310.0114,208.2946,123.7718
3,3.255549,-0.1653251,0.0138187,-0.06191413,-1.078786,-3.120404,0.1621737,-0.8759264,0.5684554,-0.1612351,0.01670289,0.3107189,-0.6853474,0.1618776,-0.7310233,-0.1634847,0.2228933,-0.08633591,-1.10388,2.235909,2.153337,-0.0925003,1.671001,0.9684029,309.7366,208.6553,123.5146
3,3.26666,-0.1685483,5.163252E-05,-0.04904936,-1.078386,-3.120615,0.1642323,-0.8700606,0.5274301,-0.1507012,-0.01115593,0.2947874,-0.685038,0.1664891,-0.7328039,-0.146421,0.2165627,-0.08642966,-1.103468,2.238629,2.15325,-0.09248997,1.67092,0.9704915,309.5123,208.9014,123.4148
3,3.277771,-0.1652899,-0.005272925,-0.03519564,-1.077933,-3.120466,0.1659256,-0.8627737,0.6576298,-0.1616782,-0.0263426,0.2716648,-0.6868671,0.1738634,-0.734152,-0.1357418,0.1921258,-0.09720483,-1.103924,2.240768,2.153438,-0.09252799,1.671028,0.9725069,309.3287,209.1056,123.3657
3,3.288882,-0.1620318,-0.006337006,-0.02669673,-1.077832,-3.120507,0.1676401,-0.8570947,0.509461,-0.1681144,-0.03921229,0.2611432,-0.6879478,0.17775,-0.7350767,-0.1336033,0.1783228,-0.1036651,-1.104305,2.243442,2.153872,-0.0926232,1.671317,0.9743997,309.1333,209.3756,123.2518
3,3.299993,-0.1566719,-0.01376845,-0.01076294,-1.077709,-3.120602,0.1696732,-0.8511708,0.5332618,-0.1642284,-0.0469465,0.2515938,-0.6875802,0.1861134,-0.736297,-0.1387849,0.1346202,-0.1005799,-1.105177,2.244052,2.155309,-0.09280376,1.671685,0.9761593,309.0142,209.529,123.2575
3,3.311104,-0.1588936,-0.02757484,-0.005363889,-1.076966,-3.120588,0.171506,-0.8450524,0.5507338,-0.1494945,-0.01825346,0.2353239,-0.6895425,0.1877912,-0.7364093,-0.1386205,0.0983696,-0.08685376,-1.105684,2.244566,2.156738,-0.09306121,1.671953,0.9777721,308.9319,209.5713,123.3405
3,3.322215,-0.1643297,-0.03814273,-0.003157027,-1.076591,-3.120901,0.1739934,-0.838557,0.5850205,-0.1241153,0.001915276,0.2147772,-0.6911318,0.1890509,-0.7367646,-0.1300038,0.09514071,-0.06772619,-1.10524,2.245495,2.157453,-0.09342443,1.67213,0.9793501,308.8328,209.6692,123.2942
3,3.333326,-0.1696622,-0.04975811,0.009717621,-1.075523,-3.120467,0.1758538,-0.8324562,0.548687,-0.1039747,0.01363072,0.2240148,-0.6909124,0.1919244,-0.7372003,-0.1097836,0.119674,-0.05175517,-1.103768,2.247864,2.157124,-0.09382826,1.672198,0.9808875,308.7061,209.8804,123.0956
3,3.344437,-0.158829,-0.04763341,0.029842,-1.075283,-3.119695,0.177073,-0.8257307,0.6060922,-0.1180272,0.01228145,0.2016702,-0.6903478,0.1943112,-0.7368184,-0.09916414,0.1250559,-0.05285465,-1.103413,2.25008,2.157145,-0.0943239,1.672218,0.9825001,308.5944,210.126,122.8827
3,3.355548,-0.1500842,-0.04231614,0.04998768,-1.074747,-3.118438,0.1778603,-0.8197332,0.5390904,-0.1212976,0.0089937,0.1889288,-0.6914525,0.1962505,-0.7368258,-0.08209452,0.1261527,-0.04653522,-1.102897,2.251628,2.156851,-0.09487007,1.672209,0.9841888,308.4584,210.4169,122.6153
3,3.366659,-0.145752,-0.03699842,0.05415564,-1.07472,-3.118274,0.1795343,-0.814073,0.5088911,-0.09360354,0.01547116,0.1908374,-0.6932213,0.1983613,-0.7382783,-0.07143757,0.125126,-0.04444826,-1.102336,2.253281,2.156713,-0.09550445,1.672155,0.9859506,308.2977,210.672,122.4296
3,3.37777,-0.1686392,-0.02273226,0.1022368,-1.07444,-3.115364,0.1806891,-0.8081841,0.5300242,-0.06055462,0.0006291121,0.1885894,-0.69426,0.2011901,-0.7408259,-0.06285525,0.1208578,-0.0338464,-1.101689,2.254452,2.156591,-0.09621043,1.671977,0.9877333,308.0974,210.8896,122.2693
3,3.388881,-0.1560793,-0.02612866,0.08082514,-1.074165,-3.115456,0.1822268,-0.8016333,0.5902265,-0.05731434,-0.005726397,0.1928713,-0.6956092,0.2040951,-0.7425319,-0.0606226,0.09954481,-0.02540566,-1.101484,2.255076,2.156977,-0.09689475,1.671514,0.9893709,307.8827,211.1628,122.0198
3,3.399992,-0.1536828,-0.02071603,0.1063275,-1.073879,-3.113671,0.1829879,-0.794651,0.629266,-0.0554288,0.0004407316,0.1576624,-0.6962611,0.2046804,-0.7424648,-0.06579868,0.06646895,-0.01376601,-1.101506,2.254531,2.158138,-0.09756722,1.670892,0.9909469,307.6529,211.4948,121.6792
3,3.411103,-0.1536828,-0.02071603,0.1063275,-1.073879,-3.113671,0.1829879,-0.7895181,0.459975,-0.0554288,0.0004407316,0.1576624,-0.6962611,0.2046804,-0.7424648,-0.06579868,0.06646895,-0.01376601,-1.101506,2.254531,2.158138,-0.09832391,1.670207,0.9924595,307.3537,211.8286,121.3614
3,3.422215,-0.1691914,-0.0003410429,0.1341201,-1.073932,-3.108423,0.1846508,-0.7849912,0.4059598,-0.06518578,0.004376158,0.1204606,-0.6980795,0.2056956,-0.7417447,-0.05723853,0.06008402,-0.006397381,-1.100903,2.255037,2.158878,-0.09906844,1.669479,0.9938785,307.1949,212.2572,120.8698
3,3.433326,-0.1500752,-0.02053368,0.155292,-1.072797,-3.106633,0.1850151,-0.7749506,0.9103945,-0.06954883,0.02468912,0.1256319,-0.6992758,0.2070123,-0.7416281,-0.05392418,0.02601434,-0.003285102,-1.101026,2.254945,2.159532,-0.09957079,1.668615,0.9951488,307.0533,212.5094,120.4961
3,3.444437,-0.1471027,-0.0386775,0.1521255,-1.071693,-3.105364,0.1861784,-0.7707146,0.3753971,-0.06953995,0.03965165,0.1329914,-0.7011315,0.2080397,-0.7416089,-0.06462671,0.03452842,-0.005330009,-1.100455,2.255883,2.160397,-0.1004629,1.668212,0.9968598,306.6319,212.6676,120.4578
3,3.455548,-0.1388047,-0.06007542,0.1510732,-1.069995,-3.103828,0.1867446,-0.7655352,0.4667485,-0.06758687,0.05977196,0.113671,-0.70256,0.2074714,-0.7404493,-0.06465369,0.04517799,-0.004231587,-1.10002,2.25671,2.160782,-0.1015883,1.667819,0.9985032,306.3657,212.8863,120.3729
3,3.466659,-0.1345258,-0.06434496,0.1574215,-1.068988,-3.102154,0.1872053,-0.7590707,0.583039,-0.06667884,0.07345168,0.09328689,-0.7027709,0.2065777,-0.7392259,-0.05396699,0.0483999,0.006399318,-1.098925,2.257309,2.160787,-0.1028976,1.667351,1.000103,306.271,213.1523,120.0982
3,3.47777,-0.1259005,-0.06226851,0.1669174,-1.067953,-3.100054,0.1872719,-0.7535856,0.4926621,-0.06235559,0.0788661,0.104942,-0.7045537,0.2072333,-0.739179,-0.04967983,0.04520589,0.01170115,-1.098355,2.257543,2.161216,-0.1041282,1.666567,1.001364,306.1861,213.5005,119.6245
3,3.488881,-0.1077406,-0.06454672,0.1752941,-1.06678,-3.097726,0.1867222,-0.7479157,0.5105251,-0.05372839,0.08647114,0.124012,-0.7067811,0.2083247,-0.7396845,-0.05282326,0.03559218,0.01701189,-1.098011,2.257387,2.161979,-0.1052712,1.665559,1.002412,306.1083,213.812,119.1614
3,3.499992,-0.08755107,-0.07221378,0.1783625,-1.065049,-3.095472,0.1860229,-0.7425389,0.4836898,-0.03015028,0.09940988,0.1471607,-0.7084237,0.2098933,-0.7416419,-0.05281283,0.03559557,0.02020455,-1.09744,2.257774,2.162447,-0.1125099,1.674136,1.015572,313.5489,205.8745,122.6431
3,3.511103,-0.06841674,-0.07454399,0.1760776,-1.063823,-3.09355,0.185233,-0.7377595,0.4295325,-0.009840384,0.115554,0.1639662,-0.711292,0.2106379,-0.7427641,-0.06449658,0.001517851,0.005236527,-1.098291,2.257087,2.163795,-0.1142388,1.676651,1.021145,311.9464,203.3743,122.6365
3,3.522214,-0.05051991,-0.07693715,0.1535505,-1.062836,-3.09281,0.1849139,-0.7330106,0.4275399,-0.03004146,0.1166096,0.1704835,-0.7137138,0.2116467,-0.7425335,-0.08897415,-0.02300873,-0.005381143,-1.099001,2.256624,2.165742,-0.1141165,1.676435,1.023348,309.4673,202.6375,121.6829
3,3.533325,-0.03707403,-0.09317783,0.1247395,-1.061043,-3.09252,0.1847627,-0.7286648,0.3908829,-0.06311223,0.1239533,0.1663898,-0.7160463,0.2118971,-0.7408217,-0.1220141,-0.03372696,-0.015919,-1.099848,2.256271,2.1683,-0.1155797,1.677649,1.025722,307.1864,200.346,120.6784
3,3.544436,-0.02572478,-0.1125414,0.1055246,-1.059175,-3.092508,0.1849102,-0.7245854,0.367148,-0.05351776,0.1506874,0.1778685,-0.7195062,0.2119157,-0.7404946,-0.1295306,-0.02200766,-0.02010609,-1.099848,2.256795,2.169734,-0.1168061,1.676721,1.027717,305.5391,199.9122,119.4325
3,3.555547,-0.01671885,-0.1447142,0.07467802,-1.056618,-3.093231,0.1851525,-0.720865,0.3348556,-0.05350548,0.1783055,0.182929,-0.7211478,0.2124111,-0.741114,-0.1402797,0.01204646,-0.01888592,-1.099266,2.258067,2.171083,-0.1195594,1.675609,1.03084,303.441,199.5754,116.7078
3,3.566658,-0.002452001,-0.1822565,0.04592364,-1.053626,-3.094508,0.185845,-0.7173565,0.3160511,-0.06317246,0.1653832,0.1660344,-0.7230605,0.2123908,-0.7400908,-0.1413589,0.03545071,-0.007090744,-1.098331,2.259048,2.172127,-0.1187477,1.670248,1.030951,300.9888,201.784,116.4532
3,3.577769,0.01103914,-0.2016595,0.02564459,-1.050725,-3.095476,0.18569,-0.7147019,0.2384349,-0.07288784,0.143867,0.1385445,-0.7242216,0.212271,-0.7388957,-0.1370817,0.05672052,0.01214387,-1.096833,2.259806,2.173251,-0.1133848,1.661223,1.026087,303.9658,215.3799,114.5036
3,3.58888,0.02621137,-0.2477606,-0.01372635,-1.047148,-3.097954,0.1863233,-0.7121112,0.2335701,-0.08582284,0.1233865,0.1078728,-0.7249923,0.2118119,-0.7372195,-0.1222265,0.07168915,0.008927641,-1.096115,2.260969,2.17361,-0.1114336,1.656357,1.021843,303.8855,216.8422,115.0251
3,3.599991,0.03548028,-0.2670799,-0.02865154,-1.044093,-3.099575,0.1865086,-0.7107987,0.1170466,-0.08049831,0.1159216,0.1046918,-0.7264592,0.2119722,-0.7366335,-0.1189885,0.06848819,0.01743416,-1.09522,2.261359,2.174768,-0.1112718,1.653457,1.020296,302.4892,218.3071,113.5664
3,3.611102,0.03548028,-0.2670799,-0.02865154,-1.044093,-3.099575,0.1865086,-0.7092807,0.1371027,-0.08049831,0.1159216,0.1046918,-0.7264592,0.2119722,-0.7366335,-0.1189885,0.06848819,0.01743416,-1.09522,2.261359,2.174768,-0.1129938,1.653671,1.021652,304.3977,218.1657,112.9776
3,3.622213,0.05010034,-0.2790244,-0.04573947,-1.037926,-3.102906,0.1867313,-0.707514,0.1598674,-0.06761806,0.1118403,0.115224,-0.7290915,0.2125927,-0.7358431,-0.1092104,0.05990548,0.04830511,-1.092749,2.261477,2.176786,-0.1141659,1.654316,1.022355,304.8705,218.2796,112.5914
3,3.633324,0.07582082,-0.2526947,-0.05887824,-1.036172,-3.104378,0.1860447,-0.7083502,-0.07798118,-0.08403943,0.06303337,0.02407689,-0.7262803,0.2125725,-0.7356146,-0.09548777,0.07171993,0.03331257,-1.092283,2.26252,2.17699,-0.1139177,1.654155,1.020634,304.6573,219.8787,112.2921
3,3.644435,0.08556493,-0.2325649,-0.06331213,-1.034464,-3.105942,0.1857427,-0.7070085,0.1235365,-0.08329593,0.05728821,-0.03021554,-0.7249615,0.2106827,-0.7337722,-0.07524543,0.06221994,0.0257308,-1.092062,2.262971,2.176846,-0.1134182,1.654184,1.018181,305.0382,220.647,112.648
3,3.655546,0.09636886,-0.2082343,-0.07521015,-1.03287,-3.107595,0.185054,-0.7080509,-0.09598257,-0.06326036,0.05281556,-0.0633631,-0.7236347,0.2084866,-0.7322228,-0.05602172,0.04098132,0.02238116,-1.092109,2.262677,2.176954,-0.1133594,1.654873,1.01622,305.4994,219.9884,113.523
3,3.666657,0.1007952,-0.1891118,-0.07532108,-1.031429,-3.10889,0.1848473,-0.7084765,-0.03722166,-0.05355385,0.05082627,-0.0463686,-0.7239814,0.2079785,-0.7315735,-0.04425028,0.01972504,0.02226,-1.092006,2.262319,2.177455,-0.1135472,1.65584,1.014989,306.0084,218.7607,114.4961
