loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.755553,0.008831343,-0.008623816,0.03645755,-0.9885324,-3.122543,-0.2720206,-1.551896,-0.02843347,-0.04077939,-0.06401288,0.04507216,-0.5153813,-0.1140898,-0.7049696,-0.0066926,0.007041901,-0.0714633,-1.385319,1.924917,2.079309,-0.05529112,1.585707,0.7762554,323.1719,200.5276,124.9042
3,2.766664,0.00780854,-0.001170646,0.03427015,-0.9888226,-3.122414,-0.2719258,-1.551744,0.01417579,-0.05046907,-0.06425671,0.03449604,-0.5152023,-0.1131827,-0.7045408,-0.01848187,-0.002514131,-0.07882782,-1.38613,1.925004,2.079752,-0.05537188,1.585597,0.7762749,323.1656,200.4845,124.9404
3,2.777775,0.002608495,0.008489974,0.0363835,-0.9892988,-3.12199,-0.2720622,-1.551733,0.0008039843,-0.05485668,-0.04443786,0.01699386,-0.5150564,-0.1137228,-0.7033121,-0.03447581,-0.001416005,-0.08082915,-1.386961,1.925501,2.080461,-0.05546905,1.585458,0.7763289,323.1605,200.444,124.9803
3,2.788886,-0.00367803,0.01602607,0.03851848,-0.9896796,-3.12165,-0.2720691,-1.551272,0.04212004,-0.04205222,-0.02307431,0.01850214,-0.5153611,-0.1142746,-0.703148,-0.0364048,0.006002448,-0.05735581,-1.386707,1.9258,2.080828,-0.05557268,1.585276,0.7764058,323.1252,200.4429,124.9676
3,2.799997,-0.01113479,0.01716423,0.03752825,-0.990019,-3.121249,-0.2719833,-1.551262,0.0005806317,-0.01434987,0.00792928,0.02183289,-0.5163614,-0.1150826,-0.7031044,-0.03093148,0.01234959,-0.04034092,-1.386557,1.926068,2.080987,-0.05560796,1.585025,0.7764238,323.0735,200.4979,124.8972
3,2.811108,-0.01019844,0.004377037,0.03867998,-0.9898261,-3.120658,-0.2721793,-1.551175,0.007955246,-0.01654091,0.004634155,0.0176731,-0.5164727,-0.1147268,-0.7026793,-0.01160913,0.03359492,-0.02980753,-1.386365,1.926928,2.080043,-0.0556601,1.584863,0.7764744,323.0628,200.4844,124.88
3,2.822219,-0.007117623,-0.002083033,0.03443908,-0.9897004,-3.120212,-0.2724387,-1.55104,0.01223651,-0.0207376,-0.003822282,0.02108959,-0.5162181,-0.1138933,-0.7036114,-0.0009153467,0.04528445,-0.02773923,-1.386311,1.927694,2.07961,-0.05571437,1.584775,0.7765622,323.0674,200.4333,124.8983
3,2.83333,-0.0007526423,-5.550124E-05,0.030091,-0.9898033,-3.120008,-0.2727024,-1.551209,-0.01557359,-0.02602757,-0.02504783,0.02483399,-0.5158213,-0.1122006,-0.7046415,0.0001733438,0.04421067,-0.02455408,-1.386235,1.928199,2.079492,-0.05576096,1.584742,0.7766731,323.0614,200.3913,124.9211
3,2.844441,0.002464633,0.004158091,0.02790299,-0.9901398,-3.119573,-0.2730667,-1.551369,-0.0144518,-0.03351308,-0.03380173,0.01549341,-0.515262,-0.1118208,-0.7048396,0.002284119,0.03568524,-0.02352661,-1.386401,1.928507,2.079591,-0.0557804,1.584681,0.7767659,323.0504,200.3627,124.9529
3,2.855552,0.003468789,-0.0001240596,0.02685975,-0.9900722,-3.11922,-0.2732733,-1.551499,-0.01180373,-0.0281929,-0.0348894,0.01441928,-0.5150266,-0.1110698,-0.7053164,-0.001116939,0.01549428,-0.0448479,-1.387532,1.92869,2.079656,-0.05579459,1.584588,0.7768468,323.0459,200.3436,124.9794
3,2.866663,0.007603179,-0.006605735,0.02153517,-0.9897979,-3.119034,-0.2735711,-1.551452,0.004388844,-0.02612306,-0.0308176,0.006854941,-0.5147699,-0.1106256,-0.7054043,-0.01732351,0.003857046,-0.07031708,-1.388985,1.929236,2.08025,-0.0557964,1.584463,0.7769318,323.0483,200.3207,124.9899
3,2.877774,0.01490983,-0.01524882,0.01619473,-0.9894043,-3.11886,-0.2740345,-1.551301,0.01373306,-0.03361322,-0.042691,0.0007968359,-0.5140439,-0.1098282,-0.7055289,-0.03027745,0.002858445,-0.09152312,-1.390379,1.930031,2.080808,-0.05578974,1.584329,0.7770387,323.0391,200.2883,125.0009
3,2.888885,0.01694414,-0.01640239,0.007648923,-0.9891454,-3.119094,-0.2742939,-1.551442,-0.01298999,-0.04962674,-0.05259615,-0.01165547,-0.513,-0.1095294,-0.7054448,-0.03583434,-0.01411574,-0.117084,-1.392332,1.930597,2.081201,-0.05576706,1.584151,0.7771609,323.0352,200.2695,125.0113
3,2.899997,0.0169286,-0.006897671,-0.00307091,-0.9892685,-3.119378,-0.2743178,-1.551599,-0.0142508,-0.05927838,-0.06031363,-0.02206239,-0.5119789,-0.1091662,-0.7048445,-0.02538719,-0.02260765,-0.1406133,-1.394299,1.931214,2.0811,-0.05572785,1.583905,0.7772918,323.0363,200.2766,125.0051
3,2.911108,0.01387079,0.0112011,-0.008507101,-0.989702,-3.119854,-0.2741831,-1.551761,-0.01477788,-0.0678636,-0.05182247,-0.02327796,-0.5115607,-0.1091864,-0.7031736,-0.0211686,0.0008431971,-0.1512517,-1.395744,1.932757,2.080933,-0.05565783,1.583576,0.7774325,323.0527,200.3011,124.9667
3,2.922219,0.01716633,0.0218139,-0.009684861,-0.9902267,-3.120056,-0.2743216,-1.551284,0.04364107,-0.06892426,-0.05821298,-0.02311686,-0.5107576,-0.1084695,-0.7030053,-0.02541732,0.02749164,-0.1543618,-1.396765,1.934609,2.081195,-0.05547953,1.583137,0.7775989,323.1019,200.3222,124.8986
3,2.93333,0.02351107,0.02276573,-0.01509562,-0.9903204,-3.120586,-0.274484,-1.551079,0.01836583,-0.07312228,-0.05806548,-0.01670945,-0.5101333,-0.10776,-0.7030266,-0.04645729,0.06689483,-0.1296108,-1.396552,1.936656,2.081924,-0.05528693,1.582798,0.7778891,323.0776,200.3605,124.8373
3,2.944441,0.03299228,0.02048377,-0.02262717,-0.9905036,-3.12098,-0.2748627,-1.551308,-0.02103025,-0.06134658,-0.07605588,-0.01209206,-0.5092113,-0.1061456,-0.704323,-0.05696968,0.07434289,-0.1135289,-1.396775,1.937931,2.082572,-0.05513381,1.582634,0.7782478,322.9789,200.458,124.7862
3,2.955552,0.0433474,0.009592615,-0.0396926,-0.9902432,-3.121764,-0.2752121,-1.551525,-0.01967234,-0.04652168,-0.1169532,-0.02931919,-0.5069743,-0.1042393,-0.7058378,-0.07273251,0.07218352,-0.08570953,-1.396569,1.938693,2.083693,-0.05495068,1.582554,0.778596,322.9193,200.5233,124.7855
3,2.966663,0.04744663,0.003089461,-0.04821017,-0.9898906,-3.122609,-0.2753991,-1.551647,-0.0109662,-0.03798119,-0.1351292,-0.03214337,-0.50511,-0.1024779,-0.7075353,-0.08436514,0.07004315,-0.07390186,-1.396755,1.939474,2.084829,-0.05469807,1.582466,0.7788942,322.9113,200.5502,124.8274
3,2.977774,0.04294265,-0.00337857,-0.06409153,-0.9894086,-3.12385,-0.2750582,-1.551784,-0.01257161,-0.002787121,-0.2000992,-0.03187436,-0.5016751,-0.09728527,-0.7131178,-0.1024869,0.06794694,-0.07482754,-1.397106,1.940522,2.086315,-0.05437575,1.582328,0.7791572,322.9319,200.5372,124.8996
3,2.988885,0.03451169,0.003116533,-0.06192926,-0.9893697,-3.124769,-0.2746816,-1.551604,0.01653555,0.02271172,-0.2781452,-0.04400666,-0.4973704,-0.09160315,-0.7186481,-0.1113151,0.03819707,-0.1099828,-1.399444,1.941191,2.087297,-0.05404774,1.58215,0.7794573,322.9765,200.519,124.9907
3,2.999996,0.01871552,0.01504781,-0.0565246,-0.9897484,-3.125516,-0.2740127,-1.551225,0.03448099,0.03104132,-0.3685487,-0.08131135,-0.4910145,-0.08531916,-0.7247953,-0.1116452,0.009506643,-0.1451953,-1.402133,1.941863,2.08844,-0.05373833,1.58189,0.7798243,323.0294,200.5159,125.0773
3,3.011107,0.001122694,0.04520827,-0.03845489,-0.9911103,-3.125849,-0.2733144,-1.550711,0.04674452,0.00194639,-0.4296545,-0.1393331,-0.483931,-0.08130471,-0.7277157,-0.1047421,-0.05004674,-0.2029055,-1.406801,1.941797,2.089231,-0.05337619,1.581407,0.7802578,323.159,200.4801,125.1669
3,3.022218,-0.001477309,0.07738367,-0.01522998,-0.9930565,-3.125695,-0.2733282,-1.550325,0.03492247,-0.06868619,-0.3572109,-0.1821765,-0.4803357,-0.08395935,-0.7225507,-0.1409668,-0.1339032,-0.3189125,-1.414721,1.941834,2.091789,-0.05283256,1.58056,0.7807714,323.2821,200.3823,125.259
3,3.033329,0.01273885,0.1480354,0.04691155,-0.9973037,-3.124265,-0.2746827,-1.550811,-0.04459491,-0.1523482,-0.2311327,-0.2528574,-0.4781972,-0.09320424,-0.7095103,-0.2272607,-0.2187359,-0.4345247,-1.424534,1.941669,2.097008,-0.05230523,1.579683,0.7814579,323.1945,200.35,125.3088
3,3.04444,0.08720994,0.193407,0.09049868,-1.001308,-3.12266,-0.278719,-1.551553,-0.06741492,-0.1656212,-0.1507224,-0.3207721,-0.4750957,-0.1047805,-0.6968821,-0.3289656,-0.2429405,-0.4923648,-1.432516,1.942423,2.103822,-0.05180309,1.578866,0.7822053,322.9289,200.4159,125.3035
3,3.055551,0.1871099,0.1720895,0.08850397,-1.002837,-3.122,-0.2841827,-1.554117,-0.2339867,-0.07994495,-0.04881806,-0.07335877,-0.481181,-0.09644584,-0.7056338,-0.2840197,-0.123987,-0.3582468,-1.430966,1.94436,2.105332,-0.05128346,1.578193,0.7828187,322.4993,200.5125,125.3135
3,3.066662,0.2457134,0.1189062,0.04353328,-1.002239,-3.122887,-0.2878973,-1.555997,-0.1700982,0.01235412,-0.03771232,0.03236511,-0.4830601,-0.08930271,-0.7146103,-0.1701328,-0.0519731,-0.2535377,-1.429904,1.945451,2.103418,-0.05075818,1.577668,0.7832277,322.1377,200.5621,125.4435
3,3.077773,0.2588828,0.08867531,0.01059736,-1.002058,-3.123912,-0.2906276,-1.550704,0.484902,0.02499306,-0.03076227,0.01080299,-0.4826458,-0.08992643,-0.71472,-0.03716803,-0.003408283,-0.1554146,-1.428189,1.946055,2.099788,-0.05026702,1.577147,0.7835526,322.0412,200.558,125.6149
3,3.088884,0.2582123,0.05753998,-0.02111575,-1.001563,-3.125153,-0.2927251,-1.554054,-0.3107525,0.009494826,-0.07244939,-0.08291207,-0.4786334,-0.09339493,-0.7110741,0.02608918,0.02089633,-0.1089925,-1.427909,1.946916,2.097889,-0.04999521,1.576811,0.7839399,322.0084,200.6426,125.6432
3,3.099995,0.2484683,0.04272858,-0.02089372,-1.001579,-3.125405,-0.2950378,-1.553363,0.06607187,-0.008945912,-0.1356119,-0.1388166,-0.4738595,-0.09387802,-0.7099742,0.05412634,0.0506006,-0.07293193,-1.426814,1.948067,2.096157,-0.04973744,1.576291,0.7842833,322.0956,200.6689,125.6829
3,3.111106,0.2324781,0.03972776,-0.01856266,-1.002007,-3.125665,-0.2969638,-1.552457,0.08179893,-0.03378493,-0.2487875,-0.1924202,-0.4668117,-0.09160315,-0.7102299,0.01049014,0.06026024,-0.06936404,-1.427071,1.949238,2.09758,-0.04945683,1.575552,0.7847392,322.1665,200.674,125.6886
3,3.122217,0.1954616,0.0530026,-0.006545067,-1.003127,-3.125737,-0.2979981,-1.553879,-0.1308632,-0.05195248,-0.3643285,-0.2108348,-0.4590709,-0.0853149,-0.7147088,-0.05243041,0.02522314,-0.07000406,-1.428172,1.94904,2.100049,-0.0490948,1.574565,0.7853996,322.2364,200.6848,125.6485
3,3.133328,0.1784314,0.0563619,-0.00852336,-1.003708,-3.126281,-0.2992365,-1.550432,0.3163136,-0.07541487,-0.4487986,-0.2224949,-0.4521105,-0.07888976,-0.7190817,-0.08874622,-0.02477786,-0.07088235,-1.429751,1.947871,2.102232,-0.04854504,1.573258,0.7864028,322.2778,200.6155,125.6301
3,3.144439,0.1625632,0.06295466,-0.004140086,-1.004532,-3.126509,-0.3004131,-1.548975,0.1302889,-0.1127009,-0.439197,-0.2213995,-0.4474174,-0.07613552,-0.7192479,-0.1403753,-0.1471229,-0.1090896,-1.434702,1.944363,2.105334,-0.04802877,1.572062,0.78786,321.9863,200.813,125.4574
3,3.15555,0.1681746,0.08001584,0.005253948,-1.005979,-3.126604,-0.3023684,-1.550558,-0.1454377,-0.1490021,-0.36264,-0.2272654,-0.4443569,-0.07830333,-0.7145197,-0.2093637,-0.242711,-0.189707,-1.44159,1.941751,2.11011,-0.04766422,1.571194,0.7894574,321.5315,201.3467,125.1461
3,3.166661,0.2099968,0.08188535,0.02821746,-1.007128,-3.125861,-0.3063274,-1.550646,-0.006549843,-0.1767459,-0.2443133,-0.2245933,-0.4437551,-0.08429491,-0.7063183,-0.2694542,-0.2456943,-0.243571,-1.446589,1.941714,2.114752,-0.04724029,1.570403,0.7908567,321.2488,201.7521,124.9562
3,3.177772,0.252512,0.07713654,0.02352741,-1.007849,-3.125991,-0.3103339,-1.551386,-0.06771015,-0.1519173,-0.1501732,-0.1662598,-0.44493,-0.08619853,-0.7037131,-0.2691402,-0.1786311,-0.2189325,-1.448162,1.94258,2.117678,-0.04671579,1.569644,0.7919446,321.0447,201.9417,124.9077
3,3.188883,0.3010652,0.04775563,0.01043774,-1.007393,-3.12624,-0.3150317,-1.552974,-0.144629,-0.08326087,-0.09875894,-0.06985594,-0.447026,-0.08192789,-0.7070214,-0.2249793,-0.1255521,-0.1690945,-1.448122,1.942806,2.118717,-0.04609884,1.568931,0.7926856,320.85,202.0078,124.9416
3,3.199994,0.3176833,0.02824216,-0.009834483,-1.006857,-3.126975,-0.3187159,-1.553471,-0.04434492,-0.01256614,-0.06848656,-0.009240355,-0.4482952,-0.07916512,-0.7114571,-0.1143934,-0.07161781,-0.07291202,-1.44576,1.942438,2.1166,-0.0454245,1.568226,0.7931117,320.691,201.9997,125.0575
3,3.211105,0.3170798,-0.001800567,-0.03623632,-1.005433,-3.128194,-0.3214185,-1.553978,-0.04634227,0.009764608,-0.08109775,-0.002671171,-0.4473024,-0.07688493,-0.7128766,-0.02433434,-0.02609789,-0.009609458,-1.443857,1.942343,2.114389,-0.04479025,1.567526,0.793388,320.6186,201.9774,125.2221
3,3.222216,0.2977977,-0.01224123,-0.03488293,-1.00493,-3.128435,-0.3239086,-1.552978,0.0915978,-0.02106035,-0.1000772,0.006512728,-0.446235,-0.07362042,-0.7146752,0.005866186,0.02170713,0.02433343,-1.442283,1.943024,2.11322,-0.04425479,1.566739,0.7936532,320.6261,201.9734,125.3637
3,3.233327,0.2811839,-0.005410306,-0.00172729,-1.005326,-3.127488,-0.3270649,-1.551914,0.09625003,-0.10326,-0.05248999,-0.006866783,-0.4465908,-0.07574989,-0.7081398,-0.019822,0.03563765,0.00644814,-1.442447,1.944025,2.114277,-0.04381661,1.565799,0.7940566,320.6893,201.9984,125.4023
3,3.244438,0.2815653,0.004377343,0.0237571,-1.005952,-3.126622,-0.3307295,-1.550974,0.08514935,-0.1491662,0.00792031,-0.01973557,-0.4476646,-0.07969563,-0.7019251,-0.08403952,0.05715682,-0.03669708,-1.443594,1.946248,2.11696,-0.04337307,1.564583,0.7946146,320.7132,202.1155,125.2813
3,3.255549,0.3010531,0.004397489,0.05230938,-1.00648,-3.125011,-0.3355061,-1.550906,0.00559261,-0.1394612,0.05430514,0.003592134,-0.4496119,-0.08145917,-0.6988524,-0.1233456,0.08064503,-0.02781665,-1.442805,1.947669,2.119394,-0.04290353,1.56318,0.795289,320.5569,202.3213,125.0484
3,3.26666,0.3265173,-0.0001785532,0.04674371,-1.006436,-3.124583,-0.3401389,-1.551472,-0.05178407,-0.09012958,0.09723395,0.05871622,-0.4530889,-0.08093027,-0.6997232,-0.1145872,0.08376577,0.004069486,-1.441451,1.948148,2.12047,-0.04250038,1.561834,0.7961192,320.2821,202.5296,124.8233
3,3.277771,0.3369259,-0.00469435,0.02855337,-1.006201,-3.12476,-0.3441076,-1.552207,-0.06679848,-0.07733458,0.113291,0.06144302,-0.4549563,-0.08214946,-0.6981871,-0.09629147,0.0804863,0.02842186,-1.440124,1.948263,2.120953,-0.04210079,1.560535,0.7969819,319.9652,202.764,124.6199
3,3.288882,0.3322179,-0.01870102,0.00101836,-1.005506,-3.125444,-0.3472496,-1.552655,-0.04045204,-0.06168783,0.09074514,0.009665176,-0.4542703,-0.0850113,-0.6954185,-0.07386618,0.06550387,0.03992318,-1.439555,1.948093,2.121195,-0.04172916,1.559305,0.7978209,319.6577,202.9965,124.4734
3,3.299993,0.3179912,-0.03256015,-0.02001791,-1.004653,-3.125951,-0.3500571,-1.552202,0.04163061,-0.01696806,0.08471534,-0.1545759,-0.4512524,-0.09693853,-0.6854604,-0.06957365,0.06442202,0.04414861,-1.43868,1.948342,2.121813,-0.04137523,1.558113,0.7986265,319.4551,203.2433,124.3266
3,3.311104,0.2973798,-0.05375604,-0.03348591,-1.003242,-3.126432,-0.3525546,-1.551472,0.06627034,-0.02099663,0.06061253,0.03997369,-0.4549457,-0.0863269,-0.6947654,-0.02366356,0.0664427,0.05657565,-1.437474,1.948589,2.120768,-0.04099207,1.556948,0.7994062,319.3283,203.4999,124.1293
3,3.322215,0.2875711,-0.0707233,-0.03749579,-1.002037,-3.126327,-0.3556289,-1.550923,0.04961162,-0.04121417,0.1045319,0.04970971,-0.4573814,-0.08859804,-0.6914371,-0.02169923,0.03877288,0.04158708,-1.437703,1.948217,2.120975,-0.04056904,1.55586,0.8001816,319.2226,203.7601,123.916
3,3.333326,0.2693855,-0.08115744,-0.03401919,-1.000785,-3.126126,-0.3581536,-1.553494,-0.2355215,-0.02920986,0.147546,-0.06754731,-0.4568509,-0.101223,-0.680304,-0.04084098,0.06329177,0.03965135,-1.437049,1.948947,2.122015,-0.04007836,1.554784,0.800894,319.1158,204.0028,123.7568
3,3.344437,0.2470434,-0.08829869,-0.02412428,-0.9997699,-3.125495,-0.3606149,-1.54799,0.5052768,-0.003461242,0.1375461,-0.04083665,-0.4580264,-0.1023778,-0.6801053,-0.03220249,0.07390671,0.05132177,-1.43565,1.949547,2.12197,-0.03942799,1.553493,0.8015174,319.064,204.1988,123.6128
3,3.355548,0.2151807,-0.08577792,-0.0174031,-0.9989613,-3.125115,-0.3622751,-1.549906,-0.1796087,-0.007959945,0.1185211,-0.07871893,-0.4574272,-0.1062468,-0.6765537,-0.03315423,0.06428147,0.0683569,-1.434345,1.949172,2.122423,-0.03901152,1.552621,0.8023154,318.81,204.4938,123.3985
3,3.366659,0.1917825,-0.08656178,-0.01287077,-0.9980569,-3.124596,-0.3640174,-1.550109,-0.01644947,-0.0005087443,0.08326067,-0.08429275,-0.457154,-0.1084892,-0.6749265,-0.02436949,0.06206026,0.1013002,-1.432467,1.948552,2.122404,-0.03871962,1.551973,0.8030183,318.6267,204.7583,123.2368
3,3.37777,0.1565624,-0.08941297,-0.01566609,-0.9968483,-3.124531,-0.3646853,-1.549594,0.04723248,0.009140395,0.06214365,-0.07639085,-0.4568099,-0.1096956,-0.6742283,-0.01045004,0.05988499,0.110775,-1.430854,1.948259,2.122131,-0.03850883,1.551438,0.8035607,318.5197,204.9146,123.1332
3,3.388881,0.1290077,-0.08479399,-0.006881502,-0.9960867,-3.124005,-0.3656717,-1.549716,-0.01150566,0.0177432,0.05817112,-0.06466099,-0.4568892,-0.1119604,-0.6726894,-0.00214038,0.0375436,0.08935952,-1.430741,1.947858,2.122059,-0.03836926,1.550996,0.8039389,318.4659,205.0041,123.04
3,3.399992,0.1121486,-0.07708111,0.002831262,-0.995635,-3.123363,-0.3667232,-1.549113,0.05543097,0.01880932,0.068847,-0.06385837,-0.4573148,-0.1146864,-0.6704795,-0.01093375,0.02057933,0.05849756,-1.431134,1.947744,2.122448,-0.03827902,1.550623,0.8041547,318.4548,205.0559,122.9575
3,3.411103,0.07974556,-0.04245618,0.02635479,-0.9966257,-3.1225,-0.3671519,-1.54934,-0.02108066,0.01985771,0.09867671,-0.06459241,-0.4583934,-0.1195861,-0.6663277,-0.02284975,0.005728934,0.03725729,-1.431428,1.947511,2.123218,-0.0382829,1.550359,0.8042564,318.4662,205.1034,122.8934
3,3.422215,0.05327823,-0.03042732,0.02974092,-0.9967067,-3.122158,-0.3672893,-1.549601,-0.02347452,0.04243729,0.117504,-0.03534768,-0.4601846,-0.121071,-0.6665104,-0.03349667,0.0004080795,0.03732718,-1.43119,1.946982,2.123674,-0.03837055,1.550175,0.8042464,318.485,205.0934,122.8673
3,3.433326,0.03299293,-0.02918819,0.02462614,-0.9965165,-3.121869,-0.3672648,-1.549105,0.04567343,0.05007567,0.1182204,-0.005585948,-0.4616292,-0.1215078,-0.6667272,-0.03766473,0.001456052,0.04908045,-1.430431,1.946563,2.124272,-0.03850752,1.550068,0.8041589,318.4991,205.0463,122.8107
3,3.444437,0.02331879,-0.03549617,0.02265105,-0.9959834,-3.121388,-0.3676276,-1.549274,-0.01564897,0.05557886,0.1188318,0.01995976,-0.463308,-0.1212527,-0.667818,-0.04070944,0.007812694,0.06723039,-1.429269,1.946085,2.124881,-0.03862651,1.550087,0.8039935,318.4664,204.9915,122.7501
3,3.455548,0.008258894,-0.04601436,0.0197017,-0.995259,-3.120899,-0.367521,-1.549404,-0.01149257,0.06430063,0.1377047,0.05141953,-0.4657938,-0.121535,-0.6685376,-0.04486057,0.0184483,0.07900383,-1.427985,1.945871,2.125519,-0.03871455,1.550188,0.8037335,318.4844,204.9391,122.7773
3,3.466659,0.007219095,-0.04599221,0.02184464,-0.9948286,-3.120298,-0.3679999,-1.549907,-0.04577333,0.07420213,0.1602189,0.1019559,-0.4690802,-0.1203813,-0.6705435,-0.04157686,0.02694661,0.08858828,-1.426623,1.945672,2.125929,-0.0388303,1.550387,0.8034584,318.557,204.8532,122.8616
3,3.47777,0.01075744,-0.02991817,0.03767168,-0.9953879,-3.119235,-0.3687871,-1.54967,0.02214506,0.05403086,0.1220225,0.1093977,-0.4700703,-0.118027,-0.6728093,-0.03620581,0.04291224,0.090711,-1.425206,1.945894,2.126156,-0.03895997,1.550565,0.8031648,318.6434,204.7295,122.9823
3,3.488881,0.01346917,0.001133669,0.06083635,-0.9966172,-3.118201,-0.3695583,-1.550321,-0.05956255,0.02620831,0.1184497,0.09367769,-0.4715164,-0.1193,-0.6708663,-0.03617991,0.05782982,0.08968004,-1.423823,1.946283,2.126347,-0.03913435,1.550673,0.8028898,318.7123,204.6157,123.0828
3,3.499992,0.01171882,0.02363048,0.07346701,-0.997863,-3.117322,-0.3701655,-1.550573,-0.02245351,0.006805524,0.1101266,0.05778201,-0.4722333,-0.1213001,-0.6687091,-0.04041789,0.08980505,0.08551958,-1.422077,1.947519,2.126745,-0.03930846,1.55063,0.8026121,318.7527,204.5148,123.1338
3,3.511103,0.01105442,0.0419,0.09250869,-0.9993842,-3.115999,-0.3709885,-1.550673,-0.008999665,-0.006105229,0.1043495,0.03881009,-0.4729758,-0.1234205,-0.6664177,-0.04041141,0.1260295,0.07814787,-1.420229,1.948991,2.126947,-0.03945921,1.550446,0.8023754,318.7514,204.3831,123.1768
3,3.522214,0.0177082,0.04836753,0.1105032,-1.000657,-3.114349,-0.372213,-1.55067,0.000428866,-0.007275369,0.08464142,0.0169204,-0.4731564,-0.1242988,-0.6660395,-0.02765418,0.1345491,0.07167433,-1.418768,1.95014,2.126576,-0.03954474,1.550134,0.802204,318.7161,204.2606,123.206
3,3.533325,0.02741121,0.04834866,0.1210513,-1.001754,-3.112785,-0.3736362,-1.551029,-0.03278717,-0.01597577,0.07663665,-0.00628569,-0.4733023,-0.1268517,-0.6629897,-0.01395265,0.126039,0.05450461,-1.418028,1.951074,2.126214,-0.03955356,1.549726,0.8020931,318.622,204.1501,123.267
3,3.544436,0.040245,0.04613666,0.1283917,-1.002708,-3.111096,-0.3752362,-1.551233,-0.01838073,-0.02447716,0.06486735,-0.009142986,-0.4738605,-0.1281593,-0.6618642,-0.001309309,0.1271216,0.03629617,-1.417399,1.952383,2.125697,-0.03948995,1.549137,0.8019865,318.4526,203.9417,123.4826
3,3.555547,0.05737005,0.04389971,0.1378106,-1.003783,-3.109291,-0.3773401,-1.551358,-0.01131253,-0.04899941,0.06478094,-0.01217685,-0.4742983,-0.1294685,-0.6594525,0.003830358,0.1335586,0.01070216,-1.417072,1.954154,2.125227,-0.03947696,1.548458,0.8019757,318.3437,203.8521,123.5887
3,3.566658,0.05727503,0.03542816,0.1368309,-1.005246,-3.107761,-0.3788528,-1.55178,-0.03853742,-0.06931633,0.0720289,-0.02072082,-0.4750525,-0.1312747,-0.6563089,-0.006979875,0.1485425,-0.01154738,-1.416468,1.95634,2.125447,-0.03952196,1.547712,0.8020583,318.2518,203.8383,123.5738
3,3.577769,0.0668475,0.04165921,0.1292199,-1.006295,-3.106709,-0.3804325,-1.550668,0.1020095,-0.0683258,0.08029497,-0.03158094,-0.4755383,-0.1339927,-0.6531429,-0.01126993,0.1698739,-0.01999111,-1.415547,1.958726,2.125312,-0.0396486,1.546997,0.8022739,318.1511,203.8807,123.4597
3,3.58888,0.07537985,0.03840683,0.1334078,-1.007213,-3.105217,-0.3822882,-1.551237,-0.05295319,-0.0662477,0.08958933,-0.04354048,-0.4759186,-0.1368859,-0.6503796,-0.01121712,0.1709198,-0.01360464,-1.414619,1.960268,2.125131,-0.0398564,1.546524,0.8026536,318.0694,204.0785,123.1345
3,3.599991,0.07642977,0.02991892,0.1398599,-1.007912,-3.103188,-0.3842963,-1.551639,-0.03611201,-0.06088373,0.09171203,-0.04364942,-0.4761791,-0.1394415,-0.6481788,-0.005739685,0.1634079,0.007643703,-1.413164,1.96126,2.124854,-0.0399676,1.546267,0.8030833,317.9621,204.1245,122.9455
