loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,8.044486,-0.2200911,0.05822492,0.02475235,-1.410262,-1.287483,-1.141466,-1.631851,0.5725232,-0.1079075,-0.06812309,0.02560663,-0.4241313,-0.7441879,1.643139,-0.02195217,0.0194907,-0.04428922,-0.9400958,-2.349097,1.487034,-0.8804107,1.376633,-0.2553622,275.2928,129.2717,107.8102
0,8.055597,-0.2232702,0.05712603,0.02155109,-1.410637,-1.287976,-1.138817,-1.625241,0.5946751,-0.1132442,-0.07343988,0.02773602,-0.4238335,-0.7466992,1.646842,-0.02944892,0.02156312,-0.04633634,-0.9406972,-2.348784,1.487423,-0.8817587,1.375377,-0.2554559,275.137,131.6553,105.4515
0,8.066709,-0.2253749,0.05284053,0.01838393,-1.411001,-1.288412,-1.136222,-1.617886,0.6624966,-0.1142663,-0.07454526,0.0341302,-0.4232897,-0.7486711,1.649887,-0.03376889,0.02898446,-0.04739842,-0.9411665,-2.348091,1.487474,-0.883158,1.374022,-0.2555242,274.9974,134.3292,102.7932
0,8.07782,-0.2242646,0.05382092,0.007727422,-1.411015,-1.289133,-1.133622,-1.610569,0.6581526,-0.1163126,-0.0607031,0.03638332,-0.4228178,-0.7493565,1.651891,-0.04007829,0.02794512,-0.04196957,-0.941461,-2.347794,1.487962,-0.8846288,1.372587,-0.2555615,274.8626,137.3767,99.77939
0,8.088931,-0.2306321,0.05480938,0.0002382249,-1.411159,-1.289802,-1.130613,-1.60289,0.691104,-0.119511,-0.04997519,0.02903012,-0.4228173,-0.7497385,1.653679,-0.04319442,0.02690415,-0.03659162,-0.9417439,-2.347672,1.488452,-0.886133,1.371077,-0.2555472,274.7171,140.782,96.42843
0,8.100042,-0.2390949,0.05362226,-0.01256134,-1.411084,-1.290535,-1.127531,-1.594902,0.7188994,-0.1193635,-0.02657261,0.03347161,-0.4222596,-0.7486039,1.653986,-0.04959783,0.03862495,-0.03342842,-0.9420815,-2.346619,1.488638,-0.8876468,1.369496,-0.2554839,274.5829,144.5026,92.78741
0,8.111154,-0.2443949,0.05037895,-0.01681979,-1.410979,-1.291077,-1.124538,-1.586168,0.7866962,-0.1107104,-0.007480077,0.03888058,-0.4216002,-0.7473906,1.653868,-0.05813803,0.0449736,-0.0323137,-0.9425007,-2.345878,1.489171,-0.8891704,1.367817,-0.255371,274.4955,148.0946,89.28549
0,8.122265,-0.251817,0.04394018,-0.02106146,-1.410817,-1.291563,-1.121476,-1.577482,0.7815562,-0.1063682,-0.01079424,0.05161167,-0.4205643,-0.7482588,1.655686,-0.053811,0.04290415,-0.02916108,-0.9427691,-2.345368,1.489204,-0.8907227,1.366035,-0.255221,274.419,151.9508,85.51238
0,8.133376,-0.2507377,0.04603828,-0.02533518,-1.41069,-1.292267,-1.118633,-1.568688,0.7912893,-0.1074226,-0.01829531,0.0579536,-0.4197515,-0.7495611,1.658095,-0.05916683,0.03964845,-0.03224563,-0.9432661,-2.344994,1.489822,-0.8923516,1.364193,-0.2550376,274.3686,156.62,80.90704
0,8.144487,-0.2517672,0.04385343,-0.03171762,-1.410337,-1.292939,-1.115726,-1.559528,0.8245305,-0.1064317,-0.04178026,0.06415568,-0.4189839,-0.7527207,1.662228,-0.06125566,0.03646309,-0.0300408,-0.9434717,-2.344635,1.490403,-0.8939664,1.362284,-0.2548044,274.3416,161.7803,75.83904
0,8.155599,-0.2442386,0.03949659,-0.04549786,-1.409581,-1.293607,-1.113183,-1.550464,0.8154044,-0.1075733,-0.0556151,0.06299168,-0.418422,-0.7555425,1.666036,-0.06234502,0.02895522,-0.03420565,-0.9440192,-2.344661,1.491152,-0.8955225,1.360322,-0.254533,274.3514,167.1476,70.58302
0,8.16671,-0.2452637,0.03093724,-0.04969629,-1.409008,-1.293985,-1.110403,-1.540957,0.8558753,-0.1065234,-0.05774289,0.061903,-0.4178723,-0.7573135,1.668749,-0.06555754,0.02891996,-0.0363036,-0.9445609,-2.344338,1.49171,-0.8970849,1.358326,-0.2542503,274.4005,172.211,65.62444
0,8.177821,-0.2431116,0.02984213,-0.05393912,-1.40847,-1.294592,-1.107702,-1.531705,0.8321314,-0.09685174,-0.04395797,0.06406835,-0.4171096,-0.7575734,1.66975,-0.06663392,0.03425242,-0.03528008,-0.9449588,-2.34367,1.492081,-0.8986711,1.356301,-0.253972,274.495,177.0584,60.87827
0,8.188932,-0.2430783,0.02978652,-0.06139013,-1.407908,-1.295364,-1.104884,-1.521753,0.8962672,-0.09579948,-0.04394099,0.06087088,-0.4164875,-0.7589498,1.671879,-0.06760835,0.0374997,-0.02892546,-0.9451687,-2.343197,1.492471,-0.9002026,1.354207,-0.2536725,274.6328,181.5475,56.48764
0,8.200044,-0.2387885,0.02339289,-0.06344866,-1.407281,-1.29582,-1.102351,-1.512054,0.8725743,-0.09677222,-0.03653679,0.06839301,-0.4154899,-0.7595229,1.673519,-0.06433927,0.03863829,-0.0236364,-0.9451516,-2.342587,1.492645,-0.9016877,1.352053,-0.2533833,274.7935,186.111,52.02932
0,8.211155,-0.2334528,0.01913958,-0.06446027,-1.406605,-1.296306,-1.099756,-1.502167,0.8900755,-0.09349357,-0.03020708,0.07481182,-0.4144123,-0.7600721,1.674927,-0.06855907,0.03651021,-0.02142252,-0.9453455,-2.342181,1.493322,-0.9031407,1.349844,-0.2530949,274.9937,190.3881,47.82255
0,8.222266,-0.2291789,0.01913323,-0.06656478,-1.406115,-1.296862,-1.097297,-1.492576,0.8628035,-0.08499281,-0.02808517,0.07050335,-0.413811,-0.7608534,1.676282,-0.0729386,0.04281317,-0.02672427,-0.9457162,-2.341398,1.493862,-0.9045836,1.347606,-0.252786,275.2354,194.5066,43.75759
0,8.233377,-0.2259731,0.01487957,-0.06651565,-1.40547,-1.297238,-1.09482,-1.482752,0.8843753,-0.07536763,-0.02602334,0.07365044,-0.4128177,-0.7615581,1.677358,-0.07182658,0.03964569,-0.02457515,-0.9459591,-2.341003,1.494407,-0.9059662,1.345349,-0.2524424,275.5065,198.3712,39.96558
0,8.244489,-0.2163653,0.0095683,-0.06750536,-1.404596,-1.297578,-1.092739,-1.47314,0.8648348,-0.06578806,-0.02712531,0.07250828,-0.4120496,-0.7626169,1.678663,-0.06854095,0.03223948,-0.02134402,-0.9460565,-2.340908,1.494954,-0.9072521,1.343082,-0.2520524,275.8005,201.7963,36.61511
0,8.2556,-0.2174325,0.004265643,-0.0642707,-1.403981,-1.297731,-1.090265,-1.463445,0.8726979,-0.05623529,-0.02606557,0.06711834,-0.4114914,-0.7633749,1.679653,-0.06849962,0.03013185,-0.0191911,-0.946219,-2.34057,1.495507,-0.908489,1.340812,-0.2516203,276.084,204.743,33.74164
0,8.266711,-0.2163582,-0.009559168,-0.06095491,-1.403245,-1.297432,-1.087835,-1.454242,0.8277526,-0.05628498,-0.02923053,0.06282929,-0.4110653,-0.7646868,1.681524,-0.0662296,0.02595962,-0.009567283,-0.9460155,-2.340478,1.496237,-0.9096908,1.338547,-0.2511727,276.3781,207.4526,31.12906
0,8.277822,-0.1748105,-0.02643532,-0.05210875,-1.40266,-1.296835,-1.087484,-1.444347,0.8913679,-0.05630063,-0.03563854,0.06491046,-0.410359,-0.7663773,1.683701,-0.05979533,0.02067724,-0.008538797,-0.9460518,-2.340425,1.496633,-0.9107856,1.336264,-0.2507016,276.6868,209.7898,28.89192
0,8.288934,-0.1598624,-0.041306,-0.05085424,-1.401683,-1.29614,-1.08645,-1.435056,0.8359075,-0.05315294,-0.04416692,0.06376071,-0.4096836,-0.7684605,1.686068,-0.05980726,0.01102972,-0.01378092,-0.9465567,-2.340781,1.49735,-0.9118382,1.333988,-0.2502651,276.9996,212.0815,26.71485
0,8.300045,-0.1758955,-0.0157832,-0.05219951,-1.401486,-1.297189,-1.083725,-1.428181,0.6158536,-0.05319273,-0.04412563,0.05843455,-0.40929,-0.7698735,1.68795,-0.05983869,0.01100641,-0.01591115,-0.9468326,-2.340641,1.497919,-0.9128637,1.331749,-0.2499353,277.3243,214.2738,24.64368
0,8.311156,-0.1866259,0.001300898,-0.043868,-1.401521,-1.297772,-1.08118,-1.418948,0.833335,-0.05423122,-0.03986409,0.05847942,-0.4086083,-0.7709745,1.689496,-0.05667271,0.004581314,-0.01905768,-0.9470382,-2.340919,1.498719,-0.9137552,1.329488,-0.2497095,277.6302,216.0058,22.99595
0,8.322268,-0.1685708,0.002491022,-0.03421607,-1.401379,-1.297934,-1.07977,-1.408865,0.909,-0.04886014,-0.03244159,0.0595622,-0.4079217,-0.771424,1.690269,-0.04826904,0.006682537,-0.02557278,-0.9475548,-2.340714,1.498801,-0.9144891,1.327173,-0.2495643,277.9871,217.5596,21.44561
0,8.333379,-0.1504682,0.003607785,-0.03307917,-1.401128,-1.298177,-1.07863,-1.400527,0.7493546,-0.03911309,-0.01766322,0.07132661,-0.406613,-0.7709606,1.689972,-0.05025007,0.00678084,-0.01595359,-0.947427,-2.340609,1.499362,-0.9152283,1.324934,-0.24943,278.4124,219.2845,19.65388
0,8.34449,-0.1494243,0.008951127,-0.03098337,-1.401035,-1.298489,-1.076893,-1.393639,0.6184399,-0.03584437,-0.01561121,0.07984044,-0.4054908,-0.771546,1.690839,-0.05237269,0.01425231,-0.01279793,-0.9474499,-2.340168,1.499784,-0.9160069,1.322866,-0.2492675,278.7989,220.9134,18.01398
0,8.355601,-0.1537294,0.02175032,-0.02791145,-1.401191,-1.299169,-1.074922,-1.38627,0.6635416,-0.03264321,-0.01777385,0.08193047,-0.4045699,-0.7723945,1.691862,-0.05098106,0.000594344,0.003320135,-0.9468219,-2.340691,1.500589,-0.9167452,1.320933,-0.249073,279.0876,222.1145,16.87361
0,8.366713,-0.1558991,0.03030299,-0.02372945,-1.40137,-1.299784,-1.072992,-1.378108,0.7356696,-0.03377839,-0.03055581,0.08184018,-0.4037922,-0.7747477,1.694546,-0.04446085,-0.001417302,0.01067893,-0.9465679,-2.340793,1.500897,-0.9174147,1.319092,-0.2488277,279.3519,223.0725,15.95376
0,8.377824,-0.1559281,0.03459897,-0.01950341,-1.401576,-1.300325,-1.071155,-1.370454,0.6886507,-0.02968907,-0.05074207,0.07206487,-0.4034561,-0.7780324,1.697761,-0.03381974,-0.005647451,0.008430457,-0.9465215,-2.341072,1.501069,-0.9180926,1.31736,-0.2485207,279.6349,224.0741,14.96609
0,8.388935,-0.151674,0.03251209,-0.01521163,-1.401595,-1.300556,-1.069665,-1.363233,0.6496894,-0.02976794,-0.0560189,0.06562517,-0.403169,-0.7801363,1.700094,-0.03067893,-0.01421779,0.002106574,-0.9466323,-2.341542,1.501612,-0.9187497,1.315741,-0.2481274,279.9034,225.0958,13.98835
0,8.400046,-0.1517138,0.03364706,-0.006699007,-1.40196,-1.300834,-1.067948,-1.356241,0.6292356,-0.02974688,-0.0517579,0.06565806,-0.4024899,-0.7814577,1.701651,-0.03180521,-0.02175306,-0.00418222,-0.9468635,-2.342206,1.502383,-0.919394,1.314241,-0.2476483,280.1501,226.0627,13.10006
0,8.411158,-0.1538773,0.03476274,-0.0003267899,-1.402342,-1.301144,-1.066066,-1.349582,0.5989066,-0.03070989,-0.04329123,0.07319456,-0.4013101,-0.7823025,1.702752,-0.0244418,-0.02819333,-0.01166774,-0.9470717,-2.34286,1.502894,-0.9200367,1.312825,-0.2471394,280.3391,226.9271,12.38337
0,8.422269,-0.1507032,0.03798349,0.002849609,-1.402553,-1.301491,-1.064431,-1.342518,0.636344,-0.02959777,-0.03691457,0.07431098,-0.4003243,-0.783184,1.703747,-0.02559804,-0.02719479,-0.01698819,-0.9474142,-2.343219,1.503425,-0.9206406,1.311422,-0.246663,280.4933,227.7034,11.77677
0,8.43338,-0.1528459,0.04118298,0.00387913,-1.402902,-1.301951,-1.062578,-1.335561,0.6261033,-0.02862807,-0.03682063,0.06152016,-0.400084,-0.7843488,1.705095,-0.02133318,-0.01219838,-0.01190094,-0.9473876,-2.342816,1.503305,-0.9212232,1.310017,-0.2462693,280.6866,228.5913,11.02155
0,8.444491,-0.1507405,0.04866583,0.007019401,-1.403341,-1.302486,-1.060955,-1.329118,0.5794832,-0.02436572,-0.03256034,0.05832255,-0.3996382,-0.7853342,1.706075,-0.01701104,-0.009983114,-0.006654388,-0.9471927,-2.342795,1.503473,-0.9217587,1.308607,-0.2459715,280.9103,229.4505,10.26674
0,8.455603,-0.1539457,0.04655398,0.01021839,-1.403764,-1.302755,-1.059069,-1.322343,0.6102248,-0.02119383,-0.03255118,0.05510284,-0.3992063,-0.7864869,1.707252,-0.0126232,-0.01735581,-0.001313286,-0.947002,-2.343309,1.503772,-0.9222245,1.307168,-0.2457756,281.1273,230.1183,9.673021
0,8.466714,-0.159258,0.04332001,0.008081481,-1.403793,-1.302996,-1.05705,-1.316008,0.5696213,-0.0137309,-0.03044843,0.05398794,-0.3988137,-0.7873359,1.707889,-0.01149641,-0.02263991,0.0008486547,-0.9469961,-2.34373,1.504119,-0.9226844,1.305701,-0.2456589,281.3525,230.712,9.082636
0,8.477825,-0.1571223,0.03907278,0.009191174,-1.40406,-1.303174,-1.055372,-1.309191,0.614125,-0.01168783,-0.03358024,0.04436016,-0.3987141,-0.7886046,1.70912,-0.009326054,-0.02366965,0.002956481,-0.9468869,-2.344119,1.504374,-0.9231691,1.304197,-0.2455788,281.577,231.3115,8.459039
0,8.488936,-0.1581783,0.03376537,0.01136542,-1.404423,-1.30326,-1.053662,-1.302518,0.6005483,-0.01605439,-0.04308612,0.03685915,-0.3986939,-0.7905572,1.711282,-0.00295415,-0.01401943,0.004872807,-0.9468177,-2.343824,1.504035,-0.9236428,1.302664,-0.2455096,281.8219,231.9597,7.821853
0,8.500048,-0.1538995,0.03270025,0.009269632,-1.404741,-1.303595,-1.05212,-1.296359,0.5537878,-0.02249896,-0.04407053,0.03050753,-0.3986534,-0.7919666,1.713035,-0.0008463543,-0.0150948,0.002713418,-0.9469072,-2.344074,1.504068,-0.9240861,1.301116,-0.2454496,282.0909,232.5188,7.295277
0,8.511159,-0.146457,0.03486579,0.01141585,-1.405149,-1.303895,-1.050691,-1.289895,0.5820069,-0.02663324,-0.0291958,0.03810401,-0.3980547,-0.7918009,1.713377,-0.007486133,-0.009959373,-0.01109086,-0.9475122,-2.343993,1.504321,-0.9245195,1.299578,-0.2453875,282.3714,233.0946,6.736787
0,8.52227,-0.1368859,0.03278275,0.01573218,-1.405456,-1.303882,-1.049454,-1.283696,0.5575736,-0.02653371,-0.01431295,0.04247887,-0.3974299,-0.7911213,1.713102,-0.01070422,-0.008922787,-0.01211693,-0.9476752,-2.344083,1.504605,-0.9249491,1.298076,-0.2453123,282.6598,233.6904,6.144011
0,8.533381,-0.1305155,0.03177627,0.02109567,-1.405975,-1.303963,-1.048205,-1.277522,0.5556755,-0.02532563,-0.001617799,0.05322194,-0.3964573,-0.7904422,1.712707,-0.01172964,-0.01317701,-0.01098667,-0.9477572,-2.344434,1.504983,-0.9253393,1.296615,-0.245168,282.9252,234.2103,5.616465
0,8.544493,-0.12412,0.02860101,0.022212,-1.406249,-1.303994,-1.047017,-1.271489,0.5428613,-0.02957937,-0.002675062,0.05537551,-0.3958166,-0.7908273,1.71359,-0.01181038,-0.01429522,-0.01630371,-0.9481349,-2.344606,1.505202,-0.9257197,1.295187,-0.2449714,283.1523,234.7532,5.123243
0,8.555604,-0.1177251,0.01906374,0.02658015,-1.406594,-1.30367,-1.045952,-1.265467,0.5420872,-0.03603966,-0.01006746,0.05110496,-0.3954363,-0.7919219,1.715218,-0.01401473,-0.01648565,-0.02157011,-0.9484832,-2.34479,1.505527,-0.9259673,1.294169,-0.2447741,283.1761,236.0681,3.819608
0,8.566715,-0.1156071,0.01802239,0.02978629,-1.406907,-1.303573,-1.04473,-1.259647,0.5236442,-0.03719413,-0.01425298,0.04256117,-0.3952477,-0.7925935,1.716353,-0.01616195,-0.01330091,-0.02157241,-0.9487112,-2.34486,1.505821,-0.9260504,1.293716,-0.2445984,283.0364,237.1447,2.735594
0,8.577826,-0.11666,0.01269358,0.02982524,-1.407154,-1.303354,-1.043436,-1.254006,0.5076445,-0.036219,-0.01630599,0.03188436,-0.395268,-0.79323,1.717312,-0.01828086,-0.00581869,-0.01842794,-0.9488395,-2.34464,1.505981,-0.9261682,1.293429,-0.2445018,282.7677,236.957,3.01503
0,8.588938,-0.1092094,0.006353776,0.03416671,-1.407457,-1.302956,-1.042502,-1.248326,0.5115045,-0.04054989,-0.01621471,0.02232798,-0.3953772,-0.7937711,1.718365,-0.01498171,-0.0003792057,-0.01000895,-0.9485711,-2.344399,1.505928,-0.9262736,1.293182,-0.2445099,282.5466,237.3704,2.601603
0,8.600049,-0.09854398,-0.001069056,0.03534066,-1.407685,-1.302495,-1.04185,-1.242819,0.4956257,-0.04703937,-0.02464748,0.01485345,-0.3955513,-0.795189,1.720407,-0.01391654,0.002834162,-0.008997448,-0.9486451,-2.344234,1.505923,-0.9263587,1.292923,-0.244591,282.3671,237.9795,1.940571
0,8.61116,-0.08575273,-0.004229513,0.03541765,-1.407906,-1.302284,-1.041342,-1.237934,0.4391247,-0.04917933,-0.02677255,0.01590658,-0.3955263,-0.7960747,1.721947,-0.02139694,0.008118875,-0.008940991,-0.9488188,-2.343997,1.506192,-0.9264593,1.292662,-0.2447356,282.1676,238.574,1.282109
0,8.622272,-0.07938651,-0.0009878296,0.03968321,-1.408458,-1.301996,-1.040691,-1.233253,0.4211241,-0.04700306,-0.01719939,0.01596715,-0.3952845,-0.7959358,1.722276,-0.01925306,0.01135014,-0.006879914,-0.948847,-2.343716,1.506194,-0.9265467,1.292404,-0.2449358,281.9487,239.1553,0.6483976
0,8.633383,-0.07191463,-0.007361741,0.03976901,-1.408704,-1.301515,-1.040197,-1.22869,0.4106053,-0.0458823,-0.00762561,0.01709851,-0.3950203,-0.7954335,1.722273,-0.01718482,0.01667176,-0.00910954,-0.9490883,-2.343217,1.506035,-0.926608,1.292163,-0.2451732,281.7178,239.6395,0.1178852
0,8.644494,-0.06550823,-0.01160509,0.04089016,-1.408844,-1.301009,-1.039879,-1.224014,0.4211896,-0.05435114,0.00521072,0.01619484,-0.3948174,-0.7942383,1.722074,-0.01605303,0.02420615,-0.002819201,-0.9489173,-2.342596,1.505762,-0.9265705,1.291937,-0.2452956,281.6109,239.4268,0.2806892
0,8.655605,-0.05805298,-0.01900931,0.04524568,-1.40914,-1.300253,-1.039618,-1.219842,0.3752037,-0.05440157,0.006333902,0.008746427,-0.3949489,-0.7938766,1.722354,-0.01613435,0.03057747,-0.00608969,-0.9491559,-2.341763,1.505436,-0.926539,1.291708,-0.245301,281.4935,239.5181,0.1439168
0,8.666717,-0.04739645,-0.02322409,0.04745883,-1.40947,-1.299661,-1.039541,-1.216011,0.344591,-0.06193876,0.002170652,0.001312211,-0.3951907,-0.7939826,1.723442,-0.01725192,0.030536,-0.009275613,-0.9494702,-2.341402,1.505488,-0.9266958,1.291468,-0.2454567,281.1841,241.199,358.4403
0,8.677828,-0.03353565,-0.02745923,0.0475523,-1.409628,-1.298986,-1.039743,-1.212306,0.3335684,-0.0619175,7.040799E-06,0.005556671,-0.3950011,-0.7942463,1.724387,-0.01841239,0.03260028,-0.01460832,-0.9498505,-2.340899,1.505453,-0.9267011,1.291232,-0.2455523,281.0809,241.5432,358.0938
0,8.688939,-0.02608304,-0.02531345,0.04758376,-1.410158,-1.298423,-1.039773,-1.209088,0.2892856,-0.05447745,-0.002145987,0.003360606,-0.3949201,-0.794659,1.72499,-0.02588641,0.03256221,-0.01555915,-0.9500929,-2.340385,1.505734,-0.9266316,1.291009,-0.2456461,280.9755,241.5824,358.0706
0,8.70005,-0.0207811,-0.01889181,0.04968553,-1.410691,-1.298132,-1.039778,-1.206255,0.2547494,-0.05132437,0.00859018,-0.009363839,-0.3953708,-0.7932673,1.724158,-0.02694011,0.03684192,-0.01346016,-0.9502137,-2.339714,1.505679,-0.9265182,1.290802,-0.2457212,280.8576,241.5749,358.1116
0,8.711162,-0.01439359,-0.0135828,0.04646906,-1.410932,-1.297884,-1.039757,-1.203305,0.2659062,-0.06003229,0.009896442,-0.03485404,-0.3965244,-0.7923847,1.724303,-0.0181218,0.06382115,0.01272449,-0.9493956,-2.33766,1.504248,-0.9266261,1.290598,-0.2460489,280.4827,243.162,356.5007
0,8.722273,-0.003727003,-0.01463026,0.04545784,-1.411207,-1.297496,-1.04019,-1.20079,0.2262801,-0.06108942,0.02060687,-0.04115057,-0.3969644,-0.7906632,1.723392,-0.01386627,0.07132296,0.01470403,-0.9492401,-2.336367,1.503511,-0.92659,1.29042,-0.2461984,280.3802,242.7656,356.8272
0,8.733384,0.004784637,-0.01460211,0.04762506,-1.411549,-1.296909,-1.040571,-1.198587,0.1983364,-0.06002964,0.02917332,-0.04748406,-0.3976131,-0.788872,1.722394,-0.01292851,0.0733742,0.007207671,-0.9494696,-2.335289,1.502975,-0.9265297,1.290233,-0.2462757,280.2853,242.7109,356.8765
0,8.744495,0.006898417,-0.01031227,0.04973722,-1.412228,-1.296659,-1.040771,-1.197147,0.1288854,-0.05784618,0.03982444,-0.0484774,-0.3979317,-0.7866935,1.720818,-0.01716579,0.07550102,0.008302767,-0.9495373,-2.334239,1.502582,-0.9264368,1.290067,-0.2462852,280.1839,242.9228,356.7023
0,8.755607,0.01329011,-0.01029713,0.0497658,-1.412645,-1.296273,-1.041194,-1.195522,0.146736,-0.06098897,0.04728033,-0.04626522,-0.3982496,-0.784456,1.719521,-0.01519532,0.08074083,-0.0003113709,-0.9498841,-2.332945,1.50197,-0.9263606,1.289899,-0.2462881,280.0856,243.2875,356.3822
0,8.766718,0.02395928,-0.01770482,0.05200381,-1.413033,-1.295653,-1.04179,-1.194076,0.1302063,-0.06194986,0.04932645,-0.0345236,-0.3981442,-0.7829039,1.71872,-0.009894073,0.08074009,-0.002533674,-0.9501147,-2.331908,1.501195,-0.9262915,1.289728,-0.2463061,279.9914,243.5821,356.1203
0,8.777829,0.0303352,-0.02192236,0.05632918,-1.413439,-1.294795,-1.042591,-1.193271,0.07212058,-0.05454078,0.04291487,-0.03675958,-0.3985602,-0.7820767,1.718328,-0.01519259,0.07538772,-0.002390573,-0.9502116,-2.331106,1.501073,-0.926249,1.289586,-0.2463192,279.92,243.836,355.8855
0,8.78894,0.03348899,-0.01866256,0.06270947,-1.414184,-1.294311,-1.043026,-1.19273,0.04861202,-0.05149614,0.03127525,-0.04859103,-0.3994624,-0.7816926,1.718518,-0.01830608,0.06902429,0.0009357082,-0.9500449,-2.330317,1.500969,-0.926203,1.289466,-0.246359,279.8639,244.0828,355.6827
0,8.800052,0.03345038,-0.01434906,0.06906596,-1.41503,-1.293797,-1.043466,-1.192477,0.02264607,-0.05260386,0.02918307,-0.05286044,-0.4001501,-0.78076,1.718284,-0.01718004,0.0701431,0.005167449,-0.9499016,-2.329291,1.500525,-0.9261339,1.289356,-0.2464473,279.8115,244.136,355.6873
0,8.811163,0.03767813,-0.004740756,0.07218825,-1.415693,-1.293471,-1.044098,-1.191992,0.04416215,-0.04846458,0.02178963,-0.0636098,-0.4013118,-0.7802359,1.718312,-0.009702247,0.07662353,0.009237986,-0.9497285,-2.327867,1.499615,-0.9260311,1.289246,-0.2465816,279.7522,243.9355,355.9506
0,8.822274,0.03660409,-0.003660101,0.07430996,-1.416485,-1.292941,-1.044569,-1.192006,-0.001534236,-0.05498081,0.01445533,-0.07533702,-0.4025224,-0.7799525,1.718896,-0.007595371,0.07768092,0.007052684,-0.9499107,-2.326683,1.498842,-0.9259415,1.289159,-0.2467344,279.7134,243.6554,356.2932
0,8.833385,0.03232902,-0.007887563,0.07965218,-1.417308,-1.292172,-1.044904,-1.192484,-0.04323858,-0.06350656,0.01879063,-0.07949992,-0.4034572,-0.778671,1.718608,-0.008759346,0.08401856,0.002736745,-0.9500774,-2.325291,1.49816,-0.9259454,1.289081,-0.2469181,279.6261,243.0695,357.0408
0,8.844497,0.03448851,-0.01004762,0.07542115,-1.417836,-1.291642,-1.045533,-1.192716,-0.02053775,-0.06662984,0.02836832,-0.07620718,-0.4040921,-0.7767195,1.71766,-0.004586741,0.09252143,-0.000621248,-0.9502792,-2.323758,1.49714,-0.926283,1.288987,-0.2475926,279.2939,245.9364,354.1931
0,8.855608,0.03235288,-0.01111698,0.07648432,-1.418443,-1.290963,-1.045892,-1.193063,-0.03101497,-0.06441068,0.04218578,-0.07398061,-0.404605,-0.7741112,1.715834,-0.003488392,0.0925509,0.001492273,-0.9502681,-2.32248,1.496405,-0.9263369,1.288904,-0.2480694,279.3105,244.5652,355.4957
0,8.866719,0.03342799,-0.01536338,0.07758634,-1.419037,-1.290277,-1.046488,-1.194031,-0.0878087,-0.0643099,0.05171447,-0.06645915,-0.4050988,-0.7717537,1.714399,-0.007701464,0.09578244,0.006834161,-0.9501328,-2.321101,1.495964,-0.9263436,1.288869,-0.2484704,279.3688,243.2744,356.792
0,8.877831,0.02598076,-0.01752034,0.07650515,-1.419613,-1.289634,-1.046646,-1.194525,-0.04373372,-0.06537226,0.04100924,-0.0590769,-0.4055014,-0.7713457,1.714788,-0.00332962,0.09374661,0.01318194,-0.9498393,-2.319865,1.49515,-0.9263527,1.288851,-0.2487516,279.4229,242.4409,357.6422
