loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emg,emg2,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.222213,0.007583521,0.01708365,0.001994239,-1.226337,-0.9060718,-1.362054,-0.3361522,-0.0174055,0,0,7.267896,7.51445,0.01189855,-0.02438453,-0.0161082,-0.5246145,3.250997,-2.972116,0.007302487,-0.02787233,-0.01476754,-1.140844,4.23365,0.5649595,-0.8415897,1.641859,-0.6276859,286.0386,119.1134,95.3217
3,4.233324,0.01610809,0.006408913,-0.003318829,-1.226204,-0.9065635,-1.362425,-0.3363999,-0.02252596,0,0,7.142857,7.218712,0.01316452,-0.006316551,-0.008576065,-0.5249953,3.250514,-2.972125,0.007289271,-0.02574178,-0.01476557,-1.141126,4.233518,0.5649419,-0.8415556,1.64195,-0.6275239,286.0642,118.943,95.42413
3,4.244435,0.02142669,-0.001066399,-0.007557848,-1.226036,-0.9068096,-1.362729,-0.3364142,-0.0011508,0,0,7.017819,6.922974,0.01440354,0.005580625,-0.006301171,-0.5270875,3.244689,-2.968404,0.009381361,-0.01507806,-0.009440569,-1.140947,4.23367,0.5647284,-0.8415219,1.641984,-0.6274037,286.072,118.7393,95.61871
3,4.255547,0.01927216,-0.005374586,-0.01604976,-1.225977,-0.9072559,-1.362725,-0.3366108,-0.01803361,0,0,6.908409,6.681005,0.01872771,0.007870664,-0.00942671,-0.52876,3.239923,-2.965703,0.01259026,-0.0097397,-0.000931001,-1.140738,4.233575,0.564543,-0.8415245,1.641954,-0.6273521,286.1012,118.6769,95.65083
3,4.266658,0.02243961,-0.01395132,-0.02666753,-1.225729,-0.9079489,-1.362827,-0.336419,0.01764885,0,0,6.84589,6.492808,0.02492909,-0.002768435,-0.02337247,-0.5280532,3.240287,-2.966476,0.009407011,-0.00337642,0.008679809,-1.140363,4.233468,0.5645401,-0.8415529,1.641826,-0.6271829,286.1586,118.7335,95.47273
3,4.277769,0.03094505,-0.03211849,-0.03832148,-1.225054,-0.9089518,-1.363149,-0.3361053,0.02844517,0,0,6.783371,6.277725,0.02487092,-0.004629932,-0.03825348,-0.5283301,3.234632,-2.963057,0.008378275,-0.005512405,0.01294957,-1.140145,4.233237,0.5645829,-0.8416874,1.641638,-0.6269405,286.178,118.8226,95.32851
3,4.28888,0.03732062,-0.058808,-0.04991807,-1.223859,-0.910147,-1.363328,-0.3362353,-0.01211289,0,0,6.689591,6.022315,0.02920896,0.002785567,-0.03506422,-0.5280575,3.23407,-2.963002,0.008429493,-0.01190596,0.01507422,-1.14012,4.232814,0.5646639,-0.8419375,1.641425,-0.6266341,286.173,119.028,95.13398
3,4.299992,0.04478009,-0.07162008,-0.05521261,-1.222873,-0.9113289,-1.363742,-0.3365447,-0.02816294,0,0,6.502033,5.834116,0.02605228,0.00191357,-0.03715877,-0.5282492,3.22927,-2.959956,0.006316052,-0.01298918,0.01721386,-1.140059,4.232469,0.5647981,-0.8422986,1.641211,-0.6262675,286.1863,119.2563,94.95816
3,4.311103,0.06393057,-0.08551109,-0.06585551,-1.221756,-0.912669,-1.364498,-0.3364446,0.009330995,0,0,6.330103,5.64592,0.01758217,0.008357324,-0.03599432,-0.5279488,3.228628,-2.959361,-0.001182449,-0.01089882,0.01193189,-1.140057,4.232406,0.5650283,-0.842754,1.640976,-0.6258268,286.2346,119.4332,94.85954
3,4.322214,0.06818525,-0.08444531,-0.06694012,-1.221086,-0.9136277,-1.364988,-0.3365996,-0.01433633,0,0,6.236325,5.403952,0.0195794,0.02061495,-0.03502078,-0.5244973,3.241357,-2.967241,0.000917441,-0.001302429,0.0172489,-1.139753,4.232502,0.5649236,-0.8432873,1.640717,-0.6253144,286.2955,119.6657,94.72298
3,4.333325,0.07350793,-0.07484601,-0.06595943,-1.220757,-0.9147063,-1.365565,-0.3369352,-0.03057965,0,0,6.220695,5.014115,0.01958661,0.02168021,-0.03501648,-0.5241538,3.24063,-2.96683,0.002049701,-0.01194899,0.01829177,-1.13984,4.232049,0.5651057,-0.8438939,1.640436,-0.6247573,286.3336,119.885,94.62689
3,4.344437,0.07671717,-0.07375506,-0.06171481,-1.220088,-0.9154595,-1.366247,-0.3364851,0.04133281,0,0,6.283213,4.382308,0.02817637,0.03355382,-0.04139128,-0.5247642,3.234224,-2.962546,-0.006528629,-0.006671718,0.01408193,-1.139754,4.23208,0.5653827,-0.8445449,1.640102,-0.624176,286.3637,120.0773,94.56535
3,4.355548,0.08100815,-0.08863089,-0.05526212,-1.218852,-0.9162691,-1.366921,-0.3364819,-0.000198104,0,0,6.392624,3.616076,0.03230471,0.04372234,-0.04268214,-0.5198054,3.244587,-2.969044,-0.002326798,0.001875275,0.013,-1.139562,4.232255,0.5652501,-0.8451959,1.639712,-0.6235082,286.37,120.4384,94.24902
3,4.366659,0.07996809,-0.1057389,-0.05730627,-1.216674,-0.9176283,-1.36756,-0.3364254,0.005169238,0,0,6.548923,2.984272,0.04072388,0.03408756,-0.04600135,-0.5193217,3.243656,-2.968797,-0.002318583,-0.001318661,0.01086649,-1.139563,4.232119,0.5653281,-0.8458583,1.639322,-0.6227357,286.3515,120.876,93.85459
3,4.37777,0.08422406,-0.1334752,-0.06462909,-1.214612,-0.919107,-1.368024,-0.3363754,0.004492385,0,0,6.705222,2.607877,0.03410616,0.02951106,-0.05043819,-0.5144524,3.253366,-2.975056,-0.01075504,-0.01734449,0.008763267,-1.139923,4.231571,0.5659084,-0.8465735,1.638976,-0.6220281,286.3343,121.2185,93.67809
3,4.388882,0.09486245,-0.1558761,-0.07307807,-1.212663,-0.9208471,-1.368672,-0.336476,-0.009283956,0,0,6.861521,2.554107,0.03307905,0.03377496,-0.04934655,-0.5140135,3.252276,-2.974433,-0.01707131,-0.02484584,0.01411759,-1.139942,4.230947,0.5665766,-0.8474521,1.638719,-0.621873,286.2246,120.9825,94.60054
3,4.399993,0.1044761,-0.1590219,-0.06564171,-1.211038,-0.9218771,-1.369708,-0.3363066,0.01551511,0,0,6.877149,2.82296,0.02537417,0.02496197,-0.05378541,-0.509468,3.261455,-2.980282,-0.01275339,-0.01631727,0.03327616,-1.139143,4.230477,0.5666738,-0.8483302,1.638348,-0.6230581,286.1855,120.5253,96.01315
3,4.411104,0.1108785,-0.1589993,-0.06246737,-1.209428,-0.9228748,-1.370754,-0.3365144,-0.01915494,0,0,6.877149,3.185912,0.02011894,0.03137664,-0.05051822,-0.5090851,3.260314,-2.97935,-0.01704962,-0.004633017,0.03969851,-1.138582,4.230371,0.5669963,-0.8484405,1.637481,-0.6242968,286.4273,121.1878,95.14647
3,4.422215,0.1098392,-0.1387056,-0.050862,-1.208495,-0.9234293,-1.371757,-0.3366204,-0.009561287,0,0,6.861521,3.642962,0.02249269,0.0528561,-0.05040433,-0.5098489,3.25258,-2.974481,-0.01707106,0.000691475,0.04183399,-1.138064,4.230198,0.5672504,-0.8480462,1.636306,-0.6251316,286.7124,122.1518,93.41545
3,4.433327,0.1056129,-0.1375884,-0.04019739,-1.207047,-0.9238703,-1.372636,-0.3365586,0.005684085,0,0,6.861521,4.28821,0.02054669,0.06052776,-0.04811105,-0.5115416,3.245413,-2.970136,-0.007410569,-0.01309619,0.03857154,-1.138114,4.229471,0.5672877,-0.8475807,1.635092,-0.6255237,286.9114,122.9624,91.96976
3,4.444438,0.10459,-0.1492559,-0.0305434,-1.205141,-0.9243608,-1.373592,-0.3362891,0.02453677,0,0,6.908409,4.987228,0.0162752,0.05628607,-0.04596226,-0.5111751,3.244237,-2.969182,-0.01264931,-0.02910652,0.03645527,-1.138236,4.228548,0.5679489,-0.8473849,1.634032,-0.6256043,287.0316,123.5667,91.05953
3,4.455549,0.1046087,-0.1577788,-0.02838278,-1.203086,-0.9254048,-1.374437,-0.3360584,0.02086138,0,0,7.049079,5.632477,0.01535481,0.05435788,-0.04050108,-0.5133786,3.237456,-2.96506,-0.02004026,-0.03980575,0.03542461,-1.138273,4.227648,0.5686813,-0.8475391,1.633408,-0.6255524,286.8678,123.7454,90.81363
3,4.46666,0.09607919,-0.1577975,-0.03048471,-1.201446,-0.9261798,-1.375018,-0.3361138,-0.005262364,0,0,7.205378,6.008872,0.008898577,0.05015843,-0.04472625,-0.5128657,3.236398,-2.964056,-0.01047577,-0.02484369,0.04816949,-1.137491,4.227242,0.5687468,-0.847766,1.633184,-0.6253808,286.5308,123.4577,91.04348
3,4.477772,0.08968642,-0.1578043,-0.0304621,-1.1998,-0.9268972,-1.375574,-0.3361964,-0.007477061,0,0,7.377305,6.089529,0.005859822,0.05571146,-0.0434771,-0.5149403,3.229342,-2.959508,-0.00416016,-0.006696906,0.05560814,-1.136577,4.227184,0.5687079,-0.8482201,1.633031,-0.6251093,286.9436,123.3115,91.36118
3,4.488883,0.0790219,-0.150346,-0.03046699,-1.198589,-0.9275241,-1.375848,-0.3358353,0.03306581,0,0,7.549235,5.84756,-0.000518978,0.05895497,-0.0444741,-0.5145525,3.22765,-2.957868,-0.006376621,0.007138446,0.05563252,-1.135806,4.227221,0.5688203,-0.848774,1.632922,-0.6246827,287.1378,123.2578,91.61861
3,4.499994,0.0705099,-0.1460619,-0.02512831,-1.19712,-0.9278959,-1.376258,-0.3357596,0.006638229,0,0,7.643015,5.538378,-0.001390226,0.06232145,-0.0357978,-0.5169004,3.22102,-2.95352,-0.004262527,0.003962394,0.04922498,-1.135531,4.22698,0.5689612,-0.8493716,1.632828,-0.6241867,287.0777,123.0981,91.95184
3,4.511106,0.06308226,-0.1449522,-0.01552092,-1.195548,-0.9281361,-1.376668,-0.3354784,0.02572602,0,0,7.689903,5.484609,-0.005658956,0.05059345,-0.02729262,-0.5168839,3.220535,-2.952922,-0.01062895,-0.01843096,0.02899407,-1.136213,4.226376,0.5695673,-0.8499048,1.632756,-0.6237193,286.9278,122.8931,92.26869
3,4.522217,0.05671536,-0.1460066,-0.01124626,-1.193857,-0.9287599,-1.377075,-0.335545,-0.006238752,0,0,7.736793,5.659361,-0.01622971,0.03483315,-0.01543413,-0.5192419,3.215698,-2.949603,-0.019086,-0.03552162,0.02156775,-1.136636,4.225564,0.5703226,-0.8503373,1.632727,-0.6233231,286.8698,122.8151,92.39515
3,4.533328,0.05139438,-0.1460001,-0.009097088,-1.192263,-0.9291279,-1.377357,-0.3355663,-0.00185999,0,0,7.736793,5.726575,-0.0204962,0.03272642,-0.01434289,-0.5191726,3.215039,-2.948689,-0.02228928,-0.03341248,0.02264832,-1.136545,4.225172,0.5707977,-0.8507048,1.632684,-0.623065,286.9401,122.8272,92.49873
3,4.544439,0.03862461,-0.1331877,-0.001665976,-1.1911,-0.9291859,-1.377416,-0.3357543,-0.01714749,0,0,7.721164,5.605592,-0.02454429,0.04461395,-0.005698942,-0.5204248,3.208362,-2.943418,-0.01917251,-0.01316001,0.0311719,-1.13588,4.225183,0.5709274,-0.8508968,1.63264,-0.6229615,286.9015,122.6799,92.71044
3,4.555551,0.02372485,-0.1129043,0.008921146,-1.190304,-0.9290917,-1.377336,-0.3355988,0.01442256,0,0,7.736793,5.363623,-0.02874245,0.04158051,-0.002433021,-0.5216408,3.203638,-2.939776,-0.01500987,0.01135653,0.0418268,-1.13482,4.225409,0.570941,-0.8508916,1.632589,-0.6229818,286.9036,122.5542,92.80652
3,4.566662,0.009896209,-0.08301393,0.02265588,-1.190021,-0.9285031,-1.377314,-0.3352957,0.02757389,0,0,7.721164,5.29641,-0.03197925,0.03948677,-0.005612049,-0.5215908,3.202788,-2.938594,-0.01398106,0.01349752,0.03756186,-1.13442,4.225434,0.5710398,-0.8507655,1.632528,-0.6230907,287.0211,122.4069,92.88117
3,4.577773,-0.000718431,-0.04350067,0.04377878,-1.190159,-0.9275385,-1.377477,-0.3351503,0.01315315,0,0,7.705534,5.484609,-0.03398737,0.03842284,0.005179025,-0.5238726,3.201909,-2.938009,-0.01398124,0.006047647,0.03009409,-1.1345,4.225235,0.5713703,-0.8506209,1.632483,-0.6232347,287.2129,122.4919,92.77757
3,4.588884,-0.00175428,-0.02425209,0.05752791,-1.190179,-0.9264546,-1.377832,-0.3351151,0.003213418,0,0,7.658643,5.605592,-0.03731235,0.01819944,0.006174427,-0.5238976,3.202607,-2.938111,-0.0171652,-0.009936947,0.01411739,-1.135017,4.224901,0.5717807,-0.8505315,1.632446,-0.6233837,287.3991,122.6561,92.5999
3,4.599996,-0.009184903,0.000314556,0.07020341,-1.190557,-0.9252104,-1.378135,-0.3352605,-0.01327042,0,0,7.533604,5.269525,-0.04469441,0.008797428,0.01479888,-0.5259669,3.198503,-2.93491,-0.0203385,-0.01953515,0.007735539,-1.135298,4.224516,0.5722886,-0.8504683,1.632431,-0.6234931,287.5169,122.9033,92.39857
3,4.611107,-0.01023727,0.009935535,0.07654712,-1.190732,-0.924054,-1.378415,-0.335513,-0.02288456,0,0,7.392936,4.745262,-0.04782887,0.01520022,0.01698691,-0.5262715,3.197952,-2.933819,-0.01610307,-0.01631193,0.006650028,-1.135317,4.224408,0.5723943,-0.850423,1.632426,-0.6236031,287.6203,122.9673,92.35373
3,4.622218,-0.0145057,0.02167155,0.07862324,-1.191191,-0.9230985,-1.378427,-0.3354986,0.001543805,0,0,7.236637,4.449522,-0.04241741,0.01853985,0.01594892,-0.5278257,3.192658,-2.92999,-0.009778587,0.000767805,0.01302913,-1.134636,4.224672,0.5721426,-0.850376,1.632395,-0.623751,287.6481,122.8853,92.51959
3,4.633329,-0.02088536,0.03235321,0.0849791,-1.191609,-0.9217829,-1.37848,-0.3355642,-0.005965647,0,0,7.095969,4.167227,-0.04036426,0.01108439,0.012699,-0.5278603,3.192853,-2.929778,-0.006672883,0.01463609,0.01195483,-1.134329,4.225134,0.5719354,-0.8503125,1.632336,-0.6238964,287.6986,122.7993,92.67872
3,4.644441,-0.02726473,0.03770791,0.09135398,-1.19193,-0.9205999,-1.378381,-0.335439,0.01152865,0,0,6.955298,3.817717,-0.04794864,-0.003560055,1.31E-05,-0.5294295,3.189967,-2.927727,-0.008882029,0.01889263,0.00238288,-1.134336,4.225577,0.5719194,-0.8502329,1.632275,-0.6239997,287.8322,122.8449,92.6666
3,4.655552,-0.02616349,0.04628887,0.1019494,-1.19239,-0.9190952,-1.378811,-0.335399,0.00363723,0,0,6.861521,3.239681,-0.04682888,-0.006627023,0.002220852,-0.5314551,3.186731,-2.925311,-0.008835772,0.001858051,-0.009349299,-1.134912,4.225369,0.5720305,-0.8501803,1.632238,-0.6241024,287.9136,122.8601,92.69815
3,4.666663,-0.0272139,0.05377927,0.1083046,-1.19291,-0.9174819,-1.379079,-0.3353682,0.002859444,0,0,6.799,2.688533,-0.0480458,-0.02364238,-0.002116526,-0.5311542,3.188066,-2.925916,-0.01200858,-0.005614864,-0.01359998,-1.135272,4.225269,0.5722901,-0.8501661,1.632248,-0.6242857,287.908,122.8816,92.7623
3,4.677774,-0.02615482,0.06230816,0.1093156,-1.193592,-0.916088,-1.379292,-0.3358385,-0.04297468,0,0,6.736481,2.406237,-0.04591459,-0.02990739,-0.004200986,-0.5327526,3.185966,-2.924552,-0.02170257,0.006050289,-0.01992532,-1.135298,4.225856,0.5725501,-0.8501491,1.632269,-0.6244812,287.9962,123.0224,92.71529
3,4.688886,-0.02721607,0.04951244,0.1072573,-1.193609,-0.9148475,-1.379411,-0.3357282,0.01045585,0,0,6.783371,2.27181,-0.04159532,-0.02141431,-0.004193231,-0.5327153,3.185948,-2.9242,-0.01549106,0.02953175,-0.02632992,-1.135176,4.227052,0.5720561,-0.8501031,1.632254,-0.6247441,288.015,122.9768,92.8279
3,4.699997,-0.03043579,0.04093809,0.0977267,-1.193632,-0.9139234,-1.379327,-0.3357671,-0.003660758,0,0,6.908409,2.123942,-0.03348996,-0.03169259,-0.008857945,-0.5261565,3.203977,-2.93497,-0.01243801,0.05511734,-0.02312246,-1.134535,4.228318,0.5715884,-0.8500299,1.632224,-0.6250113,288.1288,122.9697,92.93012
3,4.711108,-0.03582064,0.01413928,0.06806993,-1.193446,-0.9140086,-1.378726,-0.3357655,0.00023206,0,0,7.033448,2.097055,-0.03131716,-0.03066309,-0.004609296,-0.5261474,3.204651,-2.93527,-0.01991932,0.06465285,-0.01668113,-1.134014,4.229238,0.5716283,-0.8499356,1.632214,-0.6252719,288.2159,122.9692,92.96506
3,4.722219,-0.03160317,-0.001901247,0.05534798,-1.19272,-0.9138925,-1.378598,-0.3357106,0.005029585,0,0,7.158488,2.392795,-0.0470993,-0.01980057,0.001947337,-0.5265538,3.200595,-2.931851,-0.02513553,0.0571521,-0.00493075,-1.133456,4.229309,0.5720358,-0.8498581,1.632206,-0.6255186,288.3354,123.0183,92.99534
3,4.733331,-0.01990488,-0.02432228,0.04477863,-1.191775,-0.9137913,-1.3787,-0.3355967,0.01041989,0,0,7.267896,2.903615,-0.05964501,-0.01022887,0.02128531,-0.5274247,3.200901,-2.931296,-0.03448672,0.02938739,0.006815825,-1.13333,4.228645,0.5729314,-0.8498009,1.632212,-0.6257399,288.39,123.0221,92.98079
3,4.744442,-0.01246941,-0.03716776,0.03309203,-1.190997,-0.9140832,-1.378753,-0.3360147,-0.03831802,0,0,7.377305,3.521978,-0.06908282,-0.000441406,0.02463227,-0.5286614,3.196347,-2.927207,-0.03867627,0.02189627,0.01215855,-1.133103,4.228475,0.5735914,-0.8498062,1.632262,-0.6259263,288.414,123.1951,92.8106
3,4.755553,-0.01350714,-0.04460209,0.03846115,-1.190183,-0.9136032,-1.378774,-0.3363029,-0.02599477,0,0,7.471086,4.046241,-0.07223661,0.00062339,0.02787463,-0.5291994,3.196779,-2.926854,-0.04090023,0.01870511,-0.01019584,-1.133527,4.228976,0.5737274,-0.8498456,1.632312,-0.6260872,288.3796,123.254,92.70856
3,4.766665,-0.01348764,-0.04243717,0.04484136,-1.189661,-0.9129924,-1.37886,-0.3363951,-0.008265581,0,0,7.564866,4.341982,-0.06805904,-0.01307033,0.02145503,-0.5307233,3.193985,-2.924753,-0.04639363,0.03253425,-0.02506771,-1.1337,4.230061,0.5739245,-0.8498675,1.632336,-0.6262222,288.3644,123.3046,92.62315
3,4.777776,-0.01773161,-0.04455683,0.04805101,-1.18902,-0.9126637,-1.378724,-0.3360494,0.03164148,0,0,7.549235,4.43608,-0.06184518,-0.03224773,0.01499886,-0.5317736,3.195997,-2.92608,-0.04336155,0.04854432,-0.03784947,-1.1337,4.231374,0.5736814,-0.8498697,1.632339,-0.6262912,288.3737,123.3368,92.55849
3,4.788887,-0.02517701,-0.04561143,0.05127753,-1.188378,-0.9120698,-1.378469,-0.33601,0.003341999,0,0,7.502345,4.368867,-0.05972632,-0.03011538,0.01179634,-0.5317656,3.196581,-2.925989,-0.04555567,0.05599096,-0.04102667,-1.133707,4.232453,0.5737711,-0.8498616,1.632336,-0.6263502,288.3887,123.3734,92.50817
3,4.799998,-0.02942558,-0.05200716,0.05132627,-1.18753,-0.9116469,-1.378287,-0.3358928,0.01066911,0,0,7.502345,4.08657,-0.06058231,-0.01507273,0.01728974,-0.5338508,3.192488,-2.922672,-0.04553101,0.05385632,-0.03889138,-1.133663,4.232996,0.5740465,-0.8498428,1.63233,-0.6264674,288.409,123.3876,92.48704
3,4.81111,-0.02944389,-0.05950424,0.04390943,-1.186611,-0.911535,-1.377995,-0.3356787,0.01952565,0,0,7.533604,3.62952,-0.06267931,-0.01400942,0.02050845,-0.5341273,3.192886,-2.922253,-0.04011792,0.04642555,-0.03147046,-1.133604,4.233337,0.5741615,-0.8498258,1.632339,-0.6266248,288.4255,123.3577,92.49644
3,4.822221,-0.02412186,-0.05416612,0.04492764,-1.186113,-0.9110839,-1.378027,-0.3358203,-0.0131117,0,0,7.549235,3.172468,-0.07109954,-0.007420413,0.02070798,-0.5362275,3.189569,-2.919197,-0.03897741,0.04110234,-0.02401955,-1.133408,4.23367,0.574381,-0.8498237,1.632357,-0.6268863,288.423,123.3455,92.49257
3,4.833332,-0.01984942,-0.04879751,0.05020336,-1.185746,-0.9105028,-1.378109,-0.3358699,-0.004342082,0,0,7.533604,3.038042,-0.06573848,-0.00088973,0.01332936,-0.5379325,3.185967,-2.916288,-0.03787288,0.03684413,-0.02190003,-1.133439,4.234071,0.5746079,-0.8498005,1.632346,-0.6272944,288.4439,123.3363,92.50099
3,4.844443,-0.01876558,-0.04556635,0.05657426,-1.185188,-0.9097182,-1.378229,-0.3360819,-0.01934188,0,0,7.486716,3.347223,-0.06160713,-0.008325623,0.003668679,-0.5376427,3.186404,-2.9161,-0.03579511,0.04537952,-0.02190351,-1.13323,4.234875,0.5746036,-0.8496947,1.632338,-0.6276504,288.5724,123.3887,92.41455
3,4.855555,-0.01343955,-0.03702792,0.05864341,-1.184899,-0.9090045,-1.378507,-0.3361026,-0.001764262,0,0,7.408567,4.220996,-0.06158579,-0.01675057,0.006893194,-0.539166,3.184564,-2.914587,-0.03368835,0.05710662,-0.01444484,-1.132636,4.235737,0.5744305,-0.8495618,1.632321,-0.6278723,288.7101,123.3933,92.33089
3,4.866666,-0.009185432,-0.02103353,0.06067374,-1.184944,-0.9081954,-1.378818,-0.3360531,0.004511192,0,0,7.330417,5.256082,-0.06268483,-0.02421127,0.008993788,-0.5392177,3.185545,-2.91467,-0.02831194,0.04436119,-0.01981238,-1.13282,4.236135,0.5744374,-0.8494824,1.632305,-0.6279485,288.791,123.2561,92.42116
3,4.877777,-0.01231291,-0.01903717,0.05839236,-1.183212,-0.9103084,-1.379044,-0.3362177,-0.01509518,0,0,7.236637,6.237397,-0.06371236,-0.02410809,0.01012419,-0.5404427,3.183589,-2.912687,-0.03153482,0.04434659,-0.02511935,-1.132901,4.236792,0.5745634,-0.8494686,1.632289,-0.6280015,288.7886,123.1599,92.48912
3,4.888888,-0.01445741,-0.01159356,0.05622887,-1.183174,-0.9096889,-1.379068,-0.3362129,0.00055289,0,0,7.142857,7.299368,-0.06365103,-0.01772774,0.01228792,-0.5406222,3.183707,-2.912077,-0.03364399,0.03900898,-0.02724338,-1.133051,4.237275,0.5747805,-0.8494968,1.632284,-0.6280912,288.7395,123.1123,92.52097
3,4.9,-0.01233418,-0.006281652,0.05407599,-1.183007,-0.9089187,-1.379347,-0.3371695,-0.08750089,0,0,7.049079,8.415109,-0.05704874,0.01113611,0.009233408,-0.5419011,3.178705,-2.907883,-0.03362588,0.03580971,-0.02723295,-1.132956,4.237563,0.5750591,-0.8495166,1.632216,-0.6283414,288.6602,122.9657,92.72179
3,4.911111,-0.009149223,-0.002916522,0.05600898,-1.185791,-0.910514,-1.378525,-0.3359695,0.1104008,0,0,7.049079,9.436751,-0.05704725,0.0166254,-0.000280194,-0.5427586,3.175178,-2.904846,-0.03041579,0.04008377,-0.01978933,-1.132657,4.238087,0.5750979,-0.8493204,1.632111,-0.6286188,288.9664,123.0242,92.82099
3,4.922222,-0.003837705,0.003468744,0.05595468,-1.18571,-0.9098615,-1.378753,-0.3359833,-0.002327423,0,0,7.033448,10.01479,-0.05066182,0.01444546,0.000721528,-0.5428119,3.17501,-2.904292,-0.02721157,0.04435941,-0.01341098,-1.132286,4.23865,0.5750947,-0.849086,1.632076,-0.6288579,289.2401,123.0656,92.82463
3,4.933333,0.001489498,0.008819729,0.06018429,-1.185726,-0.9087739,-1.379165,-0.3358022,0.01669747,0,0,7.002189,10.1761,-0.04223628,0.004933979,-0.005698593,-0.54425,3.173086,-2.902695,-0.02188322,0.04865047,-0.008110739,-1.131897,4.239287,0.574937,-0.8489997,1.632113,-0.6289819,289.3798,123.2183,92.66461
3,4.944445,0.005742524,0.009877145,0.05803357,-1.185743,-0.9081118,-1.379582,-0.335994,-0.01769833,0,0,6.955298,10.00134,-0.02963189,-0.01215826,-0.01334948,-0.5437679,3.173967,-2.90344,-0.02075865,0.03906957,-0.008125671,-1.131872,4.239523,0.5750244,-0.8491663,1.632201,-0.6289046,289.1229,123.1974,92.54681
3,4.955556,0.005722038,0.003447615,0.05167709,-1.18547,-0.9077225,-1.379714,-0.3360457,-0.004538021,0,0,6.861521,9.813147,-0.02649467,-0.02594124,-0.01339121,-0.5446212,3.173049,-2.90296,-0.02392299,0.02627392,-0.01664273,-1.132239,4.239728,0.5753288,-0.8494156,1.632236,-0.6287882,288.8286,123.2123,92.51223
3,4.966667,-0.002867353,-0.02545802,0.02629557,-1.184547,-0.908278,-1.379166,-0.3362038,-0.01443184,0,0,6.75211,9.638391,-0.02122734,-0.03449985,-0.01347966,-0.5443139,3.174182,-2.90384,-0.02817979,0.02837516,-0.01342164,-1.132106,4.240124,0.5755669,-0.8495411,1.632225,-0.628711,288.6878,123.2005,92.55835
3,4.977778,-0.001736037,-0.04150699,0.01991635,-1.183371,-0.9095409,-1.379864,-0.3360249,0.0164375,0,0,6.67396,9.369538,-0.02210137,-0.02486883,-0.003764852,-0.5458026,3.172247,-2.90258,-0.03142677,0.03262312,-0.01766712,-1.132116,4.24088,0.5757017,-0.8495477,1.632213,-0.6287367,288.7114,123.2509,92.54711
3,4.98889,-0.002856418,-0.06292723,-0.001271853,-1.18223,-0.9104282,-1.379471,-0.3356792,0.03146858,0,0,6.580183,8.92593,-0.03029859,-0.000305343,0.0103405,-0.5474889,3.169488,-2.900273,-0.03471211,0.05177342,-0.01230507,-1.131527,4.241896,0.5757599,-0.8495061,1.632222,-0.6288382,288.8065,123.3783,92.4332
3,5.000001,-0.002887126,-0.08431256,-0.01392931,-1.180684,-0.9110711,-1.379101,-0.3371381,-0.1336631,0,0,6.502033,8.280682,-0.03324538,0.0230954,0.02114291,-0.5482213,3.168071,-2.898606,-0.02619224,0.05502039,-0.009152543,-1.131161,4.242558,0.5755094,-0.8494558,1.63222,-0.6289908,288.8943,123.4678,92.35316
3,5.011112,-0.008228319,-0.09287324,-0.02025733,-1.179527,-0.9117465,-1.378597,-0.3360185,0.1035291,0,0,6.502033,7.501009,-0.03302223,0.0390894,0.03300764,-0.5502533,3.165111,-2.895977,-0.02603845,0.04328866,0.005750228,-1.130679,4.242416,0.5758444,-0.8492904,1.632164,-0.6291701,289.064,123.3909,92.49229
3,5.022223,-0.01359493,-0.09931755,-0.02872102,-1.178396,-0.9123979,-1.377825,-0.3357735,0.02140279,0,0,6.533292,7.003628,-0.02469984,0.01775986,0.02643365,-0.550273,3.165879,-2.896574,-0.03117087,0.02406468,0.01960876,-1.130394,4.241702,0.5766601,-0.8491824,1.632186,-0.6293355,289.2248,123.5052,92.38958
3,5.033335,-0.01571887,-0.1035832,-0.02761206,-1.177051,-0.9127558,-1.377458,-0.3356638,0.009926876,0,0,6.564551,6.949858,-0.02067264,0.000764704,0.01248957,-0.5503523,3.166671,-2.897071,-0.03218919,0.01446899,0.01853587,-1.130405,4.241582,0.5771858,-0.8491938,1.632229,-0.6294931,289.2784,123.7479,92.14082
3,5.044446,-0.01570179,-0.102405,-0.02558134,-1.177765,-0.9144272,-1.376922,-0.335423,0.02195657,0,0,6.75211,7.0574,-0.02077901,-0.004516054,0.003939444,-0.5501244,3.166996,-2.897118,-0.02797723,0.010247,0.004659977,-1.130672,4.241778,0.5772905,-0.8492671,1.632274,-0.6296093,289.2252,123.9068,91.92278
3,5.055557,-0.01779962,-0.1045285,-0.02455838,-1.176826,-0.9158877,-1.376595,-0.3357436,-0.02942608,0,0,7.049079,7.205268,-0.02061179,0.006167967,0.01363227,-0.5516626,3.164516,-2.894979,-0.03969294,0.004853469,-0.00060856,-1.130821,4.241833,0.5780253,-0.8494008,1.632331,-0.6297366,289.1305,124.1346,91.70833
