loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotE,bDotE,gDotE,aE,bE,gE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.955544,-0.001161519,0.1746788,0.1343757,-1.241436,-1.052117,-2.305112,0.5008191,-0.1907421,-0.07732669,-1.264743,-0.9222063,1.55005,-0.1647081,0.04371172,-0.07788848,-0.402164,-0.1546013,-0.3547003,-0.07080633,0.1721375,-0.0346727,-0.9013681,3.829367,0.0910809,-0.9365025,1.237535,-0.2732899,274.1803,125.1947,115.7743
0,3.966655,0.01489845,0.1298988,0.1153728,-1.242034,-1.051648,-2.306057,0.46466,-0.1342567,-0.0644405,-1.264446,-0.9221051,1.546009,-0.1426192,0.01818156,-0.09745362,-0.4034258,-0.1575942,-0.3512036,-0.06340839,0.1625541,-0.03803699,-0.90188,3.831238,0.09040553,-0.9370927,1.2357,-0.2731287,274.3745,127.1491,113.836
0,3.977766,0.05229406,0.06273562,0.08686953,-1.240817,-1.050534,-2.30827,0.425302,-0.09914657,-0.0525666,-1.265049,-0.9213967,1.542299,-0.1224197,0.03308076,-0.1061093,-0.4050897,-0.1566818,-0.3513801,-0.06134343,0.1668468,-0.04336412,-0.9023754,3.833831,0.0894183,-0.9378769,1.234086,-0.2731209,274.4192,127.2722,113.6831
0,3.988877,0.070442,0.02442695,0.07957833,-1.241419,-1.049699,-2.309659,0.3955467,-0.1119112,-0.03956077,-1.266925,-0.9211869,1.538974,-0.1053604,0.04580662,-0.1072803,-0.4063931,-0.1556532,-0.3515279,-0.04753985,0.1668476,-0.04568226,-0.9028175,3.836311,0.08815862,-0.93836,1.232568,-0.2730178,274.1891,124.9208,115.9956
0,3.999988,0.07790627,0.0191151,0.0806661,-1.242097,-1.048978,-2.310963,0.376479,-0.1278601,-0.02447677,-1.268877,-0.9215171,1.535548,-0.09054621,0.04475009,-0.1170349,-0.4080591,-0.156009,-0.3508049,-0.04001606,0.167876,-0.04044798,-0.902899,3.83887,0.08684675,-0.9390213,1.231112,-0.2729417,273.9621,124.9189,116.0914
0,4.011099,0.0725554,0.04042353,0.08165406,-1.243719,-1.049121,-2.311587,0.3371692,-0.1470037,-0.01030622,-1.271085,-0.9220971,1.533222,-0.07978702,0.04144436,-0.1054441,-0.4087452,-0.1559675,-0.3501354,-0.02824029,0.1465203,-0.03435422,-0.9030327,3.840165,0.08593648,-0.9396171,1.229808,-0.2727586,273.6188,125.9583,115.214
0,4.02221,0.06080032,0.06702749,0.07835715,-1.245428,-1.049656,-2.3117,0.3010017,-0.1501942,-0.002595574,-1.272859,-0.9224429,1.53124,-0.05080412,0.02843773,-0.08239816,-0.4088496,-0.1560868,-0.3505154,-0.01338635,0.1092159,-0.03479337,-0.9034433,3.840173,0.08570904,-0.940223,1.228645,-0.2725777,273.243,128.2928,113.0086
0,4.033321,0.02878328,0.1074694,0.06754246,-1.248013,-1.051701,-2.310186,0.2659025,-0.1373961,0.006133784,-1.273814,-0.9228492,1.529488,-0.03589535,-0.008945715,-0.07212952,-0.4089577,-0.1592379,-0.3477074,-0.0006613396,0.08150823,-0.03621483,-0.9039595,3.840259,0.08534313,-0.940818,1.227667,-0.2724743,272.8677,131.927,109.4185
0,4.044433,0.01171069,0.1287318,0.06213148,-1.249928,-1.052817,-2.309379,0.243583,-0.1203382,0.01476467,-1.274548,-0.9233563,1.527706,-0.03175393,-0.0291662,-0.07761864,-0.4096416,-0.162374,-0.3446327,0.007925451,0.07080606,-0.03000717,-0.9040505,3.840968,0.08464138,-0.9415036,1.226598,-0.2723015,272.5716,134.6414,106.7314
0,4.055544,-0.01493347,0.1424843,0.03861842,-1.251204,-1.054831,-2.307684,0.2137906,-0.09903699,0.02024342,-1.274961,-0.9238325,1.526284,-0.02657438,-0.03872089,-0.08731256,-0.4104874,-0.1653306,-0.3416375,0.01112749,0.06226598,-0.02903365,-0.9042668,3.841444,0.08409198,-0.9421347,1.225868,-0.2721314,272.5331,138.4834,102.921
0,4.066655,-0.01811758,0.1413849,0.02903542,-1.252428,-1.055933,-2.307135,0.1967686,-0.08198783,0.02457716,-1.275331,-0.9242942,1.524773,-0.01915937,-0.03871894,-0.0905963,-0.411559,-0.1669221,-0.3401115,0.01540289,0.05266764,-0.02702503,-0.9045177,3.84204,0.0834427,-0.9426026,1.225225,-0.2718671,272.5995,141.243,100.2415
0,4.077766,-0.01489997,0.1275368,0.02268291,-1.253256,-1.056881,-2.306743,0.1797265,-0.06493533,0.02784923,-1.275478,-0.92478,1.523625,-0.01051819,-0.02920208,-0.08318006,-0.4122387,-0.1675331,-0.3397887,0.01961428,0.04521961,-0.02926188,-0.9049112,3.842461,0.0829865,-0.9430354,1.22469,-0.2717615,272.6113,141.8273,99.74743
0,4.088878,-0.003158462,0.1062339,0.01742478,-1.253506,-1.057363,-2.306805,0.1605843,-0.0595898,0.03434772,-1.27583,-0.9252935,1.522713,-0.001988878,-0.03563005,-0.0811895,-0.4129636,-0.1696753,-0.3381586,0.01859583,0.03667372,-0.02505125,-0.9051834,3.842705,0.08264881,-0.9432807,1.224083,-0.271666,272.5721,141.1968,100.429
0,4.099989,0.0245747,0.07644102,0.009029221,-1.253603,-1.057643,-2.30785,0.1275893,-0.05852614,0.03883044,-1.276422,-0.9259502,1.522646,-0.005086973,-0.03566962,-0.07263236,-0.4133396,-0.1710841,-0.3367357,0.02183919,0.03770768,-0.02082738,-0.9052399,3.843341,0.08205625,-0.9435556,1.223727,-0.271686,272.6132,141.5567,100.028
0,4.1111,0.04377241,0.05513491,0.002725554,-1.253379,-1.057613,-2.308897,0.09879743,-0.0596075,0.03581928,-1.277084,-0.9260759,1.522663,0.0003846698,-0.01656821,-0.06511457,-0.4137748,-0.1707294,-0.3372715,0.02724562,0.03445984,-0.01452732,-0.9051584,3.843599,0.08142162,-0.9438785,1.22334,-0.2716864,272.6178,143.1165,98.40028
0,4.122211,0.04804554,0.0413109,0.002774098,-1.253589,-1.05786,-2.309341,0.06253904,-0.05217737,0.03072051,-1.277402,-0.9262554,1.523407,0.003668237,-0.005947202,-0.06082643,-0.4143927,-0.1703411,-0.3378787,0.03163802,0.03012904,-0.003958445,-0.9047829,3.84389,0.08079764,-0.9442603,1.223183,-0.2717609,272.6597,144.7889,96.58107
0,4.133323,0.0384538,0.03810541,0.005979887,-1.253888,-1.057868,-2.309362,0.03154729,-0.05009456,0.01707527,-1.277942,-0.9259353,1.524038,-0.0004298128,0.01638506,-0.0521231,-0.4149493,-0.1683464,-0.3394891,0.03181927,0.02043688,0.009824835,-0.904271,3.843441,0.08061974,-0.9443888,1.223055,-0.2717699,272.7411,145.2457,95.96777
0,4.144434,0.02673011,0.04129259,0.00809347,-1.254424,-1.058156,-2.309157,0.008008894,-0.03309226,0.002261923,-1.277619,-0.9251731,1.524364,-0.004570961,0.02914382,-0.04561702,-0.4155479,-0.1669514,-0.3406833,0.03498153,0.01724244,0.008703301,-0.9041197,3.84354,0.08027407,-0.9445749,1.223025,-0.2717955,272.888,146.1788,95.0203
0,4.155545,0.0267339,0.04024059,0.01236937,-1.255074,-1.058088,-2.309546,-0.01979395,-0.004375003,-0.01147078,-1.276689,-0.924503,1.52535,-0.006508887,0.03332055,-0.03064613,-0.4154105,-0.1656838,-0.3419382,0.03607046,0.01723697,0.00976499,-0.9037975,3.843814,0.07952465,-0.9446464,1.222937,-0.2718211,273.0149,145.8369,95.37646
0,4.166656,0.04378612,0.02319776,0.007109198,-1.254681,-1.057956,-2.31043,-0.04436786,0.01051838,-0.02092503,-1.275896,-0.924004,1.526505,-0.004261851,0.03645666,-0.02212931,-0.4155405,-0.1646196,-0.3431318,0.03821232,0.0161634,0.01081013,-0.9034129,3.84401,0.07893157,-0.9444816,1.223078,-0.2719041,273.0844,142.9584,98.28703
