loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,4.866666,0.126078,0.1868351,-0.009705786,-1.250626,1.484275,-1.570594,0.1018414,1.456652,0.3787026,-0.8989335,0.04121511,0.06358912,-0.0005774647,-0.1275052,-0.2608625,-1.011959,-2.880135,0.2687845,1.508929,0.2685411,0.117502,0.04158402,-0.01951985,-1.360786,0.5215757,0.0875911,0.4264644,1.489637,0.181632,-0.1844245,1.602861,0.2527884,300.9739,114.3551,137.4191,False
3,4.877777,0.1303999,0.1463246,-0.01468863,-1.251067,1.484053,-1.572108,0.1019145,1.456399,0.3788383,-0.8985239,0.03716666,0.07235938,-0.01125987,-0.09134298,-0.2609488,-1.009362,-2.883745,0.2688646,1.508862,0.268697,0.1174469,0.004302029,-0.02379441,-1.361321,0.5203382,0.08668403,0.4263815,1.489702,0.1816173,-0.1842521,1.602912,0.2529882,300.9377,113.5319,137.884,False
3,4.888888,0.1347052,0.1239072,-0.02192601,-1.25183,1.483872,-1.573646,0.101965,1.456051,0.3791196,-0.899259,-0.06744014,0.0702585,-0.003817933,-0.08172958,-0.2604342,-1.010972,-2.882781,0.2687714,1.508744,0.2688551,0.09622408,-0.03405155,-0.01297957,-1.36129,0.5186562,0.08665899,0.4263476,1.489713,0.1814783,-0.1840636,1.602942,0.2531316,301.007,112.8973,138.304,False
3,4.9,0.1284515,0.0874948,-0.04612555,-1.251675,1.483104,-1.57476,0.1021381,1.45605,0.3795242,-0.8994731,-0.01893507,0.07350084,0.007890798,-0.06894796,-0.2601754,-1.013239,-2.881502,0.2688079,1.508658,0.2688959,0.06775074,-0.0606838,0.02134332,-1.360066,0.5170674,0.0871072,0.4262474,1.489712,0.1813326,-0.1838896,1.603046,0.2533152,301.0966,112.4969,138.7276,False
3,4.911111,0.120005,0.05437471,-0.05759613,-1.251278,1.482445,-1.575605,0.1022147,1.455925,0.3797281,-0.899496,-0.001997529,0.08209163,0.01535147,-0.0530135,-0.2602436,-1.015096,-2.880831,0.2687652,1.508467,0.2690122,0.05618573,-0.07666697,0.04060885,-1.359131,0.5156471,0.08722971,0.426124,1.489805,0.1812241,-0.1836879,1.603135,0.2535148,301.1743,111.9306,139.2465,False
3,4.922222,0.0859684,0.02766125,-0.06390127,-1.250676,1.481819,-1.57533,0.1023515,1.455802,0.380023,-0.8992525,0.02225917,0.07245572,0.02811044,-0.05613367,-0.2596513,-1.018327,-2.878225,0.2687557,1.508402,0.2691531,0.0561866,-0.07985968,0.04060749,-1.358756,0.5146356,0.08677751,0.4260029,1.489806,0.1810429,-0.1834082,1.603076,0.2535664,301.394,111.533,139.4199,False
3,4.933333,0.05078014,0.01385764,-0.05433139,-1.250494,1.48194,-1.574716,0.1023315,1.455601,0.3802671,-0.8989421,0.02822176,0.08206218,0.03239005,-0.04978799,-0.2594973,-1.020685,-2.877046,0.2686934,1.508449,0.2692688,0.06785482,-0.07985826,0.03518216,-1.358648,0.5138015,0.08581797,0.4258493,1.489785,0.1809909,-0.1831967,1.603023,0.253487,301.5582,111.2398,139.4465,False
3,4.944445,0.0411107,-0.004074924,-0.03078893,-1.249877,1.482581,-1.575055,0.1023826,1.455496,0.3803608,-0.8978608,0.09866295,0.1087031,0.007969931,-0.05957267,-0.258308,-1.018696,-2.881177,0.2686977,1.508455,0.2694376,0.0826546,-0.07239632,0.02120854,-1.358915,0.5133112,0.08445176,0.4257638,1.489849,0.1809196,-0.1830238,1.602978,0.2533788,301.7059,111.0916,139.3983,False
3,4.955556,0.0774103,-0.04033232,-0.03992393,-1.248241,1.482033,-1.577096,0.1025461,1.455369,0.3806148,-0.8973393,0.04699811,0.1044083,-0.0005529448,-0.06807824,-0.2572614,-1.018349,-2.882439,0.2687022,1.50842,0.2694993,0.08568858,-0.07558294,0.003069609,-1.359566,0.5124279,0.08368345,0.4257015,1.489901,0.1808476,-0.1828956,1.602944,0.2532916,301.8203,111.0104,139.3486,False
3,4.966667,0.1019987,-0.05746346,-0.05353094,-1.24705,1.481024,-1.578809,0.1026289,1.455289,0.380734,-0.8982906,-0.08710849,0.1011494,-0.01119543,-0.08405359,-0.2557103,-1.017846,-2.883946,0.268696,1.508438,0.2695804,0.08032949,-0.07557633,-0.00114695,-1.359798,0.5116388,0.08312232,0.4256076,1.489962,0.1807728,-0.1828268,1.602917,0.2532297,301.9028,111.0271,139.2962,False
3,4.977778,0.1244222,-0.08199684,-0.05961597,-1.245213,1.480466,-1.580795,0.1027883,1.45534,0.3811934,-0.9005735,-0.207908,0.08626459,0.01110936,-0.06901408,-0.255794,-1.021346,-2.880928,0.2687551,1.508335,0.2695925,0.05681629,-0.0808882,-0.009467827,-1.360199,0.5106677,0.08354948,0.4255045,1.48994,0.1806204,-0.1832702,1.602833,0.2533169,301.5873,111.2976,139.1245,False
3,4.98889,0.1255067,-0.09799127,-0.06054783,-1.243513,1.479874,-1.58195,0.1030858,1.455157,0.3814526,-0.9005687,0.002120641,0.07671958,0.03662167,-0.05080504,-0.2562611,-1.02588,-2.87711,0.2688425,1.508327,0.2695243,0.05156655,-0.08622001,0.0001586378,-1.36003,0.5094498,0.08344403,0.4254805,1.489993,0.1804709,-0.1836031,1.602851,0.25357,301.3073,111.3836,139.2673,False
3,5.000001,0.12234,-0.1129332,-0.06361821,-1.241721,1.479431,-1.583079,0.1032714,1.455012,0.381716,-0.9005271,0.003480672,0.08524275,0.06538737,-0.03803353,-0.2567405,-1.032149,-2.872219,0.2689196,1.508336,0.269423,0.05693049,-0.08941577,0.004372708,-1.359935,0.5083668,0.08285547,0.4254141,1.490038,0.1802328,-0.1833288,1.603008,0.2539635,301.3752,110.6204,140.0364,False
3,5.011112,0.1234049,-0.1235816,-0.06351279,-1.240035,1.479026,-1.584228,0.1034731,1.45494,0.3817472,-0.8995934,0.08525405,0.09700161,0.0632778,-0.03171147,-0.2567596,-1.034442,-2.871418,0.2689911,1.508267,0.2693779,0.06768701,-0.08942216,0.01706922,-1.359355,0.5073503,0.08201844,0.4253652,1.490075,0.1799929,-0.1827506,1.603069,0.2543705,301.6386,109.6176,141.0333,False
3,5.022223,0.1308459,-0.1161004,-0.06138924,-1.238993,1.478695,-1.585863,0.1036415,1.454736,0.3818066,-0.8993676,0.01989858,0.08512188,0.04624927,-0.06575607,-0.254938,-1.036185,-2.870291,0.2689905,1.508183,0.269295,0.05196425,-0.1022082,0.04702767,-1.357968,0.5057343,0.08215027,0.4253024,1.490148,0.179698,-0.1821862,1.603152,0.2546649,302.0063,108.7213,141.8135,False
3,5.033335,0.1297713,-0.1160977,-0.06137415,-1.237749,1.478325,-1.58704,0.1038047,1.454617,0.3819098,-0.8993575,0.0008216861,0.07657823,0.05687931,-0.06356392,-0.2545103,-1.040841,-2.86623,0.2689239,1.508111,0.269254,0.01376283,-0.108595,0.0654679,-1.356738,0.5042086,0.08367013,0.4251431,1.490146,0.1794748,-0.1817347,1.603223,0.2549087,302.3287,108.0522,142.4512,False
3,5.044446,0.1276561,-0.1214404,-0.06345448,-1.236204,1.477828,-1.588266,0.1039215,1.454398,0.3819516,-0.8998097,-0.04134881,0.07550263,0.0707159,-0.05927956,-0.2543734,-1.046124,-2.861946,0.2688369,1.507992,0.2692134,-0.01896091,-0.09581288,0.09984401,-1.354551,0.5034096,0.08510957,0.4249849,1.490093,0.1792185,-0.1816741,1.60319,0.2549784,302.3946,107.9566,142.5761,False
3,5.055557,0.1202062,-0.1246431,-0.0623968,-1.234586,1.477155,-1.589234,0.1040051,1.454075,0.3821867,-0.8993931,0.03841703,0.07428775,0.07394448,-0.08164228,-0.2530781,-1.051635,-2.857324,0.2687172,1.507813,0.2691669,0.00982275,-0.07132063,0.1017403,-1.353329,0.5033601,0.08408266,0.4249078,1.490108,0.1789882,-0.1816152,1.603159,0.2549685,302.4764,107.9808,142.5854,False
3,5.066669,0.1180886,-0.1119114,-0.06783693,-1.233676,1.476073,-1.590171,0.1041161,1.45367,0.381876,-0.8994161,-0.002471955,0.08057725,0.06546486,-0.1030003,-0.2513374,-1.05516,-2.855078,0.2686667,1.507812,0.2691627,0.0416833,-0.0723861,0.08974677,-1.352855,0.5025108,0.08264588,0.4248402,1.490148,0.1787257,-0.1815148,1.603131,0.2549188,302.5933,108.0145,142.5589,False
3,5.07778,0.118109,-0.1034292,-0.0742755,-1.232889,1.475274,-1.591265,0.1042202,1.45357,0.3821332,-0.8992302,0.01706543,0.07320055,0.06223417,-0.09017695,-0.2509582,-1.05812,-2.852728,0.268502,1.507811,0.269007,0.07451598,-0.07878139,0.06815557,-1.352992,0.5012974,0.08096995,0.4247811,1.490208,0.1784749,-0.1810038,1.60323,0.2550794,302.9788,107.5248,143.0758,False
3,5.088891,0.09889295,-0.08849307,-0.06913099,-1.232368,1.474869,-1.59153,0.1043021,1.45344,0.3821702,-0.8993239,-0.008730668,0.06369414,0.05686301,-0.07947683,-0.2506168,-1.060181,-2.851112,0.2684619,1.507846,0.268908,0.05635487,-0.07131208,0.06192411,-1.352496,0.5007255,0.08119765,0.424666,1.490231,0.1782444,-0.1807692,1.6031,0.2553262,303.1002,107.5614,143.2914,False
3,5.100002,0.09458911,-0.08628885,-0.05957496,-1.231537,1.474586,-1.592372,0.104366,1.453317,0.3822348,-0.8994102,-0.007762805,0.0575534,0.06423938,-0.03468585,-0.2520991,-1.06259,-2.84917,0.2685131,1.50793,0.2687671,0.03402247,-0.06598123,0.06637923,-1.351648,0.5000887,0.08172416,0.424582,1.490232,0.1779966,-0.1803078,1.603185,0.2556315,303.4327,106.9211,143.9807,False
3,5.111114,0.09454504,-0.0787668,-0.05109939,-1.230892,1.474474,-1.593411,0.1044481,1.45323,0.3823264,-0.8984888,0.08434542,0.07791825,0.05255497,-0.01990495,-0.2525657,-1.062907,-2.850584,0.2685785,1.50784,0.2686503,0.01172785,-0.06172361,0.07509392,-1.350516,0.4993629,0.08254734,0.4244999,1.490269,0.1777844,-0.1802845,1.603176,0.2557869,303.4134,106.647,144.2087,False
3,5.122225,0.08925086,-0.07456735,-0.05756215,-1.230101,1.473341,-1.593967,0.1044814,1.453407,0.3821523,-0.8989878,-0.0463261,0.07451926,0.06004646,-0.05076639,-0.2511441,-1.068342,-2.846084,0.2686003,1.507725,0.2685587,0.008544574,-0.0755714,0.07618336,-1.349703,0.4979349,0.0827066,0.4243538,1.49036,0.1775382,-0.1802872,1.603176,0.2558561,303.3911,106.5261,144.3058,False
3,5.133336,0.07436111,-0.07887663,-0.06185483,-1.229035,1.472465,-1.594029,0.104527,1.453435,0.3821948,-0.8992531,-0.02373637,0.06066006,0.08130687,-0.04213101,-0.2514461,-1.075257,-2.839463,0.268533,1.50768,0.2685695,0.007424129,-0.08622405,0.0708642,-1.349199,0.4964898,0.0830624,0.4242621,1.490427,0.1772819,-0.1802451,1.603167,0.2558547,303.4329,106.5056,144.3213,False
3,5.144447,0.0594586,-0.08106308,-0.06618046,-1.227921,1.471294,-1.593672,0.1045643,1.45345,0.3822262,-0.8991641,0.008319968,0.0522723,0.04718553,-0.03466607,-0.2512756,-1.072929,-2.84202,0.2685275,1.507765,0.2685385,0.00949784,-0.09794148,0.06444941,-1.34887,0.4949103,0.08322538,0.4241267,1.490461,0.1770713,-0.1801771,1.603159,0.2558154,303.5058,106.532,144.2946,False
3,5.155559,0.05089852,-0.0661177,-0.06101316,-1.227667,1.470627,-1.593721,0.1045743,1.453717,0.3824086,-0.8986155,0.0501226,0.06939846,-0.0006967224,-0.04229508,-0.2501108,-1.067611,-2.848503,0.2685346,1.507783,0.2684867,0.01696716,-0.08622579,0.06545581,-1.348145,0.4942277,0.08295587,0.4239985,1.4905,0.1769099,-0.1801262,1.603165,0.255784,303.5496,106.5512,144.2708,False
