loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,7.833372,-0.02899024,0.1364253,-0.2360359,-1.537756,1.564931,-1.992546,-0.05017364,1.277259,0.3627694,-0.7194423,0.02537846,0.1305841,0.1240763,-0.06474257,-0.3102205,-3.064898,-0.7631456,0.07131669,1.416532,0.2732704,0.1725089,-0.05419663,0.1859577,-1.010665,0.7006786,-0.3274436,0.2441644,1.486862,0.1863446,-0.3897795,1.268777,0.2680044,278.3577,290.8522,323.4961,False
5,7.844483,0.004017515,0.09812692,-0.2292462,-1.536708,1.562762,-1.993655,-0.05079946,1.276965,0.3632421,-0.7188128,0.05731126,0.169218,0.106006,-0.0245064,-0.3097965,-3.060029,-0.7710557,0.07037082,1.416253,0.273201,0.1981919,-0.02651983,0.1996232,-1.008233,0.7022985,-0.331452,0.2429036,1.486843,0.1859698,-0.3907581,1.268691,0.2689351,278.2997,291.8706,322.626,False
5,7.855595,0.02322,0.06719449,-0.2364003,-1.535426,1.560515,-1.994287,-0.05155447,1.276825,0.3634152,-0.7194423,-0.05812627,0.1786113,0.03049438,-0.09072486,-0.3105651,-3.072942,-0.7610555,0.0694021,1.415777,0.2729795,0.1907207,-0.03077906,0.1986129,-1.006005,0.7025346,-0.3333652,0.2415735,1.486852,0.1855485,-0.3916818,1.268459,0.2698556,278.3005,291.8309,322.6931,False
5,7.866706,0.02021685,0.02437028,-0.2713125,-1.532651,1.557105,-1.994322,-0.0523268,1.276606,0.3640039,-0.720523,-0.09830207,0.1400875,-0.006812811,-0.1363731,-0.3120852,-3.083609,-0.7510577,0.0683569,1.415457,0.272928,0.1480297,-0.07018728,0.1893434,-1.003562,0.7007345,-0.3326107,0.2404588,1.486811,0.18524,-0.3925168,1.268113,0.270821,278.3027,291.2365,323.3162,False
5,7.877817,-0.0009628525,-0.02479354,-0.2956129,-1.529274,1.554357,-1.993338,-0.05319619,1.27653,0.3643184,-0.7200063,0.04791519,0.1489319,0.03996497,-0.06071662,-0.3120293,-3.07369,-0.7624105,0.06724143,1.415278,0.2729497,0.1437088,-0.07017975,0.1819204,-1.001645,0.7006881,-0.3340107,0.2392058,1.486807,0.1848474,-0.393283,1.267609,0.2718626,278.261,290.7099,323.9184,False
5,7.888928,-0.01267962,-0.08016017,-0.2910807,-1.525634,1.55253,-1.99282,-0.05386481,1.276468,0.3649766,-0.7192447,0.06901977,0.1670937,0.09429529,-0.02771464,-0.3135062,-3.064811,-0.7733521,0.06625989,1.415176,0.2729168,0.157618,-0.0478134,0.1892743,-0.9995701,0.70188,-0.3368608,0.2380019,1.486774,0.184644,-0.3941685,1.26696,0.2729655,278.2452,289.9717,324.7729,False
5,7.90004,0.0009806436,-0.1140126,-0.2524447,-1.522979,1.55222,-1.993256,-0.05454269,1.276593,0.3654363,-0.7180915,0.1048755,0.166611,0.155104,-0.085147,-0.3183804,-3.062877,-0.7770233,0.0655635,1.415063,0.2729821,0.1619049,-0.02649461,0.1924467,-0.9975807,0.7034874,-0.339618,0.2368598,1.486706,0.1843703,-0.395243,1.266203,0.2742315,278.2493,288.4682,326.3517,False
5,7.911151,0.0168339,-0.1340758,-0.2256023,-1.520627,1.55162,-1.993989,-0.05500817,1.276488,0.3659265,-0.7184447,-0.03315026,0.1601504,0.1135879,-0.1150035,-0.3197327,-3.068363,-0.7733505,0.06485865,1.414658,0.2729611,0.1467976,-0.01264534,0.1659339,-0.9967786,0.7040991,-0.3410838,0.2358384,1.486646,0.1842234,-0.3964404,1.265464,0.2756612,278.3516,286.6722,328.2985,False
5,7.922262,0.02968151,-0.137345,-0.2383023,-1.517839,1.549515,-1.994704,-0.05536917,1.276516,0.366533,-0.7194135,-0.08816867,0.16802,0.01129629,-0.08750597,-0.3174009,-3.076738,-0.7675465,0.06427231,1.414171,0.2729838,0.1092062,-0.04032313,0.1267939,-0.9962438,0.7025412,-0.3400779,0.2349046,1.48651,0.1839976,-0.397478,1.264837,0.2771866,278.4956,285.237,329.9707,False
5,7.933373,0.006405266,-0.1439442,-0.2724668,-1.514603,1.546408,-1.993657,-0.0558742,1.276361,0.3670061,-0.7197747,-0.03236439,0.1389257,0.02515011,-0.137378,-0.3202728,-3.080753,-0.7642726,0.0636982,1.413604,0.272927,0.1109307,-0.08080699,0.07456767,-0.9962896,0.6994661,-0.339732,0.2340874,1.486418,0.1839423,-0.3982357,1.264368,0.2786034,278.5925,284.6824,330.8685,False
5,7.944485,-0.03606983,-0.1813915,-0.2980281,-1.510049,1.543809,-1.99175,-0.05665556,1.276408,0.3677905,-0.7197608,0.001407368,0.1191528,0.07075068,-0.03492073,-0.3197434,-3.069674,-0.7752928,0.06278014,1.413195,0.2731595,0.1542794,-0.085079,0.03056844,-0.996843,0.6978065,-0.342058,0.2331104,1.486217,0.1838706,-0.3986899,1.263996,0.2797915,278.563,284.2728,331.5291,False
5,7.955596,-0.06057546,-0.2176149,-0.296851,-1.505502,1.542586,-1.990132,-0.0574939,1.276474,0.3684914,-0.7179941,0.1614634,0.1388465,0.115376,0.07369436,-0.3184528,-3.053194,-0.7932329,0.06202081,1.413041,0.2733657,0.1776629,-0.06057072,0.02186744,-0.9969906,0.6981344,-0.3450024,0.2322089,1.485876,0.1837404,-0.3990616,1.263677,0.2808363,278.4384,283.2498,332.5953,False
5,7.966707,-0.06721358,-0.2609758,-0.2444286,-1.501107,1.543393,-1.989187,-0.0583083,1.27655,0.3692935,-0.7169933,0.09015089,0.2051137,0.08567545,0.09883356,-0.3170115,-3.048347,-0.8024483,0.06143361,1.41323,0.2737031,0.1594987,-0.05418174,0.01454883,-0.9968334,0.6975386,-0.3458003,0.2312967,1.485679,0.1835961,-0.3996941,1.26344,0.2819056,278.3271,281.545,334.2185,False
5,7.977818,-0.04184159,-0.2617656,-0.2070383,-1.498578,1.542891,-1.989411,-0.05868116,1.276359,0.3697684,-0.7172984,-0.02842344,0.2342964,-0.128066,-0.1051423,-0.3170845,-3.087336,-0.768869,0.06096244,1.413093,0.2738459,0.09752717,-0.07865423,-0.009497225,-0.9972409,0.695357,-0.3435915,0.2304394,1.485573,0.1835341,-0.4006959,1.26338,0.2831256,278.2791,279.3506,336.3554,False
5,7.98893,-0.02049559,-0.2245005,-0.2210402,-1.496831,1.53989,-1.989314,-0.05903462,1.276268,0.3702497,-0.7180575,-0.06901858,0.2081992,-0.1825667,-0.03582831,-0.3127989,-3.092811,-0.7651398,0.06021881,1.412528,0.2738566,0.04620262,-0.1116577,-0.03361743,-0.9975584,0.6923395,-0.3408724,0.2295208,1.485507,0.1834984,-0.401816,1.263519,0.2844382,278.227,277.6333,338.195,False
5,8.000041,-0.01400175,-0.1937313,-0.2425087,-1.494352,1.53714,-1.989217,-0.05939767,1.276015,0.3707914,-0.7194716,-0.1286951,0.1513571,0.03243905,-0.008541971,-0.3173865,-3.072661,-0.784077,0.05936885,1.412037,0.2739379,0.06583872,-0.1010204,0.02696297,-0.9951434,0.692377,-0.3422724,0.2284823,1.485293,0.1834204,-0.4027027,1.263781,0.2856468,278.0995,276.749,339.3444,False
5,8.011152,-0.002332866,-0.1904734,-0.2328827,-1.491582,1.535855,-1.989467,-0.05988225,1.275826,0.3714089,-0.719453,0.002748679,0.1160128,0.171865,0.0185066,-0.3213077,-3.055398,-0.8005686,0.05852637,1.411794,0.274014,0.107983,-0.07761624,0.1054744,-0.9916893,0.6936541,-0.3456003,0.2275015,1.485157,0.1833475,-0.4031755,1.264013,0.2866595,277.8811,276.5423,339.7578,False
5,8.022264,0.03253951,-0.1772939,-0.1742487,-1.490253,1.535678,-1.991066,-0.06054524,1.275817,0.3714993,-0.7193469,0.009502023,0.1120051,0.25057,0.0964101,-0.3224641,-3.036224,-0.8199971,0.05789137,1.411732,0.274152,0.1183478,-0.0424865,0.2076776,-0.9865084,0.6966856,-0.3489907,0.2266381,1.485031,0.1832421,-0.4034957,1.264138,0.2876185,277.6661,275.9917,340.3107,False
5,8.033375,0.08321825,-0.1436901,-0.08579499,-1.49085,1.537294,-1.993601,-0.06082478,1.275444,0.3717759,-0.7194998,-0.01410734,0.1246498,0.1867613,0.04510475,-0.3232188,-3.039753,-0.8184363,0.05750704,1.411635,0.274302,0.0884873,-0.04993427,0.2036346,-0.9844215,0.6965401,-0.3489063,0.2258155,1.484867,0.1831205,-0.4038302,1.264079,0.2886652,277.4729,274.8679,341.3762,False
5,8.044486,0.119315,-0.07962055,-0.06364182,-1.491931,1.536697,-1.996147,-0.06090844,1.274852,0.3719568,-0.7206641,-0.1064521,0.1200868,0.007978424,-0.08298306,-0.3226878,-3.064037,-0.796569,0.05719373,1.410976,0.2743726,0.04233018,-0.1031836,0.1592275,-0.9831831,0.6932825,-0.3460999,0.2251618,1.484782,0.1830251,-0.4043094,1.263817,0.2897686,277.397,274.1437,342.2073,False
5,8.055597,0.1215672,-0.04780695,-0.08941273,-1.491514,1.53437,-1.997337,-0.06122637,1.274481,0.3719993,-0.7213731,-0.06410555,0.09338807,0.002607189,-0.09668611,-0.3237211,-3.066836,-0.7940026,0.05662981,1.410543,0.2745714,0.03246656,-0.1415201,0.12414,-0.9819858,0.6902928,-0.3444847,0.2244647,1.484605,0.1831121,-0.4048424,1.263322,0.2907035,277.4149,274.6628,342.006,False
5,8.066709,0.0982407,-0.02665907,-0.1141664,-1.490961,1.532154,-1.997381,-0.06145659,1.273653,0.3723419,-0.7213331,0.003876446,0.0614525,0.1249481,-0.04091282,-0.326568,-3.050413,-0.8092114,0.05593294,1.410097,0.274905,0.06000021,-0.1234237,0.1015619,-0.981329,0.6895453,-0.3457271,0.2237284,1.484332,0.1831477,-0.4050801,1.262458,0.2912476,277.4442,276.0145,340.9396,False
5,8.07782,0.08954398,-0.02324389,-0.07908804,-1.49092,1.532328,-1.998074,-0.06173006,1.273017,0.3724158,-0.7198359,0.1366029,0.08260374,0.1601731,-0.05270225,-0.329481,-3.046557,-0.8145512,0.05539247,1.409802,0.2751658,0.1047088,-0.05738307,0.09377353,-0.9812497,0.6917877,-0.3497676,0.2230104,1.484075,0.1832204,-0.4051784,1.261183,0.2914233,277.522,276.5927,340.407,False
5,8.088931,0.1052168,0.01122148,-0.01850079,-1.492738,1.533315,-1.999902,-0.06185678,1.272372,0.3726978,-0.718385,0.1313425,0.1014863,0.0698048,-0.1413746,-0.3310331,-3.061508,-0.802114,0.0550102,1.409484,0.2754221,0.0950698,-0.006253108,0.08533213,-0.9811016,0.693784,-0.3515639,0.2222797,1.483963,0.1833353,-0.4054715,1.259614,0.2914672,277.7145,275.4901,341.2961,False
5,8.100042,0.1360355,0.03049228,-0.004617095,-1.493826,1.533277,-2.002433,-0.06204221,1.271823,0.3729703,-0.7186945,-0.02929884,0.09517842,-0.0292401,-0.1702479,-0.3303736,-3.07538,-0.7898294,0.05450988,1.409144,0.2755547,0.0758223,0.004413726,0.07589109,-0.9807293,0.6944287,-0.3519876,0.2215815,1.484035,0.1834283,-0.4059064,1.257907,0.2916278,278.0118,274.3286,342.2067,False
5,8.111154,0.1766505,0.02288182,-0.03207299,-1.493241,1.532055,-2.005678,-0.06218454,1.271189,0.3732593,-0.7198051,-0.1011915,0.0757668,-0.02496688,-0.2084818,-0.3327961,-3.082964,-0.7828817,0.05402824,1.408694,0.2757256,0.07806997,-0.0009273291,0.09185082,-0.9791564,0.6946428,-0.3530689,0.2209013,1.483929,0.1834602,-0.4063054,1.256245,0.2918584,278.3898,274.3223,342.1886,False
5,8.122265,0.1683424,-0.003998827,-0.07245751,-1.491253,1.530163,-2.007119,-0.06247982,1.270671,0.3729892,-0.720597,-0.07164416,0.04939935,0.05580838,-0.1272452,-0.3344019,-3.071995,-0.7928369,0.05346465,1.408385,0.2759337,0.09119584,-0.02331642,0.1375516,-0.9759228,0.694645,-0.3546641,0.2203328,1.483712,0.1834011,-0.4065114,1.254718,0.2920483,278.719,275.1124,341.4796,False
5,8.133376,0.1512992,-0.02210184,-0.0713703,-1.490286,1.529767,-2.008192,-0.06275359,1.270376,0.3731999,-0.7212629,-0.06051075,0.04634885,0.09195863,-0.08669081,-0.3356781,-3.066572,-0.798441,0.05292159,1.408185,0.2759743,0.09358516,-0.02225405,0.1716178,-0.973077,0.6957749,-0.3564308,0.2197759,1.483527,0.1834664,-0.4064434,1.254005,0.2922629,278.6698,276.567,340.0045,False
5,8.144487,0.1554053,-0.005938862,-0.04162171,-1.490965,1.530036,-2.010063,-0.06295183,1.269819,0.3733792,-0.7193581,0.1744259,0.02633087,0.08120906,-0.05356292,-0.3356446,-3.064162,-0.8003494,0.05265409,1.408135,0.2760508,0.06596978,-0.01692213,0.1824798,-0.970718,0.6967928,-0.356731,0.219347,1.483302,0.1835265,-0.4062237,1.253524,0.2924706,278.496,278.6028,337.87,False
5,8.155599,0.1775628,0.01139333,0.002019893,-1.492216,1.530537,-2.012927,-0.06318322,1.269413,0.3731833,-0.7185475,0.07246288,0.01580477,0.0374994,-0.05037219,-0.3351929,-3.067765,-0.7967701,0.0524267,1.407919,0.276015,0.01963677,0.01079982,0.1114548,-0.9723089,0.697514,-0.3558135,0.2191663,1.483138,0.1837807,-0.4061492,1.253172,0.2926881,278.342,280.9155,335.4661,False
5,8.16671,0.1902946,0.02742872,0.0105019,-1.493114,1.530458,-2.015435,-0.06315607,1.268716,0.3732884,-0.7192101,-0.06102607,0.00632453,0.06087083,-0.02258252,-0.3357575,-3.0633,-0.8008844,0.05211654,1.407489,0.2760253,0.007552281,0.02145654,0.06254193,-0.9733087,0.6976211,-0.3555863,0.2188302,1.483064,0.1839278,-0.4061994,1.252948,0.2928775,278.2979,283.1004,333.1613,False
5,8.177821,0.1722317,0.0358713,-0.002432527,-1.493497,1.529519,-2.016402,-0.06325066,1.268012,0.3734257,-0.7202072,-0.09063176,-0.02686529,0.1534521,-0.01159726,-0.3390705,-3.052314,-0.8098193,0.05173007,1.407142,0.2761261,0.03380066,0.02465671,0.0112045,-0.9749934,0.6973556,-0.3567547,0.2185282,1.483009,0.1841743,-0.4062624,1.252727,0.2929654,278.2063,284.6062,331.5967,False
5,8.188932,0.1583593,0.03908963,0.001738708,-1.494018,1.529388,-2.017626,-0.06339532,1.267371,0.3735585,-0.7198727,0.0312195,-0.03340229,0.1737057,-0.02857571,-0.3416569,-3.049094,-0.8123366,0.05137569,1.406888,0.2763226,0.049677,0.02252002,-0.002759976,-0.9753641,0.6972862,-0.3578679,0.2182048,1.482891,0.1843519,-0.406197,1.252451,0.2928979,278.0434,285.2574,330.9691,False
5,8.200044,0.1517539,0.04467407,0.04318777,-1.495387,1.530445,-2.019015,-0.06358758,1.26678,0.3733993,-0.7182572,0.1472687,-0.02400266,0.117352,-0.08517905,-0.3429832,-3.057389,-0.8046345,0.05114543,1.406673,0.2765903,0.04445241,0.0214579,0.01112577,-0.9748309,0.6978788,-0.3584607,0.2178976,1.482909,0.1845181,-0.405918,1.252026,0.2930466,277.7697,287.7758,328.4334,False
5,8.211155,0.1548312,0.05333262,0.06656994,-1.496614,1.531201,-2.020838,-0.06377468,1.266288,0.3732464,-0.7182907,-0.004295271,-0.001735941,0.0269449,-0.1419049,-0.3435169,-3.071089,-0.7924819,0.050868,1.406543,0.276871,0.005265467,0.01293817,0.04230775,-0.9733683,0.6983064,-0.357327,0.2175541,1.483011,0.1846187,-0.4057502,1.251737,0.2930595,277.6364,288.829,327.2993,False
5,8.222266,0.16651,0.06403244,0.07401836,-1.497974,1.531695,-2.023149,-0.06380817,1.265844,0.3732193,-0.7184489,-0.01425442,-0.01747572,-0.01574117,-0.1184373,-0.3425778,-3.074392,-0.7886088,0.05063707,1.406419,0.27705,-0.008345857,0.002282806,0.07436774,-0.971444,0.6987207,-0.3569688,0.217214,1.483077,0.1847396,-0.4055984,1.251558,0.2931406,277.5323,290.0716,326.0162,False
5,8.233377,0.1739971,0.05656084,0.06981128,-1.498517,1.53167,-2.025353,-0.06397375,1.265607,0.3730066,-0.7189571,-0.04632404,-0.02709598,-0.027467,-0.1290524,-0.3433433,-3.079648,-0.7830186,0.05035383,1.406267,0.27718,-0.00175339,-0.005182851,0.1020147,-0.9694029,0.6992173,-0.3574654,0.21697,1.483077,0.1848807,-0.4055486,1.251436,0.2930323,277.3923,291.2957,324.7646,False
5,8.244489,0.1719205,0.03413972,0.06141923,-1.498364,1.532218,-2.027281,-0.0640651,1.265172,0.3730357,-0.7195025,-0.0494849,-0.05569204,-0.009478822,-0.09263309,-0.3436639,-3.077528,-0.7834418,0.05010328,1.406077,0.277154,0.0122753,0.0001316667,0.1264074,-0.9674646,0.7003203,-0.3587307,0.2166629,1.483014,0.1851401,-0.4054311,1.251327,0.2928632,277.2739,291.9854,323.9681,False
5,8.2556,0.1665698,0.01926945,0.06679841,-1.498634,1.532922,-2.028914,-0.06418109,1.265048,0.3731565,-0.7194247,0.007429639,-0.06740181,0.03200851,-0.07332857,-0.3450264,-3.074157,-0.7854959,0.04983401,1.405992,0.2771578,0.0111184,0.03848892,0.1125707,-0.9674827,0.7026983,-0.3601558,0.2163668,1.483091,0.1854229,-0.4052395,1.251193,0.2928701,277.0584,292.232,323.801,False
5,8.266711,0.1612194,0.01609565,0.07105467,-1.499126,1.533752,-2.03055,-0.06427085,1.264799,0.3731894,-0.7190263,0.0362909,-0.07158013,0.07243212,-0.04128134,-0.3461486,-3.068423,-0.7899585,0.04956806,1.405932,0.2772346,0.01405117,0.06938514,0.07633528,-0.9684697,0.7045415,-0.3614429,0.2160932,1.483113,0.1856911,-0.4050387,1.251077,0.2925861,276.8698,291.8208,324.0615,False
5,8.277822,0.1420349,0.0182582,0.07411222,-1.499866,1.53392,-2.031609,-0.06453004,1.264758,0.3731103,-0.7186503,0.03403948,-0.07039902,0.07240078,-0.02105015,-0.3463611,-3.066278,-0.7912281,0.04935089,1.405841,0.277333,0.02444094,0.0683293,0.04109674,-0.9694545,0.7050963,-0.362392,0.215881,1.483178,0.1859322,-0.4048299,1.250912,0.292257,276.5827,290.2164,325.6364,False
5,8.288934,0.1260404,0.02678487,0.0761157,-1.500765,1.534505,-2.032493,-0.06470606,1.264282,0.3732634,-0.7186167,0.002811841,-0.07250243,0.0851608,-0.01036332,-0.3471175,-3.063052,-0.7933679,0.04908308,1.405757,0.2775044,0.02542876,0.05554187,0.03043886,-0.9693859,0.705205,-0.362841,0.2156241,1.48322,0.1861579,-0.4047831,1.250726,0.2921113,276.4202,289.4497,326.4892,False
5,8.300045,0.09196606,0.01826119,0.07598028,-1.501066,1.53494,-2.032546,-0.0649856,1.264337,0.3733349,-0.7181251,0.04497588,-0.05552451,0.06924815,-0.02859844,-0.348031,-3.064822,-0.7916483,0.04889396,1.405719,0.27771,0.02759721,0.04382578,0.03574331,-0.9688745,0.7055961,-0.3634419,0.215436,1.483221,0.1864321,-0.4047273,1.250687,0.2919531,276.4177,291.3875,324.3488,False
5,8.311156,0.06855515,0.01077435,0.07271487,-1.501213,1.535616,-2.032684,-0.06512335,1.264031,0.3735101,-0.7179424,0.01640568,-0.05006684,0.03622448,-0.01908985,-0.3473556,-3.066184,-0.789937,0.04868683,1.405726,0.2778933,0.01911355,0.04062527,0.04113333,-0.9683557,0.7062072,-0.3636941,0.2152676,1.483219,0.1866643,-0.404692,1.250647,0.2918295,276.3751,290.978,324.7034,False
5,8.322268,0.05687874,-0.003116542,0.06527232,-1.501053,1.53604,-2.033032,-0.06535652,1.263943,0.3733327,-0.7172324,0.0648626,-0.05314579,-0.01917645,-0.02235348,-0.3459819,-3.071631,-0.7840645,0.04855093,1.405715,0.278079,0.01591761,0.0502215,0.04116012,-0.968279,0.7075323,-0.3644621,0.2151039,1.483261,0.1869621,-0.4046279,1.250604,0.2917833,276.3189,291.0448,324.6006,False
5,8.333379,0.04944161,-0.007375523,0.06310937,-1.501275,1.536301,-2.033466,-0.06557161,1.264032,0.3733149,-0.7173906,-0.01488231,-0.04877187,-0.02558352,-0.005346105,-0.3452975,-3.071753,-0.7834985,0.04837075,1.405683,0.2783339,0.01908309,0.0608751,0.03687485,-0.9684479,0.7088325,-0.3655151,0.2149478,1.483308,0.1872361,-0.4046517,1.250592,0.2917957,276.3542,291.2336,324.3922,False
5,8.34449,0.0483454,-0.005214244,0.06841871,-1.501717,1.537186,-2.033955,-0.06565419,1.263836,0.3734379,-0.7178135,-0.03833679,-0.02636708,-0.004250001,0.01053403,-0.3454104,-3.069058,-0.7865021,0.04819992,1.405792,0.278481,0.01997753,0.05768014,0.01449827,-0.9691254,0.7091996,-0.3659575,0.214866,1.483368,0.1875002,-0.4046712,1.250551,0.2918025,276.3795,291.4287,324.1883,False
5,8.355601,0.04510548,-0.004062362,0.07900155,-1.502297,1.537506,-2.03445,-0.06582394,1.263803,0.3731647,-0.7180852,-0.0244194,-0.03485055,0.009553663,0.0233834,-0.3452938,-3.066789,-0.7878855,0.04811284,1.405858,0.2787225,0.01562836,0.05342275,0.002807733,-0.969641,0.7095407,-0.3661788,0.2147783,1.48342,0.1877592,-0.4047461,1.250494,0.2917125,276.4229,290.8123,324.8041,False
5,8.366713,0.0472478,-0.00940562,0.07691304,-1.502315,1.538388,-2.035086,-0.06574699,1.263743,0.3732593,-0.7182189,-0.01201115,-0.04871914,0.003138646,0.01706224,-0.3452394,-3.067445,-0.7862759,0.04811436,1.405885,0.2788589,0.01137533,0.03744375,0.004968546,-0.969438,0.7094588,-0.3660707,0.2148359,1.48352,0.1879592,-0.4047975,1.250459,0.2916076,276.4406,290.0089,325.6032,False
5,8.377824,0.04833556,-0.01048059,0.07160412,-1.502828,1.538947,-2.035664,-0.06572244,1.263849,0.3736839,-0.7183504,-0.01188488,-0.05703615,0.009449273,0.05546905,-0.3440889,-3.062814,-0.7897173,0.04810414,1.406024,0.2791092,0.001770442,0.02466539,0.002907696,-0.9694237,0.7093558,-0.3657655,0.2148516,1.483564,0.1881871,-0.4047724,1.250427,0.2915215,276.3882,289.4181,326.2052,False
5,8.388935,0.04516406,-0.02330032,0.06633699,-1.502413,1.539743,-2.036032,-0.06557027,1.263802,0.3738182,-0.7185251,-0.01581091,-0.05590512,0.005177885,0.06504211,-0.3433443,-3.060853,-0.7909916,0.04811507,1.406179,0.2792773,0.001793286,0.01613932,0.006103024,-0.9691925,0.709282,-0.3657556,0.214871,1.483628,0.1883819,-0.4047368,1.250393,0.291415,276.3117,288.5913,327.0635,False
5,8.400046,0.03664853,-0.02757155,0.06525677,-1.502307,1.540524,-2.0362,-0.06551126,1.263855,0.3740489,-0.7185475,-0.001881608,-0.04631415,-0.001188289,0.06284571,-0.342702,-3.060115,-0.7914851,0.04820523,1.406243,0.2794943,-0.001419949,0.01401366,0.003996484,-0.9692639,0.7094486,-0.3657271,0.2149189,1.483642,0.1885781,-0.404636,1.250382,0.2913445,276.192,288.084,327.5802,False
5,8.411158,0.03454647,-0.02334049,0.06202173,-1.502362,1.541137,-2.036791,-0.06562546,1.263877,0.3738799,-0.7183622,0.0169634,-0.01453474,-0.01490404,0.02535652,-0.3430034,-3.063737,-0.7890669,0.04832596,1.406302,0.2796826,-0.006781976,0.01933357,-0.0002259593,-0.9695632,0.7097118,-0.3655442,0.2150591,1.483777,0.188772,-0.4045379,1.250404,0.2913916,276.1184,288.5787,327.0701,False
5,8.422269,0.02925912,-0.02658428,0.05455413,-1.502108,1.541589,-2.037019,-0.06563577,1.263795,0.3741298,-0.718197,0.01494861,-0.01987664,-0.01916961,0.02111591,-0.3426562,-3.063994,-0.7883436,0.04828,1.406303,0.279907,-0.02067557,0.01401251,-0.005445644,-0.9697102,0.7096344,-0.364746,0.2151828,1.483741,0.1890092,-0.4044468,1.250401,0.291469,276.0541,289.358,326.2922,False
5,8.43338,0.02924489,-0.03188504,0.05777678,-1.50203,1.542404,-2.037389,-0.06569579,1.263803,0.3740375,-0.7186721,-0.0434711,-0.04449172,0.01486883,0.01598318,-0.3436053,-3.061291,-0.7896153,0.04825884,1.406338,0.2800624,-0.03667403,0.004429415,-0.007463649,-0.9698034,0.709247,-0.363579,0.2152801,1.483685,0.1893306,-0.4044349,1.250392,0.2915062,276.0482,289.6769,325.9873,False
5,8.444491,0.03032338,-0.04042044,0.05569795,-1.501581,1.543157,-2.037806,-0.06564546,1.263751,0.3742628,-0.7184175,0.02366759,-0.0477406,0.02658633,0.01175489,-0.3441049,-3.059957,-0.7902613,0.04834026,1.406353,0.2802739,-0.04727719,0.001224674,-0.0009918744,-0.969511,0.7090812,-0.3626629,0.2153404,1.483608,0.1895852,-0.40445,1.250355,0.2914613,276.0436,289.3464,326.3307,False
5,8.455603,0.02074859,-0.03937605,0.05245196,-1.501489,1.543778,-2.0377,-0.06560072,1.263764,0.3743725,-0.7185358,-0.01103942,-0.03922616,0.02447661,0.009570301,-0.3441678,-3.059786,-0.7902305,0.04852608,1.406287,0.280576,-0.03015656,0.01187877,0.008467105,-0.9693576,0.7099714,-0.3634701,0.2154585,1.48356,0.1899533,-0.4045333,1.250276,0.2913996,275.9667,288.7945,327.0303,False
5,8.466714,0.009070849,-0.043689,0.04496618,-1.50103,1.544307,-2.03749,-0.06547555,1.263785,0.3746209,-0.7186407,-0.00943983,-0.02428793,0.007476887,0.007321369,-0.3439521,-3.060751,-0.7894707,0.04867229,1.406326,0.2808201,-0.001550738,0.03211344,-0.01304658,-0.9705172,0.7107719,-0.3648762,0.215659,1.483606,0.190134,-0.4046415,1.250254,0.2912024,275.954,291.0082,324.7792,False
