loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,8.866719,-0.2137782,-1.104073,-0.2141922,-0.9060037,0.8200395,-1.076495,0.2441836,1.555396,0.5161746,-0.2678149,0.01763189,-0.2018972,0.1393282,0.4316487,-0.5289576,-0.8880122,2.971296,0.3651583,1.517486,0.3573842,-0.2341143,-0.007172763,0.104829,-1.460692,0.2496425,0.08402593,0.4828112,1.480788,0.2435832,-0.1108987,1.627792,0.5971255,305.9497,191.2582,97.24582,False
2,8.877831,-0.2062855,-1.116933,-0.2267802,-0.8960264,0.8094628,-1.067699,0.2443138,1.557243,0.5154943,-0.2676211,0.01767924,-0.2161098,0.148954,0.3806277,-0.5312735,-0.8923851,2.978122,0.3648317,1.517922,0.3570814,-0.2501768,0.000283733,0.09430496,-1.459937,0.249796,0.08734023,0.4825912,1.480906,0.2436032,-0.1101919,1.630307,0.5974922,306.6278,191.3474,97.66392,False
2,8.888942,-0.2052326,-1.122253,-0.2256854,-0.8860715,0.7985792,-1.058609,0.2444633,1.559289,0.5152719,-0.2682804,-0.06059506,-0.2160263,0.1595813,0.3966216,-0.5358397,-0.8980989,2.985463,0.3645609,1.518416,0.3567851,-0.2502203,-0.0007829964,0.08897948,-1.459101,0.2496831,0.09014401,0.4823327,1.481002,0.2436223,-0.1093271,1.632725,0.5977765,307.2102,191.3202,98.17248,False
2,8.900053,-0.2051382,-1.131905,-0.2373179,-0.8762791,0.7872162,-1.049249,0.24465,1.560936,0.5145323,-0.2680695,0.01992109,-0.2027603,0.1051793,0.4561114,-0.5432768,-0.8991154,2.988169,0.3642605,1.518945,0.3564548,-0.2416694,0.006669015,0.09316318,-1.457897,0.2498929,0.09263646,0.4820026,1.481168,0.2436271,-0.1084957,1.635031,0.5979819,307.8634,191.4163,98.55347,False
2,8.911164,-0.1998276,-1.138333,-0.2436478,-0.8665996,0.7752704,-1.03924,0.2448658,1.56259,0.5139403,-0.2679572,0.009888452,-0.2252185,0.08491311,0.4391812,-0.5475278,-0.900688,2.99296,0.3639539,1.519282,0.3561537,-0.2289277,0.01092276,0.08773281,-1.457043,0.250068,0.09474675,0.4816585,1.481248,0.2437632,-0.107905,1.637313,0.5982111,308.6015,191.609,98.65646,False
2,8.922276,-0.2009536,-1.142615,-0.2479327,-0.8570649,0.7628981,-1.028474,0.2449933,1.564283,0.5133617,-0.2680275,-0.006513031,-0.2287368,0.124379,0.4009092,-0.5500439,-0.9067155,3.000813,0.3636483,1.519657,0.3559601,-0.2290682,0.007717617,0.07069034,-1.456854,0.2500092,0.09731537,0.4814132,1.481293,0.2438121,-0.1075279,1.639603,0.5985342,309.3393,191.8051,98.66868,False
2,8.933387,-0.2009532,-1.141536,-0.2457557,-0.847558,0.7514783,-1.01872,0.245199,1.565922,0.5128047,-0.267816,0.01940571,-0.1997296,0.1467275,0.4476318,-0.5563567,-0.9130882,3.007566,0.3633629,1.520156,0.3556359,-0.2248808,0.02475642,0.05999085,-1.456508,0.2508699,0.09953485,0.4811615,1.481347,0.2439275,-0.107133,1.641781,0.5988758,310.0446,192.0301,98.74265,False
2,8.944498,-0.18815,-1.133036,-0.2435419,-0.8380398,0.7400005,-1.009451,0.2454492,1.567802,0.51247,-0.2673888,0.03889314,-0.1921423,0.1328624,0.4646041,-0.5619792,-0.9161234,3.012136,0.3631571,1.520526,0.3553436,-0.2131351,0.04925554,0.06201448,-1.455565,0.2522438,0.1013636,0.4809311,1.481431,0.2440176,-0.1067022,1.643865,0.5992475,310.7533,192.3054,98.78529,False
2,8.955609,-0.1679542,-1.126596,-0.2338926,-0.8287576,0.7283926,-1.000476,0.2456273,1.569317,0.512044,-0.2678245,-0.04016223,-0.1881339,0.1425146,0.4283724,-0.5653699,-0.920479,3.017833,0.3628612,1.520871,0.3551452,-0.2046075,0.0332774,0.06408041,-1.454801,0.2520465,0.1034896,0.4806495,1.481632,0.2440963,-0.1062551,1.645922,0.5996396,311.4409,192.643,98.77943,False
2,8.966721,-0.1637409,-1.124474,-0.2275307,-0.8191351,0.71561,-0.9898267,0.2457953,1.570277,0.511158,-0.2684573,-0.05749942,-0.1883325,0.1585447,0.4028339,-0.568701,-0.9258237,3.024512,0.3625334,1.521331,0.3549004,-0.2109898,0.02581208,0.06519018,-1.454195,0.2518462,0.1060407,0.4804571,1.481748,0.2441852,-0.1057562,1.647946,0.6000096,312.1154,192.9459,98.7889,False
2,8.977832,-0.1637595,-1.128715,-0.2243081,-0.8098907,0.7032744,-0.9795431,0.2458908,1.571712,0.5107307,-0.2688951,-0.03966582,-0.1905345,0.1564279,0.3911263,-0.572423,-0.9297639,3.02998,0.3621194,1.521676,0.3547597,-0.225555,0.0301006,0.1079199,-1.451525,0.2519871,0.109021,0.480214,1.481833,0.2442844,-0.105244,1.649948,0.6004043,312.8056,193.1517,98.85759,False
2,8.988943,-0.1606579,-1.142476,-0.2083597,-0.800159,0.690163,-0.9687725,0.2458939,1.57328,0.5097535,-0.2680344,0.07893493,-0.1938455,0.1575142,0.3751688,-0.5759112,-0.9335634,3.035539,0.3618893,1.521852,0.3546224,-0.2210509,0.05035417,0.1366281,-1.449079,0.252987,0.111143,0.4800023,1.481957,0.2443624,-0.1046572,1.651796,0.6008277,313.4812,193.254,99.12433,False
2,9.000054,-0.1575101,-1.159476,-0.2007807,-0.7902148,0.6771364,-0.9579936,0.2459901,1.574716,0.5092103,-0.2680088,0.001585041,-0.1748325,0.1586543,0.3494802,-0.5787544,-0.9374324,3.040062,0.3615978,1.52205,0.3544369,-0.2156813,0.05035463,0.141911,-1.447265,0.2533501,0.1133218,0.4798352,1.482065,0.2444205,-0.1040244,1.653393,0.6012327,314.1587,193.468,99.36384,False
2,9.011166,-0.1383666,-1.185124,-0.2101354,-0.7802854,0.6620547,-0.9460278,0.2460576,1.576165,0.5085011,-0.2681057,-0.008845058,-0.1758648,0.1384128,0.3494611,-0.5826757,-0.9397976,3.044092,0.3613748,1.522358,0.3542638,-0.2115536,0.006667297,0.1269795,-1.446568,0.2518331,0.1155956,0.4796847,1.482158,0.2444263,-0.1035681,1.654898,0.6016607,314.812,193.8582,99.3548,False
2,9.022277,-0.1266315,-1.205377,-0.2123284,-0.7706586,0.6457952,-0.9336665,0.2461067,1.577496,0.5077548,-0.2680914,0.001336793,-0.1917562,0.1298412,0.3602034,-0.586949,-0.9426397,3.049129,0.3610326,1.522608,0.3540742,-0.2180202,-0.008247951,0.1185166,-1.445595,0.2511412,0.1183261,0.4794992,1.482229,0.2444887,-0.1032683,1.656376,0.6020353,315.4919,194.3656,99.21754,False
2,9.033388,-0.09998843,-1.229901,-0.2140889,-0.7604039,0.6311408,-0.9227864,0.2461797,1.578814,0.5069308,-0.2683833,-0.02678675,-0.2364882,0.1169759,0.3583382,-0.5907626,-0.9448789,3.055198,0.3606752,1.522958,0.3538682,-0.2307571,-0.01250942,0.1250105,-1.44408,0.2505985,0.1214609,0.4793314,1.482273,0.2446156,-0.1030411,1.657833,0.6023611,316.2429,194.7677,99.10288,False
2,9.044499,-0.07660179,-1.220242,-0.1948638,-0.750483,0.6171667,-0.9126006,0.2461606,1.580121,0.5065126,-0.2688765,-0.04481542,-0.258909,0.1190649,0.353164,-0.5945123,-0.9479266,3.061379,0.3603319,1.523258,0.3535972,-0.2327423,0.01199955,0.1420606,-1.441772,0.2513189,0.124082,0.4791305,1.482332,0.2447205,-0.1028099,1.659319,0.6026924,317.0567,195.107,99.01046,False
2,9.055611,-0.0554222,-1.167866,-0.1641818,-0.7420158,0.6058017,-0.9042942,0.2460354,1.581173,0.5060205,-0.2692232,-0.03144785,-0.2771656,0.1414248,0.337336,-0.5975979,-0.9523805,3.068753,0.3599389,1.523605,0.3534143,-0.2592206,0.0684807,0.1582264,-1.439105,0.2537305,0.127501,0.4789323,1.482459,0.2449722,-0.1024596,1.660838,0.6030965,317.8693,195.3943,98.99435,False
2,9.066722,-0.04500276,-1.123988,-0.1292152,-0.7333866,0.5951149,-0.895685,0.2457374,1.582376,0.5053937,-0.2693644,-0.01292937,-0.2902845,0.1915277,0.3023397,-0.5997412,-0.9593627,3.078273,0.3596132,1.523757,0.3532472,-0.2679441,0.08870564,0.1327137,-1.438329,0.2550784,0.1306027,0.4787347,1.482596,0.245141,-0.1019789,1.662299,0.6035935,318.6259,195.6204,99.123,False
2,9.077833,-0.03131512,-1.071563,-0.09111479,-0.7253929,0.586084,-0.889071,0.2454618,1.583281,0.5050566,-0.2692301,0.01221829,-0.2798789,0.2022554,0.2671336,-0.6013561,-0.9641111,3.084964,0.3592052,1.524006,0.3531868,-0.2639006,0.08549495,0.1060491,-1.437905,0.2558725,0.1332963,0.47856,1.482704,0.2454059,-0.101518,1.663632,0.6042508,319.282,195.7833,99.35941,False
2,9.088944,-0.02182679,-1.04376,-0.07320684,-0.7174833,0.5749575,-0.8806256,0.245107,1.584151,0.5043211,-0.2683076,0.08409178,-0.2586774,0.2151065,0.2574355,-0.6039096,-0.9693773,3.091564,0.3587533,1.524259,0.3529873,-0.2298377,0.09080167,0.1025683,-1.436798,0.25676,0.1345591,0.4783693,1.482811,0.2455838,-0.1011843,1.66473,0.6050138,319.7552,196.0253,99.58868,False
2,9.100056,-0.01760267,-1.042652,-0.06573488,-0.7089511,0.5631763,-0.8716601,0.2448064,1.585091,0.5038865,-0.2688972,-0.05474485,-0.2481236,0.2098272,0.2403146,-0.6058516,-0.9732969,3.097089,0.3583431,1.524467,0.3529782,-0.2031384,0.1078385,0.1098012,-1.435116,0.2583335,0.1356891,0.4782069,1.482953,0.2458348,-0.1011056,1.665553,0.6057606,320.1733,196.4383,99.6758,False
2,9.111167,-0.01672328,-1.048908,-0.04423682,-0.6996252,0.5525019,-0.8628266,0.2445099,1.586182,0.5037704,-0.26864,0.02401428,-0.2748724,0.2065944,0.2234467,-0.607841,-0.9768656,3.1042,0.3580574,1.524638,0.3529551,-0.1861101,0.1216773,0.1075125,-1.433916,0.2600225,0.137013,0.4781508,1.483082,0.2460701,-0.1012366,1.666007,0.6063884,320.6095,196.8404,99.66712,False
2,9.122278,-0.01466548,-1.060549,-0.03137068,-0.6904458,0.5403672,-0.8534137,0.244215,1.58707,0.5033402,-0.268518,0.01085937,-0.28105,0.1958815,0.2532963,-0.6115374,-0.9801434,3.110169,0.3577125,1.524841,0.3529179,-0.1892477,0.1163557,0.1149977,-1.432248,0.2608988,0.1390804,0.4780319,1.483218,0.2462914,-0.101545,1.666149,0.6068673,321.1526,197.3141,99.44408,False
2,9.133389,-0.007399231,-1.07638,-0.006479174,-0.6798565,0.5297375,-0.8446671,0.2439331,1.588034,0.5027366,-0.2677793,0.06736155,-0.2724365,0.1809676,0.2638732,-0.6149186,-0.9829152,3.115181,0.3573982,1.525094,0.3528154,-0.1996971,0.08867964,0.1417322,-1.429705,0.2605731,0.141763,0.4778656,1.483317,0.2465732,-0.101976,1.666108,0.6072711,321.8242,197.7377,99.0688,False
2,9.144501,-0.01281121,-1.089069,0.01356275,-0.6704679,0.5156804,-0.833657,0.2436064,1.588391,0.5016956,-0.2682448,-0.04326192,-0.2597704,0.1788905,0.2446114,-0.6167977,-0.986212,3.120263,0.3570979,1.525235,0.352838,-0.2060201,0.07483145,0.1513767,-1.42774,0.2606043,0.1442387,0.4776346,1.48345,0.2467921,-0.1024851,1.665992,0.6076485,322.4939,198.1286,98.67809,False
2,9.155612,-0.02787304,-1.107041,0.03185485,-0.6600463,0.5036659,-0.8228835,0.2432743,1.589075,0.501056,-0.267849,0.03668865,-0.2590841,0.1715361,0.1838722,-0.6166134,-0.9892983,3.125731,0.3567941,1.525297,0.3529317,-0.2038724,0.07483157,0.1534899,-1.425857,0.2611645,0.1463505,0.477539,1.483611,0.2470603,-0.1029274,1.665813,0.6079736,323.1497,198.5364,98.36601,False
2,9.166723,-0.04071057,-1.130419,0.0414281,-0.6498885,0.4888323,-0.8103576,0.2429691,1.589893,0.5004876,-0.2682203,-0.03448434,-0.2602286,0.142805,0.1635948,-0.617823,-0.9903867,3.129725,0.3565234,1.525475,0.3531258,-0.1943073,0.07375477,0.1512804,-1.424188,0.261673,0.1481319,0.4773566,1.483795,0.2473755,-0.103252,1.665524,0.6081575,323.7715,198.9943,98.17851,False
2,9.177835,-0.06007311,-1.188834,0.06630379,-0.6375389,0.4735677,-0.7965512,0.2426576,1.590451,0.4997897,-0.266983,0.1136875,-0.2174549,0.136462,0.186748,-0.6206965,-0.9927106,3.132606,0.3564782,1.525577,0.3532996,-0.1399708,0.0726667,0.1519067,-1.422348,0.2622317,0.1477311,0.4772435,1.483939,0.2477067,-0.1034657,1.665135,0.6081785,324.4519,199.4114,98.05034,False
2,9.188946,-0.07195473,-1.21214,0.08364603,-0.6257629,0.4594063,-0.783424,0.2422369,1.59145,0.4992275,-0.2674155,-0.04074177,-0.1749293,0.1099484,0.1640636,-0.6218726,-0.9935727,3.133763,0.3564778,1.525724,0.3534429,-0.1134227,0.06199814,0.1421148,-1.420968,0.2623761,0.1481578,0.4770757,1.484127,0.2480514,-0.1037524,1.664769,0.6080919,325.1687,199.7864,97.84061,False
2,9.200057,-0.08366761,-1.239862,0.07843763,-0.6148541,0.4419742,-0.7678972,0.2418824,1.592141,0.4984717,-0.2667246,0.06379007,-0.1610159,0.05991524,0.1585707,-0.6234534,-0.9917825,3.133606,0.35643,1.52576,0.3535571,-0.09972712,0.04706955,0.1239004,-1.420205,0.2622905,0.1487671,0.4770293,1.484273,0.2483544,-0.1041111,1.664512,0.6079725,325.9919,200.0704,97.63709,False
2,9.211168,-0.0996455,-1.243052,0.07626918,-0.6047245,0.4254183,-0.7525057,0.2415948,1.592566,0.4973097,-0.2666293,0.008055646,-0.1811228,0.03640725,0.1735826,-0.6260016,-0.9909942,3.135949,0.3563722,1.525818,0.35355,-0.08386482,0.04385938,0.1099238,-1.419379,0.2625697,0.1493,0.4770318,1.484356,0.2484841,-0.1044911,1.664285,0.6078151,326.8477,200.3529,97.51695,False
2,9.22228,-0.147638,-1.197083,0.1000579,-0.5958354,0.4114313,-0.737991,0.2413225,1.592809,0.4962733,-0.2670948,-0.04247871,-0.204564,0.0321027,0.1715955,-0.6278418,-0.9913183,3.139334,0.3562298,1.525782,0.3535826,-0.05961859,0.02998678,0.07883959,-1.419537,0.26252,0.1491493,0.4770557,1.484415,0.248661,-0.1049946,1.66413,0.6076202,327.6582,200.6571,97.38319,False
2,9.233391,-0.1754258,-1.169237,0.116881,-0.5864739,0.3983827,-0.7239713,0.2412076,1.593218,0.4954252,-0.2667784,0.02954016,-0.2359183,0.090708,0.1196781,-0.6270839,-0.9963765,-3.135865,0.3559343,1.525512,0.3535514,-0.04485406,0.008668832,0.06061515,-1.419639,0.2619195,0.1491471,0.4769863,1.484466,0.2488837,-0.1054366,1.664006,0.607349,328.4554,200.9745,97.25967,False
2,9.244502,-0.1914598,-1.177747,0.1169166,-0.5765797,0.3817181,-0.707289,0.2407197,1.593848,0.4947164,-0.2657142,0.09705274,-0.2434842,0.1418164,0.1198034,-0.6284884,-1.001668,-3.128668,0.355798,1.525466,0.3536711,-0.04692962,-0.004107561,0.0680953,-1.41863,0.2613191,0.1498686,0.476854,1.484561,0.2491689,-0.1056904,1.663869,0.606897,329.1401,201.3105,97.19209,False
2,9.255613,-0.2031952,-1.199044,0.1169941,-0.5666535,0.3635011,-0.6893324,0.2402938,1.594404,0.4938681,-0.265596,0.01004258,-0.2336829,0.1609495,0.1591875,-0.631672,-1.005893,-3.123049,0.3557977,1.525411,0.353724,-0.05192968,0.01402316,0.1075445,-1.415999,0.261691,0.1505618,0.4767666,1.484623,0.2494164,-0.1058451,1.663719,0.6061763,329.7186,201.5899,97.17997,False
2,9.266725,-0.2331904,-1.195696,0.135038,-0.556532,0.3471602,-0.6714119,0.2398967,1.595053,0.4929628,-0.2662554,-0.06011419,-0.2228687,0.1119222,0.1750091,-0.6340294,-1.004349,-3.121777,0.3559354,1.525308,0.3537204,-0.05275536,0.03107299,0.1363108,-1.413366,0.2621582,0.1510952,0.4767179,1.484709,0.2496929,-0.1060861,1.663576,0.6051875,330.3799,201.748,97.18877,False
2,9.277836,-0.2598251,-1.179674,0.137996,-0.5475933,0.3302968,-0.6532753,0.2394746,1.595516,0.4919765,-0.2666431,-0.0347155,-0.1992561,0.03419808,0.177933,-0.6360704,-1.000488,-3.123513,0.3560588,1.525192,0.35379,-0.043134,0.03000559,0.1404949,-1.411588,0.2622142,0.1512628,0.4767711,1.484752,0.2499354,-0.1066348,1.663537,0.6040806,331.2329,201.7935,97.18211,False
2,9.288947,-0.2725907,-1.177565,0.1347255,-0.5386984,0.3116042,-0.6337993,0.2391616,1.595843,0.490598,-0.2654074,0.1133829,-0.2080807,-0.01260161,0.1171873,-0.6352955,-0.9977261,-3.123006,0.3560778,1.525021,0.353873,-0.03261385,0.01719883,0.1255042,-1.410835,0.261627,0.151463,0.476858,1.484757,0.2501388,-0.1073224,1.663545,0.6029184,332.1237,201.8054,97.14349,False
2,9.300058,-0.2959399,-1.170192,0.1185799,-0.5306807,0.29214,-0.6129436,0.2387825,1.596302,0.4894438,-0.2657973,-0.03660673,-0.2304772,0.0001366958,0.1173496,-0.6365876,-0.9983842,-3.119158,0.3559754,1.524887,0.3539226,-0.01480259,0.004391124,0.08914474,-1.411174,0.2612549,0.1510611,0.47697,1.484736,0.2503545,-0.1080616,1.663543,0.6016575,332.8893,201.8963,97.09406,False
2,9.31117,-0.3150842,-1.163822,0.1089187,-0.5227535,0.273049,-0.592135,0.238437,1.596623,0.48808,-0.2663939,-0.05389724,-0.2655991,0.03944583,0.1346796,-0.638871,-1.001428,-3.112627,0.3559575,1.524754,0.3539555,-0.007493954,0.002241073,0.07097551,-1.410973,0.261107,0.1509687,0.4770937,1.484642,0.2505136,-0.1087552,1.663482,0.6002283,333.6082,202.0236,97.06848,False
2,9.322281,-0.3310579,-1.151019,0.1098199,-0.5149915,0.2537536,-0.5711706,0.2380546,1.597085,0.4870417,-0.266012,0.03553233,-0.303745,0.09893739,0.1861463,-0.6426138,-1.006062,-3.104346,0.3560733,1.524699,0.3538482,-0.01710968,0.01609246,0.06678563,-1.410232,0.2616355,0.1514036,0.4772192,1.484561,0.2506869,-0.1093273,1.663345,0.5986102,334.39,202.1469,97.02779,False
2,9.333392,-0.3630979,-1.121078,0.1233121,-0.5073977,0.2358894,-0.5502837,0.237804,1.597409,0.4858665,-0.2659625,0.004305188,-0.3035019,0.1361446,0.2362727,-0.6470736,-1.010406,-3.097518,0.35634,1.524498,0.3536928,-0.02882906,0.0246162,0.06582026,-1.409319,0.2620293,0.1520191,0.4773257,1.484578,0.2508066,-0.1098876,1.663269,0.5968729,335.1815,202.2296,96.95275,False
2,9.344503,-0.3939773,-1.097583,0.1272505,-0.5003814,0.2177155,-0.5290833,0.237569,1.59784,0.4847746,-0.2662575,-0.0268611,-0.2939872,0.1159522,0.2170055,-0.6487876,-1.011119,-3.094182,0.3565406,1.524212,0.3536141,-0.03320733,0.03526177,0.05094199,-1.40906,0.2626869,0.1523957,0.477297,1.48456,0.2508757,-0.1104385,1.663276,0.5950206,335.9535,202.2542,96.92783,False
2,9.355615,-0.4141257,-1.107306,0.1006627,-0.4937437,0.1956831,-0.5042211,0.2371224,1.598316,0.4831963,-0.265408,0.07802366,-0.292103,0.04680402,0.1572288,-0.6482102,-1.008011,-3.09347,0.3566821,1.523839,0.3536532,-0.03443432,0.01927412,0.03178315,-1.409406,0.2624262,0.1528551,0.4774933,1.484436,0.2509973,-0.1110189,1.663371,0.5931286,336.7134,202.1842,96.96866,False
2,9.366726,-0.4194604,-1.126607,0.07538676,-0.4870048,0.171675,-0.4774382,0.2369228,1.599,0.4818051,-0.2655768,-0.01597382,-0.2941498,0.02974372,0.1636072,-0.6502156,-1.00743,-3.090723,0.3568164,1.52364,0.3536239,-0.03133139,-0.006298084,0.02112431,-1.40951,0.2614893,0.1531818,0.4775788,1.484338,0.2511184,-0.1115738,1.663465,0.591157,337.3995,202.143,97.03526,False
2,9.377837,-0.4107966,-1.181201,0.03744379,-0.4810265,0.1415622,-0.446513,0.2368647,1.59972,0.4803092,-0.265661,-0.007276893,-0.3077131,-0.006556943,0.1977298,-0.6536888,-1.005001,-3.08863,0.3568836,1.523652,0.3534856,-0.01977335,-0.03827014,0.002934647,-1.41029,0.2599842,0.1532404,0.4777383,1.484178,0.251286,-0.1121775,1.663584,0.5890895,338.0913,202.1617,97.06213,False
2,9.388948,-0.4214535,-1.189744,0.02594745,-0.4748288,0.1164498,-0.4184822,0.2369056,1.60001,0.4786186,-0.2658122,-0.01348766,-0.2839832,0.008321598,0.2487428,-0.6582178,-1.005753,-3.085568,0.3572313,1.523652,0.353272,-0.02096393,-0.03402064,-0.01304931,-1.41112,0.2598939,0.153531,0.477982,1.483975,0.2515576,-0.1128605,1.663809,0.5868851,338.8961,202.2609,97.01156,False
2,9.40006,-0.4479198,-1.191009,-0.007203102,-0.4706818,0.08808339,-0.3872878,0.2369668,1.600722,0.4772811,-0.2673446,-0.1398857,-0.2401191,0.0126227,0.2793648,-0.6624155,-1.005872,-3.08423,0.3575502,1.523515,0.353096,-0.01576784,0.005384893,-0.03121988,-1.41187,0.26143,0.153311,0.4781365,1.483872,0.251703,-0.113469,1.6642,0.5845508,339.8458,202.2939,96.91141,False
2,9.411171,-0.450985,-1.191232,-0.04020044,-0.4670188,0.05909288,-0.3560484,0.2367688,1.601332,0.4756229,-0.2661915,0.1068057,-0.2111549,-0.0001437813,0.3068559,-0.6666142,-1.004794,-3.083705,0.357981,1.523367,0.3528464,-0.004094735,0.03840033,-0.03879228,-1.412326,0.2630848,0.1526631,0.4783518,1.483781,0.2518032,-0.1137957,1.664798,0.5821851,340.8546,202.2038,96.90887,False
2,9.422282,-0.4369043,-1.19155,-0.08280197,-0.4648308,0.02860874,-0.324565,0.2368584,1.601784,0.4738491,-0.2659768,0.01848412,-0.2111142,-0.03742095,0.3004035,-0.6696385,-1.001754,-3.083765,0.3582389,1.523337,0.3525558,0.02157972,0.032006,-0.02514661,-1.412124,0.2632302,0.1516031,0.4785649,1.483619,0.2517629,-0.1138402,1.665521,0.5797977,341.682,202.1097,97.06642,False
2,9.433393,-0.4196836,-1.179051,-0.121126,-0.4633623,-8.482168E-05,-0.2947025,0.2368642,1.60237,0.4723871,-0.2667225,-0.06793409,-0.2528978,-0.04916218,0.2601657,-0.6710393,-0.9999648,-3.080892,0.3583,1.523132,0.3523426,0.0310698,0.008558463,-0.03586515,-1.412978,0.2625629,0.1510694,0.4787538,1.483565,0.2517631,-0.1138844,1.666533,0.5774701,342.5014,202.0623,97.22161,False
2,9.444505,-0.391833,-1.147239,-0.1383197,-0.4624217,-0.02660671,-0.267837,0.2370545,1.602944,0.4707866,-0.2680328,-0.1191226,-0.28521,0.02006465,0.2274527,-0.6725515,-1.003738,-3.073722,0.3584285,1.523031,0.3519623,0.02044635,-0.03617573,-0.03042715,-1.413369,0.2606771,0.1514825,0.4789618,1.483451,0.2516975,-0.1139537,1.667844,0.5751768,343.3164,202.0728,97.43309,False
2,9.455616,-0.3630239,-1.101483,-0.1416356,-0.4611024,-0.05063694,-0.2430558,0.2372834,1.603615,0.4694743,-0.2682123,-0.01538359,-0.2882413,0.08603264,0.2744499,-0.677391,-1.008332,-3.066805,0.3585922,1.52306,0.3515925,-0.03369492,-0.04253423,-0.006548617,-1.412726,0.2598501,0.1538391,0.4791266,1.483286,0.2515509,-0.1138719,1.66939,0.5729398,344.1537,202.0216,97.6967,False
2,9.466727,-0.3311083,-1.074817,-0.1320423,-0.4595631,-0.07593152,-0.2175084,0.2374861,1.604527,0.4682059,-0.2691923,-0.08968963,-0.2441951,0.1169174,0.3413351,-0.6838018,-1.011254,-3.06344,0.3589316,1.523145,0.3511169,-0.09859297,-0.02865403,0.003562598,-1.412313,0.2600123,0.1570253,0.4792944,1.48312,0.2514267,-0.1136589,1.671155,0.5708486,344.901,201.9135,98.00651,False
2,9.477839,-0.3182019,-1.060062,-0.1533848,-0.4595886,-0.102184,-0.1908946,0.2376969,1.605182,0.4670494,-0.2690187,0.01649446,-0.1715372,0.09890917,0.3696087,-0.6890035,-1.011555,-3.063737,0.3593554,1.523083,0.3508415,-0.139021,-0.007328883,0.009206917,-1.411934,0.2605657,0.1598701,0.479454,1.482932,0.2512736,-0.1132189,1.673001,0.5689527,345.5477,201.7846,98.38029,False
2,9.48895,-0.319254,-1.052703,-0.1661524,-0.4595865,-0.1292178,-0.1624954,0.237955,1.605973,0.4657609,-0.2691891,-0.01598339,-0.1310553,0.05747412,0.3543806,-0.6922877,-1.009833,-3.065048,0.3598779,1.522981,0.3506405,-0.1379336,-0.006260509,0.0123842,-1.411856,0.2605064,0.1612507,0.4796495,1.482722,0.2511501,-0.1126597,1.674812,0.5673377,346.1303,201.6893,98.78395,False
2,9.500061,-0.3201819,-1.045421,-0.1917754,-0.4609186,-0.1555121,-0.1353474,0.2383832,1.606441,0.4643745,-0.2688408,0.03189332,-0.1215784,-0.04256786,0.3051598,-0.6935766,-1.003229,-3.06921,0.3602937,1.522843,0.3504291,-0.1167161,-0.03077555,0.002635617,-1.41234,0.2593751,0.1620123,0.4798879,1.482543,0.2510161,-0.1121166,1.676513,0.5660598,346.7446,201.6853,99.14885,False
2,9.511172,-0.3062717,-1.042398,-0.2140448,-0.4624233,-0.1821273,-0.108184,0.2388837,1.6069,0.4627118,-0.267604,0.1127884,-0.149384,-0.07879622,0.2765267,-0.6956587,-0.9999131,-3.068928,0.3607309,1.522695,0.3501048,-0.08265799,-0.07872658,0.001309797,-1.412875,0.2568928,0.1621546,0.48011,1.482322,0.2508664,-0.1116186,1.678097,0.5651048,347.3727,201.8227,99.40533,False
