loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,21.09978,-0.04760462,0.05899518,0.08406913,-0.3468016,-0.2210249,0.2227955,-0.03052726,1.607532,0.2489948,-0.1649791,-0.07506467,-0.09780721,0.002762076,0.02389792,-0.8276945,-1.11827,-2.560975,0.120461,1.534559,0.1831996,-0.009209409,0.1800068,-0.005466264,-1.120038,0.4433279,0.2863492,0.2784478,1.498635,0.1354632,-0.4005277,1.639039,0.2805962,354.5247,194.1621,93.36462,False
7,21.11089,-0.07107928,0.06293665,0.05209534,-0.346987,-0.2183692,0.2220163,-0.03071952,1.607406,0.248776,-0.1643303,0.05993537,-0.06357637,-0.04400752,0.02469069,-0.8269168,-1.11564,-2.563387,0.1202663,1.534303,0.1831512,-0.005958006,0.1395197,0.001931254,-1.11969,0.4434612,0.2862744,0.2782651,1.498515,0.1356819,-0.4011263,1.638667,0.2800562,354.5478,194.0204,93.30236,False
7,21.122,-0.08702354,0.05211578,0.03619307,-0.3473178,-0.2173378,0.2222698,-0.03110003,1.60703,0.2483602,-0.1639559,0.03371416,-0.06259862,-0.09400818,-0.01373294,-0.8242936,-1.113562,-2.563968,0.1201014,1.534262,0.1832488,-0.00183446,0.1033074,-0.01304883,-1.120396,0.443491,0.2861676,0.2781307,1.498448,0.135901,-0.4016217,1.63846,0.2794999,354.585,193.836,93.26276,False
7,21.13311,-0.09871128,0.03906728,0.007526517,-0.3483926,-0.2167656,0.2229412,-0.03139764,1.606915,0.2478995,-0.1632832,0.0613493,-0.04545451,-0.1525313,-0.02564128,-0.8217407,-1.109851,-2.56654,0.1198884,1.534242,0.1831272,0.003235113,0.08521576,-0.04293351,-1.121738,0.4442818,0.2856376,0.2780781,1.498434,0.1360955,-0.4019696,1.638441,0.2789972,354.5851,193.6667,93.21838,False
7,21.14422,-0.1082753,0.02506521,-0.008333145,-0.3490749,-0.2170243,0.2247343,-0.03160378,1.606838,0.2475481,-0.163859,-0.05304473,-0.07951549,-0.1451865,-0.01690987,-0.8210568,-1.108153,-2.565641,0.1196941,1.534114,0.1829929,-0.003411811,0.1054841,-0.07375555,-1.123058,0.4468361,0.2848118,0.278006,1.498484,0.1363046,-0.4021838,1.638586,0.2784418,354.498,193.6851,93.28357,False
7,21.15533,-0.1093775,0.02929769,-0.01368426,-0.3489881,-0.2148598,0.2242643,-0.03191346,1.607019,0.2476177,-0.1640805,-0.01963654,-0.1071661,-0.1122903,0.007803679,-0.8218787,-1.107344,-2.563974,0.1194272,1.534073,0.1829395,-0.005522933,0.1140043,-0.07052764,-1.123102,0.4487223,0.284195,0.2778413,1.498544,0.1366007,-0.4023939,1.638838,0.2777385,354.4476,193.7504,93.44801,False
7,21.16644,-0.1126352,0.05164234,-0.01599151,-0.3489135,-0.2110451,0.2221098,-0.03224012,1.607155,0.2474706,-0.163867,0.01972104,-0.1497668,-0.05706611,0.03796753,-0.8238339,-1.107755,-2.560436,0.1191714,1.534142,0.1827664,-0.01505721,0.1267895,-0.06296186,-1.122886,0.4508588,0.2836709,0.277678,1.498632,0.1368563,-0.4026124,1.639188,0.2768597,354.4652,193.7401,93.56794,False
7,21.17755,-0.1158723,0.07950826,0.005095897,-0.3476821,-0.2063267,0.2188985,-0.03271639,1.607105,0.2471471,-0.1639389,-0.006680708,-0.1391802,-0.04213306,0.03366319,-0.8237445,-1.107327,-2.55962,0.1189363,1.534218,0.1829321,-0.0267328,0.1470234,-0.05967203,-1.122855,0.4534757,0.2834245,0.2774865,1.498824,0.1372535,-0.4028145,1.639599,0.2758454,354.508,193.5791,93.66477,False
7,21.18866,-0.1159608,0.1169383,0.02290205,-0.3462328,-0.1995879,0.2139554,-0.03302872,1.6071,0.2470241,-0.1641908,-0.02287863,-0.1050881,-0.0729042,0.01850531,-0.822406,-1.105367,-2.561017,0.118793,1.534314,0.1828718,-0.0225504,0.1725969,-0.06926344,-1.123149,0.4567612,0.2820272,0.2774294,1.498934,0.137454,-0.4030767,1.640039,0.2747917,354.4916,193.2983,93.75521,False
7,21.19977,-0.1277685,0.1583916,0.01617592,-0.3457864,-0.1910317,0.2074901,-0.03337771,1.607007,0.246665,-0.164504,-0.02837659,-0.06560879,-0.1281678,0.001141489,-0.8199729,-1.101821,-2.564074,0.1186579,1.534449,0.1830142,-0.007674731,0.1726015,-0.07256545,-1.123442,0.4590274,0.2804884,0.2773408,1.499065,0.1376407,-0.40341,1.640422,0.2737401,354.3891,193.068,93.88387,False
7,21.21088,-0.1278127,0.1689827,0.008642529,-0.3453971,-0.1850664,0.2034604,-0.03359327,1.607018,0.2465482,-0.1644214,0.007798418,-0.08789556,-0.161266,-0.0009147748,-0.8182211,-1.098455,-2.564527,0.1184931,1.534496,0.1830077,-0.006574117,0.1619399,-0.06939743,-1.123675,0.4606639,0.279834,0.2773132,1.499154,0.1378114,-0.403799,1.640578,0.2727064,354.2474,192.8949,94.05324,False
7,21.22199,-0.1213927,0.1539805,-0.004023277,-0.3456123,-0.181281,0.2010226,-0.03364351,1.607027,0.2462239,-0.164275,0.01335378,-0.09749864,-0.113389,0.02052186,-0.8191414,-1.098105,-2.563346,0.118376,1.534469,0.1828911,-0.01593198,0.1416686,-0.04380203,-1.123208,0.4614753,0.2801736,0.2773555,1.499267,0.137852,-0.4041939,1.640403,0.2717039,354.0945,192.762,94.11852,False
7,21.2331,-0.1213606,0.1379142,-0.01242344,-0.3459601,-0.1788616,0.2001078,-0.033759,1.606856,0.2458572,-0.1643229,-0.004501541,-0.1038686,-0.09958071,0.03016744,-0.819313,-1.096845,-2.562965,0.1183818,1.534499,0.1828713,-0.02017491,0.1299554,-0.03949445,-1.123181,0.462858,0.2797643,0.2773614,1.499289,0.1380825,-0.4046211,1.639969,0.2706915,353.9907,192.6784,94.00356,False
7,21.24421,-0.1234447,0.1154345,-0.02502301,-0.346546,-0.1769885,0.199797,-0.0338231,1.606801,0.2455606,-0.1648401,-0.04720697,-0.127419,-0.09003826,0.01540448,-0.8186451,-1.09634,-2.56108,0.1183408,1.534517,0.1827693,-0.01913041,0.1161064,-0.04272486,-1.123578,0.4638884,0.2796055,0.2773833,1.499373,0.1381671,-0.4049801,1.639401,0.269689,353.9974,192.5797,93.75639,False
7,21.25532,-0.123422,0.1155346,-0.01225194,-0.3461848,-0.1733742,0.1975637,-0.034073,1.606682,0.2451053,-0.1646835,0.01476156,-0.1211352,-0.0825416,0.000463888,-0.817746,-1.095881,-2.560292,0.118267,1.534689,0.1826959,-0.02131655,0.1139826,-0.04909581,-1.123918,0.4654357,0.2792143,0.2772986,1.499476,0.1383159,-0.4052118,1.638854,0.2687122,354.0602,192.4838,93.50199,False
7,21.26643,-0.123422,0.1155346,-0.01225194,-0.3461848,-0.1733742,0.1975637,-0.034073,1.606682,0.2451053,-0.1645871,0.008634643,-0.1211352,-0.0825416,0.000463888,-0.817746,-1.095881,-2.560292,0.118267,1.534689,0.1826959,-0.02131655,0.1139826,-0.04909581,-1.123918,0.4654357,0.2792143,0.2772986,1.499476,0.1383159,-0.4053713,1.638448,0.2677711,354.1194,192.3964,93.337,False
7,21.27754,-0.12456,0.1542309,0.02899396,-0.3433731,-0.1611632,0.1889931,-0.03448743,1.606967,0.2449472,-0.1660135,-0.1304629,-0.08153895,-0.1048325,0.01937858,-0.8169391,-1.091879,-2.56246,0.1182736,1.534939,0.1824658,-0.02972876,0.09799922,-0.03625835,-1.123889,0.467553,0.2792023,0.2774897,1.499747,0.1384993,-0.4054576,1.638254,0.2668872,354.1863,192.2723,93.24867,False
7,21.28865,-0.1118238,0.1712534,0.02245395,-0.3428884,-0.1538024,0.1828833,-0.03449994,1.606938,0.2446976,-0.1635266,0.2284875,-0.09425704,-0.1336325,0.01514365,-0.8155228,-1.088991,-2.562979,0.1182251,1.535016,0.182399,-0.04667048,0.09586734,-0.02332543,-1.123307,0.4686396,0.2798447,0.2775868,1.499779,0.1385891,-0.4055117,1.638253,0.2661519,354.1601,192.1105,93.28431,False
7,21.29976,-0.1032635,0.1530565,0.009796278,-0.3433651,-0.1506725,0.1807583,-0.03459993,1.606893,0.2445514,-0.1644545,-0.08687525,-0.1092668,-0.07510485,0.02810561,-0.8166828,-1.089597,-2.560765,0.1182795,1.535145,0.1822588,-0.05198533,0.108651,-0.02220456,-1.123069,0.4704379,0.2798465,0.2777052,1.499779,0.138732,-0.4057746,1.638352,0.2653864,353.9036,192.1423,93.39798,False
7,21.31087,-0.1021723,0.1381176,0.006723196,-0.3431653,-0.147955,0.1794118,-0.0347127,1.60697,0.2443159,-0.1652795,-0.0744586,-0.09115703,-0.08250204,0.02372156,-0.8160991,-1.088316,-2.561308,0.1183338,1.535346,0.1821613,-0.05743571,0.110798,-0.03706575,-1.123531,0.4721137,0.2799057,0.2778243,1.499806,0.1388829,-0.406076,1.638382,0.2645743,353.709,192.0738,93.46968,False
7,21.32198,-0.09573013,0.1220896,-0.0006291247,-0.3435675,-0.1454628,0.1776946,-0.03472424,1.606866,0.2438862,-0.165328,-0.00391135,-0.09120951,-0.1069707,0.002377568,-0.814449,-1.086505,-2.561557,0.1183549,1.535412,0.1820889,-0.06215546,0.1214943,-0.09134759,-1.125785,0.4746434,0.2797206,0.2779841,1.499768,0.1390619,-0.4062579,1.638299,0.2637438,353.6328,191.9503,93.46249,False
7,21.33309,-0.09569144,0.1050583,0.001646673,-0.3432623,-0.1440331,0.1774344,-0.03490633,1.607033,0.2436285,-0.1648912,0.0398639,-0.08699085,-0.09630078,0.0002289768,-0.8138769,-1.085861,-2.56115,0.1183305,1.535469,0.1820614,-0.06123107,0.1300281,-0.1083933,-1.126901,0.4768941,0.2793864,0.2781195,1.499761,0.1392233,-0.4063775,1.638215,0.2629644,353.6744,191.8076,93.38158,False
7,21.3442,-0.08930156,0.101834,-0.003654074,-0.3432506,-0.1409893,0.1754395,-0.03492877,1.607181,0.2433987,-0.1653892,-0.0458775,-0.05590626,-0.09626216,0.03307349,-0.8145672,-1.083544,-2.563214,0.118465,1.535514,0.1819172,-0.05394693,0.1161955,-0.1287073,-1.128705,0.4784499,0.2791035,0.2782614,1.499751,0.1393292,-0.4064576,1.638184,0.2622297,353.6793,191.7345,93.3135,False
7,21.35531,-0.08502945,0.0932325,-0.01635385,-0.3434114,-0.13804,0.1734879,-0.03479514,1.607626,0.2434528,-0.1649567,0.03991529,-0.05783181,-0.1080331,0.06182279,-0.8150221,-1.080496,-2.564646,0.1185103,1.535522,0.1818466,-0.05178005,0.1044712,-0.1244666,-1.129522,0.4794952,0.2791262,0.2783431,1.499793,0.1394601,-0.4065057,1.638218,0.2615249,353.6701,191.6871,93.29546,False
7,21.36642,-0.07858373,0.06544594,-0.02891486,-0.3441912,-0.1383741,0.174497,-0.03451559,1.607683,0.2432764,-0.1650846,-0.01209524,-0.05782562,-0.0952612,0.06929982,-0.8155372,-1.07901,-2.565023,0.1186112,1.535561,0.181757,-0.04943781,0.0905997,-0.09893028,-1.129579,0.4800856,0.2793033,0.2784597,1.499771,0.1395357,-0.4066119,1.638332,0.2608546,353.6548,191.6316,93.29539,False
7,21.37753,-0.07751069,0.05684868,-0.03738503,-0.3450237,-0.1371222,0.1742618,-0.03437725,1.607611,0.2431169,-0.1651234,-0.003401874,-0.03009271,-0.09519388,0.07446505,-0.815738,-1.077159,-2.566986,0.1187854,1.535643,0.1816871,-0.05036575,0.09165015,-0.08293789,-1.129566,0.4813544,0.2793051,0.2786891,1.499837,0.1396072,-0.4066705,1.638506,0.260232,353.6439,191.5389,93.25397,False
7,21.38865,-0.067876,0.0344575,-0.04253311,-0.3456996,-0.1378657,0.1754259,-0.03415579,1.60774,0.2429178,-0.1652204,-0.008900079,-0.06224755,-0.1058834,0.03521437,-0.8139217,-1.076005,-2.565976,0.1189463,1.535651,0.181582,-0.05230889,0.08843768,-0.06054908,-1.129231,0.4822682,0.2795576,0.2788624,1.499812,0.1396224,-0.4065814,1.63878,0.2597124,353.6526,191.4204,93.18716,False
7,21.39976,-0.06359905,0.03022161,-0.03932012,-0.3462088,-0.1374414,0.1755188,-0.03407186,1.607745,0.2425275,-0.1649477,0.02500665,-0.05584367,-0.06754728,0.05654296,-0.8153182,-1.075677,-2.565749,0.1190768,1.535806,0.1814144,-0.05006273,0.07138202,-0.04673516,-1.129254,0.4825605,0.2798431,0.2790538,1.499803,0.1396015,-0.4063076,1.639146,0.2593024,353.6694,191.3578,93.2298,False
7,21.41087,-0.05824594,0.0196504,-0.03071141,-0.3462008,-0.1379411,0.1765053,-0.03405085,1.608004,0.2423148,-0.1653599,-0.03796415,-0.04198088,-0.05793082,0.06393597,-0.816058,-1.074584,-2.566551,0.1192604,1.535865,0.1812925,-0.05438106,0.05967155,-0.05310126,-1.129962,0.4831343,0.2803792,0.2792677,1.499799,0.1396027,-0.4059869,1.639603,0.2589591,353.6507,191.3523,93.34521,False
7,21.42198,-0.05502155,0.01655432,-0.02110056,-0.3460618,-0.1371163,0.1760235,-0.03387904,1.608352,0.2421374,-0.1653322,0.002840545,-0.02289497,-0.05891927,0.04783974,-0.8156048,-1.073744,-2.567556,0.1194519,1.535962,0.1812234,-0.05867935,0.05116073,-0.05733911,-1.13074,0.4838171,0.2809084,0.2795334,1.499826,0.1396739,-0.4056763,1.640117,0.2586505,353.6287,191.3737,93.47797,False
7,21.43309,-0.05392914,0.006972879,-0.02313961,-0.3461779,-0.136926,0.1763593,-0.03375962,1.608748,0.2422144,-0.1652417,0.008182186,-0.01119956,-0.05781335,0.04350501,-0.8154125,-1.072833,-2.568449,0.1196331,1.536069,0.1811602,-0.07146305,0.04690282,-0.05723388,-1.131182,0.4844094,0.2819252,0.2797186,1.499813,0.1396644,-0.4054801,1.640641,0.2583261,353.589,191.4044,93.61861,False
7,21.4442,-0.05068273,-0.01978146,-0.03890062,-0.3472379,-0.1395853,0.1794007,-0.03340459,1.6088,0.2419944,-0.1653972,-0.01430467,-0.0004479103,-0.07484017,0.05193885,-0.8154285,-1.07055,-2.570425,0.1197939,1.536066,0.1810465,-0.06397612,0.03518867,-0.05411162,-1.131609,0.4846776,0.2821718,0.2799173,1.4998,0.1397343,-0.4053909,1.641119,0.2579878,353.5759,191.3924,93.7022,False
7,21.45531,-0.03994437,-0.0496891,-0.05358447,-0.3485822,-0.1426542,0.1820651,-0.03321433,1.608715,0.2416739,-0.16514,0.02360562,-0.02180977,-0.05360688,0.05315656,-0.8158338,-1.070041,-2.569752,0.1198881,1.535933,0.1809747,-0.05656005,0.02240635,-0.05844108,-1.132389,0.4846873,0.2825747,0.2799927,1.499635,0.1397889,-0.4053046,1.641511,0.2576653,353.5828,191.3203,93.71179,False
7,21.46642,-0.0356601,-0.06144918,-0.05988472,-0.349624,-0.145221,0.1847842,-0.03288475,1.608729,0.2415075,-0.165042,0.008719576,-0.02395281,-0.02167579,0.06706755,-0.8173193,-1.070141,-2.56934,0.1200252,1.535934,0.18086,-0.0372492,0.03517288,-0.04261158,-1.132135,0.4855239,0.2820349,0.2801685,1.499591,0.1398273,-0.4051774,1.641835,0.257409,353.6175,191.2422,93.69212,False
7,21.47753,-0.03029506,-0.06460555,-0.05774022,-0.350382,-0.1466612,0.1859345,-0.03273553,1.60868,0.2412891,-0.165744,-0.06430013,-0.04974127,-0.03446961,0.02244881,-0.8158338,-1.070003,-2.568105,0.120132,1.53595,0.1807334,-0.02873122,0.04689013,-0.04374143,-1.132429,0.4866718,0.2816003,0.280291,1.499522,0.1398368,-0.4049099,1.642105,0.257198,353.6873,191.2632,93.70496,False
7,21.48864,-0.02711874,-0.05706494,-0.04821165,-0.3506339,-0.1477805,0.187274,-0.03258559,1.608806,0.2412219,-0.1652252,0.04797845,-0.04338143,-0.006766513,0.03097727,-0.816726,-1.070463,-2.567492,0.1203578,1.535987,0.1806273,-0.02118336,0.05433767,-0.03314335,-1.132235,0.4876185,0.2811781,0.2805158,1.499505,0.1397855,-0.4045841,1.642376,0.2570224,353.7743,191.291,93.7455,False
7,21.49975,-0.01757626,-0.0388369,-0.03875789,-0.3503948,-0.146592,0.186185,-0.03240877,1.609052,0.2414272,-0.1655916,-0.03405425,-0.01554283,-0.00885969,0.05318434,-0.8179084,-1.069161,-2.569338,0.1206064,1.536099,0.1806498,-0.03053666,0.0330129,-0.004321556,-1.131512,0.4870637,0.2821353,0.2807648,1.499542,0.1396689,-0.4042266,1.642668,0.2568798,353.8131,191.3112,93.79877,False
7,21.51086,-0.01546169,-0.03347187,-0.03453802,-0.350619,-0.1471241,0.1868596,-0.032233,1.609134,0.2413914,-0.1650851,0.04661716,-0.02628104,-0.04400055,0.02123104,-0.816106,-1.067699,-2.569592,0.1207605,1.53606,0.1806417,-0.0474892,0.009573586,0.007522045,-1.131179,0.4862297,0.2836296,0.280984,1.499511,0.1396224,-0.4039538,1.642978,0.2567672,353.8205,191.2972,93.87891,False
7,21.52197,-0.01651209,-0.03233021,-0.0249821,-0.3509918,-0.1479836,0.1877515,-0.03213525,1.608877,0.2411158,-0.1652326,-0.01393444,-0.0234593,-0.006635385,-0.02453629,-0.8150263,-1.070355,-2.567494,0.1209535,1.535999,0.1806843,-0.07076192,-0.02239696,0.02791925,-1.130789,0.484603,0.2859553,0.2811927,1.49936,0.1395926,-0.4037687,1.643271,0.2567058,353.8179,191.2566,93.93348,False
7,21.53308,-0.003686842,-0.04184535,-0.02065952,-0.3513674,-0.148924,0.1882261,-0.03186128,1.608675,0.2409925,-0.1650702,0.01495088,-0.01273201,-0.002369781,-0.009676693,-0.8155606,-1.070182,-2.567904,0.1212646,1.535964,0.1806209,-0.04749157,-0.01280567,0.007493084,-1.130927,0.4848964,0.2861212,0.2814679,1.499359,0.1395779,-0.4036236,1.643505,0.2567258,353.7903,191.1985,93.96015,False
7,21.54419,0.002710976,-0.04713646,-0.01849286,-0.3516235,-0.1515705,0.1904336,-0.03160334,1.608625,0.2409475,-0.1651053,-0.003354756,-0.02861525,-0.01415102,0.001050449,-0.8155825,-1.069279,-2.567674,0.121505,1.535939,0.1804912,-0.0231971,-0.002122139,-0.01720487,-1.132075,0.4857331,0.2847654,0.2817519,1.499331,0.13957,-0.4034946,1.643654,0.2567953,353.7578,191.2439,94.0123,False
7,21.5553,0.01551844,-0.05233881,-0.006743887,-0.3515,-0.1538563,0.1919617,-0.03130579,1.608622,0.2407742,-0.1655586,-0.04145148,-0.04978584,-0.0110582,0.02567702,-0.8164016,-1.06832,-2.567063,0.1217034,1.535955,0.1803272,-0.008484831,0.01388317,-0.04182077,-1.13311,0.4869369,0.2838797,0.2820254,1.499346,0.1395652,-0.4033402,1.643666,0.2568426,353.7425,191.3563,94.0895,False
7,21.56641,0.0261972,-0.0617635,0.01037752,-0.3509721,-0.1571366,0.1945082,-0.03112891,1.60874,0.2408075,-0.1654095,0.01396393,-0.06907214,0.003817959,0.01409331,-0.8165012,-1.069142,-2.565056,0.1218686,1.535917,0.1801882,-0.02446977,0.02560565,-0.04274039,-1.133382,0.4877844,0.2842951,0.282294,1.49932,0.1395049,-0.4030856,1.643533,0.2568745,353.7844,191.4023,94.09959,False
7,21.57752,0.022997,-0.05524129,0.02737199,-0.350195,-0.1587145,0.1958371,-0.03095841,1.608806,0.2408721,-0.1656449,-0.02177284,-0.02979523,0.09124984,0.03423015,-0.8192406,-1.07324,-2.563175,0.1221532,1.536097,0.1801598,-0.04463347,0.02666793,-0.03405569,-1.133434,0.4881472,0.2852736,0.2825398,1.499279,0.1394529,-0.4027887,1.643322,0.2569207,353.8588,191.4126,94.03767,False
7,21.58863,0.02297865,-0.04230256,0.04644296,-0.3490499,-0.1594375,0.1962598,-0.03080046,1.608838,0.2409873,-0.1655027,0.01316709,0.002289072,0.05192404,0.03611626,-0.8192933,-1.072021,-2.565133,0.1224222,1.536192,0.1801124,-0.05613283,0.01067009,-0.007337986,-1.132736,0.4874713,0.2866238,0.2828198,1.499238,0.1393509,-0.4024948,1.643082,0.2570041,353.9362,191.4062,93.95709,False
7,21.59974,0.03360362,-0.03479241,0.04958372,-0.3482573,-0.1601704,0.1964185,-0.03058824,1.608881,0.2410626,-0.1650324,0.04282435,0.01510858,-0.01511632,0.008242623,-0.8170754,-1.069518,-2.567441,0.1226604,1.53628,0.1802099,-0.06017325,-0.003201861,0.01931367,-1.131871,0.4865724,0.2877348,0.2831208,1.499277,0.1392915,-0.402288,1.642853,0.2571765,354.0044,191.3806,93.89822,False
7,21.61085,0.0400111,-0.04335961,0.04219176,-0.3481865,-0.1624759,0.1979216,-0.03031668,1.608874,0.2411172,-0.1650446,-0.00155009,0.00651397,-0.02683153,-0.00983453,-0.8160447,-1.069233,-2.567312,0.1228333,1.536272,0.1802416,-0.06214925,-0.01812982,0.03849212,-1.130993,0.4855047,0.2889841,0.283384,1.499324,0.1391976,-0.4021537,1.642608,0.2574362,354.0104,191.3942,93.86813,False
7,21.62196,0.03475078,-0.07432783,0.03499823,-0.3484022,-0.1683539,0.2032831,-0.02996558,1.609,0.2412024,-0.1652934,-0.02267789,0.001856796,0.02222631,-0.05341036,-0.8152772,-1.073119,-2.564442,0.1229716,1.53629,0.1803513,-0.05895752,-0.02985653,0.0384502,-1.130971,0.4845315,0.2899644,0.2836303,1.49927,0.1392241,-0.4020463,1.6423,0.257764,353.9898,191.4462,93.83898,False
7,21.63307,0.03051679,-0.08703469,0.0457652,-0.3477833,-0.1731096,0.2077505,-0.0297294,1.609052,0.2412679,-0.1654036,-0.009949693,0.0348203,0.0553303,-0.04715313,-0.8162344,-1.075504,-2.564341,0.1232413,1.536326,0.1803906,-0.04942943,-0.01600819,0.03091828,-1.130948,0.4848172,0.2900667,0.2839215,1.499233,0.1392627,-0.4019126,1.641936,0.2581447,354.0039,191.5252,93.76141,False
7,21.64418,0.03375304,-0.1007889,0.05652809,-0.3471297,-0.1782928,0.2121466,-0.02947694,1.608991,0.2413116,-0.1648646,0.04934917,0.02432925,0.01799999,-0.03756353,-0.8155553,-1.074159,-2.565123,0.1235601,1.536285,0.1803892,-0.02394799,0.004234536,0.0200669,-1.130892,0.4855921,0.2891572,0.2842676,1.499217,0.1392713,-0.4017077,1.641594,0.2585814,354.1039,191.6105,93.6268,False
7,21.65529,0.04016405,-0.1114314,0.05556415,-0.3465667,-0.1830257,0.2160018,-0.02922744,1.608778,0.2414279,-0.1646297,0.02098268,-0.006433723,0.0008438304,-0.02356226,-0.8154072,-1.073296,-2.564591,0.1238573,1.536257,0.1803448,0.01739798,-0.00534505,-0.003727852,-1.131803,0.4853607,0.2877764,0.2845612,1.499273,0.1392317,-0.4014317,1.641369,0.2590595,354.2445,191.7168,93.50222,False
7,21.6664,0.04546833,-0.1093467,0.04809809,-0.3463835,-0.1865727,0.2188306,-0.02901056,1.608624,0.2415123,-0.1650878,-0.04200829,-0.01813949,0.007193173,-0.01815809,-0.8155595,-1.073653,-2.563739,0.1240284,1.536263,0.1802876,0.02784257,-0.0159798,-0.02832866,-1.133053,0.4851204,0.2872169,0.2848593,1.499284,0.1392038,-0.4011371,1.641248,0.259522,354.3112,191.8273,93.50021,False
7,21.67751,0.05505152,-0.1071845,0.04913965,-0.3460703,-0.1902345,0.2213393,-0.02878514,1.608531,0.2416003,-0.1652406,-0.01359621,-0.03319644,0.01037944,-0.04149946,-0.8146903,-1.074828,-2.562112,0.1242382,1.536226,0.180207,0.01501445,-0.005321799,-0.03354213,-1.1335,0.4855936,0.2874107,0.2851831,1.499366,0.1391647,-0.400819,1.641129,0.259957,354.352,191.8951,93.60616,False
7,21.68862,0.06141651,-0.09104331,0.0671152,-0.3448282,-0.192505,0.2225676,-0.02864844,1.608432,0.2417834,-0.1651234,0.01077757,-0.03663078,0.05407627,-0.06058864,-0.8146573,-1.07809,-2.559337,0.1244111,1.536165,0.180208,0.001339067,0.01384137,-0.01316633,-1.132692,0.4863345,0.2876019,0.2854076,1.499445,0.1391001,-0.4005059,1.640936,0.2603832,354.3912,191.9293,93.71651,False
7,21.69973,0.05707111,-0.05688516,0.07644507,-0.3433235,-0.1917926,0.2215351,-0.02861297,1.608266,0.2420325,-0.1654872,-0.03341316,-0.01093852,0.05518011,-0.0383642,-0.815217,-1.078627,-2.559711,0.1247178,1.536076,0.1801953,0.001697144,0.008479355,0.0294368,-1.131045,0.4857225,0.2877873,0.2856546,1.49952,0.1390884,-0.4002481,1.640679,0.2607999,354.4358,191.9763,93.73399,False
7,21.71084,0.05488676,-0.04094952,0.07206186,-0.3426018,-0.1922023,0.2215968,-0.02846733,1.608131,0.2421887,-0.1654361,0.004893045,-0.001226835,0.01898341,-0.03527949,-0.8144959,-1.077678,-2.560715,0.124963,1.536027,0.1802518,0.00306806,0.008451261,0.0656423,-1.129284,0.4852526,0.2878435,0.2858067,1.499533,0.1391046,-0.4000326,1.640372,0.2612301,354.4859,192.0039,93.70042,False
7,21.72195,0.05382359,-0.04199467,0.07421356,-0.3416644,-0.1941226,0.2228752,-0.02831265,1.607894,0.2423556,-0.1648241,0.05586782,-0.00445766,-0.001243407,-0.05127178,-0.8131712,-1.077539,-2.560672,0.1252691,1.535887,0.1803133,0.001009572,0.01057699,0.07418982,-1.128146,0.4851361,0.2879572,0.2860352,1.499539,0.1391313,-0.3998927,1.639976,0.2617041,354.4745,192.0085,93.69256,False
