loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,4.177768,0.08970353,0.04146487,-0.0648968,-1.231604,-0.6157542,-1.894465,-0.6558951,0.006905447,0,0,7.387101,12.6393,0.02696347,-0.06089377,-0.09060685,-0.2056605,0.3817311,-0.1158845,-0.0005006641,0.1458235,0.07204275,-0.8449954,4.501814,0.08021282,-0.7998759,1.34452,-0.6396207,285.4999,148.3858,51.72556
5,4.188879,0.08229108,0.03499783,-0.06802627,-1.231975,-0.6165553,-1.894801,-0.6552665,0.05712881,0,0,7.314961,12.6393,0.01258907,0.03039997,-0.03346593,-0.2044658,0.4000334,-0.1331189,-0.001549989,0.1415233,0.07632175,-0.8439217,4.503716,0.07882451,-0.801394,1.345304,-0.6395936,285.4251,147.1245,53.34362
5,4.19999,0.05351685,0.04008765,-0.05939776,-1.232458,-0.6171322,-1.894176,-0.654638,0.05678369,0,0,7.343819,12.50244,0.00989137,0.1142649,0.0171222,-0.2031752,0.421515,-0.1541832,-0.01009259,0.1362206,0.07529654,-0.8429922,4.505353,0.07811211,-0.8027379,1.345708,-0.6396701,285.3968,146.5087,54.17318
5,4.211102,0.03108135,0.04627638,-0.05824961,-1.233144,-0.6178624,-1.893396,-0.6539466,0.06263882,0,0,7.488099,12.24829,-0.001614325,0.1461,0.03981357,-0.2021835,0.4347475,-0.1666811,-0.01545058,0.1255794,0.07632679,-0.8421581,4.506592,0.0778458,-0.8038476,1.345726,-0.6397764,285.4225,146.5811,54.22483
5,4.222213,0.02370918,0.03768875,-0.05711935,-1.233071,-0.6184866,-1.893223,-0.6527397,0.1098159,0,0,7.747799,11.94526,-0.02059395,0.1342631,0.06122874,-0.2009067,0.4417742,-0.1726703,-0.02188897,0.1170968,0.07313182,-0.8413442,4.507933,0.07742529,-0.8048376,1.345417,-0.6401632,285.4039,147.0542,53.84055
5,4.233324,0.02698245,0.03133303,-0.05177048,-1.233216,-0.6188755,-1.893294,-0.6525053,0.02054352,0,0,8.094071,11.73021,-0.03231788,0.1150795,0.06336171,-0.2002607,0.4443095,-0.1741295,-0.02390896,0.1340922,0.08282139,-0.8400851,4.510516,0.07608305,-0.8056667,1.344942,-0.6407372,285.4774,148.0347,52.83621
5,4.244435,0.03334508,0.0367538,-0.04648488,-1.233638,-0.6191594,-1.893945,-0.6530992,-0.05435958,0,0,8.512481,11.5738,-0.02706591,0.1023382,0.0557805,-0.2000449,0.4479496,-0.1775804,-0.01851152,0.1350908,0.09237844,-0.8386427,4.512484,0.07476904,-0.8062938,1.344483,-0.6413127,285.6297,149.0154,51.75234
5,4.255547,0.04159128,0.06990676,-0.03386633,-1.235495,-0.6198081,-1.894179,-0.6533336,-0.02096079,0,0,8.974174,11.44673,-0.02393187,0.07471436,0.04488292,-0.20078,0.447532,-0.1777519,-0.007880479,0.128684,0.0901212,-0.8378422,4.513996,0.07332028,-0.8068402,1.344169,-0.6419554,285.7787,149.5268,51.11474
5,4.266658,0.01567582,0.105868,-0.03814516,-1.237432,-0.6210689,-1.893185,-0.6538476,-0.0468944,0,0,9.493581,11.36852,-0.04003799,0.02790698,0.03409645,-0.2006553,0.4411372,-0.1703161,-0.001508996,0.1329536,0.08584129,-0.836901,4.516076,0.07173944,-0.8073025,1.344026,-0.6425123,285.8483,149.7094,50.8115
5,4.277769,-0.02573033,0.2013366,-0.04471818,-1.24225,-0.6235632,-1.89073,-0.653529,0.02949582,0,0,10.02741,11.29032,-0.04336935,-0.01462854,0.02109489,-0.2005776,0.4328297,-0.1615908,0.005972639,0.1307798,0.09003735,-0.8356935,4.517842,0.07021877,-0.8077142,1.344039,-0.6428947,285.8464,149.7652,50.60086
5,4.28888,-0.05840354,0.2809522,-0.03846326,-1.247676,-0.6253235,-1.888604,-0.652418,0.1012331,0,0,10.48911,11.17302,-0.04449832,-0.03377565,0.01672356,-0.2005126,0.4287785,-0.1568804,0.003747582,0.121251,0.08041614,-0.8349905,4.519102,0.06943393,-0.8081176,1.344208,-0.6429002,285.7543,149.8027,50.40758
5,4.299992,-0.1038937,0.3614997,-0.03643787,-1.254073,-0.6278919,-1.885079,-0.6513032,0.1011207,0,0,10.82095,11.42717,-0.03068276,-0.04121837,0.01335477,-0.200356,0.4253598,-0.1536434,0.009072199,0.121232,0.08144519,-0.8339487,4.52088,0.06813964,-0.8089582,1.3446,-0.6432708,285.5331,149.7474,50.48352
5,4.311103,-0.1328612,0.3900572,-0.01937355,-1.258939,-0.6291734,-1.882168,-0.6514422,-0.01336754,0,0,10.97966,12.16031,-0.02963425,-0.05503994,0.007891094,-0.2010122,0.4196883,-0.1483767,0.01541607,0.1116461,0.07815007,-0.8331369,4.522003,0.06699102,-0.8100813,1.345268,-0.6437294,285.2374,150.3603,49.95447
5,4.322214,-0.1474497,0.3547606,-0.02024038,-1.261609,-0.6303319,-1.879642,-0.6505442,0.08250675,0,0,10.99408,13.35288,-0.03168484,-0.0550887,0.01643287,-0.2004279,0.4169418,-0.145227,0.01538911,0.1106019,0.07495105,-0.8322661,4.523613,0.0657609,-0.8113258,1.346283,-0.6441229,284.9187,151.2306,49.23136
5,4.333325,-0.144577,0.2738024,-0.02419503,-1.26185,-0.630709,-1.878115,-0.6509048,-0.03348827,0,0,10.89309,15.02444,-0.0390143,-0.07969154,0.03235393,-0.1991059,0.4084618,-0.136025,0.01324861,0.1106116,0.07390213,-0.8313654,4.52523,0.06467061,-0.81256,1.347681,-0.6443676,284.5721,151.965,48.69732
5,4.344437,-0.1376547,0.2141844,-0.0303917,-1.262079,-0.6313908,-1.876583,-0.6515525,-0.0586532,0,0,10.66224,16.71554,-0.04947615,-0.1021826,0.05362839,-0.1975064,0.399577,-0.1264024,0.01209309,0.1010642,0.06533215,-0.8309196,4.526018,0.06408205,-0.8135759,1.349436,-0.6443721,284.2639,152.0568,48.85042
5,4.355548,-0.1359537,0.1395822,-0.04077998,-1.260848,-0.6320661,-1.874704,-0.652548,-0.09044432,0,0,10.3304,18.29912,-0.0596719,-0.07901713,0.09964179,-0.1952896,0.3995924,-0.1256352,0.01098049,0.1000327,0.05894236,-0.8304093,4.527344,0.06308229,-0.8144188,1.351455,-0.6444255,284.0191,151.2274,49.91448
5,4.366659,-0.1441928,0.1075354,-0.04379811,-1.261154,-0.6324618,-1.872636,-0.6528202,-0.02410091,0,0,9.897563,19.78495,-0.05519433,-0.06635341,0.1209628,-0.1935884,0.399594,-0.1253763,0.006692179,0.09900811,0.05471027,-0.8297989,4.528885,0.06201623,-0.8150199,1.353562,-0.6445462,283.8485,149.7046,51.5914
5,4.37777,-0.1760144,0.09124553,-0.0467907,-1.261477,-0.6332475,-1.869365,-0.6525331,0.02643369,0,0,9.392586,21.02639,-0.06242379,-0.04837674,0.1445727,-0.191167,0.4016151,-0.1264216,0.0002583787,0.09691217,0.04941915,-0.8293552,4.529979,0.06146789,-0.8154518,1.35556,-0.6447893,283.6935,147.9198,53.38705
5,4.388882,-0.1760144,0.09124553,-0.0467907,-1.261477,-0.6332475,-1.869365,-0.6522806,0.02283964,0,0,8.916463,21.652,-0.06242379,-0.04837674,0.1445727,-0.191167,0.4016151,-0.1264216,0.0002583787,0.09691217,0.04941915,-0.8293552,4.529979,0.06146789,-0.8157684,1.357332,-0.64508,283.6103,146.3003,54.91927
5,4.399993,-0.2007605,0.006895088,-0.035706,-1.259378,-0.6331122,-1.863865,-0.654222,-0.1776422,0,0,8.541336,21.64223,-0.08040032,-0.05060756,0.160712,-0.1869534,0.3966368,-0.1189232,-0.02548311,0.08537704,0.02823538,-0.8292189,4.531926,0.06133366,-0.8161352,1.358803,-0.6456399,283.4528,144.9175,56.27179
5,4.411104,-0.194745,-0.07514814,-0.05353069,-1.255623,-0.633231,-1.86196,-0.6482496,0.5476711,0,0,8.267206,21.03617,-0.08036807,-0.06127558,0.1649166,-0.1848676,0.3928397,-0.1142643,-0.03830333,0.08437593,0.0229892,-0.8291102,4.533224,0.06124232,-0.8163304,1.35978,-0.6460576,283.3842,144.0591,57.02258
5,4.422215,-0.1735794,-0.1783236,-0.06282219,-1.250065,-0.632586,-1.860946,-0.651855,-0.3343128,0,0,8.094071,20,-0.08894578,-0.05058275,0.158667,-0.1832841,0.392682,-0.1128267,-0.04683557,0.08440727,0.02199198,-0.8287507,4.53454,0.06113393,-0.8168546,1.360812,-0.6469344,283.6153,145.0781,55.77477
5,4.433327,-0.1514786,-0.2687255,-0.07321781,-1.24409,-0.6316859,-1.860199,-0.652965,-0.0979358,0,0,8.021932,18.97361,-0.09535459,-0.04205449,0.1566616,-0.1813874,0.392339,-0.1112213,-0.05428974,0.08121415,0.02415286,-0.8284332,4.535519,0.06136296,-0.8174052,1.361982,-0.6478099,283.8489,145.2544,55.52633
5,4.444438,-0.137213,-0.3111965,-0.06991969,-1.239506,-0.6308064,-1.859459,-0.6537123,-0.06775228,0,0,8.065216,18.00587,-0.09856602,-0.03138824,0.1546229,-0.1797591,0.3934703,-0.1111177,-0.05639027,0.08653794,0.02632627,-0.8280125,4.537141,0.06092061,-0.8178865,1.363195,-0.6485404,284.0935,144.3605,56.42982
5,4.455549,-0.1232005,-0.3270334,-0.06672713,-1.235252,-0.6301561,-1.858818,-0.6538982,-0.0165685,0,0,8.223922,17.11633,-0.1038719,-0.0004848391,0.1537355,-0.1789239,0.3994001,-0.1158837,-0.06173509,0.1025792,0.01793241,-0.8280332,4.539458,0.06023564,-0.8182373,1.36431,-0.6490547,284.3625,142.9198,57.87025
5,4.46666,-0.119182,-0.2971393,-0.05832884,-1.233133,-0.6297241,-1.857717,-0.6538178,0.007324299,0,0,8.483625,16.29521,-0.1091848,0.02936466,0.1507285,-0.1780366,0.4069875,-0.122372,-0.06378981,0.1142555,0.02440242,-0.8274868,4.541463,0.05964309,-0.8184496,1.365241,-0.649353,284.6154,141.7291,59.03189
5,4.477772,-0.1262455,-0.2193884,-0.04580504,-1.233258,-0.6298685,-1.856024,-0.6536255,0.01707514,0,0,8.801039,15.5523,-0.1176576,0.04958372,0.1551863,-0.1763274,0.4150329,-0.1287223,-0.06600746,0.1068554,0.01478836,-0.8275853,4.542672,0.05959542,-0.8186721,1.365997,-0.6496946,284.7999,140.9357,59.78983
5,4.488883,-0.1320465,-0.1661619,-0.04170866,-1.233146,-0.6300485,-1.854373,-0.6526598,0.08761673,0,0,9.132882,14.93646,-0.1219838,0.05707359,0.148879,-0.174959,0.420225,-0.1322464,-0.07351322,0.100502,0.01054392,-0.8275837,4.543768,0.0599632,-0.8190198,1.366544,-0.6502403,284.9254,140.2528,60.4461
5,4.499994,-0.135939,-0.08840118,-0.03452554,-1.234859,-0.6307303,-1.852534,-0.6514524,0.1089559,0.07361065,0,9.363729,14.4477,-0.1241162,0.05281329,0.1488744,-0.1734421,0.4240719,-0.1346071,-0.07567696,0.09626103,0.007339044,-0.8275784,4.544907,0.06008491,-0.8194784,1.366858,-0.6509712,284.9487,140.0061,60.6696
5,4.511106,-0.130952,-0.0500089,-0.03359712,-1.235305,-0.630766,-1.851505,-0.6505634,0.07967561,0.07213367,0,9.479152,14.0958,-0.1166848,0.05283386,0.1455853,-0.1723529,0.4282714,-0.1377858,-0.07462102,0.1015991,0.004160518,-0.8276279,4.546654,0.05969662,-0.8200077,1.367017,-0.6517231,284.9458,140.4265,60.15575
5,4.522217,-0.1127668,-0.05516072,-0.02831614,-1.234297,-0.6303052,-1.851041,-0.6495141,0.0944929,0.07054311,0,9.493581,13.84164,-0.09333995,0.05181459,0.1357715,-0.171269,0.4324681,-0.1417009,-0.07458335,0.1047743,0.00843522,-0.8273733,4.548403,0.05935547,-0.8205647,1.367124,-0.652309,284.9863,141.101,59.3746
5,4.533328,-0.09318228,-0.09758252,-0.02611605,-1.231884,-0.6297987,-1.850813,-0.6489223,0.05235939,0.06967121,0,9.392586,13.64614,-0.08514885,0.006190926,0.1024131,-0.1709334,0.4238463,-0.1325836,-0.07453063,0.1047321,0.01589101,-0.8269115,4.549921,0.05915493,-0.8212566,1.367312,-0.6528773,284.9622,141.709,58.74473
5,4.544439,-0.07032767,-0.149588,-0.0292217,-1.228534,-0.629241,-1.851057,-0.6480398,0.07929902,0.06928196,0,9.161737,13.48974,-0.1003266,-0.02774949,0.07787403,-0.1704199,0.4158433,-0.1227486,-0.07452751,0.1025909,0.01800612,-0.826642,4.551358,0.05909634,-0.8220959,1.367588,-0.6535739,284.9404,141.8684,58.6899
5,4.555551,-0.05618474,-0.179273,-0.0259795,-1.225635,-0.6285518,-1.851135,-0.6468009,0.1114375,0.06845154,0,8.959747,13.34311,-0.1004301,-0.03514497,0.06717871,-0.1699656,0.4123154,-0.1181535,-0.07558836,0.1100627,0.01592503,-0.8264518,4.553365,0.0586239,-0.8229415,1.36782,-0.6543576,284.9854,141.5721,59.13102
5,4.566662,-0.03670017,-0.2131988,-0.03020407,-1.222256,-0.6280352,-1.851667,-0.6456488,0.103241,0.06787899,0,8.801039,13.17693,-0.09196655,-0.008441515,0.05870776,-0.170053,0.4199997,-0.1251896,-0.07871665,0.1132205,0.02448766,-0.8258185,4.5552,0.0583938,-0.8236728,1.367902,-0.6550611,285.1349,141.2443,59.52218
5,4.577773,-0.0216366,-0.2301109,-0.03234074,-1.219124,-0.6275585,-1.852115,-0.6437681,0.1699043,0.0678745,0,8.700044,13.00098,-0.09078874,0.04050569,0.06856681,-0.1692567,0.4332627,-0.1373123,-0.07766658,0.1164322,0.02130516,-0.825564,4.557093,0.05793814,-0.8243024,1.367791,-0.6557161,285.3381,141.0348,59.73854
5,4.588884,-0.008834764,-0.2299747,-0.02812929,-1.216824,-0.6268468,-1.852606,-0.6424668,0.1162312,0.0692888,0,8.772183,12.7957,-0.0927918,0.07348906,0.07833617,-0.1687358,0.446382,-0.1494145,-0.07448497,0.1046958,0.02334255,-0.8252785,4.558153,0.05792082,-0.8249055,1.367483,-0.6563926,285.5232,140.9892,59.75885
5,4.599996,-0.002478085,-0.2277963,-0.03136273,-1.214321,-0.6265784,-1.85288,-0.6406069,0.1678223,0.07064659,0,8.930892,12.59042,-0.1022409,0.1117696,0.09142956,-0.1676875,0.4632164,-0.1645565,-0.07447417,0.09721241,0.02756493,-0.8247741,4.559227,0.05800099,-0.8255534,1.366959,-0.6571977,285.718,140.9914,59.73095
5,4.611107,0.008173391,-0.2287758,-0.03353862,-1.211664,-0.6262034,-1.853401,-0.6389238,0.1515075,0.07425342,0,9.147311,12.42424,-0.1053639,0.1383541,0.09906579,-0.166797,0.4772001,-0.1769431,-0.07869598,0.09613059,0.03291527,-0.8241158,4.560621,0.05805878,-0.8261937,1.366224,-0.6579257,285.942,141.3512,59.28076
5,4.622218,0.02525265,-0.2328908,-0.03573344,-1.20882,-0.6257992,-1.854457,-0.6374489,0.1328263,0.07840401,0,9.421441,12.28739,-0.1011176,0.1500827,0.09696269,-0.1661727,0.4906736,-0.1892312,-0.07432601,0.09816626,0.04781459,-0.8229216,4.562155,0.05775784,-0.8268279,1.365372,-0.6585218,286.1608,142.0541,58.49034
5,4.633329,0.04260677,-0.2668268,-0.03781799,-1.20475,-0.625071,-1.855765,-0.6364417,0.09031543,0.08207402,0,9.709999,12.18964,-0.08534491,0.1448716,0.07548711,-0.1661882,0.49909,-0.1971125,-0.07424375,0.09916726,0.05952837,-0.8219112,4.5636,0.05765211,-0.8275057,1.364527,-0.6590266,286.4098,142.8472,57.63456
5,4.644441,0.06636366,-0.2996159,-0.03566135,-1.200687,-0.623813,-1.85769,-0.6359256,0.04582109,0.08468319,0,9.897563,12.16031,-0.08237465,0.1396761,0.053079,-0.1662729,0.50746,-0.2043478,-0.0710247,0.09807245,0.06269541,-0.821173,4.564982,0.05733653,-0.8281699,1.36378,-0.659315,286.6804,143.5798,56.86412
5,4.655552,0.08363288,-0.3261071,-0.04096973,-1.196201,-0.6230795,-1.859447,-0.6351602,0.0690503,0.0866432,0,9.984129,12.15054,-0.07839876,0.1291936,0.02315107,-0.1672055,0.5131032,-0.2091732,-0.07413413,0.09694692,0.07548924,-0.8198243,4.566283,0.05741695,-0.8289012,1.363185,-0.6595454,286.9224,143.8885,56.57634
5,4.666663,0.09210198,-0.3206999,-0.03784259,-1.192798,-0.6224872,-1.860677,-0.634725,0.03866323,0.08794624,0,9.955274,12.15054,-0.07844257,0.1377395,0.01896716,-0.1670601,0.5245559,-0.219481,-0.07507843,0.1075269,0.08940306,-0.8182989,4.568264,0.05702281,-0.8297352,1.362675,-0.6598722,287.1329,143.7038,56.84738
5,4.677774,0.09724294,-0.2961137,-0.02837035,-1.190394,-0.6216974,-1.862224,-0.633999,0.06560286,0.08831225,0,9.839849,12.14076,-0.06795532,0.1708697,-0.0001165494,-0.1683267,0.5411868,-0.2354812,-0.06855911,0.1180936,0.1032616,-0.8166594,4.570541,0.05599057,-0.8305857,1.362119,-0.66028,287.3115,143.3308,57.32473
5,4.688886,0.1054421,-0.2522963,-0.01046404,-1.189215,-0.6207328,-1.864029,-0.6328363,0.1053773,0.08816954,0,9.709999,12.06256,-0.06795232,0.1911207,8.575618E-06,-0.1688774,0.5583552,-0.2515433,-0.0620583,0.1329255,0.1128981,-0.8149411,4.573027,0.05470745,-0.8314299,1.361421,-0.6607696,287.4969,143.0443,57.68729
5,4.699997,0.1080837,-0.1893941,-0.004302574,-1.189133,-0.6202651,-1.865555,-0.6324523,0.03388079,0.08786855,0,9.782139,11.88661,-0.07544332,0.2039316,-0.0041086,-0.1697637,0.5739117,-0.2657827,-0.05781495,0.1275916,0.1117664,-0.8137981,4.574664,0.05405258,-0.8322305,1.360564,-0.6613236,287.6598,143.1198,57.65844
5,4.711108,0.1034827,-0.1510694,-0.000162201,-1.188789,-0.6199961,-1.866653,-0.6321806,0.02431857,0.08757614,0,10.08513,11.58358,-0.07444163,0.1879783,-0.008470241,-0.1703597,0.5824142,-0.2731146,-0.05786787,0.1308387,0.1032581,-0.812825,4.57673,0.0533045,-0.8329741,1.359566,-0.6619368,287.775,143.4393,57.35804
5,4.722219,0.101984,-0.1106505,-0.0130729,-1.188617,-0.6202849,-1.867727,-0.6316709,0.046159,0.08707187,0,10.61896,11.17302,-0.07033718,0.1625337,-0.02678628,-0.1717957,0.5878965,-0.278188,-0.06640987,0.1372893,0.09802575,-0.8117283,4.579115,0.05269863,-0.8336583,1.358445,-0.6626737,287.8288,143.8784,56.93845
5,4.733331,0.1060496,-0.1011065,-0.03549917,-1.187579,-0.6212372,-1.868656,-0.6309369,0.06646873,0.08657292,0,11.36921,10.68426,-0.06942905,0.1466464,-0.04286697,-0.1730431,0.5927927,-0.2822578,-0.06858592,0.1426668,0.08955228,-0.8109112,4.581496,0.05187838,-0.8343162,1.357242,-0.6635258,287.8809,144.4105,56.34983
5,4.744442,0.1219599,-0.09672826,-0.04411376,-1.186329,-0.6216377,-1.870553,-0.6307825,0.01343366,0.085885,0,12.35031,10.1564,-0.07058258,0.1339094,-0.05145003,-0.1740834,0.5976639,-0.2862014,-0.0674682,0.1447569,0.09596406,-0.8094513,4.583747,0.05095213,-0.8349512,1.356049,-0.6643653,288.0046,145.0422,55.59441
5,4.755553,0.1336275,-0.0912922,-0.04418891,-1.185392,-0.621895,-1.87231,-0.6306552,0.01140924,0.08505844,0,13.33141,9.63832,-0.07605768,0.1361344,-0.06736628,-0.1757463,0.6041706,-0.2915661,-0.06528184,0.1500508,0.1023646,-0.8079514,4.586222,0.04996037,-0.8356673,1.35497,-0.6651818,288.1598,145.5479,54.94945
5,4.766665,0.1410679,-0.08909649,-0.04422838,-1.184407,-0.6219557,-1.874093,-0.6311772,-0.04796897,0.08404984,0,14.24037,9.159335,-0.07616774,0.14792,-0.07793346,-0.1772525,0.6145025,-0.300681,-0.0630744,0.1553133,0.1119647,-0.8063514,4.588612,0.04902027,-0.8365272,1.354054,-0.6659194,288.3116,145.8337,54.59876
5,4.777776,0.1559462,-0.08469177,-0.04324976,-1.183506,-0.6221549,-1.876279,-0.6308022,0.03452893,0.08353575,0,15.01948,8.729228,-0.07081971,0.1745437,-0.07676423,-0.1788994,0.6286645,-0.3140205,-0.05874711,0.1605855,0.119432,-0.8046262,4.59127,0.04768097,-0.8375361,1.353263,-0.6666074,288.4033,145.9277,54.55085
5,4.788887,0.1559424,-0.08576617,-0.04643452,-1.182474,-0.6223435,-1.877953,-0.6304805,0.02893285,0.08249761,1,15.46674,8.387097,-0.06748229,0.1787056,-0.06077722,-0.1794166,0.6395121,-0.3239693,-0.05870169,0.1594803,0.1258131,-0.8030112,4.593487,0.04675739,-0.838639,1.352534,-0.667224,288.4279,146.0676,54.54708
5,4.799998,0.1484458,-0.08157507,-0.04641458,-1.181588,-0.6226124,-1.879243,-0.6307026,-0.02068037,0.08149842,1,15.59659,8.103617,-0.07910679,0.1893013,-0.0499469,-0.1803184,0.6519727,-0.3348083,-0.05337486,0.1658671,0.1236865,-0.8015497,4.596188,0.04531102,-0.8397694,1.351813,-0.6678851,288.4461,146.268,54.54613
5,4.81111,0.1271437,-0.08180215,-0.04736179,-1.180303,-0.6224383,-1.880044,-0.6300309,0.06148306,0.08048321,1,15.42346,7.869013,-0.08118239,0.2009894,-0.04453294,-0.1814907,0.6652086,-0.3468589,-0.05118492,0.1722222,0.1290323,-0.7999124,4.599053,0.04375627,-0.8408808,1.351037,-0.6685078,288.4947,146.3889,54.52342
5,4.822221,0.1057846,-0.0777373,-0.04939095,-1.179723,-0.6226247,-1.880378,-0.6294685,0.05080974,0.07962543,1,14.96177,7.663734,-0.08108788,0.2041406,-0.03603344,-0.1829751,0.6762477,-0.3569714,-0.03837685,0.1796405,0.1300513,-0.7983166,4.60209,0.04163932,-0.8419657,1.350188,-0.6690966,288.5661,146.6142,54.35519
5,4.833332,0.1100804,-0.08303546,-0.05258763,-1.178455,-0.6229794,-1.881626,-0.6287036,0.06950504,0.07889899,1,14.29808,7.478006,-0.08096352,0.1923425,-0.02225305,-0.1833682,0.685581,-0.3652637,-0.03299961,0.181721,0.1364173,-0.7964972,4.604934,0.03984408,-0.8431289,1.349335,-0.6698691,288.6482,146.9641,54.09262
5,4.844443,0.1079345,-0.0852136,-0.06002656,-1.177182,-0.6235856,-1.882565,-0.6283175,0.0347485,0.07857322,1,13.67768,7.253177,-0.07444758,0.1816008,-0.00746781,-0.1837336,0.6945519,-0.3733566,-0.03406747,0.1838564,0.1353733,-0.7949792,4.607755,0.03830638,-0.8443699,1.348526,-0.6709942,288.7593,147.3875,53.76577
5,4.855555,0.08325803,-0.07485027,-0.0759275,-1.176313,-0.6248782,-1.882129,-0.6293007,-0.09009147,0.07798122,1,13.10056,7.047899,-0.0797229,0.1613256,-0.001143359,-0.1839754,0.7008087,-0.3784642,-0.03721427,0.1795554,0.1438935,-0.7930058,4.610249,0.03709278,-0.8454297,1.347814,-0.6719382,288.9147,147.9113,53.20023
5,4.866666,0.07457882,-0.05251934,-0.06531404,-1.176468,-0.6252196,-1.882574,-0.6292017,0.009834287,0.07761604,1,12.5523,6.86217,-0.08713365,0.148517,0.004187509,-0.1841816,0.7080823,-0.3844222,-0.04144616,0.1816843,0.1471319,-0.7911724,4.613244,0.03560966,-0.8464004,1.347258,-0.6727685,289.0619,148.1506,52.90855
5,4.877777,0.08611155,-0.03109275,-0.06225267,-1.176663,-0.6259696,-1.883626,-0.6280757,0.1027839,0.07749318,1,12.06175,6.705768,-0.0849233,0.1484669,0.01268941,-0.1844175,0.7173155,-0.3926056,-0.04890154,0.1881077,0.1450898,-0.7895452,4.616469,0.03417235,-0.8473577,1.346859,-0.6734924,289.1702,148.1813,52.83528
5,4.888888,0.09121675,-0.008685265,-0.06555713,-1.176946,-0.6270146,-1.884522,-0.6285289,-0.0422416,0.07758767,1,11.61449,6.617791,-0.0849259,0.1367772,0.01048452,-0.1850242,0.724174,-0.3987623,-0.06055678,0.1987552,0.1505562,-0.7876586,4.619858,0.0328943,-0.8484024,1.346676,-0.6742303,289.2075,148.2768,52.77627
5,4.9,0.09203104,0.01366319,-0.07416645,-1.177479,-0.6284639,-1.885022,-0.6294035,-0.07945262,0.07779337,0,11.22493,6.578691,-0.09242301,0.1357395,0.006287262,-0.1856671,0.7313136,-0.404498,-0.06481494,0.1998251,0.1505983,-0.7858775,4.622852,0.03161811,-0.8495024,1.346666,-0.675086,289.1382,148.2471,52.93394
5,4.911111,0.08332878,0.02739836,-0.08375825,-1.177869,-0.6299409,-1.884952,-0.6294312,-0.001925175,0.07783853,0,10.87866,6.754644,-0.09662417,0.143209,0.007411513,-0.186694,0.7409801,-0.4133775,-0.07120798,0.2105188,0.146441,-0.7843798,4.626547,0.02999651,-0.8506352,1.346705,-0.6759745,289.0428,147.9771,53.26899
5,4.922222,0.09183539,0.02746643,-0.08699514,-1.177839,-0.6311516,-1.885812,-0.6291382,0.02671027,0.06768468,0,10.57568,7.184751,-0.09551013,0.1634307,0.01070719,-0.1875829,0.7534788,-0.4248035,-0.07859588,0.2158373,0.1518452,-0.7825395,4.630115,0.02836986,-0.8517863,1.346699,-0.6767981,288.9664,147.7331,53.53959
5,4.933333,0.08546768,0.01132209,-0.1145983,-1.176648,-0.6330637,-1.88596,-0.6285396,0.05450772,0,0,10.31597,7.820137,-0.1039601,0.1889643,0.01732527,-0.1884634,0.7689153,-0.4385552,-0.07106884,0.2339096,0.1550906,-0.7806311,4.634563,0.02576102,-0.8530322,1.346611,-0.6775553,288.912,147.5685,53.70602
5,4.944445,0.06411511,0.007868052,-0.1304518,-1.17615,-0.6348843,-1.885233,-0.6293151,-0.07134533,0,0,10.08513,8.621701,-0.1113013,0.2027342,0.03131902,-0.1889438,0.7830724,-0.450703,-0.06356879,0.2392011,0.1593344,-0.77859,4.638623,0.02327443,-0.8543998,1.346435,-0.6782522,288.885,147.592,53.72966
5,4.955556,0.05665258,0.003501549,-0.1399876,-1.175481,-0.6367746,-1.88488,-0.6289651,0.03265617,0,0,9.868708,9.442816,-0.1122548,0.2069283,0.04307112,-0.189232,0.7967786,-0.4628888,-0.05500183,0.2476832,0.1625179,-0.776605,4.642838,0.020562,-0.8558827,1.346161,-0.6789197,288.9025,147.6447,53.79132
5,4.966667,0.05350005,-0.00722222,-0.1505799,-1.17446,-0.6385733,-1.884656,-0.6280293,0.08520318,0,0,9.652288,10.21505,-0.1025677,0.1962049,0.05464078,-0.1891484,0.807709,-0.4728043,-0.05284539,0.2529987,0.16466,-0.7747162,4.647165,0.01807727,-0.8574673,1.345789,-0.6795372,289.0001,147.8168,53.73146
5,4.977778,0.05455466,-0.009366393,-0.1569689,-1.173671,-0.6405361,-1.884537,-0.6284096,-0.03538253,0,0,9.435869,10.94819,-0.1046261,0.1578004,0.06402694,-0.1884293,0.812474,-0.4762582,-0.04745023,0.2561321,0.1731629,-0.7724648,4.651327,0.01544234,-0.8591314,1.345462,-0.6800752,289.1241,148.3527,53.29749
5,4.98889,0.06304716,-0.007156774,-0.1580916,-1.173167,-0.6425095,-1.884763,-0.628636,-0.02024658,0,0,9.233877,11.60313,-0.1131978,0.1280194,0.05858859,-0.1885342,0.8152874,-0.4776068,-0.04317056,0.2806643,0.1668705,-0.770861,4.657015,0.01175706,-0.8608491,1.345258,-0.6805862,289.2233,148.8203,52.98714
5,5.000001,0.0639514,0.006677747,-0.1645391,-1.173079,-0.6448061,-1.884634,-0.6288708,-0.02133596,0,0,9.031887,12.02346,-0.1195732,0.09924129,0.06167906,-0.1878205,0.8174562,-0.4781698,-0.04845065,0.287051,0.1701426,-0.7688077,4.661833,0.008985239,-0.862552,1.345204,-0.6810337,289.3008,149.0753,52.91172
