loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,4.177768,0.09621596,-0.2988278,-0.1088382,-1.229689,-0.7165214,-1.611764,-0.0009060074,-0.03608626,0,0,7.776657,9.765396,-0.0310581,0.179953,0.04787499,-0.01937237,1.700958,-1.316184,-0.03172256,0.1080596,0.2073227,-0.7738251,4.677621,0.02599964,-0.9250478,1.313929,-0.6902052,299.8829,195.7689,14.41504
5,4.188879,0.09621596,-0.2988278,-0.1088382,-1.229689,-0.7165214,-1.611764,-0.001202151,-0.02679269,0,0,7.747799,9.657869,-0.0310581,0.179953,0.04787499,-0.01937237,1.700958,-1.316184,-0.03172256,0.1080596,0.2073227,-0.7738251,4.677621,0.02599964,-0.9264866,1.31326,-0.6900576,300.0169,195.5665,14.77848
5,4.19999,0.09061836,-0.2711747,-0.1068123,-1.224305,-0.718719,-1.612718,0.0005189695,0.1574714,0,0,7.704517,9.501467,-0.002780799,0.1364994,0.002620924,-0.02138731,1.683759,-1.299545,-0.003842689,0.1366865,0.223263,-0.7680902,4.683344,0.02120755,-0.9277071,1.312527,-0.6895823,300.1541,195.5524,15.01102
5,4.211102,0.1031767,-0.2476115,-0.1058677,-1.222272,-0.7198461,-1.613893,-0.001408812,-0.1776457,0,0,7.632378,9.335289,-0.004065659,0.09079654,-0.01468838,-0.02113485,1.642,-1.257733,0.0003752336,0.1249642,0.2210462,-0.765654,4.684594,0.02017771,-0.9286321,1.311817,-0.6889417,300.3693,195.7452,15.02858
5,4.222213,0.1105529,-0.2390172,-0.1059251,-1.219783,-0.7211238,-1.61499,-0.0001683118,0.1150152,0,0,7.560238,9.169111,-0.006167873,0.08331053,-0.01043155,-0.02160942,1.666764,-1.282266,0.006695226,0.1047194,0.2176975,-0.7634228,4.685054,0.01962377,-0.9299407,1.311,-0.6885304,300.5998,195.3132,15.39773
5,4.233324,0.1231452,-0.219733,-0.1092237,-1.217972,-0.7224426,-1.616364,-0.000711064,-0.0508362,0,0,7.47367,8.983382,0.005479859,0.09080433,-0.01901817,-0.02296497,1.662675,-1.278626,0.008764394,0.1068963,0.2081053,-0.7614313,4.686816,0.01818912,-0.9313506,1.310234,-0.6880403,300.7888,195.2453,15.54731
5,4.244435,0.1229908,-0.2059415,-0.1241975,-1.216113,-0.7243649,-1.617066,-0.000695085,0.001959498,0,0,7.372674,8.817204,0.01716335,0.0876348,-0.0255834,-0.0242827,1.629146,-1.246056,0.01091444,0.1282244,0.2039363,-0.7593482,4.690129,0.01565086,-0.9328526,1.309504,-0.6876296,300.9043,195.3847,15.68567
5,4.255547,0.13357,-0.1983794,-0.1263714,-1.214187,-0.725754,-1.618403,-0.0008857674,-0.01755776,0,0,7.271679,8.699903,0.02259603,0.09934749,-0.02346385,-0.02614532,1.627771,-1.24608,0.01520641,0.1377903,0.2060964,-0.7567852,4.692936,0.01331687,-0.9343439,1.308778,-0.6873554,301.0074,195.4572,15.93188
5,4.266658,0.1517512,-0.2056611,-0.1263712,-1.211589,-0.7270994,-1.620192,-0.000360592,0.04809787,0,0,7.170682,8.611927,0.01750966,0.1365177,-0.00295135,-0.02856453,1.678562,-1.296888,0.006548822,0.1208328,0.1932877,-0.7549667,4.69403,0.01283084,-0.935746,1.308043,-0.6871592,301.0736,195.4511,16.14233
5,4.277769,0.1614076,-0.210857,-0.1199784,-1.209119,-0.7282227,-1.621981,-0.0006796387,-0.02965657,0,0,7.069687,8.553275,0.01341583,0.1545357,0.01315826,-0.03063274,1.712784,-1.330998,0.01075374,0.1155398,0.1847119,-0.7531787,4.695696,0.0111693,-0.9371118,1.307285,-0.687041,301.1509,195.3988,16.26004
5,4.28888,0.1614009,-0.2097827,-0.1178523,-1.206764,-0.7293999,-1.623369,-0.001074852,-0.03591959,0,0,6.968692,8.504399,0.01041289,0.1640124,0.03241973,-0.03250601,1.75926,-1.377473,0.01708296,0.1027645,0.1803368,-0.7513603,4.69672,0.01005397,-0.9384391,1.306539,-0.6868473,301.2527,195.2881,16.33799
5,4.299992,0.1485827,-0.2045639,-0.1146664,-1.204636,-0.7306622,-1.624223,-0.0009235843,0.01405975,0,0,6.882123,8.426197,0.009374164,0.165043,0.03776911,-0.03405544,1.787669,-1.405614,0.01913708,0.09321792,0.1717491,-0.7497672,4.697815,0.00895195,-0.9397683,1.305787,-0.6865678,301.3801,195.164,16.49496
5,4.311103,0.1186406,-0.1931392,-0.11573,-1.202851,-0.7319784,-1.62399,-0.0004202468,0.04577056,0,0,6.795557,8.357772,0.0239265,0.1343351,0.00335693,-0.03476224,1.757959,-1.376661,0.03089355,0.0995673,0.1748899,-0.7478337,4.699788,0.006748184,-0.9411057,1.305021,-0.6861808,301.5188,195.09,16.66627
5,4.322214,0.1057495,-0.1815405,-0.1146968,-1.20115,-0.7332689,-1.624354,0.0001856257,0.0549842,0,0,6.708989,8.27957,0.03552223,0.11094,-0.006454974,-0.03517663,1.7582,-1.377724,0.04161315,0.1038004,0.1844123,-0.7453234,4.701648,0.004703409,-0.9425196,1.30421,-0.6858368,301.6514,195.1339,16.85342
5,4.333325,0.08732726,-0.1508595,-0.1233179,-1.200484,-0.7349824,-1.624032,0.001274759,0.09916684,0,0,6.636849,8.22092,0.04176427,0.08117446,-0.01841126,-0.03516491,1.739653,-1.359855,0.05227757,0.1005478,0.1843394,-0.7433096,4.703236,0.002397111,-0.9440223,1.303339,-0.6857126,301.8046,195.2498,17.02339
5,4.344437,0.08069263,-0.1253521,-0.1223473,-1.199924,-0.7363076,-1.624298,0.0006973475,-0.05351713,0,0,6.56471,8.162268,0.03417436,0.04288518,-0.02706546,-0.03448367,1.73073,-1.351014,0.05435539,0.09630994,0.1779143,-0.7415285,4.704547,0.0007707188,-0.9454181,1.302567,-0.6856725,302.0058,195.3939,17.08409
5,4.355548,0.08345649,-0.08058,-0.1246748,-1.200611,-0.7379971,-1.624831,0.001034841,0.03148753,0,0,6.49257,8.132942,0.03209786,0.04817598,-0.02061338,-0.03521551,1.740538,-1.360884,0.04466218,0.1028072,0.160971,-0.7403225,4.706537,-0.0008159925,-0.9466566,1.301946,-0.6857255,302.1433,195.4754,17.15067
5,4.366659,0.07686912,-0.0604023,-0.1247488,-1.200522,-0.7395284,-1.624936,0.0005318394,-0.04622572,0,0,6.42043,8.152493,0.04172619,0.06413025,-0.01847745,-0.03648318,1.744158,-1.365297,0.03820046,0.1124779,0.1482778,-0.739089,4.708965,-0.002766492,-0.9477143,1.301547,-0.685806,302.2241,195.5874,17.10516
5,4.37777,0.07259819,-0.05828615,-0.1183587,-1.199891,-0.7406597,-1.62518,5.402226E-06,-0.04766668,0,0,6.34829,8.22092,0.03550035,0.0778918,-0.00235148,-0.03769332,1.767171,-1.388464,0.03920352,0.1167899,0.1387035,-0.7378591,4.711182,-0.004785168,-0.9486428,1.301344,-0.6859514,302.2104,195.644,17.09125
5,4.388882,0.04596677,-0.05526193,-0.1002127,-1.1994,-0.7411321,-1.624572,0.0004068966,0.03711185,0,0,6.261724,8.328445,0.02702283,0.07360946,0.00302933,-0.03832822,1.776004,-1.397303,0.03479198,0.1062363,0.1205759,-0.737033,4.712383,-0.00595616,-0.9494677,1.301275,-0.6860893,302.0995,195.6725,17.05107
5,4.399993,0.04384532,-0.05526227,-0.09487866,-1.198687,-0.7419902,-1.624709,0.0004254901,0.001346212,0,0,6.160727,8.445747,0.01849256,0.05869535,0.004091769,-0.03832822,1.779823,-1.401054,0.03366768,0.09669347,0.1130771,-0.7359875,-1.569545,-0.007369233,-0.9503213,1.301259,-0.6862755,302.01,195.6307,17.08138
5,4.411104,0.04274446,-0.04990599,-0.08531164,-1.198272,-0.7426485,-1.624908,0.001428848,0.09181076,0,0,6.059732,8.572825,0.01858291,0.05117441,0.01469936,-0.0384635,1.793431,-1.414801,0.0250254,0.07865157,0.1023849,-0.7353243,-1.569316,-0.007462177,-0.9512027,1.301255,-0.6864468,301.9579,195.4889,17.19763
5,4.422215,0.04377162,-0.04453497,-0.07895336,-1.198019,-0.74357,-1.625227,0.0005405018,-0.08191961,0,0,5.973166,8.651027,0.01846472,0.03525304,0.003971768,-0.03829732,1.792011,-1.413684,0.02499208,0.0744062,0.098103,-0.7343118,-1.568337,-0.008477907,-0.9521087,1.301287,-0.6865848,301.9603,195.438,17.26667
5,4.433327,0.03830633,-0.02965968,-0.075811,-1.198187,-0.7443562,-1.625184,0.0003475163,-0.01677567,0,0,5.901026,8.699903,0.009927992,0.03210149,-0.0002404694,-0.0387213,1.784419,-1.406317,0.02929621,0.08293521,0.09702984,-0.7333291,-1.5661,-0.01055358,-0.9530948,1.301305,-0.6868203,301.9368,195.4161,17.41184
5,4.444438,0.02964018,-0.0137383,-0.07054904,-1.198564,-0.7452393,-1.624917,8.116992E-05,-0.02426078,0,0,5.843313,8.709679,0.009865098,0.03747275,-0.007665095,-0.03936312,1.778396,-1.400389,0.0334842,0.08503709,0.09492836,-0.7323176,-1.565587,-0.01168782,-0.9540228,1.301292,-0.6870598,301.887,195.4171,17.54729
5,4.455549,0.01666838,0.008569505,-0.05677497,-1.199429,-0.7454768,-1.624644,0.0004327173,0.03236291,0,0,5.814457,8.660803,0.008806122,0.02786475,-0.00556756,-0.0391719,1.784494,-1.406577,0.04203359,0.07218323,0.1043895,-0.7308582,-1.565117,-0.01271713,-0.9548976,1.301195,-0.68734,301.8303,195.4449,17.62792
5,4.46666,0.01660325,0.01604409,-0.05254506,-1.199837,-0.7459674,-1.624638,0.0006169225,0.01658038,0,0,5.800029,8.582601,0.00139803,0.01931357,0.0008427175,-0.0390771,1.790822,-1.412651,0.03761911,0.05524588,0.0851483,-0.7304832,-1.564998,-0.01297758,-0.955642,1.30104,-0.6876008,301.8201,195.5563,17.59175
5,4.477772,0.01448184,0.01713577,-0.04083032,-1.199981,-0.7460835,-1.624714,0.0007976457,0.01647043,0,0,5.800029,8.475073,-0.006851289,0.02766111,0.02974121,-0.03924008,1.827571,-1.448863,0.0385517,0.05212595,0.06916504,-0.730243,-1.564563,-0.01394671,-0.9562129,1.300874,-0.6878458,301.8524,195.7317,17.49356
5,4.488883,0.0007473668,0.006376274,-0.03437049,-1.19967,-0.7462065,-1.624208,0.0003773079,-0.03849275,0,0,5.828887,8.338222,0.001833402,0.05953164,0.04263566,-0.04090083,1.855426,-1.477025,0.04175306,0.05106214,0.0680542,-0.7295314,-1.563478,-0.01516271,-0.9565958,1.30074,-0.6881163,301.9038,195.9013,17.36759
5,4.499994,-0.019503,0.008328371,-0.03007606,-1.199817,-0.7463072,-1.623258,0.0003233628,-0.004553005,0,0,5.857742,8.230694,-0.0002021268,0.06376202,0.04904876,-0.04179033,1.865488,-1.48746,0.04706033,0.04786837,0.06587388,-0.7288326,-1.562725,-0.01644555,-0.9568773,1.300638,-0.6884542,301.925,195.9333,17.30396
5,4.511106,-0.05565595,0.001595505,-0.02785734,-1.199583,-0.7465299,-1.621286,0.0008428949,0.04755367,0,0,5.886597,8.142718,-0.002459906,0.05105182,0.03727465,-0.04191443,1.864792,-1.486643,0.05868428,0.0468437,0.05194733,-0.7286521,-1.562016,-0.01802427,-0.957084,1.300552,-0.6888325,301.914,195.8688,17.30043
5,4.522217,-0.06093666,-0.002705067,-0.0246362,-1.199387,-0.7467333,-1.620424,0.001253068,0.03715336,0,0,5.901026,8.074292,-0.008990008,0.00422658,0.02959783,-0.04017538,1.863198,-1.484654,0.05542496,0.03517391,0.04552533,-0.7283128,-1.561921,-0.01877342,-0.9572798,1.300504,-0.6892512,301.9345,195.8072,17.27495
5,4.533328,-0.05125486,-0.01219497,-0.02354693,-1.198917,-0.7469629,-1.620085,0.002100933,0.07737751,0,0,5.915452,8.005865,-0.01224993,-0.01385342,0.02525822,-0.03934341,1.864483,-1.485691,0.0478387,0.02355524,0.030597,-0.7285082,-1.562049,-0.01893055,-0.9575613,1.300542,-0.6897798,301.9852,195.8175,17.19065
5,4.544439,-0.04155271,-0.02488936,-0.0245849,-1.198188,-0.7474481,-1.619746,0.0008951343,-0.110738,0,0,5.929882,7.937439,-0.01643414,-0.02136761,0.03485265,-0.03869999,1.888251,-1.509076,0.04350915,0.01721502,0.02313801,-0.7285434,-1.562194,-0.01920485,-0.9577684,1.300828,-0.6902405,302.0751,195.831,17.10667
5,4.555551,-0.03389626,-0.04612657,-0.02664203,-1.197048,-0.7478561,-1.619406,9.168071E-05,-0.07235589,0,0,5.929882,7.849463,-0.01860797,-0.01280397,0.02853983,-0.03885978,1.89415,-1.514803,0.03282341,0.01512981,0.01892617,-0.7284545,-1.561862,-0.0193444,-0.9579311,1.301388,-0.6906081,302.0629,195.7075,17.15699
5,4.566662,-0.025237,-0.06097537,-0.03085519,-1.195869,-0.7483115,-1.619242,-0.000108657,-0.01772561,0,0,5.915452,7.771261,-0.02068876,0.009556692,0.03082504,-0.03962145,1.904756,-1.525108,0.02434279,0.02151733,0.0232719,-0.728079,-1.561105,-0.01983123,-0.958061,1.302125,-0.690824,301.9098,195.4475,17.36059
5,4.577773,-0.02299919,-0.07267985,-0.03294752,-1.19471,-0.7488425,-1.618821,-8.841695E-05,0.001878284,0,0,5.901026,7.702836,-0.01961804,0.01595343,0.02980759,-0.03997032,1.920136,-1.540411,0.02011488,0.03004111,0.02440528,-0.727769,-1.560064,-0.02072072,-0.9581676,1.302905,-0.6908121,301.6797,195.1116,17.6596
5,4.588884,-0.01866428,-0.08009081,-0.03185827,-1.193546,-0.7491392,-1.618661,-0.0002599245,-0.01568072,0,0,5.886597,7.644184,-0.02380753,0.02444257,0.03629034,-0.04049496,1.935541,-1.5554,0.01051614,0.02473933,0.02444483,-0.7274824,-1.559875,-0.02071806,-0.9583987,1.303562,-0.6906883,301.4746,194.8031,17.9873
5,4.599996,-0.01004697,-0.09066515,-0.03182446,-1.192151,-0.7493885,-1.618602,-3.195793E-05,0.02096315,0,0,5.857742,7.614858,-0.009892892,0.06169306,0.03853158,-0.04227822,1.95447,-1.574602,-0.003381765,0.02801128,0.01603226,-0.7275799,-1.559167,-0.02076041,-0.9587733,1.30401,-0.690488,301.3529,194.5952,18.27061
5,4.611107,-0.01111045,-0.09067099,-0.03075738,-1.191118,-0.7496612,-1.618342,-0.0001645834,-0.01234709,0,0,5.843313,7.614858,-0.004585426,0.07022782,0.03533706,-0.04335626,1.961053,-1.581312,-0.01090257,0.02913991,0.006495099,-0.7279261,-1.55866,-0.02075455,-0.959228,1.304238,-0.6902023,301.3298,194.5159,18.46815
5,4.622218,-0.002673108,-0.0809968,-0.03080167,-1.190625,-0.7498577,-1.618576,-0.0002471413,-0.007433738,0,0,5.814457,7.683285,-0.01640254,0.05536821,0.02790784,-0.04333123,1.963554,-1.583082,-0.01736338,0.0174744,-0.0009850869,-0.7282627,-1.558973,-0.02023656,-0.9596779,1.304283,-0.689822,301.3952,194.4964,18.60102
5,4.633329,0.01220612,-0.07657368,-0.0265836,-1.189917,-0.7499877,-1.619149,-4.154531E-05,0.01880481,0,0,5.800029,7.849463,-0.01748062,0.05324546,0.02683976,-0.0438564,1.969392,-1.588684,-0.01844819,0.003627153,1.764541E-05,-0.7281902,-1.559538,-0.01965013,-0.9600571,1.304199,-0.6893167,301.4998,194.4953,18.69615
5,4.644441,0.04834175,-0.0666213,-0.02136181,-1.189401,-0.750042,-1.620918,-0.0004569984,-0.03813547,0,0,5.785602,8.093843,-0.01458001,0.001173121,0.00306177,-0.04187022,1.952269,-1.57143,-0.0141721,0.005736332,0.001056158,-0.7282419,-1.559459,-0.01973163,-0.9604322,1.304004,-0.6888502,301.6046,194.5878,18.7457
5,4.655552,0.07179274,-0.0674464,-0.01820108,-1.188619,-0.7500916,-1.622529,-0.0007685883,-0.02819674,0,0,5.771173,8.377321,-0.01909215,-0.01892269,-0.02044155,-0.04103718,1.9353,-1.554064,-0.0183904,0.02812804,-0.0009307798,-0.7283458,-1.557859,-0.02064403,-0.9608423,1.303696,-0.6885604,301.6849,194.7059,18.76914
5,4.666663,0.0802922,-0.06416547,-0.01823358,-1.187981,-0.7503925,-1.623731,-0.001846636,-0.09845528,0,0,5.742318,8.660803,-0.01812749,-0.0113959,-0.03212391,-0.04114904,1.917035,-1.535643,-0.02696047,0.03671223,-0.01041597,-0.7287692,-1.556991,-0.02067465,-0.9611278,1.303326,-0.6883326,301.7609,194.7792,18.78999
5,4.677774,0.06967522,-0.06855142,-0.02247224,-1.18695,-0.7509869,-1.623881,-0.001618137,0.02157977,0,0,5.727889,8.934506,-0.006426338,0.02914026,-0.04156006,-0.04315173,1.907562,-1.526812,-0.03236569,0.05172655,-0.02735013,-0.7297003,-1.555375,-0.02137879,-0.9612843,1.302853,-0.6881537,301.8011,194.7656,18.83057
5,4.688886,0.05161412,-0.07406183,-0.02454995,-1.185917,-0.7513225,-1.623709,-0.001073254,0.04940611,0,0,5.713462,9.198437,0.002152166,0.05681384,-0.03934117,-0.04473152,1.900214,-1.519786,-0.03133696,0.06348764,-0.03581744,-0.7303245,-1.553725,-0.0222121,-0.9613528,1.302245,-0.6879813,301.8536,194.7327,18.82708
5,4.699997,0.0559189,-0.07828572,-0.02561127,-1.184866,-0.7517102,-1.624416,4.187659E-05,0.101477,0,0,5.713462,9.423265,-0.003066083,0.04928054,-0.02653915,-0.04481141,1.909664,-1.528959,-0.03561922,0.06991924,-0.04108471,-0.7310202,-1.552239,-0.02279693,-0.9614115,1.30151,-0.6878399,301.9556,194.7572,18.76526
5,4.711108,0.06563397,-0.09097229,-0.02664019,-1.183527,-0.7520298,-1.625477,0.000592933,0.04954812,0,0,5.699034,9.589444,-0.006028253,0.03633906,4.399568E-05,-0.04473152,1.930754,-1.549856,-0.03132479,0.07521667,-0.03789227,-0.7313525,-1.550802,-0.02363928,-0.9614314,1.30077,-0.6876349,302.1517,194.8171,18.64668
5,4.722219,0.06350313,-0.09317707,-0.03941112,-1.182383,-0.752858,-1.625796,-0.0002833603,-0.08046696,0,0,5.699034,9.667644,-0.006047453,0.02461493,-1.477264E-05,-0.04446147,1.935541,-1.554524,-0.02058213,0.08045688,-0.02622151,-0.7312849,-1.549224,-0.02494929,-0.9615041,1.300131,-0.6874292,302.3608,194.885,18.55674
5,4.733331,0.06131075,-0.0868092,-0.04156293,-1.181726,-0.7533603,-1.626251,-0.000696683,-0.03708011,0,0,5.713462,9.67742,-0.005279265,-0.01570214,-0.02690179,-0.04298608,1.905739,-1.524783,-0.01308535,0.08254205,-0.02092727,-0.7312513,-1.5478,-0.0261083,-0.9616835,1.29959,-0.6872877,302.4672,194.8555,18.61249
5,4.744442,0.06443772,-0.07931263,-0.03946891,-1.181108,-0.753713,-1.626942,-0.0001278317,0.05222519,0,0,5.727889,9.63832,0.006178804,-0.03047414,-0.0526686,-0.04223454,1.87009,-1.489621,-0.01519886,0.1006836,-0.02614254,-0.7317605,-1.54519,-0.02788782,-0.961909,1.299129,-0.6870843,302.4947,194.7344,18.72438
5,4.755553,0.06859638,-0.06752666,-0.03313697,-1.180734,-0.7539153,-1.627782,-4.101268E-05,0.007415349,0,0,5.771173,9.599218,0.01149322,-0.02513996,-0.05480627,-0.0422894,1.860832,-1.48069,-0.01627161,0.1049603,-0.0293111,-0.7322191,-1.543346,-0.0291214,-0.9621978,1.298747,-0.6867803,302.5189,194.6842,18.77282
5,4.766665,0.07271474,-0.05147552,-0.02575396,-1.180679,-0.7539574,-1.628689,-0.0002045308,-0.01493798,0,0,5.814457,9.540568,-0.01080094,0.002558926,-0.05016544,-0.04322364,1.851555,-1.470598,-0.01850955,0.08583417,-0.0379142,-0.7328827,-1.542926,-0.02909051,-0.9625736,1.298435,-0.6864209,302.5419,194.7193,18.80281
5,4.777776,0.07690172,-0.04288218,-0.01834979,-1.180431,-0.7540805,-1.629589,-0.0002929477,-0.007979062,0,0,5.857742,9.511242,-0.02030683,0.01636623,-0.04252331,-0.0437094,1.852655,-1.471033,-0.01754358,0.05709735,-0.04339692,-0.7335688,-1.543459,-0.02860448,-0.9629626,1.298172,-0.6860209,302.5561,194.7848,18.88379
5,4.788887,0.08639112,-0.03103151,-0.008827299,-1.18051,-0.753844,-1.630964,-0.000273773,0.001779229,0,0,5.901026,9.511242,-0.02222929,0.06101216,-0.02625014,-0.04586336,1.862684,-1.48071,-0.01545156,0.04964479,-0.04558063,-0.7341366,-1.542977,-0.02874403,-0.9632952,1.297914,-0.6856231,302.5487,194.8559,18.9933
5,4.799998,0.08095568,-0.01934599,-0.004609991,-1.180642,-0.7538546,-1.631632,-0.0002615224,0.001099665,0,0,5.944308,9.530792,-0.009415674,0.06097643,-0.02316575,-0.04648175,1.86305,-1.481477,-0.006898087,0.05706879,-0.0434708,-0.7345952,-1.541733,-0.02985137,-0.9635044,1.297614,-0.6852535,302.5245,194.9234,19.08602
5,4.81111,0.06059976,-0.007811721,-0.003560536,-1.181045,-0.7539494,-1.631537,-0.0005550028,-0.02688805,0,0,5.973166,9.599218,-0.004096046,0.04817995,-0.0222291,-0.04660372,1.858802,-1.477373,-0.0004620217,0.06555929,-0.03920927,-0.734911,-1.540128,-0.03117443,-0.963573,1.297221,-0.684949,302.5068,194.9564,19.15862
5,4.822221,0.03806609,0.007927983,-0.008916149,-1.181591,-0.7542669,-1.631128,6.331002E-05,0.05672854,0,0,5.973166,9.687196,-0.001283254,-0.03261472,-0.05150666,-0.0436849,1.820587,-1.439179,0.01130756,0.07829934,-0.03602821,-0.7352572,-1.538201,-0.03312839,-0.9634832,1.296699,-0.684689,302.4972,194.9722,19.16211
5,4.833332,0.03264834,0.01530349,-0.01745671,-1.182039,-0.7547452,-1.631099,0.0008558822,0.07195462,0,0,5.987592,9.804497,0.002789803,-0.06128618,-0.06769525,-0.04233307,1.790121,-1.408868,0.01238259,0.07081741,-0.03180635,-0.7354149,-1.537501,-0.03377421,-0.9632595,1.296069,-0.6844465,302.5453,195.0294,19.03884
5,4.844443,0.03057103,0.008869084,-0.02275283,-1.181894,-0.7551809,-1.631223,0.001078891,0.01987748,0,0,5.987592,9.960899,0.01875027,-0.06769103,-0.06894979,-0.04149844,1.76615,-1.385661,0.01452769,0.06334145,-0.0286628,-0.7356274,-1.53679,-0.03466583,-0.9629622,1.295428,-0.6842084,302.6655,195.1702,18.79199
5,4.855555,0.04560409,-0.003779454,-0.02698356,-1.1815,-0.7555804,-1.632132,0.0005446177,-0.04886976,0,0,5.973166,10.12708,0.01562469,-0.05600566,-0.06352139,-0.04146063,1.754865,-1.374517,0.01560846,0.04199611,-0.02025678,-0.7355672,-1.537079,-0.03477822,-0.9626905,1.294877,-0.6840296,302.8105,195.3223,18.53447
5,4.866666,0.06166197,-0.01106356,-0.02271801,-1.181144,-0.7556735,-1.633337,0.0002699094,-0.02462882,0,0,5.973166,10.27371,0.0136596,-0.02092789,-0.05050195,-0.04246943,1.756946,-1.376674,0.01349182,0.02917594,-0.01391405,-0.7354959,-1.537392,-0.0346139,-0.9624532,1.294498,-0.6838107,302.8984,195.3736,18.36507
5,4.877777,0.08089075,-0.01727521,-0.02591768,-1.180862,-0.7560581,-1.634698,-0.0005427522,-0.07410729,0,0,5.987592,10.52786,0.007435035,0.01308842,-0.03743988,-0.04362471,1.765759,-1.385366,0.01564663,0.02915439,-0.01073061,-0.7354873,-1.536923,-0.0352488,-0.9623201,1.294283,-0.6835648,302.9266,195.3322,18.33993
5,4.888888,0.09265321,-0.02141378,-0.02378891,-1.18048,-0.7562504,-1.636042,-0.0007643272,-0.01969032,0,0,5.987592,10.90909,0.007487987,0.03864183,-0.03515132,-0.04498399,1.764173,-1.383857,0.01245885,0.0291516,-0.008569634,-0.7354255,-1.536423,-0.03555533,-0.96228,1.294184,-0.6832184,302.8813,195.2191,18.43203
5,4.9,0.09155783,-0.02038269,-0.02913877,-1.180243,-0.7571186,-1.636535,-0.0009523464,-0.01715151,0,0,5.987592,11.40763,0.01056458,0.03125526,-0.04695623,-0.04526948,1.739695,-1.359622,0.007095914,0.03347062,-0.0159663,-0.7358213,-1.535515,-0.03620887,-0.9623237,1.294092,-0.6827786,302.7846,195.1221,18.58272
5,4.911111,0.08404645,-0.01511794,-0.02595922,-1.180186,-0.7574254,-1.636996,-0.0007749799,0.01626725,0,0,5.987592,12.01369,0.01264141,0.02062626,-0.05130295,-0.04529291,1.723103,-1.343257,0.001759488,0.03989176,-0.01909691,-0.7362415,-1.534546,-0.03669996,-0.9624407,1.293911,-0.6822376,302.6996,195.0851,18.70283
5,4.922222,0.07337686,-0.01308168,-0.02381963,-1.18008,-0.7576283,-1.637425,-7.93622E-05,0.06337056,0,0,5.973166,12.57087,0.02237177,0.05464163,-0.04050051,-0.04683595,1.737417,-1.3581,-0.003590662,0.03138688,-0.02017317,-0.7365627,-1.534499,-0.03656493,-0.9626128,1.293597,-0.6816303,302.702,195.141,18.75268
5,4.933333,0.05416782,-0.0100673,-0.02168765,-1.179934,-0.7581002,-1.637159,0.0002640022,0.0308724,0,0,5.973166,13.04008,0.02248992,0.06310321,-0.02980514,-0.04790334,1.739807,-1.360824,-0.005697422,0.02389726,-0.0138116,-0.7365813,-1.534585,-0.03637958,-0.9627332,1.293227,-0.6808708,302.797,195.2999,18.69403
5,4.944445,0.02856779,-0.004944082,-0.01101402,-1.180081,-0.7578568,-1.636706,0.0003413142,0.006878066,0,0,5.958737,13.41154,0.01090185,0.0630319,-0.01584733,-0.04857339,1.748323,-1.369083,-0.007866801,0.02072939,-0.01807366,-0.7368967,-1.534384,-0.03635162,-0.962891,1.292816,-0.6801613,302.9286,195.5268,18.62686
5,4.955556,0.01680523,0.0003014943,-0.004618504,-1.180357,-0.7576011,-1.636612,0.0008828116,0.0495235,0,0,5.958737,13.67546,0.007730658,0.03741383,-0.008535811,-0.04795288,1.742498,-1.363052,-0.004755249,0.0229211,-0.03087023,-0.7377057,-1.53388,-0.03674283,-0.9631087,1.292386,-0.6796592,303.054,195.7444,18.60579
5,4.966667,0.002969248,0.0001987233,0.002861701,-1.180387,-0.7573087,-1.636283,0.001297323,0.03754348,0,0,5.958737,13.71457,-0.01578614,-0.0179451,-0.009723626,-0.04589052,1.729643,-1.349231,-0.01542652,0.01869324,-0.03081954,-0.7380354,-1.533622,-0.03630847,-0.963298,1.291998,-0.6794086,303.1719,195.9474,18.58203
5,4.977778,-0.001397335,0.01188673,0.007088711,-1.180817,-0.7570254,-1.636298,0.0008508494,-0.04101736,0,0,5.973166,13.58749,-0.02746767,-0.04246148,-0.003371676,-0.04478478,1.727968,-1.346986,-0.02184188,0.01231957,-0.03187409,-0.7384072,-1.53379,-0.0357082,-0.9633189,1.29177,-0.6793625,303.2914,196.0954,18.50076
5,4.98889,-0.00565322,0.01076685,0.003904436,-1.18088,-0.7570941,-1.636057,0.0009211991,0.006917921,0,0,5.987592,13.30401,-0.03165743,-0.04143723,0.00413149,-0.04427026,1.732372,-1.35091,-0.02609841,0.0176647,-0.03182295,-0.7388674,-1.53303,-0.03573296,-0.9631527,1.291741,-0.6794733,303.3312,196.1146,18.42973
5,5.000001,-0.01413472,0.005345065,-0.001390367,-1.180884,-0.7573956,-1.635525,0.0004897317,-0.03948644,0,0,6.002021,12.93255,-0.03470685,-0.01272943,0.01500481,-0.04513898,1.75324,-1.371481,-0.02604195,0.02829687,-0.02750717,-0.7390389,-1.53197,-0.0362885,-0.9627821,1.292069,-0.6793969,303.2,196.1491,18.34648
