loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,4.233324,0.1104186,-0.481173,-0.01662689,-1.161506,-1.008842,-1.100607,0.001532817,-0.005175266,0,0,6.694562,8.80743,0.0451375,0.2030166,-0.07690505,-0.5089855,3.465184,-3.091778,0.1274858,0.006906033,0.1467016,-1.009072,4.446053,0.3796816,-0.9032381,1.65177,-0.674963,287.6959,143.528,77.2754
7,4.244435,0.1179706,-0.5950911,-0.012429,-1.15206,-1.014113,-1.100049,0.001084667,-0.04067647,0,0,6.723418,9.022484,0.01212531,0.2102925,-0.07126286,-0.5085434,3.459715,-3.086018,0.1381947,0.006887197,0.1540618,-1.007082,4.445338,0.3783747,-0.9042737,1.651179,-0.6756851,288.1641,144.1242,76.69175
7,4.255547,0.1316953,-0.6865597,-0.0230906,-1.14297,-1.019394,-1.099834,0.0004468322,-0.05782456,0,0,6.853268,9.266863,-0.04861292,0.2217096,-0.06750718,-0.5079154,3.453678,-3.078379,0.1210868,0.004783407,0.1478405,-1.005704,4.444613,0.3779023,-0.905314,1.650964,-0.6763285,288.7413,144.117,76.68008
7,4.266658,0.1321505,-0.7312999,-0.02311221,-1.134567,-1.024429,-1.099189,-1.704423E-05,-0.04186924,0,0,7.069687,9.511242,-0.06257844,0.3077956,-0.03296116,-0.508872,3.440979,-3.066249,0.1050457,0.02292738,0.1427481,-1.003848,4.444997,0.377314,-0.9064187,1.65105,-0.6767228,289.2719,143.677,77.10342
7,4.277769,0.1175575,-0.7602104,0.00671953,-1.126237,-1.027849,-1.098454,-0.0004527374,-0.03958271,0,0,7.358246,9.706745,-0.04565705,0.3621425,-0.01690782,-0.5096486,3.429306,-3.05615,0.09316639,0.03576438,0.1258629,-1.002758,4.445504,0.3763483,-0.9078373,1.65134,-0.6769577,289.8537,142.9718,77.9415
7,4.28888,0.09394227,-0.742345,0.01846841,-1.119409,-1.030974,-1.097251,2.068569E-05,0.0435757,0,0,7.661233,9.863148,-0.05199967,0.3663348,-0.008321933,-0.5100028,3.421357,-3.048372,0.09409061,0.03686796,0.1109309,-1.002117,4.445579,0.3750871,-0.9096709,1.65166,-0.677058,290.3746,142.2902,78.88746
7,4.299992,0.0679218,-0.6957488,0.04833853,-1.113172,-1.03262,-1.096392,0.0008056081,0.07138676,0,0,7.935363,9.990225,-0.05611454,0.3109758,-0.0223596,-0.5094904,3.41784,-3.044557,0.08557063,0.04432176,0.1110391,-1.000714,4.445762,0.3743012,-0.9117027,1.651844,-0.6769159,290.8028,142.1,79.42249
7,4.311103,0.05565423,-0.6415566,0.07393679,-1.107547,-1.033838,-1.095929,0.001370942,0.05109926,0,0,8.195066,10.08798,-0.07502557,0.2501854,-0.02561865,-0.509369,3.416055,-3.041476,0.07714795,0.04428581,0.1217918,-0.9987296,4.44535,0.3740492,-0.9137145,1.651821,-0.6765043,291.1588,142.4092,79.50565
7,4.322214,0.05600725,-0.5701838,0.09314573,-1.103164,-1.034291,-1.096325,0.001552873,0.01640997,0,0,8.425914,10.1564,-0.08789417,0.2257172,-0.04904376,-0.5082984,3.412236,-3.03675,0.07610981,0.03363561,0.1260359,-0.9971402,4.444899,0.3736133,-0.9156452,1.651676,-0.6761051,291.3948,143.0844,79.37666
7,4.333325,0.06719272,-0.5168003,0.102744,-1.09891,-1.035027,-1.09715,0.001180132,-0.03407177,0,0,8.541336,10.24438,-0.109236,0.2298878,-0.05096708,-0.508105,3.406122,-3.029589,0.06872213,0.02402117,0.1335341,-0.9956334,4.444046,0.3735754,-0.9173215,1.651437,-0.6760022,291.5764,143.8515,79.21071
7,4.344437,0.07714566,-0.447455,0.1112923,-1.095965,-1.034779,-1.098465,0.0004761025,-0.06395222,0,0,8.541336,10.33236,-0.1305782,0.2106704,-0.06577481,-0.507116,3.4023,-3.024108,0.06021247,0.004843548,0.1356881,-0.9944147,4.442742,0.373928,-0.9184499,1.651084,-0.6762117,291.7713,144.4558,79.0355
7,4.355548,0.08305751,-0.3994588,0.1155548,-1.092594,-1.035165,-1.099479,-0.000215716,-0.0626997,0,0,8.45477,10.43011,-0.1453047,0.1935144,-0.05507611,-0.5069061,3.398945,-3.019221,0.02916854,-0.0004260391,0.1210665,-0.9937239,4.442087,0.374972,-0.9191402,1.650628,-0.6769111,291.9734,144.6147,79.0246
7,4.366659,0.08716789,-0.384503,0.1176896,-1.08857,-1.035699,-1.100349,-0.0003238404,-0.009381187,0,0,8.296062,10.53763,-0.1401991,0.2223413,-0.06459199,-0.506293,3.39151,-3.011309,0.02598826,0.02088682,0.1211658,-0.992027,4.44265,0.3743363,-0.9194006,1.650008,-0.6779199,292.2038,144.4574,79.0433
7,4.37777,0.100113,-0.3971682,0.1273128,-1.082825,-1.035947,-1.101831,-0.0002812298,0.003889326,0,0,8.151782,10.62561,-0.1146368,0.2362908,-0.06800871,-0.5051835,3.385464,-3.006736,0.0279925,0.04436385,0.1062951,-0.9910672,4.443703,0.3731808,-0.9195341,1.649258,-0.6793216,292.4054,144.2334,79.00682
7,4.388882,0.1131137,-0.4162121,0.1220141,-1.077214,-1.036809,-1.103197,-0.000169377,0.01015888,0,0,7.993076,10.70381,-0.1229991,0.1947218,-0.07237364,-0.5041492,3.383511,-3.003402,0.02261782,0.07954041,0.1000674,-0.9894863,4.44562,0.3720372,-0.9196485,1.648384,-0.680915,292.6823,144.1072,78.7819
7,4.399993,0.1184669,-0.4193498,0.1145514,-1.072495,-1.03821,-1.104027,-0.0006002765,-0.03952675,0,0,7.834368,10.77224,-0.1283464,0.1893912,-0.07767513,-0.5033886,3.379289,-2.99809,0.01832485,0.08701017,0.09586523,-0.9882762,4.446496,0.3714159,-0.9200042,1.64746,-0.6826901,293.0335,144.0621,78.5321
7,4.411104,0.1216454,-0.4182453,0.1081645,-1.067985,-1.039422,-1.104804,-0.000757403,-0.01407093,0,0,7.67566,10.81134,-0.1070755,0.1958812,-0.07677191,-0.5028692,3.373929,-2.992724,0.008740265,0.09553432,0.09598812,-0.9868173,4.44746,0.371075,-0.9207159,1.646466,-0.6845952,293.4462,144.0039,78.40718
7,4.422215,0.1204307,-0.4044039,0.0985838,-1.064079,-1.040692,-1.105484,-0.0004175837,0.03112116,0,0,7.502525,10.84066,-0.09769607,0.2087776,-0.09384754,-0.5017012,3.367835,-2.986655,0.003386714,0.1008704,0.09286705,-0.9854442,4.448418,0.3706417,-0.9216816,1.645334,-0.6863948,293.8311,144.0661,78.20552
7,4.433327,0.1296524,-0.3680917,0.09223534,-1.060925,-1.040829,-1.107146,-0.0001848234,0.02096869,0,0,7.343819,10.85044,-0.1061724,0.1917026,-0.09597377,-0.5008021,3.364153,-2.981711,-0.003133271,0.1062327,0.08016399,-0.9845552,4.44964,0.3702343,-0.9227367,1.644069,-0.6877809,294.1591,144.3837,77.73002
7,4.444438,0.145176,-0.3242493,0.08371894,-1.058793,-1.041254,-1.109093,-6.977482E-05,0.01035631,0,0,7.19954,10.87977,-0.1177964,0.1639668,-0.100245,-0.4997214,3.361816,-2.977966,-0.01384545,0.115853,0.07390894,-0.9833616,4.451288,0.3698007,-0.9238775,1.642754,-0.6886504,294.4279,144.8622,77.17333
7,4.455549,0.1544504,-0.2932507,0.08265985,-1.056448,-1.041366,-1.111067,-0.0004697816,-0.03666613,0,0,7.055261,10.91887,-0.1104461,0.1651258,-0.1120083,-0.4986652,3.357288,-2.972973,-0.02014159,0.1403288,0.08256835,-0.9814579,4.453381,0.369067,-0.9252029,1.641511,-0.6892096,294.5853,145.4766,76.74387
7,4.46666,0.1582406,-0.2474016,0.08267593,-1.055114,-1.040933,-1.113181,-0.0008825716,-0.03748401,0,0,6.925408,10.96774,-0.09570511,0.1822836,-0.1227207,-0.4974055,3.351274,-2.967136,-0.01467692,0.1562683,0.09427594,-0.9793908,4.455297,0.36779,-0.9266217,1.640333,-0.6896742,294.6469,146.0526,76.54727
7,4.477772,0.1761492,-0.2259134,0.09441119,-1.052659,-1.040004,-1.116116,-0.0007084009,0.01619188,0,0,6.809984,11.05572,-0.08101314,0.1707571,-0.1537854,-0.4949666,3.347006,-2.962926,0.0003780499,0.1583518,0.107978,-0.9772288,4.456679,0.3664502,-0.928024,1.639158,-0.6900933,294.6971,146.4738,76.40588
7,4.488883,0.199694,-0.2352649,0.1082379,-1.049321,-1.039774,-1.11921,-0.0004697816,0.02157557,0,0,6.708989,11.16325,-0.08953616,0.1281981,-0.1773168,-0.4923972,3.346239,-2.960948,-0.001756206,0.160486,0.1058703,-0.9756703,4.458211,0.36546,-0.9292603,1.637936,-0.6904045,294.7524,146.8439,76.20927
7,4.499994,0.2243219,-0.2456532,0.1231277,-1.045773,-1.039349,-1.122823,-0.0009390306,-0.0431734,0,0,6.622423,11.261,-0.09066425,0.1239703,-0.1869121,-0.4902672,3.342714,-2.956812,0.003571883,0.1722109,0.1047837,-0.9738269,4.460452,0.3638978,-0.930555,1.636712,-0.6909479,294.762,147.1229,76.14146
7,4.511106,0.2338898,-0.2434208,0.1284519,-1.042751,-1.038936,-1.125823,-0.001382713,-0.04023283,0,0,6.550283,11.32942,-0.09498134,0.1048351,-0.2039976,-0.4875907,3.340534,-2.953685,0.02262525,0.1956752,0.09188077,-0.9722503,4.463531,0.3612618,-0.9318548,1.635369,-0.6918118,294.8422,147.2813,76.18684
7,4.522217,0.2304676,-0.2210858,0.1337899,-1.040413,-1.038083,-1.128752,-0.00168152,-0.02710675,0,0,6.49257,11.35875,-0.07466922,0.142101,-0.1752598,-0.4870996,3.334284,-2.94799,0.03518171,0.2287671,0.06735096,-0.9710982,4.467683,0.3580519,-0.9330347,1.633815,-0.6928403,295.0733,147.4767,75.98359
7,4.533328,0.219351,-0.1743239,0.132799,-1.038972,-1.036108,-1.131923,-0.0009273127,0.06901375,0,0,6.42043,11.32942,-0.05447036,0.1645299,-0.1668202,-0.4860817,3.328151,-2.94252,0.04364163,0.2554132,0.0609511,-0.9694604,4.471685,0.3551586,-0.9340413,1.632031,-0.6937459,295.3463,147.7349,75.50394
7,4.544439,0.2146283,-0.1306935,0.1200532,-1.038261,-1.034938,-1.13469,-0.0004207795,0.04559565,0,0,6.377146,11.24145,-0.05958632,0.1240154,-0.1648078,-0.4843624,3.327252,-2.940897,0.06075475,0.2607095,0.06718303,-0.9675749,4.474685,0.3521999,-0.9350858,1.630129,-0.6946274,295.5258,148.2051,74.90822
7,4.555551,0.2111428,-0.10303,0.1136729,-1.037517,-1.033984,-1.137447,1.030763E-05,0.03905393,0,0,6.34829,11.06549,-0.07108793,0.08983403,-0.1584541,-0.4826607,3.327707,-2.939984,0.07352134,0.2575065,0.06597549,-0.9660649,4.47745,0.3494635,-0.9362395,1.628191,-0.6956441,295.5946,148.8474,74.35555
7,4.566662,0.2142313,-0.09340611,0.103021,-1.036566,-1.03351,-1.140161,6.141188E-05,0.004358684,0,0,6.333864,10.83089,-0.06661753,0.05360756,-0.1533079,-0.4811277,3.328205,-2.939738,0.08197258,0.2415403,0.05945117,-0.9649394,4.479647,0.3470325,-0.9373893,1.626235,-0.696933,295.601,149.5884,73.80882
7,4.577773,0.2174644,-0.09869164,0.08064957,-1.03517,-1.033986,-1.142441,-3.888215E-05,-0.00918806,0,0,6.319435,10.53763,-0.07933437,0.02800554,-0.1596926,-0.4790697,3.328642,-2.938814,0.07230906,0.2223825,0.05309322,-0.9640707,4.48146,0.345636,-0.9383357,1.624292,-0.6983554,295.6548,150.311,73.10727
7,4.588884,0.2132545,-0.1040465,0.064711,-1.03367,-1.033751,-1.144776,-0.0002428803,-0.01853591,0,0,6.333864,10.24438,-0.08262666,0.05885973,-0.153149,-0.4779868,3.323991,-2.933551,0.05640683,0.2031935,0.06064745,-0.9626533,4.482943,0.3446767,-0.9390555,1.622465,-0.6997716,295.7808,150.9175,72.32171
7,4.599996,0.2024938,-0.09456574,0.05300415,-1.032959,-1.033926,-1.146555,-0.0002892193,-0.00411789,0,0,6.34829,9.970675,-0.05481916,0.06850719,-0.1352399,-0.4773034,3.321247,-2.931458,0.04903036,0.1701427,0.07020516,-0.9613559,4.483302,0.3442034,-0.9395941,1.620829,-0.7010089,295.9449,151.2882,71.68654
7,4.611107,0.1841578,-0.07451013,0.03811467,-1.032869,-1.033996,-1.147844,3.960454E-05,0.03006462,0,0,6.377146,9.726295,-0.04843239,0.07704659,-0.131007,-0.4761391,3.318307,-2.928489,0.04687776,0.1722847,0.06810085,-0.9600866,4.485455,0.3425283,-0.9400336,1.619408,-0.7019311,296.1112,151.4124,71.33606
7,4.622218,0.1700684,-0.05227928,0.02534895,-1.033095,-1.03405,-1.149231,0.0004166981,0.03421143,0,0,6.406003,9.511242,-0.03538454,0.07167,-0.1034425,-0.476047,3.316795,-2.927198,0.04575456,0.194679,0.06179541,-0.958575,4.48867,0.3402447,-0.9405821,1.618217,-0.7026071,296.2094,151.4444,71.18816
7,4.633329,0.1657893,-0.05018342,0.0126051,-1.032503,-1.03392,-1.15114,0.0009424612,0.04784219,0,0,6.42043,9.364614,-0.03741655,0.04396834,-0.1067399,-0.4745173,3.317315,-2.927046,0.03923512,0.1957794,0.04907744,-0.957816,4.491073,0.3386396,-0.9413456,1.617277,-0.7031282,296.2296,151.6044,71.03076
7,4.644441,0.1433673,-0.04721246,-0.01187858,-1.03255,-1.03517,-1.151319,0.0008128064,-0.01215816,0,0,6.434859,9.286413,-0.04461379,0.02999406,-0.08436149,-0.4743026,3.317574,-2.926521,0.03153341,0.1883995,0.02462931,-0.9577846,4.493333,0.3372289,-0.9422609,1.616601,-0.7034851,296.2022,151.9257,70.79134
7,4.655552,0.1241974,-0.04846864,-0.01612037,-1.032141,-1.035638,-1.151751,0.0002755756,-0.04890539,0,0,6.449286,9.286413,-0.04342101,0.03950188,-0.06409523,-0.4742951,3.315984,-2.924566,0.03248039,0.1873681,0.01289861,-0.9573041,4.495774,0.3354036,-0.9432831,1.616189,-0.7037456,296.1716,152.2173,70.65199
7,4.666663,0.07819286,-0.03083028,-0.03099409,-1.032798,-1.036462,-1.15049,0.001161393,0.08145213,0,0,6.463715,9.364614,-0.01995892,0.06937303,-0.04499514,-0.4749311,3.311867,-2.921548,0.02715804,0.1703185,0.01396423,-0.9567097,4.497155,0.334488,-0.9443395,1.615949,-0.7039089,296.1642,152.313,70.72192
7,4.677774,0.04724517,-0.02688377,-0.04268824,-1.033042,-1.037424,-1.149436,0.001294158,0.01148088,0,0,6.478143,9.501467,-0.009124504,0.0427665,-0.0388037,-0.4746104,3.312648,-2.922504,0.0357233,0.1426016,0.01911666,-0.9561079,4.49774,0.3334565,-0.9453171,1.615848,-0.7039171,296.1622,152.4099,70.76036
7,4.688886,0.03901788,-0.05572246,-0.04588541,-1.031911,-1.038766,-1.149005,0.002609573,0.1203923,0,0,6.49257,9.667644,0.002908275,0.003355403,-0.02414631,-0.474587,3.315551,-2.925457,0.03770989,0.1426502,0.005246282,-0.9559587,4.499858,0.331795,-0.9460924,1.615836,-0.7036885,296.1418,152.453,70.82796
7,4.699997,0.037246,-0.09089506,-0.05441633,-1.030245,-1.040781,-1.14832,0.002212778,-0.03711744,0,0,6.521425,9.814272,0.01062904,-0.04243715,-0.01907073,-0.47413,3.319951,-2.929789,0.03547624,0.1341595,-0.005412433,-0.9560258,4.501487,0.3304519,-0.9467178,1.616004,-0.703403,296.0813,152.7111,70.72376
7,4.711108,0.02684942,-0.1154929,-0.05654481,-1.028859,-1.042317,-1.147531,0.001080944,-0.102889,0,0,6.56471,9.951125,-0.002364688,-0.05515657,-0.0499107,-0.4722594,3.321152,-2.930226,0.03559,0.1053573,0.007278444,-0.9554942,4.501436,0.3301518,-0.9470327,1.61637,-0.7029615,296.1082,152.8264,70.67905
7,4.722219,0.01723763,-0.1134612,-0.05973271,-1.028098,-1.043719,-1.146682,0.000707288,-0.03319182,0,0,6.607994,10.04888,0.02424734,-0.0008113347,-0.02222292,-0.4732219,3.317876,-2.928462,0.03133629,0.09683324,0.008360112,-0.9551299,4.502251,0.3294868,-0.9472269,1.616911,-0.7024202,296.2015,152.5005,71.02274
7,4.733331,0.0182039,-0.1017498,-0.05443007,-1.027474,-1.044946,-1.146645,0.0009197891,0.01969299,0,0,6.665705,10.08798,0.02097971,0.01727499,-0.02105277,-0.4733364,3.316051,-2.927064,0.02809471,0.09578762,0.003060456,-0.9550085,4.503667,0.3283947,-0.9475623,1.61756,-0.7019465,296.2929,151.9229,71.64384
7,4.744442,0.02852648,-0.06968283,-0.05016729,-1.027943,-1.04524,-1.147141,0.0009655369,0.004066771,0,0,6.723418,10.1564,0.02227048,-0.02427859,-0.01803554,-0.4728789,3.319675,-2.930584,0.04514819,0.06701649,0.004928328,-0.9549313,4.503436,0.3273941,-0.9479578,1.618173,-0.7013825,296.3203,151.3603,72.2499
7,4.755553,0.05358062,-0.01935971,-0.03842468,-1.02902,-1.044109,-1.149109,0.0001528201,-0.0742474,0,0,6.766702,10.47898,0.03381924,-0.02414612,-0.03730359,-0.471845,3.320168,-2.931687,0.0516082,0.05633557,0.01228534,-0.9545243,4.503609,0.3265494,-0.9484965,1.618693,-0.7008865,296.2871,151.0446,72.70988
7,4.766665,0.06708746,0.01380599,-0.0341646,-1.030305,-1.043728,-1.150524,-3.036004E-05,-0.01607598,0,0,6.795557,11.04594,0.04137113,-0.05179028,-0.04174203,-0.4709369,3.323148,-2.935084,0.0526088,0.0552955,0.00587796,-0.9544641,4.504525,0.3254039,-0.949074,1.619039,-0.7003941,296.2473,150.885,73.01561
7,4.777776,0.06352087,0.04892488,-0.03628257,-1.03206,-1.043468,-1.151157,-0.0007563377,-0.06633417,0,0,6.824413,11.83773,0.04246186,-0.05073386,-0.03749054,-0.4705321,3.323963,-2.936224,0.05458787,0.05214511,-0.009066705,-0.9548705,4.505314,0.3242686,-0.949622,1.619112,-0.6999909,296.1172,150.8282,73.29327
7,4.788887,0.05380983,0.06159388,-0.03518245,-1.032771,-1.043006,-1.151671,-0.0006066681,0.01420714,0,0,6.824413,12.88368,0.03598209,-0.0284024,-0.03521338,-0.4703387,3.322732,-2.9353,0.05664866,0.04577648,-0.01657176,-0.9552684,4.505898,0.3231131,-0.9500179,1.618789,-0.6997255,295.9585,150.8528,73.44885
7,4.799998,0.04003712,0.05399349,-0.03836983,-1.033333,-1.043418,-1.151443,0.0001931563,0.07291331,0,0,6.824413,13.93939,0.05205001,-0.03687391,-0.02899319,-0.4702269,3.323896,-2.937308,0.05115106,0.02984396,-0.03254879,-0.9562703,4.505917,0.3227634,-0.9503145,1.618101,-0.6996331,295.8674,151.0933,73.21112
7,4.81111,0.03272596,0.03794509,-0.05221175,-1.033643,-1.044478,-1.15092,0.0004961841,0.0270886,0,0,6.795557,14.91691,0.07003975,-0.06436566,-0.05802023,-0.46836,3.32671,-2.941181,0.0392659,0.01072876,-0.04846658,-0.9573973,4.505789,0.3228023,-0.9505466,1.617197,-0.6997091,295.8118,151.6515,72.60072
7,4.822221,0.03935184,0.01458022,-0.06607167,-1.033604,-1.046025,-1.150789,0.0007549474,0.02354931,0,0,6.737844,15.83578,0.07561017,-0.1059073,-0.05290952,-0.4674002,3.331986,-2.946932,0.02951689,0.03528822,-0.06533301,-0.958126,4.507724,0.3216603,-0.9507475,1.616258,-0.7000591,295.8525,152.3607,71.8567
7,4.833332,0.03959498,-0.009909391,-0.07992487,-1.033434,-1.047778,-1.150351,0.000661557,-0.008657841,0,0,6.694562,16.45161,0.07364495,-0.09006146,-0.02406835,-0.467993,3.333387,-2.948773,0.03152072,0.04810837,-0.07810219,-0.9591337,4.509374,0.3203455,-0.9506288,1.615404,-0.7002312,296.0241,152.9297,70.971
7,4.844443,0.03888357,-0.04506883,-0.09804329,-1.032561,-1.050403,-1.149412,-5.486112E-05,-0.06535363,0,0,6.636849,16.72532,0.07060365,-0.04338103,0.01982567,-0.4698983,3.331599,-2.947854,0.05051656,0.04602749,-0.09640756,-0.960541,4.51056,0.3183516,-0.9501852,1.614836,-0.6998653,296.2006,153.274,70.1836
7,4.855555,0.03392724,-0.08030306,-0.1204287,-1.031042,-1.05387,-1.148132,4.759408E-05,0.009928674,0,0,6.579138,16.82307,0.06320542,-0.03069292,0.03485724,-0.4707622,3.331653,-2.948201,0.02922155,0.02791686,-0.09412247,-0.9616147,4.510575,0.3187503,-0.9500129,1.614763,-0.6992833,296.308,153.3205,69.88161
7,4.866666,0.02026325,-0.09749374,-0.1321331,-1.030232,-1.056389,-1.146817,0.0001159896,0.006100275,0,0,6.521425,16.8133,0.07180345,-0.02537287,0.04652305,-0.4716426,3.332253,-2.949834,0.01975617,0.01723619,-0.08234164,-0.9621154,4.510706,0.318668,-0.9501678,1.61518,-0.6983888,296.3561,153.1832,69.95882
7,4.877777,-0.01831877,-0.07658859,-0.1448823,-1.030888,-1.058625,-1.14424,1.912691E-05,-0.008891978,0,0,6.478143,16.78397,0.08037169,-0.01791137,0.05607224,-0.4725284,3.332751,-2.951495,0.02311859,0.005463991,-0.06536623,-0.9623711,4.510352,0.3185053,-0.9506572,1.615995,-0.6972756,296.3597,152.9579,70.44773
7,4.888888,-0.03351845,-0.05010538,-0.143787,-1.031931,-1.05976,-1.142684,0.0005050367,0.04452801,0,0,6.449286,16.95992,0.08471832,-0.023246,0.06346861,-0.4733337,3.33414,-2.953687,0.02653416,-0.006323885,-0.04306759,-0.962329,4.509816,0.3183793,-0.9512578,1.61702,-0.6958966,296.3678,152.6434,71.1767
7,4.9,-0.02731598,-0.03192961,-0.1416566,-1.032792,-1.061203,-1.141835,0.001877815,0.1251961,0,0,6.42043,17.22385,0.09006675,-0.03173401,0.06125732,-0.4738094,3.335717,-2.956256,0.02552414,-0.005276871,-0.03772448,-0.9625596,4.509813,0.318121,-0.9518353,1.618097,-0.6943069,296.2809,152.3617,71.88957
7,4.911111,-0.0231316,-0.02441873,-0.145921,-1.033468,-1.063064,-1.140975,0.001399928,-0.04458477,0,0,6.406003,17.53666,0.09227791,-0.0423889,0.06439506,-0.4744954,3.337822,-2.959256,0.02870047,0.001113692,-0.03986814,-0.9630384,4.510175,0.3175015,-0.9522506,1.619186,-0.692634,296.1318,152.3483,72.25944
7,4.922222,-0.03712882,-0.01071547,-0.1501682,-1.034519,-1.064822,-1.139232,0.0003108107,-0.09896488,0,0,6.42043,17.88856,0.1020991,-0.06052142,0.08128226,-0.475673,3.341186,-2.963663,0.02966316,-0.02442154,-0.04955089,-0.9642848,4.509301,0.3175907,-0.9523094,1.620248,-0.690816,295.9854,152.3388,72.50589
7,4.933333,-0.0456682,-0.009732112,-0.1554839,-1.035279,-1.066731,-1.137406,-6.870955E-05,-0.03386804,0,0,6.434859,18.23069,0.1042597,-0.06052285,0.08445637,-0.4765476,3.342854,-2.96639,0.02746705,-0.0478424,-0.05493191,-0.9655408,4.50802,0.3181364,-0.9523546,1.621292,-0.6892925,295.8615,152.1357,72.98432
7,4.944445,-0.05407777,-0.02047437,-0.1554803,-1.035481,-1.068843,-1.135419,0.0008062004,0.08021915,0,0,6.463715,18.39687,0.10409,-0.02111624,0.08674791,-0.477769,3.340853,-2.965728,0.01680203,-0.05742086,-0.05591688,-0.9664036,4.507224,0.3187814,-0.9522806,1.622185,-0.6879555,295.779,151.8115,73.47628
7,4.955556,-0.05828638,-0.02584343,-0.1565372,-1.035753,-1.070771,-1.133649,0.0008422169,0.002623639,0,0,6.478143,18.33822,0.1018432,-0.01257379,0.07827547,-0.4783032,3.340709,-2.966621,0.01913051,-0.05534856,-0.03675999,-0.966352,4.506562,0.3187964,-0.9521809,1.622978,-0.6868887,295.7352,151.7215,73.60966
7,4.966667,-0.05932756,-0.02798566,-0.1544063,-1.036097,-1.072673,-1.131994,0.0007922793,-0.004435353,0,0,6.478143,18.04497,0.09880612,-0.01691498,0.09426437,-0.479793,3.342024,-2.968786,0.01908322,-0.05000567,-0.04101117,-0.9671184,4.506473,0.3187239,-0.9519693,1.623726,-0.6858841,295.7505,151.7163,73.53239
7,4.977778,-0.06567302,-0.0333737,-0.1544044,-1.03646,-1.074641,-1.129905,0.0005708787,-0.0201451,0,0,6.478143,17.55621,0.09364231,-0.0286992,0.1049206,-0.48123,3.344267,-2.971872,0.02114032,-0.04572223,-0.04847614,-0.9679621,4.506353,0.3184661,-0.9517336,1.624512,-0.6849928,295.7845,151.753,73.47821
7,4.98889,-0.06774934,-0.03871927,-0.1544044,-1.036708,-1.076712,-1.128023,0.0003735273,-0.01781727,0,0,6.478143,16.99902,0.08930596,-0.03293429,0.093229,-0.4818585,3.345569,-2.973979,0.01561395,-0.05311916,-0.06868821,-0.9696745,4.505882,0.318644,-0.9513942,1.625364,-0.6840889,295.8134,151.7335,73.49123
7,5.000001,-0.05805285,-0.05033092,-0.1735899,-1.036933,-1.079895,-1.126072,0.0006918516,0.02927699,0,0,6.449286,16.44184,0.09353487,-0.04352768,0.08356133,-0.4822878,3.347579,-2.976947,0.0005636867,-0.07651005,-0.08139457,-0.9714839,4.504451,0.3199375,-0.950919,1.626261,-0.6830947,295.8352,151.5591,73.62559
7,5.011112,-0.04093768,-0.05760628,-0.1778655,-1.037106,-1.082479,-1.124795,0.0004053043,-0.02640975,0,0,6.42043,15.91398,0.1041077,-0.03813118,0.07816552,-0.482879,3.348489,-2.979215,-0.01666082,-0.07538257,-0.09932397,-0.9732794,4.504131,0.3208795,-0.9501384,1.627187,-0.6817138,295.8634,151.3671,73.69593
7,5.022223,-0.02716605,-0.05106562,-0.1895925,-1.03784,-1.085244,-1.123551,-0.0001704423,-0.05237041,0,0,6.391575,15.40567,0.09570174,-0.02972334,0.09638318,-0.4845931,3.348851,-2.98037,-0.01451762,-0.0966958,-0.0972808,-0.974783,4.502496,0.3218888,-0.9494368,1.628254,-0.6802226,295.858,151.1608,73.91922
7,5.033335,-0.01442835,-0.04666348,-0.1949149,-1.03852,-1.087574,-1.122608,-0.0005837649,-0.03738906,0,0,6.36272,14.93646,0.08724533,-0.03087027,0.1038983,-0.4857222,3.350489,-2.982411,-0.0271614,-0.1095234,-0.08334669,-0.9757583,4.500713,0.3234513,-0.9489664,1.629474,-0.6787165,295.8552,150.9352,74.25478
7,5.044446,-0.01025508,-0.03915896,-0.2066346,-1.039482,-1.090486,-1.121208,-0.0006860303,-0.009086094,0,0,6.34829,14.58456,0.1180964,0.02988243,0.1326419,-0.4885026,3.346373,-2.981122,-0.04520173,-0.09355623,-0.07671537,-0.976391,4.500322,0.3247893,-0.9486082,1.630761,-0.677086,295.8235,150.6974,74.64798
7,5.055557,-0.0392012,-0.02240855,-0.2055445,-1.040878,-1.092602,-1.118645,-0.0006897587,-0.0003642912,0,0,6.319435,14.3695,0.12764,0.05545376,0.1422494,-0.4906006,3.343899,-2.980649,-0.04085765,-0.08292969,-0.06927171,-0.9771298,4.499907,0.325279,-0.9484245,1.632044,-0.6754357,295.7412,150.4351,75.12473
7,5.066669,-0.05317162,-0.01083796,-0.2034006,-1.042099,-1.094753,-1.116487,-0.0004479437,0.02204078,0,0,6.319435,14.2913,0.131935,0.03101178,0.132525,-0.4916776,3.345231,-2.98345,-0.04190525,-0.08400062,-0.06819603,-0.9781322,4.498983,0.3261611,-0.948296,1.633222,-0.6737048,295.6488,150.233,75.54156
7,5.07778,-0.05542864,0.0008598864,-0.2033939,-1.043497,-1.096816,-1.114718,0.001161042,0.1469025,0,0,6.319435,14.32063,0.1414172,0.007713702,0.1078455,-0.4918123,3.347384,-2.98712,-0.05162474,-0.1191154,-0.07992561,-0.9801509,4.496657,0.3283627,-0.9481462,1.634257,-0.6718708,295.5804,150.1908,75.74095
