loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,4.233324,0.03423122,-0.01474484,0.1052877,-1.240186,-1.033349,-1.144479,-0.1095822,0.1198906,0,0,6.305007,9.960899,-0.05327713,0.07806698,-0.08080557,-0.443949,3.467514,-3.10678,0.05566885,0.110458,0.0934194,-0.9479825,4.493657,0.3102543,-0.9299096,1.653919,-0.6769772,285.0516,128.5501,93.49915
7,4.244435,0.03846396,-0.00939022,0.0978217,-1.239815,-1.032636,-1.145433,-0.1086202,0.08647411,0,0,6.189585,9.794722,-0.06694501,0.05452669,-0.07335562,-0.4431969,3.467757,-3.105866,0.04272557,0.1147882,0.07650138,-0.9474435,4.495279,0.3092612,-0.9299586,1.65302,-0.6781449,285.0358,129.0351,92.76803
7,4.255547,0.05445449,-0.01033535,0.09888639,-1.239391,-1.031479,-1.147064,-0.1077851,0.07518272,0,0,6.088587,9.589444,-0.06783003,0.009811129,-0.07889362,-0.4419836,3.470371,-3.107548,0.03156013,0.07660997,0.02534738,-0.9489983,4.495268,0.3093152,-0.9298655,1.652328,-0.6789706,285.0891,129.4531,91.99887
7,4.266658,0.05446087,-0.01140346,0.09249509,-1.238891,-1.030778,-1.147912,-0.1075933,0.01653719,0,0,6.030877,9.521016,-0.05602563,-0.006115625,-0.0780044,-0.4411089,3.471755,-3.108575,0.02807664,0.05966073,-0.004511166,-0.9501306,4.495674,0.3087381,-0.9299494,1.651958,-0.6796984,285.1188,129.4738,91.85477
7,4.277769,0.04918236,-0.01996268,0.07438512,-1.238428,-1.030865,-1.148133,-0.1075379,0.004597774,0,0,5.973166,9.628544,-0.05920887,0.009801382,-0.06724266,-0.4408687,3.469726,-3.105932,0.02367124,0.08528014,-0.02036647,-0.9503703,4.498124,0.3072444,-0.9301815,1.651799,-0.6802688,285.1634,129.235,92.02995
7,4.28888,0.04503592,-0.03810809,0.05521803,-1.237479,-1.031386,-1.148312,-0.1063688,0.1064662,0,0,5.944308,9.912024,-0.06006561,0.0341163,-0.02876798,-0.4419026,3.467044,-3.102792,0.024899,0.1118659,-0.005378017,-0.9492018,4.500571,0.305426,-0.9304929,1.651715,-0.6806324,285.1718,128.8761,92.40472
7,4.299992,0.03117832,-0.03820464,0.04349047,-1.237028,-1.031575,-1.148045,-0.1054388,0.08379816,0,0,5.915452,10.36168,-0.06329954,0.05536097,-0.02117997,-0.4419654,3.464357,-3.099592,0.02614301,0.132048,0.01279089,-0.9477663,4.502775,0.3038877,-0.9309626,1.65165,-0.681003,285.1498,128.5844,92.85184
7,4.311103,0.02794765,-0.03290334,0.03283542,-1.236842,-1.031659,-1.14823,-0.1051256,0.02778451,0,0,5.872169,11.01662,-0.07269809,0.01271322,-0.02343214,-0.4415521,3.46752,-3.101308,0.03587709,0.137321,0.02762906,-0.9464357,4.504491,0.3021364,-0.9314841,1.651546,-0.6813484,285.1499,128.5897,92.99584
7,4.322214,0.02779513,-0.008415811,0.03281278,-1.237218,-1.031167,-1.148809,-0.1042968,0.07545245,0,0,5.828887,11.73021,-0.06419197,0.01275385,-0.02455577,-0.441444,3.467491,-3.100751,0.03044494,0.1309651,0.01700662,-0.9463607,4.505946,0.3011561,-0.9320521,1.651399,-0.6817362,285.1741,128.7082,93.02135
7,4.333325,0.03184452,0.02463639,0.03599468,-1.238357,-1.030017,-1.149665,-0.1044305,-0.01302185,0,0,5.800029,12.47312,-0.05595663,-0.03594913,-0.05773799,-0.4416283,3.467962,-3.097577,0.02171049,0.1182555,-0.004257624,-0.9468299,4.507255,0.3004722,-0.9325165,1.651165,-0.6820996,285.1616,128.8514,92.99328
7,4.344437,0.03812622,0.04384982,0.03599562,-1.239085,-1.028985,-1.150834,-0.1044854,-0.004955132,0,0,5.771173,13.18671,-0.05488689,-0.07738795,-0.08030801,-0.4398488,3.47325,-3.101775,0.009753287,0.1226132,-0.02862658,-0.9473503,4.50959,0.299469,-0.9328967,1.650852,-0.6825436,285.1127,128.8626,93.09792
7,4.355548,0.04133497,0.04173484,0.02427804,-1.239512,-1.028977,-1.151413,-0.1043719,0.01029248,0,0,5.756747,13.69502,-0.03488347,-0.06335472,-0.08036487,-0.4396794,3.469646,-3.0966,-0.008537084,0.1503857,-0.04860095,-0.9477924,4.513143,0.2981723,-0.9331364,1.650425,-0.6831,285.0206,128.8446,93.1932
7,4.366659,0.05014084,-0.00083136,0.01578825,-1.237881,-1.029556,-1.152212,-0.1045323,-0.01486177,0,0,5.727889,13.93939,-0.03154285,-0.02515432,-0.04293812,-0.4404746,3.467261,-3.094179,-0.002041109,0.1631334,-0.03903718,-0.9471708,4.515841,0.296302,-0.9333282,1.649919,-0.6839088,284.9014,128.7656,93.31604
7,4.37777,0.0578329,-0.03699104,0.00303225,-1.236775,-1.030269,-1.152872,-0.1041232,0.03740558,0,0,5.713462,13.90029,-0.0305998,-0.005907343,-0.03749099,-0.4408591,3.462802,-3.088739,0.002192177,0.1546127,-0.04123434,-0.9472923,4.517592,0.2951297,-0.9335437,1.64931,-0.6850584,284.8455,128.7034,93.35788
7,4.388882,0.06863003,-0.05929481,-0.001219805,-1.23558,-1.031011,-1.153743,-0.1043267,-0.01907917,0,0,5.684607,13.61681,-0.02540328,0.0165017,-0.04063559,-0.4403473,3.46051,-3.08653,9.728968E-05,0.143947,-0.03698752,-0.9472139,4.519177,0.2942801,-0.9337326,1.648603,-0.6863238,284.9112,129.0583,92.81134
7,4.399993,0.0803545,-0.06134971,-0.003348246,-1.235029,-1.031297,-1.154783,-0.1041083,0.02003632,0,0,5.655749,13.13783,-0.03100559,0.02940422,-0.06295922,-0.438147,3.457215,-3.082681,0.0001188591,0.1290218,-0.0338365,-0.947158,4.52036,0.2936311,-0.9338903,1.647797,-0.6874322,285.1251,129.6386,91.88981
7,4.411104,0.09836747,-0.04631952,-0.005486403,-1.235063,-1.031442,-1.156446,-0.1041562,-0.004673086,0,0,5.598039,12.58065,-0.02446175,0.0123523,-0.05456758,-0.4377939,3.458167,-3.083488,0.002234366,0.1002578,-0.03395088,-0.9474835,4.520576,0.2934034,-0.9339874,1.646942,-0.6880172,285.295,130.2995,90.87111
7,4.422215,0.1067695,-0.0281523,0.004087068,-1.235192,-1.031025,-1.157976,-0.1040454,0.01012215,0,0,5.554754,12.00391,-0.03821468,-0.006875373,-0.05561618,-0.4369166,3.459968,-3.084459,-0.002158701,0.09816896,-0.04670522,-0.948193,4.522217,0.2927509,-0.9342292,1.646136,-0.688225,285.3527,130.7154,90.37346
7,4.433327,0.1162883,-0.01743425,0.01153902,-1.23524,-1.030529,-1.159747,-0.104462,-0.03829459,0,0,5.51147,11.43695,-0.02334633,-0.01953707,-0.06753603,-0.4355174,3.461108,-3.085651,0.006346054,0.1045635,-0.04889714,-0.9484065,4.52406,0.2913362,-0.9345831,1.645377,-0.6880756,285.3174,131.0047,90.18064
7,4.444438,0.1281605,-0.04292532,0.007290043,-1.233977,-1.03116,-1.161143,-0.104038,0.03901324,0,0,5.482615,10.88954,-0.005265288,-0.0279448,-0.07944334,-0.4344548,3.463407,-3.088027,-0.002285995,0.1184691,-0.06155009,-0.9488518,4.526726,0.2899913,-0.9351841,1.644665,-0.6878672,285.2153,130.9917,90.45032
7,4.455549,0.136806,-0.06204496,0.0009046718,-1.232896,-1.031914,-1.162681,-0.1040561,-0.002132611,0,0,5.482615,10.44966,0.006240554,-0.005460583,-0.08797306,-0.4329895,3.460735,-3.086321,-0.02268694,0.1249264,-0.07837772,-0.9498004,4.529205,0.2895336,-0.9358931,1.643903,-0.6876987,285.0892,131.0342,90.70264
7,4.46666,0.1497546,-0.08753343,-0.01080377,-1.231427,-1.033183,-1.164351,-0.1039331,0.01118141,0,0,5.51147,10.09775,0.01119579,0.03728139,-0.1123412,-0.4308648,3.455944,-3.082746,-0.01511637,0.1057108,-0.06785915,-0.9500358,4.529881,0.2887503,-0.9365813,1.64302,-0.6876145,285.0297,131.3143,90.62335
7,4.477772,0.1626112,-0.09809581,-0.01612991,-1.230409,-1.034076,-1.166325,-0.1039794,-0.004416322,0,0,5.569183,9.931575,0.01749288,0.02887366,-0.1326899,-0.4284941,3.456106,-3.083853,-0.013922,0.09714305,-0.05404919,-0.9499016,4.530828,0.2882688,-0.9371226,1.641979,-0.6874539,285.1015,131.8817,90.08844
7,4.488883,0.173222,-0.09163705,-0.02145965,-1.229785,-1.034837,-1.16834,-0.1041658,-0.01706883,0,0,5.641323,9.970675,0.0003700331,0.0298965,-0.1410596,-0.4266523,3.454926,-3.08216,-0.01580234,0.09279226,-0.02847459,-0.9490877,4.531553,0.2880422,-0.9377636,1.640895,-0.687352,285.1818,132.3678,89.61633
7,4.499994,0.1826557,-0.06813211,-0.02040693,-1.229918,-1.03501,-1.170558,-0.1042244,-0.005354608,0,0,5.742318,10.17595,0.01441315,0.006503571,-0.1370282,-0.4252551,3.456636,-3.085022,-0.004999965,0.08421317,-0.01263263,-0.9486291,4.532257,0.2873218,-0.9385363,1.63976,-0.6873124,285.2567,132.8177,89.1954
7,4.511106,0.1879268,-0.05957348,-0.01614954,-1.229586,-1.0352,-1.172777,-0.1040811,0.01302114,0,0,5.828887,10.49853,0.01220734,0.01078305,-0.1433821,-0.4234533,3.45576,-3.084281,-0.003859464,0.09058011,-0.005165365,-0.9480858,4.53364,0.286492,-0.9393864,1.638557,-0.6872118,285.285,133.3103,88.72241
7,4.522217,0.1889341,-0.04998568,-0.0107995,-1.22898,-1.034855,-1.175004,-0.1039363,0.01307359,0,0,5.901026,10.80156,0.0185134,0.03636836,-0.1422566,-0.4220077,3.452567,-3.082083,-0.005903836,0.1043996,0.002341731,-0.947631,4.535461,0.2855202,-0.9403024,1.63726,-0.6871316,285.2375,133.734,88.43353
7,4.533328,0.1846454,-0.04575103,-0.007605113,-1.228639,-1.034979,-1.176866,-0.1038116,0.0112057,0,0,5.958737,11.05572,0.01744475,0.03317698,-0.1443923,-0.4203501,3.451678,-3.081432,-0.004810184,0.1193062,0.00451038,-0.946986,4.537584,0.2842892,-0.9411789,1.635843,-0.6870584,285.1445,134.3019,88.01472
7,4.544439,0.183525,-0.0372355,0.0051792,-1.228133,-1.034609,-1.17896,-0.1035325,0.02537004,0,0,6.016448,11.261,0.01540565,0.05225247,-0.1261829,-0.4195469,3.449148,-3.07953,0.001385987,0.1417357,-0.01678449,-0.9472747,4.540572,0.282347,-0.9420235,1.634359,-0.6871289,285.066,135.1761,87.31883
7,4.555551,0.1834601,-0.02764173,0.01476381,-1.227959,-1.034132,-1.181139,-0.1032268,0.02766457,0,0,6.059732,11.39785,0.01770763,0.06067523,-0.1016621,-0.41932,3.446738,-3.077603,0.004501328,0.1300394,-0.02431081,-0.9475096,4.541943,0.2814285,-0.9427734,1.632879,-0.6873958,285.0289,136.2808,86.35433
7,4.566662,0.1811206,0.004302159,0.01368575,-1.228956,-1.033554,-1.183278,-0.1032257,-0.0001151468,0,0,6.088587,11.36852,0.007096596,0.02660683,-0.1187802,-0.4171421,3.448616,-3.079358,0.009933777,0.1033777,-0.01059232,-0.9468986,4.54233,0.2811145,-0.9433907,1.631454,-0.6878543,285.0138,137.2425,85.46686
7,4.577773,0.1820865,0.02135567,0.01475321,-1.229551,-1.032932,-1.185742,-0.103247,-0.001952234,0,0,6.103016,11.25122,0.009305142,0.004259717,-0.1252976,-0.4153375,3.450743,-3.081869,0.01637962,0.08950917,-0.004297969,-0.946399,4.543008,0.2803472,-0.9436952,1.630043,-0.6883567,285.0221,137.9417,84.75085
7,4.588884,0.1767532,0.02238654,0.0158184,-1.229743,-1.032613,-1.187641,-0.1031501,0.008875945,0,0,6.103016,11.1046,0.009348817,-0.001076233,-0.1231913,-0.4139884,3.451054,-3.082268,0.03037336,0.07347083,0.01149517,-0.9456714,4.543142,0.2794716,-0.9437831,1.628687,-0.6888809,285.0117,138.4383,84.13664
7,4.599996,0.1724874,0.02449413,0.0168642,-1.229998,-1.032573,-1.189601,-0.1034185,-0.02468289,0,0,6.074161,10.93842,-0.0002015829,0.01267008,-0.1145436,-0.4127921,3.449855,-3.081219,0.03799405,0.06702918,0.02844345,-0.944692,4.543712,0.2784353,-0.9439527,1.627512,-0.6896307,284.9324,138.7868,83.71034
7,4.611107,0.1661798,0.01167021,0.02006546,-1.229601,-1.03238,-1.191296,-0.1029583,0.04228381,0,0,6.030877,10.89932,-0.00983008,0.04239883,-0.1026078,-0.4121801,3.445926,-3.077156,0.04546962,0.06382265,0.03049167,-0.9440948,4.544285,0.2773054,-0.9443002,1.626484,-0.6906558,284.8884,138.9081,83.53139
7,4.622218,0.1629612,0.01485126,0.02218523,-1.229826,-1.0321,-1.193111,-0.1030446,-0.008256339,0,0,6.002021,10.90909,-0.01191859,0.07638153,-0.08219565,-0.4120677,3.441101,-3.072994,0.04213182,0.05747843,0.01665581,-0.9442786,4.544939,0.2766928,-0.9445677,1.625499,-0.6915954,284.9402,139.3351,82.88282
7,4.633329,0.1608376,0.01377198,0.02218574,-1.229837,-1.031817,-1.194914,-0.1027511,0.02693437,0,0,5.944308,10.95797,-0.004404789,0.07213713,-0.07801814,-0.4114445,3.4393,-3.071566,0.05272745,0.04683642,0.01119164,-0.9442856,4.545095,0.2756523,-0.9447331,1.624592,-0.6921484,285.0206,139.8583,82.05562
7,4.644441,0.1394757,0.0210937,0.02218425,-1.23022,-1.031348,-1.195805,-0.1028257,-0.00705236,0,0,5.901026,11.04594,0.01267082,0.03182901,-0.1007216,-0.4094158,3.442063,-3.075216,0.05487093,0.04470193,0.01222941,-0.943991,4.545563,0.2746497,-0.9449008,1.623779,-0.6923697,285.0579,140.1762,81.62257
7,4.655552,0.1287527,0.03167556,0.02005013,-1.23082,-1.030933,-1.197022,-0.1028476,-0.001894434,0,0,5.857742,11.1437,0.0244545,-0.02765398,-0.1266606,-0.4069896,3.447384,-3.080772,0.05378684,0.04790528,0.01011967,-0.9437599,4.546311,0.2736635,-0.9450434,1.623035,-0.692206,285.0357,140.3432,81.45377
7,4.666663,0.09778685,0.03998769,0.01685701,-1.231318,-1.030557,-1.196992,-0.1019256,0.08435261,0,0,5.814457,11.17302,0.02985122,-0.02448004,-0.1192285,-0.405968,3.448312,-3.082376,0.06780414,0.07659566,0.02712087,-0.942522,4.54802,0.2716542,-0.9453549,1.622375,-0.6919419,284.9724,140.4,81.52801
7,4.677774,0.06900277,0.04299568,0.00833673,-1.23191,-1.03047,-1.196886,-0.1022569,-0.03096632,0,0,5.785602,11.13392,0.03518283,-0.003205195,-0.1085128,-0.4054002,3.446505,-3.081455,0.07214017,0.06910445,0.03557451,-0.9417849,4.548373,0.2705449,-0.945742,1.621792,-0.6915961,284.8801,140.7015,81.37832
7,4.688886,0.07985222,0.01323981,0.01260871,-1.231069,-1.030492,-1.198081,-0.1012092,0.09623823,0,0,5.771173,11.03617,0.03194724,0.02548456,-0.09664215,-0.4047643,3.443245,-3.078701,0.06566396,0.04356247,0.0280989,-0.9418094,4.547843,0.2703282,-0.94621,1.621303,-0.6913385,284.7814,141.026,81.23544
7,4.699997,0.08954886,-0.003737293,-0.004423486,-1.230793,-1.031172,-1.199241,-0.1012917,-0.008258419,0,0,5.785602,10.89932,0.01724635,0.02529587,-0.07309718,-0.4044095,3.44299,-3.078309,0.06664639,0.0201586,0.02055694,-0.941959,4.547403,0.2698115,-0.9465051,1.620896,-0.6910296,284.7203,141.5615,80.79314
7,4.711108,0.09500135,-0.02287996,-0.01187347,-1.230069,-1.031914,-1.200237,-0.1028172,-0.1391924,0,0,5.785602,10.77224,0.01850929,0.01457104,-0.05611108,-0.4043446,3.443547,-3.079053,0.06445999,0.01165466,0.01522362,-0.9420091,4.547226,0.269285,-0.9467049,1.620661,-0.69078,284.6932,141.8881,80.54514
7,4.722219,0.0822124,-0.01977996,-0.02143572,-1.229955,-1.032094,-1.200795,-0.1032311,-0.0366603,0,0,5.814457,10.66471,0.02712354,0.01562005,-0.04553351,-0.4041475,3.443266,-3.07952,0.05593587,0.005270112,0.01528022,-0.9419004,4.547129,0.2689947,-0.9468415,1.620535,-0.6906375,284.7581,141.6913,80.77496
7,4.733331,0.07685049,-0.01449247,-0.03102524,-1.230284,-1.032776,-1.201232,-0.1031053,0.01171336,0,0,5.843313,10.58651,0.03571963,-0.01306726,-0.05319485,-0.4032122,3.446045,-3.082744,0.04850595,0.01698518,0.01752057,-0.9414818,4.547661,0.2683628,-0.9469682,1.62043,-0.6904676,284.8304,141.2485,81.13003
7,4.744442,0.06199644,-0.02417468,-0.03101952,-1.229956,-1.033248,-1.201299,-0.1024662,0.05830836,0,0,5.886597,10.52786,0.04643448,-0.0003092401,-0.04044938,-0.4030471,3.445722,-3.083481,0.04623839,0.03514032,0.002681332,-0.9417294,4.548982,0.267187,-0.946919,1.62037,-0.6900682,284.8403,140.2544,82.07336
