loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.266658,-0.04098125,0.03173885,-0.03269603,-1.264882,-1.368979,-1.583045,-1.524197,0.6913904,0,0,9.421441,43.70479,-0.007173074,-0.002475472,0.03680808,-0.115235,4.084546,1.955164,-0.01241581,0.0129545,-0.01345457,-1.024442,3.937678,0.2225609,-0.7380117,1.662372,-0.2384441,331.3478,82.4888,146.5477
2,4.277769,-0.044203,0.03708208,-0.02310631,-1.265763,-1.36877,-1.582441,-1.516446,0.6978219,0,0,9.666716,42.84457,-0.006113367,-0.01524327,0.03458224,-0.1158795,4.083709,1.956039,-0.01561035,0.01081838,-0.01130849,-1.024421,3.937793,0.2229686,-0.7401383,1.661996,-0.2386472,330.9847,82.61864,146.591
2,4.28888,-0.0473262,0.03175365,-0.01666139,-1.266064,-1.36836,-1.581929,-1.509121,0.6587866,0,0,9.825423,41.76931,-0.007161941,-0.02483728,0.03558147,-0.1165064,4.083651,1.956271,-0.01124997,0.01181415,0.0003905566,-1.023839,3.937874,0.2228632,-0.7422641,1.661625,-0.2389894,330.6699,82.74005,146.5586
2,4.299992,-0.05151965,0.02532303,-0.01556163,-1.266107,-1.368498,-1.581175,-1.501331,0.701438,0,0,9.897563,40.58651,-0.0125706,-0.02904018,0.02601409,-0.1169261,4.085549,1.954709,-0.01014588,0.01498412,0.004661251,-1.023593,3.938152,0.2227913,-0.7444525,1.661276,-0.2394245,330.3598,82.86465,146.4371
2,4.311103,-0.04923748,0.01257218,-0.01124922,-1.265766,-1.368254,-1.580915,-1.493536,0.7013901,0,0,9.839849,39.58944,-0.02537405,-0.03222846,0.02399244,-0.1173634,4.083297,1.957715,-0.006947436,0.01710956,0.004632953,-1.02372,3.938466,0.2226131,-0.7467233,1.661013,-0.2398643,329.9829,82.99408,146.2802
2,4.322214,-0.04599912,0.01155998,-0.002723971,-1.265782,-1.367833,-1.580708,-1.485494,0.7239668,0,0,9.709999,38.81721,-0.03493194,-0.02374591,0.02839759,-0.1175136,4.079568,1.962124,-0.005927037,0.01925813,-0.0006987661,-1.024008,3.938678,0.2226062,-0.7490964,1.660795,-0.2403085,329.6019,83.09402,146.2483
2,4.333325,-0.04699725,0.006236985,0.001557807,-1.26566,-1.367687,-1.580194,-1.477743,0.6969185,0,0,9.551291,38.29912,-0.04344759,-0.01844563,0.03064533,-0.1177549,4.075756,1.966774,-0.007016683,0.01926643,-0.002812463,-1.023952,3.938822,0.2227537,-0.7515367,1.66051,-0.2407635,329.1998,83.22533,146.2836
2,4.344437,-0.05029944,0.01686522,0.00365588,-1.266235,-1.367719,-1.579413,-1.469519,0.7404658,0,0,9.363729,37.99609,-0.04439715,-0.02067077,0.0434406,-0.1186113,4.06827,1.974763,-0.01140788,0.02255476,-0.01875431,-1.024853,3.93944,0.2227604,-0.7540291,1.66009,-0.2412638,328.7752,83.35583,146.3192
2,4.355548,-0.05688643,0.03597206,0.002549793,-1.267216,-1.367716,-1.578583,-1.460913,0.7748297,0,0,9.161737,37.87879,-0.03902006,-0.01963665,0.0497981,-0.119071,4.061699,1.981644,-0.01146301,0.02685763,-0.02618355,-1.025221,3.940059,0.2225857,-0.7565528,1.659546,-0.2418198,328.3065,83.4998,146.3032
2,4.366659,-0.06130042,0.05084732,0.003580883,-1.268276,-1.367671,-1.577676,-1.452224,0.7822338,0,0,9.060742,37.84946,-0.03794041,-0.02496793,0.04975772,-0.1198108,4.058822,1.984749,-0.01251072,0.03324715,-0.02615514,-1.02562,3.940784,0.2222376,-0.759107,1.658968,-0.2424524,327.8175,83.68011,146.2343
2,4.37777,-0.07328442,0.07628544,0.0003411807,-1.269987,-1.367812,-1.576411,-1.443636,0.7727749,0,0,9.075171,37.83969,-0.04876389,-0.03442702,0.03061869,-0.1201384,4.062382,1.98222,-0.01133377,0.03316674,-0.01231568,-1.025203,3.941115,0.2221617,-0.7616524,1.658407,-0.2431093,327.3113,83.89262,146.1148
2,4.388882,-0.07446182,0.08483092,-0.0007507838,-1.271739,-1.367952,-1.575177,-1.434985,0.7786634,0,0,9.219451,37.82991,-0.04987189,-0.03759266,0.02527115,-0.1206561,4.064588,1.980592,-0.01130524,0.03528271,-0.01016903,-1.025087,3.941603,0.2219018,-0.7641762,1.657881,-0.2437121,326.8246,84.08017,146.0001
2,4.399993,-0.06809647,0.09132421,0.010926,-1.272982,-1.36739,-1.574812,-1.426076,0.8021616,0,0,9.479152,37.78104,-0.05096804,-0.0567221,0.01982769,-0.1217139,4.068012,1.977851,-0.01767648,0.03421425,-0.007990836,-1.024994,3.941988,0.2220738,-0.7666497,1.657386,-0.2442115,326.3517,84.24,145.9337
2,4.411104,-0.06593475,0.08927051,0.01414626,-1.274507,-1.366764,-1.574372,-1.417442,0.7768067,0,0,9.767711,37.64418,-0.05093446,-0.05567823,0.02302236,-0.1223398,4.067728,1.97859,-0.02306225,0.0321273,-0.01541995,-1.025452,3.942333,0.2222802,-0.7690923,1.656971,-0.2445575,325.9262,84.3903,145.858
2,4.422215,-0.06802485,0.08498646,0.01204772,-1.275394,-1.366563,-1.573675,-1.40942,0.7211008,0,0,10.04184,37.37048,-0.05515725,-0.04825848,0.02843617,-0.1227355,4.064702,1.982376,-0.02628428,0.04174853,-0.01959809,-1.025553,3.943419,0.2221827,-0.7715056,1.656574,-0.244662,325.5216,84.48949,145.8403
2,4.433327,-0.07760856,0.08489392,0.01314435,-1.276361,-1.366386,-1.572533,-1.40063,0.7917168,0,0,10.28712,36.94037,-0.05726694,-0.03231066,0.03283048,-0.1228063,4.059553,1.988207,-0.02840359,0.04708236,-0.019553,-1.025658,3.944344,0.2220498,-0.7739456,1.656309,-0.2446383,325.1283,84.53519,145.9079
2,4.444438,-0.08410329,0.09548575,0.01419634,-1.277777,-1.366204,-1.571409,-1.391785,0.7961699,0,0,10.51796,36.38319,-0.05729408,-0.01845615,0.03185195,-0.1227073,4.057241,1.991153,-0.03371384,0.0566537,-0.01839971,-1.025802,3.945194,0.222248,-0.7764899,1.656231,-0.2445,324.7477,84.56037,145.9925
2,4.455549,-0.07226261,0.08388925,0.01633344,-1.278342,-1.365826,-1.571074,-1.382747,0.8139746,0,0,10.71995,35.71848,-0.07018734,-0.001353592,0.02249924,-0.1220995,4.055156,1.994521,-0.03477065,0.05345795,-0.01734466,-1.025866,3.945908,0.2222038,-0.7790899,1.656115,-0.2443235,324.3634,84.56384,146.2693
2,4.46666,-0.05613027,0.07122632,0.0162157,-1.278015,-1.367317,-1.570907,-1.374246,0.7647291,0,0,10.83538,35.03421,-0.07123323,-0.00030284,0.0246437,-0.1222109,4.052849,1.997593,-0.03163492,0.04069497,-0.02278079,-1.026466,3.945964,0.2224096,-0.781686,1.655864,-0.2441945,323.9333,84.60577,146.5446
2,4.477772,-0.04852977,0.05637126,0.01093724,-1.278149,-1.367007,-1.570859,-1.366577,0.6892237,0,0,10.86423,34.42815,-0.0775452,-0.005687706,0.03318871,-0.1226753,4.048124,2.00342,-0.03065694,0.02796414,-0.03245238,-1.027231,3.945989,0.2225638,-0.7842239,1.655476,-0.2441704,323.4651,84.67535,146.7451
2,4.488883,-0.04857418,0.06062235,0.009865751,-1.278886,-1.366806,-1.570389,-1.358955,0.6854305,0,0,10.77767,33.95895,-0.07640199,-0.03234974,0.03831986,-0.1240223,4.048704,2.003622,-0.03170991,0.0311609,-0.03030906,-1.027536,3.946838,0.2226272,-0.7866708,1.654921,-0.2443077,323.0045,84.81519,146.8276
2,4.499994,-0.05722888,0.07545806,0.009857408,-1.280297,-1.366527,-1.569808,-1.350212,0.7879183,0,0,10.61896,33.62659,-0.07326713,-0.04826126,0.02966527,-0.1249774,4.051501,2.001551,-0.03373201,0.05241627,-0.02058696,-1.027181,3.948272,0.2224325,-0.7890568,1.654225,-0.2445971,322.5978,85.09312,146.6989
2,4.511106,-0.05838281,0.08396992,0.008773972,-1.281534,-1.366364,-1.569185,-1.34141,0.7924942,0,0,10.40254,33.47019,-0.06481982,-0.06309022,0.01882918,-0.1258557,4.057195,1.996246,-0.0272413,0.06407345,-0.01098485,-1.026763,3.949497,0.221775,-0.7913977,1.653323,-0.2449806,322.1894,85.25318,146.5886
2,4.522217,-0.06475717,0.08283177,0.004542184,-1.282436,-1.366361,-1.568561,-1.33296,0.7604723,0,0,10.17169,33.42131,-0.06486322,-0.07156914,0.0123811,-0.1268011,4.061084,1.993041,-0.02407914,0.06835426,-0.01524606,-1.026864,3.950564,0.2214634,-0.7937688,1.65243,-0.2455025,321.7562,85.36471,146.4978
2,4.533328,-0.06898551,0.07744274,-0.001810098,-1.283123,-1.366463,-1.567617,-1.324731,0.7404276,0,0,9.940847,33.27468,-0.06381595,-0.06623094,0.0113447,-0.1273401,4.061729,1.993116,-0.02948797,0.06628853,-0.02587146,-1.027424,3.951453,0.2213769,-0.7962018,1.651623,-0.2460922,321.3074,85.49791,146.3584
2,4.544439,-0.06893495,0.07107518,-0.0007339465,-1.284038,-1.366622,-1.566569,-1.316735,0.7196112,0,0,9.681144,33.0303,-0.06372111,-0.0396941,0.02431077,-0.127371,4.055221,2.000165,-0.03378451,0.06098466,-0.03012928,-1.027797,3.951995,0.2215875,-0.798667,1.650896,-0.2466581,320.8573,85.67146,146.2034
2,4.555551,-0.06884662,0.06255592,0.0003681695,-1.28443,-1.366432,-1.565845,-1.308561,0.7360474,0,0,9.435869,32.66862,-0.05941932,-0.02587954,0.03075875,-0.1273944,4.050124,2.005756,-0.03162086,0.06735887,-0.02798586,-1.027898,3.953132,0.2211825,-0.8011531,1.650212,-0.2471404,320.4304,85.84814,146.0809
2,4.566662,-0.07083891,0.04869194,0.0004193122,-1.284592,-1.36647,-1.564992,-1.3007,0.7075179,0,0,9.219451,32.05279,-0.06145199,-0.01743472,0.04255383,-0.1276725,4.043473,2.013096,-0.02515457,0.06728913,-0.01952666,-1.027754,3.953755,0.2210448,-0.8035953,1.649563,-0.2475001,319.9715,86.04617,145.9732
2,4.577773,-0.07190318,0.04759708,-0.002764059,-1.284983,-1.366521,-1.564162,-1.293291,0.6663898,0,0,9.031887,31.13392,-0.05819041,-0.03344944,0.0488105,-0.1288182,4.040958,2.016303,-0.02830773,0.06513435,-0.01418205,-1.0276,3.954549,0.2208573,-0.8059509,1.648955,-0.2477022,319.5198,86.22141,145.9079
2,4.588884,-0.07080862,0.04440764,-0.003819602,-1.285407,-1.366571,-1.563415,-1.28571,0.6824986,0,0,8.873178,29.8827,-0.049577,-0.0611762,0.05494485,-0.1306131,4.040006,2.017444,-0.02836291,0.06623627,-0.01948823,-1.027785,3.955698,0.2204125,-0.8081405,1.648328,-0.2477648,319.0619,86.35944,145.9341
2,4.599996,-0.07497993,0.03369529,-0.009097842,-1.285382,-1.366888,-1.562337,-1.278259,0.6705272,0,0,8.757755,28.32845,-0.05064797,-0.07075314,0.05382455,-0.1317817,4.039615,2.018534,-0.03379732,0.05886146,-0.03228261,-1.028546,3.956398,0.2207247,-0.8100899,1.647613,-0.2477154,318.6406,86.50251,145.99
2,4.611107,-0.07999805,0.002744902,-0.01002242,-1.284429,-1.366685,-1.561373,-1.270937,0.658847,0,0,8.642333,26.67644,-0.05173183,-0.06328553,0.05281737,-0.1323165,4.037209,2.021536,-0.03805523,0.045004,-0.03020163,-1.028849,3.956517,0.2211862,-0.8119895,1.647182,-0.2477733,318.3214,86.5971,146.0658
2,4.622218,-0.0820235,-0.01216591,-0.01318185,-1.284405,-1.367301,-1.559755,-1.263343,0.6839259,0,0,8.541336,25.01466,-0.05702813,-0.05373845,0.05718808,-0.132985,4.033354,2.026143,-0.0401667,0.04926027,-0.0290959,-1.028971,3.957366,0.2212184,-0.8138975,1.647021,-0.2479747,318.0663,86.66504,146.1166
2,4.633329,-0.08834311,-0.01969062,-0.01419428,-1.283945,-1.367386,-1.558555,-1.255998,0.6608979,0,0,8.498054,23.43109,-0.06022327,-0.04096902,0.05943488,-0.1332832,4.028033,2.032284,-0.03694234,0.06416117,-0.0279658,-1.028928,3.958752,0.2207558,-0.8157803,1.646867,-0.2482552,317.857,86.74648,146.1326
2,4.644441,-0.09579215,-0.0208307,-0.01522088,-1.283746,-1.367435,-1.557247,-1.248475,0.6776358,0,0,8.498054,21.95504,-0.06345592,-0.02711198,0.05635996,-0.133467,4.024744,2.036244,-0.0325378,0.07578559,-0.01196519,-1.028374,3.96012,0.2203598,-0.8176354,1.646553,-0.2486093,317.6502,86.8541,146.0869
2,4.655552,-0.1002308,-0.002760791,-0.01419938,-1.284257,-1.367558,-1.555934,-1.241779,0.6020257,0,0,8.541336,20.60606,-0.06554835,-0.02394386,0.06173165,-0.1339197,4.018672,2.043159,-0.03368501,0.0651721,-0.01946662,-1.028653,3.960546,0.2206205,-0.8194174,1.645984,-0.2489294,317.3667,87.03458,145.9342
2,4.666663,-0.1025232,0.01424335,-0.01747981,-1.284807,-1.368458,-1.554758,-1.234909,0.6185672,0,0,8.642333,19.47214,-0.05698228,-0.03034619,0.06480042,-0.1347144,4.015833,2.046165,-0.03697129,0.05991363,-0.02906018,-1.029202,3.961404,0.2207904,-0.8212328,1.64545,-0.2493281,317.0505,87.21429,145.8082
2,4.677774,-0.1079632,0.02481514,-0.02174051,-1.285149,-1.368537,-1.553455,-1.228242,0.5999753,0,0,8.858752,18.5435,-0.05479447,-0.04528836,0.07000781,-0.1359943,4.01286,2.049763,-0.04229997,0.05778932,-0.02796689,-1.029353,3.962232,0.2211225,-0.8231112,1.645028,-0.249817,316.7271,87.37753,145.6876
2,4.688886,-0.1059215,0.0333549,-0.0228401,-1.285825,-1.368827,-1.552281,-1.222014,0.5599872,0,0,9.190593,17.82014,-0.05380283,-0.04949363,0.06144262,-0.1368055,4.01348,2.049722,-0.0369211,0.05667851,-0.02055231,-1.029093,3.962939,0.2210908,-0.8249854,1.644665,-0.2502999,316.374,87.56189,145.5312
2,4.699997,-0.1059659,0.03659107,-0.01860494,-1.286739,-1.369172,-1.550634,-1.215307,0.6044396,0,0,9.637859,17.27273,-0.05807974,-0.04310381,0.06046177,-0.1373472,4.010232,2.053727,-0.04423394,0.05338605,-0.00240686,-1.028531,3.96332,0.2216078,-0.8268244,1.644344,-0.2506782,316.0497,87.78229,145.3452
2,4.711108,-0.1048495,0.03235736,-0.01539193,-1.287035,-1.369123,-1.549515,-1.209259,0.5438353,0,0,10.18612,16.87195,-0.06126667,-0.03140178,0.06376688,-0.1375901,4.004155,2.060645,-0.03887485,0.0533558,0.001814038,-1.028227,3.963942,0.2215838,-0.8285615,1.64394,-0.2508866,315.7514,87.91678,145.274
2,4.722219,-0.1112346,0.0312196,-0.01748001,-1.287353,-1.369115,-1.548115,-1.202811,0.5809934,0,0,10.79209,16.50049,-0.07189429,-0.03249925,0.06598602,-0.1384055,4.000768,2.065079,-0.03676429,0.05442964,-0.0003421688,-1.028398,3.96475,0.2215484,-0.8302258,1.643556,-0.250976,315.4554,88.01797,145.263
2,4.733331,-0.1177006,0.03861006,-0.01747236,-1.288014,-1.369125,-1.546592,-1.197322,0.493191,0,0,11.34036,16.09971,-0.07719798,-0.029328,0.06925236,-0.1389941,3.995742,2.071158,-0.03897841,0.05768991,-0.0109558,-1.028679,3.965742,0.2215718,-0.8317842,1.643208,-0.2509254,315.148,88.1353,145.2335
2,4.744442,-0.1295771,0.05444726,-0.02172425,-1.289041,-1.36916,-1.544966,-1.191489,0.5255928,0,0,11.80205,15.64027,-0.06763712,-0.0218452,0.06601357,-0.1393281,3.992814,2.074278,-0.04226452,0.05989411,-0.02264109,-1.029199,3.966816,0.2215766,-0.8332817,1.643014,-0.2508243,314.8847,88.21236,145.2762
2,4.755553,-0.1349809,0.06077074,-0.02598091,-1.289943,-1.369447,-1.543212,-1.185964,0.4972755,0,0,12.16275,15.13197,-0.0654994,-0.02503954,0.06704079,-0.1399939,3.988715,2.079093,-0.03696036,0.06310256,-0.02585971,-1.029368,3.967862,0.2212565,-0.8347112,1.64295,-0.2507528,314.6637,88.23602,145.416
2,4.766665,-0.1414054,0.06816781,-0.01856391,-1.290623,-1.369934,-1.541517,-1.180691,0.474582,0,0,12.37917,14.56501,-0.07830671,-0.04631182,0.06062018,-0.1412525,3.990283,2.078717,-0.03696994,0.06524602,-0.02797917,-1.029548,3.968879,0.2210863,-0.8360739,1.64299,-0.2507508,314.4857,88.23869,145.5462
2,4.777776,-0.1456464,0.06599547,-0.01853425,-1.291295,-1.36997,-1.539713,-1.175641,0.4545133,0,0,12.46574,13.93939,-0.07609446,-0.05169555,0.06908762,-0.1424898,3.986248,2.083501,-0.04016137,0.06950842,-0.027928,-1.029646,3.969948,0.2211169,-0.8373811,1.643092,-0.2508059,314.3361,88.23086,145.6302
2,4.788887,-0.1486258,0.04673582,-0.02490009,-1.290554,-1.371172,-1.538258,-1.171036,0.414312,0,0,12.43688,13.25513,-0.07071445,-0.06662983,0.07214281,-0.1442017,3.984408,2.085738,-0.03590916,0.06524249,-0.02799005,-1.029855,3.970714,0.2210144,-0.8386456,1.643296,-0.2509223,314.155,88.2825,145.6327
2,4.799998,-0.148443,0.03179824,-0.02382629,-1.289984,-1.371978,-1.536809,-1.166347,0.4224027,0,0,12.32146,12.522,-0.07713699,-0.06446359,0.0690266,-0.1448142,3.980935,2.090289,-0.0401291,0.05775332,-0.02054859,-1.029809,3.971233,0.2214783,-0.839861,1.643655,-0.2510775,313.9622,88.38974,145.5691
2,4.81111,-0.1472862,0.02436977,-0.01847903,-1.289979,-1.371984,-1.535216,-1.162721,0.3252364,0,0,12.13389,11.75953,-0.07274806,-0.05390486,0.08504266,-0.1457031,3.971617,2.100239,-0.03907387,0.05243062,-0.0216554,-1.030033,3.971755,0.2215438,-0.8409191,1.643938,-0.2511786,313.8452,88.46215,145.5569
2,4.822221,-0.1482212,0.01158178,-0.01735255,-1.289717,-1.3719,-1.533558,-1.158696,0.3628341,0,0,11.97518,11.03617,-0.06843472,-0.04436277,0.09146504,-0.1465804,3.964936,2.107369,-0.0390801,0.05242986,-0.02272614,-1.030285,3.972424,0.2216195,-0.841864,1.644078,-0.2512325,313.8271,88.58854,145.4962
2,4.833332,-0.1568387,0.02000775,-0.02054891,-1.290249,-1.37222,-1.531429,-1.154592,0.3698439,0,0,11.77319,10.43011,-0.06836689,-0.05399487,0.09779536,-0.1481133,3.960412,2.112609,-0.04230702,0.04606284,-0.02593142,-1.030599,3.972882,0.2218999,-0.8428327,1.644293,-0.2513392,313.7576,88.69186,145.4392
2,4.844443,-0.1557771,0.01892944,-0.02585206,-1.290334,-1.37233,-1.529786,-1.151247,0.300915,0,0,11.48464,9.980451,-0.06823388,-0.06474683,0.1105053,-0.1500974,3.955464,2.118177,-0.0497827,0.04608279,-0.02799749,-1.03079,3.973486,0.2224072,-0.8437592,1.644523,-0.2514966,313.6239,88.71552,145.4756
2,4.855555,-0.1450351,0.009442208,-0.02798546,-1.290141,-1.372725,-1.528438,-1.148152,0.2790017,0,0,11.12394,9.667644,-0.07148632,-0.06258474,0.1052247,-0.1511648,3.951476,2.12308,-0.05079156,0.04711755,-0.02265921,-1.030795,3.974138,0.2224863,-0.8446025,1.64477,-0.251732,313.4872,88.74725,145.5048
2,4.866666,-0.1332052,-0.00215195,-0.02691954,-1.289746,-1.372982,-1.527158,-1.146217,0.1733031,0,0,10.66224,9.481916,-0.07897032,-0.05298752,0.1021697,-0.1520239,3.946228,2.129221,-0.05506472,0.0460712,-0.02369794,-1.03098,3.974872,0.2228749,-0.845305,1.64506,-0.2520082,313.367,88.81842,145.4654
2,4.877777,-0.1223955,-0.01694246,-0.02369628,-1.28914,-1.37296,-1.526111,-1.144627,0.1428746,0,0,10.11398,9.481916,-0.08226532,-0.02630968,0.09492152,-0.1519419,3.93954,2.136894,-0.0571655,0.05246146,-0.02258577,-1.031106,3.975882,0.2229098,-0.8458103,1.645312,-0.2522687,313.3237,88.87296,145.4168
2,4.888888,-0.1169457,-0.02645729,-0.01622059,-1.288419,-1.372851,-1.525075,-1.142929,0.1530505,0,0,9.493581,9.775171,-0.08551408,-0.00497837,0.09083462,-0.1518971,3.932164,2.14508,-0.0549686,0.05135585,-0.01516007,-1.030998,3.976565,0.2229702,-0.8462004,1.645638,-0.2525615,313.3369,88.91628,145.3731
2,4.9,-0.1127429,-0.01999877,-0.0109222,-1.288586,-1.372693,-1.523836,-1.141538,0.1249192,0,0,8.801039,10.37146,-0.08867538,-0.0007401556,0.09408663,-0.1524164,3.925364,2.15273,-0.05282403,0.04494814,-0.0130805,-1.030942,3.976859,0.2232586,-0.8465001,1.646015,-0.2528838,313.3796,88.94952,145.3142
2,4.911111,-0.1012265,0.002513379,-0.003575437,-1.28942,-1.372433,-1.52321,-1.140199,0.120597,0,0,8.079642,11.19257,-0.0940012,-0.01884162,0.0918826,-0.1536463,3.923246,2.156046,-0.05287221,0.0364636,-0.01847125,-1.031521,3.977264,0.2235535,-0.8467113,1.64638,-0.2531942,313.4303,88.95995,145.2541
2,4.922222,-0.09704061,0.01005307,-0.0004350729,-1.290219,-1.372674,-1.522069,-1.138826,0.1239135,0,0,7.40153,12.16031,-0.09503614,-0.02525059,0.09398414,-0.1547243,3.918628,2.161631,-0.0570977,0.03644054,-0.01417806,-1.031483,3.977698,0.2240965,-0.846867,1.64673,-0.2535265,313.4806,88.94294,145.2437
2,4.933333,-0.09917898,0.01217616,0.003825936,-1.290418,-1.372486,-1.52095,-1.138391,0.03822911,0,0,6.853268,13.47996,-0.08978033,-0.03157885,0.08537095,-0.1555584,3.917236,2.163802,-0.05503648,0.04288717,-0.02481558,-1.031992,3.978599,0.2240374,-0.8470145,1.647129,-0.2538651,313.5057,88.90636,145.2198
2,4.944445,-0.09813339,0.01754477,0.01232656,-1.290807,-1.372069,-1.520104,-1.137209,0.1072546,0,0,6.449286,15.21017,-0.08985388,-0.04217557,0.07677493,-0.1565427,3.917733,2.164408,-0.04543819,0.05886484,-0.02587711,-1.032153,3.980128,0.2234805,-0.8471386,1.647509,-0.2541333,313.5276,88.84595,145.214
2,4.955556,-0.09712099,0.02826348,0.02933326,-1.291441,-1.371071,-1.519357,-1.136325,0.07942498,0,0,6.189585,17.32161,-0.09737391,-0.04001284,0.06941196,-0.1573385,3.915924,2.167464,-0.04756086,0.06632889,-0.02688418,-1.032238,3.981295,0.2233945,-0.8472124,1.647788,-0.2542577,313.5572,88.80869,145.2228
2,4.966667,-0.08877039,0.04755699,0.03457439,-1.292837,-1.370384,-1.518926,-1.135895,0.03836713,0,0,6.045305,19.64809,-0.08891229,-0.02611833,0.06410339,-0.1574727,3.91204,2.171946,-0.048549,0.0598852,-0.01625725,-1.031901,3.981831,0.2237268,-0.847327,1.648124,-0.254361,313.5844,88.74054,145.3279
2,4.977778,-0.08147673,0.06253111,0.0302411,-1.294012,-1.370118,-1.518337,-1.135316,0.05235271,0,0,6.016448,22.13099,-0.08470962,-0.02287354,0.05876065,-0.1577523,3.909779,2.175055,-0.05707349,0.04710528,-0.01519894,-1.032057,3.981922,0.224484,-0.8474644,1.648523,-0.2545066,313.5846,88.63673,145.4887
2,4.98889,-0.08165365,0.07958426,0.03126961,-1.295483,-1.369396,-1.517478,-1.135228,0.007311692,0,0,5.987592,24.23265,-0.07828225,-0.02714064,0.060807,-0.1585902,3.907239,2.178035,-0.05922741,0.04392634,-0.01733804,-1.032358,3.98252,0.2249394,-0.847587,1.648924,-0.2546971,313.5739,88.51097,145.6083
2,5.000001,-0.07214411,0.08605775,0.0269572,-1.29667,-1.369192,-1.517077,-1.134792,0.03951407,0,0,5.929882,25.826,-0.0826443,-0.03558013,0.04800859,-0.159191,3.908908,2.177377,-0.05814081,0.04710944,-0.0162615,-1.032316,3.983193,0.2250584,-0.847721,1.649353,-0.25488,313.5817,88.39883,145.6521
2,5.011112,-0.06468495,0.08400035,0.02694676,-1.297467,-1.368715,-1.516485,-1.134013,0.07064351,0,0,5.800029,26.8524,-0.08597872,-0.03867521,0.03310282,-0.1595031,3.911323,2.176143,-0.0569809,0.05344964,-0.006652268,-1.031971,3.984118,0.2250595,-0.8478577,1.649747,-0.2550138,313.599,88.29647,145.7164
2,5.022223,-0.05822444,0.0766082,0.02588946,-1.298107,-1.368341,-1.516118,-1.134246,-0.0219986,0,0,5.540328,27.1261,-0.08607578,-0.02795468,0.0225281,-0.1595111,3.911084,2.177181,-0.05907405,0.06516328,-0.004426938,-1.031532,3.985399,0.2250691,-0.8480062,1.650176,-0.2551072,313.59,88.18911,145.8091
2,5.033335,-0.05919626,0.06915128,0.02698798,-1.298693,-1.367866,-1.515755,-1.133761,0.04435696,0,0,5.194056,26.8524,-0.07872649,-0.01828752,0.01294103,-0.1592688,3.910918,2.178104,-0.05267473,0.07048343,-0.004456895,-1.031478,3.986538,0.2248544,-0.8481444,1.65055,-0.2551481,313.618,88.07839,145.9467
2,5.044446,-0.04632667,0.0597013,0.0280473,-1.299146,-1.36741,-1.515592,-1.133723,0.002994061,0,0,4.804502,26.09971,-0.07554455,-0.01507565,0.01081411,-0.1595143,3.910051,2.179583,-0.05590222,0.06837591,-0.00764259,-1.031598,3.987385,0.2252153,-0.84827,1.650881,-0.2551845,313.6254,87.9863,146.0804
2,5.055557,-0.0377555,0.05552515,0.03017525,-1.299489,-1.366792,-1.515612,-1.133246,0.04306309,0,0,4.371664,24.89736,-0.07017256,-0.006592844,0.01721529,-0.1596331,3.907289,2.182955,-0.05488908,0.06094875,-0.01301724,-1.031784,3.987924,0.2254933,-0.8483936,1.65114,-0.2552322,313.6623,87.8978,146.1918
2,5.066669,-0.0303258,0.06088835,0.02686033,-1.2999,-1.367792,-1.515753,-1.132618,0.0562234,0,0,3.938826,23.46041,-0.06479795,-0.0140793,0.02137951,-0.160301,3.906902,2.183842,-0.05274817,0.05133902,-0.009898074,-1.031826,3.988234,0.2258904,-0.8485646,1.651315,-0.2553309,313.7103,87.78542,146.3167
2,5.07778,-0.01977975,0.06949396,0.02041744,-1.300915,-1.367547,-1.515924,-1.131627,0.08911737,0,0,3.592557,22.29717,-0.07110544,-0.01733042,0.02887418,-0.16084,3.904998,2.186566,-0.05161643,0.04489999,-0.001424788,-1.03152,3.988516,0.2261924,-0.8488033,1.651364,-0.2554973,313.7321,87.68804,146.4221
2,5.088891,-0.02308066,0.08220461,0.0171283,-1.301722,-1.36835,-1.51578,-1.130743,0.07886206,0,0,3.27514,21.27077,-0.06794211,-0.002407696,0.02788275,-0.1606685,3.901845,2.190424,-0.05375341,0.05877274,-0.004530448,-1.031523,3.989999,0.226117,-0.8491514,1.651296,-0.2557484,313.7097,87.66702,146.4296
2,5.100002,-0.03183032,0.1087492,0.02128167,-1.303405,-1.368554,-1.515481,-1.128673,0.1871599,0,0,2.972155,20.32258,-0.06588295,0.000840731,0.0204283,-0.1605545,3.901556,2.191378,-0.04939099,0.07469152,0.005108055,-1.03089,3.991458,0.2257586,-0.8496627,1.651132,-0.2559961,313.6739,87.76553,146.2811
2,5.111114,-0.03420479,0.1353893,0.02973388,-1.305761,-1.367635,-1.515241,-1.12646,0.1990128,0,0,2.654741,19.40372,-0.07456498,0.007358409,0.002438641,-0.1597806,3.903078,2.190829,-0.04610979,0.07782395,0.014687,-1.030213,3.992363,0.2256566,-0.8503947,1.650883,-0.2561894,313.6151,87.78879,146.1956
