loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,4.177768,-0.4908327,-0.05912325,-0.08470647,-1.361702,-0.7428297,-1.982199,-0.1500659,0.4533727,0,0,6.261724,14.34018,-0.03073454,-0.1177277,0.4206638,-0.2618324,0.5922471,-0.2644508,-0.09511531,-0.1411866,-0.10532,-0.7784947,4.616857,0.06831381,-0.8802524,1.251726,-0.6427969,289.2139,273.3615,291.0118
5,4.188879,-0.4756946,-0.08132835,-0.07720433,-1.359939,-0.742721,-1.977397,-0.1452222,0.4357131,0,0,6.29058,13.96872,-0.03490821,-0.09548825,0.4400109,-0.2563175,0.596894,-0.268383,-0.09942518,-0.143297,-0.1106154,-0.7800303,4.614614,0.07117271,-0.8808243,1.252017,-0.6431593,289.7959,272.2634,292.1774
5,4.19999,-0.4605357,-0.1067268,-0.06863283,-1.357916,-0.7425181,-1.972618,-0.1405819,0.4173247,0,0,6.319435,13.64614,-0.03499943,-0.08800656,0.4347259,-0.2516836,0.5984552,-0.2693769,-0.1005239,-0.1464897,-0.1138065,-0.7814626,4.612142,0.07410166,-0.8811154,1.252419,-0.643477,290.1145,271.2445,293.2598
5,4.211102,-0.4561737,-0.1173389,-0.06860648,-1.356098,-0.742566,-1.967688,-0.1357882,0.4315071,0,0,6.34829,13.36266,-0.03295329,-0.08156832,0.4283531,-0.2471552,0.6006123,-0.271174,-0.1026369,-0.1401048,-0.112691,-0.7826503,4.610334,0.07648891,-0.8813574,1.252758,-0.6438794,290.3785,270.1322,294.4307
5,4.222213,-0.4487035,-0.12048,-0.0749901,-1.354572,-0.7429351,-1.962732,-0.1310882,0.4230649,0,0,6.377146,13.11828,-0.03622711,-0.0889684,0.4166203,-0.2427759,0.6003782,-0.2704483,-0.1143446,-0.1422406,-0.1115258,-0.783976,4.608149,0.07972599,-0.8819876,1.253177,-0.6461049,290.3357,270.4787,293.49
5,4.233324,-0.4252068,-0.1277461,-0.08246814,-1.352499,-0.7434017,-1.9587,-0.1265087,0.4123277,0,0,6.42043,12.90323,-0.04596868,-0.08568636,0.3975348,-0.2391817,0.6013889,-0.2709833,-0.1313237,-0.1241611,-0.1048983,-0.7848639,4.607055,0.08243735,-0.8819681,1.253396,-0.6469873,290.4215,268.5763,295.295
5,4.244435,-0.3995542,-0.1381831,-0.0910008,-1.350274,-0.7438901,-1.955027,-0.1222711,0.381263,0,0,6.463715,12.72727,-0.0525564,-0.0388339,0.3968089,-0.235294,0.6111388,-0.2796359,-0.1291382,-0.1092736,-0.09741008,-0.7858418,4.606187,0.08458652,-0.8821896,1.25368,-0.6474026,290.6534,267.4955,296.4483
5,4.255547,-0.3856934,-0.1391207,-0.09101981,-1.348454,-0.744174,-1.951119,-0.1191056,0.2835894,0,0,6.49257,12.57087,-0.05590296,-0.0004997253,0.3981375,-0.2312481,0.6220281,-0.2894244,-0.1312926,-0.1050116,-0.099498,-0.7870738,4.604692,0.08718523,-0.882513,1.253993,-0.6476506,290.978,266.8199,297.1959
5,4.266658,-0.3708489,-0.1315192,-0.09000354,-1.346989,-0.7446305,-1.947446,-0.1155428,0.3207384,0,0,6.535854,12.42424,-0.06987366,0.01546142,0.3919691,-0.2275064,0.6302464,-0.2961688,-0.1345774,-0.09006108,-0.1089987,-0.7886621,4.60422,0.08912215,-0.8828958,1.254252,-0.647947,291.3643,266.1769,297.8857
5,4.277769,-0.3678671,-0.1080383,-0.08476532,-1.346247,-0.7452872,-1.943239,-0.1113574,0.3773525,0,0,6.56471,12.28739,-0.08374578,0.00798966,0.3867424,-0.2233231,0.635059,-0.2993958,-0.1271584,-0.07938522,-0.1133,-0.7902664,4.60373,0.09059275,-0.8832672,1.254478,-0.6482306,291.7538,265.6188,298.4658
5,4.28888,-0.3701493,-0.09207983,-0.08481199,-1.345464,-0.7460191,-1.938897,-0.1077685,0.3224349,0,0,6.593565,12.17009,-0.07944658,-0.001580551,0.386646,-0.2191286,0.6393661,-0.3028653,-0.1261525,-0.06977294,-0.1196645,-0.7918558,4.603319,0.09224045,-0.8836312,1.254705,-0.6485044,292.1396,265.0778,299.0352
5,4.299992,-0.3619605,-0.06010783,-0.101976,-1.345021,-0.7478348,-1.934695,-0.1037264,0.3646825,0,0,6.622423,12.06256,-0.06455782,-0.04080981,0.3660449,-0.2152271,0.6361114,-0.2996192,-0.1325433,-0.05806353,-0.1184885,-0.7930936,4.602982,0.09430599,-0.8839797,1.254905,-0.6488006,292.5062,264.5073,299.6487
5,4.311103,-0.3589382,-0.04521234,-0.1169318,-1.344352,-0.749355,-1.930336,-0.1002147,0.315887,0,0,6.651278,11.95504,-0.0411799,-0.05343744,0.3551042,-0.2113889,0.6371613,-0.3008389,-0.1302647,-0.04960314,-0.1014263,-0.793663,4.602683,0.0960493,-0.8843443,1.255297,-0.6497509,291.8882,265.7683,298.4045
5,4.322214,-0.3483425,-0.04088067,-0.1265512,-1.343458,-0.7508953,-1.926426,-0.09745359,0.2478824,0,0,6.680133,11.90616,-0.03910926,-0.06295311,0.3443751,-0.2077266,0.637516,-0.300852,-0.1290817,-0.04645611,-0.08864094,-0.794282,4.602177,0.09781418,-0.8844483,1.255506,-0.650189,292.0085,264.8676,299.401
5,4.333325,-0.3280034,-0.05244045,-0.1340019,-1.341869,-0.7520368,-1.923141,-0.09429721,0.284652,0,0,6.708989,11.90616,-0.04868913,-0.0651086,0.3433778,-0.2039587,0.6399081,-0.3023638,-0.1289741,-0.03903792,-0.0769005,-0.7948678,4.602058,0.09935029,-0.8847129,1.255731,-0.6505173,292.3167,263.9782,300.2951
5,4.344437,-0.2989334,-0.08520004,-0.1371433,-1.339436,-0.7528442,-1.920659,-0.09187,0.2176687,0,0,6.723418,11.95504,-0.05625039,-0.03638273,0.3446831,-0.2005499,0.6482502,-0.3096609,-0.1247133,-0.03371117,-0.07691936,-0.795703,4.601911,0.1006662,-0.8850828,1.255988,-0.6507661,292.7361,263.1632,301.0204
5,4.355548,-0.2794732,-0.1137923,-0.1381445,-1.336824,-0.7533391,-1.918254,-0.08992909,0.1741947,0,0,6.752273,12.06256,-0.0702014,-0.02043784,0.3416995,-0.1972891,0.6553629,-0.3153108,-0.1268135,-0.02519501,-0.07473964,-0.7965099,4.602007,0.1019085,-0.8855585,1.256226,-0.6510218,293.2489,262.423,301.6643
5,4.366659,-0.2708757,-0.1222433,-0.1413282,-1.334719,-0.7543755,-1.915307,-0.08846808,0.1308055,0,0,6.766702,12.20919,-0.07776093,0.002974391,0.3408425,-0.1939937,0.6653655,-0.3240018,-0.1225551,-0.009223588,-0.07470335,-0.797106,4.602522,0.1028023,-0.8860567,1.256442,-0.65127,293.7789,261.7444,302.2351
5,4.37777,-0.2666463,-0.1211778,-0.1530558,-1.332875,-0.7559191,-1.912017,-0.08654528,0.1735796,0,0,6.781128,12.36559,-0.06946909,0.04992212,0.3357239,-0.1912917,0.6826372,-0.3404921,-0.1161006,0.003536612,-0.06832706,-0.7976642,4.60328,0.1032406,-0.8865471,1.256607,-0.6515172,294.2872,261.1799,302.7217
5,4.388882,-0.2753316,-0.1063858,-0.1658715,-1.331501,-0.7578877,-1.908201,-0.08437534,0.1958802,0,0,6.809984,12.51222,-0.05239329,0.06165832,0.3441589,-0.1878029,0.6956454,-0.3532939,-0.1064557,0.02480952,-0.06193235,-0.7978532,4.604581,0.1031453,-0.8870303,1.256745,-0.6517989,294.7873,260.636,303.2297
5,4.399993,-0.2873702,-0.07671735,-0.1819282,-1.330885,-0.760561,-1.903834,-0.08262511,0.1575727,0,0,6.824413,12.6393,-0.04375952,0.05312701,0.3514898,-0.18392,0.7045465,-0.3620472,-0.1020626,0.03221802,-0.04809704,-0.7978857,4.60549,0.1034268,-0.8878469,1.256998,-0.6531436,294.7054,260.2696,303.3582
5,4.411104,-0.3164293,-0.04935756,-0.2022088,-1.330238,-0.763557,-1.898701,-0.08095264,0.1509527,0,0,6.838841,12.69795,-0.03309852,0.04360145,0.348139,-0.1805075,0.7125096,-0.3699107,-0.09771296,0.03537332,-0.03853343,-0.797873,4.606087,0.1039469,-0.8882376,1.257174,-0.6535574,295.138,259.3415,304.1806
5,4.422215,-0.3496015,-0.03585646,-0.2128481,-1.329435,-0.7662165,-1.893054,-0.07952572,0.1286657,0,0,6.853268,12.69795,-0.01075932,0.01397571,0.3307288,-0.1771535,0.7153174,-0.3734319,-0.0890782,0.03638805,-0.02583425,-0.7978335,4.606613,0.10436,-0.8887858,1.257384,-0.6538199,295.7161,258.7689,304.6523
5,4.433327,-0.3698933,-0.03289208,-0.2234784,-1.328154,-0.768861,-1.887708,-0.07800984,0.137117,0,0,6.867697,12.65885,0.003159881,-0.02745432,0.3207729,-0.1735007,0.7134215,-0.371968,-0.08149476,0.03847183,-0.01312172,-0.797637,4.60729,0.1044191,-0.889371,1.25762,-0.6540888,296.3345,258.2019,305.1027
5,4.444438,-0.369772,-0.04567492,-0.2234382,-1.3265,-0.7709681,-1.883161,-0.07675444,0.1133585,0,0,6.867697,12.57087,0.01588461,-0.0496791,0.304544,-0.1704327,0.7122661,-0.3714247,-0.07183921,0.05016214,-0.005708449,-0.7973158,4.608646,0.1038819,-0.8900479,1.257849,-0.6544566,297.0444,257.5505,305.6555
5,4.455549,-0.3641181,-0.07864735,-0.2222615,-1.323932,-0.7723742,-1.879217,-0.07655097,0.01746005,0,0,6.882123,12.45357,0.0223951,-0.06141316,0.3118605,-0.1667624,0.7149945,-0.374539,-0.06749538,0.04268403,0.001674928,-0.7971219,4.609018,0.1040335,-0.8907275,1.258115,-0.6548727,297.7792,256.7935,306.2936
5,4.46666,-0.3532338,-0.1019646,-0.2168798,-1.321398,-0.7739514,-1.875257,-0.07688013,-0.03037797,0,0,6.896553,12.34604,0.02885205,-0.05080383,0.3235826,-0.1629439,0.7226309,-0.3826241,-0.06210126,0.04691941,0.00909836,-0.7967283,4.609938,0.1039203,-0.8913061,1.258714,-0.6570916,296.7623,251.8097,308.8833
5,4.477772,-0.3423789,-0.1210129,-0.2093691,-1.319105,-0.7752249,-1.871604,-0.0770037,-0.01127198,0,0,6.954263,12.37537,0.02762267,-0.01139411,0.3238245,-0.160105,0.7383875,-0.398297,-0.05242434,0.04369056,0.01858053,-0.7962319,4.610459,0.1037751,-0.8913322,1.259027,-0.6582649,296.8705,249.0255,311.2924
5,4.488883,-0.3456668,-0.1103722,-0.1987296,-1.31774,-0.7768419,-1.867243,-0.0766836,0.02905794,0,0,7.055261,12.57087,0.0276106,0.008801922,0.3314016,-0.1568112,0.752865,-0.4128978,-0.04373733,0.0319069,0.03657194,-0.7951182,4.610275,0.104116,-0.8917682,1.259228,-0.6588224,297.3674,248.218,312.0604
5,4.499994,-0.3501111,-0.08907601,-0.1913505,-1.316813,-0.7786955,-1.862722,-0.07654298,0.01235396,0,0,7.228395,12.92278,0.02972499,0.03645015,0.3411288,-0.1536857,0.7712227,-0.4314944,-0.04274388,0.01382677,0.02796606,-0.7952311,4.609588,0.1049962,-0.8922143,1.259654,-0.6603215,296.9348,245.9014,313.3793
5,4.511106,-0.3621355,-0.056145,-0.1829168,-1.316573,-0.780662,-1.857699,-0.07561939,0.08415824,0,0,7.430386,13.41154,0.03293392,0.03964981,0.343246,-0.1504164,0.7851902,-0.4458371,-0.04068217,-1.47149E-07,0.02150526,-0.7952359,4.608954,0.1059848,-0.8922486,1.260347,-0.6611669,297.0704,243.8997,315.0381
5,4.522217,-0.367793,-0.02212131,-0.1872758,-1.316797,-0.783176,-1.852771,-0.07520074,0.03740163,0,0,7.646804,13.86119,0.03088126,0.0225906,0.3442295,-0.146787,0.7945498,-0.4554037,-0.0438774,-0.01384914,0.02148155,-0.7950686,4.608036,0.1072095,-0.8924785,1.260897,-0.6618112,297.4393,242.8362,316.0273
5,4.533328,-0.3722483,-0.0008451641,-0.1830717,-1.316816,-0.7852069,-1.848055,-0.0745488,0.05929752,0,0,7.848797,14.20332,0.03188998,0.0003324598,0.3270526,-0.1436738,0.8002841,-0.4616539,-0.04066601,-0.02451143,0.02354519,-0.7947624,4.607156,0.1082373,-0.8928363,1.261369,-0.6624116,297.9405,242.1362,316.7534
5,4.544439,-0.3733743,0.005536169,-0.1830899,-1.316528,-0.7873263,-1.843289,-0.07462071,-0.00711057,0,0,8.036358,14.4477,0.03092092,-0.02629729,0.3258392,-0.1399491,0.8043308,-0.4659922,-0.03846686,-0.02667043,0.03097412,-0.7942132,4.606544,0.1090133,-0.8932528,1.261844,-0.6630403,298.4977,241.4478,317.4519
5,4.555551,-0.3764656,-0.006205142,-0.179846,-1.315525,-0.7890297,-1.838405,-0.07464947,-0.002581564,0,0,8.195066,14.55523,0.02563968,-0.03909374,0.3247552,-0.13625,0.8114234,-0.4731638,-0.03741447,-0.02985737,0.02882535,-0.7939789,4.605987,0.1097004,-0.8937609,1.262468,-0.664503,298.4287,239.7656,318.6089
5,4.566662,-0.3730139,-0.031717,-0.1723143,-1.313892,-0.7903852,-1.834002,-0.07454774,0.0092583,0,0,8.281635,14.41838,0.02354136,-0.03487269,0.3301262,-0.1326702,0.8230901,-0.4848982,-0.03744494,-0.02984477,0.02563432,-0.7937599,4.605512,0.1104717,-0.8939547,1.263136,-0.6655031,298.8756,238.0705,320.0967
5,4.577773,-0.3768524,-0.07434979,-0.166835,-1.311417,-0.7912944,-1.829561,-0.07425213,0.02689207,0,0,8.296062,14.12512,0.01593927,-0.02100469,0.3206836,-0.1299495,0.8360302,-0.4975661,-0.03530787,-0.03090817,0.02667451,-0.7934995,4.605074,0.1111524,-0.8942373,1.263721,-0.6662332,299.3502,237.0303,321.0122
5,4.588884,-0.3797416,-0.1052486,-0.1592752,-1.308848,-0.7922403,-1.824932,-0.07456318,-0.02873961,0,0,8.267206,13.70479,0.00851053,-0.01573993,0.3261101,-0.1265971,0.8507079,-0.5119613,-0.03536734,-0.02768922,0.02030011,-0.7934399,4.604744,0.1117987,-0.8945709,1.264254,-0.6667972,299.8097,236.3261,321.5994
5,4.599996,-0.3664351,-0.1561887,-0.1378235,-1.305434,-0.7920736,-1.821337,-0.07439914,0.01525502,0,0,8.195066,13.23558,-0.007336587,-0.01270793,0.341193,-0.1226167,0.8667836,-0.527401,-0.03648696,-0.02446692,0.01392813,-0.793556,4.604548,0.1123273,-0.89502,1.264737,-0.6673902,300.3559,235.711,322.0844
5,4.611107,-0.3566662,-0.174181,-0.1292534,-1.302848,-0.7925999,-1.817471,-0.07415199,0.02240523,0,0,8.122927,12.89345,-0.01151618,-3.877282E-05,0.3562315,-0.1188324,0.8880603,-0.5482333,-0.03967134,-0.02341362,0.01609444,-0.7933003,4.60409,0.113318,-0.8956418,1.265296,-0.6687235,300.4407,234.3395,322.943
5,4.622218,-0.3470467,-0.1772823,-0.128195,-1.300514,-0.7934649,-1.81369,-0.07482631,-0.06187773,0,0,8.036358,12.6393,-0.009357989,0.02014078,0.3680497,-0.1155109,0.915334,-0.575299,-0.04601399,-0.02023858,0.02149164,-0.7928806,4.603837,0.1142318,-0.8959195,1.265916,-0.6696949,300.9765,232.9038,324.097
5,4.633329,-0.3578326,-0.1646181,-0.1335464,-1.298743,-0.7948923,-1.808931,-0.07473629,0.008722508,0,0,7.949792,12.44379,-0.0147548,0.02971789,0.3660471,-0.1122714,0.9404831,-0.5998675,-0.04065105,-0.009594655,0.02467891,-0.7924912,4.60419,0.1141103,-0.8961183,1.266475,-0.6704391,301.4152,231.8783,324.951
5,4.644441,-0.3741935,-0.1253693,-0.137903,-1.298181,-0.7965899,-1.803771,-0.07479914,-0.005950028,0,0,7.863224,12.32649,-0.02117038,0.03820795,0.3672218,-0.1093302,0.9675256,-0.6262652,-0.03528556,-0.008545319,0.02889493,-0.7920193,4.604028,0.1144256,-0.8963282,1.26694,-0.6710438,301.8302,231.1818,325.5606
5,4.655552,-0.3895499,-0.08079429,-0.1444065,-1.298199,-0.7985169,-1.798379,-0.07391337,0.08098597,0,0,7.762228,12.23851,-0.02236074,0.02338463,0.3490589,-0.1061573,0.9837893,-0.6420335,-0.03645657,-0.01170525,0.01716875,-0.7923613,4.60352,0.1151905,-0.8969341,1.267425,-0.672224,301.71,230.7833,326.2451
5,4.666663,-0.3930208,-0.05206642,-0.1455564,-1.298207,-0.8002671,-1.793469,-0.07348087,0.03883208,0,0,7.646804,12.11144,-0.01382783,-0.0042146,0.3381621,-0.1029061,0.9951562,-0.6534843,-0.04294611,-0.01060216,0.006581628,-0.7926329,4.603409,0.1159721,-0.8977847,1.267887,-0.6734958,301.6909,230.4626,326.8701
5,4.677774,-0.3889624,-0.03181098,-0.1509431,-1.298013,-0.8019822,-1.788945,-0.07332908,0.01367498,0,0,7.560238,12.00391,-0.01711085,-0.02968845,0.3178113,-0.09968904,1.002574,-0.660538,-0.04190652,-0.004194912,0.003395959,-0.7927319,4.603701,0.1161144,-0.8988401,1.268327,-0.6748219,301.7785,230.2009,327.4028
5,4.688886,-0.3771742,-0.03808539,-0.1477402,-1.297026,-0.8031774,-1.78492,-0.07381324,-0.0442934,0,0,7.47367,11.90616,-0.02250499,-0.04136425,0.3060693,-0.09684585,1.014144,-0.6715246,-0.04078458,0.007512901,0.008749959,-0.792447,4.604529,0.1158257,-0.8999313,1.268787,-0.6761601,301.8571,229.9587,327.9542
5,4.699997,-0.3609935,-0.05815618,-0.1423786,-1.295474,-0.8043167,-1.781149,-0.07427023,-0.04136213,0,0,7.40153,11.85728,-0.0248051,-0.04551423,0.2858241,-0.09456672,1.024593,-0.681561,-0.03760871,0.01710889,0.006626869,-0.7924086,4.60527,0.1156179,-0.9010649,1.269235,-0.6775227,301.9299,229.6449,328.5392
5,4.711108,-0.3501248,-0.07934816,-0.1359392,-1.29361,-0.8052664,-1.777363,-0.07464468,-0.03394193,0,0,7.358246,11.86706,-0.03641555,-0.05521134,0.2944049,-0.09099223,1.04089,-0.6969255,-0.0365624,0.009657733,0.004456992,-0.7924801,4.604967,0.1161974,-0.9022283,1.269656,-0.6788621,301.9742,229.2482,329.1184
5,4.722219,-0.3276365,-0.08975737,-0.1263579,-1.29208,-0.8060648,-1.774304,-0.07484708,-0.01830143,0,0,7.329391,11.93548,-0.04175873,-0.05097164,0.2944792,-0.08824065,1.060714,-0.7160164,-0.02800149,0.01496851,0.008660131,-0.7922164,4.605357,0.1159538,-0.9034401,1.270092,-0.6801354,301.9539,228.9415,329.6249
5,4.733331,-0.3158665,-0.0949596,-0.1210406,-1.290639,-0.8070955,-1.770748,-0.07470806,0.01273552,0,0,7.314961,11.96481,-0.03861207,-0.05094263,0.2901989,-0.08539852,1.07893,-0.7337725,-0.02918184,0.02887134,-0.004057176,-0.7925535,4.60665,0.1153777,-0.9059271,1.2704,-0.6813676,299.8636,223.9784,335.6568
5,4.744442,-0.3105709,-0.09388073,-0.1327716,-1.289312,-0.8088089,-1.767041,-0.07526573,-0.05118965,0,0,7.300535,11.91593,-0.0397222,-0.05198072,0.2848762,-0.08282751,1.096957,-0.7512591,-0.02706162,0.04059377,-0.005097088,-0.7925866,4.607856,0.1147508,-0.9100734,1.271577,-0.6822287,298.4062,219.7595,341.5081
5,4.755553,-0.3095117,-0.09605177,-0.1455498,-1.287665,-0.8106476,-1.763106,-0.07477677,0.04510019,0,0,7.271679,11.77908,-0.03559144,-0.02850896,0.2807251,-0.08084825,1.126834,-0.7808293,-0.02381098,0.04482856,0.001264553,-0.7924971,4.608659,0.1143846,-0.9147378,1.273711,-0.6804637,299.2317,220.7012,341.2645
5,4.766665,-0.3136704,-0.1078269,-0.1508318,-1.285734,-0.8122396,-1.759015,-0.07464574,0.0114604,0,0,7.228395,11.50538,-0.02412152,0.01844868,0.2745021,-0.08021069,1.16709,-0.8209998,-0.02478776,0.02987765,0.01080433,-0.7920843,4.608394,0.1148648,-0.9215539,1.274711,-0.6766493,298.1551,215.8193,350.119
5,4.777776,-0.3050661,-0.1173344,-0.150815,-1.283824,-0.8136191,-1.755371,-0.07437143,0.02494901,0,0,7.185111,11.20235,-0.01144117,0.04512158,0.2756131,-0.07912838,1.208165,-0.862176,-0.02794868,0.01600958,0.01503657,-0.7919128,4.607849,0.1157442,-0.9289193,1.275069,-0.6698325,298.8665,211.889,358.3772
5,4.788887,-0.2900944,-0.1225052,-0.1465639,-1.282039,-0.8148527,-1.752286,-0.07407263,0.02710494,0,0,7.112971,10.88954,-0.01350686,0.02806959,0.27553,-0.07691102,1.235075,-0.8887528,-0.02581409,0.01174355,0.0160615,-0.7917727,4.607866,0.1160182,-0.9356642,1.275145,-0.6626543,299.9647,211.9594,2.289529
5,4.799998,-0.2611679,-0.1381771,-0.1359073,-1.279859,-0.8155771,-1.750057,-0.07440339,-0.03051068,0,0,7.026403,10.57674,-0.03269872,0.008869365,0.2660167,-0.07459248,1.257997,-0.9104597,-0.0237029,0.00216426,0.01387457,-0.7917008,4.607409,0.1165253,-0.941263,1.275318,-0.6567948,300.8604,212.8943,4.578914
5,4.81111,-0.2547597,-0.1402515,-0.1369673,-1.278078,-0.8167675,-1.746932,-0.07490727,-0.04583756,0,0,6.925408,10.28348,-0.02731758,0.01628356,0.2755962,-0.07288433,1.298044,-0.9502516,-0.01842641,0.01071406,0.008534408,-0.7916757,4.608186,0.1160451,-0.9453788,1.275522,-0.6526258,301.7432,212.8257,7.088988
5,4.822221,-0.2612261,-0.1328624,-0.1391099,-1.276535,-0.818236,-1.74336,-0.07555654,-0.05907726,0,0,6.838841,10.12708,-0.01145674,0.02386123,0.2659067,-0.07180202,1.333185,-0.9857046,-0.01414617,0.01816327,0.01065432,-0.7914329,4.608774,0.1156643,-0.9478754,1.275699,-0.650335,302.4928,212.5954,8.687637
5,4.833332,-0.2666905,-0.1201666,-0.147649,-1.275273,-0.8198451,-1.739663,-0.07471765,0.07707758,0,0,6.752273,10.0782,-0.01375999,0.01651426,0.2445765,-0.07050559,1.355759,-1.007899,-0.01093578,0.02242063,0.01170348,-0.7912512,4.609241,0.1152984,-0.9485918,1.275798,-0.6494406,303.7625,211.6743,10.01703
5,4.844443,-0.2752513,-0.1159836,-0.1465818,-1.273833,-0.8213077,-1.735867,-0.07415306,0.05084627,0,0,6.665705,10.13685,-0.01062451,0.01444062,0.2370778,-0.06932208,1.385984,-1.038038,-0.01090626,0.01814723,0.01488288,-0.7909636,4.609263,0.1154044,-0.9481277,1.276448,-0.6504693,304.0427,211.5119,9.514309
5,4.855555,-0.2773975,-0.1149374,-0.1444516,-1.27222,-0.8226968,-1.73216,-0.07398581,0.01487303,0,0,6.593565,10.26393,-0.005314514,-0.002533369,0.2284189,-0.06751646,1.413733,-1.0658,-0.01302335,0.004295817,0.01592048,-0.7907112,4.608633,0.1160369,-0.9469238,1.277774,-0.6530053,303.9626,210.9908,8.851602
5,4.866666,-0.2612618,-0.131839,-0.1476226,-1.269899,-0.8241588,-1.729351,-0.07383401,0.01383286,0,0,6.535854,10.38123,-0.003205001,-0.004636489,0.225191,-0.06627116,1.444533,-1.096555,-0.01941523,-0.006362578,0.01594782,-0.790447,4.60784,0.1170249,-0.9454072,1.279799,-0.6563605,303.6418,210.031,8.360217
5,4.877777,-0.2279471,-0.1634845,-0.1475793,-1.266725,-0.8253978,-1.727409,-0.07390165,-0.006325771,0,0,6.463715,10.45943,-0.009787828,0.008214518,0.2093601,-0.06585199,1.475708,-1.127407,-0.02152175,0.001080964,0.01918763,-0.7901471,4.608203,0.1171644,-0.9439284,1.282429,-0.6598475,303.1123,208.8778,8.101211
5,4.888888,-0.2117065,-0.1921031,-0.1507118,-1.263459,-0.8267688,-1.725039,-0.07481725,-0.08362933,0,0,6.406003,10.50831,-0.008814394,0.04227945,0.2148869,-0.06619873,1.523465,-1.174937,-0.02046501,0.01706064,0.01817773,-0.7898456,4.609063,0.1167423,-0.9427353,1.285498,-0.6628571,302.4561,207.6956,8.108047
5,4.9,-0.2093932,-0.2112571,-0.1506552,-1.260219,-0.8280221,-1.722399,-0.07562632,-0.07336283,0,0,6.34829,10.51809,-0.006763905,0.0625281,0.2149878,-0.06661951,1.564795,-1.216175,-0.02364149,0.02663986,0.02037439,-0.7894707,4.609878,0.1165282,-0.9421808,1.288671,-0.6650994,301.7247,206.5236,8.471595
5,4.911111,-0.2069834,-0.2399776,-0.1452258,-1.25661,-0.8287566,-1.719776,-0.07516186,0.04291224,0,0,6.29058,10.49853,-0.01026085,0.09139745,0.1960113,-0.06800328,1.595008,-1.245903,-0.02254661,0.02769276,0.02356783,-0.7890382,4.610201,0.1165104,-0.942304,1.291629,-0.6662897,301.0298,205.4904,9.131124
5,4.922222,-0.2110523,-0.2580936,-0.134508,-1.25296,-0.8294016,-1.717032,-0.07465693,0.04562408,0,0,6.247295,10.44966,-0.0178494,0.1073906,0.1887181,-0.06914898,1.62899,-1.279339,-0.02247782,0.02340303,0.03100821,-0.7884214,4.610266,0.1167221,-0.9432316,1.294099,-0.6665429,300.5469,204.8507,9.861476
5,4.933333,-0.1927084,-0.2802691,-0.1270021,-1.249096,-0.8298436,-1.715428,-0.0743773,0.02515703,0,0,6.204011,10.32258,-0.02528572,0.1041438,0.1919627,-0.06943341,1.664322,-1.313823,-0.0225071,0.009564528,0.02776329,-0.7882217,4.60976,0.1173397,-0.9448635,1.295995,-0.6660513,300.351,204.569,10.58564
5,4.944445,-0.1660053,-0.285304,-0.1153157,-1.24562,-0.8302277,-1.714349,-0.07415572,0.02000497,0,0,6.189585,10.09775,-0.0412475,0.0881253,0.1877492,-0.06939985,1.692473,-1.340856,-0.0277749,0.004211463,0.03418729,-0.7876166,4.609419,0.1180758,-0.946896,1.297379,-0.6649736,300.3943,204.5372,11.29924
5,4.955556,-0.1457996,-0.2808291,-0.1111081,-1.242629,-0.8310496,-1.713053,-0.07515494,-0.09150846,0,0,6.175156,9.775171,-0.04874682,0.08599252,0.1824872,-0.06979719,1.722785,-1.370305,-0.03306171,0.02124178,0.03855682,-0.7870328,4.610556,0.1178185,-0.9491377,1.298342,-0.6637365,300.616,204.714,11.98794
5,4.966667,-0.1268004,-0.2625302,-0.1080017,-1.240101,-0.8318394,-1.711818,-0.07565029,-0.04460905,0,0,6.189585,9.384165,-0.0499974,0.09566905,0.1665753,-0.07089867,1.744284,-1.391152,-0.03739101,0.03618024,0.03120026,-0.7868065,4.611664,0.1175581,-0.9513066,1.298998,-0.6626123,300.872,204.8876,12.65247
5,4.977778,-0.1215154,-0.2571363,-0.1027018,-1.237324,-0.8324461,-1.710453,-0.0754367,0.01972116,0,0,6.204011,9.07136,-0.05661287,0.1106546,0.1486214,-0.07229097,1.764143,-1.41018,-0.04067521,0.04154312,0.02166288,-0.7868187,4.612613,0.1174622,-0.9530806,1.299438,-0.6617441,301.0836,205.0349,13.191
5,4.98889,-0.1047225,-0.2281717,-0.09004426,-1.235658,-0.8328653,-1.709754,-0.07528011,0.01396903,0,0,6.21844,8.856306,-0.07062347,0.1308947,0.1392845,-0.07412323,1.786428,-1.43125,-0.04273503,0.04897111,0.02916787,-0.7861422,4.61365,0.1172651,-0.9542828,1.299783,-0.6611777,301.2917,205.139,13.48898
5,5.000001,-0.1091108,-0.2121898,-0.07623794,-1.233778,-0.8330634,-1.708309,-0.07492484,0.03228234,0,0,6.247295,8.748778,-0.08020698,0.1521048,0.1490864,-0.07622287,1.816485,-1.460004,-0.04383927,0.04046506,0.02488405,-0.7859681,4.613868,0.1176228,-0.9549474,1.300133,-0.660987,301.4973,205.1492,13.63137
