loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,4.222213,-0.0449675,-0.1634549,0.08826025,-1.301251,-0.9496753,-1.269643,-0.3104063,0.2749392,0,0,6.189585,15.64027,-0.1341309,0.04915915,0.06777614,-0.3370315,3.687129,2.970937,-0.03526186,0.02148907,-0.04335965,-0.9701086,4.593562,0.2316287,-0.9160284,1.654321,-0.6810614,284.8167,97.85377,117.9836
7,4.233324,-0.02137653,-0.1758748,0.07540251,-1.298879,-0.9499858,-1.270096,-0.3071456,0.2937793,0,0,6.1463,15.96285,-0.1205382,0.05253472,0.03998148,-0.3365181,3.685293,2.973603,-0.03858851,0.04070935,-0.05926043,-0.9710982,4.595175,0.2311278,-0.9165263,1.653378,-0.6811724,284.7014,98.68092,117.2377
7,4.244435,0.02278535,-0.2093057,0.05930426,-1.295187,-0.9506431,-1.271716,-0.30468,0.2209641,0,0,6.117445,16.15836,-0.09721226,0.03465077,0.01415536,-0.3358795,3.68631,2.972945,-0.04380607,0.05134702,-0.05065238,-0.9711244,4.596295,0.2311576,-0.9171067,1.652196,-0.6810946,284.5408,100.1387,115.886
7,4.255547,0.06785832,-0.2341765,0.03998763,-1.291986,-0.9518351,-1.273606,-0.3021782,0.2249074,0,0,6.103016,16.16813,-0.08136091,0.03477139,-0.0008667372,-0.3358427,3.686316,2.97329,-0.04365186,0.05131112,-0.03574633,-0.970948,4.596937,0.2313331,-0.9177954,1.650922,-0.6809153,284.4173,101.7079,114.4593
7,4.266658,0.1118122,-0.2558747,0.01961268,-1.285969,-0.9537733,-1.276672,-0.3003934,0.1591472,0,0,6.103016,15.93353,-0.05730136,0.08078785,-0.02009629,-0.3345394,3.678635,2.981163,-0.04648305,0.05336352,-0.001623277,-0.9697342,4.59801,0.2318966,-0.9186778,1.649664,-0.6808693,284.3386,102.8748,113.5435
7,4.277769,0.1181635,-0.2536452,0.01639845,-1.283345,-0.9543794,-1.277951,-0.2994767,0.08024686,0,0,6.103016,15.44477,-0.02810507,0.1672917,-0.03178178,-0.3332552,3.664761,2.993713,-0.03356768,0.07675925,0.007877672,-0.9691238,4.599983,0.2308604,-0.9196179,1.648237,-0.6809659,284.444,103.7956,112.8852
7,4.28888,0.1254398,-0.2418114,0.01743595,-1.281091,-0.954838,-1.279414,-0.294184,0.4809721,0,0,6.103016,14.81916,0.005811401,0.1760668,-0.04589512,-0.3319502,3.658159,2.998784,0.003965788,0.0830336,0.02986399,-0.967814,4.601058,0.2289589,-0.920562,1.646348,-0.6810276,284.7058,104.7344,112.0473
7,4.299992,0.1445532,-0.237252,0.01949883,-1.27861,-0.955335,-1.281473,-0.2902835,0.3501338,0,0,6.059732,14.07625,0.01451032,0.1260987,-0.06104391,-0.3308115,3.659432,2.997131,0.01561846,0.07344076,0.02544576,-0.9677288,4.601591,0.2281978,-0.9216301,1.644092,-0.6811106,284.6452,106.0848,110.7115
7,4.311103,0.1646631,-0.230547,0.01090787,-1.276451,-0.9561883,-1.283753,-0.2872422,0.2732262,0,0,5.987592,13.22581,0.01049135,0.06539966,-0.07611747,-0.3296866,3.664314,2.992534,0.01541408,0.05430765,0.009423893,-0.9680841,4.601717,0.2280249,-0.9227929,1.641643,-0.6812144,284.4171,108.0799,108.7662
7,4.322214,0.1804708,-0.2217741,0.0002005771,-1.274529,-0.957147,-1.28595,-0.2847558,0.2230003,0,0,5.886597,12.34604,0.01258098,0.0516094,-0.09002677,-0.3283257,3.665118,2.991825,0.01641057,0.0426,0.005118405,-0.968173,4.601895,0.2277802,-0.9239783,1.639157,-0.6813441,284.1977,110.436,106.5153
7,4.333325,0.1846364,-0.2195811,-0.01579081,-1.272435,-0.9584855,-1.287593,-0.2820043,0.2475771,0,0,5.785602,11.652,0.03807814,0.06242436,-0.09126876,-0.327196,3.662021,2.993355,0.03216154,0.02238158,-0.01321355,-0.9690487,4.601551,0.2270406,-0.9250623,1.636705,-0.6813949,284.0646,112.7209,104.3286
7,4.344437,0.1750394,-0.2197321,-0.01895495,-1.270138,-0.959538,-1.288934,-0.2788149,0.2873351,0,0,5.684607,11.11437,0.04001388,0.09439555,-0.0911835,-0.325882,3.655917,2.998624,0.03861885,0.01915771,-0.006898216,-0.9688644,4.601709,0.2262968,-0.9260446,1.634337,-0.6813347,283.9915,114.668,102.4315
7,4.355548,0.1559261,-0.2242817,-0.01995882,-1.26778,-0.9605335,-1.28965,-0.2753352,0.3137924,0,0,5.612467,10.73314,0.04953622,0.1157366,-0.0837282,-0.3250639,3.649816,3.003563,0.04186817,0.01700828,-0.001611767,-0.9686732,4.601799,0.2256587,-0.9269215,1.632096,-0.6810456,283.9468,116.4608,100.6194
7,4.366659,0.1412385,-0.2415618,-0.03268866,-1.264885,-0.9623024,-1.290165,-0.2720536,0.295563,0,0,5.554754,10.46921,0.05064956,0.1093481,-0.08269279,-0.3240731,3.64704,3.00559,0.04635555,0.02547434,0.0186017,-0.9676468,4.602325,0.2247719,-0.9278464,1.630101,-0.6806268,283.9236,118.0262,99.10759
7,4.37777,0.1403596,-0.2554203,-0.04120135,-1.261996,-0.9639434,-1.291189,-0.2687071,0.3018394,0,0,5.554754,10.21505,0.0528301,0.10084,-0.08274059,-0.3230095,3.645023,3.006892,0.05163782,0.005226903,0.0184892,-0.9676777,4.601538,0.224635,-0.9288318,1.628381,-0.6801543,283.9238,119.3844,97.87851
7,4.388882,0.1461236,-0.286231,-0.05505979,-1.258211,-0.966337,-1.29228,-0.2661632,0.2284272,0,0,5.598039,9.960899,0.05816621,0.09024023,-0.08921228,-0.3216981,3.643636,3.00734,0.04700992,-0.03730669,-0.009269968,-0.9691461,4.59945,0.2254057,-0.9297656,1.626922,-0.6795354,283.9522,120.6338,96.77119
7,4.399993,0.1483804,-0.2947094,-0.06039119,-1.255188,-0.9681134,-1.293615,-0.2642303,0.1733296,0,0,5.684607,9.687196,0.05397377,0.1082546,-0.06887423,-0.3214707,3.638062,3.012112,0.0320631,-0.02129135,-0.01439995,-0.9694705,4.600007,0.2253119,-0.9307684,1.62579,-0.6789291,283.7274,121.4573,96.1354
7,4.411104,0.1441962,-0.3001026,-0.06250633,-1.251961,-0.9699318,-1.294527,-0.2621951,0.1830493,0,0,5.785602,9.39394,0.05612447,0.1454606,-0.04000996,-0.3215948,3.628698,3.020303,0.02584559,-0.01279707,0.0006036256,-0.9689411,4.600056,0.2252371,-0.9318352,1.624936,-0.6783193,283.5804,122.749,95.01241
7,4.422215,0.1395519,-0.2735289,-0.04971565,-1.250087,-0.9706104,-1.295557,-0.2599117,0.2056183,0,0,5.872169,9.081134,0.04140306,0.1432032,-0.02287894,-0.3211453,3.623187,3.025135,0.03765915,-0.01497024,0.01005399,-0.9685746,4.599677,0.2246083,-0.9330251,1.624329,-0.6777552,283.2411,123.7736,94.23287
7,4.433327,0.1339466,-0.2544374,-0.04331128,-1.248121,-0.9714716,-1.29654,-0.2571772,0.2467729,0,0,5.958737,8.82698,0.02767144,0.1239438,-0.02282231,-0.3208742,3.621117,3.027319,0.03648139,-0.01387586,-0.0005841581,-0.9689763,4.599645,0.2242624,-0.934222,1.623792,-0.6771633,282.8918,124.7314,93.54425
7,4.444438,0.1339466,-0.2544374,-0.04331128,-1.248121,-0.9714716,-1.29654,-0.254881,0.206684,0,0,6.088587,8.660803,0.02767144,0.1239438,-0.02282231,-0.3208742,3.621117,3.027319,0.03648139,-0.01387586,-0.0005841581,-0.9689763,4.599645,0.2242624,-0.9353739,1.62322,-0.6766234,282.602,125.9152,92.65434
7,4.455549,0.1183979,-0.2141942,-0.04539834,-1.24732,-0.9722434,-1.297164,-0.2519505,0.2653373,0,0,6.232867,8.563051,0.03615645,0.1048606,-0.04001924,-0.3194739,3.621201,3.026635,0.00967134,-0.02551051,-0.01524024,-0.9698258,4.599044,0.2254488,-0.9363263,1.622576,-0.6761042,282.3038,127.2284,91.58675
7,4.46666,0.1021086,-0.193142,-0.03896091,-1.243928,-0.9740187,-1.298394,-0.251698,0.02012197,0,0,6.406003,8.553275,0.04339153,0.1113604,-0.06028744,-0.3173806,3.613002,3.033324,0.01425484,-0.02985566,0.0155927,-0.9689166,4.597858,0.2257117,-0.9370404,1.62196,-0.6757876,282.2756,128.6642,90.3672
7,4.477772,0.1095407,-0.1908879,-0.03473003,-1.242045,-0.9749044,-1.29957,-0.2511941,0.0453514,0,0,6.622423,8.651027,0.03926317,0.1006479,-0.05175126,-0.3172565,3.611013,3.035022,0.01439998,-0.02882303,0.02942996,-0.9683691,4.597442,0.2258257,-0.9375997,1.621376,-0.6757801,282.2759,129.9043,89.23875
7,4.488883,0.1148683,-0.1886709,-0.02409523,-1.240063,-0.9753886,-1.300866,-0.2491904,0.1821305,0,0,6.824413,8.856306,0.005209059,0.09192416,-0.05361662,-0.3165369,3.609068,3.038021,0.004780343,-0.02773401,0.02633996,-0.9681703,4.59705,0.2263274,-0.9381189,1.620725,-0.6760613,282.2809,131.2652,87.89297
7,4.499994,0.1180866,-0.1885993,-0.01664887,-1.238294,-0.9758877,-1.302071,-0.2487632,0.03691447,0,0,7.026403,9.169111,-0.006423324,0.09606598,-0.04071039,-0.3165252,3.605397,3.041949,-0.0007172618,-0.02129083,0.01044308,-0.9685438,4.597154,0.2265991,-0.93852,1.619969,-0.6764846,282.2965,132.8461,86.26675
7,4.511106,0.1032517,-0.1930929,-0.01340264,-1.236057,-0.9765908,-1.302464,-0.2480234,0.06699241,0,0,7.19954,9.560118,-0.01069394,0.1502508,-0.003215149,-0.3174232,3.593922,3.05313,0.003535544,0.008544126,0.005147144,-0.9684393,4.598531,0.2256518,-0.9388087,1.619121,-0.6769701,282.3558,134.546,84.48684
7,4.522217,0.07872546,-0.1902761,-0.004805289,-1.234093,-0.9770243,-1.302288,-0.2472346,0.0711232,0,0,7.314961,9.931575,-0.009607092,0.1661882,0.009619933,-0.3179005,3.586313,3.060236,0.03014091,0.0266216,-0.0004238073,-0.968409,4.599638,0.2237396,-0.9390349,1.618237,-0.6774651,282.4286,136.2633,82.63892
7,4.533328,0.05737652,-0.1863476,0.001655772,-1.232151,-0.9773316,-1.302079,-0.2458998,0.1211458,0,0,7.372674,10.29326,-0.02227381,0.1394952,0.004317671,-0.3177215,3.584366,3.062796,0.0374885,0.02983279,-0.011148,-0.968792,4.600308,0.2226792,-0.9392572,1.617403,-0.6778302,282.4108,137.826,80.92766
7,4.544439,0.02182723,-0.1602587,0.009218514,-1.231371,-0.9773018,-1.301009,-0.2447339,0.1053388,0,0,7.387101,10.60606,-0.02233562,0.1171953,-0.01811485,-0.3167585,3.583465,3.063986,0.03180388,0.01499632,-0.04202253,-0.9704644,4.600062,0.2227124,-0.9395776,1.616701,-0.6781629,282.4809,139.3091,79.43022
7,4.555551,0.02182723,-0.1602587,0.009218514,-1.231371,-0.9773018,-1.301009,-0.244304,0.03835296,0,0,7.358246,10.84066,-0.02233562,0.1171953,-0.01811485,-0.3167585,3.583465,3.063986,0.03180388,0.01499632,-0.04202253,-0.9704644,4.600062,0.2227124,-0.9399043,1.616216,-0.6784331,282.7611,140.2296,78.53748
7,4.566662,0.03794564,-0.1653428,0.01987471,-1.228869,-0.976432,-1.302545,-0.2442017,0.008986967,0,0,7.314961,11.01662,-0.005377159,0.1067029,-0.03534158,-0.3156863,3.58059,3.066233,0.03069721,0.004348824,-0.04416301,-0.9709944,4.599772,0.2226192,-0.9401553,1.615964,-0.678664,282.8932,140.7603,78.05067
7,4.577773,0.0508306,-0.1725996,0.01557325,-1.22676,-0.9770238,-1.303346,-0.2429996,0.1097556,0,0,7.271679,11.11437,-0.009454029,0.07791118,-0.03433241,-0.3153641,3.581107,3.065947,0.03736357,-0.006386494,-0.01763096,-0.9704069,4.599011,0.2222855,-0.9402096,1.615878,-0.6787193,282.8797,140.96,77.84293
7,4.588884,0.06165364,-0.1862814,0.002760403,-1.22445,-0.9781168,-1.303906,-0.2450843,-0.1915925,0,0,7.242822,11.1437,-0.01593689,0.08853555,-0.036373,-0.3148117,3.576551,3.070853,0.04098617,-0.01075543,0.02280631,-0.9688324,4.598309,0.2221268,-0.9402328,1.616018,-0.6788631,283.0051,140.7831,78.16267
7,4.599996,0.0819789,-0.1955561,-0.01647928,-1.222289,-0.9796539,-1.304959,-0.2449016,0.01831867,0,0,7.213966,11.23167,0.001047025,0.09397621,-0.03969792,-0.3141891,3.572809,3.073833,0.04138787,0.01792258,0.05590194,-0.9668627,4.599146,0.2211838,-0.9401405,1.61643,-0.6789109,283.0958,139.6636,79.39435
