loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,4.166656,0.08399332,-0.006781824,-0.0007742271,-1.355963,-0.5713317,-1.70254,-0.09354087,-0.01430551,0,0,5.58361,5.454546,-0.07343741,0.09605348,0.006093912,-0.1924453,-0.4313628,0.6839216,-0.03795088,0.1501009,0.05849168,-0.9725028,4.432204,0.09938065,-0.7890987,1.274899,-0.5812491,297.7479,199.537,0.9090353
1,4.177768,0.07879585,-0.02284045,-0.007073143,-1.3551,-0.5715245,-1.703174,-0.09345778,0.007795097,0,0,5.699034,5.004888,-0.07229564,0.06618996,0.01340241,-0.1921822,-0.4342242,0.6872519,-0.03376412,0.1394671,0.05201928,-0.9720447,4.433566,0.09884588,-0.7894239,1.274312,-0.5814304,297.9463,199.5688,0.8228386
1,4.188879,0.07149632,-0.03891544,-0.008029077,-1.35399,-0.5713865,-1.703719,-0.09345298,0.0004240038,0,0,5.857742,4.545455,-0.06067191,0.03853954,0.00356632,-0.1926904,-0.4354407,0.688731,-0.01787231,0.1298906,0.04333507,-0.9716719,4.435128,0.09766664,-0.7898048,1.273826,-0.5815355,298.0949,199.566,0.8169059
1,4.19999,0.07148083,-0.03892522,-0.01016401,-1.353567,-0.5715506,-1.704476,-0.09354726,-0.008555824,0,0,6.030877,4.154448,-0.04910125,0.02158162,-0.01368461,-0.1936001,-0.433259,0.6865944,-0.0168137,0.125632,0.04330014,-0.9711414,4.436684,0.09691563,-0.7902173,1.273487,-0.5814923,298.1971,199.5167,0.8595067
1,4.211102,0.07254427,-0.0399875,-0.01229704,-1.353042,-0.5716827,-1.70529,-0.09346098,0.008001657,0,0,6.204011,3.870969,-0.02566059,0.00452641,-0.01291953,-0.1940677,-0.4349986,0.6877975,-0.01151584,0.1053653,0.04636882,-0.9704064,4.437248,0.09661922,-0.7908009,1.273227,-0.5815672,298.2272,199.4628,1.000204
1,4.222213,0.06181121,-0.03585824,-0.01753885,-1.352911,-0.5714446,-1.705624,-0.09378055,-0.02926189,0,0,6.36272,3.675465,-0.01494193,0.00661377,-0.006614102,-0.1938637,-0.4351978,0.6877403,0.0001232177,0.0797919,0.04403962,-0.9698673,4.437441,0.09615742,-0.7914783,1.272999,-0.5817912,298.2014,199.4229,1.199397
1,4.233324,0.05219006,-0.03705226,-0.02493304,-1.352398,-0.5719149,-1.705792,-0.09390146,-0.01077014,0,0,6.478143,3.616813,-0.01068777,0.01727116,-0.007663146,-0.1936033,-0.43241,0.684969,0.01275053,0.05958486,0.03000022,-0.970001,4.437486,0.09562586,-0.7921286,1.272791,-0.5820668,298.1621,199.4326,1.307992
1,4.244435,0.0467596,-0.02645257,-0.02491866,-1.352525,-0.5718393,-1.706267,-0.09338427,0.04737064,0,0,6.56471,3.665689,0.003190357,0.02045736,-0.00458557,-0.1933764,-0.4300376,0.6821924,0.01799443,0.05321129,0.02248241,-0.9698029,4.437984,0.09513611,-0.7925059,1.272641,-0.5822092,298.1909,199.8166,0.8540197
1,4.255547,0.04128934,-0.01587643,-0.03025256,-1.352661,-0.5723783,-1.706417,-0.09337256,0.0007191554,0,0,6.593565,3.822093,0.01503208,0.01399192,0.009123382,-0.192978,-0.4322268,0.6837677,0.02431217,0.03937166,0.01704477,-0.9698077,4.437937,0.0946791,-0.7927154,1.272548,-0.582292,298.2571,199.9366,0.655973
1,4.266658,0.03804248,-0.01165628,-0.03236753,-1.352642,-0.5725919,-1.706803,-0.09363514,-0.02396727,0,0,6.593565,4.066472,0.02464878,-0.008392781,0.01317663,-0.1932683,-0.4358641,0.6868119,0.03065531,0.02552172,0.01480207,-0.9697017,4.437791,0.09423702,-0.7929009,1.272513,-0.5823733,298.3022,199.9555,0.5447084
1,4.277769,0.03158997,-0.009617306,-0.03872811,-1.352526,-0.5732486,-1.706791,-0.09352969,0.009933504,0,0,6.550283,4.359727,0.02465403,-0.02544318,0.01415442,-0.1937114,-0.439788,0.6904069,0.03912983,0.02233208,0.009395096,-0.9697624,4.438023,0.09338188,-0.793336,1.272539,-0.5824128,297.9203,199.5937,0.9597492
