loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,4.177768,0.05509762,-0.2077376,-0.1030186,-1.257182,-0.7883761,-1.342331,-0.5008144,0.03909878,0,0,5.857742,15.65005,0.02986941,0.09054653,0.01696546,-0.2617179,3.859512,2.723906,-0.0577486,0.02661096,0.03791515,-1.051545,4.39005,0.265347,-0.789234,1.61438,-0.5911522,290.8322,81.38234,124.0038
3,4.188879,0.05717414,-0.2034598,-0.1051692,-1.255399,-0.7901599,-1.342491,-0.4998119,0.09070257,0,0,5.886597,15.48387,0.03304377,0.07672767,0.01258209,-0.2615634,3.85828,2.724714,-0.05460485,0.01597878,0.03356417,-1.051386,4.38975,0.2659803,-0.7899375,1.614262,-0.5913739,290.9014,81.6462,123.8615
3,4.19999,0.06239343,-0.1894644,-0.08072627,-1.253821,-0.7905663,-1.343184,-0.4990817,0.06531755,0,0,5.929882,15.30792,0.03519211,0.08416727,0.01580671,-0.2613472,3.853515,2.728843,-0.05681764,0.002173031,0.02605354,-1.051392,4.389169,0.2669425,-0.7906387,1.614111,-0.5916197,290.9427,81.93093,123.6734
3,4.211102,0.063224,-0.1648854,-0.05950455,-1.252654,-0.7907655,-1.343786,-0.4984063,0.06041167,0,0,5.987592,15.13197,0.02136468,0.07561633,0.01694547,-0.2613323,3.851042,2.731514,-0.05575271,-0.003159942,0.02707835,-1.051096,4.38888,0.2677129,-0.7913381,1.613909,-0.5919535,290.9736,82.17091,123.5292
3,4.222213,0.05225763,-0.1340557,-0.04254301,-1.252138,-0.7907959,-1.344003,-0.4974082,0.08989748,0,0,6.030877,14.94624,0.009492084,0.07676447,0.001092132,-0.2606319,3.848675,2.734143,-0.04831192,-0.006356785,0.02592069,-1.051008,4.388688,0.2680996,-0.7920004,1.61358,-0.5922443,291.0043,82.54494,123.1966
3,4.233324,0.04562691,-0.1128158,-0.03833647,-1.251534,-0.7912465,-1.344063,-0.495986,0.1283097,0,0,6.088587,14.74096,0.01903047,0.08532942,-0.003186524,-0.2601961,3.844178,2.737855,-0.03867748,0.007457307,0.02910763,-1.050488,4.389193,0.2679609,-0.7926086,1.613089,-0.5925033,290.9896,82.80654,123.0024
3,4.244435,0.04633801,-0.08082804,-0.03312509,-1.251771,-0.7914036,-1.344554,-0.4941644,0.1644187,0,0,6.131872,14.49658,0.01898697,0.06301452,-0.01185525,-0.2598393,3.844989,2.736848,-0.02698705,-3.43658E-06,0.0268321,-1.050329,4.388825,0.2680192,-0.7931434,1.612434,-0.59282,290.9189,83.01398,122.8937
3,4.255547,0.06004102,-0.06572609,-0.02468762,-1.251428,-0.7914963,-1.345757,-0.4926704,0.1342117,0,0,6.175156,14.23265,-0.002347421,0.03107086,-0.0203798,-0.2598143,3.848636,2.734106,-0.02588145,0.004236326,0.03110248,-1.049897,4.388937,0.2683092,-0.7935917,1.611662,-0.5931927,290.7985,83.38865,122.5475
3,4.266658,0.072878,-0.06874865,-0.01725005,-1.250548,-0.7916449,-1.346936,-0.4913948,0.114315,0,0,6.204011,13.95895,-0.01204182,0.03538544,-0.03091404,-0.2589541,3.847721,2.735481,-0.02157153,0.01059732,0.03536311,-1.049293,4.389159,0.2682637,-0.7939954,1.610868,-0.5936016,290.679,83.89782,122.0042
3,4.277769,0.08244956,-0.06651048,-0.01514908,-1.249747,-0.7919373,-1.348107,-0.4902805,0.09956031,0,0,6.232867,13.78299,-0.006783192,0.06416957,-0.03290384,-0.2579271,3.842341,2.740552,-0.01729349,0.002048416,0.03846639,-1.048953,4.388685,0.2685305,-0.7944114,1.61011,-0.594065,290.5725,84.24036,121.6331
3,4.28888,0.09528737,-0.06736584,0.00187001,-1.248884,-0.7914819,-1.349758,-0.4882842,0.1801546,0,0,6.247295,13.75367,-0.006740079,0.08648559,-0.02424289,-0.2571943,3.836223,2.74653,-0.01726694,0.0009664858,0.04165655,-1.048403,4.38848,0.2688384,-0.7948592,1.609323,-0.5945723,290.5206,84.45796,121.4196
3,4.299992,0.1069619,-0.05971061,0.01992553,-1.248318,-0.7907154,-1.351565,-0.4860817,0.1981491,0,0,6.247295,13.84164,-0.01513152,0.09914398,-0.008094342,-0.2571948,3.830163,2.752806,-0.02159236,-0.01284682,0.03733975,-1.048481,4.387886,0.2696682,-0.7953187,1.608417,-0.5950921,290.4785,84.71767,121.2133
3,4.311103,0.1068991,-0.05005646,0.03693087,-1.247975,-0.7898584,-1.353086,-0.4839667,0.1900919,0,0,6.247295,14.0567,-0.02141201,0.11076,0.005895015,-0.2571793,3.823479,2.759729,-0.01737431,-0.02242463,0.03404843,-1.04842,4.387139,0.2701151,-0.7958042,1.607375,-0.5956832,290.4022,85.07226,120.9272
3,4.322214,0.1035257,-0.030855,0.05498094,-1.247998,-0.7885295,-1.354556,-0.4816998,0.2040834,0,0,6.261724,14.41838,-0.02129021,0.09258828,0.01537094,-0.2575644,3.820985,2.762326,-0.01090452,-0.02035167,0.04252602,-1.047749,4.386723,0.2701995,-0.7962865,1.606171,-0.5963058,290.2696,85.5453,120.4735
3,4.333325,0.09591026,-0.01709054,0.05387544,-1.248225,-0.7881236,-1.355522,-0.4790803,0.2361979,0,0,6.261724,14.74096,-0.02774286,0.07239486,0.005718293,-0.2573801,3.821198,2.762676,-0.005519111,-0.01506451,0.04783629,-1.047029,4.386529,0.2701204,-0.7967442,1.604806,-0.5969335,290.0924,86.09671,119.9015
3,4.344437,0.09031174,0.004111215,0.04209519,-1.248952,-0.7878855,-1.356403,-0.4765993,0.22339,0,0,6.276151,14.97556,-0.03641077,0.05758522,-0.01240846,-0.2566116,3.821955,2.762659,-0.005505039,-0.005474126,0.04788601,-1.046535,4.386728,0.2700722,-0.7971967,1.603356,-0.597567,289.8774,86.73238,119.2228
3,4.355548,0.08168368,0.01143808,0.03143109,-1.249357,-0.787926,-1.357079,-0.4741886,0.2170952,0,0,6.29058,15.10264,-0.02474909,0.0597712,-0.01782857,-0.2560219,3.819342,2.765084,0.0008719354,0.005188779,0.04469159,-1.04613,4.387108,0.2696472,-0.7976136,1.60189,-0.5981914,289.6286,87.43755,118.4753
3,4.366659,0.07308982,0.01339905,0.01120351,-1.249688,-0.7885039,-1.357393,-0.4720107,0.1959581,0,0,6.319435,15.00489,-0.01198744,0.05448755,-0.02117936,-0.2555356,3.818316,2.765763,0.0008558184,0.01692949,0.0404987,-1.0457,4.387636,0.2692778,-0.7977946,1.601085,-0.5984452,289.4233,88.06153,117.769
3,4.37777,0.0614069,0.006812919,-0.006857697,-1.249679,-0.7892331,-1.357534,-0.4698029,0.1988191,0,0,6.34829,14.69208,-0.009767765,0.04166819,-0.01488811,-0.2556358,3.818035,2.765966,-0.00779834,0.01488888,0.02670187,-1.046015,4.387794,0.2697122,-0.7978373,1.601004,-0.598412,289.3737,87.8312,117.9569
3,4.388882,0.06041035,-0.0006714817,-0.01215473,-1.249534,-0.789526,-1.358052,-0.4675398,0.2038761,0,0,6.391575,14.28153,-0.008652415,0.04163511,-0.009571988,-0.2555516,3.816245,2.767768,-0.009974347,0.008526888,0.02242464,-1.04593,4.387636,0.2699678,-0.7978376,1.601097,-0.5982041,289.3717,87.06249,118.6978
3,4.399993,0.05304185,-0.009294052,-0.0163682,-1.249226,-0.7899485,-1.358241,-0.4653666,0.1956265,0,0,6.42043,13.80254,0.009396832,0.04064492,-0.01613821,-0.255003,3.8148,2.768451,-0.002506916,0.004246652,0.02446174,-1.045644,4.387496,0.2698203,-0.7977852,1.601233,-0.597893,289.4185,85.92271,119.7558
