loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,4.255547,-0.08249631,-0.09313783,0.02417632,-1.274333,-1.37997,-1.314406,-0.2513577,0.9025371,0,0,5.367191,45.94331,-0.1053628,0.03840896,0.05366118,-0.3235645,3.328906,2.992668,-0.04496508,0.1457449,0.03810996,-0.9895539,4.246033,0.2923344,-1.096221,1.610621,-0.3348909,279.2902,181.8219,59.23925
6,4.266658,-0.08476434,-0.072865,0.04223359,-1.273933,-1.378946,-1.313679,-0.241545,0.8832832,0,0,5.410475,45.02444,-0.1181954,0.02670896,0.0398549,-0.3234691,3.32881,2.994409,-0.03765036,0.1553789,0.02421733,-0.9891635,4.24849,0.2911759,-1.096823,1.610291,-0.3349762,279.0905,184.054,56.85702
6,4.277769,-0.08385938,-0.0483325,0.05175915,-1.273951,-1.377966,-1.313073,-0.2324109,0.8214326,0,0,5.482615,43.76344,-0.1319633,4.016608E-05,0.03131922,-0.3238313,3.331828,2.993217,-0.0260283,0.1564731,0.01342992,-0.9891539,4.250462,0.2898294,-1.0981,1.610245,-0.3354049,279.2018,183.232,57.63622
6,4.28888,-0.09584346,-0.008910328,0.08361172,-1.274568,-1.375689,-1.312292,-0.2231969,0.8293396,0,0,5.58361,42.26785,-0.1309476,0.01175797,0.03243672,-0.324185,3.330089,2.996294,-0.02938573,0.1586538,-0.002509579,-0.9891832,4.25272,0.2890398,-1.099154,1.610141,-0.3358062,279.1472,184.6206,56.1823
6,4.299992,-0.10886,0.02620214,0.1005578,-1.275338,-1.373836,-1.311194,-0.2140079,0.8268949,0,0,5.684607,40.70382,-0.1363201,0.04257669,0.04434709,-0.3246271,3.324364,3.00325,-0.02825759,0.1650172,0.001729228,-0.9889073,4.254879,0.2878925,-1.099973,1.610008,-0.3361271,278.8935,186.8003,53.92866
6,4.311103,-0.1294946,0.0858102,0.1323549,-1.277578,-1.370456,-1.310017,-0.2040583,0.896332,0,0,5.742318,39.56989,-0.1416171,0.04359081,0.04865583,-0.3252497,3.322566,3.006714,-0.005574964,0.1606634,0.03238197,-0.9870623,4.256327,0.2863415,-1.10119,1.609921,-0.3366715,278.8598,186.9262,53.71819
6,4.322214,-0.1554652,0.1475089,0.1598889,-1.280365,-1.366761,-1.30853,-0.1943458,0.8740162,0,0,5.785602,38.74878,-0.1447221,0.008482315,0.03677753,-0.3253317,3.326109,3.004854,0.01373869,0.1574275,0.04602941,-0.9856498,4.257771,0.2847723,-1.102028,1.609795,-0.3372015,278.7205,188.6073,51.92026
6,4.333325,-0.1653619,0.1933154,0.1842716,-1.283031,-1.362985,-1.307381,-0.1843232,0.9025913,0,0,5.814457,38.20137,-0.1509145,-0.06707717,0.01512891,-0.3252518,3.336848,2.996552,0.02852561,0.1542825,0.03308272,-0.9852977,4.259857,0.2828016,-1.102694,1.609671,-0.3378052,278.5402,190.7228,49.65202
6,4.344437,-0.1547877,0.2051243,0.1917087,-1.284986,-1.359822,-1.306921,-0.1743801,0.8950757,0,0,5.828887,37.91789,-0.1518485,-0.1213211,-0.002199036,-0.3249898,3.347135,2.988454,0.02707986,0.1309694,-0.005325147,-0.9863347,4.261104,0.2818852,-1.103205,1.60956,-0.3385469,278.3958,192.1862,48.0102
6,4.355548,-0.1354508,0.1796762,0.1907241,-1.285437,-1.357411,-1.306754,-0.1651373,0.8310708,0,0,5.828887,37.78104,-0.1421369,-0.1361979,0.002960041,-0.325319,3.352234,2.984785,0.02484925,0.1352624,-0.01487283,-0.9862479,4.263166,0.2806101,-1.104227,1.609513,-0.3396533,278.5023,192.0157,48.03556
6,4.366659,-0.1244095,0.1190072,0.184492,-1.284261,-1.355755,-1.306228,-0.1564336,0.7823457,0,0,5.857742,37.56598,-0.1485424,-0.07781172,0.03634306,-0.3266228,3.348542,2.990144,0.01940387,0.1491456,-0.02435337,-0.9860455,4.26588,0.2793379,-1.104832,1.609421,-0.3407488,278.5091,192.8224,47.03914
6,4.37777,-0.1358214,0.07205291,0.1835372,-1.283069,-1.353988,-1.304875,-0.1472882,0.8229456,0,0,5.872169,37.28251,-0.153915,-0.01620998,0.06654518,-0.328127,3.342309,2.997822,0.024837,0.1501794,-0.01266626,-0.9849989,4.267761,0.2779725,-1.105419,1.609289,-0.3418492,278.4219,194.2516,45.32975
6,4.388882,-0.1612815,0.05590102,0.1803742,-1.282667,-1.35205,-1.302832,-0.1373403,0.8959155,0,0,5.886597,36.95015,-0.1537707,-0.005679041,0.09003635,-0.3298575,3.340239,3.001482,0.05063561,0.1554329,0.01159061,-0.9835736,4.269531,0.2757061,-1.105975,1.609152,-0.3429085,278.2114,195.6686,43.58575
6,4.399993,-0.1762779,0.06435928,0.1878002,-1.283068,-1.349295,-1.301024,-0.1265848,0.9691187,0,0,5.901026,36.58847,-0.170533,-0.05478988,0.09418215,-0.3313431,3.347096,2.99737,0.04735646,0.1629073,0.004190168,-0.9832844,4.27188,0.2741104,-1.106966,1.609054,-0.3440911,278.0263,199.1313,39.8405
6,4.411104,-0.1881808,0.09411262,0.1887888,-1.284489,-1.346578,-1.299276,-0.1159311,0.9592899,0,0,5.872169,36.27566,-0.1671064,-0.1239467,0.07994357,-0.3322341,3.3578,2.989013,0.04173362,0.1470217,-0.02563395,-0.9842548,4.273592,0.2728901,-1.107622,1.608936,-0.3451368,277.6387,201.343,37.26501
6,4.422215,-0.1947393,0.1206899,0.1812648,-1.28623,-1.344159,-1.297613,-0.1060998,0.8842649,0,0,5.828887,36.01173,-0.1540938,-0.1590608,0.08497916,-0.3337862,3.365758,2.982562,0.02324206,0.1354005,-0.06383159,-0.985882,4.275043,0.2724409,-1.108293,1.608886,-0.3463419,277.3781,203.5984,34.61187
6,4.433327,-0.1990582,0.1302199,0.1695231,-1.287452,-1.34211,-1.29583,-0.09642933,0.8701833,0,0,5.771173,35.5523,-0.1393718,-0.16206,0.06033573,-0.3339269,3.371767,2.977914,0.008068599,0.1418685,-0.08922424,-0.9871049,4.277714,0.2714086,-1.108783,1.60888,-0.3476818,277.1967,204.5055,33.29745
6,4.444438,-0.2011015,0.1184462,0.1546298,-1.287985,-1.340703,-1.294016,-0.08682971,0.86378,0,0,5.699034,34.81916,-0.122273,-0.1779399,0.05692684,-0.3349442,3.378776,2.972084,0.007994033,0.1461539,-0.09665927,-0.9877441,4.280117,0.2699378,-1.109203,1.608885,-0.3491105,277.0817,204.8409,32.54086
6,4.455549,-0.2073445,0.0949678,0.1546897,-1.287721,-1.338833,-1.292068,-0.07713526,0.8726478,0,0,5.655749,33.83187,-0.1233304,-0.1482184,0.07626738,-0.3365863,3.380206,2.972161,0.004863374,0.157849,-0.09020445,-0.9879838,4.282791,0.2684421,-1.110038,1.608854,-0.3506601,277.0801,207.0873,29.98801
6,4.46666,-0.22308,0.05651391,0.1537146,-1.286626,-1.337357,-1.289494,-0.06766666,0.8519706,0,0,5.612467,32.58065,-0.142376,-0.1335163,0.09994022,-0.3385267,3.381713,2.972868,0.01474389,0.1652174,-0.06151357,-0.9870858,4.285105,0.2666402,-1.110336,1.608824,-0.351904,276.7567,207.2107,29.4677
6,4.477772,-0.2420995,0.03294432,0.148456,-1.285842,-1.335662,-1.286716,-0.05801057,0.8695021,0,0,5.626894,31.3001,-0.1463962,-0.141116,0.1244361,-0.3408852,3.386101,2.970499,0.03180473,0.1439169,-0.05965465,-0.9878378,4.286572,0.2650016,-1.110955,1.608792,-0.3531752,276.5648,209.7075,26.55363
6,4.488883,-0.2516432,0.02647541,0.1420761,-1.285533,-1.334273,-1.283985,-0.04926582,0.7875687,0,0,5.670178,30.0782,-0.140908,-0.159243,0.1328186,-0.3430519,3.392174,2.966154,0.02721746,0.1184539,-0.09271558,-0.9897382,4.287783,0.2641659,-1.111479,1.60876,-0.3544281,276.3482,211.8527,23.98418
6,4.499994,-0.2526869,0.02325106,0.1431628,-1.284887,-1.332417,-1.281757,-0.04193946,0.6594177,0,0,5.742318,28.90518,-0.134412,-0.1592614,0.1444909,-0.3453039,3.395905,2.963817,0.01950462,0.1078961,-0.1182681,-0.9919002,4.289896,0.2631339,-1.111925,1.608754,-0.355765,276.1919,213.2515,22.16027
6,4.511106,-0.2612646,0.03275716,0.1324812,-1.285244,-1.331086,-1.27895,-0.03606986,0.5278848,0,0,5.857742,27.85924,-0.1250394,-0.1325364,0.1349593,-0.3466248,3.397095,2.963846,0.01715744,0.1164855,-0.1395244,-0.9937362,4.292455,0.2616433,-1.112326,1.608763,-0.3572452,276.126,213.7772,21.21058
6,4.522217,-0.2943743,0.04953638,0.1121784,-1.286133,-1.330158,-1.275032,-0.03132996,0.426154,0,0,5.973166,27.1652,-0.1090126,-0.1430937,0.1326425,-0.3483756,3.401809,2.95992,0.02696338,0.1196091,-0.118323,-0.9940744,4.294308,0.2598915,-1.113138,1.608741,-0.3589725,276.2723,215.3807,19.37275
6,4.533328,-0.312328,0.02593096,0.08986223,-1.285623,-1.329909,-1.270993,-0.02652988,0.4328572,0,0,6.074161,26.67644,-0.09940741,-0.1664229,0.1207206,-0.3498254,3.409099,2.953849,0.02828732,0.123775,-0.09275484,-0.9939503,4.295864,0.2586483,-1.113158,1.608817,-0.3605431,276.1045,212.3296,22.09075
6,4.544439,-0.3088568,-0.01668455,0.08038573,-1.28391,-1.329824,-1.267669,-0.02173832,0.4323391,0,0,6.160727,26.30499,-0.08995394,-0.1450464,0.1164988,-0.3512486,3.410996,2.952676,0.02620958,0.1248245,-0.08740548,-0.9943855,4.297818,0.257369,-1.113572,1.608836,-0.3622224,276.1544,211.8412,22.21597
6,4.555551,-0.2818463,-0.07512672,0.06884181,-1.281193,-1.330049,-1.265486,-0.01855957,0.2852851,0,0,6.204011,25.9824,-0.1070568,-0.1334188,0.1167004,-0.3527288,3.413414,2.952199,0.03275038,0.1204927,-0.07150347,-0.9944164,4.298917,0.2563396,-1.11386,1.608822,-0.3636972,276.0327,211.4875,22.17929
6,4.566662,-0.2646537,-0.09845192,0.06997542,-1.279126,-1.329877,-1.263235,-0.01666393,0.1695549,0,0,6.204011,25.48387,-0.1250831,-0.0857701,0.1543893,-0.3555261,3.410394,2.956935,0.02646053,0.1002201,-0.06191592,-0.9946475,4.299494,0.255949,-1.114161,1.608824,-0.3650716,275.8907,211.7019,21.57461
6,4.577773,-0.2742763,-0.09104826,0.06782632,-1.278534,-1.329243,-1.26015,-0.01561092,0.09357458,0,0,6.189585,25.00489,-0.1251223,-0.06026316,0.1651734,-0.3576204,3.40885,2.959748,0.02544833,0.09061738,-0.05551879,-0.9945112,4.300335,0.2554467,-1.114474,1.608837,-0.3664487,275.7854,211.9934,20.90307
6,4.588884,-0.2926349,-0.0527835,0.07943766,-1.278809,-1.327881,-1.256681,-0.013425,0.1978144,0,0,6.1463,24.59433,-0.1187087,-0.01777041,0.1930399,-0.3605015,3.403517,2.965742,0.02019218,0.05863965,-0.04916959,-0.9948739,4.29997,0.2556233,-1.115244,1.608794,-0.3680363,275.8916,213.7608,18.9834
6,4.599996,-0.2927698,-0.03146402,0.08471258,-1.278749,-1.326619,-1.253884,-0.01057115,0.2581486,0,0,6.103016,24.24243,-0.1123965,-0.01450861,0.1844857,-0.362215,3.403746,2.966445,0.01483762,0.05548169,-0.04585183,-0.9938912,4.301218,0.2557471,-1.114928,1.608912,-0.3692763,275.5655,210.1208,22.14156
6,4.611107,-0.2736773,-0.01855113,0.08788513,-1.278664,-1.32547,-1.251841,-0.008343151,0.2006382,0,0,6.030877,24.00782,-0.0997614,-0.02072524,0.1630398,-0.3633287,3.404619,2.966272,0.006476883,0.05436264,-0.02979087,-0.9935391,4.301825,0.25564,-1.115166,1.60896,-0.3708194,275.6626,208.9938,22.88571
6,4.622218,-0.2469773,-0.02904142,0.09433071,-1.277155,-1.324407,-1.250437,-0.007733287,0.05348843,0,0,6.002021,24.02737,-0.08495414,-0.01208177,0.1555093,-0.3648744,3.403035,2.968189,-0.0008602664,0.04581803,-0.01695862,-0.9931545,4.30237,0.2557399,-1.115154,1.609036,-0.3723204,275.6934,206.382,25.06699
6,4.633329,-0.2084143,-0.06287043,0.1008283,-1.27494,-1.323663,-1.24971,-0.00750106,0.020251,0,0,5.958737,24.28152,-0.1160439,-0.01954781,0.1280338,-0.3654688,3.40393,2.969663,-0.0005329307,0.02547495,0.0149335,-0.9920083,4.301429,0.2562518,-1.115378,1.609142,-0.3733707,276.4117,202.5497,29.24084
6,4.644441,-0.183717,-0.09363071,0.09667073,-1.272459,-1.323326,-1.24852,-0.007211308,0.02570539,0,0,5.915452,24.74096,-0.1181871,-0.005728096,0.1345199,-0.3671232,3.401426,2.973364,0.007293937,0.01897371,0.04671913,-0.9915811,4.301112,0.2554291,-1.11502,1.60926,-0.3743353,276.1207,197.7519,33.89487
6,4.655552,-0.1717939,-0.1255075,0.09783033,-1.269905,-1.322891,-1.247086,-0.007047257,0.01416552,0,0,5.872169,25.34702,-0.1247823,0.01348089,0.1218911,-0.3678971,3.398814,2.977419,0.01068309,0.01466725,0.06368759,-0.9907801,4.301048,0.2549649,-1.115841,1.60926,-0.3757833,276.3969,198.9848,32.87572
6,4.666663,-0.1632392,-0.1307743,0.0999783,-1.268,-1.322275,-1.245765,-0.005844041,0.1093086,0,0,5.800029,25.9042,-0.1121876,0.05721509,0.1241416,-0.3689511,3.39223,2.984136,0.01158358,0.02110432,0.04771883,-0.9906938,4.301464,0.2546144,-1.115513,1.609371,-0.3768104,276.2543,194.2391,37.44354
6,4.677774,-0.1557858,-0.1296552,0.1010491,-1.266425,-1.32146,-1.244533,-0.004706871,0.102512,0,0,5.713462,26.43206,-0.1027281,0.05415624,0.1070004,-0.3694625,3.390638,2.98641,0.005058108,0.02541311,0.03177857,-0.9913447,4.302157,0.2540374,-1.116179,1.609371,-0.3781591,276.5048,194.8139,37.03173
6,4.688886,-0.1473834,-0.1104346,0.09780792,-1.265597,-1.32068,-1.243404,-0.00404907,0.05892044,0,0,5.612467,26.78397,-0.09110551,-0.02218445,0.04896981,-0.3684388,3.399281,2.978916,-0.002594093,0.03399394,0.01270644,-0.9917127,4.303101,0.2538054,-1.115875,1.609475,-0.3790593,276.3723,190.9891,40.59821
6,4.699997,-0.1208587,-0.09323055,0.09352463,-1.264863,-1.31983,-1.243153,-0.003507383,0.04875878,0,0,5.525899,26.95015,-0.07738158,-0.02947182,0.02964,-0.3682662,3.401085,2.977632,-0.01431909,0.04463852,0.011769,-0.9916887,4.303951,0.2538307,-1.115988,1.609555,-0.3801698,276.5156,189.4221,42.03652
6,4.711108,-0.08580421,-0.07703706,0.09030375,-1.264292,-1.319046,-1.243603,-0.003123888,0.03437558,0,0,5.453759,26.94037,-0.07752613,-0.01132904,0.02334335,-0.3682411,3.399838,2.979655,-0.01727284,0.06480119,0.03636531,-0.9901547,4.305204,0.2534171,-1.116454,1.609515,-0.3812479,276.6585,189.4096,42.17582
6,4.722219,-0.05812452,-0.07261124,0.08605173,-1.263342,-1.318348,-1.244123,-0.003528688,-0.03755268,0,0,5.410475,26.76442,-0.06921662,0.05256534,0.0363859,-0.3687354,3.391414,2.988092,-0.0181012,0.06792404,0.0598235,-0.9884972,4.305735,0.2533026,-1.116289,1.609602,-0.3819572,276.5346,186.8803,44.49677
6,4.733331,-0.02284571,-0.09160687,0.07014285,-1.261593,-1.318576,-1.244912,-0.003862649,-0.03050024,0,0,5.396048,26.31476,-0.06603076,0.07064126,0.04604108,-0.3693107,3.38728,2.992557,-0.004813701,0.06031421,0.1086595,-0.9858266,4.305352,0.2529953,-1.116317,1.609674,-0.3825569,276.9362,185.9,45.51384
6,4.744442,-0.02282028,-0.09586632,0.0659191,-1.260392,-1.317933,-1.244718,-0.003531884,0.03010848,0,0,5.424904,25.56207,-0.07571824,0.07808842,0.03870403,-0.3693421,3.384168,2.996643,0.002600394,0.0571334,0.1043089,-0.9848231,4.305701,0.2525476,-1.116193,1.609681,-0.3828608,277.1966,184.5523,46.90639
6,4.755553,-0.01960411,-0.09904193,0.06592881,-1.259015,-1.317598,-1.24471,-0.003588876,-0.005773975,0,0,5.468188,24.53568,-0.05997539,0.06981862,0.005502453,-0.368222,3.383263,2.997625,0.006670928,0.05719226,0.08400945,-0.9847379,4.306375,0.2518253,-1.116187,1.609658,-0.3830363,277.3383,184.1313,47.38269
6,4.766665,0.0006386745,-0.09789079,0.04995975,-1.257991,-1.317814,-1.24528,-0.001959554,0.1487745,0,0,5.554754,23.27468,-0.02708876,0.05203589,-0.02255435,-0.3671455,3.38359,2.996426,0.003300421,0.04765055,0.06696521,-0.9845526,4.306476,0.2519207,-1.116875,1.609577,-0.3818007,276.6585,187.9345,44.32453
