loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.233324,-0.1822054,-0.105144,-0.03570148,-1.313884,-1.39121,-1.51395,-0.6560362,-0.003456647,0,0,6.103016,21.63245,-0.07939906,-0.04301614,0.1877396,-0.2037222,3.614475,2.540527,-0.04999718,0.05431341,-0.03128418,-1.108834,4.083416,0.317166,-0.939596,1.590685,-0.2818823,290.4787,91.30718,141.3161
2,4.244435,-0.1832987,-0.1062162,-0.04316498,-1.313082,-1.39226,-1.511263,-0.6558418,0.01753492,0,0,6.131872,22.6002,-0.08255717,-0.03241709,0.1973903,-0.2057958,3.608333,2.547519,-0.04769614,0.04361641,-0.01428923,-1.108319,4.0833,0.3176507,-0.9407523,1.590943,-0.2815046,290.2641,92.49487,140.6353
2,4.255547,-0.1854562,-0.1041134,-0.0420985,-1.31202,-1.392757,-1.509018,-0.6552793,0.05093784,0,0,6.189585,23.0303,-0.08257823,-0.01858616,0.2027632,-0.2076579,3.600712,2.555889,-0.04438085,0.0446496,-0.002609901,-1.107877,4.083773,0.317991,-0.941663,1.591179,-0.2809278,290.0783,93.60049,140.0366
2,4.266658,-0.1908517,-0.09884845,-0.0400597,-1.311278,-1.394684,-1.50629,-0.6542332,0.0949491,0,0,6.247295,23.08896,-0.0761697,-0.005802175,0.2112734,-0.209725,3.592135,2.564842,-0.03691802,0.04249992,-0.001640663,-1.107929,4.084207,0.3179777,-0.94257,1.591355,-0.280096,290.0772,95.66162,138.6635
2,4.277769,-0.1976492,-0.06802815,-0.03051513,-1.311673,-1.394636,-1.503883,-0.6541155,0.009758652,0,0,6.29058,23.10851,-0.07295948,-0.01961346,0.2058732,-0.2118422,3.589156,2.568486,-0.03169488,0.02759623,-0.009191167,-1.108338,4.084093,0.3181897,-0.9435804,1.591521,-0.2789755,290.0463,97.51245,137.5386
2,4.28888,-0.1977992,-0.05630076,-0.02521089,-1.311482,-1.394747,-1.501664,-0.6537427,0.03387811,0,0,6.333864,23.09873,-0.07613473,-0.02814205,0.2037408,-0.2139397,3.586159,2.572426,-0.02649453,0.02122271,-0.01885184,-1.108869,4.084324,0.31837,-0.944679,1.5918,-0.2776812,289.8481,99.13274,136.6544
2,4.299992,-0.1969928,-0.03710629,-0.02205395,-1.311783,-1.394862,-1.499469,-0.6530535,0.06224612,0,0,6.36272,23.05963,-0.06867377,-0.05043527,0.1918772,-0.2161097,3.587104,2.571998,-0.02875437,0.004204154,-0.02845645,-1.109717,4.083931,0.3189287,-0.9458719,1.592157,-0.276085,289.7319,101.6947,135.0206
2,4.311103,-0.1831647,-0.03477538,-0.01783035,-1.311409,-1.394972,-1.497926,-0.6525703,0.04305402,0,0,6.377146,22.98143,-0.06645066,-0.06641509,0.1928556,-0.218523,3.587524,2.572217,-0.02980944,0.003137533,-0.02737972,-1.109903,4.084031,0.3192824,-0.9473747,1.592429,-0.2741213,289.7391,104.8068,133.2662
2,4.322214,-0.1799527,-0.03366395,-0.008224712,-1.310717,-1.394404,-1.496273,-0.6516148,0.0861014,0,0,6.377146,22.88368,-0.04951721,-0.05778177,0.1852641,-0.2202397,3.58433,2.575264,-0.02119184,0.00737527,-0.01999408,-1.109571,4.084296,0.3189708,-0.9488634,1.592723,-0.2721743,289.4114,105.8933,133.2904
2,4.333325,-0.1843654,-0.02092014,0.002414187,-1.310902,-1.393976,-1.494196,-0.6509517,0.05879144,0,0,6.377146,22.78592,-0.04001953,-0.06195332,0.173433,-0.2218184,3.583975,2.575725,-0.009338981,0.03077329,-0.01047698,-1.108972,4.08549,0.3181481,-0.9501616,1.593001,-0.270529,289.1013,106.6007,133.4867
2,4.344437,-0.1984893,-0.00510825,0.000272518,-1.311891,-1.394401,-1.490646,-0.6491466,0.1632956,0,0,6.34829,22.62952,-0.0348118,-0.06720625,0.1573897,-0.2234376,3.585129,2.574742,-0.001862423,0.03502932,-0.008422446,-1.108854,4.086254,0.3177396,-0.9513378,1.59317,-0.2693222,289.021,107.7916,133.1508
2,4.355548,-0.214911,0.02769772,0.003455974,-1.313316,-1.394006,-1.487868,-0.646934,0.1994766,0,0,6.319435,22.39492,-0.024234,-0.06394421,0.1519669,-0.2249966,3.584332,2.57557,0.005643113,0.02861417,-0.003193003,-1.108693,4.086346,0.3173881,-0.9524305,1.593317,-0.2687967,288.8401,108.3814,133.1139
2,4.366659,-0.2226826,0.05103996,0.008770932,-1.314624,-1.393372,-1.485278,-0.6436189,0.2998838,0,0,6.29058,22.10166,-0.01883666,-0.07564023,0.1529464,-0.2272268,3.58481,2.575114,0.0119961,0.01794889,-0.005413694,-1.108851,4.086026,0.3171947,-0.9529858,1.593511,-0.2689165,288.6684,108.7072,132.8609
2,4.37777,-0.2252729,0.08510684,0.0140383,-1.316715,-1.392828,-1.482783,-0.6418287,0.1594652,0,0,6.276151,21.75953,-0.0101862,-0.09797724,0.1549116,-0.229728,3.588117,2.57176,0.01289097,-0.003327719,-0.01825903,-1.109741,4.085381,0.3172973,-0.9532802,1.593696,-0.2693652,288.6451,109.7811,131.7309
2,4.388882,-0.2255139,0.1021986,0.02250686,-1.318825,-1.39259,-1.479973,-0.6395821,0.2023828,0,0,6.247295,21.35875,-0.009071067,-0.1224518,0.1463023,-0.2321467,3.593333,2.566718,0.01597828,-0.01823462,-0.0257939,-1.110605,4.084783,0.317374,-0.9534109,1.594087,-0.2700855,288.5358,110.0996,131.199
2,4.399993,-0.2257883,0.1235186,0.03098944,-1.320932,-1.391725,-1.477683,-0.6370292,0.2296997,0,0,6.247295,20.86022,-0.009947613,-0.1629307,0.1440451,-0.2352104,3.601515,2.55889,0.01703965,-0.02676277,-0.02476314,-1.111013,4.084265,0.3174264,-0.9534533,1.594755,-0.270988,288.4739,110.0441,131.0111
2,4.411104,-0.2408227,0.1339748,0.0395376,-1.322522,-1.390682,-1.474816,-0.6339234,0.2799474,0,0,6.232867,20.22483,-0.005725145,-0.1692708,0.1354673,-0.2373942,3.605622,2.554691,0.02354194,-0.02253374,-0.01523574,-1.110905,4.084113,0.3170078,-0.9532484,1.595531,-0.2718422,288.5027,109.7502,131.0234
2,4.422215,-0.2558891,0.1444196,0.04062817,-1.32438,-1.389855,-1.471556,-0.631215,0.2430791,0,0,6.247295,19.50147,-0.002596423,-0.1809275,0.1215402,-0.2393127,3.612342,2.548002,0.02890792,-0.02787483,-0.01104102,-1.110964,4.083621,0.3167228,-0.9527215,1.596278,-0.2724348,288.5766,109.3312,131.1664
2,4.433327,-0.2674756,0.1346653,0.03748823,-1.325516,-1.389306,-1.468456,-0.627462,0.3388525,0,0,6.247295,18.739,-0.0154652,-0.166091,0.1216933,-0.241063,3.614943,2.546198,0.02997732,-0.04918988,-0.007907901,-1.111287,4.082268,0.3169625,-0.9523311,1.597186,-0.2728771,288.6305,108.7748,131.5657
2,4.444438,-0.2683407,0.1197402,0.03858855,-1.326264,-1.38867,-1.465495,-0.6237986,0.3298068,0,0,6.247295,18.14272,-0.01759437,-0.1459023,0.1324335,-0.2431216,3.61413,2.547188,0.03634176,-0.05452009,-0.01011635,-1.111659,4.081547,0.3166283,-0.9522395,1.598312,-0.2732635,288.6176,108.3381,131.9696
2,4.455549,-0.2658626,0.09419808,0.03119045,-1.326505,-1.388243,-1.462955,-0.6206684,0.2811724,0,0,6.247295,17.78104,-0.02715591,-0.1204475,0.1496411,-0.2451493,3.611153,2.550736,0.03621554,-0.06941114,-0.01973906,-1.112557,4.080413,0.3167375,-0.9523301,1.599564,-0.2735692,288.6017,107.9877,132.3319
2,4.46666,-0.2634565,0.07397934,0.02591569,-1.326692,-1.387805,-1.460354,-0.6173996,0.2941295,0,0,6.261724,17.61486,-0.03353411,-0.09602518,0.1646873,-0.247078,3.607139,2.555204,0.03503306,-0.08110605,-0.02933961,-1.113509,4.079263,0.3168515,-0.9524203,1.600755,-0.2737461,288.6343,107.646,132.7124
2,4.477772,-0.2524008,0.04537053,0.02807393,-1.326172,-1.387477,-1.458025,-0.6143604,0.2729414,0,0,6.261724,17.67351,-0.03566827,-0.08752832,0.1689973,-0.249135,3.604877,2.557868,0.02963644,-0.08960802,-0.03462796,-1.114468,4.078075,0.3172382,-0.9524534,1.601797,-0.2738233,288.6639,107.3639,133.0555
2,4.488883,-0.2382827,0.0253198,0.0259549,-1.325847,-1.387125,-1.455845,-0.6107214,0.3279739,0,0,6.261724,18.00587,-0.03580847,-0.08108739,0.1572968,-0.2504596,3.604098,2.55897,0.01891158,-0.1023594,-0.03986567,-1.115466,4.076691,0.3179407,-0.952454,1.602632,-0.273847,288.6985,107.1572,133.3263
2,4.499994,-0.2264554,0.01695456,0.02274577,-1.325749,-1.386994,-1.453761,-0.6073009,0.30739,0,0,6.276151,18.43597,-0.03794522,-0.07578367,0.1594738,-0.2525369,3.602264,2.561218,0.008332483,-0.1012947,-0.03441207,-1.115882,4.075517,0.3185213,-0.952481,1.603247,-0.273883,288.6965,107.0456,133.5052
2,4.511106,-0.208123,0.0001644529,0.02273582,-1.32523,-1.386783,-1.451881,-0.6036987,0.3241769,0,0,6.29058,18.91496,-0.03909875,-0.05024298,0.1648903,-0.2540016,3.597044,2.566838,0.006378897,-0.1013352,-0.0184142,-1.115989,4.074167,0.3190608,-0.9525516,1.603644,-0.2739834,288.6534,107.1343,133.4823
2,4.522217,-0.1963228,-0.003959011,0.01732958,-1.3249,-1.387698,-1.450355,-0.6000267,0.3303691,0,0,6.333864,19.38416,-0.04648739,-0.03542127,0.1799261,-0.2561024,3.591522,2.572881,0.008602586,-0.1013567,-0.009922644,-1.116303,4.072982,0.3193961,-0.9526435,1.603829,-0.2741628,288.5587,107.3555,133.2943
2,4.533328,-0.1738191,-0.01431107,0.01196796,-1.324411,-1.387794,-1.449169,-0.5963414,0.3315439,0,0,6.377146,19.62854,-0.04225804,-0.01837342,0.1863256,-0.2577365,3.585806,2.578797,4.184991E-05,-0.09600787,-0.01407764,-1.116789,4.072157,0.3200302,-0.9527726,1.603846,-0.2744031,288.4425,107.6593,132.9758
2,4.544439,-0.1662864,-0.02060844,0.008772084,-1.323937,-1.387757,-1.447475,-0.5930449,0.2958947,0,0,6.434859,19.62854,-0.03272179,-0.02255874,0.178765,-0.2594036,3.583685,2.580904,-0.006419554,-0.1013166,-0.02041239,-1.11767,4.070816,0.3207796,-0.9523187,1.603832,-0.2742167,288.3136,106.6122,133.8126
