loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,4.211102,0.1410987,-0.3320503,-0.0179898,-1.094065,-1.426733,-1.146091,-0.3259326,-0.01601744,0,0,6.579138,12.53177,-0.3574973,0.1132623,-0.01422407,-0.4104911,3.19472,2.946281,-0.279606,0.4181308,0.07971603,-1.101069,3.99826,0.2783523,-0.9332342,1.659679,-0.3043382,297.7599,130.6662,110.1544
6,4.222213,0.1413201,-0.3618654,-0.01573069,-1.089574,-1.429126,-1.146573,-0.3255683,0.03344772,0,0,6.56471,12.30694,-0.3531941,0.1068293,-0.007897452,-0.4104933,3.191814,2.952724,-0.2807014,0.4203225,0.07121678,-1.099281,4.003261,0.2792956,-0.9360225,1.659639,-0.3053781,297.8341,131.129,109.8287
6,4.233324,0.1510067,-0.3766952,-0.01245552,-1.08532,-1.431344,-1.147435,-0.3259848,-0.03835803,0,0,6.550283,12.17009,-0.3572167,0.1259719,0.006066337,-0.4105945,3.186613,2.961551,-0.2764709,0.4182305,0.06479701,-1.09746,4.008122,0.2801113,-0.9386637,1.659586,-0.3067247,297.9671,131.582,109.33
6,4.244435,0.1468407,-0.3895099,-0.0124055,-1.080962,-1.433724,-1.147821,-0.3261424,-0.01398333,0,0,6.521425,12.18964,-0.3718155,0.1547116,0.02444186,-0.410946,3.180041,2.972412,-0.2679855,0.416123,0.05942303,-1.095683,4.012967,0.2807451,-0.9411735,1.659528,-0.3081838,298.1999,131.9396,108.8005
6,4.255547,0.1469731,-0.4023299,-0.01450244,-1.076275,-1.436936,-1.148228,-0.326437,-0.02690348,0,0,6.506999,12.20919,-0.3820671,0.1940894,0.0449428,-0.4115234,3.170894,2.985322,-0.2551875,0.4331837,0.05523768,-1.093604,4.018735,0.2804953,-0.9435665,1.659433,-0.309599,298.5125,132.2858,108.3028
6,4.266658,0.1555684,-0.4118579,-0.01551473,-1.071895,-1.439438,-1.149047,-0.3260455,0.03599746,0,0,6.463715,12.17009,-0.3690552,0.2291598,0.0523794,-0.4116917,3.161445,2.997672,-0.2583361,0.4587455,0.05755901,-1.091166,4.02507,0.280654,-0.9459767,1.659307,-0.3109024,298.824,132.5424,107.939
6,4.277769,0.160981,-0.4214202,-0.01759423,-1.067324,-1.442173,-1.149836,-0.3263922,-0.03206496,0,0,6.42043,12.07234,-0.3499778,0.2547229,0.03307386,-0.410766,3.152555,3.008978,-0.2614489,0.4618662,0.07252169,-1.088348,4.030561,0.2810631,-0.9484885,1.659164,-0.3120301,299.0978,132.892,107.5111
6,4.28888,0.1566553,-0.4150623,-0.01761588,-1.063376,-1.444379,-1.150123,-0.3264838,-0.008073225,0,0,6.36272,11.88661,-0.3427097,0.2451485,0.02017282,-0.4103026,3.146581,3.018075,-0.2560817,0.4639227,0.08210281,-1.085732,4.035833,0.2812716,-0.9511448,1.659047,-0.3128878,299.3615,133.3562,107.0126
6,4.299992,0.1554703,-0.3990915,-0.01768723,-1.05988,-1.446417,-1.150813,-0.3265211,-0.003453056,0,0,6.29058,11.4956,-0.3399265,0.2025887,-0.0002693199,-0.409469,3.144904,3.023361,-0.2453166,0.462668,0.1086877,-1.082208,4.040857,0.2811563,-0.9540378,1.65897,-0.3135057,299.5767,133.7566,106.6937
6,4.311103,0.1553717,-0.3873546,-0.01769438,-1.056497,-1.447837,-1.151723,-0.3257387,0.07157779,0,0,6.232867,10.99707,-0.3306631,0.1685177,-0.01647999,-0.4086988,3.14325,3.028233,-0.2421229,0.4530663,0.1118297,-1.079362,4.045641,0.2814999,-0.957144,1.658874,-0.3138817,299.7609,134.1487,106.4445
6,4.322214,0.1585073,-0.3798598,-0.0145271,-1.052913,-1.449725,-1.152664,-0.3259778,-0.02250598,0,0,6.160727,10.41056,-0.3193354,0.1163248,-0.03171561,-0.407885,3.14474,3.030009,-0.2389568,0.4456379,0.1075032,-1.07706,4.050506,0.2817505,-0.9604217,1.658772,-0.3140768,299.838,134.64,106.1671
6,4.333325,0.1563553,-0.3766602,-0.00710088,-1.048895,-1.45183,-1.153365,-0.3259485,0.002958294,0,0,6.117445,9.794722,-0.3165532,0.08124946,-0.0553225,-0.4064298,3.145364,3.032886,-0.2346935,0.4477699,0.1085868,-1.074175,4.0558,0.2818336,-0.9638292,1.658677,-0.3142158,299.8718,135.1463,105.9431
6,4.344437,0.1520408,-0.3713238,0.00245738,-1.045189,-1.453228,-1.154222,-0.3262053,-0.02353545,0,0,6.074161,9.305963,-0.3096735,0.03553723,-0.08966074,-0.4043669,3.14884,3.032883,-0.2240468,0.448828,0.1074761,-1.071719,4.061045,0.2815326,-0.9673542,1.658585,-0.3144038,299.9039,135.6235,105.7356
6,4.355548,0.150923,-0.3649512,0.002418563,-1.041574,-1.45541,-1.154579,-0.326095,0.01029321,0,0,6.045305,8.983382,-0.3065012,0.03446311,-0.09183777,-0.4032052,3.147816,3.036992,-0.2186998,0.4520074,0.1085477,-1.069107,4.066173,0.2811472,-0.9708937,1.658477,-0.3146929,299.9684,136.2085,105.3801
6,4.366659,0.1423416,-0.36067,0.02156316,-1.037708,-1.456308,-1.155415,-0.3258814,0.01943897,0,0,6.045305,8.84653,-0.3188021,0.08876398,-0.06912747,-0.4029261,3.140626,3.047556,-0.2293534,0.4498861,0.1106993,-1.066566,4.071207,0.2817057,-0.9743907,1.65839,-0.3150839,300.0728,136.8478,104.901
6,4.37777,0.1391028,-0.3595746,0.03009567,-1.034044,-1.457245,-1.156049,-0.325768,0.01019668,0,0,6.045305,8.86608,-0.3207071,0.1143014,-0.05942348,-0.4024953,3.13484,3.056337,-0.2304128,0.449889,0.1107097,-1.063981,4.076233,0.2818058,-0.9777631,1.658325,-0.3155909,300.1733,137.4327,104.4298
6,4.388882,0.1421023,-0.338159,0.05452085,-1.030428,-1.456985,-1.157897,-0.3256242,0.01310936,0,0,6.059732,9.012708,-0.3429354,0.1260785,-0.05059872,-0.4021725,3.130601,3.064706,-0.2218398,0.4604751,0.1192605,-1.061024,4.081802,0.2812567,-0.9808578,1.658268,-0.3161059,300.2985,137.9616,103.9575
6,4.399993,0.1376832,-0.3221812,0.05661827,-1.027623,-1.456979,-1.158874,-0.3254766,0.01339896,0,0,6.074161,9.227761,-0.357733,0.1335714,-0.04294791,-0.4018327,3.126217,3.073206,-0.2089306,0.472055,0.140588,-1.057247,4.087557,0.2802322,-0.983838,1.658289,-0.3167508,300.4533,138.306,103.6606
6,4.411104,0.1365142,-0.3073051,0.05337537,-1.024453,-1.45772,-1.159976,-0.3261025,-0.0573138,0,0,6.088587,9.521016,-0.36511,0.1410445,-0.0385767,-0.4014428,3.121619,3.081781,-0.1992129,0.4846633,0.16621,-1.052898,4.093216,0.2793749,-0.9867481,1.658378,-0.3175229,300.5864,138.4845,103.5438
6,4.422215,0.1171032,-0.2775962,0.05537747,-1.02241,-1.457456,-1.160576,-0.3254639,0.05893432,0,0,6.103016,9.892473,-0.362718,0.1793744,-0.03102291,-0.400957,3.112732,3.093715,-0.1874733,0.4865066,0.1959782,-1.04868,4.097535,0.2793768,-0.9897071,1.658456,-0.3186516,300.6816,138.5092,103.7125
6,4.433327,0.1053019,-0.2691253,0.06068073,-1.019555,-1.457299,-1.161313,-0.3259267,-0.04287518,0,0,6.117445,10.32258,-0.3508397,0.1739407,-0.01520398,-0.4010657,3.108458,3.101101,-0.1885197,0.4790175,0.2023438,-1.044694,4.102494,0.2790231,-0.9926373,1.658414,-0.320049,300.8113,138.6081,103.6207
6,4.444438,0.08606277,-0.2649061,0.08300518,-1.016318,-1.456768,-1.161863,-0.3250186,0.08350997,0,0,6.131872,10.76246,-0.3445221,0.1622034,-0.01744817,-0.4007477,3.104815,3.108148,-0.1885922,0.464159,0.1947764,-1.041706,4.107203,0.2789981,-0.9956433,1.658318,-0.3216575,300.9906,138.798,103.2798
6,4.455549,0.07543129,-0.2745287,0.09052116,-1.012709,-1.456527,-1.161983,-0.3251874,-0.01612058,0,0,6.189585,11.16325,-0.3394036,0.1409122,-0.02823443,-0.4000398,3.102746,3.113706,-0.175856,0.4588954,0.1840546,-1.038507,4.11238,0.2779448,-0.9987788,1.658241,-0.3233691,301.13,138.9978,102.8376
6,4.46666,0.07553843,-0.2894327,0.09271908,-1.008843,-1.457062,-1.162532,-0.3249493,0.02206799,0,0,6.29058,11.50538,-0.3355675,0.07489319,-0.04130121,-0.3991972,3.106541,3.113819,-0.1790774,0.4546433,0.1829651,-1.035293,4.117261,0.2776763,-1.001981,1.658186,-0.3250713,301.2767,139.2429,102.3871
6,4.477772,0.08108371,-0.3213349,0.09501208,-1.004193,-1.457929,-1.163046,-0.3247693,0.01633878,0,0,6.463715,11.79863,-0.363268,0.08886948,-0.04626825,-0.3984163,3.102847,3.122272,-0.1918719,0.4675401,0.1703178,-1.032261,4.123128,0.2772028,-1.005045,1.65811,-0.3266581,301.4141,139.6129,101.9044
6,4.488883,0.07692632,-0.3352194,0.09400345,-0.9998966,-1.458833,-1.163279,-0.3257094,-0.0859894,0,0,6.665705,12.03324,-0.3558353,0.08884567,-0.0484826,-0.3977799,3.100257,3.128392,-0.188689,0.4771603,0.1671762,-1.028838,4.129123,0.276324,-1.007937,1.658062,-0.3281299,301.5771,140.0175,101.4524
6,4.499994,0.06175384,-0.305487,0.09493969,-0.9974369,-1.458331,-1.163169,-0.3260194,-0.02752647,0,0,6.925408,12.17986,-0.3441938,0.07495306,-0.05080096,-0.397056,3.099172,3.132645,-0.1662442,0.4994224,0.1778891,-1.024896,4.135532,0.2741378,-1.010776,1.658099,-0.3295041,301.8187,140.2627,101.1695
6,4.511106,0.02062248,-0.2195183,0.08705775,-0.9976654,-1.45708,-1.162345,-0.3257999,0.02024486,0,0,7.170682,12.21896,-0.3313758,0.06954962,-0.04671459,-0.3965287,3.097752,3.13707,-0.1556122,0.510126,0.1672671,-1.021851,4.141767,0.2722629,-1.013657,1.658184,-0.330774,302.0991,140.3657,101.043
6,4.522217,0.01067999,-0.1747655,0.1049496,-0.9965112,-1.455419,-1.163034,-0.3247224,0.09833768,0,0,7.387101,12.14076,-0.3348568,0.03660609,-0.05958563,-0.3954475,3.099174,3.139656,-0.1535263,0.5144551,0.1566314,-1.018998,4.148,0.2707194,-1.016591,1.658285,-0.3319347,302.2877,140.4885,100.9239
6,4.533328,0.0006438196,-0.1193316,0.1270802,-0.9959466,-1.452411,-1.164257,-0.3236417,0.09809917,0,0,7.560238,11.98436,-0.3467076,0.01855989,-0.06484316,-0.3946059,3.100154,-3.140193,-0.1525234,0.4964223,0.1469252,-1.016201,4.153254,0.269607,-1.01949,1.658418,-0.3330382,302.2645,140.6871,100.7641
6,4.544439,0.003650326,-0.09581883,0.1386956,-0.9949383,-1.450417,-1.165501,-0.3250351,-0.1279963,0,0,7.646804,11.78886,-0.3543779,-0.003741086,-0.07549211,-0.3934096,3.102259,-3.137925,-0.149369,0.4868568,0.1425894,-1.013449,4.158608,0.2683843,-1.022338,1.658716,-0.3342046,302.1046,140.9163,100.5837
6,4.555551,0.01097104,-0.08287299,0.1599796,-0.9933702,-1.447532,-1.167323,-0.3251661,-0.01068858,0,0,7.661233,11.55425,-0.3746579,0.004900903,-0.08271722,-0.3919699,3.101037,-3.131965,-0.1483219,0.4826395,0.1372536,-1.010494,4.164289,0.2669302,-1.025068,1.659128,-0.3355168,302.0411,140.9607,100.6134
6,4.566662,0.01401981,-0.06573699,0.1748199,-0.9922485,-1.444861,-1.169038,-0.3258207,-0.05977102,0,0,7.60352,11.30987,-0.3736338,-0.005752996,-0.07744403,-0.3912274,3.100805,-3.126808,-0.1441213,0.4741968,0.1254547,-1.008225,4.169813,0.2654735,-1.027643,1.659538,-0.3370519,302.0183,140.8119,100.7953
6,4.577773,0.005437247,-0.06147917,0.1875832,-0.9906469,-1.442283,-1.170059,-0.3260231,-0.01796698,0,0,7.488099,11.06549,-0.3949543,-0.01101509,-0.07833977,-0.3899145,3.102925,-3.123833,-0.1430646,0.4731853,0.1211639,-1.005684,4.175831,0.2638237,-1.03007,1.65984,-0.3387968,302.0844,140.5556,100.9863
6,4.588884,0.00648348,-0.0603718,0.1950369,-0.9891103,-1.439869,-1.17152,-0.3260487,-0.002227655,0,0,7.329391,10.82111,-0.4002553,-0.00780116,-0.07720353,-0.3890884,3.102797,-3.119053,-0.1462772,0.4806975,0.1137694,-1.003243,4.181949,0.2623011,-1.032396,1.659921,-0.3407426,302.177,140.2672,101.1363
6,4.599996,0.0202341,-0.05065344,0.2024815,-0.9877622,-1.437146,-1.173492,-0.3254164,0.05780125,0,0,7.185111,10.61584,-0.4068166,-0.01201876,-0.09100682,-0.3873957,3.104332,-3.115818,-0.1365814,0.5104382,0.1267005,-0.9997288,4.189316,0.2595994,-1.03462,1.65972,-0.3428201,302.2568,140.091,101.0991
6,4.611107,0.03291781,-0.03988168,0.2078124,-0.9864636,-1.433962,-1.175773,-0.3259091,-0.04554963,0,0,7.069687,10.39101,-0.4122725,-0.03436217,-0.09529791,-0.3860747,3.107361,-3.113971,-0.1259376,0.5147024,0.1224194,-0.9970731,4.195557,0.2572784,-1.036843,1.659302,-0.3450178,302.3421,140.0981,100.8389
6,4.622218,0.04568063,-0.03764315,0.2110176,-0.9851874,-1.431442,-1.178094,-0.326324,-0.03747303,0,0,6.983121,10.12708,-0.4208091,-0.03434098,-0.0951972,-0.3849674,3.108685,-3.11011,-0.1313216,0.5158883,0.1075245,-0.9949607,4.202154,0.2553705,-1.039088,1.658726,-0.3472606,302.4276,140.1803,100.4803
6,4.633329,0.05536374,-0.05145615,0.2015222,-0.9835512,-1.429578,-1.179758,-0.3263874,-0.00554399,0,0,6.925408,9.824047,-0.4268733,-0.001348078,-0.07902797,-0.3846776,3.105533,-3.102448,-0.1250071,0.5117356,0.08936115,-0.9931934,4.20837,0.2531505,-1.041334,1.657987,-0.3494939,302.4614,140.2576,100.1898
6,4.644441,0.05757883,-0.06107244,0.1919825,-0.9819336,-1.428042,-1.181325,-0.3267347,-0.03179541,0,0,6.882123,9.481916,-0.4202432,0.0390825,-0.07149345,-0.384268,3.100812,-3.093513,-0.1186317,0.5053807,0.08500655,-0.9911695,4.214621,0.2507816,-1.043597,1.657098,-0.3517258,302.4759,140.3863,99.8681
6,4.655552,0.05121077,-0.06538416,0.1856505,-0.9805461,-1.425403,-1.182811,-0.3264098,0.02996316,0,0,6.853268,9.081134,-0.4094172,0.05927692,-0.06517663,-0.3834718,3.096825,-3.08586,-0.1111938,0.4990177,0.07962506,-0.9889702,4.220627,0.2483808,-1.045835,1.656088,-0.353806,302.5502,140.5849,99.36308
6,4.666663,0.04379797,-0.06973885,0.1771368,-0.979068,-1.423984,-1.183828,-0.3263896,0.001527202,0,0,6.824413,8.641251,-0.3796305,0.06237815,-0.07083829,-0.3823538,3.094629,-3.080652,-0.09633124,0.4926647,0.06992253,-0.9873659,4.226619,0.245659,-1.048038,1.65503,-0.355592,302.6483,140.8405,98.79202
6,4.677774,0.03437115,-0.09219693,0.174043,-0.9766866,-1.422548,-1.184611,-0.3256694,0.06580906,0,0,6.752273,8.152493,-0.3478546,0.05909978,-0.08504547,-0.3811058,3.092799,-3.075971,-0.0655058,0.4703077,0.06112494,-0.9858814,4.231893,0.2424385,-1.050333,1.654046,-0.3571168,302.6957,141.0579,98.41434
6,4.688886,0.03659505,-0.1049793,0.172008,-0.9742445,-1.420736,-1.186113,-0.3258069,-0.01314081,0,0,6.665705,7.65396,-0.321586,0.02284813,-0.1057145,-0.3791521,3.095045,-3.075536,-0.05275929,0.4425669,0.06408628,-0.9841546,4.236254,0.2401612,-1.052768,1.653174,-0.3585293,302.6649,141.2728,98.20483
6,4.699997,0.0431542,-0.1283637,0.1731932,-0.9714338,-1.419539,-1.187476,-0.3256221,0.01713363,0,0,6.550283,7.184751,-0.2944469,-0.03149222,-0.1349699,-0.3766253,3.100633,-3.078286,-0.03895424,0.4052181,0.07016388,-0.9824971,4.2398,0.2382629,-1.05509,1.652337,-0.3597386,302.6826,141.5401,97.9425
6,4.711108,0.05617717,-0.1623829,0.1670012,-0.9681347,-1.418665,-1.188827,-0.3261286,-0.04644018,0,0,6.42043,6.783968,-0.2702917,-0.07201709,-0.1524354,-0.3742322,3.106125,-3.081362,-0.0123475,0.3624661,0.08361529,-0.9806026,4.24253,0.2360847,-1.057297,1.651552,-0.3608294,302.7316,141.7798,97.76868
6,4.722219,0.07547554,-0.1782485,0.1617796,-0.965136,-1.417975,-1.190719,-0.3263826,-0.02284602,0,0,6.29058,6.461389,-0.2576457,-0.0794941,-0.1611215,-0.3721757,3.108812,-3.081232,0.0004454404,0.354992,0.08454183,-0.9790552,4.246891,0.2331691,-1.059452,1.650803,-0.3619587,302.7987,141.9146,97.72644
6,4.733331,0.09029032,-0.1653869,0.1543143,-0.9633437,-1.416398,-1.192795,-0.3265302,-0.01333427,0,0,6.160727,6.197458,-0.2447765,-0.07316734,-0.1569745,-0.370647,3.109869,-3.080045,0.01319675,0.3528856,0.07702075,-0.9775053,4.251283,0.230202,-1.061481,1.650001,-0.3630799,302.9273,141.9967,97.64417
6,4.744442,0.09223041,-0.1376998,0.148861,-0.9622203,-1.415054,-1.194655,-0.3271065,-0.05266162,0,0,6.045305,6.01173,-0.2309452,-0.06255566,-0.1613434,-0.3687924,3.110388,-3.078259,0.02275467,0.3571885,0.06847904,-0.9761764,4.256031,0.2270294,-1.063397,1.649085,-0.3641741,303.0992,142.0401,97.54713
6,4.755553,0.0898868,-0.1089781,0.1434138,-0.9613671,-1.413281,-1.19632,-0.3267411,0.03374408,0,0,5.973166,5.874878,-0.2062387,-0.02965777,-0.1561828,-0.3671141,3.107926,-3.074605,0.03446393,0.3582535,0.06523896,-0.9747015,4.260612,0.2236896,-1.065265,1.648022,-0.3652154,303.2264,142.0364,97.48996
6,4.766665,0.08641778,-0.07274215,0.1517604,-0.9610677,-1.410817,-1.198592,-0.3265105,0.02068877,0,0,5.929882,5.826003,-0.1901207,-0.00103803,-0.1584465,-0.3655151,3.105737,-3.070584,0.05043113,0.3593291,0.0609014,-0.9733417,4.265471,0.2198692,-1.06718,1.646804,-0.3662989,303.2381,142.0892,97.41396
6,4.777776,0.08189964,-0.03652282,0.1590822,-0.9606799,-1.407481,-1.201458,-0.3259949,0.04692311,0,0,5.929882,5.874878,-0.1794894,-0.005266212,-0.1553313,-0.3636285,3.105237,-3.068877,0.06421575,0.3476176,0.05871511,-0.9713129,4.269654,0.2165901,-1.069139,1.645464,-0.3673797,303.2219,142.2596,97.1468
6,4.788887,0.06792602,-0.0206306,0.1610879,-0.9604526,-1.40571,-1.202682,-0.3261275,-0.01252792,0,0,5.958737,6.01173,-0.1646171,-0.02557296,-0.152371,-0.3620349,3.107616,-3.069857,0.08552542,0.3144504,0.07438647,-0.9695137,4.272222,0.2135155,-1.071175,1.644083,-0.3685042,303.1716,142.536,96.77858
6,4.799998,0.07008539,-0.0269537,0.1707127,-0.9592419,-1.403318,-1.204862,-0.3262287,-0.00907274,0,0,5.973166,6.177908,-0.1605226,-0.03513651,-0.1631032,-0.3598474,3.108975,-3.069296,0.1014746,0.2877507,0.08054223,-0.9679243,4.274758,0.2104885,-1.073197,1.642699,-0.369663,303.0746,142.829,96.42307
6,4.81111,0.08725578,-0.04600428,0.1719032,-0.9573888,-1.401511,-1.207319,-0.3254905,0.06756085,0,0,5.987592,6.334311,-0.1372657,-0.05330132,-0.1740826,-0.3574921,3.111614,-3.071175,0.1206557,0.2556662,0.09409998,-0.9661202,4.276464,0.2074656,-1.075197,1.641314,-0.3709462,302.9912,143.0793,96.12405
6,4.822221,0.09904753,-0.0555227,0.1687712,-0.9559076,-1.399895,-1.209743,-0.3260247,-0.04944542,0,0,5.973166,6.471163,-0.1277879,-0.04263782,-0.1879988,-0.3549653,3.111523,-3.069998,0.124771,0.2376858,0.07694446,-0.9651466,4.27916,0.204865,-1.076856,1.639891,-0.3720826,302.9981,143.4104,95.5789
6,4.833332,0.1012379,-0.06405676,0.1645584,-0.9542617,-1.39841,-1.211662,-0.3267001,-0.06125093,0,0,5.929882,6.588465,-0.1106097,-0.009691484,-0.1880636,-0.3530798,3.108214,-3.066176,0.1330464,0.2124546,0.02347418,-0.9664057,4.281417,0.2017017,-1.07829,1.638568,-0.3730899,303.0578,143.6787,95.10353
6,4.844443,0.1033116,-0.05657461,0.1666571,-0.9532316,-1.396351,-1.214064,-0.3267752,-0.006434027,0,0,5.886597,6.676442,-0.08158319,0.006079461,-0.174501,-0.3513466,3.106898,-3.06465,0.1401226,0.2007328,0.1863027,-0.9593644,4.282056,0.1993392,-1.079665,1.637386,-0.3740297,303.1522,143.7864,94.86958
6,4.855555,0.1032002,-0.04271555,0.1687264,-0.9525142,-1.394057,-1.216413,-0.3262676,0.04634465,0,0,5.814457,6.686217,-0.07831299,0.01245253,-0.167022,-0.3502206,3.105617,-3.06312,0.1443846,0.206054,0.1852509,-0.95678,4.28448,0.1962854,-1.081074,1.636331,-0.374891,303.2279,143.8081,94.73933
6,4.866666,0.0903722,-0.03537562,0.1633443,-0.9518047,-1.39221,-1.218064,-0.326307,-0.004039076,0,0,5.742318,6.666667,-0.07912175,0.01984138,-0.1467444,-0.3493194,3.103936,-3.060625,0.1623921,0.1806341,0.1593529,-0.9568642,4.286106,0.1926746,-1.082531,1.635385,-0.3756738,303.2657,143.8851,94.58817
6,4.877777,0.07756338,-0.02597873,0.1419962,-0.9513845,-1.390884,-1.219361,-0.3260977,0.01922828,0,0,5.655749,6.627566,-0.07503334,-0.01532696,-0.1501102,-0.3474562,3.107821,-3.063712,0.158086,0.1668779,0.1453535,-0.9560935,4.287365,0.1900653,-1.08398,1.634506,-0.3763539,303.2556,143.987,94.41928
6,4.888888,0.07333879,-0.02824672,0.1175309,-0.950846,-1.389878,-1.220383,-0.3256295,0.04263455,0,0,5.569183,6.588465,-0.05459505,-0.004788091,-0.1375379,-0.3460011,3.106194,-3.062364,0.1387068,0.1608022,0.1006553,-0.9561089,4.289436,0.1879699,-1.08535,1.63366,-0.3769161,303.2138,144.1214,94.24055
6,4.9,0.06820668,-0.04971132,0.09205687,-0.9496002,-1.390214,-1.220789,-0.3255587,0.006127462,0,0,5.482615,6.588465,-0.03188483,0.005676712,-0.1111186,-0.3456464,3.104829,-3.061465,0.1364974,0.1609029,0.0857366,-0.9554367,4.29152,0.1855052,-1.086739,1.632892,-0.3774776,303.1683,144.2446,94.15472
6,4.911111,0.05137855,-0.07341566,0.06020708,-0.9482356,-1.390726,-1.220463,-0.3255208,0.003481421,0,0,5.424904,6.627566,-0.0424016,0.00567331,-0.09927992,-0.344907,3.104815,-3.060629,0.1397344,0.1533539,0.09845889,-0.9536769,4.292827,0.1830263,-1.088246,1.632212,-0.3781843,303.1267,144.2847,94.23246
6,4.922222,0.03552801,-0.08746379,0.04213726,-0.9469322,-1.39149,-1.219893,-0.3257318,-0.01927044,0,0,5.381619,6.695992,-0.0430591,0.03648121,-0.07039532,-0.3452213,3.100011,-3.05501,0.1397304,0.1426494,0.1122824,-0.9511938,4.294387,0.1810241,-1.089837,1.631583,-0.3790573,303.1435,144.3745,94.17856
6,4.933333,0.01542596,-0.1026249,0.02088591,-0.9454632,-1.392378,-1.218853,-0.3251853,0.05018315,0,0,5.338335,6.783968,-0.01942034,0.05445908,-0.05994079,-0.3449539,3.096313,-3.052271,0.1407742,0.1287938,0.1185787,-0.9495751,4.295815,0.1789101,-1.091216,1.630949,-0.3798297,303.2426,144.5852,93.88184
6,4.944445,0.01336372,-0.1090974,0.007064231,-0.9442488,-1.393466,-1.218285,-0.3251097,0.006511584,0,0,5.323909,6.88172,-0.01630948,0.04166044,-0.0610881,-0.3441981,3.096279,-3.051908,0.146253,0.1221529,0.1568657,-0.9464076,4.296581,0.1766344,-1.092457,1.630404,-0.3805339,303.3499,144.8032,93.60152
6,4.955556,0.0218232,-0.09946494,0.00277482,-0.9436097,-1.393741,-1.218676,-0.3248295,0.02570547,0,0,5.30948,6.959922,-0.01200647,0.0117637,-0.04739498,-0.3440357,3.099129,-3.054745,0.1398266,0.1072899,0.1557265,-0.9446477,4.297606,0.1747918,-1.093492,1.629983,-0.3810827,303.435,144.9446,93.4389
6,4.966667,0.03139827,-0.0973068,-0.00572326,-0.9426541,-1.39424,-1.21886,-0.3255017,-0.06160052,0,0,5.295051,7.067449,-0.01177446,0.005276409,-0.02398316,-0.3445342,3.100095,-3.055487,0.1332988,0.09788642,0.1279974,-0.9440645,4.298425,0.1730527,-1.09437,1.629699,-0.3816006,303.5048,145.0258,93.44942
6,4.977778,0.03141417,-0.09735242,-0.01531082,-0.9418386,-1.395256,-1.218611,-0.326128,-0.05664954,0,0,5.295051,7.204301,-0.00849093,-8.624373E-05,-0.01552244,-0.34453,3.10022,-3.055831,0.1257753,0.09373021,0.1141556,-0.9431303,4.299473,0.1713243,-1.095042,1.629549,-0.3819787,303.61,145.0397,93.38374
6,4.98889,0.01110288,-0.08476296,-0.02923577,-0.9417896,-1.39596,-1.217551,-0.3261206,0.001107016,0,0,5.280624,7.370479,0.0002792194,0.01257731,0.0004067054,-0.345134,3.09982,-3.055974,0.1129171,0.09813339,0.0950624,-0.9425753,4.300909,0.1697414,-1.0956,1.629532,-0.3822186,303.6573,144.9183,93.47076
6,5.000001,-0.01662024,-0.07757816,-0.04529574,-0.941559,-1.397424,-1.215577,-0.3259725,0.01345051,0,0,5.280624,7.565982,0.007966388,0.03913863,0.0110618,-0.3455888,3.095919,-3.05266,0.1138099,0.06849811,0.0629073,-0.9429891,4.300666,0.1683334,-1.096203,1.629578,-0.3824217,303.7351,144.775,93.6565
6,5.011112,-0.04321971,-0.07888678,-0.0570398,-0.940947,-1.398709,-1.213621,-0.3249941,0.08938971,0,0,5.266196,7.810361,0.0153358,0.01247934,0.01194634,-0.3456011,3.098042,-3.055217,0.1148576,0.05251616,0.06387289,-0.9421454,4.300694,0.1669243,-1.096825,1.629622,-0.3825195,303.7367,144.7022,93.71911
6,5.022223,-0.03806323,-0.0533134,-0.06354497,-0.9415126,-1.399683,-1.212772,-0.3245264,0.04207483,0,0,5.251769,8.044967,0.01739026,0.009289968,0.006584942,-0.3455025,3.098177,-3.055536,0.1159596,0.02787996,0.08502735,-0.9405422,4.299729,0.1663301,-1.097463,1.629655,-0.3825327,303.7864,144.737,93.73376
6,5.033335,-0.01890423,-0.05105649,-0.06459112,-0.9412251,-1.400784,-1.212567,-0.3245632,-0.003548977,0,0,5.266196,8.27957,0.03847091,-0.009924481,-0.007572193,-0.3448346,3.100189,-3.05865,0.1117222,0.01395418,0.0977425,-0.9391574,4.299079,0.1656846,-1.098051,1.629801,-0.3824289,303.839,144.733,93.78527
6,5.044446,0.005442772,-0.02956773,-0.06252221,-0.9417886,-1.401333,-1.213109,-0.3256418,-0.0984422,0,0,5.280624,8.484849,0.04149318,-0.01414797,-0.02146791,-0.3441667,3.100914,-3.059867,0.09896208,0.01928311,0.1010265,-0.93787,4.299306,0.1648803,-1.098568,1.630105,-0.3822253,303.8622,144.7467,93.81001
6,5.055557,0.01695772,-0.003876999,-0.05731092,-0.9429556,-1.401655,-1.21321,-0.3265334,-0.08062191,0,0,5.323909,8.631476,0.03309337,0.01037881,-0.02021402,-0.3441422,3.098251,-3.057489,0.09249756,0.003387257,0.09029397,-0.937397,4.298653,0.1644385,-1.098928,1.630517,-0.3818768,303.8674,144.6799,93.91004
