loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,4.222213,-0.3488558,0.005093157,0.1608425,-1.295692,-1.345217,-1.130283,-0.1189139,0.3660479,0,0,6.276151,19.38416,-0.2576934,-0.1780315,0.1657696,-0.4593367,3.467998,2.91247,0.01806137,0.232273,-0.06666281,-1.048961,4.225656,0.3313103,-1.04415,1.665772,-0.3515536,282.3495,134.7498,105.6182
6,4.233324,-0.3463728,-0.03213978,0.1684875,-1.293281,-1.343659,-1.126864,-0.1144717,0.4003539,0,0,6.059732,17.69306,-0.253639,-0.1428298,0.163769,-0.46095,3.467433,2.915594,0.01588449,0.2312232,-0.07197024,-1.049072,4.22878,0.3296173,-1.044832,1.666423,-0.3538122,282.4489,135.2866,104.778
6,4.244435,-0.3323478,-0.05120285,0.1643106,-1.291463,-1.342573,-1.123919,-0.1098314,0.4182367,0,0,5.915452,16.30499,-0.2387858,-0.1331651,0.1626248,-0.4629847,3.469236,2.916075,0.01485853,0.2354748,-0.06874561,-1.048725,4.232052,0.3277797,-1.045489,1.667063,-0.3560817,282.6003,136.1291,103.5513
6,4.255547,-0.3174464,-0.05002658,0.1568457,-1.290425,-1.341307,-1.121286,-0.1066516,0.2845915,0,0,5.828887,15.23949,-0.2375557,-0.1587359,0.1635534,-0.4654258,3.474194,2.913996,0.01276885,0.233347,-0.06015399,-1.047497,4.235095,0.3266412,-1.046144,1.6678,-0.35823,282.7228,136.9172,102.471
6,4.266658,-0.294055,-0.04449157,0.1525682,-1.289528,-1.339645,-1.119342,-0.1033738,0.2946762,0,0,5.800029,14.47703,-0.2429112,-0.1651107,0.1571803,-0.4673603,3.47757,2.914025,0.01079084,0.2311644,-0.04416309,-1.046644,4.237787,0.3252423,-1.046836,1.668621,-0.3602895,282.8627,137.126,102.136
6,4.277769,-0.2643594,-0.03035413,0.1535477,-1.28891,-1.337919,-1.1179,-0.09965016,0.3351778,0,0,5.800029,14.00782,-0.2345046,-0.1437588,0.1572135,-0.4692575,3.478568,2.915472,0.01400129,0.2365074,-0.04096486,-1.0458,4.241356,0.3233658,-1.04753,1.669427,-0.3621742,282.9967,136.9598,102.1553
6,4.28888,-0.2419772,-0.03122069,0.1503586,-1.287787,-1.336394,-1.116344,-0.09613905,0.3153886,0,0,5.785602,13.78299,-0.2147114,-0.1083518,0.1273846,-0.4695579,3.47836,2.91731,0.02159226,0.2332679,-0.02719862,-1.044883,4.244051,0.3214798,-1.048317,1.670174,-0.3638896,283.0443,136.637,102.3892
6,4.299992,-0.2249062,-0.03427933,0.1450354,-1.286761,-1.335275,-1.11475,-0.09251183,0.3261545,0,0,5.771173,13.71457,-0.215057,-0.08160323,0.1051585,-0.4701124,3.478059,2.92009,0.02506874,0.2257128,0.002587643,-1.043071,4.245975,0.3201413,-1.049166,1.670742,-0.3654922,283.0562,136.3245,102.6927
6,4.311103,-0.2099757,-0.03524019,0.1408065,-1.285363,-1.333681,-1.113437,-0.08829711,0.3797631,0,0,5.742318,13.77322,-0.2077919,-0.06975871,0.0902354,-0.4705923,3.478395,2.9218,0.02415577,0.2192711,0.01855599,-1.041718,4.248149,0.3188278,-1.050081,1.671035,-0.3669801,283.0605,136.1837,102.8095
6,4.322214,-0.1778864,-0.04878396,0.1408489,-1.283791,-1.332704,-1.112903,-0.08415269,0.3728539,0,0,5.713462,13.89052,-0.2186039,-0.0601736,0.07865945,-0.4711744,3.479071,2.924024,0.02416158,0.2064661,0.01958334,-1.040966,4.249738,0.3178017,-1.05109,1.671017,-0.3684265,283.0565,136.4529,102.5509
6,4.333325,-0.1372306,-0.0675773,0.1387881,-1.28199,-1.331828,-1.112896,-0.08011481,0.3632635,0,0,5.699034,13.91007,-0.2165694,-0.05585039,0.07013772,-0.4717135,3.479671,2.925767,0.02092158,0.1936974,0.01530807,-1.040492,4.251672,0.3167281,-1.052196,1.670696,-0.3698519,283.017,137.0189,102.0534
6,4.344437,-0.11803,-0.07062067,0.1323976,-1.280651,-1.331062,-1.112443,-0.07687321,0.2905126,0,0,5.699034,13.80254,-0.221044,-0.05470063,0.04674271,-0.4715665,3.481277,2.926983,0.02309367,0.1936917,0.01955124,-1.039423,4.254036,0.3152096,-1.053439,1.670096,-0.3714604,282.9562,137.8602,101.3619
6,4.355548,-0.1074133,-0.06626664,0.1366708,-1.278844,-1.329267,-1.112053,-0.07339246,0.3131491,0,0,5.684607,13.59726,-0.2213186,-0.04603685,0.01907709,-0.4707776,3.482173,2.928482,0.01360945,0.20112,0.029254,-1.038017,4.256577,0.313963,-1.054582,1.669181,-0.3730485,282.976,139.2544,99.81992
6,4.366659,-0.09261046,-0.05436543,0.1451391,-1.277794,-1.327374,-1.111941,-0.06898333,0.3977783,0,0,5.684607,13.28446,-0.1845554,0.002260253,-0.0119018,-0.4693172,3.478931,2.932101,0.01256226,0.2160397,0.03249574,-1.036791,4.259902,0.312351,-1.055656,1.668043,-0.3744402,283.0168,140.8175,97.97514
6,4.37777,-0.07667309,-0.0499571,0.1440421,-1.276747,-1.326086,-1.11199,-0.06479524,0.3769638,0,0,5.670178,12.90323,-0.164558,0.01312859,-0.03332829,-0.4681235,3.478346,2.933764,0.01368825,0.2277418,0.03891393,-1.035264,4.262943,0.3106175,-1.056937,1.666825,-0.3757529,282.9558,141.9594,96.8555
6,4.388882,-0.0466742,-0.06778055,0.1409399,-1.275054,-1.324846,-1.112756,-0.06125643,0.3179821,0,0,5.641323,12.53177,-0.1593272,0.04085182,-0.02895243,-0.4680426,3.474869,2.938307,0.02267417,0.2126734,0.08672297,-1.032244,4.26401,0.3094969,-1.058426,1.665523,-0.3772956,282.8543,143.0258,96.03748
6,4.399993,-0.009143971,-0.0929712,0.1452931,-1.272615,-1.324072,-1.114148,-0.05795465,0.2968311,0,0,5.626894,12.25806,-0.1593985,0.06639317,-0.02029247,-0.4678647,3.470773,2.94387,0.03021596,0.2030683,0.0962128,-1.030287,4.265854,0.3080223,-1.059712,1.664098,-0.3788337,282.8115,144.6228,94.34425
6,4.411104,0.03068358,-0.1373829,0.1359351,-1.269109,-1.323578,-1.115866,-0.05510027,0.256139,0,0,5.598039,12.12121,-0.1646927,0.04298855,-0.03101017,-0.4672761,3.4716,2.94513,0.02918191,0.1924075,0.09937927,-1.028692,4.267449,0.306888,-1.060885,1.662678,-0.3803065,282.811,146.2686,92.49337
6,4.422215,0.04151171,-0.156501,0.1264295,-1.266506,-1.323684,-1.116683,-0.05231727,0.2498812,0,0,5.58361,12.10166,-0.1605276,0.05049703,-0.03740182,-0.466523,3.470214,2.948002,0.006521434,0.1797192,0.07081133,-1.028135,4.269255,0.3068097,-1.061956,1.6613,-0.3816279,282.8799,147.6705,90.91755
6,4.433327,0.04587911,-0.1670972,0.1254393,-1.264171,-1.322817,-1.117497,-0.04929458,0.2720021,0,0,5.58361,12.21896,-0.1339718,0.06980602,-0.034354,-0.4657608,3.466913,2.951488,0.01694567,0.1797945,0.04621019,-1.027811,4.271559,0.3049919,-1.063116,1.659972,-0.382832,282.9983,148.5648,89.99945
6,4.444438,0.07490873,-0.1978811,0.09040773,-1.261288,-1.32446,-1.118809,-0.04526681,0.3638156,0,0,5.58361,12.44379,-0.1402204,0.03995268,-0.03657948,-0.4654359,3.468466,2.951861,0.02001122,0.1883417,0.03343959,-1.02695,4.273951,0.3034557,-1.064417,1.658579,-0.384,283.1439,149.2044,89.44389
6,4.455549,0.09537882,-0.2255054,0.0639054,-1.258322,-1.325789,-1.119911,-0.0417573,0.3157919,0,0,5.612467,12.73705,-0.1381275,0.01769324,-0.05589009,-0.4641485,3.470228,2.951696,0.02412558,0.1937087,0.01849993,-1.026565,4.276611,0.3017236,-1.065789,1.657125,-0.3850054,283.2627,150.3978,88.1687
6,4.46666,0.1061792,-0.2435913,0.04589175,-1.255427,-1.326944,-1.120821,-0.04001666,0.1546725,0,0,5.641323,13.04985,-0.1244132,0.03589625,-0.06018007,-0.4631264,3.468382,2.954218,0.02306257,0.2213956,0.0175414,-1.02535,4.280114,0.299612,-1.067221,1.655694,-0.3857723,283.3586,151.9033,86.54363
6,4.477772,0.1170111,-0.26381,0.02893403,-1.252272,-1.328853,-1.121897,-0.03698172,0.274433,0,0,5.684607,13.36266,-0.1044719,0.0775964,-0.06653006,-0.4618555,3.46295,2.95986,0.02651435,0.2330296,0.04417884,-1.023075,4.283,0.2976764,-1.068787,1.654324,-0.3862102,283.5304,153.2178,85.17014
6,4.488883,0.1267101,-0.2765361,0.01940721,-1.249314,-1.330244,-1.123093,-0.03392335,0.2754133,0,0,5.727889,13.57771,-0.09077758,0.1159962,-0.06113479,-0.4608723,3.457515,2.965235,0.02150646,0.2308042,0.07397042,-1.021516,4.285378,0.2961344,-1.070397,1.653007,-0.3862172,283.6878,154.484,83.94044
6,4.499994,0.1310755,-0.2871279,0.02371515,-1.245927,-1.33145,-1.124323,-0.03163249,0.2054192,0,0,5.771173,13.72434,-0.08014461,0.1266771,-0.0569083,-0.4602134,3.454,2.968939,0.03100066,0.2297977,0.0664304,-1.020051,4.288589,0.2940564,-1.072114,1.651768,-0.3858879,283.7882,155.595,83.04177
6,4.511106,0.1385854,-0.2923638,0.02586946,-1.242812,-1.332506,-1.125757,-0.02905669,0.2321455,0,0,5.814457,13.81232,-0.08116432,0.1149702,-0.06015341,-0.4592744,3.452359,2.971232,0.04370143,0.23408,0.05779871,-1.018953,4.291537,0.2916167,-1.07395,1.650586,-0.38534,283.889,156.6185,82.32114
6,4.522217,0.1429253,-0.3008555,0.0237757,-1.239396,-1.334004,-1.127047,-0.02651603,0.2286426,0,0,5.857742,13.84164,-0.06526262,0.1172269,-0.06773885,-0.4580429,3.449713,2.973825,0.03400242,0.2160034,0.04395667,-1.018772,4.293515,0.2902803,-1.075785,1.649422,-0.3846143,283.9751,157.6898,81.5664
6,4.533328,0.1513513,-0.2912247,0.01842159,-1.236449,-1.335009,-1.128623,-0.02422624,0.2058485,0,0,5.915452,13.84164,-0.06423096,0.123624,-0.06665811,-0.4569745,3.446262,2.977732,0.03388152,0.1926091,0.03109911,-1.018474,4.295094,0.2890664,-1.077653,1.648253,-0.3839171,284.0525,158.7097,80.93742
6,4.544439,0.1544444,-0.2816669,0.004549772,-1.233984,-1.336338,-1.129939,-0.0218523,0.2137606,0,0,5.958737,13.87097,-0.03964378,0.106715,-0.06694947,-0.4561633,3.445206,2.978345,0.03702633,0.1809239,0.02461708,-1.018117,4.297265,0.2871876,-1.079468,1.647033,-0.3833317,284.1506,159.6796,80.30645
6,4.555551,0.1605684,-0.2539302,0.0001527146,-1.232304,-1.337317,-1.131589,-0.01963282,0.1996004,0,0,6.016448,13.91007,-0.0217953,0.1218367,-0.08833975,-0.4540983,3.441476,2.981294,0.04690759,0.2000183,0.05440211,-1.015893,4.30015,0.2847939,-1.081249,1.645713,-0.3829744,284.2474,160.4471,79.88885
6,4.566662,0.1635018,-0.2272483,1.960248E-05,-1.231123,-1.338031,-1.133101,-0.01719017,0.2201095,0,0,6.074161,13.94917,-0.004713256,0.1091667,-0.09174389,-0.4528444,3.440004,2.982136,0.05569396,0.2127173,0.08205265,-1.01342,4.30271,0.2825776,-1.082997,1.644233,-0.3829683,284.3375,161.1628,79.45969
6,4.577773,0.1663825,-0.1930698,0.01263946,-1.229973,-1.337929,-1.135087,-0.01512889,0.1850946,0,0,6.117445,13.98827,-0.01618138,0.07816838,-0.0822062,-0.4523933,3.440213,2.982449,0.06326375,0.2126968,0.09369041,-1.01145,4.305191,0.2803041,-1.084676,1.642597,-0.3832265,284.456,162.1359,78.52902
6,4.588884,0.1715191,-0.1748979,0.01362271,-1.228664,-1.338272,-1.136774,-0.01282099,0.208186,0,0,6.1463,13.99804,-0.02247824,0.04515802,-0.09190373,-0.4511459,3.442058,2.981259,0.06419243,0.1956929,0.07977684,-1.01068,4.306875,0.2787075,-1.086227,1.640878,-0.3835842,284.6035,163.4867,76.98028
6,4.599996,0.1671998,-0.1696579,0.004013732,-1.227217,-1.3393,-1.138153,-0.01117036,0.1481571,0,0,6.175156,13.95895,-0.01078194,0.06116085,-0.08447569,-0.450136,3.439723,2.983146,0.05444403,0.1936214,0.0638889,-1.009816,4.309327,0.277185,-1.087609,1.639218,-0.3837827,284.7433,165.0197,75.16332
6,4.611107,0.1533474,-0.1719434,-0.003391862,-1.225578,-1.339964,-1.138873,-0.009470201,0.1533226,0,0,6.204011,13.89052,0.009257596,0.1144805,-0.07479645,-0.4491746,3.432781,2.988554,0.04481627,0.1936302,0.05971935,-1.008747,4.311555,0.27583,-1.088955,1.637712,-0.3838873,284.8387,166.2772,73.8293
6,4.622218,0.1287526,-0.1626047,-0.006612755,-1.224309,-1.340819,-1.139132,-0.008031028,0.1295622,0,0,6.232867,13.77322,0.02309613,0.136863,-0.06202129,-0.4486057,3.427665,2.992426,0.04679029,0.1958186,0.04372682,-1.008166,4.314249,0.2738462,-1.090238,1.636402,-0.383819,284.952,167.2762,72.81397
6,4.633329,0.1074087,-0.1596062,-0.007660128,-1.222883,-1.34135,-1.139297,-0.00612314,0.1727625,0,0,6.261724,13.62659,0.02614126,0.1295284,-0.08446634,-0.4465983,3.426028,2.993536,0.03725944,0.1766266,0.04908746,-1.007111,4.315506,0.272958,-1.091634,1.63534,-0.3836885,285.0342,167.9551,72.27913
6,4.644441,0.1020411,-0.1554009,-0.008741349,-1.221532,-1.342175,-1.139951,-0.004746286,0.1239195,0,0,6.305007,13.47019,0.03792906,0.119994,-0.08248526,-0.4456257,3.424027,2.99452,0.03320111,0.1691055,0.07041647,-1.005129,4.316848,0.2720448,-1.093075,1.634502,-0.3835646,285.0958,168.5249,71.91961
6,4.655552,0.1000362,-0.1681795,-0.004394986,-1.21933,-1.342883,-1.140835,-0.003802994,0.08489305,0,0,6.333864,13.35288,0.03400157,0.09323084,-0.06021794,-0.445582,3.423704,2.994632,0.0334617,0.1732894,0.09705935,-1.002592,4.318679,0.2705881,-1.094434,1.6339,-0.3834299,285.1912,169.1071,71.41556
6,4.666663,0.08301204,-0.1682997,-0.001206838,-1.217913,-1.343533,-1.140779,-0.003799798,-0.0006489214,0,0,6.377146,13.26491,-0.007415371,0.1046068,-0.03849898,-0.4455724,3.420208,2.99917,0.03781153,0.1722019,0.1066001,-1.000689,4.320577,0.2690693,-1.095584,1.633556,-0.3831663,285.295,169.53,70.97631
6,4.677774,0.05401134,-0.144035,0.008293238,-1.21696,-1.343599,-1.140379,-0.00353508,0.02397165,0,0,6.42043,13.21603,-0.03199181,0.08433904,-0.05969289,-0.4442787,3.419849,3.000653,0.06330256,0.136009,0.09878439,-0.9998167,4.320753,0.2673838,-1.096699,1.633442,-0.3828922,285.3551,169.4106,71.21041
6,4.688886,0.05990959,-0.09490646,0.02086753,-1.217181,-1.342417,-1.141304,-0.002141714,0.1268649,0,0,6.463715,13.22581,-0.02985922,0.05249464,-0.08011608,-0.4426525,3.421379,2.999373,0.06952605,0.0870564,0.0815257,-0.9997022,4.319922,0.2668871,-1.097685,1.6334,-0.3825397,285.4788,168.9301,71.69249
6,4.699997,0.09040439,-0.05080681,0.04833519,-1.217367,-1.340667,-1.143899,-0.001161671,0.0883254,0,0,6.49257,13.21603,-0.01161523,-0.001646472,-0.09865279,-0.4412394,3.426301,2.994393,0.06078645,0.07753806,0.05921078,-0.9995999,4.320632,0.2661734,-1.098491,1.633389,-0.3819639,285.5427,168.5802,71.98451
6,4.711108,0.1039566,-0.01971066,0.06203105,-1.217594,-1.339118,-1.145818,-0.001764611,-0.05589058,0,0,6.535854,13.15738,-0.02550703,-0.01338425,-0.1103056,-0.4397672,3.427885,2.993796,0.04261322,0.1073809,0.05308108,-0.9987323,4.323063,0.2651148,-1.099358,1.6334,-0.3814701,285.4463,168.308,72.51992
6,4.722219,0.1121283,0.01881228,0.08101465,-1.21837,-1.336887,-1.148127,-0.003073821,-0.1193392,0,0,6.56471,13.04985,-0.04477038,0.009925854,-0.105762,-0.4386621,3.426158,2.996447,0.046979,0.1297183,0.0637662,-0.9970098,4.325248,0.2632279,-1.100254,1.633299,-0.3812802,285.2759,167.9375,73.23149
6,4.733331,0.09488651,0.04006476,0.1043822,-1.218424,-1.334315,-1.149174,-0.00229458,0.07203711,0,0,6.593565,12.90323,-0.04702454,0.06839786,-0.0830837,-0.4380463,3.419979,3.002712,0.06288388,0.1276103,0.05614508,-0.9963503,4.326698,0.2612486,-1.101109,1.632879,-0.3814997,285.1608,167.4582,73.86847
6,4.744442,0.08843224,0.0475117,0.1150043,-1.218478,-1.332352,-1.15061,-0.002042644,0.0220508,0,0,6.622423,12.66862,-0.04713853,0.05359353,-0.1055282,-0.4361688,3.420367,3.002845,0.06920043,0.1127177,0.04858508,-0.9958742,4.327434,0.2599016,-1.101834,1.632058,-0.3820241,285.1195,167.3786,73.84998
6,4.755553,0.1170737,0.05953188,0.1213212,-1.218763,-1.330409,-1.153282,-0.0004356932,0.1466596,0,0,6.651278,12.40469,-0.03764123,-0.008962203,-0.155997,-0.432949,3.427139,2.996749,0.05532206,0.08715098,0.04650877,-0.9954406,4.327258,0.2599895,-1.102462,1.63083,-0.3828602,285.0746,167.6231,73.47464
6,4.766665,0.136086,0.07679054,0.1255268,-1.219295,-1.327687,-1.156301,-0.0007398261,-0.02909042,0,0,6.665705,12.11144,-0.02812101,-0.02162358,-0.1710665,-0.4306459,3.429503,2.994651,0.03503874,0.09888551,0.04247089,-0.9948142,4.32897,0.2594318,-1.102928,1.629275,-0.3839855,285.1038,168.4124,72.51766
6,4.777776,0.1464489,0.1078149,0.1317617,-1.220699,-1.325085,-1.159204,-0.001915345,-0.1072274,0,0,6.680133,11.81818,-0.01939797,-0.005761605,-0.1380384,-0.4301341,3.428566,2.995464,0.04576574,0.1191046,0.04988566,-0.9935125,4.331059,0.257394,-1.103322,1.627552,-0.3853325,285.2019,169.2769,71.38152
6,4.788887,0.1389171,0.1162547,0.1296117,-1.22145,-1.322891,-1.161284,-0.001923335,4.06995E-05,0,0,6.680133,11.59335,-0.03110951,0.0005468568,-0.1347099,-0.4287269,3.428673,2.995919,0.04900464,0.1265467,0.05413741,-0.9923897,4.33274,0.2557841,-1.103703,1.625722,-0.3867692,285.2794,169.8939,70.42484
6,4.799998,0.134642,0.1172541,0.1242833,-1.222221,-1.321149,-1.163237,-0.001609615,0.02846062,0,0,6.665705,11.4174,-0.03124388,-0.003625434,-0.1528404,-0.4264083,3.430057,2.995038,0.05856812,0.102048,0.05184226,-0.9917974,4.332942,0.2547545,-1.104188,1.623846,-0.3882236,285.3029,170.5403,69.42841
6,4.81111,0.1367924,0.1140466,0.1179021,-1.222828,-1.319646,-1.165251,-0.0007121293,0.08163523,0,0,6.651278,11.17302,-0.01110682,-0.01512787,-0.1733158,-0.4238533,3.432225,2.992389,0.05419412,0.0818461,0.04010566,-0.9916525,4.33326,0.2541226,-1.104688,1.621967,-0.3895472,285.3015,171.3526,68.28289
6,4.822221,0.1495063,0.1205086,0.1072085,-1.223932,-1.318187,-1.167838,-0.000531567,0.01573947,0,0,6.636849,10.88954,0.01303717,-0.005235786,-0.2086332,-0.4204189,3.432691,2.991052,0.04242291,0.05203743,0.03479512,-0.9916381,4.332808,0.2543026,-1.105228,1.620185,-0.3906693,285.3452,172.2525,67.11738
6,4.833332,0.183573,0.1218156,0.0901399,-1.225014,-1.317019,-1.171462,-0.0005917544,-0.005611326,0,0,6.607994,10.53763,0.035487,0.004400086,-0.1938659,-0.4186958,3.432675,2.98997,0.03401062,0.05198777,0.04765036,-0.9907076,4.333051,0.2542472,-1.105686,1.618551,-0.391468,285.4026,173.0283,66.13382
6,4.844443,0.2102745,0.1135191,0.08271012,-1.225672,-1.315703,-1.175026,-0.001100951,-0.04656871,0,0,6.593565,10.08798,0.03206615,0.07566207,-0.1753756,-0.4169599,3.425583,2.996243,0.02554964,0.07221325,0.05311207,-0.9896551,4.334678,0.2532618,-1.106035,1.617109,-0.3918984,285.4228,173.6525,65.38513
6,4.855555,0.2126238,0.08894679,0.0636509,-1.225826,-1.315545,-1.177537,-0.002140649,-0.09475019,0,0,6.579138,9.648094,0.02281899,0.08179569,-0.132664,-0.4165488,3.422407,2.999181,0.05141258,0.0753075,0.08376862,-0.9874868,4.335104,0.2515105,-1.106401,1.61587,-0.392025,285.3661,174.1171,64.89651
6,4.866666,0.2013024,0.04505292,0.04150312,-1.225037,-1.316112,-1.179089,-0.001917476,0.02101236,0,0,6.550283,9.257087,0.002950236,0.02200477,-0.1274651,-0.4154483,3.427854,2.994754,0.0492706,0.04121959,0.08261838,-0.9868284,4.33397,0.251612,-1.106825,1.61476,-0.3918935,285.2894,174.3648,64.67658
6,4.877777,0.1952521,0.007639468,0.0257109,-1.224167,-1.31668,-1.180808,-0.001005077,0.08301761,0,0,6.535854,8.895406,0.0145271,0.02957636,-0.1392481,-0.4133737,3.426951,2.994992,0.04267183,0.02210755,0.06131705,-0.9870442,4.333428,0.2517151,-1.107295,1.613668,-0.3915122,285.2307,174.579,64.51362
6,4.888888,0.1978685,-0.04464617,0.0004017018,-1.222772,-1.317965,-1.182874,-6.711166E-05,0.08494623,0,0,6.521425,8.660803,0.03912281,0.006295148,-0.1438368,-0.411754,3.429296,2.991369,0.03488178,0.02648441,0.02731169,-0.9877728,4.334459,0.2511039,-1.107892,1.612658,-0.3910167,285.1196,175.1396,64.02943
6,4.9,0.1970462,-0.07136343,-0.01544892,-1.221375,-1.319456,-1.184434,-9.906959E-05,-0.003588737,0,0,6.506999,8.582601,0.03491068,0.02642368,-0.1255908,-0.4108853,3.427138,2.993119,0.02519128,0.02758762,0.0167535,-0.9878064,4.334985,0.2508847,-1.108234,1.612326,-0.3905218,284.5317,176.1167,62.93603
6,4.911111,0.1854218,-0.08215161,-0.02070282,-1.22047,-1.320009,-1.185835,-0.000674845,-0.0525695,0,0,6.49257,8.602151,0.03295688,0.1144633,-0.05057178,-0.4123415,3.415314,3.00363,0.02735074,0.03930056,0.01889789,-0.9873302,4.335899,0.2499204,-1.108757,1.612184,-0.3901949,284.1996,175.3945,63.56456
6,4.922222,0.1417464,-0.08370017,-0.03451151,-1.219855,-1.321284,-1.185481,-0.0002524677,0.03904359,0,0,6.478143,8.719453,0.02150787,0.10894,-0.02280025,-0.4127836,3.412875,3.006029,0.04465787,0.01897436,0.04637107,-0.9860104,4.334902,0.2493507,-1.109422,1.612067,-0.3897416,284.4424,174.5035,64.34872
6,4.933333,0.06921333,-0.07481183,-0.03662599,-1.21966,-1.321799,-1.183608,0.0003072199,0.05076789,0,0,6.463715,8.895406,0.04824741,0.08778505,-0.02526588,-0.4123846,3.412729,3.004584,0.0393624,-0.004491832,0.05060742,-0.9856487,4.333473,0.2499816,-1.110146,1.611962,-0.3891972,284.3801,174.2143,64.67322
6,4.944445,0.04352298,-0.06228824,-0.0398629,-1.219637,-1.32246,-1.182949,0.001804839,0.1365653,0,0,6.463715,9.012708,0.06958133,0.04965035,-0.04587924,-0.4111958,3.414849,3.001114,0.04030393,-0.01510678,0.037784,-0.9858314,4.332922,0.2498407,-1.110817,1.611863,-0.3886689,284.0314,174.3457,64.63244
6,4.955556,0.05632352,-0.06537998,-0.04305375,-1.219058,-1.323352,-1.183713,0.003515413,0.1554394,0,0,6.434859,9.208211,0.06339073,0.00489952,-0.05029299,-0.4108102,3.418487,2.997327,0.04334092,-0.02679041,0.0217341,-0.9864413,4.332087,0.2497622,-1.111154,1.611838,-0.3881822,283.6649,175.0443,63.98312
6,4.966667,0.09691235,-0.07672334,-0.04408479,-1.217921,-1.324246,-1.185974,0.002093807,-0.1309467,0,0,6.42043,9.521016,0.06459685,0.0005720891,-0.0364803,-0.4108677,3.418639,2.996523,0.03908696,-0.03637458,0.02281083,-0.9863017,4.331254,0.2499603,-1.111206,1.611929,-0.387715,283.909,175.1308,63.90261
6,4.977778,0.08829486,-0.06724322,-0.04945011,-1.217788,-1.325142,-1.186385,0.0001655584,-0.1748452,0,0,6.391575,9.941349,0.05821975,0.04619862,-0.006372368,-0.4115676,3.41314,3.00113,0.02399576,-0.01394455,0.003840681,-0.9868109,4.332186,0.2496911,-1.111319,1.612014,-0.3872182,284.4749,174.7615,64.50913
6,4.98889,0.06481899,-0.06431938,-0.06008114,-1.217546,-1.326077,-1.185842,-0.00156008,-0.1563523,0,0,6.36272,10.47898,0.05611071,0.05786474,0.003281735,-0.4116235,3.410128,3.003306,0.02292405,-9.42694E-05,0.002826513,-0.9867326,4.332716,0.2491568,-1.11154,1.611962,-0.3866533,284.8422,174.1483,65.34957
6,5.000001,0.04469276,-0.07735173,-0.07172175,-1.216806,-1.327778,-1.185104,0.0001961791,0.1616762,0,0,6.333864,11.1437,0.05930092,0.04832971,-0.00318495,-0.4113018,3.409782,3.002878,0.02084682,0.002025341,0.009241457,-0.9864088,4.332802,0.2490444,-1.111859,1.611806,-0.3861613,284.5462,174.0194,65.55721
6,5.011112,0.02663744,-0.08498232,-0.07271764,-1.215934,-1.32879,-1.184254,0.001349202,0.1038976,0,0,6.305007,11.73998,0.05922996,0.04200005,-0.01494262,-0.4105854,3.409231,3.002754,0.02298525,-0.01714563,0.009165619,-0.9864929,4.331812,0.2491161,-1.112108,1.611706,-0.3857963,284.046,174.5915,64.88398
6,5.022223,0.02027192,-0.08716194,-0.0705726,-1.21504,-1.330221,-1.183835,0.00125964,-0.008841366,0,0,6.29058,12.19941,0.06149147,0.02600959,-0.009714179,-0.410668,3.409772,3.00146,0.01871976,-0.02992891,0.009171016,-0.9865441,4.330863,0.2495824,-1.112378,1.611727,-0.3855814,283.6827,174.9241,64.38027
6,5.033335,0.01706372,-0.08608496,-0.06311309,-1.214971,-1.330184,-1.183795,0.001421858,0.01511408,0,0,6.29058,12.48289,0.0508096,0.06632935,0.0118878,-0.4113023,3.404114,3.006432,0.02832475,-0.02674608,0.01122002,-0.9864157,4.330504,0.2492109,-1.112717,1.611835,-0.3853668,283.9398,174.7084,64.44646
6,5.044446,0.02546083,-0.07317908,-0.05572619,-1.214597,-1.330936,-1.184034,0.0007175734,-0.06441935,0,0,6.319435,12.49267,0.0350107,0.07039108,0.03442109,-0.4123718,3.401479,3.008816,0.03788827,-0.02567331,0.009002339,-0.9864184,4.33026,0.2486109,-1.113216,1.611981,-0.3850037,284.5267,174.4241,64.78646
6,5.055557,0.01454308,-0.04551726,-0.04305271,-1.215202,-1.330306,-1.183932,0.0006557776,-0.005010603,0,0,6.36272,12.22874,0.02967571,0.06187687,0.02803192,-0.4122984,3.400516,3.009511,0.04090214,-0.05118606,-0.009211871,-0.987465,4.328794,0.2489254,-1.113723,1.612089,-0.384327,284.9675,174.3672,64.97638
6,5.066669,-0.0005183611,-0.03073548,-0.03990738,-1.215343,-1.330577,-1.183255,4.083388E-05,-0.05619272,0,0,6.42043,11.73021,0.05737363,0.03759196,0.01276922,-0.4121252,3.401862,3.006655,0.04394518,-0.07244383,-0.02528793,-0.9886469,4.327265,0.2491294,-1.114055,1.612165,-0.3832925,285.0894,174.6399,64.81879
6,5.07778,-0.01224212,-0.02978067,-0.03990369,-1.215083,-1.331343,-1.182525,0.0007447564,0.06488307,0,0,6.49257,11.01662,0.05955706,0.01739473,0.006259055,-0.4120278,3.403307,3.004582,0.03752068,-0.06177618,-0.02838992,-0.9891145,4.327156,0.2490562,-1.114325,1.61214,-0.3820521,285.1167,174.8775,64.92137
