loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,4.444438,0.1273073,-0.152022,0.04049233,-0.9956532,-1.515193,-1.274195,-0.474538,0.0008661954,0,0,-0.1165352,0.01584236,-0.1018304,-0.4230687,2.929736,-2.981313,-0.004171059,0.2242227,0.02948013,-0.9754307,4.148761,0.3195181,-1.083436,1.669957,-0.3747805,303.0963,140.752,103.4633
6,4.455549,0.1102061,-0.1360301,0.0574743,-0.9943194,-1.514056,-1.275499,-0.4741098,0.03910095,0,0,-0.1092866,-0.002146997,-0.1180404,-0.4211124,2.93054,-2.98107,0.01169112,0.2199806,0.02074195,-0.9748682,4.151605,0.3173923,-1.084866,1.669152,-0.3748936,303.11,141.0424,103.1799
6,4.46666,0.1037791,-0.1306736,0.06811228,-0.9928867,-1.513058,-1.276827,-0.4738823,0.02045305,0,0,-0.1040301,-0.01594871,-0.1246168,-0.4193408,2.931154,-2.981139,0.01908705,0.2114833,0.01636685,-0.974097,4.154276,0.3155017,-1.086087,1.668524,-0.3750826,303.0789,141.2458,103.0252
6,4.477772,0.1080914,-0.1476626,0.07883345,-0.9904115,-1.512401,-1.278542,-0.4735654,0.02887868,0,0,-0.1063562,-0.03605597,-0.1386275,-0.4171224,2.933128,-2.981687,0.02754562,0.1923139,0.01195397,-0.973673,4.155949,0.3139542,-1.087234,1.668035,-0.3754188,303.1074,141.1628,103.1424
6,4.488883,0.1091578,-0.1508174,0.08739027,-0.9883103,-1.511281,-1.280338,-0.4737087,-0.01326213,0,0,-0.1074227,-0.03070262,-0.1417589,-0.4155873,2.932866,-2.980337,0.02638051,0.1763605,0.004473001,-0.9733379,4.15779,0.3126791,-1.088336,1.667568,-0.3759325,303.1494,140.9905,103.3354
6,4.499994,0.1070197,-0.1497215,0.09697278,-0.9863246,-1.510213,-1.282038,-0.4743606,-0.05942068,0,0,-0.1061205,-0.004219484,-0.1255505,-0.414913,2.930287,-2.97683,0.03279874,0.1731638,0.006513598,-0.9726503,4.159999,0.3108484,-1.08937,1.667072,-0.3766325,303.2198,140.9646,103.3513
6,4.511106,0.1037434,-0.1379723,0.1033561,-0.9849733,-1.50833,-1.283535,-0.4742776,0.008102479,0,0,-0.1122474,0.02334371,-0.1092849,-0.4141418,2.927444,-2.973127,0.04143293,0.1560895,0.01595408,-0.9718184,4.161229,0.30934,-1.090387,1.666456,-0.3774507,303.4063,140.8888,103.3125
6,4.522217,0.1005026,-0.1251824,0.1139322,-0.9833829,-1.507304,-1.285155,-0.4741939,0.007503697,0,0,-0.1090073,0.0393215,-0.1102355,-0.4130659,2.924449,-2.969284,0.0468239,0.1486237,0.02119106,-0.9710354,4.162858,0.3076875,-1.091577,1.665732,-0.3783429,303.5703,140.7719,103.2228
6,4.533328,0.09728014,-0.1177067,0.1181793,-0.9820476,-1.505642,-1.287025,-0.4735654,0.05746561,0,0,-0.101773,0.02457158,-0.1306793,-0.4108757,2.92381,-2.968057,0.04573341,0.1401062,0.01904493,-0.9706439,4.164299,0.3063306,-1.092773,1.664816,-0.3791843,303.6196,140.8776,102.9489
6,4.544439,0.1036215,-0.1027537,0.1234487,-0.9809871,-1.504096,-1.289285,-0.4741449,-0.05343372,0,0,-0.1126356,0.002411366,-0.1488997,-0.4084453,2.924213,-2.967197,0.03608664,0.129484,0.01380891,-0.9703078,4.165854,0.3052315,-1.093924,1.663786,-0.3799993,303.5768,141.192,102.5723
6,4.555551,0.1163837,-0.09097047,0.1287497,-0.9798899,-1.502161,-1.2924,-0.474154,-0.0003194865,0,0,-0.1075298,-0.01342176,-0.1672008,-0.4058061,2.924954,-2.966841,0.02951327,0.1231311,1.933519E-05,-0.9704687,4.167396,0.304362,-1.09507,1.662675,-0.3808312,303.5891,141.4556,102.276
6,4.566662,0.1174457,-0.08565818,0.124481,-0.9786973,-1.500796,-1.294616,-0.4746062,-0.04135299,0,0,-0.1074308,-0.008143172,-0.1628919,-0.4043275,2.924173,-2.965537,0.0316733,0.1306052,0.002128551,-0.96992,4.169816,0.3025769,-1.09616,1.66151,-0.381611,303.6097,141.7063,101.8857
6,4.577773,0.1195763,-0.08565122,0.1244818,-0.9774265,-1.499503,-1.296729,-0.4752528,-0.05882641,0,0,-0.1029835,0.01196709,-0.1499667,-0.4032868,2.921531,-2.962126,0.03513455,0.1369428,0.02340916,-0.9684495,4.171464,0.3011106,-1.097268,1.660341,-0.3823073,303.6422,141.8021,101.6245
6,4.588884,0.1132205,-0.09528599,0.120249,-0.9756703,-1.4987,-1.298284,-0.4746616,0.05445774,0,0,-0.09232412,0.04498047,-0.1422587,-0.4032319,2.912981,-2.951256,0.03529552,0.1294656,0.03723222,-0.9672777,4.172749,0.3000501,-1.098516,1.659103,-0.3829222,303.6694,141.7251,101.5957
6,4.599996,0.1175004,-0.100611,0.1170757,-0.9740922,-1.497728,-1.300285,-0.4744682,0.01712085,0,0,-0.09334509,0.04921638,-0.139015,-0.401944,2.91054,-2.947937,0.02988644,0.1220272,0.03088814,-0.9668329,4.173961,0.2992208,-1.099768,1.657726,-0.3834072,303.6491,141.9012,101.3794
6,4.611107,0.1196624,-0.1059081,0.121374,-0.9723931,-1.496155,-1.302774,-0.4741535,0.02871634,0,0,-0.09568828,0.04830392,-0.1432117,-0.4012265,2.904498,-2.938988,0.02776202,0.1241778,0.03092655,-0.9659855,4.175851,0.2978541,-1.101028,1.656302,-0.3838065,303.6158,142.3127,100.9726
6,4.622218,0.1164593,-0.1048229,0.1288324,-0.9708298,-1.494437,-1.304916,-0.4744704,-0.02921021,0,0,-0.09571934,0.04512729,-0.1453707,-0.3996473,2.902651,-2.936225,0.02454251,0.1231431,0.02882667,-0.9653357,4.177745,0.2965779,-1.102256,1.654897,-0.3841735,303.6003,142.8039,100.5256
6,4.633329,0.1132093,-0.08880872,0.1404874,-0.9698961,-1.492304,-1.307294,-0.4746435,-0.01558635,0,0,-0.08602331,0.06748036,-0.147404,-0.398052,2.898144,-2.932174,0.02032781,0.1210052,0.03313368,-0.9644963,4.179009,0.2958215,-1.103524,1.653611,-0.3845704,303.6062,143.1814,100.1528
6,4.644441,0.1110351,-0.07601398,0.1446972,-0.9690508,-1.490396,-1.30954,-0.4742067,0.04001043,0,0,-0.08180612,0.06326094,-0.1549456,-0.3961431,2.896129,-2.930068,0.02144559,0.1167484,0.0373655,-0.9636265,4.180449,0.2946844,-1.104868,1.652435,-0.3850302,303.6123,143.3877,99.91693
6,4.655552,0.1078074,-0.06532916,0.1553083,-0.9681075,-1.488079,-1.312073,-0.4741566,0.004245404,0,0,-0.09141414,0.03766076,-0.1476293,-0.3946821,2.896599,-2.929167,0.01487071,0.1082664,0.02357451,-0.9635556,4.181673,0.2941557,-1.106103,1.651287,-0.3854947,303.5771,143.614,99.66004
6,4.666663,0.1077982,-0.06321142,0.1584464,-0.9669373,-1.487,-1.313859,-0.4741684,-0.001044831,0,0,-0.09665941,0.04722744,-0.1453605,-0.3934315,2.89433,-2.926191,0.02354884,0.115702,0.03625376,-0.9625031,4.183511,0.2926551,-1.107214,1.650184,-0.3860185,303.5159,143.8339,99.42718
6,4.677774,0.1099251,-0.06317744,0.1648443,-0.9657341,-1.484737,-1.31643,-0.4742413,-0.006678342,0,0,-0.1062475,0.03658626,-0.1421738,-0.3919683,2.892978,-2.923515,0.0268368,0.1167473,0.04367359,-0.9614134,4.184816,0.2915013,-1.108098,1.64907,-0.3865598,303.4724,144.007,99.21918
6,4.688886,0.117369,-0.06100538,0.1691154,-0.9645719,-1.482374,-1.319263,-0.4742147,0.00252472,0,0,-0.1160167,0.01642136,-0.1379323,-0.3916967,2.890418,-2.917594,0.02050374,0.1028989,0.05010296,-0.9605218,4.18554,0.2912545,-1.108709,1.647899,-0.3871352,303.4487,144.1082,99.11521
6,4.699997,0.120564,-0.06098658,0.1712472,-0.9634401,-1.480263,-1.321902,-0.4743308,-0.01061659,0,0,-0.1159961,0.0249529,-0.1389214,-0.390282,2.888088,-2.914153,0.01185673,0.1040055,0.03955022,-0.960191,4.187128,0.2904758,-1.109297,1.64673,-0.3878622,303.4889,144.1292,99.06773
6,4.711108,0.1184958,-0.07271063,0.1669804,-0.9623135,-1.479333,-1.323946,-0.4745423,-0.01926726,0,0,-0.1042845,0.03454398,-0.1464389,-0.3880865,2.88527,-2.911242,0.0128794,0.104018,0.03633489,-0.9596184,4.188522,0.2895024,-1.109816,1.645515,-0.3886538,303.5443,144.1656,98.85357
6,4.722219,0.1217252,-0.08127357,0.1584771,-0.9606427,-1.478269,-1.326042,-0.4744928,0.004668393,0,0,-0.1085493,0.03349351,-0.1464086,-0.3865908,2.883422,-2.908191,0.005425952,0.09870658,0.03640199,-0.9590709,4.189673,0.2889383,-1.110369,1.644306,-0.3894491,303.5946,144.2125,98.54755
6,4.733331,0.1228001,-0.08449046,0.1521017,-0.9592776,-1.476768,-1.328272,-0.474537,-0.004096937,0,0,-0.1009953,0.03127937,-0.1390552,-0.3851916,2.881568,-2.906067,0.002226297,0.09870841,0.0364338,-0.9584605,4.190876,0.2883815,-1.111046,1.643113,-0.3902187,303.6433,144.2473,98.31593
6,4.744442,0.1270412,-0.07706537,0.1424839,-0.9583268,-1.475529,-1.330555,-0.4744943,0.003912996,0,0,-0.09143914,0.01952071,-0.1424459,-0.3834291,2.882185,-2.906504,0.001267623,0.09551803,0.04388103,-0.9574836,4.192012,0.2877199,-1.111932,1.641965,-0.3909274,303.7055,144.3219,98.12663
6,4.755553,0.1249012,-0.07498252,0.1307589,-0.9573861,-1.474472,-1.332361,-0.4743516,0.01300787,0,0,-0.08081695,0.01096177,-0.1426213,-0.3818493,2.881675,-2.90548,0.003355235,0.1178799,0.04072174,-0.9566245,4.194118,0.2864192,-1.112811,1.64073,-0.3914743,303.7551,144.4805,97.93081
6,4.766665,0.1249596,-0.08889566,0.1148274,-0.9557095,-1.474076,-1.334083,-0.4745226,-0.01576304,0,0,-0.06178547,-0.009245127,-0.1557769,-0.3793322,2.882654,-2.906936,0.001212679,0.1370728,0.03866099,-0.9556589,4.196775,0.2849409,-1.113643,1.639414,-0.3918453,303.7613,144.7211,97.64513
6,4.777776,0.1335331,-0.1027747,0.09997074,-0.9540253,-1.473819,-1.33599,-0.4741646,0.03286859,0,0,-0.06487788,0.000286527,-0.1482053,-0.3779824,2.881053,-2.904628,0.003340103,0.1530534,0.03760767,-0.954666,4.199331,0.2833377,-1.114426,1.638045,-0.3920444,303.7469,144.9656,97.35602
6,4.788887,0.1431583,-0.1113124,0.0893551,-0.9523273,-1.473391,-1.338226,-0.4744155,-0.0232293,0,0,-0.06991673,0.02464109,-0.1309001,-0.3773422,2.877928,-2.901271,0.00452733,0.1402461,0.04821135,-0.9535688,4.200374,0.2826903,-1.115226,1.636706,-0.3920923,303.7484,145.2815,96.97378
6,4.799998,0.1527437,-0.1102282,0.0861588,-0.9509674,-1.472711,-1.340652,-0.4746994,-0.02574162,0,0,-0.07160615,0.07339296,-0.1016835,-0.3778472,2.871146,-2.894098,0.008893892,0.1146656,0.05767663,-0.952592,4.200788,0.2821691,-1.116069,1.635505,-0.391995,303.7876,145.6846,96.53655
6,4.81111,0.1559073,-0.1092062,0.07974797,-0.94945,-1.472573,-1.342137,-0.474913,-0.01939118,0,0,-0.06092463,0.08930812,-0.08987951,-0.3784666,2.863854,-2.885131,0.01411472,0.08804579,0.05008331,-0.9523677,4.200877,0.2817579,-1.116847,1.634407,-0.3917455,303.8131,146.0452,96.24517
6,4.822221,0.1516088,-0.09648017,0.07328852,-0.948463,-1.472388,-1.343835,-0.4749109,0.0002822975,0,0,-0.03782549,0.07448101,-0.101881,-0.3782365,2.859594,-2.879176,0.008743744,0.06569753,0.04690418,-0.9518511,4.20103,0.2816296,-1.11748,1.633359,-0.3913642,303.8143,146.322,96.08842
6,4.833332,0.1526617,-0.09009609,0.07114586,-0.9474462,-1.471562,-1.346165,-0.4742296,0.06224735,0,0,-0.01582969,0.02560845,-0.1249163,-0.3755488,2.861072,-2.881315,0.007695299,0.06249824,0.0490408,-0.9510617,4.201535,0.281392,-1.118083,1.632368,-0.3910182,303.6374,146.7542,95.78529
6,4.844443,0.153708,-0.08263919,0.07112193,-0.9464923,-1.470755,-1.348455,-0.4743234,-0.009134567,0,0,-0.009691417,0.00976074,-0.1357604,-0.3740916,2.858221,-2.877503,0.009893406,0.07848357,0.05330417,-0.9500098,4.203319,0.2801006,-1.118635,1.631435,-0.3908299,303.6035,147.5284,95.13448
6,4.855555,0.1515643,-0.07839328,0.06897394,-0.9456453,-1.470078,-1.350485,-0.4745939,-0.02460151,0,0,-0.004359767,0.01401229,-0.1368383,-0.3726444,2.856318,-2.875863,0.01961392,0.08271365,0.0638486,-0.9486995,4.204263,0.2790143,-1.119268,1.630668,-0.3908282,303.4384,148.0017,94.54926
6,4.866666,0.1472974,-0.07630023,0.06576253,-0.944611,-1.469677,-1.352194,-0.4745694,0.002421362,0,0,-0.01048052,0.02875721,-0.1185638,-0.3717693,2.854576,-2.874513,0.01962128,0.06565584,0.06488903,-0.9477748,4.203991,0.2788809,-1.120097,1.629928,-0.3910135,303.0216,148.3053,93.94855
6,4.877777,0.1419522,-0.06994659,0.06040916,-0.9439638,-1.469241,-1.35386,-0.4743532,0.01972927,0,0,-0.0155036,0.05311251,-0.1001945,-0.3712329,2.851424,-2.871276,0.01954962,0.05608092,0.05954015,-0.9472193,4.204193,0.2785509,-1.120843,1.629016,-0.391212,302.6765,148.8057,93.19241
6,4.888888,0.1376713,-0.06360691,0.05823383,-0.9430392,-1.469063,-1.355376,-0.4741646,0.01705139,0,0,-0.01762629,0.05309619,-0.09804045,-0.3706966,2.848464,-2.868614,0.01632032,0.04435254,0.05742563,-0.9466584,4.203861,0.2786793,-1.121539,1.62802,-0.3914288,302.6017,149.4728,92.39539
6,4.9,0.1291269,-0.05723058,0.06140168,-0.9424757,-1.468193,-1.357005,-0.474097,0.006074951,0,0,-0.01754533,0.05301252,-0.08952288,-0.3700617,2.846707,-2.866792,0.01850473,0.03688456,0.06164708,-0.9457679,4.203801,0.2783414,-1.122155,1.626986,-0.3916463,302.5682,150.2178,91.53303
6,4.911111,0.1173918,-0.05091555,0.05497238,-0.9418125,-1.46802,-1.358099,-0.4741167,-0.001837581,0,0,-0.01643399,0.036957,-0.08541998,-0.3690502,2.847737,-2.868475,0.0228737,0.04218592,0.07013159,-0.9445364,4.204198,0.2776947,-1.122683,1.625981,-0.3918379,302.5151,150.9316,90.70106
6,4.922222,0.1078172,-0.05525314,0.04964039,-0.9407271,-1.468189,-1.358861,-0.4738589,0.02359728,0,0,-0.01548477,0.03380046,-0.08648579,-0.368884,2.844911,-2.864448,0.02078065,0.04217936,0.07335652,-0.9434866,4.204409,0.277447,-1.123157,1.625051,-0.392028,302.5224,151.6191,89.93173
6,4.933333,0.08867043,-0.06281378,0.03900897,-0.9397854,-1.468338,-1.359122,-0.4737566,0.009201091,0,0,-0.01113606,0.04118536,-0.08006918,-0.3684329,2.842511,-2.862192,0.02930052,0.04109971,0.0732491,-0.9426504,4.204496,0.2768244,-1.123509,1.624249,-0.3921645,302.4788,152.1637,89.25632
6,4.944445,0.07909605,-0.06710605,0.03585322,-0.9389161,-1.467693,-1.360065,-0.4736874,0.006321473,0,0,-0.0120803,0.03682156,-0.07159384,-0.3676473,2.842479,-2.862823,0.03030663,0.0432454,0.06792326,-0.9418349,4.204962,0.2761128,-1.123722,1.62368,-0.3921955,302.3571,152.4717,88.80164
6,4.955556,0.0663008,-0.06290737,0.03050517,-0.9383312,-1.467671,-1.360357,-0.473256,0.03945874,0,0,-0.0130031,0.03989861,-0.05770789,-0.3676078,2.840881,-2.861166,0.03559752,0.02939836,0.0656942,-0.9412346,4.204592,0.2757698,-1.124003,1.62334,-0.392206,302.2173,152.6654,88.51585
6,4.966667,0.06203224,-0.05868234,0.02729513,-0.9376825,-1.467485,-1.361136,-0.4735308,-0.02538349,0,0,-0.002180081,0.05566794,-0.03527743,-0.3687413,2.836906,-2.85641,0.03549384,0.01237071,0.05819783,-0.9409428,4.203943,0.2757767,-1.124222,1.623157,-0.3921498,302.1238,152.7997,88.34438
6,4.977778,0.05454043,-0.04702158,0.01872445,-0.9375712,-1.467594,-1.361436,-0.4733966,0.01262823,0,0,-3.514811E-05,0.04923505,-0.0342873,-0.368426,2.836582,-2.856534,0.03440245,0.01237649,0.0560805,-0.9403643,4.203928,0.275431,-1.124344,1.623118,-0.3920165,301.9887,152.7974,88.31223
6,4.98889,0.05027008,-0.04173703,0.01125442,-0.9372777,-1.467658,-1.361893,-0.4738616,-0.04259263,0,0,0.0052973,0.04491103,-0.02474933,-0.3692909,2.834352,-2.853723,0.03660985,0.01018516,0.06141553,-0.9390998,4.202803,0.2753916,-1.124062,1.623321,-0.3918057,302.0461,152.4956,88.51408
