loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,4.477772,0.1513975,-0.2403303,-0.2414549,-1.002159,-0.9701145,-1.269498,-0.4112853,-0.1651054,0,0,-0.188569,0.2186091,0.09643046,-0.5339723,3.096246,-2.970416,-0.3313102,0.2672383,0.08706054,-1.086147,4.095453,0.4332103,-0.8132641,1.6588,-0.5799199,301.1931,114.1924,99.11295
7,4.488883,0.1428829,-0.2424884,-0.2403829,-1.000293,-0.9740874,-1.26865,-0.4127836,-0.1344243,0,0,-0.1793262,0.2231579,0.06015569,-0.5338498,3.090922,-2.964202,-0.3301137,0.2800044,0.09559155,-1.083377,4.098495,0.4354303,-0.8149741,1.659726,-0.5817987,301.3361,114.2588,99.26261
7,4.499994,0.1375816,-0.2489127,-0.2414179,-0.9981453,-0.9781429,-1.267809,-0.4140672,-0.115108,0,0,-0.1827919,0.2041906,0.03764629,-0.5337507,3.087154,-2.958493,-0.3173724,0.2277717,0.0995923,-1.082023,4.098674,0.4384663,-0.8167527,1.660794,-0.5836423,301.4738,114.2708,99.50947
7,4.511106,0.1440209,-0.2648858,-0.2456216,-0.9956909,-0.9827378,-1.267027,-0.4159511,-0.17012,0,0,-0.1870658,0.1860709,0.03966647,-0.534539,3.084572,-2.954026,-0.3121341,0.196877,0.09626828,-1.080725,4.099471,0.4413172,-0.8185202,1.661942,-0.5854772,301.6007,114.2948,99.77575
7,4.522217,0.149415,-0.2829879,-0.2487479,-0.992974,-0.9873462,-1.266352,-0.4177658,-0.1632774,0,0,-0.2006992,0.2307377,0.05401291,-0.5362898,3.07705,-2.944652,-0.3302717,0.2033067,0.09331436,-1.078814,4.101532,0.4446009,-0.820226,1.663108,-0.5873384,301.73,114.2775,100.1034
7,4.533328,0.1473253,-0.2936351,-0.2465718,-0.9904355,-0.9915529,-1.265622,-0.4198356,-0.1867474,0,0,-0.1779594,0.3029312,0.07889065,-0.5390259,3.066511,-2.934302,-0.335534,0.2054453,0.09871158,-1.076519,4.103507,0.4476923,-0.8217856,1.664179,-0.5891954,301.9023,114.2685,100.3833
7,4.544439,0.1431026,-0.3042795,-0.2401402,-0.9876146,-0.9957501,-1.264776,-0.4216636,-0.1644554,0,0,-0.1542479,0.3453306,0.09925699,-0.5418377,3.057268,-2.925377,-0.333191,0.20328,0.1157241,-1.073874,4.104858,0.4507083,-0.8232167,1.665113,-0.5909492,302.1498,114.2736,100.5107
7,4.555551,0.1410044,-0.3148966,-0.2305074,-0.9847549,-0.9996532,-1.264031,-0.4230479,-0.1241247,0,0,-0.1490795,0.3155698,0.08935727,-0.5427815,3.053171,-2.920196,-0.3266749,0.2203118,0.1231178,-1.071198,4.107326,0.452943,-0.8247097,1.665974,-0.5927675,302.4046,114.2344,100.6612
7,4.566662,0.1420528,-0.3106071,-0.2241317,-0.9822676,-1.003476,-1.263522,-0.4245457,-0.1347671,0,0,-0.1643376,0.2529417,0.06554409,-0.5428838,3.051874,-2.916759,-0.3202066,0.2405352,0.1262684,-1.068359,4.11003,0.4549901,-0.8263178,1.666765,-0.5946811,302.6154,114.2483,100.782
7,4.577773,0.1452377,-0.3095231,-0.2198717,-0.9796587,-1.007411,-1.262951,-0.4261276,-0.1423906,0,0,-0.1772045,0.2412964,0.05918126,-0.543833,3.047877,-2.910864,-0.2999161,0.2426421,0.1302763,-1.065679,4.112341,0.4566331,-0.8280019,1.667445,-0.5966562,302.8159,114.3606,100.8317
7,4.588884,0.1451943,-0.2988408,-0.2135226,-0.9775346,-1.011026,-1.262545,-0.427971,-0.1662573,0,0,-0.1697315,0.24447,0.06020045,-0.5451805,3.042825,-2.904892,-0.2701372,0.2202341,0.129849,-1.063655,4.113564,0.4581913,-0.8296965,1.667992,-0.59861,302.9927,114.5643,100.788
7,4.599996,0.144117,-0.295645,-0.2124696,-0.9752059,-1.014901,-1.261962,-0.4296376,-0.149857,0,0,-0.15686,0.2497093,0.06863707,-0.5469861,3.037412,-2.898954,-0.2575637,0.179749,0.1189627,-1.062488,4.11372,0.4605202,-0.8313606,1.668434,-0.600558,303.1328,114.8326,100.7075
7,4.611107,0.1377163,-0.2913803,-0.2050276,-0.9728229,-1.018387,-1.261414,-0.4312505,-0.145137,0,0,-0.1451183,0.2443348,0.07167205,-0.5484487,3.033095,-2.894066,-0.257696,0.1733666,0.110429,-1.060874,4.115021,0.4630087,-0.8329318,1.668786,-0.6024289,303.2776,115.1494,100.5432
7,4.622218,0.1355314,-0.2774706,-0.1869707,-0.9707968,-1.021024,-1.261352,-0.432834,-0.1424709,0,0,-0.1379018,0.2061302,0.05316929,-0.5486485,3.030936,-2.890989,-0.2619993,0.1797737,0.1062337,-1.05895,4.116748,0.4652463,-0.8344316,1.669122,-0.6042488,303.4144,115.4079,100.4195
7,4.633329,0.1259444,-0.2806472,-0.1699162,-0.968001,-1.023837,-1.260698,-0.434255,-0.1277055,0,0,-0.1455435,0.1849599,0.03814389,-0.5488077,3.028466,-2.886945,-0.2535116,0.1851022,0.1050863,-1.056607,4.118616,0.4672458,-0.8359563,1.669521,-0.6061846,303.5584,115.5523,100.4676
7,4.644441,0.12172,-0.2912509,-0.1528316,-0.964924,-1.026484,-1.260381,-0.4358338,-0.1421918,0,0,-0.1415984,0.1766873,0.007140571,-0.548306,3.024911,-2.882444,-0.2320664,0.1956996,0.1144218,-1.054047,4.120426,0.4682008,-0.8374978,1.669972,-0.6083177,303.6922,115.6544,100.582
7,4.655552,0.1206469,-0.2901362,-0.14111,-0.9623753,-1.028955,-1.260278,-0.4369273,-0.09775943,0,0,-0.1555872,0.1672257,-0.006662069,-0.5480897,3.021968,-2.877944,-0.2170732,0.1839564,0.1227387,-1.051686,4.121438,0.4697068,-0.8389482,1.670393,-0.6105639,303.8108,115.7535,100.6571
7,4.666663,0.1270211,-0.2858107,-0.1304724,-0.9598054,-1.031317,-1.260558,-0.4386908,-0.1593519,0,0,-0.1736315,0.1853409,-0.003139723,-0.5488562,3.017055,-2.871212,-0.2073993,0.1647466,0.1321696,-1.04957,4.121616,0.4715726,-0.8402423,1.670745,-0.6129099,303.9728,115.9064,100.654
7,4.677774,0.1301275,-0.2634096,-0.1220367,-0.9579742,-1.033473,-1.260768,-0.4403888,-0.1528585,0,0,-0.1744127,0.208573,0.02049343,-0.5506357,3.012131,-2.865289,-0.1944372,0.1594044,0.150162,-1.045976,4.122344,0.4735646,-0.8413576,1.671005,-0.6152993,304.188,116.0156,100.6123
7,4.688886,0.1247322,-0.2431335,-0.1103984,-0.9564189,-1.035176,-1.261079,-0.4422365,-0.1666459,0,0,-0.1602349,0.257346,0.04526576,-0.5532153,3.004511,-2.857581,-0.1888689,0.1572186,0.1660412,-1.043637,4.122816,0.4747039,-0.8423604,1.671183,-0.6177285,304.3945,116.0334,100.59
7,4.699997,0.1204428,-0.2356802,-0.1072316,-0.9545137,-1.037284,-1.261037,-0.4435601,-0.1186739,0,0,-0.1559699,0.2850754,0.0401334,-0.5545916,2.997411,-2.850078,-0.1866997,0.1561438,0.1692077,-1.041104,4.123495,0.4763404,-0.8432844,1.671261,-0.6201183,304.5854,116.0584,100.5055
7,4.711108,0.1119233,-0.2367752,-0.1072266,-0.9523267,-1.039676,-1.26058,-0.4448326,-0.1144012,0,0,-0.1657911,0.2671239,0.02089405,-0.554696,2.99361,-2.844477,-0.1643453,0.1571529,0.1646165,-1.039588,4.124403,0.4763655,-0.8441912,1.671295,-0.6224067,304.7402,116.1334,100.3278
7,4.722219,0.1119479,-0.2431872,-0.1125286,-0.9499953,-1.042455,-1.260171,-0.4461418,-0.1177586,0,0,-0.1649162,0.2427451,0.005767323,-0.5547972,2.990031,-2.839644,-0.1463376,0.1539381,0.1569236,-1.037553,4.125266,0.4768877,-0.8451423,1.671329,-0.6245719,304.8687,116.1911,100.2045
7,4.733331,0.118361,-0.2474212,-0.1093213,-0.947428,-1.04494,-1.260347,-0.44732,-0.1057788,0,0,-0.1714902,0.2013199,-0.007295648,-0.5546049,2.988182,-2.836222,-0.1453814,0.1571497,0.1473327,-1.035514,4.126482,0.4778126,-0.8462262,1.671433,-0.6267217,305.0106,116.267,100.1609
7,4.744442,0.1257983,-0.2420669,-0.1093405,-0.9453859,-1.047339,-1.260609,-0.4490052,-0.1522549,0,0,-0.1866069,0.1812486,-0.02436227,-0.5541474,2.985294,-2.831154,-0.150997,0.1625074,0.1228776,-1.034727,4.128121,0.4786763,-0.8474071,1.671595,-0.6288196,305.1689,116.3897,100.1299
7,4.755553,0.1300503,-0.2388966,-0.1168099,-0.9432693,-1.050264,-1.260485,-0.4508663,-0.1678865,0,0,-0.1789573,0.1981646,-0.01151331,-0.5552744,2.980427,-2.825803,-0.1530647,0.1710188,0.1260944,-1.032575,4.129503,0.4796148,-0.8486667,1.671824,-0.6308776,305.3266,116.5402,100.1091
7,4.766665,0.1311077,-0.2367621,-0.1168179,-0.9412048,-1.052797,-1.260498,-0.4523289,-0.1313907,0,0,-0.1510494,0.2555499,-0.0006514695,-0.5571935,2.971837,-2.817834,-0.1541067,0.1838043,0.1261304,-1.030152,4.13133,0.4804204,-0.8499424,1.67206,-0.6328513,305.4754,116.6544,100.1386
7,4.777776,0.1321534,-0.2335732,-0.118953,-0.9391978,-1.055269,-1.260393,-0.4536248,-0.1165128,0,0,-0.1500462,0.2577408,-0.008105256,-0.5576617,2.96638,-2.811623,-0.1529542,0.1997754,0.1303949,-1.027589,4.133375,0.4809626,-0.851325,1.672313,-0.6348818,305.6069,116.6384,100.3231
7,4.788887,0.137461,-0.2282474,-0.1242989,-0.9374449,-1.058017,-1.260478,-0.4549041,-0.1150324,0,0,-0.1438352,0.233344,-0.02221926,-0.5575764,2.962794,-2.807187,-0.144282,0.2008046,0.1420061,-1.024774,4.134669,0.4815845,-0.8528682,1.672542,-0.6370768,305.7433,116.6032,100.5356
7,4.799998,0.1512953,-0.2271539,-0.1285439,-0.9354252,-1.060565,-1.260958,-0.4561569,-0.1126482,0,0,-0.1419116,0.1961744,-0.03639565,-0.5571349,2.960606,-2.803719,-0.144198,0.2007922,0.1494525,-1.022197,4.13594,0.4826252,-0.8544193,1.672649,-0.6392345,305.8675,116.7402,100.4948
7,4.81111,0.1598179,-0.2260683,-0.1328019,-0.93356,-1.063239,-1.261419,-0.4579476,-0.1617682,0,0,-0.1408257,0.1961547,-0.03427562,-0.5575722,2.95651,-2.798708,-0.1409058,0.1997038,0.1579165,-1.019582,4.137164,0.483552,-0.8559377,1.672682,-0.6413077,305.974,116.9986,100.3014
7,4.822221,0.1651759,-0.2345707,-0.1327684,-0.9312536,-1.066079,-1.261726,-0.4597388,-0.16134,0,0,-0.1237359,0.2142234,-0.03216607,-0.5583519,2.950552,-2.792777,-0.1363758,0.1847406,0.1812711,-1.016362,4.137239,0.4848482,-0.8574123,1.672677,-0.6432807,306.0862,117.2133,100.1749
7,4.833332,0.167311,-0.2377881,-0.1370113,-0.9289622,-1.069085,-1.261696,-0.4613149,-0.14175,0,0,-0.1269168,0.2099417,-0.0289795,-0.5588665,2.946536,-2.787679,-0.1342606,0.1730176,0.1812269,-1.013878,4.137694,0.4859403,-0.8588538,1.672626,-0.6451563,306.2163,117.3511,100.1302
7,4.844443,0.1747729,-0.2388461,-0.1423325,-0.9269484,-1.072177,-1.262038,-0.4627887,-0.1325313,0,0,-0.1182534,0.2247423,-0.01722064,-0.5601533,2.941334,-2.782231,-0.1259543,0.1740974,0.1640736,-1.011962,4.139074,0.4864011,-0.8603072,1.672564,-0.6469625,306.3485,117.4871,100.0769
7,4.855555,0.1747734,-0.2441716,-0.1422995,-0.9246937,-1.074937,-1.262053,-0.4641314,-0.1205625,0,0,-0.1076936,0.2120037,-0.02489864,-0.5601932,2.937485,-2.778219,-0.1207618,0.1847636,0.1523082,-1.009682,4.141013,0.486669,-0.8617932,1.672516,-0.6487612,306.4737,117.6587,100.0533
7,4.866666,0.1758243,-0.2399352,-0.1497727,-0.9228844,-1.07823,-1.262069,-0.4661693,-0.184138,0,0,-0.1099665,0.2014558,-0.03668646,-0.5601214,2.933554,-2.773415,-0.1176624,0.1986237,0.1427051,-1.007329,4.143204,0.4867023,-0.8632649,1.672486,-0.650579,306.5961,117.8822,100.0119
7,4.877777,0.1832339,-0.2260743,-0.1508787,-0.9212742,-1.080943,-1.262727,-0.4673752,-0.1075158,0,0,-0.1026026,0.2015225,-0.04634572,-0.5601453,2.929161,-2.768773,-0.108019,0.2007323,0.1468419,-1.004717,4.144646,0.4868064,-0.8647038,1.67247,-0.6523752,306.7264,118.0576,99.97255
7,4.888888,0.1906504,-0.2143464,-0.1562436,-0.9199602,-1.083907,-1.263296,-0.4693784,-0.181079,0,0,-0.09808493,0.2131713,-0.0596661,-0.5485196,2.949391,-2.776364,-0.09195938,0.195364,0.1540833,-1.002134,4.14568,0.486726,-0.8660753,1.67246,-0.6541595,306.8495,118.2232,99.94279
7,4.9,0.1991276,-0.2026059,-0.1594905,-0.9188209,-1.086734,-1.264041,-0.4714882,-0.1900931,0,0,-0.09379433,0.221672,-0.05750809,-0.549001,2.944028,-2.770899,-0.08539308,0.1729513,0.1710068,-0.9994189,4.145542,0.487505,-0.8674207,1.672491,-0.6559237,306.9971,118.3264,99.90868
7,4.911111,0.2065869,-0.2015149,-0.1605508,-0.9172433,-1.089673,-1.264847,-0.4733923,-0.1712742,0,0,-0.08943617,0.2269155,-0.04799864,-0.5484083,2.93855,-2.765512,-0.07881849,0.1516038,0.1889924,-0.9966704,4.145135,0.4884807,-0.8687657,1.67254,-0.6575971,307.1542,118.3485,99.87949
7,4.922222,0.2161995,-0.207896,-0.1669159,-0.9154712,-1.093086,-1.265484,-0.4753444,-0.1757688,0,0,-0.08098566,0.2354971,-0.05653313,-0.548665,2.932724,-2.759918,-0.06230767,0.1333864,0.2334977,-0.9926534,4.143743,0.4893796,-0.8701643,1.672614,-0.6590827,307.2905,118.3572,99.83794
7,4.933333,0.2226263,-0.2164077,-0.1690157,-0.913403,-1.096551,-1.266038,-0.4773951,-0.1846498,0,0,-0.07340681,0.2354545,-0.0503584,-0.547426,2.926485,-2.754079,-0.06218351,0.1237752,0.2451969,-0.9895161,4.143221,0.4904579,-0.871669,1.672739,-0.6604683,307.3763,118.3952,99.91916
7,4.944445,0.2216164,-0.2313256,-0.1689581,-0.9110456,-1.09994,-1.266391,-0.4795006,-0.1895883,0,0,-0.07020179,0.2247283,-0.04299448,-0.5482191,2.922619,-2.750208,-0.06004922,0.118443,0.2462259,-0.9865531,4.142836,0.491252,-0.8732946,1.672885,-0.6618418,307.4733,118.4737,100.0613
7,4.955556,0.2152657,-0.2452053,-0.171036,-0.9086455,-1.103461,-1.266215,-0.481491,-0.1790148,0,0,-0.06444284,0.2300083,-0.04781894,-0.5377583,2.941693,-2.758638,-0.04850412,0.1195232,0.2322241,-0.9841499,4.143369,0.4911548,-0.8749047,1.672956,-0.6630623,307.5966,118.6748,100.0486
7,4.966667,0.209996,-0.2601679,-0.178436,-0.906066,-1.107435,-1.265914,-0.4833249,-0.1647391,0,0,-0.05799696,0.2194065,-0.04697595,-0.5370706,2.935102,-2.753232,-0.04551998,0.1142192,0.2161963,-0.9820156,4.143477,0.4915088,-0.876439,1.672964,-0.6640583,307.728,118.952,99.92285
7,4.977778,0.2122039,-0.2804478,-0.1922044,-0.9033501,-1.111883,-1.26563,-0.4850042,-0.1506495,0,0,-0.0570305,0.2003035,-0.0567171,-0.5368341,2.931495,-2.749551,-0.04036334,0.1067719,0.2043885,-0.9800689,4.143425,0.4919487,-0.8779705,1.673014,-0.6650153,307.8464,119.2286,99.84679
7,4.98889,0.2122434,-0.2911322,-0.1996129,-0.9006597,-1.116072,-1.265365,-0.4873281,-0.2097077,0,0,-0.0575382,0.1994483,-0.0615253,-0.5273815,2.944565,-2.753661,-0.03835199,0.1003945,0.1958306,-0.977909,4.14333,0.4923588,-0.8794153,1.673124,-0.6659333,307.9688,119.5233,99.7737
7,5.000001,0.212284,-0.3018056,-0.2048982,-0.8978485,-1.120471,-1.264998,-0.4899013,-0.2319359,0,0,-0.05003418,0.1844982,-0.05636834,-0.5275658,2.941374,-2.750619,-0.04259681,0.08974244,0.199067,-0.9754882,4.142605,0.493434,-0.8808141,1.673368,-0.6669111,308.1429,119.7657,99.71787
7,5.011112,0.2133567,-0.3050098,-0.2059343,-0.8951055,-1.124459,-1.26483,-0.4920408,-0.1921391,0,0,-0.05534409,0.1928316,-0.04678089,-0.5261251,2.938937,-2.747072,-0.04464457,0.08333984,0.2065394,-0.9729065,4.141864,0.4943743,-0.8821434,1.673726,-0.6678443,308.3746,119.9177,99.66681
7,5.022223,0.2144695,-0.3177892,-0.2058845,-0.8919944,-1.128793,-1.264546,-0.4943088,-0.204215,0,0,-0.05211885,0.1874835,-0.04365122,-0.5265416,2.935051,-2.743225,-0.02942925,0.06196785,0.2340119,-0.9697001,4.139956,0.4953938,-0.8834795,1.674207,-0.6687495,308.6022,119.9553,99.72416
7,5.033335,0.2124237,-0.3423501,-0.2185667,-0.8884177,-1.134034,-1.263421,-0.4965304,-0.199865,0,0,-0.05151191,0.1772652,-0.04197698,-0.522485,2.943313,-2.729044,-0.02825645,0.05663034,0.2435758,-0.9667962,4.138851,0.4963208,-0.8848112,1.67474,-0.6696082,308.8181,119.9552,99.88065
7,5.044446,0.208235,-0.3615658,-0.2248846,-0.8848007,-1.139217,-1.262326,-0.4989134,-0.2146723,0,0,-0.04944487,0.1730486,-0.0494772,-0.5224515,2.939466,-2.725216,-0.03891423,0.06091245,0.2426521,-0.964034,4.13817,0.4974926,-0.8861251,1.675246,-0.6704017,309.0258,119.9611,100.0539
7,5.055557,0.2040316,-0.3733042,-0.2269741,-0.8813247,-1.144176,-1.261473,-0.5009561,-0.1833887,0,0,-0.04426768,0.1624338,-0.05820747,-0.5205798,2.935242,-2.720235,-0.04236901,0.05989196,0.2224456,-0.9622246,4.137973,0.498254,-0.8873897,1.675654,-0.6710838,309.2744,120.039,100.135
7,5.066669,0.2008717,-0.3829079,-0.2280027,-0.8777236,-1.149211,-1.26039,-0.5032304,-0.204881,0,0,-0.03998114,0.1666801,-0.05502567,-0.5209367,2.93115,-2.716381,-0.04358363,0.05884912,0.2107399,-0.960207,4.13749,0.4990676,-0.88862,1.675971,-0.6715916,309.5664,120.1934,100.1038
7,5.07778,0.1944779,-0.3839613,-0.2216189,-0.8745363,-1.153805,-1.259373,-0.5056421,-0.2172287,0,0,-0.01270735,0.1754383,-0.04909147,-0.5152023,2.945646,-2.723178,-0.04712639,0.06849288,0.1820391,-0.9587082,4.138009,0.4994364,-0.8899079,1.676287,-0.6720644,309.8271,120.3699,100.1094
7,5.088891,0.1838346,-0.3861154,-0.2205648,-0.8711301,-1.158511,-1.258036,-0.5077663,-0.1908417,0,0,-0.01212144,0.1662952,-0.06228886,-0.5076672,2.95651,-2.727161,-0.0569116,0.06853636,0.1661811,-0.9572019,4.138027,0.5003624,-0.8912347,1.676584,-0.6725216,310.0572,120.5387,100.163
7,5.100002,0.1795383,-0.3797469,-0.2195045,-0.8681383,-1.163026,-1.256846,-0.5098036,-0.1831597,0,0,-0.01322739,0.1567369,-0.06871762,-0.5073593,2.953055,-2.72396,-0.0600865,0.07281032,0.1672891,-0.9550894,4.138043,0.5011443,-0.8926055,1.676855,-0.6730301,310.2735,120.691,100.2627
7,5.111114,0.17635,-0.383993,-0.2109524,-0.8644727,-1.167246,-1.255894,-0.5117951,-0.179048,0,0,-0.01347275,0.1505281,-0.0667527,-0.5059868,2.944428,-2.698832,-0.05683322,0.08664958,0.1704713,-0.9525658,4.138362,0.5015308,-0.8939383,1.677031,-0.6735684,310.472,120.8432,100.3514
7,5.122225,0.1720802,-0.3818617,-0.2067003,-0.8611731,-1.171689,-1.254794,-0.5140402,-0.2022607,0,0,-0.02307784,0.1717867,-0.06229877,-0.5066099,2.939065,-2.693547,-0.05470119,0.08771082,0.1704464,-0.9503975,4.138309,0.5020908,-0.8951799,1.677131,-0.6741092,310.676,121.0954,100.2626
7,5.133336,0.1720573,-0.3775806,-0.2024502,-0.8580465,-1.175905,-1.253901,-0.5163033,-0.2037597,0,0,-0.03358602,0.1493437,-0.04648197,-0.5050328,2.935055,-2.689075,-0.05689968,0.08026192,0.1662011,-0.9486212,4.137931,0.5030368,-0.896279,1.677224,-0.6745917,310.8957,121.3923,100.048
7,5.144447,0.1634992,-0.3701583,-0.2003364,-0.8548774,-1.180084,-1.252549,-0.5184733,-0.1952863,0,0,-0.03572055,0.1578486,-0.04428613,-0.5055377,2.930963,-2.685014,-0.05912968,0.07708293,0.1587659,-0.9469535,4.137826,0.5038499,-0.8973351,1.677399,-0.6750847,311.156,121.5714,99.92899
7,5.155559,0.1560175,-0.3637735,-0.1950361,-0.8518919,-1.184155,-1.251325,-0.5206522,-0.1961441,0,0,-0.02496977,0.1642851,-0.03795679,-0.506154,2.925363,-2.68117,-0.0613738,0.08243562,0.1492093,-0.9452965,4.138374,0.5043026,-0.8983867,1.677653,-0.675595,311.422,121.6326,99.94202
7,5.16667,0.1442537,-0.354204,-0.1865447,-0.8488981,-1.187857,-1.249945,-0.5222486,-0.1429767,0,0,-0.01323866,0.1419753,-0.04350805,-0.5059004,2.923282,-2.679599,-0.06372941,0.1059131,0.1279722,-0.943747,4.140157,0.504057,-0.899479,1.677978,-0.6761002,311.6665,121.6579,99.98734
7,5.177781,0.1324699,-0.337149,-0.1727644,-0.8464,-1.190947,-1.248952,-0.5242885,-0.1840238,0,0,-0.005689511,0.09844831,-0.05660555,-0.5048326,2.921716,-2.679608,-0.06282678,0.1208542,0.1120095,-0.9422402,4.141747,0.5036491,-0.9005566,1.678332,-0.6765776,311.8736,121.7458,100.048
7,5.188892,0.1334608,-0.3200444,-0.1589879,-0.8440516,-1.193923,-1.248423,-0.5258843,-0.1430194,0,0,-0.00455207,0.1005332,-0.05442263,-0.5052922,2.920506,-2.67941,-0.05662279,0.1357865,0.0949114,-0.9409124,4.143755,0.5028517,-0.9015915,1.678675,-0.6770248,312.0804,121.8322,100.1249
7,5.200004,0.1312426,-0.2975775,-0.1324433,-0.8418092,-1.195699,-1.24857,-0.5277693,-0.1698992,0,0,-0.03004392,0.08871793,-0.04895155,-0.5052571,2.919087,-2.676955,-0.05039047,0.1166091,0.08521426,-0.9400426,4.143905,0.5031377,-0.9025241,1.678969,-0.6774164,312.2626,121.9258,100.1843
7,5.211115,0.1312002,-0.2879696,-0.1250134,-0.8393037,-1.198318,-1.248174,-0.5300394,-0.2048812,0,0,-0.04332188,0.08111815,-0.04102756,-0.4912238,2.939614,-2.685136,-0.05156003,0.0942478,0.07986319,-0.9393172,4.143727,0.5038035,-0.9033952,1.679241,-0.6779019,312.3919,121.966,100.3456
7,5.222226,0.1247237,-0.2655808,-0.114449,-0.8375743,-1.200354,-1.247967,-0.5317656,-0.1549327,0,0,-0.04857901,0.08318418,-0.03138761,-0.4916638,2.937799,-2.682752,-0.05385887,0.07935327,0.06920972,-0.9388441,4.143822,0.5045382,-0.9041696,1.679398,-0.6785393,312.5163,121.955,100.5661
7,5.233337,0.1193785,-0.2602751,-0.1133991,-0.8352323,-1.203135,-1.247247,-0.5335073,-0.1568478,0,0,-0.04602506,0.08979183,-0.02909957,-0.4959221,2.929942,-2.666924,-0.052764,0.09000061,0.07028724,-0.9373118,4.144848,0.5044983,-0.9048197,1.679364,-0.6792963,312.6582,121.9351,100.6831
7,5.244449,0.1097473,-0.2485883,-0.1123812,-0.833382,-1.205737,-1.246372,-0.5349944,-0.1335741,0,0,-0.03431582,0.0898349,-0.03025908,-0.4960553,2.92765,-2.664918,-0.05253765,0.09529734,0.08733515,-0.9354108,4.14533,0.5047673,-0.9054087,1.679156,-0.6801968,312.8427,121.95,100.6645
7,5.25556,0.1107831,-0.2411191,-0.1081324,-0.8311987,-1.207974,-1.246125,-0.5365928,-0.1439522,0,0,-0.03038737,0.08962922,-0.0401264,-0.4910065,2.929415,-2.662585,-0.04065701,0.1037769,0.09891754,-0.9334667,4.145967,0.5044248,-0.9059718,1.678849,-0.6811611,313.0246,122.0218,100.4782
7,5.266671,0.1054201,-0.230485,-0.1081774,-0.8295012,-1.210472,-1.245436,-0.5379127,-0.1184171,0,0,-0.04540202,0.09707925,-0.04956149,-0.4908323,2.925989,-2.658503,-0.04807137,0.10485,0.1022088,-0.9317836,4.146517,0.504889,-0.9066006,1.678559,-0.6821704,313.2327,122.1307,100.2363
7,5.277782,0.1107114,-0.2219334,-0.1060758,-0.8278064,-1.212823,-1.245248,-0.5398105,-0.1715012,0,0,-0.04772865,0.1169175,-0.04220228,-0.4869989,2.929248,-2.65811,-0.05986983,0.105948,0.09596522,-0.9305298,4.147374,0.5055218,-0.9072873,1.678342,-0.6831258,313.4166,122.2457,100.0242
7,5.288894,0.119216,-0.2186762,-0.09862421,-0.8258132,-1.2149,-1.245389,-0.5410861,-0.114229,0,0,-0.06117537,0.149019,-0.03316621,-0.4938454,2.920384,-2.640989,-0.05877944,0.09528358,0.09912824,-0.9291481,4.147371,0.5060805,-0.9080235,1.678201,-0.6839657,313.5798,122.3236,99.91099
7,5.300005,0.1234616,-0.2144035,-0.09970556,-0.8240337,-1.217356,-1.245247,-0.5429189,-0.1656362,0,0,-0.06565934,0.1645896,-0.02039821,-0.4919205,2.923899,-2.639627,-0.0662393,0.0803882,0.1013174,-0.9279673,4.147249,0.5071969,-0.9087835,1.678145,-0.6846725,313.6896,122.4168,99.88178
7,5.311116,0.1352031,-0.2196519,-0.08795671,-0.821501,-1.219204,-1.245916,-0.5445312,-0.145089,0,0,-0.0612794,0.1688018,-0.00970991,-0.4934198,2.921613,-2.637941,-0.07031299,0.07077916,0.1173332,-0.9261121,4.146549,0.5084904,-0.9095047,1.678117,-0.685222,313.8029,122.5118,99.88734
7,5.322227,0.1362948,-0.2270797,-0.0815354,-0.8190973,-1.221314,-1.246011,-0.5459283,-0.1255767,0,0,-0.04852284,0.1667697,-0.01532984,-0.4917426,2.914773,-2.632004,-0.06915279,0.06544009,0.1258253,-0.9244162,4.146259,0.5094278,-0.9101767,1.678108,-0.6855522,313.9369,122.5989,99.84351
7,5.333339,0.1405998,-0.2377045,-0.07829766,-0.8164821,-1.223667,-1.246129,-0.5477249,-0.1622646,0,0,-0.04738269,0.1476926,-0.03142174,-0.4911615,2.911183,-2.630073,-0.06483155,0.06222763,0.1310925,-0.9227038,4.145911,0.5101996,-0.9109236,1.6782,-0.6858674,314.0469,122.6624,99.9051
7,5.34445,0.1492012,-0.2589784,-0.07821211,-0.8133283,-1.22639,-1.246184,-0.5487816,-0.09432003,0,0,-0.05588658,0.1348941,-0.03567477,-0.4911881,2.90878,-2.627057,-0.06073747,0.05691111,0.1193047,-0.9218655,4.145847,0.5108321,-0.9117272,1.678304,-0.6862288,314.1631,122.7097,100.0459
7,5.355561,0.1556807,-0.2813326,-0.07811451,-0.8098454,-1.22917,-1.246256,-0.5503694,-0.1434013,0,0,-0.06539036,0.1413077,-0.03451864,-0.4920819,2.903249,-2.622527,-0.05857636,0.06009831,0.1214137,-0.9202553,4.145836,0.5114337,-0.912523,1.678339,-0.686611,314.2953,122.8066,100.0978
7,5.366673,0.1621308,-0.300491,-0.07802592,-0.8062795,-1.231914,-1.246182,-0.5520616,-0.1524264,0,0,-0.07131304,0.1744671,-0.02773577,-0.4978939,2.894964,-2.607409,-0.04780393,0.06006256,0.1308669,-0.9183847,4.145476,0.5118055,-0.9132454,1.678255,-0.6869266,314.4573,122.9409,100.0502
