loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,5.833345,0.04855355,-0.07457522,0.06959978,-1.14937,1.184317,-2.025948,0.01718906,1.333078,0.5201395,-0.1525118,0.05255034,10.34483,9.170771,-0.008920643,0.01358812,-0.04897983,-0.1626073,-2.791977,-1.130972,0.08524778,1.44568,0.3824637,0.05097809,0.03085948,0.02459195,-1.121781,0.7433773,-0.1634081,0.2709042,1.483826,0.2994196,-0.2936002,1.251971,0.6335517,284.7166,225.4157,66.06524,True
4,5.844457,0.04317258,-0.05758145,0.05889004,-1.149425,1.184649,-2.026299,0.01720202,1.332794,0.5200982,-0.1519392,0.05149336,10.29178,9.042211,0.006069917,-0.002337549,-0.04698709,-0.1622936,-2.796074,-1.127506,0.08520234,1.44559,0.3825164,0.05754998,0.02014464,0.0436717,-1.120656,0.7434471,-0.1643088,0.2708106,1.483839,0.2993915,-0.2935737,1.251988,0.633459,284.7429,225.1842,66.28972,True
4,5.855568,0.03671836,-0.03633891,0.04603786,-1.149673,1.184674,-2.026508,0.01720288,1.332525,0.5199902,-0.1508542,0.09825958,10.26525,8.935076,-0.003569512,-0.006625447,-0.05650795,-0.1623841,-2.801556,-1.121824,0.08500972,1.445418,0.382498,0.04277024,-0.0001525097,0.05758268,-1.119492,0.7429343,-0.1639381,0.270649,1.483899,0.2993371,-0.293541,1.252013,0.6333368,284.7791,224.8886,66.57585,True
4,5.866679,0.03668242,-0.02461369,0.04919418,-1.149984,1.185321,-2.02723,0.01715466,1.332297,0.519973,-0.1498886,0.08705815,10.3183,8.892222,-0.0196903,0.02208132,-0.06060203,-0.1637913,-2.802855,-1.11976,0.08482018,1.445383,0.3825397,0.02889008,-0.006540654,0.05342542,-1.118987,0.7427212,-0.1637034,0.270514,1.483939,0.2993383,-0.2935081,1.252039,0.6331952,284.8275,224.5524,66.90408,True
4,5.87779,0.04306215,-0.02137356,0.05664248,-1.150308,1.186216,-2.028276,0.01716033,1.33209,0.5199943,-0.1492803,0.05458962,10.39788,8.892222,-0.03258834,0.06037306,-0.0572467,-0.1656992,-2.800267,-1.121623,0.08476272,1.445264,0.3825884,0.0128069,-0.01290914,0.04182999,-1.118889,0.742267,-0.1630358,0.2703693,1.483807,0.2993715,-0.2934801,1.252063,0.6330668,284.8755,224.2487,67.20429,True
4,5.888902,0.04414482,-0.02562328,0.06092231,-1.150187,1.187363,-2.029348,0.01706043,1.331849,0.5199678,-0.1490593,0.0194957,10.50398,8.999357,-0.03053967,0.07210223,-0.06364095,-0.167009,-2.803142,-1.118721,0.08473653,1.445183,0.3827386,0.02762403,-0.01392292,0.03104263,-1.118839,0.7420716,-0.1637503,0.2702444,1.483838,0.2993596,-0.2934616,1.252083,0.6329644,284.9191,224.0119,67.4413,True
4,5.900013,0.05054016,-0.02667216,0.05986223,-1.150182,1.18815,-2.030441,0.01706302,1.331684,0.5199957,-0.1488814,0.01584979,10.66313,9.170771,0.005796582,0.047734,-0.06075735,-0.1670175,-2.806835,-1.116431,0.08476087,1.44518,0.3828413,0.04885459,-0.005352126,0.023419,-1.118976,0.7423753,-0.165186,0.2701383,1.483877,0.2994075,-0.2934485,1.2521,0.6328591,284.9685,223.7813,67.67117,True
4,5.911124,0.05906913,-0.02880374,0.05135058,-1.149981,1.188636,-2.031493,0.01704159,1.331674,0.520035,-0.1484371,0.0402691,10.82228,9.385041,0.01126774,0.00834319,-0.06405985,-0.1661898,-2.815323,-1.108587,0.08472267,1.445185,0.3828712,0.04998599,-0.003245588,0.03087758,-1.11831,0.7425734,-0.1658769,0.2700797,1.483995,0.2993853,-0.2934317,1.252122,0.632717,285.0345,223.4774,67.97101,True
4,5.922235,0.06975639,-0.0394374,0.04712711,-1.149452,1.18939,-2.032918,0.01707789,1.331581,0.5200574,-0.1482449,0.01701697,10.95491,9.599312,0.01127077,0.0008938536,-0.06726809,-0.1664508,-2.820294,-1.103785,0.08468851,1.4452,0.3829088,0.03528962,-0.02037968,0.05331128,-1.116929,0.7419116,-0.1654614,0.2700226,1.484123,0.2994313,-0.2934321,1.252146,0.6325415,285.1342,223.1413,68.30241,True
4,5.933347,0.08146893,-0.03833703,0.04713003,-1.149355,1.190183,-2.034511,0.01722744,1.331392,0.5201073,-0.1480323,0.01912239,11.06101,9.792157,0.005927291,0.01578096,-0.06401309,-0.1673536,-2.821872,-1.102342,0.08459413,1.445247,0.3829079,0.02782193,-0.02890001,0.0512208,-1.116285,0.7413023,-0.1652244,0.2699594,1.48419,0.2994187,-0.2934278,1.252163,0.632392,285.2156,222.8481,68.59107,True
4,5.944458,0.08465756,-0.03516262,0.03753277,-1.149144,1.190396,-2.035669,0.01730385,1.331322,0.5201547,-0.1480137,0.001384759,11.08753,9.899292,0.005909882,0.01897725,-0.06507801,-0.1679997,-2.825516,-1.098847,0.08456156,1.445207,0.3829143,0.02975922,-0.02563315,0.02990461,-1.11679,0.7409229,-0.1654542,0.2699113,1.484296,0.2994759,-0.2933956,1.252176,0.6323154,285.2302,222.6485,68.78288,True
4,5.955569,0.08360846,-0.03840357,0.02475337,-1.148565,1.19039,-2.036574,0.01749608,1.33125,0.5201643,-0.1479173,0.008602478,11.11406,10.02785,0.00589861,0.0221647,-0.06614263,-0.1685424,-2.829474,-1.09516,0.08459124,1.445271,0.3830185,0.04782861,-0.01282567,0.02659099,-1.116676,0.7412892,-0.1668609,0.2698657,1.484406,0.299454,-0.2933021,1.252198,0.6322646,285.1738,222.4006,69.01383,True
4,5.966681,0.07936283,-0.04271364,0.01304569,-1.147886,1.190422,-2.03731,0.01760337,1.331185,0.52022,-0.1474816,0.03960227,11.11406,10.2207,0.001661997,0.0370463,-0.0554359,-0.1695677,-2.828208,-1.096299,0.08463791,1.445217,0.3830504,0.04148952,0.005252827,0.03416862,-1.116173,0.7422212,-0.167552,0.2698629,1.484514,0.2994821,-0.2931629,1.252239,0.6322063,285.079,222.0663,69.32155,True
4,5.977792,0.07511204,-0.04488693,0.006648225,-1.147137,1.190456,-2.038039,0.01763877,1.331143,0.520195,-0.1470848,0.03582925,11.14058,10.45639,0.008164067,0.03598004,-0.04163569,-0.1697904,-2.82725,-1.097549,0.08469081,1.445152,0.382997,0.02451039,-0.0001089282,0.04069562,-1.115397,0.7421453,-0.1671757,0.2698558,1.484431,0.2993495,-0.2930335,1.252283,0.6321863,284.9706,221.814,69.54588,True
4,5.988903,0.06764781,-0.04283403,-0.008278462,-1.146431,1.190068,-2.038319,0.01767978,1.331094,0.5202656,-0.1467237,0.0326369,11.16711,10.73495,0.01898498,0.01256627,-0.03323364,-0.1691965,-2.830172,-1.095482,0.08460766,1.445086,0.3831139,0.0297097,-0.01176876,0.02569426,-1.115559,0.741485,-0.1673815,0.2698742,1.484435,0.2993789,-0.2928961,1.252319,0.6322082,284.8299,221.6224,69.70602,True
4,6.000014,0.06232647,-0.04393681,-0.01466816,-1.145793,1.189953,-2.038778,0.01772675,1.33107,0.5203466,-0.1465831,0.01255457,11.24668,11.14206,0.01686702,-0.00554039,-0.04070251,-0.1688604,-2.835893,-1.089968,0.08458039,1.445094,0.3831584,0.03498607,-0.01068112,0.02032922,-1.115452,0.7414216,-0.1679448,0.2698788,1.484516,0.2994032,-0.2927709,1.252352,0.6322723,284.6755,221.531,69.76742,True
4,6.011126,0.05804235,-0.0386318,-0.01681705,-1.145463,1.189867,-2.03916,0.01780197,1.331078,0.5204384,-0.1462283,0.03229145,11.35279,11.46347,0.0147204,0.002971878,-0.03853783,-0.1693882,-2.836248,-1.089676,0.08459029,1.445096,0.3831656,0.02631474,0.03303358,0.007776119,-1.116161,0.743511,-0.1689232,0.2699585,1.484581,0.2994821,-0.292707,1.252367,0.632104,284.5482,221.4418,69.44707,True
4,6.022237,0.05166057,-0.04184756,-0.01680831,-1.144894,1.189976,-2.039551,0.01790318,1.331092,0.5204725,-0.1462171,0.0007530395,11.43236,11.65631,0.01157257,0.0178526,-0.02464207,-0.1699603,-2.832728,-1.093159,0.08464554,1.445009,0.3831913,0.01359075,0.03406475,0.01429022,-1.115736,0.7440763,-0.1688892,0.2699636,1.484414,0.2994819,-0.292705,1.25236,0.6320102,284.58,221.2546,69.57655,True
4,6.033348,0.04312583,-0.03974424,-0.01574943,-1.144444,1.190097,-2.039736,0.01798692,1.331072,0.520556,-0.1461079,0.009973633,11.51194,11.72059,0.008586051,0.01566114,-0.0001188302,-0.1695251,-2.828413,-1.097646,0.08489391,1.445023,0.3832917,0.01360842,0.013825,0.01422239,-1.115401,0.7434604,-0.1687541,0.270033,1.484351,0.2995172,-0.2926621,1.252361,0.6320219,284.5273,221.2023,69.60772,True
4,6.044459,0.03033314,-0.03872029,-0.01575291,-1.144034,1.190183,-2.039582,0.01806924,1.331042,0.5205886,-0.1460094,0.008891284,11.51194,11.52775,0.02041645,0.005039293,0.009363561,-0.169083,-2.827046,-1.099617,0.08502302,1.444999,0.383353,0.01679984,0.005312055,0.0130968,-1.115284,0.7432241,-0.1689603,0.2701142,1.484282,0.2995956,-0.2925927,1.252361,0.6320956,284.4293,221.2128,69.6139,True
4,6.055571,0.01110701,-0.02279244,-0.01261232,-1.144262,1.190057,-2.038991,0.01816127,1.330916,0.5206597,-0.145791,0.01993262,11.53846,11.16349,0.025857,-0.02796759,0.006082459,-0.1676875,-2.831084,-1.096291,0.08507553,1.445005,0.3834407,0.02194255,0.01283683,-0.007164467,-1.116149,0.7434198,-0.1695853,0.2701955,1.484089,0.2996728,-0.2924908,1.25239,0.632145,284.2927,221.1496,69.63641,True
4,6.066682,-0.001740469,-0.004711536,-0.009477889,-1.144794,1.189797,-2.038354,0.01829231,1.330786,0.5207026,-0.145472,0.02899464,11.56498,10.67066,0.0311493,-0.04284079,-0.005696729,-0.1670596,-2.836235,-1.091686,0.08518252,1.444928,0.3835006,0.004677389,0.02675374,-0.0303985,-1.117483,0.7440774,-0.1693187,0.2703126,1.483978,0.2997196,-0.2924259,1.252408,0.6321927,284.2015,221.1269,69.64182,True
4,6.077793,-0.007108994,0.00808572,7.1469E-05,-1.145423,1.189941,-2.038115,0.01852632,1.330606,0.5206604,-0.145154,0.02887298,11.67109,10.07071,0.007537343,-0.02480228,-0.02146705,-0.1674803,-2.841523,-1.086236,0.0853036,1.444769,0.3835154,-0.01555978,0.0171488,-0.03131718,-1.118217,0.7438807,-0.1682724,0.2705499,1.483965,0.2998567,-0.2923804,1.25242,0.6322291,284.1347,221.1185,69.63562,True
4,6.088904,-0.007108994,0.00808572,7.1469E-05,-1.145423,1.189941,-2.038115,0.01852632,1.330606,0.5206604,-0.1450975,0.00501548,11.80371,9.406469,0.007537343,-0.02480228,-0.02146705,-0.1674803,-2.841523,-1.086236,0.0853036,1.444769,0.3835154,-0.01555978,0.0171488,-0.03131718,-1.118217,0.7438807,-0.1682724,0.2705499,1.483965,0.2998567,-0.2923495,1.252428,0.6322472,284.0944,221.0978,69.64805,True
4,6.100016,0.0002721166,0.03262936,0.006396204,-1.146765,1.189696,-2.038253,0.01865926,1.33039,0.5206175,-0.1458411,-0.0679266,11.93634,8.935076,-0.023116,-0.003689241,0.01821988,-0.1670207,-2.831949,-1.094547,0.0853081,1.444811,0.3834643,-0.04537841,0.02137863,-0.02996691,-1.118741,0.7443856,-0.166683,0.2706636,1.48377,0.3001513,-0.2923281,1.252442,0.6322087,284.0973,220.9837,69.75645,True
4,6.111127,-0.004011736,0.03903916,0.01596173,-1.147577,1.189883,-2.03813,0.01865759,1.330252,0.5205746,-0.1457671,0.007395129,12.06897,8.677952,-0.02418111,-0.007951226,0.01609077,-0.1667528,-2.831995,-1.094186,0.08535945,1.444722,0.3834963,-0.04333328,0.04059526,-0.03844319,-1.119747,0.7456531,-0.1669863,0.2708558,1.483685,0.3002048,-0.2923408,1.252449,0.6321489,284.144,220.8855,69.853,True
4,6.122238,-0.004011736,0.03903916,0.01596173,-1.147577,1.189883,-2.03813,0.01865759,1.330252,0.5205746,-0.1462416,-0.04352035,12.20159,8.635095,-0.02418111,-0.007951226,0.01609077,-0.1667528,-2.831995,-1.094186,0.08535945,1.444722,0.3834963,-0.04333328,0.04059526,-0.03844319,-1.119747,0.7456531,-0.1669863,0.2708558,1.483685,0.3002048,-0.2923284,1.252456,0.6320761,284.1772,220.7164,70.01942,True
4,6.133349,-0.01259578,0.05823058,0.02974888,-1.149657,1.19008,-2.037658,0.01861247,1.330015,0.5204198,-0.1460142,0.02118281,12.30769,8.74223,-0.01469206,-0.0345216,-0.01171652,-0.1659767,-2.843186,-1.0832,0.08556423,1.44477,0.3836052,-0.009342997,0.07261077,-0.04608955,-1.121269,0.7483681,-0.1688902,0.2708332,1.483623,0.3004553,-0.2923173,1.252471,0.6319914,284.2193,220.5285,70.20611,True
4,6.144461,-0.006216894,0.06361065,0.04038321,-1.150763,1.190406,-2.038066,0.01861072,1.329954,0.5203133,-0.1455167,0.04525448,12.30769,8.956501,-0.02202033,-0.07715789,-0.01705161,-0.1639655,-2.852001,-1.0741,0.08564416,1.444847,0.3835044,0.001200834,0.07159725,-0.05896983,-1.122445,0.7489551,-0.1696364,0.2709502,1.483626,0.3005171,-0.2923324,1.252483,0.6319131,284.2825,220.4004,70.33829,True
4,6.155572,-0.006216894,0.06361065,0.04038321,-1.150763,1.190406,-2.038066,0.01861072,1.329954,0.5203133,-0.1456946,-0.01659298,12.28117,9.277906,-0.02202033,-0.07715789,-0.01705161,-0.1639655,-2.852001,-1.0741,0.08564416,1.444847,0.3835044,0.001200834,0.07159725,-0.05896983,-1.122445,0.7489551,-0.1696364,0.2709502,1.483626,0.3005171,-0.2923886,1.252497,0.6317726,284.4234,220.2313,70.52295,True
4,6.166683,0.007637623,0.06260061,0.04358113,-1.152483,1.190703,-2.038797,0.01859295,1.329926,0.5200362,-0.1460334,-0.03075357,12.25464,9.706447,-0.02955622,-0.03140958,-0.005206751,-0.1644033,-2.849187,-1.076117,0.08570439,1.444886,0.3833878,-0.01457788,0.04488258,-0.03868262,-1.122843,0.7491906,-0.1688931,0.2710561,1.483732,0.3005872,-0.2924905,1.252496,0.6315995,284.625,220.0837,70.6908,True
4,6.177794,0.007634342,0.06367162,0.04570823,-1.15337,1.190925,-2.038977,0.01859012,1.329935,0.5199268,-0.1466427,-0.05548813,12.22811,10.17785,-0.04335722,-0.02402219,0.003437337,-0.1640965,-2.847262,-1.077217,0.0856933,1.444886,0.3833866,-0.00381121,0.03526217,-0.02709524,-1.122718,0.7492713,-0.1692135,0.2710344,1.483727,0.3006051,-0.2925667,1.252489,0.6314467,284.7916,219.9312,70.86096,True
4,6.188906,0.003398791,0.05514651,0.04893079,-1.153956,1.191403,-2.039078,0.01851365,1.329921,0.5198307,-0.1463684,0.02549726,12.25464,10.64924,-0.04667787,-0.01868695,-0.01037877,-0.1643687,-2.850537,-1.073343,0.08573127,1.44497,0.3833697,0.01018534,0.04054225,-0.0101526,-1.122364,0.7500644,-0.1701313,0.271086,1.483788,0.3006458,-0.2926124,1.252504,0.6312175,284.9792,219.5946,71.21515,True
4,6.200017,0.007700905,0.04133532,0.05749776,-1.154338,1.192279,-2.039672,0.01842585,1.329869,0.5197427,-0.1460765,0.02636274,12.33422,11.05635,-0.05729629,-0.02512703,-0.01030268,-0.1637732,-2.85251,-1.070611,0.08577824,1.444939,0.3834083,0.02094543,0.05436097,0.002574708,-1.122291,0.7514462,-0.1714186,0.271192,1.483876,0.3008888,-0.2926718,1.252519,0.6309885,285.1779,219.286,71.53822,True
4,6.211128,0.007700905,0.04133532,0.05749776,-1.154338,1.192279,-2.039672,0.01842585,1.329869,0.5197427,-0.1458528,0.02024326,12.44032,11.42061,-0.05729629,-0.02512703,-0.01030268,-0.1637732,-2.85251,-1.070611,0.08577824,1.444939,0.3834083,0.02094543,0.05436097,0.002574708,-1.122291,0.7514462,-0.1714186,0.271192,1.483876,0.3008888,-0.2927392,1.252524,0.6308164,285.3486,219.0977,71.74024,True
4,6.222239,0.005608589,0.02856267,0.06286545,-1.154612,1.193211,-2.040028,0.01838332,1.329881,0.5196426,-0.1459322,-0.007383737,12.54642,11.76344,-0.06056887,-0.01554359,-0.01559007,-0.1640843,-2.854007,-1.06834,0.08583829,1.444967,0.3834007,0.02750827,0.06707867,0.0228021,-1.121547,0.7529448,-0.1726344,0.2712426,1.48393,0.3008931,-0.2928068,1.25252,0.6306896,285.4916,218.9932,71.85932,True
4,6.233351,0.0002996074,0.02321166,0.05968315,-1.154974,1.193643,-2.040037,0.01831976,1.329832,0.5195704,-0.1461862,-0.02317976,12.62599,12.042,-0.0531471,-0.003798012,-0.0156296,-0.1645242,-2.853857,-1.068324,0.08601186,1.445005,0.3834364,0.02445907,0.05849835,0.03877876,-1.120706,0.7535868,-0.1730027,0.2714502,1.484027,0.3009236,-0.2928487,1.25251,0.6306214,285.5759,218.9447,71.92071,True
4,6.244462,-0.007187732,0.03170291,0.05752471,-1.155793,1.193913,-2.03975,0.01832548,1.32983,0.5194631,-0.145946,0.02218766,12.62599,12.27769,-0.04886984,-0.01336119,-0.01780421,-0.1642611,-2.856501,-1.06528,0.08607644,1.445177,0.3834414,0.02238284,0.03824111,0.04298761,-1.12005,0.753435,-0.1731127,0.271573,1.484074,0.3009655,-0.292876,1.252515,0.6305217,285.6657,218.8242,72.05128,True
4,6.255573,-0.01465807,0.03592813,0.05537193,-1.156424,1.194133,-2.039424,0.01837197,1.329766,0.5193653,-0.145775,0.01540477,12.59947,12.44911,-0.05186953,-0.03257672,-0.002894448,-0.1630036,-2.85687,-1.064397,0.08619031,1.445218,0.3834293,0.02016933,0.02975862,0.03232615,-1.120099,0.7534908,-0.1733369,0.2716696,1.484118,0.3010249,-0.2923927,1.252573,0.630918,285.0404,218.634,72.35001,True
4,6.266685,-0.01785403,0.03382114,0.0649661,-1.157192,1.195034,-2.039476,0.018509,1.329746,0.5192771,-0.1455583,0.01971521,12.54642,12.66338,-0.04133375,-0.01228191,-0.008267936,-0.1637551,-2.856313,-1.064836,0.0862579,1.445215,0.3833551,0.01020534,0.03735536,-0.00910919,-1.12187,0.7539635,-0.1733262,0.2717876,1.48412,0.3011222,-0.2924817,1.252583,0.6307144,285.2359,218.3833,72.50566,True
4,6.277796,-0.01459119,0.01251841,0.06290615,-1.156966,1.19595,-2.039809,0.01854715,1.329782,0.5192003,-0.1455647,-0.0006746755,12.49337,12.89908,-0.03595883,-0.02078705,-0.00619076,-0.1633301,-2.857852,-1.063121,0.08644518,1.445218,0.3833373,0.008958718,0.03955607,-0.02932998,-1.122989,0.754378,-0.1735944,0.2719908,1.484116,0.3011878,-0.2923226,1.252608,0.631102,284.9026,218.7935,72.24983,True
4,6.288907,-0.01029566,0.000802204,0.05975137,-1.156847,1.196705,-2.040102,0.01858282,1.329818,0.5191073,-0.1457213,-0.01425953,12.44032,13.17763,-0.0402039,-0.02932272,-0.009360219,-0.16279,-2.860363,-1.06013,0.08657041,1.445278,0.3833635,0.01541779,0.03208435,-0.02303186,-1.123183,0.7545007,-0.1741324,0.2721669,1.484155,0.3012302,-0.2920077,1.252644,0.6315442,284.3998,218.9961,72.12801,True
4,6.300018,-0.004969724,0.001840476,0.04696197,-1.156906,1.196714,-2.040223,0.01870266,1.329895,0.5189464,-0.1460424,-0.02924048,12.44032,13.52046,-0.04642549,-0.05279975,0.001304325,-0.1614067,-2.862808,-1.056985,0.08673242,1.445352,0.3833427,0.01340864,0.02884273,-0.01023446,-1.122672,0.7547908,-0.1744861,0.2722917,1.484112,0.3012435,-0.2917373,1.252703,0.6318901,283.9846,219.1231,72.05293,True
4,6.31113,-0.008172464,0.003937474,0.03949517,-1.157139,1.196811,-2.040015,0.01884267,1.329838,0.5188909,-0.1461053,-0.005523113,12.41379,13.64902,-0.04841048,-0.0656139,0.0130197,-0.1600469,-2.863314,-1.055997,0.08697748,1.445324,0.3834059,0.004936289,0.02775617,-0.004841538,-1.122675,0.7551624,-0.1744533,0.2723717,1.484094,0.3012397,-0.2916103,1.252753,0.6319473,283.8295,218.986,72.14056,True
4,6.322241,-0.01251081,0.02946316,0.03088794,-1.158227,1.196255,-2.039516,0.01897702,1.329771,0.518801,-0.1462219,-0.01064536,12.38727,13.52046,-0.02929631,-0.06126916,0.007561471,-0.1596789,-2.864935,-1.054668,0.08720347,1.445262,0.3833969,0.009294793,0.03837315,0.006880108,-1.122286,0.7561632,-0.1751313,0.2724587,1.484052,0.3012714,-0.291611,1.252785,0.6318197,283.9013,218.7435,72.36501,True
4,6.333352,-0.0317864,0.06027265,0.02439064,-1.159716,1.195548,-2.038177,0.0192472,1.329679,0.5186653,-0.1458581,0.03334853,12.36074,13.1562,-0.02067775,-0.06871334,0.0149429,-0.1584751,-2.866217,-1.053612,0.08741274,1.445283,0.3834901,0.02322147,0.04474502,0.01636448,-1.121955,0.7571172,-0.1762198,0.2725526,1.484031,0.3012989,-0.291628,1.252818,0.6316308,284.0243,218.4312,72.66262,True
4,6.344463,-0.04144374,0.08261377,0.02431473,-1.161345,1.194977,-2.037145,0.01934078,1.329587,0.5186009,-0.1457947,0.005545741,12.30769,12.55624,-0.02274894,-0.07937362,0.01814337,-0.1572282,-2.867514,-1.051914,0.0875769,1.445196,0.3835166,0.03613861,0.05854401,0.03333959,-1.121248,0.7584906,-0.1776073,0.272626,1.484035,0.3014381,-0.2913785,1.252791,0.6319799,283.6866,218.5123,72.77444,True
4,6.355575,-0.05429707,0.1038704,0.02211427,-1.163056,1.194359,-2.03583,0.01940313,1.329481,0.5185688,-0.1450581,0.06732897,12.22811,11.65631,-0.02818552,-0.0857661,-0.0009993128,-0.156441,-2.875689,-1.043478,0.08765468,1.445315,0.3835139,0.03296532,0.06385516,0.03658224,-1.12095,0.7594858,-0.1782102,0.2727823,1.48403,0.3014567,-0.2910844,1.252747,0.6325501,283.1771,218.9466,72.52792,True
4,6.366686,-0.04479262,0.1325992,0.001786247,-1.166241,1.192047,-2.034181,0.01965144,1.329461,0.518424,-0.1453127,-0.02379479,12.12201,10.82066,-0.01743725,-0.08041906,0.01385257,-0.154547,-2.875203,-1.043933,0.08792552,1.445264,0.3833673,0.03400488,0.06067319,0.03336265,-1.120542,0.7609658,-0.1796449,0.2729684,1.48387,0.3014755,-0.2906481,1.252687,0.6329686,282.4274,220.2489,71.38898,True
4,6.377797,-0.03625641,0.1293836,-0.01098363,-1.167115,1.19095,-2.033612,0.01975864,1.329498,0.5183377,-0.1446043,0.06512869,11.98939,10.17785,-0.01004499,-0.05803437,0.01596219,-0.1544218,-2.874103,-1.045232,0.0879617,1.445291,0.383352,0.02742178,0.05755741,0.01103084,-1.121439,0.7615435,-0.1800707,0.2730724,1.483818,0.3015704,-0.290473,1.252769,0.6330641,282.0514,221.6086,70.09199,True
4,6.388908,-0.03729899,0.1219177,-0.01202494,-1.168009,1.190287,-2.032883,0.01982018,1.329498,0.5183594,-0.14615,-0.1418371,11.88329,9.792157,-0.01011026,-0.04098976,0.01598859,-0.1544293,-2.872578,-1.046608,0.08800763,1.445259,0.3833015,0.01440604,0.06189794,-0.01440548,-1.122561,0.7622479,-0.1801173,0.2731732,1.483775,0.3016396,-0.2902196,1.252509,0.6335999,281.6906,221.9127,70.09318,True
4,6.40002,-0.03729899,0.1219177,-0.01202494,-1.168009,1.190287,-2.032883,0.01982018,1.329498,0.5183594,-0.1463583,-0.01773049,11.75066,9.877864,-0.01011026,-0.04098976,0.01598859,-0.1544293,-2.872578,-1.046608,0.08800763,1.445259,0.3833015,0.01440604,0.06189794,-0.01440548,-1.122561,0.7622479,-0.1801173,0.2731732,1.483775,0.3016396,-0.2898837,1.252438,0.6339717,281.1952,223.1751,69.13235,True
4,6.411131,-0.03832086,0.1091164,-0.0151807,-1.168555,1.189669,-2.032194,0.0199303,1.329491,0.5183852,-0.14646,-0.009311323,11.67109,10.11356,-0.01135672,-0.00583533,0.009655763,-0.1553646,-2.870427,-1.048554,0.08808288,1.445201,0.3832898,0.006766792,0.06835839,-0.03455879,-1.123746,0.7631754,-0.1804451,0.2732679,1.483786,0.3017616,-0.2894047,1.252622,0.6342903,280.4214,224.5918,67.6684,True
4,6.422242,-0.03613508,0.09102713,-0.01085964,-1.168902,1.1895,-2.031797,0.02000183,1.32948,0.5184555,-0.1459652,0.04528091,11.56498,10.37069,-0.01142972,0.005889558,0.006484414,-0.1557252,-2.868551,-1.050228,0.08816442,1.445177,0.3832674,0.004669154,0.06301893,-0.03136272,-1.124079,0.7637143,-0.1806619,0.2733448,1.483759,0.3018088,-0.2891111,1.252617,0.6342507,280.0282,225.4159,66.77989,True
4,6.433353,-0.03180858,0.06975193,-0.006529819,-1.169031,1.189494,-2.031595,0.02015534,1.329434,0.5184817,-0.1459173,0.003979145,11.48541,10.69209,0.007862061,-0.008974166,0.01377535,-0.1548165,-2.868765,-1.050794,0.08832863,1.445169,0.3832016,0.0005025305,0.05339473,-0.02177684,-1.124086,0.764007,-0.1806968,0.2734283,1.48379,0.3018806,-0.2889438,1.25258,0.6340175,279.8714,225.8266,66.28643,True
