loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,4.944445,-0.09161866,-0.2618952,-0.3826112,-1.441146,1.011541,-1.924081,0.06230927,1.326779,0.5163167,-0.2190972,0.133101,10.66313,14.37754,0.04783781,0.1594548,0.2119512,-0.0866811,-3.661202,-0.3213937,0.1313519,1.45059,0.3839614,0.04639352,-0.07992753,0.07235999,-1.305875,0.7957146,-0.1845059,0.3112616,1.479276,0.3054745,-0.269034,1.249597,0.6184067,285.9244,353.5399,290.4472,True
4,4.955556,-0.1223869,-0.3002352,-0.3558151,-1.436085,1.010137,-1.921698,0.06103525,1.328032,0.5169129,-0.2185331,0.05048288,10.61008,14.03471,0.01572224,0.2977186,0.2731023,-0.08494419,-3.558064,-0.4235409,0.1299559,1.45071,0.3833899,0.07517321,-0.07249783,0.07204888,-1.304933,0.7954827,-0.1867262,0.3099337,1.47927,0.3050785,-0.2691047,1.249705,0.6190714,286.6431,353.6539,290.0362,True
4,4.966667,-0.1447604,-0.3365675,-0.3865749,-1.429682,1.006777,-1.918948,0.05993265,1.329246,0.5174365,-0.2176191,0.08339575,10.61008,13.54189,0.01074628,0.3412483,0.3531026,-0.08158594,-3.466615,-0.5146849,0.128676,1.450754,0.3828642,0.09791638,-0.06934373,0.1133851,-1.302366,0.7953011,-0.188372,0.3086594,1.479312,0.3045857,-0.2695689,1.249572,0.6204546,288.0831,353.0046,290.1436,True
4,4.977778,-0.17566,-0.3462356,-0.393941,-1.424257,1.003833,-1.915592,0.058916,1.330321,0.5177486,-0.2180911,-0.04364217,10.61008,12.64195,0.01834949,0.3125114,0.3583334,-0.07933077,-3.418247,-0.5633225,0.1273952,1.450912,0.3824408,0.1121564,-0.07471534,0.1558609,-1.299114,0.7948285,-0.1897982,0.3073996,1.479368,0.3041439,-0.2701857,1.249744,0.621578,288.4513,352.4905,289.5328,True
4,4.98889,-0.221451,-0.3633773,-0.4001925,-1.418375,1.000946,-1.911115,0.0577631,1.331478,0.518153,-0.2183062,-0.0191133,10.66313,11.29205,0.04236364,0.2188149,0.3878565,-0.07449554,-3.387886,-0.594907,0.1261412,1.451071,0.3821206,0.1148166,-0.1067373,0.2122635,-1.294384,0.7933471,-0.1907795,0.3060699,1.479429,0.303673,-0.2707618,1.249751,0.6227295,289.718,351.4582,290.2715,True
4,5.000001,-0.2544406,-0.3847374,-0.4000709,-1.41224,0.998359,-1.906798,0.05674669,1.332547,0.5184817,-0.2179132,0.0362881,10.74271,9.642169,0.0573424,0.1433063,0.3503534,-0.07201507,-3.373914,-0.6100538,0.1248255,1.451332,0.3817351,0.1000036,-0.11634,0.2230466,-1.291396,0.7922282,-0.1910203,0.3046921,1.479447,0.3032,-0.2711672,1.249991,0.6237144,290.8676,350.8318,290.705,True
4,5.011112,-0.2820535,-0.3910938,-0.3648422,-1.407241,0.9971889,-1.902505,0.05575058,1.333802,0.5185938,-0.2170279,0.08082389,10.90185,8.077994,0.04689661,0.08893661,0.3482065,-0.06844591,-3.35253,-0.631578,0.1235806,1.451563,0.3813517,0.04792812,-0.1153044,0.2363167,-1.288183,0.7915624,-0.1896288,0.30344,1.479406,0.3027892,-0.2723629,1.250438,0.6245314,290.9723,348.7529,291.6698,True
4,5.022223,-0.2628625,-0.398514,-0.3638016,-1.401636,0.9949272,-1.899908,0.05469111,1.334985,0.5187914,-0.2173912,-0.03364414,11.14058,7.135202,0.03200561,0.03778848,0.3205271,-0.06565437,-3.342542,-0.6413033,0.1222411,1.451852,0.3808479,0.03295735,-0.1163618,0.2300625,-1.285689,0.7907195,-0.1892978,0.3020914,1.479312,0.302449,-0.2732314,1.25076,0.6249253,291.6737,346.8509,293.3694,True
4,5.033335,-0.2287746,-0.3941897,-0.3628221,-1.396384,0.992426,-1.898247,0.05354068,1.336032,0.5188303,-0.2175845,-0.01711963,11.40584,6.920932,0.01519142,0.03127497,0.3515249,-0.06188228,-3.293577,-0.6897861,0.1208865,1.452382,0.3803093,0.02932443,-0.129094,0.1821425,-1.285016,0.7888373,-0.1890703,0.3008824,1.479287,0.3021176,-0.2738869,1.251089,0.6254277,292.357,345.5589,294.5921,True
4,5.044446,-0.2138661,-0.3728223,-0.3479904,-1.392127,0.9903384,-1.896058,0.05235615,1.336978,0.5189748,-0.2197188,-0.1948457,11.72414,7.263766,0.002377197,0.1025379,0.390076,-0.06004789,-3.188266,-0.7945924,0.1195279,1.452579,0.3795595,0.03418444,-0.1247731,0.1320331,-1.285004,0.7875932,-0.1892307,0.2997461,1.479366,0.3018234,-0.2744676,1.251445,0.6258681,292.9474,344.4406,295.7208,True
4,5.055557,-0.2213065,-0.3461369,-0.3192749,-1.388502,0.9887733,-1.893037,0.05114231,1.337854,0.5190446,-0.2210136,-0.1166392,12.04244,7.906577,-0.01083907,0.1728309,0.3679004,-0.06108866,-3.101726,-0.8804248,0.1181378,1.452811,0.3789024,0.03085201,-0.1119759,0.1171648,-1.283982,0.7869616,-0.1893401,0.2985444,1.479408,0.301465,-0.2757821,1.251857,0.626282,292.7183,341.9856,297.0879,True
4,5.066669,-0.2276847,-0.3354607,-0.3043715,-1.38446,0.9870669,-1.889999,0.04993773,1.338738,0.5191364,-0.2204799,0.04957668,12.28117,8.999357,-0.05172002,0.237687,0.3469642,-0.06312065,-3.01683,-0.9632174,0.1165643,1.453113,0.378298,-0.02394158,-0.1205802,0.1826501,-1.279573,0.7862362,-0.187049,0.2973755,1.479492,0.3010526,-0.2765232,1.252038,0.6264309,293.1868,340.5218,298.386,True
4,5.07778,-0.220167,-0.3428591,-0.2841251,-1.379784,0.9859974,-1.887673,0.04857966,1.339697,0.5190456,-0.2194434,0.0941961,12.49337,10.26355,-0.0692791,0.3292688,0.3259105,-0.06710527,-2.925074,-1.053476,0.1150315,1.453493,0.3777516,-0.05136776,-0.1248793,0.2116685,-1.276017,0.7853128,-0.1854154,0.2960695,1.47945,0.3005109,-0.2770123,1.252199,0.6269047,293.7776,339.8324,299.0392,True
4,5.088891,-0.1678347,-0.3554326,-0.2341416,-1.375371,0.9864746,-1.887611,0.04735506,1.340648,0.5190892,-0.2193864,0.004460732,12.70557,11.67774,-0.04808655,0.3570532,0.3258141,-0.06982648,-2.846165,-1.13231,0.1137896,1.453741,0.3772323,-0.06490007,-0.1281169,0.245881,-1.271895,0.7844796,-0.1839395,0.2949199,1.479451,0.3000526,-0.2774652,1.252398,0.6274522,294.4134,339.2908,299.5945,True
4,5.100002,-0.1283229,-0.3606014,-0.1979955,-1.371148,0.9868153,-1.887643,0.04615781,1.341534,0.5190423,-0.2200447,-0.06008183,12.91777,13.02764,-0.0458763,0.3644968,0.3417851,-0.07190482,-2.767483,-1.210443,0.1125732,1.454027,0.3767712,-0.0308253,-0.1014724,0.2455957,-1.269326,0.7847651,-0.1848431,0.2938404,1.4794,0.2996228,-0.2779891,1.252626,0.6279297,295.0178,338.5741,300.3205,True
4,5.111114,-0.09842538,-0.3391282,-0.1491071,-1.368307,0.987865,-1.887829,0.04490465,1.342112,0.5189476,-0.2220416,-0.1821397,13.1565,13.88472,-0.07581915,0.3633383,0.3238709,-0.07469634,-2.710772,-1.265101,0.1115966,1.454131,0.3763208,-0.009486012,-0.08123092,0.2496826,-1.266411,0.7851183,-0.1855597,0.2927528,1.479382,0.2991998,-0.2790823,1.252968,0.6282077,294.8324,335.9381,302.0421,True
4,5.122225,-0.09731188,-0.3081256,-0.1033772,-1.366137,0.9888425,-1.886825,0.04364786,1.342711,0.5187967,-0.2221849,-0.01172908,13.28912,14.39897,-0.08452595,0.3229157,0.2705931,-0.07666495,-2.687538,-1.286988,0.1106327,1.454282,0.3759086,0.02578768,-0.08336629,0.2621368,-1.262966,0.7847067,-0.1869148,0.2917339,1.479394,0.2987294,-0.2797729,1.253145,0.6280641,295.0593,334.4317,303.5044,True
4,5.133336,-0.07172228,-0.2813732,-0.07153563,-1.364011,0.9897271,-1.887019,0.04235676,1.343315,0.5186343,-0.2219308,0.02300054,13.3687,14.65609,-0.06870499,0.2240413,0.1851062,-0.07615362,-2.699196,-1.275151,0.1096659,1.454554,0.3755996,0.04597963,-0.1174531,0.2555222,-1.259875,0.7825004,-0.1873923,0.2906981,1.479328,0.2982852,-0.2802231,1.25325,0.6280606,295.2276,333.6174,304.4229,True
4,5.144447,-0.04825886,-0.2770402,-0.0577521,-1.361047,0.9904935,-1.8875,0.04113951,1.343953,0.5183399,-0.220522,0.1284455,13.3687,14.76323,-0.02468705,0.1421906,0.1857535,-0.07449021,-2.675512,-1.300037,0.1086321,1.455116,0.3751235,0.0351568,-0.1451322,0.2364152,-1.257403,0.7802505,-0.1867709,0.2898198,1.479343,0.2978468,-0.2805751,1.253308,0.6280935,295.3582,333.0773,305.1336,True
4,5.155559,-0.02585378,-0.2865748,-0.04819234,-1.357366,0.991358,-1.888002,0.04001927,1.344432,0.5179346,-0.2214402,-0.08514093,13.34218,14.91322,-0.0212048,0.06444816,0.1813494,-0.07227872,-2.654311,-1.320927,0.1073871,1.455567,0.3745525,-0.007902494,-0.1440255,0.1878077,-1.256554,0.7787746,-0.1848902,0.28896,1.479365,0.2973866,-0.2810106,1.253384,0.6281224,295.5186,332.3907,306.0217,True
4,5.16667,-0.02155557,-0.2758549,-0.02265938,-1.35493,0.9927384,-1.888197,0.03883833,1.344734,0.5177038,-0.2217119,-0.02413222,13.23607,15.29891,-0.06919264,0.1494056,0.2265429,-0.07550435,-2.589993,-1.382917,0.1061661,1.455625,0.373925,-0.08391615,-0.118433,0.1480563,-1.256094,0.7783223,-0.1814175,0.2881425,1.479357,0.2969174,-0.2814789,1.25347,0.628098,295.6562,331.5715,307.0195,True
4,5.177781,-0.02896717,-0.2790264,-0.005591929,-1.352015,0.9942019,-1.887931,0.03766987,1.344978,0.5174792,-0.2215308,0.01658078,13.10345,15.68459,-0.1295762,0.27385,0.1941093,-0.08219474,-2.561194,-1.408204,0.1050126,1.455314,0.3733988,-0.1298334,-0.100321,0.1367837,-1.254738,0.778038,-0.1785434,0.2873389,1.479274,0.2965901,-0.2823875,1.253633,0.6282337,295.1244,329.9271,308.5475,True
4,5.188892,-0.03850999,-0.2896694,0.006172016,-1.348778,0.9958044,-1.887522,0.03646907,1.345105,0.5171747,-0.2209124,0.05625725,12.99735,16.02742,-0.1619145,0.4698901,0.0966202,-0.09411611,-2.563404,-1.402958,0.1040867,1.454771,0.3729618,-0.14253,-0.09181277,0.1464987,-1.252707,0.7776662,-0.1763441,0.2865628,1.479177,0.2961428,-0.2833924,1.253712,0.6284711,294.5014,329.1949,309.7044,True
4,5.200004,-0.04052414,-0.3130302,0.03925936,-1.34528,0.9986035,-1.887654,0.03535613,1.345281,0.5169427,-0.2202477,0.06015082,12.91777,16.28455,-0.1183296,0.4402952,0.06325537,-0.09777796,-2.56106,-1.405737,0.1033969,1.454751,0.3725882,-0.07089937,-0.1046013,0.1735182,-1.249693,0.7766006,-0.1777146,0.2857913,1.479257,0.2956598,-0.2840084,1.253817,0.6286423,293.2488,325.2776,312.8683,True
4,5.211115,-0.0233972,-0.3193087,0.07439519,-1.342384,1.001667,-1.888526,0.03445283,1.345402,0.5166829,-0.2199606,0.02578412,12.91777,16.26312,-0.1080111,0.2847791,0.07785925,-0.09557979,-2.550774,-1.415137,0.1026633,1.454813,0.372227,0.02950033,-0.1173938,0.200277,-1.246315,0.7753698,-0.1808915,0.2850946,1.47919,0.2951505,-0.2849393,1.253849,0.6288953,292.6718,325.6548,313.399,True
4,5.222226,0.003280707,-0.3309607,0.0860789,-1.338831,1.004229,-1.889983,0.03353187,1.345629,0.5162234,-0.2201934,-0.02144862,12.97082,16.19884,-0.09007686,0.1377725,0.1211932,-0.09160102,-2.523542,-1.441773,0.1021892,1.454942,0.3718934,0.05707791,-0.1152473,0.1883116,-1.244376,0.7744115,-0.1819456,0.2844338,1.479272,0.2946954,-0.2858202,1.25377,0.6293067,292.1443,324.9136,314.6078,True
4,5.233337,0.03102303,-0.3490054,0.09245147,-1.334969,1.006854,-1.891857,0.03286651,1.345573,0.5157909,-0.2208554,-0.06040409,12.99735,16.006,-0.05885813,0.07078082,0.128337,-0.09062098,-2.507661,-1.457976,0.1014229,1.454862,0.3714092,-0.005050346,-0.09178932,0.1516254,-1.243973,0.7742015,-0.179663,0.2836724,1.479287,0.2944028,-0.2868226,1.25369,0.6291735,290.7782,322.9548,316.7296,True
4,5.244449,0.0171493,-0.3671992,0.06695502,-1.330494,1.008258,-1.891877,0.03225574,1.345342,0.5152481,-0.22151,-0.05942901,13.0504,15.64174,-0.05802992,0.05806985,0.08463349,-0.090858,-2.513454,-1.451602,0.1006452,1.454535,0.3709574,-0.07874197,-0.05236909,0.1331737,-1.243251,0.7751088,-0.1765588,0.2829259,1.479165,0.2940519,-0.2879736,1.253575,0.6289941,289.6739,321.1296,319.168,True
4,5.25556,-0.005261004,-0.3662095,0.0510214,-1.326733,1.009615,-1.891382,0.03155509,1.344968,0.5147312,-0.2217976,-0.0259106,13.07692,15.19177,-0.09570941,0.1785287,-0.06194677,-0.09750738,-2.562156,-1.400817,0.09964791,1.454227,0.3704336,-0.08648267,0.0009228662,0.1045469,-1.243121,0.77683,-0.1760102,0.2821579,1.479236,0.2937655,-0.288983,1.253434,0.6289684,288.6803,319.7769,321.2354,True
4,5.266671,0.005331635,-0.3299656,0.05304472,-1.324598,1.011063,-1.892129,0.03086132,1.344648,0.5143569,-0.2200842,0.156697,12.99735,14.84894,-0.1026498,0.242488,-0.1054792,-0.102724,-2.579464,-1.382215,0.09877482,1.454311,0.3700953,-0.03954261,0.04034144,0.1126795,-1.241999,0.778898,-0.1776672,0.2814456,1.479376,0.2935266,-0.2897614,1.253253,0.6291496,287.7278,319.006,322.6849,True
4,5.277782,0.05003942,-0.2616118,0.09220352,-1.324799,1.013576,-1.894859,0.03022474,1.344201,0.513962,-0.2193395,0.06671444,12.83819,14.37754,-0.08219637,0.1924976,-0.1046286,-0.1030329,-2.586922,-1.374709,0.09805638,1.45418,0.3697894,-0.005229756,0.03925481,0.1368661,-1.239662,0.7795452,-0.1789293,0.2806787,1.479381,0.2931945,-0.2904277,1.253072,0.6295807,286.9129,318.722,323.6033,True
4,5.288894,0.09055732,-0.2348184,0.1304031,-1.324139,1.01682,-1.897995,0.02950808,1.344039,0.5135407,-0.2205097,-0.1074098,12.57294,13.77759,-0.06907895,0.09987963,-0.1112518,-0.101476,-2.60493,-1.35643,0.09752074,1.454109,0.3694875,0.006834149,0.03388964,0.1740355,-1.236558,0.7803463,-0.179716,0.27993,1.479333,0.292978,-0.2911,1.252957,0.6301578,286.2394,318.5782,324.3716,True
4,5.300005,0.1171909,-0.2454409,0.1229051,-1.321357,1.018793,-1.900529,0.02869597,1.343909,0.5128798,-0.2222887,-0.1617664,12.22811,12.96336,-0.07284303,0.03588492,-0.0761736,-0.09979397,-2.605566,-1.354902,0.09697583,1.453932,0.3691852,0.00702659,0.04239037,0.1953505,-1.233905,0.7816806,-0.1800507,0.2793128,1.479217,0.2926457,-0.2917752,1.252878,0.6307122,285.5963,318.355,325.2614,True
4,5.311116,0.125679,-0.2390648,0.1100864,-1.319216,1.02042,-1.9026,0.02792028,1.343724,0.5123749,-0.2224682,-0.01528228,11.88329,11.8063,-0.07798555,0.03049862,-0.05164558,-0.09978598,-2.601893,-1.357491,0.09642512,1.453751,0.3687835,0.03003648,0.07226834,0.1493568,-1.234128,0.7834602,-0.1817738,0.2787806,1.479132,0.2925029,-0.2923793,1.252724,0.6310998,284.8623,318.1364,326.2781,True
4,5.322227,0.128798,-0.2017844,0.1046676,-1.318635,1.021765,-1.904456,0.02723303,1.343519,0.5119653,-0.221893,0.05243867,11.56498,10.94922,-0.08240171,0.05925237,-0.05690316,-0.1019453,-2.607617,-1.350672,0.09567621,1.453694,0.3685272,0.03381152,0.07339529,0.09712274,-1.234879,0.7842655,-0.1825072,0.2782355,1.479081,0.2923839,-0.2929235,1.252529,0.6313604,284.1085,317.8633,327.4523,True
4,5.333339,0.1286944,-0.1506627,0.09922329,-1.319103,1.022601,-1.90609,0.02649906,1.343266,0.511529,-0.221216,0.06132956,11.24668,10.2207,-0.1081021,0.05917978,-0.07697421,-0.1029466,-2.621306,-1.334897,0.09480554,1.453703,0.3681033,-0.001923051,0.08517351,0.03461236,-1.236724,0.7852896,-0.1816263,0.2777446,1.479109,0.2922511,-0.2926353,1.252255,0.6325608,283.7397,324.1026,322.4952,True
4,5.34445,0.1360217,-0.09634995,0.08523208,-1.320094,1.022722,-1.907855,0.02592906,1.343033,0.5110891,-0.2208362,0.03408011,10.92838,9.556458,-0.115649,0.09323504,-0.06834988,-0.10532,-2.620404,-1.334104,0.09397462,1.453664,0.3677433,-0.02567117,0.09372729,0.001811455,-1.238057,0.786468,-0.1808076,0.2772385,1.479205,0.292079,-0.292964,1.25206,0.6321435,283.4622,320.7281,325.665,True
4,5.355561,0.1263897,-0.09107681,0.06819325,-1.319268,1.023167,-1.909098,0.02529693,1.342848,0.5107625,-0.2205966,0.02155783,10.61008,8.999357,-0.1029042,0.119909,-0.05773756,-0.1075986,-2.617476,-1.336352,0.09327802,1.453423,0.3673749,-0.03738922,0.1033141,0.001928555,-1.238246,0.7880023,-0.1806095,0.2766714,1.479272,0.2919097,-0.2937606,1.251967,0.6323479,282.8536,318.6874,328.4706,True
4,5.366673,0.0965455,-0.0900798,0.06186482,-1.318548,1.023962,-1.90944,0.02466974,1.342722,0.5105007,-0.2207926,-0.01815115,10.3183,8.74223,-0.0858234,0.09017025,-0.07068065,-0.1079203,-2.628317,-1.325185,0.09265724,1.453469,0.3671374,-0.04022635,0.08729064,0.04028915,-1.236637,0.7887851,-0.1803351,0.276055,1.479293,0.2917027,-0.2943854,1.251902,0.6327537,282.3891,317.6006,330.3252,True
4,5.377784,0.07844477,-0.09225245,0.05978015,-1.317665,1.025008,-1.910191,0.0240283,1.342586,0.5101895,-0.220146,0.05928376,10.15915,8.74223,-0.06951928,0.03907401,-0.05275452,-0.1065147,-2.630744,-1.322519,0.09197804,1.453428,0.3668988,-0.03873585,0.06806187,0.08605896,-1.234173,0.789287,-0.1801125,0.2753613,1.479375,0.2915316,-0.2948389,1.251786,0.633307,281.9851,317.2528,331.3881,True
4,5.388895,0.07210208,-0.1103567,0.0672929,-1.316255,1.026578,-1.911162,0.02333996,1.34263,0.5100019,-0.2190764,0.09722566,10.15915,8.935076,-0.07382975,0.05397244,-0.05163606,-0.1075901,-2.632492,-1.319927,0.09140214,1.453326,0.366704,-0.0512127,0.06482562,0.1191964,-1.2317,0.7903028,-0.1793964,0.2746604,1.479451,0.2914724,-0.2950569,1.251764,0.634663,281.1654,314.0802,335.5437,True
4,5.400006,0.0742617,-0.1209985,0.0694472,-1.315031,1.028044,-1.912564,0.02262053,1.342619,0.509794,-0.2193779,-0.02829552,10.3183,9.1922,-0.08449591,0.06457818,-0.04728621,-0.1089393,-2.633248,-1.317839,0.09073713,1.453322,0.366523,-0.02782128,0.08081429,0.1147393,-1.231015,0.7920561,-0.1804771,0.2740996,1.479447,0.2914348,-0.2951254,1.251641,0.6349446,281.2149,314.02,335.7908,True
4,5.411118,0.06678122,-0.1210365,0.0588107,-1.313867,1.028796,-1.913248,0.0219321,1.342644,0.509634,-0.219592,-0.01919056,10.58355,9.127917,-0.0905713,0.04744969,-0.009986293,-0.1085824,-2.622388,-1.32741,0.09014222,1.45322,0.3663156,0.04121555,0.07126956,0.09171788,-1.230855,0.7926111,-0.1835957,0.2735655,1.479397,0.291415,-0.2952581,1.251595,0.634836,281.1715,312.8533,337.0521,True
4,5.422229,0.04544386,-0.1211212,0.04181281,-1.31246,1.029185,-1.913189,0.02124491,1.342482,0.5093369,-0.2201087,-0.04704173,10.8488,9.020782,-0.08317241,0.05920333,-0.01214139,-0.1096125,-2.621907,-1.327281,0.08957702,1.453155,0.3660157,0.05887762,0.05854227,0.04253775,-1.232053,0.7925016,-0.1848497,0.2730898,1.479317,0.2913277,-0.2954402,1.251582,0.634663,281.1337,311.2695,338.7868,True
4,5.43334,0.02947721,-0.1424819,0.03017702,-1.310256,1.029932,-1.913189,0.02063015,1.342526,0.509232,-0.2196453,0.0428037,11.14058,8.956501,-0.07460909,0.05603551,-0.007941723,-0.1100977,-2.620323,-1.32833,0.08895528,1.453101,0.3658268,0.03850122,0.05322743,0.02780543,-1.232353,0.7928897,-0.184682,0.2726297,1.479271,0.2912538,-0.2956256,1.25148,0.6343655,280.9426,310.4169,339.3082,True
4,5.444451,0.01461224,-0.165948,0.03239467,-1.30781,1.031384,-1.913281,0.01991412,1.34253,0.509017,-0.2189843,0.06002184,11.43236,8.935076,-0.08746363,0.07196882,-0.008893635,-0.1114613,-2.617518,-1.329742,0.08836731,1.452947,0.3656373,0.01066245,0.04577766,0.01207719,-1.232651,0.7930676,-0.1837722,0.2722865,1.479166,0.291162,-0.2957671,1.251323,0.6344125,280.9167,311.303,337.997,True
4,5.455563,0.01033733,-0.1702331,0.02495907,-1.305957,1.03212,-1.913375,0.01928017,1.342628,0.5089223,-0.2189875,-0.0006697299,11.69761,8.999357,-0.08981749,0.1071328,-0.02053804,-0.1139183,-2.61763,-1.328484,0.08777878,1.452959,0.3655083,0.00861272,0.04044205,0.02061502,-1.23213,0.7935066,-0.1840034,0.27183,1.479183,0.2910361,-0.2957175,1.251239,0.634587,280.9398,312.2823,336.935,True
4,5.466674,0.01144651,-0.1765889,0.03882705,-1.304364,1.033824,-1.914034,0.01871425,1.342747,0.5089297,-0.219028,-0.003566499,11.80371,9.170771,-0.07691035,0.1241861,0.008166987,-0.1156318,-2.60434,-1.341345,0.08731803,1.45282,0.3654656,0.02260758,-0.003242667,0.03535271,-1.230893,0.7922001,-0.1843437,0.2713869,1.47917,0.2909138,-0.2957638,1.25121,0.6347411,281.0169,312.8015,336.334,True
4,5.477785,0.001927059,-0.2021493,0.04849258,-1.301712,1.03572,-1.914256,0.01830426,1.342778,0.508976,-0.2193278,-0.02732207,11.77719,9.449324,-0.07039915,0.1241818,0.02624029,-0.1166571,-2.593937,-1.351079,0.08712509,1.452721,0.3654308,-0.01144235,-0.03095407,0.03883547,-1.230172,0.7909623,-0.182639,0.271009,1.479184,0.2908268,-0.2959363,1.251179,0.6347565,281.0761,312.182,336.9427,True
4,5.488896,-0.01401874,-0.2181526,0.05069508,-1.299125,1.037366,-1.913981,0.01794621,1.342787,0.509027,-0.2197529,-0.03857527,11.67109,9.877864,-0.04251697,0.1029657,0.04093709,-0.1169106,-2.585008,-1.360361,0.0869337,1.452651,0.3654468,-0.01868021,-0.03950481,0.06233034,-1.228568,0.7905164,-0.1820015,0.270591,1.479195,0.290714,-0.2961961,1.251145,0.6346561,281.1291,310.5814,338.6235,True
4,5.500008,-0.02466222,-0.2203004,0.05497899,-1.296916,1.038924,-1.91375,0.01764178,1.342721,0.5089436,-0.2193625,0.03605304,11.48541,10.41354,-0.02320367,0.07321128,0.04396404,-0.116615,-2.580128,-1.365546,0.08662748,1.452685,0.3654366,0.01665009,-0.04484339,0.08117279,-1.22703,0.7902196,-0.1832766,0.2702183,1.479204,0.2906928,-0.2964867,1.251169,0.6344555,281.1385,308.287,341.0597,True
4,5.511119,-0.02999776,-0.2075118,0.06135315,-1.295501,1.040474,-1.913618,0.01733947,1.342652,0.5089996,-0.2189576,0.03671322,11.35279,11.03493,-0.01697646,0.04773337,0.003400952,-0.1165229,-2.592499,-1.35331,0.08637139,1.452672,0.36554,0.03908909,-0.04378066,0.08842381,-1.225732,0.7899788,-0.184393,0.2698535,1.479238,0.2906401,-0.2967937,1.251219,0.6342049,281.1383,305.772,343.7064,True
4,5.52223,-0.02469822,-0.1936511,0.06130754,-1.294211,1.041623,-1.91383,0.01702213,1.342711,0.5090466,-0.219094,-0.0126544,11.24668,11.65631,-0.01729281,0.05739152,-0.03812923,-0.1180904,-2.605654,-1.339916,0.08584204,1.452539,0.3656943,0.05083716,-0.03631924,0.09257959,-1.224689,0.790135,-0.1852913,0.2695712,1.479335,0.2905669,-0.2975702,1.251501,0.6352621,280.248,298.1268,352.1326,True
4,5.533341,-0.004449204,-0.1968128,0.06233229,-1.292204,1.04311,-1.914901,0.01680174,1.34276,0.509084,-0.219322,-0.02060477,11.14058,12.14913,-0.009959601,0.0670294,-0.05094665,-0.1193906,-2.612032,-1.333741,0.0855678,1.452475,0.3657579,0.05180284,-0.03204579,0.08192205,-1.224134,0.790032,-0.1858663,0.2692771,1.479415,0.2905085,-0.2980163,1.251508,0.6352147,280.388,295.5729,354.8202,True
4,5.544453,0.01367046,-0.2074406,0.05805033,-1.28984,1.044464,-1.91604,0.01658675,1.342911,0.5091476,-0.2198695,-0.04988896,11.00796,12.44911,-0.02387719,0.07231548,-0.05830441,-0.1205746,-2.616722,-1.328331,0.08544472,1.452535,0.3658042,0.05070331,-0.04482379,0.07765269,-1.223354,0.7891588,-0.1860402,0.2690622,1.479496,0.2904422,-0.2982889,1.251523,0.6350263,280.4944,293.5112,356.9664,True
4,5.555564,0.02537789,-0.2020882,0.05800942,-1.288187,1.045772,-1.917004,0.01638946,1.342946,0.5091686,-0.2207025,-0.07570685,10.82228,12.57767,-0.01516802,0.08188558,-0.02425551,-0.1215595,-2.606343,-1.338808,0.08537933,1.452508,0.3657815,0.0518451,-0.07998107,0.08398808,-1.221872,0.7872005,-0.1861065,0.268832,1.479464,0.2903955,-0.2989654,1.251773,0.6361387,280.0004,285.6484,5.6665,True
