loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,4.688886,0.09354429,-0.2790285,0.09745535,-0.9833994,1.231643,-1.514218,-0.03860274,1.530875,0.3688049,-0.8622746,0.04626601,11.08753,10.07071,-0.220078,0.3036473,0.03093949,-0.4275337,-1.458989,-2.338757,0.08934703,1.559296,0.2375119,-0.01963737,0.1340317,0.1925537,-1.160385,0.8119299,0.06484664,0.2777879,1.540632,0.1883354,-0.3619241,1.633129,0.2941469,307.257,166.6182,94.41966,True
7,4.699997,0.0508969,-0.257825,0.1156237,-0.9814335,1.233915,-1.514347,-0.03938225,1.530534,0.3682837,-0.8601376,0.1948483,11.19363,10.45639,-0.1836696,0.2249688,0.01878127,-0.4270773,-1.458705,-2.338304,0.08867544,1.559198,0.2371199,-0.02550537,0.1107231,0.1339631,-1.160849,0.812439,0.06513586,0.2771524,1.540582,0.1880357,-0.3634609,1.632002,0.2931075,307.1786,167.0737,93.72483,True
7,4.711108,0.08631609,-0.3119527,0.1348824,-0.9758909,1.236187,-1.517906,-0.04034632,1.530307,0.3678236,-0.8592466,0.07975002,11.29973,10.82066,-0.1023564,0.1165664,0.01906678,-0.4253947,-1.453723,-2.344735,0.08806798,1.559068,0.2367885,0.02694149,0.1258627,0.04827444,-1.163065,0.8147173,0.06212782,0.2765821,1.540504,0.1876552,-0.364596,1.630861,0.292015,307.4613,167.6819,92.83842,True
7,4.722219,0.09933256,-0.3555121,0.1562927,-0.9700831,1.23888,-1.521057,-0.0409767,1.529911,0.3673315,-0.8585365,0.06443245,11.40584,11.16349,-0.1229067,0.06669053,-0.06619451,-0.4222362,-1.457954,-2.338934,0.08740255,1.558435,0.2362483,0.06489012,0.1345036,0.006384537,-1.164384,0.8168156,0.05921246,0.2760379,1.540498,0.1872602,-0.3654628,1.629612,0.2908601,308.0059,168.4233,91.8666,True
7,4.733331,0.07059024,-0.3673609,0.1510913,-0.9656143,1.240442,-1.521547,-0.04148862,1.529377,0.3667102,-0.8619369,-0.3113052,11.53846,11.44204,-0.1392706,0.1232101,-0.1021476,-0.4231853,-1.467939,-2.32753,0.08669263,1.558033,0.2356493,0.07554522,0.1014896,0.004077747,-1.164256,0.8167415,0.05803188,0.2755218,1.540442,0.1868665,-0.3661726,1.628367,0.289642,308.6343,169.1176,90.95518,True
7,4.744442,0.06308375,-0.3674452,0.1340702,-0.9615253,1.241276,-1.522425,-0.0419493,1.528892,0.3661902,-0.8615587,0.03729712,11.67109,11.65631,-0.141351,0.3124629,0.01775143,-0.43356,-1.476823,-2.317932,0.08605763,1.557453,0.2350779,0.04607994,0.04787898,0.1501836,-1.157851,0.8148371,0.05932671,0.2749272,1.540237,0.186398,-0.3675719,1.627505,0.288165,308.5703,169.2601,90.519,True
7,4.755553,0.08227777,-0.3619951,0.1478454,-0.9576488,1.243638,-1.525394,-0.04251835,1.528484,0.3657207,-0.8593084,0.205026,11.80371,11.82773,-0.1488286,0.3783867,0.053147,-0.4397348,-1.483805,-2.309698,0.08543447,1.557006,0.2345746,0.02156386,0.02524878,0.2601,-1.151491,0.8141058,0.06019756,0.2742701,1.539959,0.1859605,-0.3686666,1.626437,0.2866912,308.9578,169.61,89.78512,True
7,4.766665,0.1003729,-0.3480335,0.1615989,-0.9541456,1.246331,-1.52871,-0.04303059,1.527956,0.3653061,-0.8598554,-0.0517396,11.93634,11.97771,-0.1548251,0.1963079,0.01853728,-0.4358609,-1.478953,-2.312127,0.08491263,1.556822,0.2340817,-0.007064059,0.01135186,0.2731211,-1.148261,0.8136012,0.06133207,0.2736733,1.539792,0.1855361,-0.3694979,1.625015,0.2853011,309.6494,170.2659,88.80076,True
7,4.777776,0.09809016,-0.3225375,0.1412934,-0.9514196,1.247472,-1.530433,-0.04380295,1.527364,0.3649282,-0.8611491,-0.1176437,11.98939,12.1277,-0.1080244,0.1124894,-0.04376482,-0.4328606,-1.480926,-2.310595,0.08425045,1.556446,0.2337186,-0.05020238,0.02529374,0.219232,-1.14778,0.8143646,0.06307936,0.2730604,1.53959,0.1850948,-0.3700817,1.623438,0.2840877,310.2326,170.9128,87.77726,True
7,4.788887,0.1055223,-0.3257473,0.1285,-0.9475964,1.248478,-1.532446,-0.04437354,1.526828,0.3644462,-0.861327,-0.01541824,12.01592,12.29912,-0.08888321,0.1210757,-0.04491206,-0.4337922,-1.484807,-2.306756,0.08361018,1.556118,0.2333865,-0.0313485,0.03177341,0.186041,-1.146878,0.8150232,0.06242476,0.2725277,1.539472,0.1846561,-0.3712994,1.622287,0.2828189,309.9076,171.2066,87.1491,True
7,4.799998,0.1141245,-0.3320369,0.1476855,-0.9435106,1.251323,-1.535633,-0.04490134,1.526151,0.364162,-0.8605009,0.07545871,11.98939,12.42768,-0.06606196,0.2054968,-0.1065776,-0.435935,-1.499787,-2.293325,0.08290535,1.555643,0.2330079,0.03464201,0.007332783,0.177902,-1.145264,0.814102,0.0600636,0.2719987,1.539317,0.184238,-0.3723137,1.621162,0.2817266,310.0877,171.5755,86.40585,True
7,4.81111,0.1194656,-0.3266439,0.1615047,-0.9400016,1.254023,-1.538634,-0.04539248,1.525418,0.3637807,-0.8606766,-0.01679247,11.90981,12.49196,-0.07453604,0.2150105,-0.09265121,-0.4375307,-1.504773,-2.28757,0.08247209,1.554979,0.2327192,0.06366392,-0.0108115,0.2042082,-1.142153,0.8131063,0.05886704,0.2714863,1.539043,0.1838305,-0.3732518,1.619846,0.2808637,310.4504,172.1423,85.53466,True
7,4.822221,0.135262,-0.2807801,0.1602453,-0.9382444,1.256191,-1.541935,-0.04588053,1.524567,0.3634369,-0.8607236,-0.004106336,11.77719,12.51339,-0.1053537,0.1914733,-0.09255191,-0.4378871,-1.50851,-2.28197,0.08204356,1.554432,0.2323408,0.05829742,-0.02039176,0.1989053,-1.140223,0.8124064,0.05873948,0.2710021,1.538752,0.1833055,-0.3740164,1.618351,0.2802564,310.7887,172.8222,84.59563,True
7,4.833332,0.1415496,-0.2616094,0.1495109,-0.935952,1.257723,-1.544632,-0.04633576,1.52383,0.3630562,-0.8605302,0.01755537,11.61804,12.44911,-0.07744953,0.1574106,-0.07577105,-0.4379648,-1.509934,-2.280807,0.08156392,1.55406,0.2317996,0.05606911,-0.03102031,0.1882537,-1.138469,0.8115868,0.05859354,0.2705788,1.538582,0.182838,-0.3747834,1.616683,0.2797983,311.12,173.6348,83.57735,True
7,4.844443,0.1606342,-0.2487969,0.1355655,-0.933569,1.258932,-1.54776,-0.04677027,1.523104,0.3627527,-0.8610303,-0.04592737,11.51194,12.79194,-0.05720937,0.1319539,-0.09087553,-0.4373363,-1.513416,-2.277826,0.08098587,1.553588,0.231406,0.05706484,-0.02780689,0.1807894,-1.136781,0.8112548,0.05801031,0.2701111,1.538396,0.1823316,-0.3762221,1.615312,0.2791615,310.6911,174.3653,82.74562,True
7,4.855555,0.1893282,-0.2177342,0.1524324,-0.9320648,1.261822,-1.552507,-0.04723778,1.522378,0.3624182,-0.8607555,0.0254706,11.45889,13.64902,-0.07255127,0.1821001,-0.1385953,-0.4379265,-1.524866,-2.266051,0.08036366,1.553167,0.2308886,0.05942826,-0.001237685,0.2074567,-1.133696,0.8119305,0.05702281,0.2696465,1.538412,0.1818211,-0.3773133,1.613974,0.2786061,310.7878,175.005,81.87207,True
7,4.866666,0.1978124,-0.2049059,0.1566283,-0.9301314,1.264203,-1.556393,-0.04763177,1.521577,0.3620396,-0.8612194,-0.0427729,11.45889,14.99893,-0.08850037,0.1703267,-0.1396109,-0.437967,-1.53007,-2.259776,0.07998845,1.552687,0.230751,0.05009196,0.01147848,0.2352694,-1.130165,0.8122745,0.05667793,0.2691506,1.538236,0.1813862,-0.3781388,1.612564,0.278137,311.0837,175.619,81.03915,True
7,4.877777,0.1934687,-0.1889617,0.1501968,-0.9285665,1.266008,-1.559422,-0.04792494,1.520787,0.3616798,-0.8617393,-0.04724011,11.51194,16.82023,-0.1076061,0.1797974,-0.1213664,-0.4392309,-1.534627,-2.253784,0.079687,1.552265,0.2304749,0.03954282,0.008251889,0.246016,-1.127034,0.8120798,0.05671761,0.2687545,1.538051,0.1809771,-0.3787326,1.611269,0.2777786,311.2543,176.2029,80.18858,True
7,4.888888,0.1944295,-0.160173,0.1543702,-0.9277856,1.268426,-1.562928,-0.04826048,1.520003,0.3614759,-0.8610527,0.06297382,11.64456,19.15577,-0.07338637,0.1638849,-0.1067021,-0.439845,-1.538402,-2.250625,0.07932919,1.552012,0.2302885,0.08189699,-0.03958721,0.2156762,-1.125838,0.8098252,0.05540574,0.2684302,1.537853,0.1806493,-0.3792171,1.610197,0.2775094,311.3668,176.7307,79.45953,True
7,4.9,0.1901573,-0.152714,0.1607508,-0.9262788,1.270924,-1.566458,-0.04857048,1.519311,0.3612628,-0.8603256,0.06582005,11.77719,21.53418,-0.04441819,0.1021886,-0.1059823,-0.4384309,-1.539232,-2.250338,0.07892734,1.551688,0.2298899,0.09095335,-0.06395498,0.1580072,-1.126099,0.8081161,0.05480439,0.2681091,1.537716,0.1801972,-0.3797336,1.609305,0.2772936,311.5535,177.2205,78.86843,True
7,4.911111,0.1848398,-0.1537902,0.1629021,-0.9245015,1.273344,-1.569783,-0.04888847,1.518667,0.3610258,-0.8602958,0.002198527,11.96286,23.89115,-0.05851772,0.1086586,-0.1474352,-0.4374732,-1.546744,-2.242325,0.07855019,1.550999,0.2297611,0.06490318,-0.05107377,0.1082084,-1.126762,0.8080579,0.05496525,0.2677777,1.537735,0.1797395,-0.3801258,1.608653,0.2771456,311.7396,177.592,78.44966,True
7,4.922222,0.1741864,-0.165603,0.1469927,-0.9222356,1.274743,-1.572219,-0.0491361,1.518003,0.3607459,-0.8602367,0.005395608,12.12201,26.01243,-0.06944884,0.1619458,-0.1663905,-0.4387845,-1.556931,-2.231925,0.07814187,1.550466,0.2295005,0.04508785,-0.02881866,0.1542511,-1.123456,0.8083146,0.05496684,0.2674476,1.537574,0.1792073,-0.3810339,1.60876,0.2768103,311.003,177.7296,78.395,True
7,4.933333,0.160257,-0.1689495,0.1161532,-0.9202718,1.275018,-1.573646,-0.04934052,1.517396,0.3605316,-0.8600444,0.01751417,12.20159,27.49089,-0.0734849,0.2234935,-0.08948269,-0.4437561,-1.560725,-2.227596,0.07779473,1.550021,0.2292452,0.04152295,-0.0236611,0.2278068,-1.11836,0.8078809,0.05480546,0.2670453,1.53744,0.1787796,-0.3813816,1.609355,0.2765577,311.0803,177.4541,78.74506,True
7,4.944445,0.1484819,-0.1540868,0.1172052,-0.9189584,1.276708,-1.575889,-0.04957655,1.516855,0.3604403,-0.8597456,0.02720837,12.28117,28.49796,-0.08629267,0.2160171,-0.09795277,-0.4443809,-1.566101,-2.221361,0.07744402,1.549705,0.2289944,0.04383091,-0.0567138,0.2436885,-1.115298,0.8058333,0.05503263,0.2667203,1.537353,0.1783507,-0.3815144,1.610104,0.2762824,311.2939,177.0678,79.27425,True
7,4.955556,0.1506276,-0.1508426,0.1278455,-0.9174973,1.279086,-1.579034,-0.04984513,1.516341,0.3604126,-0.8594138,0.03012805,12.33422,29.11935,-0.06272714,0.1596619,-0.1078401,-0.4433109,-1.568746,-2.21906,0.07714787,1.54969,0.228765,0.02210613,-0.08432823,0.1980279,-1.114701,0.8036188,0.05641774,0.2665651,1.537399,0.1780159,-0.3814672,1.610875,0.2760186,311.3874,176.6339,79.7928,True
7,4.966667,0.1527825,-0.1497343,0.1395625,-0.9157887,1.281687,-1.582311,-0.05010584,1.515859,0.3602738,-0.8594,0.001088116,12.38727,29.35505,-0.01560201,0.07992026,-0.1083464,-0.4414093,-1.569107,-2.220027,0.076913,1.549775,0.2284551,0.004661188,-0.07040223,0.1566796,-1.114318,0.8033013,0.05703452,0.2663076,1.537376,0.1776602,-0.3813807,1.61156,0.2757983,311.3922,176.2275,80.23444,True
7,4.977778,0.1656367,-0.1710042,0.1353341,-0.9132112,1.283443,-1.585674,-0.05025718,1.515624,0.3601112,-0.8599401,-0.04935328,12.41379,29.3979,-0.01962765,0.04893973,-0.08391459,-0.4409492,-1.568782,-2.219979,0.0766618,1.549548,0.2282214,-0.01277821,-0.03836741,0.1174985,-1.114382,0.804018,0.0574854,0.2661034,1.537361,0.177376,-0.3813456,1.612064,0.2756112,311.3898,175.9362,80.55154,True
7,4.98889,0.1656782,-0.1966349,0.1151889,-0.9101886,1.284368,-1.588031,-0.05031604,1.515329,0.3598342,-0.8600183,-0.006666614,12.49337,29.61217,-0.02727583,0.07773469,-0.1018998,-0.4416075,-1.57467,-2.213996,0.07648337,1.549234,0.2281272,0.01702904,-0.01597177,0.1161968,-1.112983,0.8045942,0.05597379,0.2658367,1.537255,0.1771517,-0.3814067,1.612321,0.2754323,311.4549,175.7994,80.71539,True
7,5.000001,0.1602876,-0.2074347,0.07902015,-0.9074199,1.284042,-1.589448,-0.05033562,1.515098,0.3596187,-0.8603517,-0.03084554,12.54642,29.78359,-0.01141702,0.07678814,-0.124362,-0.4409721,-1.579887,-2.209662,0.07619622,1.548924,0.2279742,0.03089618,-0.01383674,0.1182003,-1.11161,0.8044244,0.05522251,0.2655613,1.537132,0.1768789,-0.3815514,1.612295,0.2752433,311.6132,175.8227,80.71507,True
7,5.011112,0.1388472,-0.1991102,0.04283934,-0.9055701,1.283328,-1.589902,-0.05059448,1.514877,0.3595719,-0.8593866,0.08796077,12.59947,29.89072,-0.01347034,0.0948181,-0.09873396,-0.4421838,-1.582534,-2.207028,0.07586765,1.548553,0.2278414,0.03169947,-0.008447673,0.09157228,-1.111474,0.8044797,0.05490186,0.2653254,1.537058,0.1766558,-0.379924,1.6208,0.2753255,306.3697,170.3495,87.34509,True
7,5.022223,0.1196079,-0.1853508,0.03965513,-0.9039104,1.283868,-1.590923,-0.05078453,1.514694,0.3595097,-0.8583016,0.09762423,12.57294,29.84787,-0.0133393,0.1064354,-0.06780201,-0.4435511,-1.584287,-2.205226,0.0756923,1.548472,0.227695,0.0432619,-0.02118602,0.07439514,-1.111119,0.8037072,0.05446511,0.2651212,1.536967,0.1764171,-0.3791269,1.626292,0.2766736,309.0432,168.4899,90.05833,True
7,5.033335,0.0993192,-0.1737042,0.04074476,-0.9024222,1.284666,-1.591742,-0.0509856,1.514446,0.3595655,-0.8564545,0.1671423,12.51989,29.54789,-0.009834304,0.06905895,-0.03384285,-0.4435878,-1.582069,-2.207247,0.07556888,1.548286,0.2275085,0.07272965,-0.04558087,0.03464301,-1.112098,0.8022874,0.05330024,0.2648809,1.536857,0.1761534,-0.3795478,1.628321,0.2773608,309.7904,168.3616,91.33411,True
7,5.044446,0.08120144,-0.1727178,0.03866248,-0.9005202,1.285195,-1.592456,-0.05110112,1.5143,0.3595524,-0.8548598,0.1432794,12.46684,29.01221,-0.001280423,0.07332311,-0.02535677,-0.444325,-1.583819,-2.205881,0.07541102,1.548236,0.2273047,0.07792124,-0.04767162,0.01966571,-1.112511,0.8017328,0.05243897,0.2646823,1.536768,0.1758838,-0.38042,1.627436,0.2776929,308.9786,169.063,90.60625,True
7,5.055557,0.07689968,-0.1749213,0.02163724,-0.89851,1.284873,-1.592964,-0.05121017,1.514231,0.3594546,-0.8529876,0.168845,12.44032,28.2837,0.01058755,0.04882146,-0.01271173,-0.4442526,-1.582718,-2.207448,0.07522103,1.547982,0.227097,0.0483571,-0.04242674,0.04872538,-1.110951,0.8013533,0.05318945,0.2645977,1.536644,0.1755826,-0.3812761,1.625611,0.2778929,307.3752,169.4031,90.14429,True
7,5.066669,0.08008282,-0.1856187,0.004636247,-0.8960472,1.284593,-1.593713,-0.05124375,1.514113,0.3593111,-0.8512267,0.1581495,12.44032,27.36233,-0.003439642,0.098859,-0.01569021,-0.4461966,-1.58748,-2.202566,0.07498518,1.547928,0.2269518,0.02510749,-0.03502208,0.06921066,-1.109417,0.8012316,0.05371516,0.2644322,1.53661,0.1752875,-0.3817059,1.624462,0.278493,306.6614,169.6725,89.73743,True
7,5.07778,0.08645945,-0.1834732,0.002481498,-0.8940003,1.284648,-1.594914,-0.05123189,1.514059,0.3591926,-0.8494685,0.1578403,12.46684,26.3124,0.01254774,0.1127311,-0.006149385,-0.4478148,-1.58956,-2.201352,0.07484978,1.54782,0.2267966,0.01259686,-0.04894046,0.09699804,-1.107439,0.7999964,0.05458149,0.2642912,1.536505,0.174983,-0.3819089,1.624239,0.2792255,306.383,170.043,89.44003,True
7,5.088891,0.08537295,-0.1813554,-0.000714764,-0.8920743,1.284643,-1.595747,-0.05118552,1.514034,0.3591058,-0.8473364,0.1918257,12.57294,25.34819,0.01700518,0.05840176,-0.003146533,-0.4467932,-1.587819,-2.203308,0.07484621,1.547738,0.2267816,0.02108523,-0.07981315,0.09152266,-1.106786,0.7978544,0.05497297,0.2641385,1.536447,0.1747799,-0.3820845,1.624277,0.2798667,306.3117,170.2964,89.30312,True
7,5.100002,0.07148461,-0.1761078,-0.007084239,-0.8902601,1.284349,-1.595909,-0.05123952,1.513951,0.3590379,-0.8449507,0.2145046,12.7321,24.79108,0.02996206,0.00836847,-0.001236415,-0.4455633,-1.585574,-2.206089,0.0747166,1.547639,0.2266719,0.01664128,-0.09468544,0.07129048,-1.106763,0.7960899,0.05572851,0.2639604,1.536323,0.1745198,-0.3822588,1.624299,0.2803354,306.2014,170.4727,89.18612,True
7,5.111114,0.05654711,-0.1719061,-0.008114556,-0.8884966,1.28435,-1.595956,-0.05132219,1.513757,0.3589993,-0.8417847,0.2855434,12.86472,24.7268,0.03316224,-0.01714914,-0.01518108,-0.4443165,-1.585475,-2.206619,0.07460991,1.547477,0.2264714,0.01117349,-0.08294035,0.05645486,-1.106706,0.7955537,0.05596526,0.2638205,1.536131,0.1742649,-0.3824317,1.624244,0.2806492,306.0251,170.5777,89.06617,True
7,5.122225,0.03946022,-0.1613235,-0.008099919,-0.8869898,1.284286,-1.595755,-0.05135122,1.513609,0.3589401,-0.8382566,0.3180119,12.99735,25.13392,0.02647046,0.02659238,-0.04377763,-0.4448992,-1.591023,-2.201636,0.07440633,1.547275,0.2263243,0.01553853,-0.06165621,0.06924929,-1.105376,0.7955473,0.05568563,0.2636102,1.535931,0.173954,-0.3825988,1.624151,0.2808573,305.8351,170.6176,88.95224,True
7,5.133336,0.03619687,-0.1485597,-0.01132969,-0.8858196,1.283985,-1.595771,-0.05139852,1.51356,0.358885,-0.8348142,0.3099309,13.02387,25.94815,0.03067029,0.06386003,-0.03304021,-0.4467437,-1.594146,-2.199314,0.07412288,1.54725,0.2259817,0.02509937,-0.05205755,0.06704879,-1.104712,0.7952591,0.05520493,0.2633888,1.535835,0.1736958,-0.382782,1.624068,0.280986,305.6595,170.6117,88.84791,True
7,5.144447,0.02973831,-0.1326122,-0.01242088,-0.8848076,1.28396,-1.595863,-0.05150244,1.513544,0.3588495,-0.8314075,0.3066705,12.99735,27.14806,0.006174348,0.08397753,-0.02006858,-0.4479959,-1.595661,-2.197135,0.07400677,1.546971,0.2258723,0.04289354,-0.03173447,0.03496079,-1.10553,0.7957333,0.05384672,0.2631629,1.535821,0.173486,-0.3835283,1.62425,0.2808883,305.3086,170.4195,88.84647,True
7,5.155559,0.02758822,-0.1304962,-0.01455424,-0.883427,1.283642,-1.595827,-0.05157766,1.513429,0.35882,-0.8284913,0.2617922,12.9443,28.41226,0.006115839,0.1052753,-0.01787423,-0.449483,-1.598517,-2.19459,0.07389864,1.546898,0.2257509,0.05045401,-0.03708388,0.04553464,-1.104698,0.7949097,0.05342727,0.2629378,1.535816,0.1733029,-0.3836781,1.6239,0.2805708,305.0007,170.5744,88.32913,True
7,5.16667,0.0244317,-0.1390148,-0.01025329,-0.881599,1.283802,-1.595997,-0.05166873,1.51333,0.3588395,-0.8250606,0.3091169,12.89124,29.65502,0.02228862,0.07650169,5.494431E-05,-0.4496433,-1.596877,-2.197011,0.07390225,1.546856,0.2257564,0.04637954,-0.04885035,0.06472704,-1.10326,0.793654,0.05369066,0.2627647,1.535655,0.1731296,-0.3840596,1.623889,0.2805317,305.4774,170.1344,88.93239,True
7,5.177781,0.04042841,-0.1410726,-0.0070963,-0.879967,1.283901,-1.597067,-0.05179831,1.513283,0.3587952,-0.8216363,0.3080548,12.83819,30.76923,0.02127249,0.04137842,-0.01176185,-0.448798,-1.597151,-2.196946,0.07372391,1.546898,0.2257011,0.03461397,-0.06908458,0.05840213,-1.102861,0.7919901,0.05445126,0.2625713,1.5356,0.17295,-0.3842868,1.624066,0.2807107,305.4206,170.1951,88.86774,True
7,5.188892,0.06492248,-0.1334842,0.002395283,-0.8787995,1.284369,-1.598834,-0.05194935,1.513173,0.3587399,-0.8179995,0.327503,12.83819,31.43347,0.0277175,0.005209297,-0.02363055,-0.4473738,-1.596944,-2.197652,0.07356727,1.546719,0.225662,0.02805496,-0.07437161,0.04034321,-1.103119,0.7909885,0.05477456,0.2624137,1.535574,0.1727934,-0.3845129,1.624033,0.2810724,305.2011,170.2993,88.71623,True
7,5.200004,0.07869274,-0.1067652,0.01078905,-0.8786003,1.284906,-1.600499,-0.05209944,1.513072,0.3587139,-0.81529,0.2424623,12.83819,31.39062,0.03290036,0.03507983,-0.03209338,-0.4481493,-1.600217,-2.195223,0.07330003,1.546769,0.2255504,0.03526304,-0.06578783,0.01472524,-1.10392,0.7905667,0.0543386,0.2621963,1.535651,0.172612,-0.3847642,1.623866,0.2815666,304.858,170.4721,88.51179,True
7,5.211115,0.0829112,-0.09288388,0.01499291,-0.8780661,1.28532,-1.60177,-0.05223218,1.513007,0.3587036,-0.8120995,0.287111,12.81167,30.59781,0.03616202,0.03505057,-0.02039337,-0.4486345,-1.600389,-2.195635,0.07320261,1.546568,0.2255273,0.04796025,-0.04871637,0.007187856,-1.103977,0.7907051,0.05330397,0.2619775,1.535691,0.1723816,-0.3856215,1.62393,0.282086,304.4189,170.4336,88.45966,True
7,5.222226,0.06903552,-0.0844086,0.01713566,-0.8773955,1.285717,-1.602272,-0.05230376,1.512879,0.3586571,-0.8081405,0.3568466,12.7321,29.09792,0.01584015,0.05735196,-0.02235277,-0.4493072,-1.602809,-2.19291,0.0731295,1.546523,0.2254298,0.0599081,-0.02426343,0.03269234,-1.102736,0.7913928,0.05184669,0.261832,1.53571,0.1721718,-0.3860419,1.623505,0.2824564,303.6712,170.9779,87.72168,True
7,5.233337,0.058417,-0.0897561,0.02145043,-0.8762652,1.286341,-1.602898,-0.05236065,1.512681,0.3586681,-0.8039125,0.3808866,12.59947,27.0195,0.0136376,0.0690835,-0.02869769,-0.4499794,-1.605368,-2.190707,0.07298306,1.546413,0.2253973,0.05571525,-0.03813325,0.03909828,-1.102084,0.7902205,0.05196973,0.2616413,1.535681,0.1719904,-0.3866229,1.62327,0.2831135,303.6997,170.8757,88.02477,True
7,5.244449,0.06270563,-0.09613005,0.02252609,-0.8749123,1.286807,-1.604035,-0.05240479,1.512551,0.3586068,-0.7992535,0.4201659,12.41379,24.68395,0.02532845,0.04786108,-0.04800956,-0.4488497,-1.60749,-2.189646,0.07290027,1.546419,0.225297,0.05364505,-0.06584412,0.04331331,-1.101645,0.7882243,0.05232552,0.2615414,1.535674,0.1717935,-0.3870612,1.623187,0.2839596,303.2881,171.3004,87.68822,True
7,5.25556,0.07661813,-0.1066987,0.03104689,-0.8734135,1.287732,-1.605946,-0.05237857,1.512452,0.3585091,-0.7953286,0.352749,12.17507,22.30555,0.02757972,0.02653369,-0.03849753,-0.4484007,-1.606948,-2.19051,0.07280245,1.546282,0.2252803,0.04710566,-0.07220475,0.02738124,-1.101935,0.7870508,0.05257266,0.2614428,1.535649,0.171571,-0.3874478,1.622934,0.2849071,302.8025,171.7785,87.2934,True
7,5.266671,0.08085933,-0.1066995,0.02571524,-0.8722481,1.288027,-1.607065,-0.05239835,1.512358,0.358429,-0.7921157,0.2882703,11.93634,19.90572,0.02332309,-0.01176865,-0.05989515,-0.4463804,-1.607631,-2.189938,0.07281035,1.546188,0.2251947,0.05444685,-0.08069785,0.01450563,-1.102302,0.7857669,0.05228185,0.2614637,1.535533,0.1713371,-0.3882749,1.622862,0.2858913,302.5083,172.1073,87.02253,True
7,5.277782,0.08394054,-0.08434822,0.01604375,-0.8720776,1.287844,-1.607968,-0.05235356,1.512149,0.3583257,-0.7887719,0.3006865,11.75066,17.5916,0.03194533,-0.02455575,-0.04932713,-0.4456694,-1.607131,-2.19106,0.07267687,1.546081,0.2250242,0.05756687,-0.07322218,0.007035053,-1.102528,0.7851516,0.05180914,0.2613352,1.535494,0.1711228,-0.3886241,1.622722,0.2866271,302.2027,172.7278,86.80022,True
7,5.288894,0.07530908,-0.06417659,0.00641875,-0.8719935,1.287598,-1.608305,-0.05234191,1.511954,0.3582613,-0.7844841,0.3867787,11.64456,15.62031,0.01258169,0.01057221,-0.06297463,-0.446015,-1.611155,-2.186905,0.07257843,1.545751,0.2250273,0.06490001,-0.03697371,-0.00361054,-1.102918,0.7861661,0.05038408,0.2611721,1.535404,0.1709576,-0.3891766,1.622443,0.2875841,302.2519,172.8518,86.83907,True
7,5.300005,0.06673007,-0.05357477,0.001081154,-0.8717485,1.28739,-1.608621,-0.05230433,1.511748,0.3581984,-0.7805624,0.3525643,11.59151,14.24898,0.01356672,0.08399409,-0.03400183,-0.4491672,-1.614755,-2.183844,0.07248235,1.54566,0.2248929,0.0745392,-0.02313271,0.002720477,-1.102643,0.7864341,0.04909111,0.2610607,1.535324,0.1707137,-0.389491,1.62211,0.2883366,301.7773,173.6678,86.21118,True
