loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,5.233337,-0.0946294,-0.1066897,0.2357609,-1.005656,0.9673126,-1.42142,0.05678248,1.541371,0.500335,-0.0003435478,0.05440918,13.20955,40.77566,-0.2223567,-0.02909662,0.04166219,-0.3916184,-1.268722,-2.717021,0.1627408,1.557377,0.3469925,-0.1232724,0.1426395,0.08683819,-1.26502,0.6631059,0.00348661,0.334157,1.532984,0.2718632,-0.2612185,1.608269,0.6755005,314.2851,225.8782,80.85939,True
6,5.244449,-0.09569751,-0.108872,0.2240528,-1.00405,0.9695656,-1.421519,0.05619425,1.541426,0.4995065,-0.0001022654,0.02150594,13.12997,40.47568,-0.2415185,-0.02702761,0.04391829,-0.3922032,-1.267973,-2.71437,0.1624401,1.557371,0.3465118,-0.126376,0.1404975,0.09858057,-1.263569,0.6647868,0.004418717,0.3341932,1.532928,0.2717113,-0.2617618,1.608569,0.6746807,315.4047,225.753,81.36256,True
6,5.25556,-0.1042822,-0.09076917,0.2293136,-1.003256,0.9728024,-1.421806,0.05555966,1.541518,0.4988403,0.0001476059,0.02271412,12.97082,39.34005,-0.2319657,0.004936904,0.05671387,-0.3936158,-1.269572,-2.710609,0.1621783,1.557414,0.3460474,-0.1149508,0.148001,0.06121356,-1.26411,0.6667892,0.004725513,0.334148,1.532941,0.2715964,-0.2622121,1.608706,0.6739508,316.2339,225.6528,81.7365,True
6,5.266671,-0.1128447,-0.07802746,0.2260754,-1.002497,0.975606,-1.42193,0.05484161,1.541592,0.4981132,-2.237055E-05,-0.01568872,12.75862,37.62589,-0.223466,-0.004585207,0.0449293,-0.3937217,-1.268781,-2.709352,0.1619085,1.557503,0.3454831,-0.09807242,0.1576249,0.04085646,-1.264324,0.6690374,0.004590224,0.3340499,1.533047,0.2714767,-0.2628961,1.608943,0.673237,314.9364,225.6518,81.84007,True
6,5.277782,-0.122504,-0.05996634,0.2228155,-1.002097,0.9783679,-1.421694,0.05415836,1.541744,0.4973354,0.0002865507,0.02840262,12.57294,35.976,-0.2318408,-0.0365888,0.05023507,-0.3936525,-1.2644,-2.710627,0.1617146,1.557629,0.3449612,-0.08211975,0.1416597,0.03539371,-1.263983,0.6700837,0.004573447,0.3339521,1.533162,0.2713985,-0.2636615,1.609109,0.672308,315.5933,225.7661,81.81508,True
6,5.288894,-0.1235698,-0.05889988,0.2249438,-1.001045,0.9812943,-1.421912,0.05350694,1.541988,0.4963858,0.000232177,-0.005228615,12.41379,34.1547,-0.2307026,-0.03234079,0.06303166,-0.3948152,-1.262835,-2.709677,0.1615123,1.557657,0.3444748,-0.08530757,0.1480515,0.03755705,-1.263443,0.6721032,0.005105013,0.3338687,1.533268,0.2712727,-0.2644594,1.609125,0.671317,316.6823,225.6172,82.10952,True
6,5.300005,-0.1150249,-0.06418216,0.2281519,-0.9997432,0.9842215,-1.422521,0.05294123,1.542133,0.4955657,0.0005211802,0.02651707,12.33422,32.14056,-0.2297257,-0.00358054,0.06415322,-0.395914,-1.264357,-2.705823,0.1613553,1.557811,0.3439367,-0.09486692,0.1554978,0.04189993,-1.262799,0.6742022,0.005869341,0.3337926,1.533332,0.2711513,-0.2652447,1.609084,0.6703697,317.5422,225.4414,82.37137,True
6,5.311116,-0.110745,-0.07056695,0.2249775,-0.9984638,0.9868139,-1.422825,0.05230245,1.542383,0.4948177,0.0001482208,-0.03430375,12.25464,29.97643,-0.2413478,-0.007900983,0.0770053,-0.3970805,-1.262553,-2.704531,0.1611562,1.557897,0.3434918,-0.1182123,0.1576037,0.0537945,-1.261855,0.6761752,0.007412643,0.3338567,1.533342,0.2711191,-0.2659402,1.609,0.6695045,318.3574,225.3575,82.59281,True
6,5.322227,-0.1203308,-0.07275915,0.2186037,-0.9972835,0.9892029,-1.422447,0.05167899,1.542653,0.4940505,-0.0003025351,-0.04087998,12.22811,27.70516,-0.2327821,-0.01852727,0.07693236,-0.3975929,-1.260206,-2.704561,0.1610292,1.558084,0.3430812,-0.1224102,0.1394825,0.06020005,-1.260943,0.6770546,0.008596151,0.3338349,1.533346,0.2709816,-0.2667499,1.609079,0.6685044,316.9499,225.3752,82.59583,True
6,5.333339,-0.1277938,-0.07174489,0.2132801,-0.9961975,0.9916559,-1.422138,0.05113566,1.542914,0.4932063,-0.0002018676,0.009533055,12.17507,25.34819,-0.221025,-0.04084438,0.07042372,-0.3975913,-1.256741,-2.705702,0.1608477,1.55818,0.3426199,-0.1172389,0.1320557,0.03883816,-1.261353,0.6783704,0.009195629,0.333822,1.533379,0.2708595,-0.2676394,1.609196,0.667268,317.7566,225.5179,82.54111,True
6,5.34445,-0.134187,-0.07393721,0.2037045,-0.9950188,0.9937558,-1.421545,0.05062202,1.543103,0.492408,0.0003986019,0.05474617,12.14854,22.94836,-0.2103729,-0.02696319,0.07572185,-0.3987247,-1.256268,-2.704316,0.160631,1.558138,0.3422039,-0.1301249,0.1427123,0.02616665,-1.261475,0.6804771,0.01045371,0.3337446,1.533447,0.2707601,-0.2685367,1.609288,0.6660685,318.8958,225.2157,82.89419,True
6,5.355561,-0.1405898,-0.07397857,0.1983799,-0.9939508,0.995948,-1.42083,0.05010161,1.543339,0.4915364,0.0004027998,-7.13333E-05,12.12201,20.50568,-0.1997516,-0.02691518,0.07033279,-0.3991823,-1.255094,-2.703548,0.1605102,1.558291,0.3417332,-0.129044,0.1459056,0.02936147,-1.260957,0.6824181,0.01147902,0.333692,1.53351,0.2706301,-0.2693433,1.609392,0.6650097,319.6423,224.8742,83.23933,True
6,5.366673,-0.1470256,-0.06335656,0.1962053,-0.9933298,0.9983098,-1.420233,0.04951438,1.543572,0.4908109,0.0004389756,0.003405579,12.06897,18.08442,-0.1964241,-0.04821849,0.07879409,-0.3997714,-1.250892,-2.705432,0.1602214,1.558416,0.3411911,-0.1099573,0.1310183,0.01641773,-1.261124,0.6833977,0.01168409,0.333584,1.533583,0.2705338,-0.2699605,1.609482,0.6641209,320.3222,224.6765,83.53484,True
6,5.377784,-0.1598508,-0.05168852,0.1961705,-0.9927775,1.000877,-1.41944,0.04900184,1.543786,0.4900863,0.0005607291,0.01113905,12.04244,15.83458,-0.1858464,-0.03645399,0.07236718,-0.4003796,-1.249989,-2.704523,0.1600205,1.558565,0.3407106,-0.1005632,0.1342526,-0.008153897,-1.262069,0.6851667,0.01194721,0.3334585,1.533572,0.2703359,-0.2706068,1.609688,0.6631583,318.5171,224.6299,83.56499,True
6,5.388895,-0.1651896,-0.04962769,0.1844493,-0.9920232,1.002681,-1.41853,0.04842407,1.544039,0.4893024,0.0004879585,-0.006691833,11.96286,14.09899,-0.1794947,-0.03640825,0.06381605,-0.4007035,-1.248809,-2.704012,0.1598149,1.558742,0.3401723,-0.09526854,0.1342597,-0.01245512,-1.262346,0.6867467,0.01234242,0.333393,1.53362,0.2701216,-0.2715515,1.609964,0.6616857,316.9792,224.9823,83.1634,True
6,5.400006,-0.1555522,-0.06777978,0.1653396,-0.9904419,1.003747,-1.417732,0.04790077,1.544432,0.4885399,0.0007164574,0.02099998,11.88329,12.9205,-0.1932736,0.001819029,0.09700283,-0.4032495,-1.249196,-2.701102,0.159707,1.558771,0.3396299,-0.1004269,0.1246501,0.008876462,-1.261526,0.6879153,0.01332193,0.3334891,1.533732,0.2698638,-0.2728242,1.610116,0.6598255,318.2011,224.9332,83.18606,True
6,5.411118,-0.1415919,-0.09864762,0.1569261,-0.9882107,1.005035,-1.417443,0.04750139,1.544942,0.4878459,0.0003738424,-0.03146483,11.77719,12.27769,-0.1975136,0.01669412,0.1087768,-0.4050338,-1.249109,-2.698893,0.1596022,1.558933,0.3391204,-0.1055056,0.1171552,0.03980558,-1.259942,0.6889073,0.01429478,0.3334934,1.533747,0.269588,-0.2742062,1.610188,0.6579271,319.4335,224.2655,83.55819,True
6,5.422229,-0.1223294,-0.1231054,0.1506196,-0.9858016,1.006436,-1.41753,0.04714313,1.545372,0.4870877,-0.0002205097,-0.05403993,11.69761,12.08485,-0.1942254,0.01028347,0.1215369,-0.4066274,-1.246579,-2.699168,0.1594755,1.55911,0.3385954,-0.1286259,0.1011229,0.07938442,-1.257639,0.6894679,0.01635447,0.3335352,1.533739,0.2693348,-0.2755138,1.61023,0.6562473,320.1788,223.5537,83.88503,True
6,5.43334,-0.1212198,-0.1348236,0.1496029,-0.9837504,1.008063,-1.417137,0.04676589,1.54576,0.4864123,-0.0006476808,-0.03861223,11.59151,12.21341,-0.1846491,0.0007507578,0.1129419,-0.4074221,-1.244817,-2.699203,0.1593977,1.559286,0.3381639,-0.146607,0.09150277,0.09442955,-1.256092,0.6900699,0.01827355,0.3335511,1.533738,0.2690585,-0.2765505,1.610204,0.654958,320.7845,223.0491,84.12022,True
6,5.444451,-0.1223288,-0.1241976,0.1442359,-0.9825642,1.009593,-1.4166,0.04639533,1.546117,0.4857087,-0.0009257148,-0.02517926,11.48541,12.57767,-0.166505,-0.03217654,0.09892327,-0.4074408,-1.240969,-2.701565,0.159282,1.559559,0.3375926,-0.1530372,0.08724579,0.08914822,-1.255374,0.6909843,0.01988636,0.3335937,1.533841,0.268955,-0.2773226,1.610176,0.6537981,318.7654,222.8854,84.00209,True
6,5.455563,-0.1191655,-0.1178242,0.136752,-0.9813072,1.01095,-1.416063,0.04608735,1.546498,0.4849334,-0.0002583266,0.06112915,11.40584,13.1562,-0.1622863,-0.02895466,0.09357865,-0.4081028,-1.239347,-2.701398,0.1591738,1.559708,0.3370349,-0.1543881,0.08621913,0.05187173,-1.256199,0.6920305,0.02125123,0.3335245,1.533938,0.268769,-0.2780944,1.610118,0.652368,317.0689,223.3313,83.41012,True
6,5.466674,-0.1170448,-0.115707,0.1303513,-0.9799532,1.012247,-1.415604,0.0457949,1.546832,0.4842238,-4.207794E-05,0.01919453,11.32626,13.86329,-0.1399933,0.02861129,0.1127454,-0.4108496,-1.242749,-2.697456,0.1591674,1.559931,0.3365881,-0.1408462,0.09159657,0.01235866,-1.257429,0.693349,0.02190823,0.3335311,1.533989,0.2685487,-0.2790091,1.609982,0.6507815,318.1281,223.522,83.17785,True
6,5.477785,-0.1223419,-0.1253447,0.122938,-0.9780763,1.013227,-1.414614,0.04545984,1.547251,0.4835296,-0.0001059938,-0.00599784,11.27321,14.35612,-0.1346575,0.03501,0.1180542,-0.4124491,-1.242508,-2.696381,0.1591277,1.560057,0.336113,-0.1302,0.09479839,0.01227723,-1.257235,0.6945668,0.02261876,0.3335707,1.534024,0.2683241,-0.2799616,1.609894,0.6493686,319.1495,223.0778,83.4034,True
6,5.488896,-0.127583,-0.1477424,0.1209051,-0.9754845,1.014332,-1.413674,0.04514146,1.547628,0.4828312,-0.0002093245,-0.009394746,11.24668,14.80608,-0.135719,0.02862531,0.113799,-0.413558,-1.241095,-2.696144,0.1591484,1.560167,0.3356628,-0.1034223,0.07136323,0.02909245,-1.256144,0.6944284,0.02275778,0.3335741,1.534043,0.2680149,-0.2807529,1.609903,0.6482139,319.6583,222.5963,83.64406,True
6,5.500008,-0.1349826,-0.1637619,0.1177776,-0.973044,1.015319,-1.412492,0.04498094,1.548018,0.4822261,0.000145978,0.0325772,11.29973,15.25605,-0.1185426,0.00309971,0.1211018,-0.4146686,-1.23745,-2.698776,0.1591676,1.560299,0.3351896,-0.1107203,0.0340459,0.04512297,-1.255265,0.6935697,0.02409948,0.3336675,1.534159,0.2676501,-0.2812881,1.609975,0.6473924,320.1025,222.3192,83.87077,True
6,5.511119,-0.1349915,-0.161646,0.1145748,-0.9711627,1.016395,-1.411643,0.04467127,1.548407,0.4814835,0.0002010729,0.004760608,11.40584,15.7703,-0.108983,-4.263967E-05,0.1125262,-0.4156443,-1.236167,-2.699233,0.1591142,1.560436,0.3345973,-0.118145,0.03191286,0.05047321,-1.254393,0.6936889,0.02610084,0.3338141,1.534156,0.2673078,-0.2815706,1.610069,0.6469232,320.5977,222.2673,84.09278,True
6,5.52223,-0.1349793,-0.1670036,0.1071401,-0.9689874,1.017147,-1.410534,0.0445691,1.548846,0.4808381,0.000352346,0.01383833,11.56498,16.45597,-0.1143897,0.03082025,0.1168893,-0.4175879,-1.237919,-2.696131,0.1591023,1.560636,0.334044,-0.1553905,0.02549829,0.05501463,-1.253657,0.6938478,0.02913711,0.3338268,1.534147,0.2666664,-0.2816826,1.610174,0.6463501,318.5437,222.4283,83.95258,True
6,5.533341,-0.1317568,-0.1766216,0.09652179,-0.9666241,1.01755,-1.409411,0.04448405,1.549335,0.4802036,5.940207E-05,-0.02687777,11.75066,17.29162,-0.107012,0.05641837,0.1169072,-0.4195853,-1.240032,-2.69336,0.1591088,1.560849,0.3334959,-0.1703042,0.02122766,0.05512881,-1.25298,0.6939575,0.03145433,0.3338079,1.534148,0.2662158,-0.2819776,1.610179,0.6451879,316.7543,223.0963,83.31414,True
6,5.544453,-0.1253431,-0.1840855,0.08802587,-0.9643226,1.018048,-1.408524,0.04430494,1.549841,0.4796722,8.527395E-05,0.002600367,11.90981,18.12728,-0.09848566,0.05432265,0.1147326,-0.4209675,-1.239715,-2.692957,0.1591333,1.561141,0.3329303,-0.1616991,0.01057041,0.06464231,-1.251921,0.6936611,0.03298805,0.3338358,1.534186,0.265811,-0.2827096,1.61008,0.6436276,317.7336,223.2829,83.12417,True
6,5.555564,-0.1178305,-0.2011409,0.07850051,-0.9614438,1.018175,-1.40753,0.04413977,1.550364,0.4790418,-9.480854E-05,-0.01649522,12.01592,18.9415,-0.08247936,0.0501119,0.1167594,-0.4224093,-1.239125,-2.693143,0.1591062,1.561227,0.3323576,-0.1606025,0.01589509,0.06889498,-1.251083,0.6940504,0.03455105,0.3338323,1.534253,0.2654829,-0.2836882,1.610034,0.642037,318.6491,222.6698,83.33322,True
6,5.566675,-0.1113868,-0.2193141,0.05726646,-0.958461,1.017569,-1.406187,0.04401088,1.550948,0.4784052,-0.0002844256,-0.01719741,12.06897,19.6486,-0.08256014,0.06717846,0.1114777,-0.424086,-1.241244,-2.690371,0.1590786,1.56146,0.3318057,-0.1477618,0.01589581,0.07625303,-1.24997,0.6942044,0.03565813,0.3338473,1.534269,0.2650423,-0.284658,1.610065,0.6406046,319.0411,221.9371,83.55621,True
6,5.577786,-0.1006105,-0.258799,0.02971648,-0.9518729,1.016015,-1.403352,0.04376009,1.552112,0.4771333,-0.0003771036,-0.008369483,12.04244,20.18427,-0.07497202,0.07249404,0.1348966,-0.4285873,-1.241504,-2.688892,0.158984,1.561789,0.3306274,-0.1518814,-0.01288721,0.09223394,-1.247439,0.6927748,0.03933835,0.333918,1.534231,0.2642109,-0.2854419,1.61011,0.6394749,319.4111,221.4301,83.74817,True
6,5.588898,-0.1006105,-0.258799,0.02971648,-0.9518729,1.016015,-1.403352,0.04376009,1.552112,0.4771333,0.0005157645,0.08167914,11.98939,20.61281,-0.07497202,0.07249404,0.1348966,-0.4285873,-1.241504,-2.688892,0.158984,1.561789,0.3306274,-0.1518814,-0.01288721,0.09223394,-1.247439,0.6927748,0.03933835,0.333918,1.534231,0.2642109,-0.2859273,1.610116,0.6386998,319.9025,221.2214,83.92304,True
6,5.600009,-0.07178655,-0.2789954,0.01379808,-0.9453008,1.014593,-1.401683,0.04346099,1.553295,0.475827,-0.001310275,-0.1676295,11.85676,20.93422,-0.07806033,0.08310227,0.1562555,-0.4333773,-1.242049,-2.686832,0.15884,1.562168,0.3294749,-0.17227,0.01162046,0.074309,-1.246302,0.693856,0.04341352,0.3339739,1.53431,0.2633517,-0.2861276,1.61008,0.6382982,320.4524,221.2197,84.06701,True
6,5.61112,-0.07281084,-0.2907418,0.007455777,-0.9417902,1.013754,-1.400348,0.04342559,1.553917,0.4752734,0.0001517381,0.1351257,11.67109,21.12706,-0.07593026,0.09587497,0.1637309,-0.4358945,-1.242959,-2.685207,0.1587137,1.562347,0.328892,-0.1562895,0.004171237,0.07417819,-1.245489,0.6935374,0.04471714,0.3339105,1.534347,0.2628758,-0.2860907,1.610075,0.6383127,320.5711,221.2437,84.15042,True
6,5.622231,-0.07919993,-0.2929336,-0.001055911,-0.9385374,1.01264,-1.398634,0.04316223,1.554373,0.4746621,-0.001018925,-0.1083867,11.45889,21.27705,-0.06531993,0.09913509,0.1562285,-0.4379835,-1.244309,-2.683795,0.1586338,1.562513,0.3282785,-0.1434094,-0.01181131,0.08578152,-1.244122,0.6927405,0.04618454,0.3337876,1.534496,0.2625077,-0.2858243,1.610008,0.6385192,320.8984,221.5906,84.19043,True
6,5.633343,-0.07919993,-0.2929336,-0.001055911,-0.9385374,1.01264,-1.398634,0.04316223,1.554373,0.4746621,-0.0004548679,0.05257412,11.29973,21.53418,-0.06531993,0.09913509,0.1562285,-0.4379835,-1.244309,-2.683795,0.1586338,1.562513,0.3282785,-0.1434094,-0.01181131,0.08578152,-1.244122,0.6927405,0.04618454,0.3337876,1.534496,0.2625077,-0.2854511,1.609901,0.6384774,318.6946,222.0372,83.79411,True
6,5.644454,-0.08027652,-0.2897402,-5.587935E-06,-0.9354247,1.011993,-1.397311,0.04301926,1.554854,0.4739184,-0.001122256,-0.06163211,11.14058,21.72702,-0.06214752,0.1023589,0.1519724,-0.4401523,-1.245244,-2.682475,0.1585561,1.562624,0.3277793,-0.1316745,-0.01287162,0.0878196,-1.243078,0.6924974,0.04736565,0.333683,1.534578,0.262063,-0.2853452,1.609615,0.6377258,316.6499,222.8734,82.90775,True
6,5.655565,-0.08565934,-0.2737638,0.004195664,-0.9329314,1.011678,-1.395979,0.042878,1.555264,0.4733965,-6.44485E-05,0.09720042,11.00796,21.81273,-0.07083349,0.09813193,0.1221865,-0.4409236,-1.246792,-2.680016,0.1583904,1.562793,0.3271878,-0.1199775,0.00205341,0.08668259,-1.242106,0.6930904,0.04817126,0.3335938,1.534687,0.2615626,-0.2858701,1.609281,0.6365755,317.1098,223.0898,82.49688,True
6,5.666677,-0.08680029,-0.251359,0.01369176,-0.9308435,1.011783,-1.395029,0.04281095,1.555593,0.4727626,-1.384844E-05,0.003699527,10.87533,21.70559,-0.07623988,0.11731,0.1169529,-0.4431345,-1.249728,-2.676552,0.1583548,1.562952,0.3266027,-0.1208989,0.02227548,0.1069584,-1.240089,0.6940439,0.04928206,0.3335553,1.534756,0.261075,-0.2868066,1.60904,0.6353034,317.8586,222.6413,82.52135,True
6,5.677788,-0.07726394,-0.2374699,0.01469219,-0.9286725,1.011562,-1.394334,0.04265484,1.555984,0.472183,0.0001813691,0.0179083,10.74271,21.42704,-0.06879281,0.125851,0.1201224,-0.4452283,-1.251898,-2.674101,0.1583313,1.563068,0.3260596,-0.1270729,0.01691579,0.1346991,-1.237657,0.693942,0.05095879,0.3334893,1.534835,0.260654,-0.2877778,1.608886,0.6339853,318.3393,222.0573,82.61362,True
6,5.688899,-0.0719507,-0.233176,0.01787192,-0.9261366,1.011462,-1.393644,0.04251894,1.556346,0.4715784,5.99587E-05,-0.01124334,10.6366,21.2342,-0.06971268,0.1055983,0.1307561,-0.4473764,-1.250968,-2.674278,0.1584008,1.563108,0.3255661,-0.1206623,-0.0001243278,0.1356993,-1.236161,0.6932114,0.05232978,0.3334638,1.534734,0.2602639,-0.288597,1.608807,0.6327899,318.7597,221.5665,82.73086,True
6,5.70001,-0.06663875,-0.2299643,0.01678903,-0.9237078,1.011088,-1.392814,0.04245591,1.556644,0.4710019,-0.0004021373,-0.04215636,10.55703,21.21277,-0.04835937,0.08011501,0.1241861,-0.4485205,-1.2498,-2.675474,0.1583562,1.563246,0.3250811,-0.08492704,-0.037316,0.06933706,-1.23761,0.6915277,0.05255216,0.3333675,1.534706,0.2598195,-0.28915,1.608803,0.6318286,319.209,221.2328,82.89541,True
6,5.711122,-0.06989737,-0.2140121,0.01561072,-0.9214718,1.010807,-1.391852,0.04234847,1.557087,0.4704545,-0.0003536678,0.004789699,10.50398,21.38418,-0.02611895,0.07493849,0.09742251,-0.4492966,-1.251274,-2.674758,0.158169,1.563389,0.3245766,-0.06711134,-0.04259041,0.0308359,-1.238647,0.6909382,0.05295163,0.3333666,1.53487,0.2594178,-0.2894509,1.608893,0.6312237,319.6017,221.0292,83.09427,True
6,5.722233,-0.06464028,-0.1958422,0.0241069,-0.9199938,1.011171,-1.391338,0.04217458,1.557373,0.470047,-0.0003217099,0.002806684,10.47745,21.72702,-0.03274515,0.09095889,0.06766941,-0.4498271,-1.254752,-2.671001,0.1579585,1.563641,0.3239985,-0.05856345,-0.01382441,0.03718871,-1.238089,0.6917198,0.05309331,0.3332586,1.535142,0.2589154,-0.2894888,1.609048,0.6309651,319.8936,220.9685,83.29757,True
6,5.733344,-0.04984837,-0.1627627,0.02396267,-0.9192231,1.011325,-1.39134,0.04202619,1.557665,0.4695673,-9.906959E-05,0.02029895,10.50398,22.41268,-0.05303761,0.1026189,0.06356835,-0.4512939,-1.257315,-2.667515,0.1577973,1.563761,0.3235791,-0.06161683,-0.00213263,0.05640171,-1.236704,0.6920244,0.05387814,0.333145,1.535354,0.2583189,-0.289305,1.609241,0.6310026,320.0869,221.0357,83.48674,True
6,5.744455,-0.03074223,-0.1445923,0.0196081,-0.9182206,1.011135,-1.391518,0.04201031,1.557871,0.4690597,-0.0001118528,-0.001353882,10.5305,23.1412,-0.06798512,0.1174904,0.06477275,-0.4530953,-1.259981,-2.664064,0.1576847,1.56387,0.3229496,-0.06544945,-0.007519178,0.1118224,-1.233786,0.6915634,0.05492077,0.3330611,1.535562,0.2576404,-0.2890036,1.609431,0.6312546,320.2456,221.2285,83.64603,True
6,5.755567,-0.01689216,-0.146701,0.01214701,-0.91657,1.010619,-1.391474,0.04197973,1.558208,0.468576,-0.000725445,-0.05607175,10.5305,23.82687,-0.06481901,0.1547525,0.08081238,-0.4557398,-1.26455,-2.659298,0.15771,1.56405,0.3223732,-0.07880338,-0.03742041,0.173682,-1.23001,0.6898894,0.05681348,0.3330497,1.53571,0.2570612,-0.2874188,1.622203,0.6298397,316.0279,214.746,91.90007,True
6,5.766678,0.004511558,-0.1743695,0.001591424,-0.9136294,1.009619,-1.391619,0.04204714,1.558541,0.4681289,-0.00109669,-0.03351859,10.55703,24.38397,-0.05199405,0.1398886,0.07963374,-0.4569191,-1.265782,-2.658078,0.1577379,1.564233,0.3220265,-0.08938554,-0.05448235,0.1822643,-1.22798,0.6885471,0.05866811,0.3330484,1.535797,0.2566051,-0.2848086,1.629012,0.6279661,319.6036,213.9728,94.89906,True
6,5.777789,0.02374401,-0.1881372,0.003758486,-0.9111324,1.009161,-1.392244,0.04203817,1.558827,0.4677129,-0.0009875001,0.0100997,10.5305,24.53396,-0.03168668,0.08885978,0.06236038,-0.4567183,-1.264273,-2.659657,0.1576337,1.56447,0.3216434,-0.1119709,-0.05340255,0.1547414,-1.227206,0.6878891,0.0609001,0.3330448,1.53585,0.2561154,-0.283425,1.631009,0.6273017,319.9899,213.8399,96.38672,True
6,5.7889,0.02590047,-0.1945378,-0.0004807264,-0.9088586,1.008438,-1.392215,0.04197547,1.559126,0.4673052,-0.001319863,-0.03056491,10.47745,24.38397,-0.02530923,0.07612765,0.05164983,-0.4573074,-1.265078,-2.658934,0.1576214,1.564468,0.3211253,-0.1048823,-0.02885022,0.1089053,-1.227522,0.6884204,0.06160877,0.3331141,1.535928,0.2556665,-0.2824619,1.629297,0.6274592,316.2984,214.8147,95.79601,True
6,5.800012,0.01949286,-0.1935449,-0.01219484,-0.9068506,1.007318,-1.391469,0.04203239,1.559265,0.4669547,-0.001355016,-0.003083596,10.39788,23.97686,-0.01808295,0.09325768,0.02287909,-0.4574384,-1.269025,-2.655403,0.1576857,1.564408,0.3206856,-0.07840715,-0.01602907,0.08953822,-1.22719,0.6886812,0.06149106,0.3331276,1.535989,0.2552569,-0.2818566,1.627143,0.6284243,312.1577,215.421,94.7478,True
6,5.811123,0.02370032,-0.1829125,-0.01969837,-0.9052793,1.006369,-1.391193,0.04218566,1.55935,0.4664929,-0.0007174556,0.05819962,10.3183,23.29119,-0.01159994,0.09751858,0.03883932,-0.4591306,-1.270895,-2.653928,0.1577764,1.564293,0.3200336,-0.01775844,-0.02343549,0.07946853,-1.22664,0.6880592,0.05975281,0.3331294,1.536011,0.2548599,-0.2812265,1.62606,0.6297745,311.6696,216.1834,94.61134,True
6,5.822234,0.03428932,-0.1669219,-0.02509312,-0.9038987,1.005627,-1.39148,0.04240322,1.559242,0.4661465,-8.415589E-05,0.05734171,10.2122,22.47696,-0.0190155,0.1028139,0.04743478,-0.4607535,-1.272553,-2.652063,0.1578169,1.564288,0.3196473,-0.006189901,-0.02021042,0.06020954,-1.226566,0.6879242,0.05946279,0.3331191,1.536076,0.2545061,-0.2808594,1.625839,0.6305686,311.5323,216.6529,94.37019,True
6,5.833345,0.03952701,-0.1423831,-0.02093625,-0.9031711,1.005287,-1.391882,0.04262504,1.559191,0.4658868,-0.0003478088,-0.02458447,10.13263,21.76987,-0.01805364,0.1220062,0.04107766,-0.4619083,-1.27621,-2.648612,0.1579053,1.564259,0.3192496,-0.02327829,-0.008505033,0.05609346,-1.226061,0.6881307,0.06041141,0.3332141,1.535992,0.2541385,-0.2807019,1.625953,0.6308717,311.4539,216.7759,94.21686,True
