loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,4.433327,0.1463135,0.05024306,0.1543157,-0.8887101,-1.215895,-1.025713,0.0008075142,0.05241702,0,0,-0.1033352,0.04960163,-0.1529,-0.6375064,3.005152,-2.664949,0.03043906,0.03749027,0.05603277,-0.8847245,4.158017,0.6050467,-0.9483086,1.656981,-0.6906321,304.6858,148.9991,82.54166
7,4.444438,0.1441363,0.06089166,0.1553294,-0.8886814,-1.213261,-1.028894,-0.0008649947,-0.153392,0,0,-0.1053336,0.04749011,-0.1443974,-0.6371091,3.001441,-2.662409,0.02180921,0.03220132,0.04867005,-0.8844161,4.157989,0.6051362,-0.9487431,1.655638,-0.6917186,304.6884,148.9293,82.4256
7,4.455549,0.1462428,0.06514192,0.1499785,-0.8886856,-1.211041,-1.031983,0.0005798159,0.1334462,0,0,-0.0871695,0.0570478,-0.1379942,-0.6353573,2.998694,-2.660826,0.01848741,0.0396954,0.03701464,-0.8839425,4.158727,0.6044974,-0.9491732,1.654158,-0.6929379,304.6479,148.7223,82.50281
7,4.46666,0.1356177,0.05650306,0.1361804,-0.888446,-1.209627,-1.034042,0.0007270985,0.0121877,0,0,-0.08501039,0.05055416,-0.1274087,-0.6345721,2.997316,-2.658844,0.01762869,0.05777719,0.04985364,-0.8823766,4.159378,0.6039224,-0.9493518,1.652486,-0.6939998,304.6393,148.842,82.1495
7,4.477772,0.1281723,0.05321836,0.1255545,-0.8882105,-1.208116,-1.03626,0.0004771125,-0.02276931,0,0,-0.08162518,0.02724014,-0.1330142,-0.6326296,2.99527,-2.658225,0.01670225,0.05242615,0.06156633,-0.8813412,4.159061,0.603875,-0.949451,1.650788,-0.6948985,304.691,149.0784,81.60184
7,4.488883,0.1197522,0.02753406,0.1097093,-0.8873642,-1.207745,-1.037515,0.0008896922,0.03798928,0,0,-0.05927763,0.03790838,-0.1286678,-0.6318307,2.993118,-2.656551,0.01555637,0.05244415,0.05518852,-0.8806642,4.159388,0.6035354,-0.9496148,1.649182,-0.6955896,304.7513,149.278,81.09947
7,4.499994,0.1145145,0.004020121,0.09916584,-0.8864076,-1.207536,-1.038685,0.0007475228,-0.0132823,0,0,-0.0634608,0.04849067,-0.1221428,-0.631541,2.990923,-2.655353,0.01439553,0.04393613,0.0487944,-0.8802749,4.159299,0.6033804,-0.9499675,1.647807,-0.6961031,304.7971,149.5705,80.61236
7,4.511106,0.1113706,-0.007732358,0.09495845,-0.8856177,-1.206857,-1.040315,0.0008680542,0.01124546,0,0,-0.07090902,0.04630826,-0.1189612,-0.6306307,2.989361,-2.653027,0.01421043,0.02905029,0.03704165,-0.8804064,4.159096,0.6033695,-0.9505613,1.646756,-0.696483,304.8318,149.874,80.2419
7,4.522217,0.1113721,-0.005572438,0.1013377,-0.8849647,-1.20538,-1.042594,0.0007656546,-0.009398572,0,0,-0.07077605,0.04952521,-0.1114977,-0.6302067,2.985356,-2.650863,0.01106211,0.01625659,0.04344518,-0.8799244,4.158233,0.6039181,-0.9512271,1.645988,-0.696632,304.8887,150.0886,80.06496
7,4.533328,0.1113254,0.005077422,0.1012864,-0.8846973,-1.20386,-1.044834,0.0004986013,-0.02425517,0,0,-0.07061201,0.03891858,-0.108362,-0.6302466,2.98348,-2.650534,0.00793763,0.002394184,0.0519792,-0.8793864,4.157113,0.6046683,-0.9518632,1.645437,-0.6965168,304.9177,150.1694,80.09964
7,4.544439,0.1176515,0.02002492,0.1022724,-0.8847202,-1.202113,-1.047439,0.0002636091,-0.02124628,0,0,-0.05999411,0.05485943,-0.1018173,-0.6299883,2.981025,-2.648252,0.01235709,0.006616659,0.06365278,-0.8783745,4.15652,0.6047759,-0.9524236,1.644994,-0.6962412,304.8707,150.1907,80.30396
7,4.555551,0.1176515,0.02002492,0.1022724,-0.8847202,-1.202113,-1.047439,0.0002649678,0.0003139454,0,0,-0.05999411,0.05485943,-0.1018173,-0.6299883,2.981025,-2.648252,0.01235709,0.006616659,0.06365278,-0.8783745,4.15652,0.6047759,-0.9529163,1.644538,-0.695979,304.7861,150.2031,80.55321
7,4.566662,0.1197652,0.02105995,0.09480355,-0.8841849,-1.199735,-1.051588,0.001471609,0.1103619,0,0,-0.06090233,0.03795353,-0.111634,-0.6271233,2.976655,-2.645048,0.00376773,0.01198131,0.05737182,-0.8772926,4.156321,0.6050116,-0.953326,1.643997,-0.6958205,304.7204,150.312,80.60287
7,4.577773,0.1176376,0.02104751,0.09586166,-0.8838009,-1.198589,-1.053564,-0.001206945,-0.2457883,0,0,-0.058669,0.03805199,-0.1148012,-0.626776,2.974205,-2.644024,0.003636368,0.003478866,0.04882213,-0.8773566,4.155945,0.6052721,-0.953585,1.643446,-0.6957664,304.6903,150.5373,80.46147
7,4.588884,0.121913,0.0178706,0.09587443,-0.8833609,-1.197336,-1.055857,-0.0001241033,0.1011605,0,0,-0.06398105,0.03476648,-0.1073728,-0.6260921,2.973041,-2.642173,-0.003948982,-0.005004682,0.04037454,-0.877405,4.155465,0.6058726,-0.9538217,1.642709,-0.6959488,304.6456,150.3491,80.7089
7,4.599996,0.1219169,0.01789732,0.1012007,-0.8828976,-1.195746,-1.058225,0.0002049116,0.02897686,0,0,-0.06702372,0.02079706,-0.09585624,-0.6245363,2.972153,-2.642053,-0.007162238,0.003540946,0.03723766,-0.8769033,4.155742,0.6058513,-0.9540696,1.641727,-0.6963188,304.6376,150.2808,80.7141
7,4.611107,0.1229727,0.0200326,0.1011893,-0.8826142,-1.194293,-1.060568,-3.036004E-05,-0.02168228,0,0,-0.05631492,0.03559558,-0.08182938,-0.6250317,2.970852,-2.641981,-0.0006160485,0.02800908,0.04467142,-0.8755786,4.156432,0.6051874,-0.9543078,1.640543,-0.6967857,304.6819,150.4055,80.44269
7,4.622218,0.1165996,0.01464722,0.0958901,-0.882163,-1.193401,-1.062208,7.209513E-05,0.009602025,0,0,-0.05206862,0.03888919,-0.09032193,-0.6241933,2.968903,-2.639975,0.002516542,0.03653751,0.03826218,-0.8749672,4.156979,0.6047032,-0.9545226,1.639224,-0.6972673,304.7422,150.6416,80.035
7,4.633329,0.1134555,-0.0003594384,0.08105275,-0.8815132,-1.193229,-1.063443,1.984889E-05,-0.00487574,0,0,-0.04870211,0.0124203,-0.1012484,-0.6227067,2.96799,-2.640347,-0.0009408267,0.03020422,0.01911713,-0.8752191,4.157416,0.6046007,-0.9547039,1.637838,-0.6977108,304.7917,150.9253,79.59525
7,4.644441,0.1081449,-0.004665457,0.07681686,-0.8810003,-1.192534,-1.06492,0.0003437131,0.02968068,0,0,-0.04977464,0.01560243,-0.1001497,-0.6218614,2.966747,-2.638729,-0.008420528,0.02595321,0.01812822,-0.8751835,4.157345,0.6049666,-0.9549786,1.636498,-0.6981462,304.8522,151.2096,79.12762
7,4.655552,0.1060342,-0.01109361,0.07258558,-0.8803617,-1.19205,-1.066262,0.0002975638,-0.004450815,0,0,-0.04438535,0.03158518,-0.09352781,-0.6228489,2.964362,-2.637958,-0.006328736,0.01742234,0.01701324,-0.8751349,4.157068,0.6052231,-0.9554887,1.635369,-0.698583,304.9294,151.5344,78.61828
7,4.666663,0.1017936,-0.01646021,0.06835427,-0.8797407,-1.19158,-1.06756,0.0003379824,0.003781088,0,0,-0.04441019,0.04426955,-0.08380933,-0.6228201,2.962426,-2.63591,-0.005128587,0.01206517,0.02870445,-0.8745784,4.156485,0.6056244,-0.955987,1.63446,-0.6988319,304.9943,151.8451,78.24664
7,4.677774,0.103926,-0.01539722,0.06940183,-0.8791249,-1.19107,-1.069219,0.0003050386,-0.00302761,0,0,-0.045349,0.04095864,-0.06779198,-0.6239424,2.961596,-2.636281,-0.01357128,0.00567787,0.0362525,-0.8741081,4.155873,0.6064383,-0.9564013,1.633769,-0.6988843,305.0152,152.0774,78.06305
7,4.688886,0.100693,-0.007981125,0.06404071,-0.8790392,-1.190389,-1.070646,0.0002961542,-0.0007553488,0,0,-0.04427997,0.03885271,-0.06994511,-0.6233538,2.96036,-2.63482,-0.01453966,0.01205693,0.04267235,-0.8733506,4.155718,0.6067349,-0.9566813,1.633256,-0.6987798,305.0187,152.2194,78.03412
7,4.699997,0.09855141,-0.006967826,0.05551472,-0.8788378,-1.190045,-1.071851,-6.657903E-05,-0.03310516,0,0,-0.03457112,0.03252009,-0.06889732,-0.6237224,2.95925,-2.635405,-0.0092229,0.02590197,0.03944211,-0.8726614,4.156367,0.6062558,-0.956893,1.632882,-0.6986129,305.016,152.2447,78.12433
7,4.711108,0.09219757,-0.01661564,0.04917574,-0.8782488,-1.189939,-1.072719,0.0002207228,0.02653986,0,0,-0.02178497,0.03148629,-0.06891692,-0.6232106,2.958131,-2.63468,-0.005072727,0.03017565,0.02981141,-0.8723759,4.156867,0.6058473,-0.9570372,1.632557,-0.6984134,304.9981,152.1844,78.28128
7,4.722219,0.09010127,-0.02731211,0.04069764,-0.8777938,-1.190255,-1.073331,0.0002435594,0.001839284,0,0,-0.02381308,0.02509483,-0.06793524,-0.6224266,2.956801,-2.634494,-0.005199162,0.03553386,0.019168,-0.8722023,4.157725,0.6054398,-0.9572354,1.632259,-0.6982923,304.9598,152.159,78.37165
7,4.733331,0.08692998,-0.03374453,0.03540553,-0.8771643,-1.190345,-1.074144,0.0003941899,0.01381058,0,0,-0.02587388,0.0228865,-0.05728071,-0.6227664,2.955787,-2.634135,-0.01277919,0.03131676,0.01073461,-0.8721086,4.158092,0.6056862,-0.957489,1.631958,-0.6982545,304.9509,152.1693,78.40018
7,4.744442,0.08589779,-0.04120622,0.03544363,-0.8763483,-1.190321,-1.075074,0.0003528397,-0.00386285,0,0,-0.02796941,0.02174976,-0.04979947,-0.6231291,2.955448,-2.633925,-0.008601885,0.03238353,0.003229184,-0.8721256,4.158537,0.6052334,-0.957801,1.631626,-0.6982719,304.9977,152.1333,78.4258
7,4.755553,0.07313146,-0.04660773,0.03228907,-0.8755547,-1.190364,-1.075406,0.0002476633,-0.009536566,0,0,-0.02468814,0.02158208,-0.03491133,-0.6228628,2.955307,-2.634697,-0.0009651892,0.03766672,0.01593067,-0.8711892,4.15882,0.6047189,-0.958205,1.631245,-0.6982782,305.0414,152.0671,78.43742
7,4.766665,0.06243929,-0.03924075,0.02373745,-0.8753752,-1.190519,-1.075666,0.0001595164,-0.007958024,0,0,-0.02150778,0.02798128,-0.0348475,-0.6227967,2.954173,-2.633635,0.01102981,0.03545382,0.03814671,-0.8700361,4.158308,0.6045339,-0.9585906,1.630805,-0.698221,305.0674,152.1704,78.35422
7,4.777776,0.05922604,-0.03713954,0.02160174,-0.8749304,-1.190536,-1.076147,0.0006666743,0.04645161,0,0,-0.01445909,0.0218252,-0.03372574,-0.6260154,2.949047,-2.623785,0.007862628,0.02906231,0.04136702,-0.8695711,4.158036,0.6047013,-0.95894,1.630304,-0.6981188,305.1098,152.3238,78.25774
7,4.788887,0.04956206,-0.0212403,0.01407196,-0.8752692,-1.190452,-1.076428,0.0006574566,-0.001196918,0,0,-0.008062385,0.01970961,-0.03375201,-0.6257656,2.948501,-2.623463,0.01102908,0.01733624,0.04129889,-0.8693101,4.157503,0.6048055,-0.95927,1.629784,-0.6980163,305.1458,152.5205,78.10963
7,4.799998,0.04523166,-0.007428113,0.0118734,-0.8754801,-1.190232,-1.076877,0.0004412997,-0.01965137,0,0,-0.002730349,0.02075072,-0.02839499,-0.6262402,2.947821,-2.62316,0.0108782,0.008841945,0.03063383,-0.8693522,4.157342,0.6047248,-0.9595374,1.629306,-0.6979178,305.1631,152.7502,77.90428
7,4.81111,0.04094464,-0.003233899,0.002267729,-0.8757347,-1.190533,-1.076987,0.0006146089,0.01604716,0,0,0.006913777,0.03246969,-0.02300511,-0.6260862,2.945322,-2.622656,0.01186232,0.01418361,0.02317645,-0.8691711,4.157715,0.6043392,-0.9597558,1.628916,-0.69784,305.1786,152.9286,77.72998
7,4.822221,0.03558902,0.003060708,-0.0126772,-0.8762268,-1.191124,-1.076978,0.0004891661,-0.0115722,0,0,0.01010134,0.0398153,-0.01121439,-0.6267052,2.944484,-2.622222,0.01616557,0.008835526,0.02736367,-0.8689032,4.157376,0.6042255,-0.9599003,1.628634,-0.6977834,305.1508,153.0352,77.64247
7,4.833332,0.03346006,0.000870727,-0.02224554,-0.8763142,-1.191666,-1.076959,0.0004141138,-0.006704262,0,0,0.01556802,0.0143156,-0.01357772,-0.6267366,2.944995,-2.624243,0.0193944,0.0002980102,0.03156745,-0.8685964,4.156682,0.6043423,-0.9599478,1.628427,-0.6977506,305.1213,153.0417,77.66029
7,4.844443,0.0270749,-0.002406817,-0.03287764,-0.8765406,-1.192566,-1.07647,0.0002892761,-0.01132436,0,0,0.02515947,0.01542455,-0.01570585,-0.626563,2.944516,-2.624532,0.02262989,0.01094054,0.03261745,-0.8680089,4.156893,0.603851,-0.9587743,1.629666,-0.6975802,303.1331,151.4451,78.58007
