loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,4.433327,0.2216597,0.007495902,0.273111,-0.6692268,-1.443199,-0.796017,0.0007718162,-0.08561164,0,0,-0.2054599,-0.02017402,-0.2991475,-0.6348923,2.986227,-2.595246,0.004864939,0.155387,0.1221671,-0.8626596,4.076757,0.6647152,-0.941095,1.693097,-0.6811301,319.346,146.9165,89.70228
7,4.444438,0.2142124,0.006424382,0.2784394,-0.666921,-1.439428,-0.8012671,0.0007852801,0.002078818,0,0,-0.208627,-0.02228055,-0.2981673,-0.6320166,2.982916,-2.590575,-0.01654531,0.1576591,0.1106825,-0.8608477,4.078113,0.6646616,-0.9420779,1.690819,-0.6820202,319.4485,147.0668,89.36419
7,4.455549,0.2185329,-0.01058292,0.2827829,-0.6641647,-1.436307,-0.8063357,0.001172309,0.03536692,0,0,-0.2150775,-0.01920767,-0.2917742,-0.6293401,2.980426,-2.58597,-0.03247784,0.183293,0.1078032,-0.8581898,4.080259,0.6641953,-0.9430953,1.688632,-0.6828364,319.5455,147.1056,89.12326
7,4.46666,0.2186045,-0.02977425,0.2818059,-0.6612549,-1.433954,-0.8106883,0.0008374901,-0.03084155,0,0,-0.2232384,-0.002114192,-0.2862376,-0.6276373,2.97687,-2.585291,-0.01754586,0.191783,0.1066297,-0.855778,4.081901,0.6627069,-0.944219,1.686562,-0.6836309,319.5819,147.2277,88.87565
7,4.477772,0.2197533,-0.05427969,0.280855,-0.6581268,-1.431897,-0.8147414,0.0003705207,-0.04231905,0,0,-0.2275515,0.01164956,-0.2817585,-0.6254588,2.973286,-2.579725,-0.01557633,0.1844013,0.09271655,-0.8542611,4.08326,0.6618347,-0.9454533,1.684593,-0.6844175,319.6277,147.4059,88.62541
7,4.488883,0.2134053,-0.06601559,0.2830376,-0.655104,-1.429327,-0.8189612,0.0003763192,0.0009214557,0,0,-0.2294532,0.04029425,-0.2716454,-0.6243387,2.969892,-2.578351,-0.02542056,0.1642987,0.07457583,-0.8535618,4.084373,0.6618725,-0.9467003,1.682644,-0.6850956,319.7187,147.57,88.41367
7,4.499994,0.2027805,-0.07351523,0.283066,-0.6522151,-1.426746,-0.8229461,0.0004045768,0.002576665,0,0,-0.2237884,0.05512632,-0.2584829,-0.6241544,2.966455,-2.578854,-0.03090574,0.1526681,0.06284554,-0.8524454,4.085496,0.6616464,-0.9479233,1.680654,-0.6856198,319.8249,147.7296,88.24159
7,4.511106,0.1975069,-0.08845756,0.2810026,-0.6490699,-1.424716,-0.8266007,0.0005953251,0.01746214,0,0,-0.1907296,0.07335438,-0.2631519,-0.6223285,2.961498,-2.573848,-0.03308226,0.1484325,0.05964663,-0.8510829,4.086604,0.6613697,-0.9490972,1.678596,-0.6859957,319.9178,147.9565,88.03956
7,4.522217,0.1890184,-0.09598677,0.2735575,-0.6463519,-1.423162,-0.8297099,0.0007909604,0.01777835,0,0,-0.1799022,0.0575634,-0.2675731,-0.6207466,2.957516,-2.570544,-0.03529102,0.1495553,0.05114807,-0.849844,4.088221,0.6606956,-0.9502733,1.676501,-0.6863467,319.9829,148.257,87.79876
7,4.533328,0.1848075,-0.106644,0.2778339,-0.6432935,-1.421373,-0.8332046,0.0006215294,-0.0155753,0,0,-0.1926361,0.01925278,-0.270553,-0.6174965,2.956211,-2.566878,-0.02884577,0.1527064,0.0553618,-0.848139,4.089509,0.6599627,-0.9514515,1.674385,-0.6867356,320.0598,148.5602,87.53032
7,4.544439,0.1987408,-0.1278876,0.2811308,-0.6395597,-1.419823,-0.8373154,0.000683527,0.005893749,0,0,-0.1851592,0.0192052,-0.2661332,-0.6164243,2.95424,-2.564238,-0.0298598,0.1601532,0.0575342,-0.8464655,4.091192,0.6591409,-0.9526038,1.672269,-0.6871557,320.1742,148.8324,87.23758
7,4.555551,0.1987447,-0.1289414,0.2843231,-0.6363575,-1.417531,-0.841381,0.000424291,-0.0237116,0,0,-0.1800112,0.05192278,-0.2494787,-0.6154518,2.949807,-2.558786,-0.0255237,0.1718388,0.06075712,-0.844458,4.092997,0.6580138,-0.9536597,1.670179,-0.687569,320.2761,149.117,86.93046
7,4.566662,0.1902181,-0.1247336,0.277908,-0.6336065,-1.415209,-0.8451529,-0.0004436826,-0.0791335,0,0,-0.1482689,0.1164992,-0.2213159,-0.6166188,2.941597,-2.552566,-0.01270973,0.1803264,0.06173862,-0.8424234,4.094985,0.6564698,-0.9545546,1.668119,-0.6879652,320.4085,149.3875,86.64575
7,4.577773,0.1646606,-0.1227856,0.2565798,-0.6312549,-1.413854,-0.8473092,0.0001147196,0.05173083,0,0,-0.117527,0.1695467,-0.208286,-0.6171775,2.934343,-2.546469,-0.02031927,0.1879142,0.04375592,-0.8410476,4.097503,0.6551107,-0.9554014,1.666089,-0.6883309,320.5916,149.5184,86.42149
7,4.588884,0.1508242,-0.123914,0.2544478,-0.6283425,-1.412035,-0.8501322,0.0005013911,0.03482392,0,0,-0.136618,0.1425274,-0.1855417,-0.6163061,2.932615,-2.546275,-0.02259449,0.192266,0.02889194,-0.8398443,4.099959,0.6538766,-0.956319,1.6641,-0.6887093,320.716,149.615,86.23163
7,4.599996,0.1327089,-0.1219011,0.2437709,-0.6258375,-1.410667,-0.8520967,0.001301683,0.07296183,0,0,-0.1323719,0.125479,-0.1847384,-0.6153952,2.929547,-2.542253,-0.03012525,0.1987265,0.02047681,-0.8385175,4.102531,0.6527996,-0.9573606,1.662158,-0.6891168,320.8022,149.7525,86.01312
7,4.611107,0.1177541,-0.1081293,0.2383687,-0.6236655,-1.408356,-0.8548875,0.0009724939,-0.03059287,0,0,-0.1335061,0.1051171,-0.1745043,-0.6146821,2.925385,-2.537603,-0.02360982,0.1997028,0.03213455,-0.8365564,4.104354,0.6516367,-0.9584757,1.660342,-0.6895536,320.8956,150.0181,85.7016
7,4.622218,0.1166738,-0.1049251,0.2415495,-0.6209671,-1.405939,-0.8581147,0.001281442,0.02867371,0,0,-0.1410068,0.09749727,-0.1597067,-0.6160339,2.922108,-2.534448,-0.01710807,0.1964121,0.04376421,-0.8346426,4.105816,0.6506379,-0.9595434,1.658632,-0.6899776,321.009,150.2622,85.46416
7,4.633329,0.1112892,-0.0868488,0.2382624,-0.6190433,-1.403077,-0.8615875,0.001116963,-0.01520527,0,0,-0.152855,0.0886282,-0.1407163,-0.616933,2.921158,-2.53247,-0.01499046,0.1825442,0.04579243,-0.8332338,4.106977,0.6498473,-0.9604121,1.657024,-0.6903464,321.1005,150.5272,85.22012
7,4.644441,0.09947094,-0.05600672,0.2359731,-0.6177948,-1.399411,-0.8653569,0.0006203328,-0.04516636,0,0,-0.1529133,0.09604381,-0.1342093,-0.6168749,2.916055,-2.526699,-0.01403602,0.1676653,0.04036085,-0.8321792,4.10843,0.649117,-0.9610176,1.655525,-0.6906843,321.1633,150.7366,85.03619
7,4.655552,0.07590406,-0.01564974,0.2283165,-0.6171141,-1.395299,-0.8688781,0.000592355,-0.002114484,0,0,-0.1442113,0.0799917,-0.1301123,-0.6164941,2.915725,-2.527977,-0.02381761,0.1582016,0.02442508,-0.8315166,4.110231,0.6484992,-0.9614214,1.654082,-0.6910622,321.237,150.823,84.96063
7,4.666663,0.06194401,0.0172812,0.2185705,-0.6167104,-1.391138,-0.8725216,0.0008734157,0.02574132,0,0,-0.1422256,0.06378288,-0.1144563,-0.6160355,2.913067,-2.524346,-0.03030001,0.1476014,0.01909705,-0.8307161,4.111689,0.6481205,-0.9616984,1.652692,-0.69152,321.277,150.8576,84.86508
7,4.677774,0.05013315,0.04382677,0.2099137,-0.6163769,-1.387186,-0.8759017,0.001402359,0.04819966,0,0,-0.1315483,0.06989015,-0.09924299,-0.6167482,2.912457,-2.525223,-0.02163619,0.1560334,0.0297119,-0.8289781,4.113342,0.6468863,-0.9619395,1.651355,-0.6921358,321.2555,150.8906,84.75172
7,4.688886,0.02980657,0.06925374,0.1938126,-0.6164606,-1.383145,-0.8788594,0.001227272,-0.01628723,0,0,-0.1689215,-0.01337072,-0.08851448,-0.6145591,2.91396,-2.523375,-0.001263812,0.1388147,0.04857079,-0.827508,4.113578,0.6462315,-0.9621649,1.6501,-0.6929612,321.2177,150.9725,84.5618
7,4.699997,0.01591328,0.08514082,0.1852155,-0.6162406,-1.379218,-0.8819769,0.001138815,-0.007790881,0,0,-0.1484967,-0.03137124,-0.09284548,-0.6139769,2.915311,-2.525349,0.003015898,0.1323925,0.05168737,-0.8261924,4.114409,0.6454198,-0.9623173,1.648934,-0.6939392,321.2031,151.0106,84.36044
7,4.711108,-0.01077428,0.1030688,0.1659459,-0.6168073,-1.375669,-0.8838781,0.001470904,0.03053502,0,0,-0.127152,-0.0632,-0.09542654,-0.6121265,2.914348,-2.524116,0.008274078,0.1206669,0.04943599,-0.8252636,4.115037,0.6449018,-0.9623153,1.647838,-0.694948,321.2096,150.9724,84.17258
7,4.722219,-0.02572228,0.1136108,0.1541659,-0.6172291,-1.372317,-0.8858188,0.001097386,-0.03431026,0,0,-0.1048698,-0.06122736,-0.08125438,-0.6128722,2.913401,-2.523792,0.009161577,0.1239709,0.03132971,-0.8245882,4.117019,0.6434503,-0.962211,1.646853,-0.6959446,321.2094,150.8629,84.01693
7,4.733331,-0.03530887,0.1145379,0.1307305,-0.617692,-1.369756,-0.8871882,0.00178767,0.06357069,0,0,-0.07836728,-0.03381814,-0.06436205,-0.6142714,2.913171,-2.524389,0.01222318,0.1219053,0.01850136,-0.8239725,4.11862,0.642083,-0.9621415,1.645979,-0.6969553,321.1979,150.7004,83.94041
7,4.744442,-0.04378746,0.104802,0.1052049,-0.6181133,-1.368327,-0.8875783,0.001479606,-0.02862545,0,0,-0.06996263,-0.03397209,-0.05362982,-0.6141361,2.912267,-2.523076,0.01863821,0.1197276,0.02268574,-0.8229013,4.119594,0.6412109,-0.9620175,1.645245,-0.6979032,321.1587,150.6596,83.77492
7,4.755553,-0.04694872,0.1004618,0.09350534,-0.6182688,-1.366441,-0.8887496,0.001176656,-0.02724372,0,0,-0.06366259,-0.01819899,-0.04144234,-0.6154698,2.912441,-2.523317,0.02720654,0.1164759,0.02683982,-0.821876,4.120479,0.63987,-0.9617867,1.644694,-0.6987367,321.1444,150.6571,83.57291
7,4.766665,-0.04692639,0.09611189,0.07434997,-0.6188686,-1.365197,-0.8892335,0.001051534,-0.01113333,0,0,-0.05110791,0.003809088,-0.01959675,-0.6164345,2.910031,-2.521281,0.03572328,0.09617756,0.03302198,-0.8211485,4.120573,0.6392396,-0.961382,1.644379,-0.6993552,321.1528,150.6396,83.38374
7,4.777776,-0.04158907,0.09499426,0.05943352,-0.6196046,-1.363963,-0.889985,0.0005132511,-0.04905014,0,0,-0.05223325,-0.0006151032,-0.01002452,-0.6176675,2.911088,-2.522192,0.02936405,0.05349827,0.04775376,-0.8207729,4.118893,0.6401427,-0.9609709,1.644362,-0.6998685,321.137,150.5559,83.38063
7,4.788887,-0.04689495,0.10445,0.04449254,-0.6200877,-1.362648,-0.8911089,0.0005360885,0.00255238,0,0,-0.04594615,-0.01247908,0.0004138742,-0.6175088,2.910262,-2.52131,0.02933403,0.0204331,0.05501451,-0.8205844,4.117404,0.6409227,-0.9605831,1.644541,-0.7003214,321.0953,150.385,83.57319
7,4.799998,-0.05115872,0.1054656,0.0370294,-0.6208616,-1.361079,-0.8916609,0.000212571,-0.02960757,0,0,-0.03193756,-0.01894891,0.004684042,-0.6171865,2.911037,-2.524963,0.02713176,0.004480377,0.05175071,-0.8204358,4.116542,0.6411185,-0.9602455,1.644841,-0.7006997,321.0447,150.1812,83.7643
7,4.81111,-0.05536184,0.09045822,0.02005221,-0.6214779,-1.361,-0.8909645,-0.0001565939,-0.03345513,0,0,-0.005399307,-0.01379417,0.01359687,-0.6175658,2.911431,-2.526137,0.02375971,-0.008209884,0.0389301,-0.8206254,4.116155,0.6412855,-0.9600466,1.645216,-0.7010568,320.9637,150.0088,83.94941
7,4.822221,-0.04997369,0.07338106,0.0094794,-0.6217672,-1.361117,-0.8904932,0.0005678459,0.06650005,0,0,0.0009794487,-0.01804965,0.01683182,-0.6187839,2.911476,-2.526725,0.01832586,-0.005993387,0.0272823,-0.8206669,4.11625,0.6411211,-0.9601101,1.64561,-0.7015354,320.8859,149.8796,84.15485
7,4.833332,-0.04029753,0.04779158,-0.002134461,-0.6218332,-1.362383,-0.8893187,0.0006401339,0.006034354,0,0,-0.001194116,-0.02242302,0.02316287,-0.6196217,2.912889,-2.528185,0.01397526,-0.00379079,0.01880736,-0.8207287,4.116633,0.6409861,-0.9602036,1.64589,-0.7019558,320.8259,149.7949,84.25632
7,4.844443,-0.03809975,0.03178997,-0.009535826,-0.6221368,-1.363211,-0.8884196,0.0001928978,-0.0408382,0,0,-0.003376777,-0.01928956,0.02850453,-0.6200276,2.912183,-2.527623,0.009700082,0.0005014259,0.01674799,-0.8204496,4.116729,0.6410186,-0.9601972,1.646077,-0.7022345,320.811,149.8028,84.22111
7,4.855555,-0.03595527,0.02856912,-0.01592548,-0.6226652,-1.363797,-0.8876329,-0.0001177117,-0.02801745,0,0,0.004037693,-0.01086688,0.03523041,-0.6218854,2.912985,-2.529048,0.003242397,-0.0005084518,0.01041618,-0.8205562,4.116746,0.6411379,-0.9600849,1.646212,-0.7023261,320.8698,149.779,84.13406
7,4.866666,-0.03698141,0.01788955,-0.02121039,-0.6229299,-1.364541,-0.8865559,-6.498113E-05,0.005024536,0,0,0.00726963,-0.002207674,0.03223239,-0.622694,2.911185,-2.52793,-0.003202729,-0.002598482,0.006209771,-0.8207005,4.116626,0.6415235,-0.9594546,1.646411,-0.7020288,321.0108,149.4221,84.07792
