loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.455549,0.4538508,-0.08627512,0.1025904,-1.378303,-1.357251,-1.729414,-0.838713,-0.005874912,0,0,0.1012378,0.09551661,-0.2679268,-0.4022998,4.371046,1.502441,0.006886069,0.07233776,0.0537638,-1.541543,3.851642,0.08543953,-0.9747685,1.686974,-0.284274,286.0089,98.88428,140.7135
2,4.46666,0.4570028,-0.07339236,0.1131368,-1.378198,-1.355583,-1.734919,-0.8389389,-0.02060259,0,0,0.1032177,0.09455432,-0.2796805,-0.401537,4.380116,1.492873,0.005914975,0.07980153,0.04949185,-1.54105,3.852763,0.08537935,-0.9756002,1.683289,-0.2845132,285.5686,100.0022,139.6481
2,4.477772,0.4601701,-0.06489554,0.1130321,-1.377472,-1.35475,-1.73999,-0.8391024,-0.0148898,0,0,0.09879532,0.09042534,-0.2903269,-0.4009687,4.389454,1.483394,0.002935288,0.08946122,0.04845478,-1.54033,3.854016,0.0854177,-0.9763898,1.679627,-0.284768,285.1023,100.9901,138.6279
2,4.488883,0.4601012,-0.04141455,0.1182513,-1.377779,-1.353342,-1.74534,-0.8387386,0.03328488,0,0,0.08812413,0.09157924,-0.2923155,-0.4002156,4.39831,1.474602,0.008583136,0.09257222,0.06004469,-1.539176,3.855077,0.08510477,-0.977084,1.676058,-0.2850209,284.6539,101.8392,137.7181
2,4.499994,0.4569086,-0.03292941,0.1169596,-1.377727,-1.352589,-1.750542,-0.8383114,0.03866675,0,0,0.07986888,0.102128,-0.2761199,-0.3989064,4.404746,1.468051,0.01535816,0.1009781,0.06839657,-1.53794,3.856512,0.08466322,-0.9776532,1.672615,-0.2852875,284.2592,102.5082,137.0439
2,4.511106,0.4451663,-0.0212113,0.1189621,-1.378126,-1.351193,-1.755457,-0.8383631,-0.005099278,0,0,0.07457192,0.1107047,-0.2781006,-0.3976717,4.41341,1.459405,0.02388261,0.09864713,0.07035402,-1.537119,3.857501,0.08390342,-0.9780927,1.669344,-0.2855943,283.9309,103.2804,136.2833
2,4.522217,0.4366318,-0.01801921,0.1199795,-1.378307,-1.349782,-1.760311,-0.8382917,0.006607564,0,0,0.0702696,0.0925595,-0.2718437,-0.3975695,4.421236,1.451533,0.02603066,0.09753828,0.07244454,-1.536155,3.858503,0.083513,-0.9784929,1.666299,-0.2859367,283.6625,103.8312,135.6863
2,4.533328,0.4302416,-0.0138123,0.1188417,-1.377974,-1.34868,-1.765255,-0.8378299,0.04210356,0,0,0.07441095,0.06800297,-0.2689572,-0.3980148,4.429285,1.443154,0.02801463,0.09427797,0.06921951,-1.535418,3.859399,0.08309409,-0.9789212,1.663462,-0.2863092,283.4526,104.2447,135.2041
2,4.544439,0.409973,-0.002089366,0.1229544,-1.378623,-1.347231,-1.769446,-0.8377059,0.01098525,0,0,0.06905268,0.06913371,-0.2720766,-0.3976616,4.437553,1.434905,0.02313249,0.08472588,0.05124542,-1.535469,3.860035,0.08311699,-0.9793297,1.660794,-0.2866586,283.2247,104.6076,134.7494
2,4.555551,0.3971668,0.006414689,0.1249337,-1.378895,-1.346424,-1.773577,-0.837855,-0.0137006,0,0,0.05642384,0.08194689,-0.2664693,-0.3966011,4.445345,1.427437,0.02095777,0.08370836,0.05022684,-1.534897,3.8609,0.0828837,-0.9797417,1.658267,-0.2870016,283.038,104.8901,134.4359
2,4.566662,0.3779865,0.009579889,0.1248629,-1.3794,-1.345056,-1.777432,-0.8370827,0.07077674,0,0,0.03857948,0.09041432,-0.2491196,-0.3955801,4.451448,1.421995,0.02000475,0.08375608,0.05557438,-1.534019,3.861753,0.08265387,-0.9802015,1.655803,-0.2873788,282.905,105.1132,134.2075
2,4.577773,0.353466,0.0084306,0.1205462,-1.379511,-1.344023,-1.780418,-0.8371247,-0.004454122,0,0,0.02813414,0.09138857,-0.2329904,-0.3948573,4.456762,1.417051,0.02635323,0.08359537,0.05331482,-1.533336,3.862738,0.08202643,-0.9806767,1.653426,-0.2877544,282.6677,105.4994,133.7608
2,4.588884,0.3428243,0.004132837,0.1184303,-1.379663,-1.342768,-1.784106,-0.8368568,0.02469225,0,0,0.03034545,0.07953064,-0.22035,-0.3946847,4.462121,1.411705,0.03042209,0.08027399,0.04791518,-1.532915,3.863497,0.08151084,-0.9811501,1.651142,-0.2880886,282.4318,106.0431,133.1452
2,4.599996,0.3279166,0.008345656,0.1162198,-1.380076,-1.341698,-1.787581,-0.836157,0.06390075,0,0,0.03357802,0.06770406,-0.2109111,-0.3945878,4.467372,1.406412,0.02690834,0.07181834,0.04270207,-1.532483,3.864106,0.08129112,-0.9815879,1.648969,-0.2883627,282.1983,106.5731,132.5586
2,4.611107,0.2991563,0.01780545,0.1085852,-1.380521,-1.341167,-1.790165,-0.8369048,-0.06878392,0,0,0.03800304,0.07075626,-0.1992152,-0.3940232,4.472426,1.401175,0.02495771,0.07296778,0.05020677,-1.531445,3.864905,0.08111243,-0.9819494,1.646931,-0.2885716,281.9793,107.1397,131.9627
2,4.622218,0.2853219,0.01772762,0.1021627,-1.380916,-1.340271,-1.793081,-0.8369596,-0.004268513,0,0,0.03157708,0.0783112,-0.2054565,-0.3933787,4.479486,1.394571,0.02318049,0.07838529,0.06087048,-1.530468,3.865828,0.08090497,-0.9822726,1.645057,-0.2887565,281.796,107.5349,131.5672
2,4.633329,0.2597693,0.01867828,0.09567803,-1.381034,-1.339812,-1.795338,-0.8363013,0.06028654,0,0,0.02947536,0.06867146,-0.198063,-0.393187,4.484627,1.389576,0.02234888,0.08057935,0.06941139,-1.529239,3.866752,0.0805995,-0.9826384,1.643383,-0.2889689,281.6249,107.812,131.2995
2,4.644441,0.2427378,0.01753753,0.09032474,-1.381397,-1.339022,-1.797665,-0.8366491,-0.03221373,0,0,0.0263422,0.06007464,-0.1885211,-0.3931374,4.489375,1.385011,0.03206222,0.08566817,0.06918704,-1.528387,3.86781,0.07987273,-0.9830161,1.641891,-0.2891839,281.4843,108.0896,131.008
2,4.655552,0.2246359,0.01959739,0.08812254,-1.381515,-1.338274,-1.799879,-0.8362927,0.03304573,0,0,0.01580749,0.06005087,-0.178802,-0.3927262,4.494045,1.380848,0.03175743,0.08031412,0.06068695,-1.528025,3.868597,0.0794389,-0.9833447,1.640521,-0.2893715,281.3834,108.2535,130.8168
2,4.666663,0.2118788,0.01311951,0.08069422,-1.381573,-1.337614,-1.801943,-0.8364318,-0.01292543,0,0,0.01603697,0.06307717,-0.1617279,-0.3921899,4.497656,1.37735,0.02606063,0.06977414,0.05552132,-1.52755,3.86902,0.07930761,-0.9836676,1.639302,-0.2895444,281.2789,108.527,130.5178
2,4.677774,0.1991113,0.003487572,0.07967104,-1.381262,-1.336837,-1.803924,-0.8365255,-0.008286897,0,0,0.01720083,0.06299448,-0.1542801,-0.3918298,4.50166,1.373306,0.02569569,0.05699285,0.05345095,-1.526978,3.869277,0.07912784,-0.983965,1.638191,-0.2896993,281.21,108.5747,130.4667
2,4.688886,0.1927425,-0.0008502379,0.07223853,-1.381224,-1.33628,-1.805938,-0.836566,-0.003542112,0,0,0.02162222,0.0553415,-0.1373634,-0.3916775,4.504225,1.370555,0.0227957,0.0581881,0.06629344,-1.525765,3.869865,0.07894196,-0.9842818,1.637154,-0.2898909,281.1652,108.5033,130.5558
2,4.699997,0.1757101,0.0001117699,0.06472239,-1.381211,-1.336029,-1.807339,-0.8366235,-0.005101598,0,0,0.02262339,0.04574608,-0.137476,-0.3918453,4.508446,1.366396,0.02754397,0.0708964,0.07466585,-1.524575,3.870997,0.07845007,-0.9845604,1.636136,-0.2900958,281.1231,108.5575,130.4959
2,4.711108,0.1597337,0.004292086,0.06035025,-1.38117,-1.336012,-1.808588,-0.8368515,-0.02068874,0,0,0.01618619,0.04475312,-0.1406032,-0.3917371,4.513054,1.362172,0.03409299,0.07818955,0.07343344,-1.523728,3.872041,0.07781197,-0.9848137,1.635109,-0.2903359,281.0846,108.7113,130.3279
2,4.722219,0.144841,0.001007065,0.05288904,-1.381155,-1.335657,-1.80976,-0.8364637,0.03569171,0,0,0.02050786,0.04147673,-0.134293,-0.3914985,4.51655,1.358531,0.04049632,0.07803208,0.07436111,-1.522903,3.872765,0.07721782,-0.9850301,1.634062,-0.2905687,281.0232,109.0037,129.9753
2,4.733331,0.1363152,0.006294273,0.05066825,-1.381335,-1.335531,-1.811069,-0.8364701,-0.0007485469,0,0,0.02707487,0.04022275,-0.1194699,-0.3912519,4.518796,1.35591,0.04234686,0.06838612,0.07222481,-1.52226,3.873102,0.07667161,-0.9852543,1.633061,-0.290771,280.92,109.4886,129.4273
2,4.744442,0.1277897,0.008412071,0.05063029,-1.381637,-1.33502,-1.812292,-0.8365042,-0.002980049,0,0,0.03149314,0.03471346,-0.1046579,-0.3913105,4.520363,1.35382,0.03695584,0.06214458,0.07662522,-1.521245,3.873523,0.07641941,-0.9855329,1.63217,-0.2909298,280.8246,110.0245,128.8441
2,4.755553,0.1182172,0.01254358,0.03777437,-1.381841,-1.335261,-1.813205,-0.8368456,-0.0310433,0,0,0.01887389,0.03359266,-0.09066172,-0.3910953,4.521993,1.352514,0.03059007,0.05911883,0.08102326,-1.520287,3.87395,0.0760937,-0.9858395,1.6314,-0.2910172,280.7527,110.3949,128.4332
2,4.766665,0.1075783,0.01247024,0.03135977,-1.382,-1.33516,-1.814076,-0.8368605,-0.001022269,0,0,0.01582073,0.0495595,-0.08726931,-0.3902554,4.524776,1.349874,0.02270425,0.04437987,0.07805157,-1.5195,3.873902,0.07609743,-0.9860576,1.630831,-0.2909975,280.7272,110.2891,128.5213
2,4.777776,0.09902827,0.01029319,0.02600973,-1.382197,-1.335417,-1.81426,-0.8368137,0.004340906,0,0,0.01480693,0.04952577,-0.0829931,-0.3898447,4.527137,1.347546,0.02555742,0.03682104,0.07056344,-1.518964,3.874119,0.0757134,-0.986063,1.630618,-0.2908986,280.6761,109.5487,129.2336
2,4.788887,0.0915852,0.01022461,0.01960236,-1.382299,-1.335452,-1.815014,-0.8368302,-0.001406262,0,0,0.01486999,0.04304971,-0.07453482,-0.389702,4.52866,1.345967,0.02441437,0.03365232,0.07060021,-1.518175,3.874331,0.07546573,-0.986164,1.630495,-0.2908215,280.8026,108.8391,129.958
2,4.799998,0.0788032,0.01230153,0.01846085,-1.382128,-1.335662,-1.815512,-0.8363556,0.0435013,0,0,0.01502408,0.03864331,-0.05966823,-0.3894878,4.529504,1.345029,0.0213912,0.03694477,0.07491479,-1.517138,3.874846,0.07522711,-0.9858783,1.630421,-0.2903963,280.9485,107.1443,131.5844
