loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.444438,0.04151571,-0.01900301,0.03453809,-1.455535,-1.366539,-1.789477,-0.8792549,-0.2343289,-0.03166754,0,-0.02898667,0.03744682,-0.03044324,-0.3910144,4.578465,1.351865,-0.0108961,0.02600228,0.001919868,-1.202329,3.867777,0.2197776,-0.9894906,1.65535,-0.2837658,282.8579,85.53555,155.2311
2,4.455549,0.03411263,-0.02118648,0.0270576,-1.45538,-1.366293,-1.789685,-0.8815724,-0.2085011,-0.03168715,0,-0.02704715,0.02474786,-0.04123301,-0.3913387,4.580568,1.350172,0.003997838,0.04201557,0.02428038,-1.201127,3.868569,0.218939,-0.9883329,1.655895,-0.2839189,283.0169,85.51623,155.2005
2,4.46666,0.0299083,-0.01910974,0.02061246,-1.45524,-1.366285,-1.79,-0.8833823,-0.1623859,-0.03172896,0,-0.01968896,0.01195548,-0.04462874,-0.3918117,4.581915,1.348801,-0.0003523566,0.05039634,0.02760723,-1.200475,3.869105,0.2190386,-0.9872027,1.656403,-0.2840503,283.1743,85.44047,155.195
2,4.477772,0.03628597,-0.0116306,0.02379136,-1.45548,-1.365836,-1.790685,-0.8852928,-0.1720456,-0.03175814,0,-0.01657075,0.006650895,-0.04897397,-0.3920599,4.583621,1.347283,-0.0141976,0.03760333,0.03505483,-1.199855,3.86895,0.2197358,-0.986146,1.65685,-0.2841146,283.3245,85.3709,155.1647
2,4.488883,0.03629522,-0.0009674933,0.02475803,-1.455911,-1.365574,-1.791185,-0.8873844,-0.1885041,-0.03178227,0,-0.02179298,0.01622492,-0.04456927,-0.3916764,4.584894,1.346458,-0.01427278,0.02483824,0.02452393,-1.199787,3.868736,0.2201401,-0.9852533,1.657307,-0.2841335,283.4215,85.32828,155.1653
2,4.499994,0.02993473,0.004335186,0.02147775,-1.45617,-1.365348,-1.791307,-0.8896008,-0.1998095,-0.03179309,0,-0.02480596,0.03214399,-0.03586909,-0.3908226,4.585667,1.346111,-0.008868767,0.02696189,0.008432861,-1.200269,3.869276,0.2197686,-0.984488,1.657768,-0.284127,283.4877,85.26402,155.2525
2,4.511106,0.02148016,0.009591173,0.01284555,-1.456377,-1.365559,-1.791208,-0.891238,-0.1468959,-0.03183093,0,-0.03217435,0.04281634,-0.03355369,-0.3899981,4.586829,1.345541,-0.001414968,0.03016638,0.00949531,-1.200057,3.869736,0.2193776,-0.9837297,1.658167,-0.2840937,283.5549,85.06686,155.4881
2,4.522217,0.01831447,0.006361354,0.00859148,-1.456338,-1.365568,-1.791372,-0.8924945,-0.1126526,-0.03185293,0,-0.02468718,0.03632699,-0.02836594,-0.3900439,4.587071,1.345304,-0.0003857277,0.03127965,0.01903979,-1.19942,3.870029,0.2193233,-0.9830086,1.658496,-0.284073,283.6328,84.7988,155.7883
2,4.533328,0.02042301,-0.001102908,0.009746755,-1.455909,-1.365204,-1.791658,-0.8938336,-0.1205317,-0.03186313,0,-0.01317725,0.005408291,-0.03195678,-0.3907145,4.587414,1.344969,-0.002524894,0.03873724,0.02222876,-1.198924,3.870628,0.2192011,-0.9823112,1.658778,-0.2840738,283.6771,84.68199,155.9097
2,4.544439,0.02146298,-0.002134279,0.01402405,-1.455866,-1.364918,-1.792068,-0.8955241,-0.1526618,-0.03189977,0,-0.01214861,-0.003110409,-0.03204538,-0.3912194,4.58804,1.344309,-0.004687661,0.04940938,0.02972771,-1.198096,3.871424,0.2190791,-0.9817036,1.659079,-0.284082,283.7117,84.73777,155.8194
2,4.555551,0.01936639,-0.003238554,0.009768948,-1.455772,-1.36474,-1.792294,-0.8970048,-0.1332039,-0.03193779,0,-0.01412492,-0.01177337,-0.015053,-0.391572,4.586823,1.345622,-0.008954478,0.05473486,0.03398457,-1.197422,3.872132,0.2190692,-0.9811441,1.659399,-0.2840758,283.7498,84.80254,155.7307
2,4.566662,0.01723178,-0.01069899,0.008758902,-1.455466,-1.364602,-1.792393,-0.898419,-0.1273788,-0.03203712,0,-0.01508048,-0.00650863,-0.007536318,-0.3913707,4.586443,1.346266,-0.004702844,0.04519685,0.02335803,-1.197379,3.872318,0.2189766,-0.9806084,1.659728,-0.2840836,283.8038,84.80545,155.7396
2,4.577773,0.01090582,-0.02572253,-0.002866444,-1.45445,-1.364817,-1.792288,-0.8994401,-0.09161127,-0.03216122,0,-0.01178945,-0.0001810081,-0.002191194,-0.3911417,4.586177,1.346546,-0.007906571,0.03771412,0.009524807,-1.197677,3.872573,0.2190772,-0.9801497,1.660066,-0.284132,283.8874,84.75131,155.7826
2,4.588884,0.005625721,-0.03323279,-0.009217453,-1.453834,-1.364846,-1.792323,-0.9003849,-0.08494236,-0.03221968,0,-0.004260857,0.004010478,0.0009541922,-0.3909771,4.586116,1.346215,-0.01008201,0.03010445,-0.01589183,-1.198612,3.872719,0.2193137,-0.9797791,1.660398,-0.2841811,283.9696,84.75539,155.7136
2,4.599996,-0.001841935,-0.0374718,-0.008167719,-1.453315,-1.364797,-1.7921,-0.9011956,-0.07280175,-0.03232221,0,-0.009715674,-0.008697693,-0.004422588,-0.3915262,4.586379,1.346254,-0.006953282,0.03659006,-0.02663734,-1.199114,3.873714,0.2189912,-0.9794433,1.660672,-0.2842002,284.0574,84.82834,155.604
2,4.611107,-0.00824756,-0.03637883,-0.006093469,-1.452963,-1.364712,-1.791796,-0.9021522,-0.0863732,-0.03241627,0,-0.01401448,-0.010789,-0.006521147,-0.3917867,4.586617,1.34637,0.000476988,0.04619471,-0.01811067,-1.198884,3.874567,0.2184716,-0.979225,1.660926,-0.2842217,284.1293,85.04781,155.3783
2,4.622218,-0.01891931,-0.02354689,-0.00203122,-1.453097,-1.364669,-1.79121,-0.9026044,-0.04025813,-0.03251758,0,-0.02247771,-0.004378306,-0.004233551,-0.3916583,4.586565,1.346945,0.008845787,0.06114371,-0.004258605,-1.198222,3.875677,0.2178,-0.9791481,1.661197,-0.2842362,284.1606,85.2421,155.1619
2,4.633329,-0.02958413,-0.02245881,-0.001053723,-1.452896,-1.36462,-1.790491,-0.9030129,-0.03683951,-0.03257136,0,-0.02877738,0.005204007,0.0001795446,-0.3912812,4.586718,1.347444,0.01305072,0.08034012,0.009578226,-1.197383,3.877083,0.2170346,-0.978721,1.661482,-0.2838718,284.3385,84.4194,155.8871
