loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,4.37777,-0.1327267,-0.002644114,-0.0111105,-1.465247,-0.683879,-2.37096,-0.8224768,0.4760277,-0.3794066,0,-0.0393037,0.02808475,0.02070723,-0.552632,-0.2018005,0.1733931,0.003893172,0.01832748,0.02737907,-0.8491537,4.305806,0.05706275,-0.8415796,1.291541,-0.6034834,287.8588,230.7639,331.4823
1,4.388882,-0.1263725,0.00804951,-0.008001398,-1.465454,-0.684141,-2.369757,-0.8171026,0.4837757,-0.379108,0,-0.03933481,0.02273755,0.02173613,-0.5522011,-0.2020956,0.1741846,0.006156359,0.01406582,0.03373019,-0.8484676,4.305668,0.05706355,-0.8420852,1.291299,-0.603853,287.8241,231.4441,330.7163
1,4.399993,-0.1221074,0.004874632,-0.006890245,-1.465389,-0.684116,-2.368543,-0.8118268,0.4747748,-0.3789838,0,-0.03944458,0.01105269,0.01738557,-0.5521883,-0.2026357,0.1750839,0.006023325,0.01515953,0.02521244,-0.8484474,4.305934,0.0568465,-0.8426408,1.291066,-0.6042545,287.8403,232.209,329.8709
1,4.411104,-0.1146179,-0.003674481,-0.01104494,-1.464879,-0.6840627,-2.36749,-0.8068531,0.4471921,-0.3788492,0,-0.04054774,0.002534267,0.01839713,-0.5519454,-0.2030048,0.1757979,0.004840292,0.01199061,0.01456787,-0.8486189,4.306054,0.05676341,-0.8431717,1.290838,-0.6046762,287.8553,232.9835,329.0383
1,4.422215,-0.1113996,-0.006904103,-0.01526361,-1.464524,-0.6841559,-2.366366,-0.8016429,0.4692132,-0.3789854,0,-0.04157572,0.002507962,0.0226674,-0.5515454,-0.2031214,0.1764011,0.001395262,0.0130867,-0.002413554,-0.8489881,4.306464,0.0565192,-0.8434968,1.290618,-0.6047593,288.0259,233.3254,328.6155
1,4.433327,-0.1071143,-0.01121795,-0.02160598,-1.463949,-0.6843642,-2.365172,-0.7966756,0.4468153,-0.3792984,0,-0.0426141,0.005696714,0.02376832,-0.5512067,-0.2029963,0.1768336,-0.00171493,0.0130201,0.004010164,-0.8488964,4.306439,0.05675463,-0.8439532,1.290385,-0.6051846,287.9588,234.0678,327.8346
1,4.444438,-0.1038951,-0.01760913,-0.02261101,-1.463378,-0.68441,-2.364175,-0.7916172,0.4553992,-0.3795861,0,-0.04254363,0.01741189,0.02386289,-0.5507327,-0.2020514,0.1765393,-0.001674586,0.01300638,0.006144809,-0.8486615,4.306479,0.05658818,-0.8444201,1.29014,-0.6056126,287.8631,234.6464,327.1798
1,4.455549,-0.1049556,-0.01127507,-0.02800296,-1.463093,-0.6848074,-2.362957,-0.7866467,0.4474082,-0.3798054,0,-0.04361068,0.02061549,0.02282365,-0.5505872,-0.2016604,0.176893,-0.002606498,0.0119014,0.01467776,-0.848204,4.306571,0.05659137,-0.8447769,1.2899,-0.6056531,288.0026,234.8154,326.869
1,4.46666,-0.102811,-0.008115362,-0.03229298,-1.462679,-0.685218,-2.36197,-0.7820106,0.4169654,-0.3802272,0,-0.0371557,0.02695506,0.02494115,-0.5502112,-0.2007022,0.1762078,-0.002644716,0.01615936,0.01467763,-0.8482488,4.3069,0.0562955,-0.8453349,1.289679,-0.6060533,287.9454,235.7576,325.8488
1,4.477772,-0.1070552,-0.006057855,-0.03871994,-1.462202,-0.6856782,-2.360576,-0.7771274,0.4398687,-0.3804888,0,-0.026579,0.02374335,0.01843173,-0.5502086,-0.2003214,0.1758517,-0.00488528,0.01934984,0.009393184,-0.8482951,4.307309,0.05614636,-0.8457208,1.289466,-0.6060813,288.1066,235.9891,325.4698
1,4.488883,-0.1113291,-0.007106125,-0.03553652,-1.461825,-0.6858332,-2.359104,-0.7726778,0.3999993,-0.3811156,0,-0.02345437,0.009865928,0.02043336,-0.5498906,-0.2009115,0.1765995,-0.003878207,0.01725241,0.00403853,-0.848514,4.307556,0.05604436,-0.8463034,1.289239,-0.6065181,288.0667,236.9391,324.4457
1,4.499994,-0.1060072,-0.01131236,-0.03121549,-1.461479,-0.6858013,-2.358118,-0.7676743,0.4510505,-0.3816437,0,-0.01705554,-0.004103465,0.03092348,-0.549319,-0.2021233,0.1776257,-0.000599497,0.006641519,0.001825389,-0.8485886,4.307191,0.05618125,-0.8469087,1.288997,-0.6069686,288.019,237.7215,323.5538
1,4.511106,-0.09001376,-0.01239814,-0.03648822,-1.46074,-0.6861368,-2.357505,-0.7629573,0.4244201,-0.3824356,0,-0.01491333,-0.01269741,0.03829927,-0.5486724,-0.2031395,0.1786235,-0.002740779,0.003442527,-0.002425499,-0.848897,4.307209,0.05604596,-0.8473673,1.288749,-0.606991,288.2189,237.8325,323.2527
1,4.522217,-0.08258376,-0.003837761,-0.03441527,-1.46069,-0.6865054,-2.356787,-0.7589785,0.357328,-0.383185,0,-0.01802246,-0.01382515,0.04897148,-0.5477968,-0.2038911,0.1795775,-0.000428203,-0.004012418,0.004972945,-0.8486067,4.306863,0.05627073,-0.8479676,1.288533,-0.607435,288.194,238.9385,322.0904
1,4.533328,-0.08042836,-0.004968379,-0.04184587,-1.460258,-0.6868718,-2.355842,-0.7551308,0.3460348,-0.3836,0,-0.02220003,-0.002076592,0.04910089,-0.5471683,-0.2031651,0.1791983,0.002831908,-0.007180835,0.00704651,-0.8484831,4.306579,0.05632772,-0.8483126,1.288354,-0.6074473,288.3373,238.9815,321.8961
1,4.544439,-0.08040857,-0.006074701,-0.04609665,-1.459711,-0.6872809,-2.354924,-0.750866,0.3842914,-0.3842422,0,-0.01894241,0.006417293,0.05020335,-0.5465222,-0.2027177,0.1789282,0.003849145,-0.001850822,0.008112559,-0.8483925,4.306728,0.05625422,-0.8487769,1.288183,-0.6078653,288.2028,240.0049,320.8431
1,4.555551,-0.08786775,-0.01032949,-0.04287546,-1.459303,-0.6872143,-2.353664,-0.7465459,0.3890775,-0.384734,0,-0.005168986,0.002110106,0.04471693,-0.5463272,-0.2031241,0.1789104,0.0090905,-0.008149417,-0.00263769,-0.8488101,4.306365,0.05620335,-0.8490916,1.287973,-0.6078411,288.2878,240.0519,320.6325
1,4.566662,-0.0878653,-0.01351359,-0.04070719,-1.458822,-0.6871488,-2.352737,-0.7425634,0.35821,-0.3850473,0,9.79118E-05,-0.00858337,0.04459461,-0.5458671,-0.2044818,0.1798214,0.008994155,-0.01025142,-0.01009396,-0.849069,4.306193,0.05640921,-0.8494636,1.287738,-0.607782,288.4565,240.4539,320.0949
1,4.577773,-0.0782306,-0.02843475,-0.0437239,-1.457813,-0.6869592,-2.35225,-0.738273,0.3866793,-0.3851609,0,0.008549914,-0.02142675,0.04548715,-0.5455171,-0.2060333,0.1807794,0.008024262,-0.01772308,-0.009039724,-0.8491697,4.305578,0.05678365,-0.8500839,1.287534,-0.6082407,288.4397,241.6437,318.8563
1,4.588884,-0.07289498,-0.02738731,-0.04584868,-1.457102,-0.6871344,-2.351649,-0.7347773,0.3139131,-0.3852632,0,0.01067416,-0.01822922,0.04442189,-0.5451299,-0.2060914,0.1809136,0.006943677,-0.01771199,-0.01008956,-0.8492906,4.305721,0.05667127,-0.8504906,1.287352,-0.6082938,288.6326,241.5888,318.7436
1,4.599996,-0.07072683,-0.03383608,-0.05217021,-1.456114,-0.6872985,-2.350925,-0.7315554,0.2895685,-0.3854639,0,0.006398026,-0.008550257,0.03601091,-0.544984,-0.2056738,0.1806297,0.01018871,-0.0208767,-0.009081272,-0.8493843,4.305268,0.05675889,-0.8508096,1.287185,-0.6083043,288.7985,241.9125,318.3236
1,4.611107,-0.07498263,-0.02961045,-0.05435918,-1.45547,-0.6876197,-2.350004,-0.7279245,0.3272129,-0.3855638,0,0.008539576,-0.01071267,0.03916915,-0.5444977,-0.2060647,0.1808742,0.01123331,-0.02298101,-0.01229194,-0.8495356,4.304933,0.05680736,-0.8512906,1.287017,-0.6087919,288.6493,242.8237,317.3788
1,4.622218,-0.07500771,-0.02530777,-0.05013996,-1.455076,-0.6878093,-2.349146,-0.7242573,0.3301727,-0.3856715,0,0.007473625,-0.02141604,0.04655361,-0.5438542,-0.2074576,0.1820161,0.005954307,-0.02834508,-0.01329262,-0.8496155,4.304593,0.05708512,-0.8516086,1.28685,-0.6087914,288.722,242.6782,317.3402
1,4.633329,-0.06761327,-0.0176986,-0.03633582,-1.455179,-0.6877576,-2.34871,-0.7206146,0.3280178,-0.3857077,0,0.01295623,-0.02694007,0.06777626,-0.5424156,-0.209072,0.1830084,0.004957968,-0.03899833,-0.01650975,-0.8499425,4.303564,0.05774452,-0.8519804,1.286678,-0.6087406,288.8932,242.9135,316.9551
1,4.644441,-0.06335902,-0.01343535,-0.03742769,-1.45488,-0.688091,-2.348115,-0.7173075,0.2974488,-0.3857135,0,0.009735987,-0.02367012,0.06143506,-0.5420625,-0.2092893,0.1830151,0.009192744,-0.03789111,-0.01870858,-0.8504145,4.302911,0.05767768,-0.852402,1.286535,-0.6086939,289.1282,243.2745,316.4532
1,4.655552,-0.06977886,-0.008077476,-0.03217896,-1.454713,-0.6882588,-2.347148,-0.7144744,0.2544385,-0.3857232,0,-0.002061587,-0.0213859,0.05090212,-0.5419037,-0.2096398,0.1837296,0.01236528,-0.03147569,-0.01553686,-0.8504842,4.302727,0.05754558,-0.8529838,1.286409,-0.6092222,289.088,244.3346,315.3756
1,4.666663,-0.08258072,-0.002759669,-0.03014416,-1.454643,-0.6885635,-2.345764,-0.7112126,0.2939976,-0.385735,0,-0.006308619,-0.01601689,0.04885073,-0.54141,-0.2098017,0.1840963,0.0198514,-0.03351877,-0.01565018,-0.8506472,4.302265,0.05729365,-0.8532433,1.286259,-0.6092543,289.1697,244.1951,315.381
1,4.677774,-0.09327576,-0.004782265,-0.01737299,-1.454824,-0.6883728,-2.344332,-0.7076083,0.3248921,-0.3857265,0,0.002333723,-0.02153827,0.06684391,-0.5401524,-0.2112158,0.1850508,0.01772493,-0.04098084,-0.02097133,-0.8510978,4.301361,0.05776263,-0.8536861,1.286085,-0.609788,289.0383,245.1565,314.4413
1,4.688886,-0.0986123,0.000532072,-0.01743766,-1.454863,-0.68858,-2.343147,-0.7039326,0.3310969,-0.3857312,0,0.002292618,-0.0311434,0.06890525,-0.5394259,-0.2128265,0.1863984,0.01878556,-0.04415742,-0.02313024,-0.8515127,4.30061,0.05816317,-0.8543801,1.285457,-0.6093808,290.1429,251.7635,308.3663
