loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.444438,-0.2273839,-0.02664971,-0.05659876,-1.416511,-1.362545,-1.671756,-0.9431772,0.4032361,-0.03981258,0,-0.03014436,0.00999983,0.07487166,-0.4411537,4.32178,1.563426,0.01454546,0.005072129,0.04926582,-1.298624,3.82429,0.2197457,-0.9380703,1.737606,-0.2883213,293.8382,85.86947,152.9304
2,4.455549,-0.2306104,-0.02658916,-0.04917365,-1.416061,-1.36306,-1.669105,-0.9379871,0.4670926,-0.03974084,0,-0.03014585,0.01748727,0.0717425,-0.4406967,4.320132,1.565334,0.01881433,0.01145962,0.05034845,-1.297907,3.824443,0.2192879,-0.9391569,1.737007,-0.2879429,293.4735,86.11936,152.8019
2,4.46666,-0.2285338,-0.02861381,-0.03742717,-1.415668,-1.363024,-1.666656,-0.9317996,0.5575066,-0.03968311,0,-0.0206155,0.0035666,0.07364199,-0.4411089,4.317842,1.567306,0.01459183,0.01887715,0.05680555,-1.296991,3.824645,0.2191435,-0.9403037,1.736277,-0.2875706,293.0636,86.47287,152.5532
2,4.477772,-0.2253926,-0.03279749,-0.02782597,-1.414977,-1.363524,-1.664101,-0.925898,0.5302817,-0.03965904,0,-0.0121518,0.009973221,0.06613691,-0.4408533,4.316779,1.568184,0.01352106,0.01781712,0.05574049,-1.296389,3.824677,0.2190221,-0.941555,1.735526,-0.2872548,292.7325,86.75636,152.3838
2,4.488883,-0.2275198,-0.03491959,-0.02569412,-1.414317,-1.363859,-1.661626,-0.9193791,0.5867444,-0.03962239,0,-0.01220344,0.007871803,0.06292569,-0.4407979,4.315307,1.569688,0.01885295,0.01887912,0.0567818,-1.295684,3.824785,0.2185755,-0.9428743,1.734755,-0.2870318,292.465,86.94051,152.3091
2,4.499994,-0.2307369,-0.04340269,-0.02137063,-1.413558,-1.363894,-1.658958,-0.9122866,0.6384454,-0.03963248,0,-0.01232998,-0.009156831,0.06064,-0.441559,4.314041,1.570995,0.02206298,0.02632174,0.0589307,-1.294901,3.825142,0.2180181,-0.9441801,1.733906,-0.2868986,292.2038,87.09151,152.2349
2,4.511106,-0.227549,-0.04869601,-0.01706449,-1.412732,-1.364116,-1.656711,-0.9049022,0.6645223,-0.03966868,0,-0.009185169,-0.01341714,0.05843303,-0.4418765,4.312649,1.572252,0.01672871,0.02845466,0.05791607,-1.294096,3.825341,0.2179978,-0.9454635,1.732947,-0.2868601,291.9596,87.32559,152.0694
2,4.522217,-0.215873,-0.06459938,-0.008345049,-1.411499,-1.363785,-1.654764,-0.8969564,0.715507,-0.03972025,0,-0.01350263,-0.01013916,0.05211569,-0.4418451,4.311994,1.57311,0.006036133,0.0242287,0.05049574,-1.293732,3.825409,0.2182351,-0.9467257,1.731845,-0.2869073,291.7136,87.60168,151.8255
2,4.533328,-0.2094831,-0.07100354,-0.00827151,-1.410338,-1.363992,-1.652596,-0.8894873,0.6714332,-0.0397796,0,-0.01451205,-0.002684534,0.05325378,-0.4415905,4.310727,1.574472,0.008154569,0.0189197,0.04725882,-1.293322,3.825325,0.2180447,-0.9480221,1.730682,-0.2870418,291.3901,87.91159,151.5253
2,4.544439,-0.2030879,-0.07740571,-0.009249846,-1.409252,-1.36406,-1.650545,-0.881721,0.6989495,-0.03980942,0,-0.02278233,-0.006031394,0.07569743,-0.4417806,4.307047,1.578339,-0.005745784,0.0008608077,0.03658611,-1.293428,3.824721,0.2187712,-0.9493184,1.729457,-0.287266,291.0481,88.28902,151.1799
2,4.555551,-0.1860455,-0.07525213,-0.005996225,-1.408491,-1.363975,-1.649215,-0.8734971,0.7404987,-0.03989566,0,-0.01405562,-0.001953125,0.09054442,-0.4416906,4.303543,1.581374,-0.008953958,-0.002328288,0.03446378,-1.29304,3.824471,0.2190399,-0.9505813,1.72814,-0.287541,290.7003,88.7441,150.7095
2,4.566662,-0.1721902,-0.0667419,-0.007075232,-1.408022,-1.364053,-1.647782,-0.8655039,0.7191741,-0.04013231,0,-0.01935868,0.01517861,0.08436936,-0.4409204,4.301678,1.583419,-0.01322245,-0.0129716,0.0322998,-1.292875,3.823872,0.2194927,-0.9518277,1.726802,-0.2878206,290.3264,89.30416,150.1036
2,4.577773,-0.1711023,-0.06251743,-0.011368,-1.407489,-1.364272,-1.64587,-0.8582415,0.6527062,-0.04021576,0,-0.02909099,0.01856679,0.0706588,-0.4404139,4.301359,1.584331,-0.01428139,-0.01511278,0.03442904,-1.292403,3.823561,0.2198274,-0.9530875,1.725449,-0.2880568,290.0152,89.79801,149.5625
2,4.588884,-0.1658103,-0.0560603,-0.002884492,-1.406935,-1.364027,-1.644271,-0.8503548,0.7103353,-0.04037284,0,-0.03890765,0.008093675,0.05683319,-0.4407015,4.30109,1.585382,-0.01111503,-0.0140287,0.03121659,-1.292243,3.823412,0.2200274,-0.9544415,1.724071,-0.2882409,289.7574,90.10568,149.2277
2,4.599996,-0.1573547,-0.04846992,0.01200033,-1.406695,-1.363378,-1.642892,-0.8421336,0.740534,-0.04037284,0,-0.03059162,0.0007059406,0.0428172,-0.4411308,4.300941,1.585468,-0.004758097,-0.002279065,0.02591758,-1.292057,3.823744,0.2197784,-0.9558294,1.722611,-0.2883394,289.4376,90.37889,148.971
2,4.611107,-0.1520734,-0.04518813,0.02262064,-1.406172,-1.363118,-1.641449,-0.8347572,0.6632489,-0.04044046,0,-0.02737131,0.007088454,0.04177002,-0.4408373,4.299923,1.586584,-0.006883448,-0.0001480288,0.02701047,-1.291636,3.823803,0.2199129,-0.9572682,1.721151,-0.2883823,289.0384,90.76585,148.6539
2,4.622218,-0.1531373,-0.03773121,0.02254833,-1.406025,-1.362825,-1.639755,-0.8275581,0.6478367,-0.04050548,0,-0.03410676,-0.004411178,0.01937605,-0.4415175,4.301114,1.586137,-0.008986994,0.006214091,0.03238304,-1.291021,3.823988,0.220036,-0.9587173,1.719717,-0.2884049,288.6424,91.14681,148.3642
2,4.633329,-0.1563317,-0.02711871,0.01923143,-1.405911,-1.362923,-1.637648,-0.8203319,0.6504624,-0.04062957,0,-0.04483373,-0.005372213,0.0141635,-0.441697,4.301282,1.586937,-0.01215648,0.02108988,0.03886599,-1.290319,3.824552,0.2201715,-0.9601007,1.718284,-0.2884137,288.2745,91.47089,148.0922
2,4.644441,-0.149904,-0.01759986,0.01171749,-1.406036,-1.363067,-1.636153,-0.8129501,0.6647078,-0.04068932,0,-0.04793998,-0.001140507,0.01956598,-0.4415553,4.300305,1.588481,-0.007928781,0.02964272,0.03356174,-1.289977,3.825139,0.2199755,-0.9614414,1.716879,-0.2883969,287.9454,91.84309,147.7274
2,4.655552,-0.1445923,-0.01651608,0.01599144,-1.405599,-1.362694,-1.63487,-0.8056046,0.6614321,-0.04080272,0,-0.04887627,-0.006572997,0.03231122,-0.4417577,4.298479,1.590592,-0.003696145,0.03287267,0.02822445,-1.289801,3.825627,0.2197143,-0.9627234,1.715517,-0.2883661,287.6134,92.12504,147.4982
2,4.666663,-0.1328634,-0.01121056,0.01386632,-1.405682,-1.362611,-1.633837,-0.7993771,0.5593758,-0.04097649,0,-0.05517614,-0.01516294,0.04402994,-0.4422371,4.296355,1.593336,-0.000550488,0.02546876,0.01857915,-1.289898,3.825699,0.2195803,-0.9638788,1.714228,-0.2883385,287.2531,92.46621,147.2441
2,4.677774,-0.1264109,-0.01877647,0.00223223,-1.405149,-1.363134,-1.632703,-0.7929205,0.5812712,-0.04117312,0,-0.05498418,-0.02493127,0.06418335,-0.4428709,4.293324,1.596636,0.0004809117,0.02336884,0.0121748,-1.289873,3.825827,0.2195084,-0.9651053,1.713154,-0.288381,286.955,92.76863,147.0215
2,4.688886,-0.126336,-0.02848696,-0.01153656,-1.4045,-1.363787,-1.631386,-0.7867383,0.5561162,-0.04126398,0,-0.05269424,-0.01757276,0.07381036,-0.4428496,4.29061,1.599589,-0.0005893633,0.02124351,0.01110401,-1.289741,3.825979,0.2195246,-0.966377,1.712242,-0.2885608,286.706,92.97669,146.9106
2,4.699997,-0.1294706,-0.04032928,-0.02529358,-1.403633,-1.364485,-1.629728,-0.7804319,0.5677458,-0.0414682,0,-0.06033295,-0.005628401,0.05376948,-0.4423958,4.290729,1.600487,-0.004830382,0.02015882,0.01432084,-1.289392,3.826105,0.2196426,-0.9675921,1.711397,-0.2888058,286.4689,93.2692,146.6317
2,4.711108,-0.135843,-0.04783995,-0.03165153,-1.402876,-1.365018,-1.6278,-0.7740664,0.5731345,-0.04165249,0,-0.06583939,-0.01615589,0.04414178,-0.4428048,4.290916,1.601296,-0.003744702,0.02866078,0.01862502,-1.288862,3.826663,0.2194948,-0.9687716,1.710596,-0.2890641,286.2586,93.7502,146.1307
2,4.722219,-0.1432915,-0.05424941,-0.03375861,-1.402018,-1.365428,-1.625891,-0.7676237,0.5801775,-0.04172256,0,-0.05716179,-0.02701952,0.06205187,-0.4435942,4.287921,1.604334,-0.0006006025,0.03829559,0.0101366,-1.288859,3.827459,0.2191592,-0.9699681,1.709837,-0.289283,286.0688,94.3198,145.5239
2,4.733331,-0.1507428,-0.04892586,-0.03384458,-1.401633,-1.36579,-1.624006,-0.7612731,0.5717743,-0.04182966,0,-0.06034355,-0.02915512,0.06420793,-0.4440443,4.285854,1.606956,-0.002794631,0.03301824,-0.0005399103,-1.289311,3.827636,0.2192887,-0.9711829,1.709115,-0.2894014,285.8696,94.90959,144.8979
2,4.744442,-0.1666964,-0.04257981,-0.03930188,-1.401326,-1.366398,-1.62155,-0.7552426,0.5425603,-0.04184857,0,-0.06536732,-0.03041869,0.08982725,-0.4444592,4.281533,1.611777,-0.001758638,0.03198209,-0.005877895,-1.289478,3.828018,0.219164,-0.9723887,1.708427,-0.2893889,285.644,95.4305,144.3846
2,4.755553,-0.1784005,-0.04045159,-0.04043499,-1.400988,-1.366813,-1.619256,-0.7491738,0.5461439,-0.04183028,0,-0.07281017,-0.0346653,0.09307527,-0.4450126,4.278931,1.615167,-0.00176142,0.02559198,-0.008052255,-1.289745,3.827999,0.2191129,-0.9736568,1.707849,-0.2893021,285.3915,95.8893,144.0042
2,4.766665,-0.1815812,-0.03728464,-0.0436738,-1.400656,-1.367404,-1.617023,-0.7424158,0.6090077,-0.04168416,0,-0.0694527,-0.04015631,0.1089644,-0.4457327,4.275234,1.619172,-0.002854154,0.02029371,-0.01340128,-1.290046,3.828118,0.2191502,-0.9749874,1.70739,-0.2891834,285.1443,96.26625,143.7415
2,4.777776,-0.1869084,-0.04049308,-0.04580084,-1.400097,-1.367967,-1.614594,-0.7361169,0.5663506,-0.04163698,0,-0.06499518,-0.04459875,0.1269839,-0.44639,4.27064,1.623809,-0.002906422,0.01714627,-0.02193445,-1.290469,3.828337,0.2191987,-0.9763124,1.70702,-0.2890229,284.8977,96.65465,143.4523
2,4.788887,-0.198588,-0.04159826,-0.05117629,-1.399657,-1.368767,-1.612096,-0.7296864,0.5786818,-0.04151974,0,-0.07348479,-0.03922465,0.127134,-0.4467218,4.267487,1.62775,-0.005035828,0.009690048,-0.02195677,-1.2907,3.828223,0.2193507,-0.9775462,1.706702,-0.2888182,284.6698,97.04403,143.1614
2,4.799998,-0.2241131,-0.04594988,-0.06297883,-1.399115,-1.369948,-1.608433,-0.7227404,0.6255179,-0.04148443,0,-0.07773677,-0.03706655,0.1272015,-0.4470766,4.264335,1.631679,-0.00928572,0.01500899,-0.01977358,-1.290741,3.828675,0.219445,-0.9786922,1.706384,-0.2885838,284.4998,97.37411,142.9297
2,4.81111,-0.2326184,-0.0523745,-0.06828032,-1.398487,-1.370799,-1.605376,-0.7156159,0.6410999,-0.04145057,0,-0.08630808,-0.04661541,0.1282838,-0.4480433,4.261162,1.635877,-0.006110445,0.03207213,-0.02183244,-1.29081,3.829796,0.2191342,-0.9797841,1.70602,-0.2883488,284.3496,97.68914,142.7107
2,4.822221,-0.2379568,-0.06300685,-0.06607822,-1.397401,-1.371429,-1.602403,-0.7071406,0.7643026,-0.04138964,0,-0.08746078,-0.06152258,0.1281641,-0.4493019,4.258079,1.63966,-0.0008311467,0.03105514,-0.03038996,-1.291347,3.830252,0.2188439,-0.9809709,1.705652,-0.288143,284.1838,98.13728,142.3125
2,4.833332,-0.2337451,-0.06396598,-0.05434504,-1.396682,-1.371785,-1.600049,-0.6999171,0.6485871,-0.04132248,0,-0.08209407,-0.0819208,0.1417616,-0.4510404,4.253882,1.644262,0.005492308,0.01409329,-0.04437198,-1.292443,3.830101,0.2185912,-0.9823219,1.705337,-0.2879273,283.9653,98.80167,141.6637
2,4.844443,-0.2241715,-0.06074299,-0.0511342,-1.396116,-1.372236,-1.597816,-0.6921087,0.703011,-0.04126708,0,-0.07432163,-0.08968767,0.1714299,-0.452494,4.247502,1.650567,0.0001349058,0.003472337,-0.05079115,-1.293279,3.829939,0.2188306,-0.9837752,1.705007,-0.2876812,283.7702,99.37778,141.1569
2,4.855555,-0.2294714,-0.05758716,-0.05437877,-1.395394,-1.37289,-1.595139,-0.6845453,0.6799511,-0.04124547,0,-0.07185614,-0.07069565,0.1907506,-0.4527837,4.240982,1.657251,-0.006190469,-0.006181458,-0.038023,-1.293273,3.829592,0.2193467,-0.9852038,1.704585,-0.2874174,283.5244,99.95545,140.7185
2,4.866666,-0.2528026,-0.06738175,-0.07783477,-1.394253,-1.374571,-1.591234,-0.6763763,0.7354192,-0.04120414,0,-0.08692846,-0.03839503,0.1624555,-0.4521744,4.238914,1.660588,-0.007119366,-0.006313676,-0.01351598,-1.292614,3.829342,0.2195313,-0.9865555,1.704021,-0.2871931,283.2628,100.5002,140.3424
2,4.877777,-0.2793854,-0.07280062,-0.08857773,-1.393176,-1.376161,-1.586948,-0.6673168,0.8160734,-0.04118797,0,-0.1000008,-0.03275665,0.1360283,-0.452397,4.237564,1.663362,-0.00917779,0.01065386,0.001509998,-1.291829,3.829966,0.2195622,-0.9877899,1.703218,-0.2870196,283.015,100.9931,140.001
2,4.888888,-0.2858333,-0.0737365,-0.07475483,-1.392362,-1.376571,-1.583658,-0.6572229,0.9096244,-0.04116858,0,-0.1002754,-0.0421815,0.117835,-0.4532386,4.236183,1.665733,-0.004951593,0.02346405,-0.002707002,-1.291901,3.830723,0.2193372,-0.9890746,1.702236,-0.286984,282.7611,101.7395,139.3739
2,4.9,-0.2763704,-0.06286572,-0.0492426,-1.391893,-1.376278,-1.58085,-0.6474214,0.8819655,-0.04113773,0,-0.08642492,-0.06900187,0.1302186,-0.455098,4.23233,1.669601,-0.001878561,0.03316759,-0.02397851,-1.292672,3.831643,0.2190149,-0.9906037,1.701206,-0.2870186,282.4769,103.1248,137.9485
2,4.911111,-0.268942,-0.06066439,-0.04176643,-1.391361,-1.376477,-1.578184,-0.6386324,0.7896152,-0.04110796,0,-0.09044744,-0.07129578,0.150488,-0.4562655,4.227273,1.675168,-0.001938328,0.02682567,-0.0346694,-1.293437,3.831754,0.2190538,-0.9923503,1.700246,-0.2869896,282.1006,104.7831,136.2131
2,4.922222,-0.2699556,-0.06929097,-0.05341294,-1.390287,-1.377463,-1.57497,-0.6292868,0.841114,-0.04108626,0,-0.08801708,-0.0597622,0.1697395,-0.45682,4.221538,1.681229,-0.005107171,0.01934432,-0.03043063,-1.29364,3.831777,0.2192045,-0.9940569,1.69929,-0.2868556,281.6943,106.0162,135.0612
2,4.933333,-0.2666846,-0.08434246,-0.06925312,-1.38886,-1.379025,-1.571907,-0.6195136,0.8795593,-0.04099391,0,-0.08795531,-0.06194638,0.176115,-0.4577489,4.21692,1.686416,-0.006119841,0.01503569,-0.02191965,-1.293458,3.831756,0.2192879,-0.9955407,1.698241,-0.2866969,281.2894,106.8718,134.4215
2,4.944445,-0.2634431,-0.09828694,-0.07976662,-1.387266,-1.380316,-1.568842,-0.6089243,0.9537811,-0.04088511,0,-0.07721548,-0.04923441,0.1771647,-0.4580829,4.212307,1.691069,-0.001769594,0.00110891,-0.007104092,-1.293107,3.831152,0.219306,-0.9968441,1.697102,-0.2865841,280.9458,107.9698,133.5001
2,4.955556,-0.2623915,-0.0875782,-0.07452384,-1.386799,-1.380842,-1.566,-0.5988336,0.907509,-0.0408513,0,-0.07723103,-0.04280294,0.1729552,-0.4585479,4.2086,1.695277,0.00254147,-0.00106323,0.001377819,-1.292886,3.831058,0.2191358,-0.9981501,1.69592,-0.286509,280.6979,109.4865,132.0365
2,4.966667,-0.2655933,-0.07051328,-0.07256256,-1.386569,-1.381613,-1.562791,-0.5884371,0.9358855,-0.04077472,0,-0.09233762,-0.03615394,0.1540195,-0.4588872,4.20627,1.69894,-0.008114044,-0.002126137,0.0003748762,-1.292822,3.831037,0.2195744,-0.9995423,1.694681,-0.2863839,280.5051,111.1601,130.3437
2,4.977778,-0.2688083,-0.06622221,-0.06941918,-1.386009,-1.382367,-1.559444,-0.5780551,0.9342875,-0.04069288,0,-0.08916894,-0.02864869,0.1476493,-0.4590017,4.203232,1.702487,-0.01559021,0.001083405,-0.002762196,-1.292951,3.831214,0.2199683,-1.001002,1.693364,-0.2861556,280.2436,112.7906,128.7464
2,4.98889,-0.2678198,-0.05535315,-0.04711398,-1.385928,-1.381714,-1.556923,-0.5671968,0.9777405,-0.04062859,0,-0.0903789,-0.03173777,0.1369853,-0.4595769,4.200528,1.70591,-0.01134515,0.006419241,-0.004888291,-1.293021,3.831442,0.2199052,-1.002535,1.691975,-0.2858849,279.88,114.196,127.4816
2,5.000001,-0.2561432,-0.04568254,-0.03755879,-1.385744,-1.381832,-1.554396,-0.5564238,0.9695533,-0.0405654,0,-0.09356025,-0.04028892,0.1422743,-0.4605506,4.196885,1.710341,-0.008137435,0.006409285,-0.002775566,-1.292971,3.83152,0.2198674,-1.004143,1.690554,-0.2856111,279.467,115.9483,125.8854
2,5.011112,-0.2401954,-0.04028483,-0.03004834,-1.385584,-1.381593,-1.552261,-0.5463816,0.9028873,-0.04051132,0,-0.09866013,-0.04364748,0.1614676,-0.4618156,4.192301,1.715535,-0.01025422,-0.003200464,-0.0006933459,-1.293114,3.831044,0.2202128,-1.00574,1.689134,-0.2853345,279.0605,118.1763,123.7903
2,5.022223,-0.2285168,-0.04340697,-0.02144299,-1.38502,-1.381582,-1.550052,-0.5360368,0.931217,-0.04047295,0,-0.09714513,-0.03970651,0.1966433,-0.4626838,4.18471,1.723354,-0.01554445,-0.01814551,0.004582475,-1.293049,3.830247,0.2207867,-1.007281,1.687709,-0.2851145,278.6813,120.1246,121.9814
2,5.033335,-0.2252976,-0.0487806,-0.02670505,-1.384305,-1.382099,-1.547481,-0.525937,0.9086394,-0.04040726,0,-0.1013462,-0.0119097,0.1884189,-0.4622081,4.180277,1.72862,-0.02296996,-0.02775741,0.008830504,-1.292968,3.8296,0.2214445,-1.008647,1.68624,-0.2849447,278.3124,122.3742,119.8228
2,5.044446,-0.2401735,-0.05204941,-0.03526744,-1.383611,-1.382825,-1.544159,-0.5156252,0.9283186,-0.04031424,0,-0.09512457,0.008507751,0.1640362,-0.4616867,4.177495,1.731822,-0.0208219,-0.0224473,0.01203393,-1.292867,3.829544,0.2215609,-1.009835,1.684767,-0.2847919,277.9826,125.0156,117.2133
2,5.055557,-0.2465868,-0.04778201,-0.03213824,-1.382922,-1.383071,-1.541041,-0.5050983,0.9478112,-0.04020436,0,-0.09444234,-0.01047294,0.1414847,-0.4625229,4.17594,1.73422,-0.01443988,-0.01391634,0.01097892,-1.292756,3.829665,0.2214908,-1.010916,1.683258,-0.2846742,277.751,127.3749,114.9066
2,5.066669,-0.2455727,-0.0370241,-0.0205117,-1.382883,-1.382899,-1.538412,-0.4941506,0.9861114,-0.04011234,0,-0.09045511,-0.02741691,0.1274308,-0.4635301,4.174173,1.736762,-0.009182665,-0.003201073,-0.0007082713,-1.293036,3.829977,0.2213236,-1.012038,1.681731,-0.2845865,277.5683,129.786,112.5198
2,5.07778,-0.2243939,-0.01761829,0.006039001,-1.383206,-1.381965,-1.536716,-0.4840423,0.9090837,-0.04000899,0,-0.07002026,-0.0447961,0.1515332,-0.4649922,4.169547,1.741064,-0.004995395,-0.01058158,-0.01462055,-1.29368,3.829758,0.2213065,-1.013225,1.68023,-0.2845098,277.3351,132.6378,109.7358
2,5.088891,-0.2159327,-0.0111451,0.01668448,-1.38308,-1.381305,-1.534508,-0.4744464,0.8631117,-0.03994192,0,-0.07093395,-0.05025644,0.1664152,-0.4661491,4.164554,1.746298,-0.01032129,-0.01590884,-0.01462584,-1.293958,3.829473,0.221705,-1.014305,1.678746,-0.2844813,277.0742,135.8599,106.6606
2,5.100002,-0.1988364,-0.01871055,0.005111802,-1.38267,-1.381626,-1.532846,-0.4653597,0.8169822,-0.03982726,0,-0.07813735,-0.02472394,0.1752537,-0.4660521,4.159461,1.75195,-0.02303516,-0.0255654,-0.00288834,-1.293755,3.828795,0.2225489,-1.015263,1.677275,-0.2845038,276.8363,138.8317,103.7746
2,5.111114,-0.1998414,-0.01989724,-0.008727133,-1.382439,-1.38219,-1.530438,-0.4552328,0.9126158,-0.03973397,0,-0.08133083,-9.936839E-05,0.1637961,-0.4654556,4.156094,1.755988,-0.03149536,-0.03202117,0.00777294,-1.293491,3.828106,0.2233516,-1.016009,1.675713,-0.2846147,276.6079,141.1071,101.6005
2,5.122225,-0.204079,-0.02314059,-0.01404355,-1.382092,-1.382544,-1.528008,-0.4463298,0.7999408,-0.03963907,0,-0.08159642,0.009725712,0.1372516,-0.4651184,4.154516,1.758311,-0.02719317,-0.03099396,0.0152118,-1.293131,3.8277,0.2236307,-1.016567,1.674031,-0.2848583,276.4375,143.8687,98.90154
2,5.133336,-0.2009312,-0.02416096,-0.007640041,-1.381615,-1.382543,-1.525612,-0.4362791,0.9060407,-0.03954535,0,-0.07591069,-0.00690029,0.08696379,-0.4656005,4.156135,1.757506,-0.01873309,-0.02879756,0.004524231,-1.293498,3.827607,0.2235513,-1.017129,1.672251,-0.2851559,276.3715,147.0765,95.6118
2,5.144447,-0.1839881,-0.01654325,0.01153657,-1.381538,-1.381862,-1.524045,-0.4268781,0.8457214,-0.03946844,0,-0.06766964,-0.02171993,0.07075056,-0.4663717,4.15597,1.75812,-0.02099593,-0.01695052,-0.01883982,-1.294415,3.82808,0.2237085,-1.017858,1.670477,-0.2854305,276.3062,151.1034,91.4573
2,5.155559,-0.165943,-0.01431262,0.02438261,-1.38126,-1.381157,-1.522864,-0.4178287,0.8144332,-0.03942734,0,-0.04401209,-0.0327279,0.09381264,-0.4676665,4.151835,1.761446,-0.0264222,-0.01898624,-0.03693115,-1.29546,3.828028,0.2242019,-1.018716,1.668733,-0.28558,276.2478,155.234,87.24641
2,5.16667,-0.1404061,-0.01325448,0.02763675,-1.380653,-1.381416,-1.521933,-0.4097923,0.7222385,-0.03935174,0,-0.0370093,0.003158264,0.1270766,-0.4669437,4.145727,1.76705,-0.02965038,-0.02641035,-0.04334505,-1.296293,3.827623,0.2247633,-1.019516,1.667033,-0.2855927,276.165,159.7221,82.81279
2,5.177781,-0.1244181,-0.01860878,0.02456846,-1.380284,-1.381217,-1.521087,-0.4018561,0.714219,-0.03930195,0,-0.03686674,0.01696458,0.132526,-0.4664505,4.14172,1.771136,-0.03058697,-0.04038619,-0.01996602,-1.295694,3.826474,0.2255612,-1.020118,1.66537,-0.2855165,276.0891,163.7237,78.96127
2,5.188892,-0.1126672,-0.01876421,0.01178629,-1.379487,-1.382321,-1.51967,-0.3943055,0.6792185,-0.03928026,0,-0.02840137,0.007328384,0.1323375,-0.4669704,4.138628,1.773906,-0.02515947,-0.05007455,-0.001933811,-1.295293,3.8254,0.2259996,-1.020636,1.663681,-0.285467,276.0529,166.406,76.43121
2,5.200004,-0.1019347,-0.02424948,-0.006205466,-1.379173,-1.382803,-1.518784,-0.3867363,0.6815196,-0.03927631,0,-0.0301308,-0.01784948,0.08951777,-0.4680191,4.1404,1.772743,-0.0208929,-0.049013,-0.0008865194,-1.295371,3.824865,0.2262294,-1.021022,1.661899,-0.2853881,276.0768,168.8655,74.01486
2,5.211115,-0.09131125,-0.03066181,-0.007211732,-1.378453,-1.383576,-1.517478,-0.3792506,0.6741412,-0.03928168,0,-0.03718155,-0.02695113,0.03944943,-0.4683557,4.143334,1.77078,-0.01777072,-0.0382896,-0.01256513,-1.295916,3.825067,0.2263333,-1.021397,1.660051,-0.2852963,276.1148,171.9313,70.96284
2,5.222226,-0.07860092,-0.02838979,0.008806728,-1.3782,-1.38291,-1.517185,-0.3729384,0.5672912,-0.03930953,0,-0.0340702,-0.0236977,0.03091754,-0.4685172,4.143353,1.771034,-0.01468997,-0.03285289,-0.03279431,-1.296972,3.82517,0.2263666,-1.021767,1.658207,-0.2851211,276.2254,175.6154,67.27193
2,5.233337,-0.05626277,-0.02519399,0.01201177,-1.377637,-1.383634,-1.516889,-0.3664057,0.5887568,-0.03932794,0,-0.02424028,-0.004674242,0.04162502,-0.4680543,4.140897,1.773126,-0.01366278,-0.03600092,-0.04027731,-1.297763,3.824876,0.2265482,-1.022275,1.656447,-0.2848517,276.3521,179.0786,63.78185
2,5.244449,-0.03497489,-0.02738468,0.01099049,-1.376544,-1.384622,-1.516666,-0.3614032,0.4489784,-0.03935714,0,-0.01964648,0.005753867,0.06403634,-0.4679281,4.137476,1.776225,-0.01897683,-0.03708018,-0.03812285,-1.298226,3.824505,0.2270566,-1.022888,1.654879,-0.284431,276.4944,182.8497,60.01157
2,5.25556,-0.02745796,-0.03386524,-0.0006313294,-1.376209,-1.385039,-1.516606,-0.3565898,0.4332734,-0.03943171,0,-0.02283274,0.01004832,0.06304915,-0.4677693,4.135864,1.778103,-0.03057519,-0.03400483,-0.01674132,-1.29779,3.824121,0.227863,-1.02339,1.653472,-0.2839383,276.5643,185.8494,57.19043
2,5.266671,-0.010353,-0.04143522,-0.01221634,-1.375328,-1.385882,-1.517025,-0.3520944,0.4046066,-0.03952185,0,-0.0186934,0.004764076,0.05549403,-0.4679595,4.135252,1.778707,-0.03261431,-0.03410234,0.0003088899,-1.297419,3.823564,0.2284555,-1.023664,1.652177,-0.2833897,276.6543,187.8949,55.32887
2,5.277782,-0.00182639,-0.04781432,-0.01103135,-1.374702,-1.385617,-1.51748,-0.3480634,0.3627981,-0.03956366,0,-0.01996034,0.01348908,0.03427962,-0.4673672,4.135674,1.778522,-0.02834084,-0.03517707,0.002409954,-1.297409,3.823105,0.2287493,-1.023802,1.650996,-0.2828057,276.7674,189.2245,54.11557
2,5.288894,0.01514346,-0.05102164,-0.005658891,-1.373139,-1.386395,-1.51738,-0.3450674,0.2689154,-0.03961411,0,-0.02009505,0.01037889,0.02466475,-0.4673571,4.135795,1.778647,-0.03053179,-0.03405442,-0.009297805,-1.298142,3.822866,0.2291834,-1.024009,1.649916,-0.2822427,276.8171,189.7534,53.65316
2,5.300005,0.03003146,-0.04455554,0.001839523,-1.37301,-1.385656,-1.518488,-0.3419302,0.2829601,-0.03972961,0,-0.02230151,0.01794041,0.01517464,-0.4668319,4.135593,1.779211,-0.02954507,-0.03078362,-0.023135,-1.298919,3.822788,0.2294894,-1.024398,1.648836,-0.2817219,276.8151,189.7566,53.72309
2,5.311116,0.03959871,-0.04781008,0.001863861,-1.371509,-1.386426,-1.518776,-0.3391253,0.2528325,-0.03987321,0,-0.01918424,0.01905254,0.007676627,-0.4665309,4.136133,1.77875,-0.02957846,-0.02542596,-0.02843197,-1.299381,3.822827,0.2298337,-1.024559,1.6477,-0.2812645,276.864,191.4471,52.20832
