loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,4.422215,0.007639742,0.0333243,0.01532473,-1.490679,-1.302186,-2.641926,-1.629565,-0.1248065,0,0,-0.05915318,0.06576447,-0.02619961,-0.613955,-0.5651824,0.1292083,0.003417352,0.06701894,0.05908236,-1.240299,4.324638,-0.1264847,-0.9273195,1.412535,-0.277576,276.5377,74.33957,163.0034
0,4.433327,-0.02438821,0.06744173,0.02347117,-1.491997,-1.303592,-2.640578,-1.630421,-0.07611889,0,0,-0.05808246,0.05290275,-0.01888741,-0.613963,-0.564882,0.1295529,0.001117084,0.06404798,0.05474725,-1.239916,4.32533,-0.1266551,-0.9273683,1.413117,-0.2776158,276.6492,73.92403,163.4256
0,4.444438,-0.04148065,0.0898574,0.03068176,-1.493388,-1.304904,-2.639395,-1.631788,-0.1235659,0,0,-0.0632798,0.04641359,-0.005038053,-0.6134837,-0.564286,0.1299218,0.001936784,0.0597569,0.0492429,-1.239637,4.322976,-0.1256386,-0.9274843,1.413852,-0.2774905,276.781,73.279,164.1191
0,4.455549,-0.07457766,0.129334,0.04197221,-1.495527,-1.306902,-2.637519,-1.632317,-0.04692288,0,0,-0.06631628,0.03666501,0.01301343,-0.6126826,-0.564391,0.130835,0.008229416,0.05861116,0.04485684,-1.239377,4.323647,-0.1261683,-0.9276468,1.414679,-0.277229,276.9751,72.74769,164.7589
0,4.46666,-0.08954539,0.1569963,0.04165586,-1.496991,-1.309031,-2.636006,-1.632954,-0.05787692,0,0,-0.07051022,0.02592628,0.02468094,-0.6120328,-0.56453,0.1319298,0.009977691,0.05208563,0.0381516,-1.23981,4.31938,-0.1239678,-0.9278891,1.415562,-0.2768686,277.1845,72.08981,165.549
0,4.477772,-0.1364826,0.1878244,0.04451234,-1.499025,-1.311476,-2.632694,-1.632311,0.05883953,0,0,-0.07784657,0.02588055,0.03436119,-0.6112892,-0.5642093,0.132781,0.01319248,0.04958935,0.0454861,-1.239108,4.319975,-0.1244141,-0.9282885,1.416451,-0.276464,277.4191,71.3449,166.4214
0,4.488883,-0.1471705,0.1963324,0.04441458,-1.500684,-1.313556,-2.630389,-1.631847,0.04089937,0,0,-0.09166314,0.021672,0.03981917,-0.610666,-0.5638391,0.1340569,0.01641376,0.04571798,0.05701125,-1.238275,4.317819,-0.1238306,-0.9289432,1.41729,-0.2760457,277.6635,70.44515,167.4721
0,4.499994,-0.1940661,0.2089692,0.04001132,-1.502207,-1.315841,-2.626388,-1.628646,0.2907452,0,0,-0.1054414,0.01635522,0.04846111,-0.6098303,-0.5641017,0.1359509,0.0152792,0.04680179,0.05275217,-1.238428,4.315763,-0.1225062,-0.9297636,1.417913,-0.2756348,277.903,69.73399,168.377
0,4.511106,-0.2185168,0.187646,0.03917228,-1.503121,-1.317012,-2.622881,-1.627118,0.134976,0,0,-0.1086053,0.003497846,0.05795648,-0.6089973,-0.5649992,0.1379352,0.0114532,0.03575801,0.03643437,-1.238574,4.315769,-0.1225177,-0.9308264,1.418365,-0.2752559,277.9674,68.99502,169.2777
0,4.522217,-0.2366073,0.16531,0.04901131,-1.504574,-1.317457,-2.619583,-1.622343,0.4326951,0,0,-0.1065441,-0.008245073,0.05887697,-0.6083826,-0.5660251,0.1398801,0.007955786,0.02980984,0.02670331,-1.238299,4.315888,-0.1233193,-0.9319154,1.418548,-0.2748573,277.9743,68.4174,170.0245
0,4.533328,-0.2514642,0.1409101,0.06205867,-1.505867,-1.317467,-2.616438,-1.618486,0.3455343,0,0,-0.09812207,-0.02643675,0.06071568,-0.60785,-0.5678387,0.1421214,0.001271256,0.0226628,0.02441439,-1.238122,4.315886,-0.1230937,-0.9333209,1.4186,-0.2745748,277.9266,67.87215,170.7507
0,4.544439,-0.2631348,0.117378,0.05486374,-1.506556,-1.317877,-2.613126,-1.613722,0.4287488,0,0,-0.09394064,-0.03604302,0.05949658,-0.6074069,-0.5691751,0.1440901,-0.009633478,0.01536512,0.02529216,-1.238783,4.312578,-0.1215158,-0.9348584,1.418463,-0.2744058,277.8479,67.27465,171.5093
0,4.555551,-0.2726985,0.1054022,0.03368232,-1.50654,-1.31873,-2.609772,-1.608006,0.514352,0,0,-0.09284545,-0.03178953,0.05952604,-0.6067927,-0.5697449,0.1455396,-0.01177316,0.01430437,0.0274159,-1.238447,4.312747,-0.1213629,-0.9364672,1.418113,-0.2744423,277.7485,66.17654,172.7988
0,4.566662,-0.2801519,0.1053065,0.02622451,-1.507169,-1.319777,-2.606418,-1.601196,0.6131896,0,0,-0.09604572,-0.01890209,0.05223584,-0.6064577,-0.5691457,0.1462651,-0.01156299,0.01806064,0.0371024,-1.238065,4.310348,-0.1194532,-0.9381444,1.417519,-0.2747884,277.6234,65.11552,174.0254
0,4.577773,-0.2961127,0.09755307,0.002880104,-1.506982,-1.320753,-2.602576,-1.593747,0.6702925,0,0,-0.1118786,-0.003911018,0.05578235,-0.605687,-0.5685673,0.1475591,-0.009347207,0.01659229,0.04661724,-1.237249,4.310595,-0.11952,-0.9398168,1.416627,-0.275397,277.4254,64.73808,174.439
0,4.588884,-0.2992766,0.08151647,-0.002278671,-1.506976,-1.321245,-2.599134,-1.585618,0.7315758,0,0,-0.1191642,0.00350178,0.06554191,-0.6045221,-0.5683857,0.1489983,-0.007362052,0.0142918,0.04433629,-1.237335,4.307915,-0.1180827,-0.9415254,1.415434,-0.2761712,277.1572,64.93069,174.1546
0,4.599996,-0.3066477,0.04101142,-0.002898104,-1.506413,-1.320443,-2.595501,-1.576355,0.8344494,0,0,-0.1189509,0.003328882,0.08258444,-0.6030126,-0.5687372,0.1506004,-0.01061695,0.01553375,0.03802899,-1.236912,4.305661,-0.1169069,-0.9433684,1.413973,-0.2769834,276.8476,65.02139,173.9105
0,4.611107,-0.3012431,0.007965779,-0.005729776,-1.505837,-1.319733,-2.592531,-1.567314,0.8128139,0,0,-0.1136291,-0.004207216,0.08669867,-0.6020917,-0.5695766,0.1523981,-0.01387199,0.01814149,0.02750078,-1.237018,4.305946,-0.1167378,-0.9454158,1.412273,-0.2777451,276.487,65.04915,173.7539
0,4.622218,-0.2948061,-0.01336193,-0.008690473,-1.505228,-1.319091,-2.589546,-1.55724,0.9072663,0,0,-0.1073363,-0.01059947,0.08229333,-0.6014057,-0.5703777,0.1540138,-0.0138514,0.02001372,0.0275747,-1.236253,4.302186,-0.1145338,-0.9475731,1.410332,-0.2783925,276.0702,64.64078,174.1249
0,4.633329,-0.2873227,-0.03147508,-0.01170619,-1.504438,-1.318774,-2.586477,-1.547637,0.8631508,0,0,-0.09785349,-0.01807526,0.07783245,-0.6008661,-0.5712411,0.1554266,-0.01581975,0.02199875,0.03406462,-1.235687,4.302575,-0.1144129,-0.9498442,1.40822,-0.2790138,275.5894,63.78045,175.0499
0,4.644441,-0.2851763,-0.04114201,-0.02011881,-1.503731,-1.318473,-2.583359,-1.537144,0.9449139,0,0,-0.09784567,-0.01379337,0.07575108,-0.6000032,-0.5714654,0.1566533,-0.01681261,0.02155423,0.04367025,-1.234521,4.300469,-0.1127159,-0.9521108,1.405936,-0.2796369,275.0879,62.82187,176.0953
0,4.655552,-0.2777515,-0.02848832,-0.03410225,-1.503136,-1.319165,-2.580389,-1.526278,0.9779985,0,0,-0.09987105,0.001134418,0.07592791,-0.5990898,-0.5707666,0.1572479,-0.01909946,0.01854863,0.04039862,-1.234213,4.300654,-0.1124946,-0.9542727,1.4035,-0.2802572,274.5384,61.71275,177.257
0,4.666663,-0.2734626,-0.04038236,-0.05101952,-1.501719,-1.319146,-2.577549,-1.515282,0.9896818,0,0,-0.09448773,0.002121791,0.08014002,-0.5979388,-0.5709514,0.1583571,-0.01802917,0.02071682,0.03509203,-1.234514,4.29922,-0.1118275,-0.9563086,1.400985,-0.2808439,273.9521,60.68975,178.2799
0,4.677774,-0.2617206,-0.04894128,-0.05625118,-1.500653,-1.318688,-2.575177,-1.50446,0.9736416,0,0,-0.08806914,-0.005443767,0.08637551,-0.59684,-0.5718095,0.1598408,-0.02053547,0.01129094,0.03266849,-1.234213,4.299036,-0.1114506,-0.958329,1.398462,-0.2813865,273.4137,59.73301,179.1958
0,4.688886,-0.2499767,-0.06377099,-0.05077503,-1.499531,-1.318012,-2.572738,-1.493515,0.9850773,0,0,-0.08814116,-0.01717127,0.08732666,-0.5958993,-0.573148,0.1619758,-0.02153747,0.01552225,0.02853199,-1.234304,4.295979,-0.109621,-0.9604787,1.395995,-0.2818552,272.9198,58.47012,180.4398
0,4.699997,-0.23289,-0.08407691,-0.0601404,-1.497863,-1.317178,-2.570785,-1.482951,0.9501412,0,0,-0.08178252,-0.01611783,0.08406148,-0.5950887,-0.5736273,0.1630526,-0.01915717,0.02162931,0.03080594,-1.234355,4.29437,-0.1088181,-0.9627227,1.393577,-0.2822919,272.4581,56.79499,182.1924
0,4.711108,-0.2200592,-0.1011279,-0.06207316,-1.496428,-1.316104,-2.568912,-1.472039,0.9824626,0,0,-0.07655063,-0.009646669,0.07234238,-0.5946711,-0.5735208,0.1635058,-0.01658332,0.03204542,0.03539535,-1.233902,4.295164,-0.1089755,-0.9648893,1.391118,-0.2827034,272.0329,53.68981,185.3991
0,4.722219,-0.2136492,-0.1044343,-0.07054925,-1.494976,-1.31557,-2.566769,-1.461821,0.9189419,0,0,-0.0841044,-0.00630217,0.06288192,-0.5942881,-0.5735543,0.1647354,-0.01434716,0.03383565,0.03964053,-1.234038,4.293715,-0.108021,-0.9668666,1.388613,-0.28313,271.57,48.05785,191.1352
0,4.733331,-0.2072518,-0.1129087,-0.07047144,-1.493263,-1.314746,-2.564687,-1.451466,0.9322063,0,0,-0.0884265,0.006631657,0.0513527,-0.5939211,-0.5726872,0.1652851,-0.01349633,0.03086191,0.03206494,-1.233929,4.293993,-0.1079861,-0.9687113,1.386071,-0.2836298,271.1191,40.58278,198.6647
0,4.744442,-0.2019248,-0.1128871,-0.06940584,-1.491931,-1.314087,-2.562634,-1.441009,0.9414712,0,0,-0.08506785,0.009707771,0.06200153,-0.5930188,-0.5725557,0.165989,-0.01576455,0.02984958,0.02778662,-1.233745,4.291546,-0.1062535,-0.9704816,1.383507,-0.2842187,270.7094,24.65851,214.5748
0,4.755553,-0.1933935,-0.1117035,-0.05982206,-1.491024,-1.31315,-2.56096,-1.431053,0.8958232,0,0,-0.08500971,0.007498339,0.0683639,-0.5918971,-0.5730153,0.167324,-0.02014429,0.02916,0.02142346,-1.233745,4.291873,-0.1059818,-0.9722096,1.380954,-0.2848676,270.4485,340.0527,259.1278
0,4.766665,-0.1891307,-0.1105795,-0.05557276,-1.489989,-1.312445,-2.559064,-1.421407,0.8680763,0,0,-0.0806656,0.003126651,0.07679934,-0.5906209,-0.5734814,0.1683935,-0.02014496,0.0313429,0.01726402,-1.233196,4.290903,-0.1050668,-0.9738848,1.378443,-0.285537,270.6324,286.8102,312.2998
0,4.777776,-0.1934181,-0.09993364,-0.05569373,-1.489022,-1.312173,-2.556715,-1.412327,0.8167902,0,0,-0.07532801,0.0009377822,0.07884117,-0.5896776,-0.5739235,0.1694194,-0.02536402,0.03476434,0.0163836,-1.233093,4.291444,-0.1047709,-0.9755262,1.376028,-0.2861911,271.0797,267.9422,331.0905
0,4.788887,-0.1945068,-0.09458919,-0.05467439,-1.488235,-1.311794,-2.554332,-1.402913,0.8478197,0,0,-0.07107179,0.005194366,0.07670286,-0.5888436,-0.573696,0.1700109,-0.02597429,0.04627633,0.02213704,-1.232422,4.291743,-0.1038689,-0.9770607,1.373722,-0.286783,271.5484,261.6415,337.3344
0,4.799998,-0.2009208,-0.08395106,-0.05479139,-1.487394,-1.311657,-2.551861,-1.393406,0.8559839,0,0,-0.07651854,0.01282826,0.06299784,-0.588581,-0.5730057,0.1704945,-0.02788791,0.05159827,0.02342439,-1.232012,4.291949,-0.1036031,-0.978452,1.371497,-0.2872904,271.9548,258.566,340.3869
0,4.81111,-0.2041245,-0.07544319,-0.05595629,-1.486462,-1.311628,-2.549631,-1.384403,0.8101239,0,0,-0.07865615,0.02248885,0.05673322,-0.5880744,-0.5722787,0.1707779,-0.02381409,0.04726134,0.02108986,-1.231891,4.29235,-0.1035996,-0.9796929,1.369359,-0.2876881,272.3376,256.3804,342.5504
0,4.822221,-0.1934959,-0.06360079,-0.04649889,-1.486072,-1.311437,-2.547835,-1.375523,0.7992183,0,0,-0.0744081,0.02247118,0.05561087,-0.5874667,-0.5720134,0.1712261,-0.02393972,0.0462575,0.01675592,-1.232386,4.291374,-0.1025,-0.9809277,1.367335,-0.2879891,272.6812,255.0431,343.863
0,4.833332,-0.1754167,-0.0495749,-0.03386475,-1.486059,-1.311242,-2.54645,-1.367078,0.7596837,0,0,-0.06922048,0.01611874,0.04802343,-0.5871801,-0.5721413,0.1719385,-0.02604324,0.04743563,0.01575777,-1.232315,4.292001,-0.1023416,-0.9822003,1.365416,-0.2882188,273.0017,254.3746,344.5644
0,4.844443,-0.1605048,-0.04630009,-0.02964185,-1.485639,-1.31104,-2.545207,-1.359011,0.7255682,0,0,-0.06621851,0.005542256,0.0382791,-0.5872707,-0.5726228,0.1729569,-0.02278817,0.04841126,0.01468061,-1.232299,4.292467,-0.1028518,-0.9835454,1.363588,-0.288416,273.3124,253.9639,345.0455
0,4.855555,-0.1541198,-0.04196312,-0.02328805,-1.485448,-1.310643,-2.543743,-1.351166,0.7057295,0,0,-0.06203692,-0.001922101,0.03602013,-0.5869969,-0.5732327,0.1740317,-0.02591489,0.04951788,0.01689126,-1.232101,4.293134,-0.1026838,-0.9848266,1.361789,-0.2885627,273.6187,254.1328,344.9435
0,4.866666,-0.1573406,-0.03984405,-0.02436969,-1.485086,-1.310524,-2.541534,-1.343275,0.710292,0,0,-0.05989996,0.000192441,0.03601794,-0.5865181,-0.57323,0.1747739,-0.02607116,0.04629296,0.0135276,-1.232832,4.291143,-0.1017708,-0.9860201,1.359975,-0.2886779,273.9221,254.666,344.4839
0,4.877777,-0.1573294,-0.04517033,-0.024311,-1.484478,-1.310096,-2.539799,-1.335186,0.7284175,0,0,-0.05658274,0.002214286,0.04452042,-0.5857176,-0.5733434,0.1753883,-0.02609864,0.04636658,0.01139847,-1.232867,4.291707,-0.1016848,-0.9871114,1.358107,-0.2888025,274.2356,254.8167,344.4131
0,4.888888,-0.1541381,-0.04832613,-0.02217137,-1.483713,-1.310003,-2.538038,-1.326802,0.7554924,0,0,-0.05328687,0.005326115,0.05090339,-0.584909,-0.5732401,0.1758318,-0.0252034,0.04311737,0.009176008,-1.232309,4.290665,-0.1007037,-0.9880426,1.356166,-0.2889319,274.566,254.7513,344.525
0,4.9,-0.145618,-0.0472077,-0.0189875,-1.483341,-1.309651,-2.536733,-1.319766,0.632102,0,0,-0.05648243,0.005348209,0.05094361,-0.5843444,-0.573312,0.1766403,-0.02529574,0.04102629,0.008038851,-1.232298,4.291069,-0.1005575,-0.9888758,1.354203,-0.2890911,274.9376,254.533,344.7733
0,4.911111,-0.1338978,-0.04711638,-0.01259614,-1.483081,-1.309115,-2.535698,-1.312628,0.6426242,0,0,-0.05546973,0.007522702,0.04563188,-0.5839311,-0.5732965,0.1772651,-0.02455799,0.03247069,0.008803495,-1.232177,4.291643,-0.1000731,-0.989657,1.352283,-0.289308,275.3353,254.1393,345.1964
0,4.922222,-0.1243043,-0.04709361,-0.0126001,-1.482625,-1.30883,-2.534699,-1.306085,0.588368,0,0,-0.05230318,0.005380895,0.04450299,-0.5835108,-0.5734526,0.1778608,-0.02690841,0.03025888,0.005531795,-1.232404,4.287457,-0.0967609,-0.9903665,1.350465,-0.2895714,275.7444,253.6212,345.7252
0,4.933333,-0.1211039,-0.04705694,-0.009394614,-1.482408,-1.308262,-2.533558,-1.299634,0.5804707,0,0,-0.03953426,0.005303325,0.0432769,-0.5830677,-0.5735091,0.1779079,-0.0271874,0.02516022,-0.001037242,-1.232664,4.287539,-0.09647568,-0.9910415,1.348759,-0.2898652,276.0774,253.324,345.9975
0,4.944445,-0.1189831,-0.04174562,-0.01158287,-1.482139,-1.308184,-2.532324,-1.293186,0.580424,0,0,-0.02896473,0.01173081,0.03255642,-0.5829297,-0.5728896,0.1773015,-0.02711285,0.02727696,-0.0009304732,-1.232188,4.2878,-0.09618246,-0.991676,1.347131,-0.2901804,276.3452,253.3181,345.9809
0,4.955556,-0.1147263,-0.03857161,-0.01373855,-1.481846,-1.307876,-2.531238,-1.286718,0.5824091,0,0,-0.02927562,-0.001943985,0.01537452,-0.5834064,-0.5735703,0.1782009,-0.02478183,0.02899527,0.008693251,-1.231813,4.288265,-0.09614677,-0.9922687,1.345561,-0.2905045,276.6036,253.1986,346.0742
0,4.966667,-0.1168489,-0.03639774,-0.009504315,-1.48162,-1.307591,-2.530072,-1.280581,0.5523154,0,0,-0.03250553,-0.005108494,0.01431456,-0.5833388,-0.573973,0.1790275,-0.01977635,0.02246697,0.005183503,-1.23215,4.28724,-0.09514489,-0.9928154,1.344027,-0.2908047,276.8523,253.0417,346.1801
0,4.977778,-0.1157989,-0.02897582,-0.01278158,-1.481377,-1.307651,-2.528804,-1.274833,0.5170745,0,0,-0.03036514,-0.009416541,0.01744032,-0.5831023,-0.5745493,0.1797658,-0.02320291,0.01385093,0.01132536,-1.231808,4.28711,-0.09472384,-0.9933248,1.342524,-0.2910385,277.106,252.8721,346.2921
0,4.98889,-0.1104781,-0.03121084,-0.02342837,-1.480436,-1.307775,-2.527618,-1.269067,0.5192223,0,0,-0.03137098,-0.001964422,0.01859246,-0.5827923,-0.5741397,0.1798827,-0.02105222,0.01683466,0.01138253,-1.231888,4.285273,-0.0924535,-0.9938275,1.341061,-0.2911951,277.3665,252.7628,346.3713
0,5.000001,-0.1072708,-0.03662438,-0.03189148,-1.479587,-1.30766,-2.526572,-1.263459,0.5047518,0,0,-0.04307635,-0.004035477,0.02084887,-0.5825121,-0.574455,0.1810249,-0.01779199,0.01770806,0.01350292,-1.231687,4.285532,-0.09245563,-0.9943668,1.339651,-0.2912937,277.632,252.7424,346.3985
0,5.011112,-0.1072369,-0.04844368,-0.04028992,-1.478349,-1.30723,-2.525565,-1.258183,0.4746186,0,0,-0.05884737,-0.0008787438,0.03599657,-0.5815625,-0.5745562,0.1823733,-0.0150071,0.007922607,0.01204576,-1.231716,4.28318,-0.09101246,-0.9949343,1.338321,-0.2913305,277.9175,252.684,346.4926
0,5.022223,-0.1050713,-0.06017018,-0.0412305,-1.477294,-1.306648,-2.524694,-1.253097,0.4576663,0,0,-0.05857919,-0.003235243,0.05834675,-0.5801755,-0.5752093,0.1834678,-0.01941607,0.006168457,0.006703627,-1.232001,4.283689,-0.09075973,-0.9954731,1.337089,-0.2913034,278.1937,252.3365,346.8924
0,5.033335,-0.1007878,-0.06976131,-0.04218649,-1.47633,-1.306017,-2.523816,-1.248033,0.4558188,0,0,-0.0477364,-0.006677613,0.07522299,-0.578821,-0.5760178,0.1842838,-0.02509213,0.0001961477,-0.0009103389,-1.232475,4.282732,-0.08967423,-0.9960682,1.335944,-0.2912527,278.3938,251.9825,347.299
0,5.044446,-0.09865391,-0.06983469,-0.04859305,-1.47503,-1.305845,-2.522861,-1.243199,0.4348854,0,0,-0.04031428,-0.01526833,0.07717712,-0.5780338,-0.5769835,0.1853209,-0.02515305,-0.001868099,-0.002058456,-1.232745,4.283073,-0.09000419,-0.9967248,1.334843,-0.2912279,278.554,251.7172,347.6226
0,5.055557,-0.1103649,-0.07317297,-0.05920994,-1.47366,-1.305683,-2.521288,-1.238374,0.4343297,0,0,-0.04469001,-0.0429994,0.08334293,-0.577197,-0.5797979,0.1883153,-0.01643601,-0.0005635461,0.009567186,-1.232639,4.281435,-0.08915864,-0.9973632,1.333775,-0.2912315,278.7565,251.5221,347.8509
0,5.066669,-0.117829,-0.07424615,-0.05919142,-1.472797,-1.305416,-2.51964,-1.233571,0.4322797,0,0,-0.05219164,-0.05897753,0.08860484,-0.5762542,-0.5821995,0.191154,-0.009509508,-0.0157048,0.008950898,-1.232607,4.28119,-0.08967316,-0.9979573,1.332737,-0.2912712,278.9728,251.2838,348.1147
0,5.07778,-0.1295184,-0.08914936,-0.05583003,-1.47153,-1.304496,-2.51784,-1.228216,0.4828299,0,0,-0.05840515,-0.06229125,0.1046306,-0.5747453,-0.5843279,0.1938081,-0.01026572,-0.03259344,0.002011439,-1.232179,4.27885,-0.08811921,-0.9985138,1.331701,-0.2913375,279.1638,250.835,348.5622
0,5.088891,-0.1294895,-0.1040522,-0.05354668,-1.469895,-1.303346,-2.516503,-1.223313,0.4409864,0,0,-0.0591985,-0.05071437,0.1196692,-0.5730079,-0.5850246,0.1950209,-0.01677865,-0.03449978,-0.0001121517,-1.232281,4.276959,-0.08676819,-0.9991874,1.330708,-0.2914256,279.3836,250.3309,349.0071
0,5.100002,-0.1230776,-0.1135905,-0.05024546,-1.468585,-1.302305,-2.515441,-1.21832,0.449652,0,0,-0.05566531,-0.03708334,0.1389412,-0.5707697,-0.5857127,0.1961229,-0.02343849,-0.04043717,-0.0055656,-1.232571,4.276697,-0.08670906,-0.9999216,1.32978,-0.2914937,279.6178,250.0686,349.2242
0,5.111114,-0.1273311,-0.1179061,-0.05446984,-1.467007,-1.301682,-2.513932,-1.213948,0.3926479,0,0,-0.053694,-0.02304232,0.1188214,-0.5700246,-0.5855727,0.1965559,-0.02495965,-0.02225475,-0.008130495,-1.232961,4.275504,-0.08559879,-1.000764,1.328968,-0.2916102,279.8679,249.8539,349.4761
0,5.122225,-0.1454532,-0.1170464,-0.07045402,-1.465331,-1.301538,-2.511597,-1.209428,0.4067123,0,0,-0.0516778,-0.02618464,0.111302,-0.5692502,-0.5869021,0.1981733,-0.01753664,-0.02591372,-0.001949869,-1.232693,4.275583,-0.08582995,-1.001522,1.328235,-0.2918002,280.066,249.5007,349.9062
0,5.133336,-0.1710192,-0.1150798,-0.0800597,-1.463646,-1.301174,-2.508959,-1.204049,0.4848254,0,0,-0.04866728,-0.04105488,0.1047206,-0.5685023,-0.5890172,0.2003957,-0.01770331,-0.03145514,0.002106199,-1.232697,4.273775,-0.08468106,-1.002155,1.327542,-0.2920573,280.2258,249.11,350.3066
0,5.144447,-0.1816823,-0.1086475,-0.07480578,-1.462544,-1.3008,-2.50666,-1.19801,0.5443272,0,0,-0.0401577,-0.05395412,0.1108769,-0.5672187,-0.5912186,0.2024767,-0.01581101,-0.0369283,0.002966105,-1.232466,4.272522,-0.08335161,-1.002706,1.326838,-0.2923505,280.3566,248.5687,350.7797
0,5.155559,-0.1902346,-0.0957598,-0.06322338,-1.46197,-1.300366,-2.504256,-1.192173,0.5253581,0,0,-0.03597116,-0.05499471,0.1054867,-0.5663553,-0.5928133,0.2040637,-0.01133601,-0.03310148,0.009456378,-1.231815,4.271503,-0.08268023,-1.003338,1.326102,-0.2926291,280.4798,247.9026,351.3106
0,5.16667,-0.1977457,-0.07009576,-0.05285171,-1.461804,-1.300526,-2.501828,-1.186795,0.4832257,0,0,-0.04043309,-0.05480592,0.08955621,-0.5661241,-0.5940772,0.2057548,-0.01007404,-0.02664647,0.006465749,-1.231846,4.271437,-0.08258409,-1.004127,1.325329,-0.2928517,280.6298,247.4013,351.6974
0,5.177781,-0.2052297,-0.05731724,-0.05192725,-1.461265,-1.300713,-2.499261,-1.180734,0.5458828,0,0,-0.04897462,-0.04616037,0.08335838,-0.5654925,-0.5947595,0.2071841,-0.006524105,-0.01601427,0.00359044,-1.231921,4.271691,-0.08271858,-1.004938,1.324506,-0.2929656,280.8216,247.2643,351.7984
0,5.188892,-0.2126901,-0.05520622,-0.05195287,-1.460362,-1.300568,-2.49668,-1.174455,0.5650235,0,0,-0.04669248,-0.04308743,0.09401385,-0.5641518,-0.5959611,0.2087029,-0.008916982,-0.02229402,0.002353305,-1.231685,4.270998,-0.08212363,-1.005725,1.323629,-0.2929678,281.0425,247.3616,351.7139
0,5.200004,-0.2105372,-0.06585516,-0.05183388,-1.459239,-1.299982,-2.494498,-1.167709,0.6073551,0,0,-0.04330266,-0.04219575,0.1088966,-0.5625587,-0.5974163,0.2102888,-0.01455252,-0.02949725,2.808962E-05,-1.231948,4.269929,-0.08128873,-1.006539,1.322677,-0.2928634,281.246,247.5199,351.5941
0,5.211115,-0.2030752,-0.0711604,-0.05070655,-1.458226,-1.299392,-2.492502,-1.160777,0.6238949,0,0,-0.04107904,-0.04228417,0.1163238,-0.5611664,-0.5988757,0.2118702,-0.01900828,-0.03583423,0.003063781,-1.231766,4.269299,-0.08071721,-1.007403,1.321637,-0.292695,281.4661,247.6438,351.566
0,5.222226,-0.194562,-0.0668579,-0.04862304,-1.457502,-1.299208,-2.490656,-1.154062,0.6038154,0,0,-0.04440468,-0.0378714,0.103625,-0.5605262,-0.5996608,0.2131464,-0.02313247,-0.034777,0.008487241,-1.231452,4.269286,-0.08072467,-1.00828,1.320518,-0.2925185,281.7376,247.6331,351.695
0,5.233337,-0.1914079,-0.04765568,-0.04670293,-1.457221,-1.299575,-2.488607,-1.147088,0.6275639,0,0,-0.05616209,-0.03132298,0.09637162,-0.5599323,-0.6001146,0.2144332,-0.02091377,-0.03395726,0.01275633,-1.231053,4.268665,-0.08028419,-1.009049,1.319306,-0.2923448,282.016,247.5319,351.8893
0,5.244449,-0.1978159,-0.03911342,-0.04360146,-1.456804,-1.299667,-2.486217,-1.14,0.6378221,0,0,-0.06150142,-0.0259154,0.09222461,-0.5591403,-0.60062,0.2156649,-0.0186474,-0.02743404,0.005492077,-1.231257,4.267922,-0.07984103,-1.00964,1.317978,-0.2921962,282.2911,247.5179,351.9832
0,5.25556,-0.1999736,-0.02840007,-0.03626522,-1.45655,-1.299601,-2.48388,-1.13247,0.6780147,0,0,-0.06682735,-0.02587856,0.09229168,-0.5581959,-0.6015447,0.2173635,-0.02069986,-0.0217035,-0.003877161,-1.231625,4.26785,-0.07952359,-1.010216,1.316527,-0.2921258,282.5672,247.593,351.9548
0,5.266671,-0.1978628,-0.01433023,-0.01724839,-1.457069,-1.299652,-2.481908,-1.124595,0.7092025,0,0,-0.06045159,-0.02804613,0.09112553,-0.5573165,-0.6027644,0.2186253,-0.02493761,-0.02156124,-0.002734014,-1.231358,4.267974,-0.07922984,-1.010853,1.314951,-0.2921203,282.864,247.7316,351.8271
0,5.277782,-0.1914944,-0.003563022,-0.007783223,-1.457371,-1.299748,-2.479995,-1.117062,0.6776146,0,0,-0.06053495,-0.03226372,0.086822,-0.5566321,-0.604022,0.2203723,-0.02917973,-0.02151337,-0.0005635899,-1.231526,4.267103,-0.07830945,-1.011541,1.313273,-0.2921599,283.2015,247.8678,351.704
0,5.288894,-0.1776898,0.006194892,0.002759766,-1.458025,-1.300152,-2.478133,-1.109897,0.6442953,0,0,-0.05849175,-0.0343454,0.08038366,-0.5560701,-0.6051655,0.2218006,-0.03005738,-0.01730245,0.00172964,-1.231354,4.26687,-0.0778663,-1.012257,1.311535,-0.2922568,283.5708,248.0725,351.5383
0,5.300005,-0.1691812,0.01269766,0.01121146,-1.458586,-1.30019,-2.47655,-1.102483,0.6674812,0,0,-0.05641807,-0.03859937,0.07818361,-0.5554289,-0.6065871,0.2235543,-0.03415435,-0.01406352,0.005092576,-1.23117,4.266828,-0.07732861,-1.012962,1.309774,-0.2923968,283.95,248.4028,351.241
0,5.311116,-0.1606916,0.01584603,0.004799213,-1.45879,-1.300481,-2.474601,-1.095127,0.6619377,0,0,-0.06280868,-0.03427143,0.07617388,-0.5547428,-0.6072561,0.2250962,-0.0340588,-0.01073842,0.002011677,-1.231264,4.267166,-0.07734193,-1.013567,1.308022,-0.2925285,284.3375,248.6571,350.9767
