loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,4.444438,-0.1382754,-0.01588979,0.03480574,-1.35816,-1.364135,-1.611492,-0.6053765,0.4961172,-0.5537885,0,-0.1242029,-0.01711912,0.0767564,-0.4101108,4.229877,1.653248,-0.04979019,0.04768949,0.01163554,-1.238395,3.816346,0.2096312,-0.9984258,1.668855,-0.2904528,280.2478,122.6487,118.3254
2,4.455549,-0.1329374,-0.02455183,0.01998603,-1.357589,-1.364306,-1.610182,-0.5993369,0.5441567,-0.5537586,0,-0.124346,-0.01485083,0.06399736,-0.4101614,4.229323,1.655124,-0.0529898,0.04553749,0.007387934,-1.238354,3.816816,0.2101692,-0.9992082,1.667851,-0.2908809,280.0643,123.8838,117.0797
2,4.46666,-0.1318656,-0.0298769,0.02003984,-1.357097,-1.364047,-1.608799,-0.5934919,0.526013,-0.5536863,0,-0.1201867,-0.0222989,0.05960022,-0.4108469,4.228275,1.657189,-0.05088313,0.04556159,0.002032712,-1.238519,3.817373,0.2104102,-1.000013,1.666805,-0.2913256,279.8799,125.3859,115.5305
2,4.477772,-0.1233248,-0.03092208,0.02111136,-1.356693,-1.36378,-1.608043,-0.5881016,0.484688,-0.5536365,0,-0.1126552,-0.02670383,0.06798297,-0.4113609,4.22592,1.660321,-0.04664575,0.04242427,-0.007584793,-1.238882,3.817825,0.2106172,-1.000853,1.665772,-0.2917502,279.7161,127.0572,113.8033
2,4.488883,-0.1158602,-0.0265931,0.02746099,-1.356473,-1.363172,-1.607341,-0.5824163,0.5120911,-0.5535918,0,-0.1051242,-0.02468735,0.07323539,-0.4117002,4.223499,1.663538,-0.04982248,0.03812165,-0.009728741,-1.239097,3.818116,0.2111948,-1.001725,1.664791,-0.2920986,279.5805,128.7555,112.0555
2,4.499994,-0.1147956,-0.02664452,0.02213453,-1.356172,-1.363092,-1.606152,-0.5775635,0.435746,-0.5535595,0,-0.1061986,-0.02038459,0.07009879,-0.4118403,4.221861,1.666232,-0.05188621,0.03595442,-0.00119919,-1.238786,3.8184,0.21172,-1.002557,1.663864,-0.2923529,279.4218,130.2608,110.5752
2,4.511106,-0.1201058,-0.03427301,0.00622632,-1.355461,-1.363614,-1.604629,-0.5722255,0.4808658,-0.5535095,0,-0.09557404,-0.009713251,0.06155664,-0.4115191,4.220827,1.667853,-0.05079063,0.03490126,-0.0001415163,-1.238671,3.818766,0.2120566,-1.003283,1.662959,-0.2925542,279.2664,131.4933,109.4354
2,4.522217,-0.1243544,-0.04286516,-7.987022E-05,-1.354691,-1.363816,-1.603063,-0.5665119,0.514742,-0.5534768,0,-0.09676696,-0.01495083,0.05405455,-0.4119159,4.220109,1.669587,-0.04865618,0.0338579,-0.001220658,-1.238652,3.81912,0.2124052,-1.003975,1.662076,-0.2927519,279.1329,132.595,108.3965
2,4.533328,-0.1179424,-0.05147046,-0.009567171,-1.353871,-1.36399,-1.602071,-0.5609906,0.4969337,-0.5534751,0,-0.07984751,-0.03425537,0.05470223,-0.4129753,4.218887,1.671,-0.03800923,0.03394473,-0.0002102405,-1.238528,3.819462,0.2123804,-1.004695,1.661219,-0.2929398,279.0398,133.8197,107.1725
2,4.544439,-0.09769396,-0.05786233,-0.0127006,-1.353015,-1.364189,-1.601603,-0.555675,0.4784484,-0.5534753,0,-0.06893378,-0.03562453,0.07586646,-0.4135367,4.214903,1.674998,-0.03908797,0.03287813,-0.00446772,-1.238646,3.819841,0.2127352,-1.00547,1.660422,-0.2930561,278.98,135.344,105.6115
2,4.555551,-0.08703179,-0.05565643,-0.007392034,-1.352582,-1.363994,-1.601204,-0.5512035,0.4015523,-0.5534945,0,-0.06652605,-0.02837836,0.0940273,-0.4137908,4.21085,1.679356,-0.04336917,0.0317819,-0.01190262,-1.238968,3.820207,0.2132358,-1.00629,1.659699,-0.2930839,278.9258,136.7746,104.1879
2,4.566662,-0.08276489,-0.06412883,-0.00304229,-1.351595,-1.36379,-1.600297,-0.5469195,0.3851741,-0.5535511,0,-0.06327323,-0.02202679,0.09512209,-0.4140289,4.208227,1.682427,-0.04118944,0.02647537,-0.01192526,-1.239072,3.820331,0.2135741,-1.007118,1.658991,-0.2930203,278.8784,137.8083,103.2114
2,4.577773,-0.07637696,-0.06203081,-0.007325404,-1.350972,-1.364032,-1.599623,-0.5422324,0.4222485,-0.553583,0,-0.05929744,-0.03038293,0.07687022,-0.4146749,4.207817,1.68334,-0.04106412,0.0115842,-0.01408874,-1.239373,3.819993,0.2141357,-1.00786,1.658226,-0.2928723,278.8108,138.7805,102.3378
2,4.588884,-0.07104119,-0.06091767,-0.003088829,-1.350282,-1.36408,-1.599129,-0.5371963,0.4539591,-0.5536171,0,-0.06463168,-0.01426839,0.06751973,-0.4144699,4.206617,1.685424,-0.03989304,0.004127244,-0.008781306,-1.239326,3.819789,0.2145696,-1.008554,1.657378,-0.2927118,278.7175,139.7677,101.4747
2,4.599996,-0.07530614,-0.05772699,-0.003115178,-1.349765,-1.364037,-1.598174,-0.5331856,0.3601751,-0.553624,0,-0.05932925,0.002864067,0.05591905,-0.413892,4.205862,1.68662,-0.03988525,0.005186142,-0.005583301,-1.239255,3.81986,0.2149821,-1.009233,1.656477,-0.2926184,278.6266,141.2038,100.1628
2,4.611107,-0.08061691,-0.0523189,0.006403755,-1.34925,-1.363854,-1.597463,-0.5292463,0.3545342,-0.5536157,0,-0.06367842,0.0008285455,0.04954795,-0.4140747,4.205365,1.687855,-0.03661748,-0.001169433,-0.001337942,-1.239101,3.819685,0.2153877,-1.009856,1.655566,-0.2926054,278.5297,143.0281,98.44458
2,4.622218,-0.06891249,-0.0457799,0.0191223,-1.348956,-1.363209,-1.597139,-0.5247823,0.4025281,-0.5536108,0,-0.05957637,-0.006565847,0.0408939,-0.4144294,4.205075,1.688655,-0.03125826,0.0009909971,0.008224772,-1.238667,3.819703,0.2155528,-1.010356,1.654684,-0.2926859,278.454,145.0166,96.52507
2,4.633329,-0.05507001,-0.03391978,0.03070841,-1.349013,-1.362671,-1.597277,-0.5211146,0.3294796,-0.5536025,0,-0.0456393,-0.01423998,0.05235865,-0.4149109,4.202731,1.690852,-0.03132385,0.006349498,0.003978079,-1.238677,3.820122,0.2157485,-1.010941,1.653921,-0.2928735,278.4264,146.5708,94.94021
2,4.644441,-0.03591075,-0.02420703,0.04020728,-1.349067,-1.361778,-1.597667,-0.5178064,0.2974706,-0.5536281,0,-0.04539294,0.005915508,0.06109671,-0.4141588,4.200049,1.693921,-0.0324007,0.005284809,-0.0002703089,-1.238783,3.820168,0.2161445,-1.01155,1.653231,-0.2931316,278.4018,147.4633,94.01775
2,4.655552,-0.03485365,-0.01885787,0.04228446,-1.349042,-1.361223,-1.597442,-0.5149568,0.2559598,-0.5536506,0,-0.04956806,0.01980455,0.06023268,-0.4135681,4.19815,1.696343,-0.03560415,0.007381817,0.001882141,-1.23868,3.820309,0.2165962,-1.011996,1.652546,-0.293421,278.3362,148.4132,93.0619
2,4.666663,-0.03272765,-0.01787787,0.03269354,-1.348945,-1.361119,-1.597087,-0.5120375,0.2628664,-0.5536808,0,-0.05207006,0.01155991,0.03567227,-0.4137572,4.199196,1.696177,-0.0312722,0.004221926,0.01038025,-1.238248,3.820197,0.2168681,-1.012298,1.651865,-0.2937437,278.2771,149.3024,92.16897
2,4.677774,-0.02740334,-0.01684673,0.02842128,-1.348786,-1.36097,-1.596971,-0.5086004,0.3102048,-0.5536187,0,-0.05230438,0.001045549,0.02277659,-0.4141061,4.199673,1.696334,-0.02593031,0.006388545,0.01674702,-1.237847,3.820232,0.2169787,-1.012537,1.651112,-0.2941396,278.2364,149.5794,91.89815
2,4.688886,-0.01994058,-0.01355695,0.0368853,-1.348699,-1.360596,-1.597253,-0.5058643,0.2459456,-0.5535424,0,-0.05136713,0.005440099,0.01002488,-0.4138206,4.200254,1.696329,-0.02597087,0.009572841,0.01567139,-1.2378,3.820382,0.2172463,-1.012816,1.650316,-0.294611,278.2206,150.2588,91.14941
2,4.699997,-0.009297132,-0.007074121,0.04427708,-1.348866,-1.359827,-1.597705,-0.5037177,0.1928394,-0.5535026,0,-0.05159649,0.01421427,-0.01331743,-0.4132395,4.202536,1.694822,-0.03029203,0.01804957,0.01890781,-1.237391,3.820805,0.2175837,-1.013208,1.649525,-0.2950614,278.2364,151.2775,89.98185
2,4.711108,-0.007174269,-0.002793048,0.0453043,-1.349088,-1.359257,-1.597776,-0.5019739,0.1566001,-0.5534463,0,-0.05265885,0.01529228,-0.01329027,-0.4129434,4.202597,1.695466,-0.0302995,0.02443512,0.02744406,-1.236689,3.821206,0.2177693,-1.013632,1.648766,-0.2954297,278.2172,152.6251,88.55309
2,4.722219,0.0002747495,0.002587572,0.04951131,-1.349326,-1.358555,-1.59819,-0.5001992,0.1598449,-0.5534239,0,-0.04928225,0.02797291,-0.005749006,-0.4122456,4.202219,1.696293,-0.02926331,0.02764057,0.02744474,-1.236312,3.82158,0.2179382,-1.014001,1.648069,-0.295707,278.1739,154.0344,87.15108
2,4.733331,0.01094489,0.003618956,0.04521196,-1.349243,-1.3586,-1.598971,-0.4982242,0.1783035,-0.5533752,0,-0.0428658,0.04076799,-0.01101788,-0.4113337,4.20267,1.696161,-0.02708533,0.02871466,0.03486998,-1.23578,3.821796,0.2179989,-1.014314,1.647414,-0.2959426,278.1194,154.886,86.34608
2,4.744442,0.01411908,0.002554458,0.04416874,-1.349341,-1.357958,-1.598996,-0.4971461,0.09634291,-0.5532923,0,-0.03859412,0.0364386,-0.007924108,-0.4111633,4.202738,1.696366,-0.02064601,0.02558828,0.03483694,-1.235298,3.821931,0.2179411,-1.014605,1.646839,-0.2961709,278.0616,155.6713,85.5868
2,4.755553,0.01732708,-0.004854638,0.04850389,-1.349038,-1.357238,-1.599458,-0.4966066,0.04799829,-0.553228,0,-0.033431,0.02475281,-0.01450654,-0.4112432,4.203658,1.695736,-0.02059323,0.02238432,0.03909168,-1.23469,3.821948,0.2181739,-1.014843,1.646347,-0.2964189,278.0133,156.3851,84.90962
2,4.766665,0.02479134,-0.01123399,0.04857125,-1.348728,-1.356592,-1.600076,-0.4948904,0.1561423,-0.5531958,0,-0.02827401,0.0120067,-0.02109575,-0.411379,4.20467,1.694933,-0.01949251,0.02026765,0.03908278,-1.234259,3.822014,0.2182418,-1.015001,1.645909,-0.2966712,278.0127,156.7623,84.55019
2,4.777776,0.04078917,-0.02295821,0.04549094,-1.348056,-1.356175,-1.601168,-0.4946161,0.02344882,-0.5531594,0,-0.02509923,0.01093056,-0.02221209,-0.4112698,4.205353,1.694486,-0.02055623,0.01813366,0.03588864,-1.233919,3.822089,0.2184775,-1.015118,1.645533,-0.2969603,277.9926,157.1015,84.21938
2,4.788887,0.05358967,-0.02191223,0.04226217,-1.347732,-1.356117,-1.602464,-0.4945591,0.00515367,-0.553101,0,-0.02066533,0.01611183,-0.01155064,-0.4109337,4.204304,1.695484,-0.02905986,0.01381084,0.03059258,-1.233779,3.822109,0.2190258,-1.015191,1.645233,-0.2973212,277.989,157.4169,83.90878
2,4.799998,0.06104679,-0.02191091,0.04119615,-1.347496,-1.355676,-1.603501,-0.4951253,-0.05153776,-0.5530169,0,-0.02451528,0.04151265,0.006885949,-0.4097124,4.202143,1.697849,-0.03120447,0.01273441,0.02634123,-1.233609,3.822182,0.2194123,-1.015193,1.644996,-0.297747,278.0123,157.6423,83.66131
2,4.81111,0.06531866,-0.01982174,0.03689141,-1.34726,-1.355725,-1.604558,-0.4957799,-0.05897636,-0.5529462,0,-0.02344302,0.0629355,-0.004616546,-0.4082285,4.202669,1.697586,-0.03227243,0.01160563,0.0252756,-1.233418,3.821984,0.2198362,-1.015136,1.64479,-0.2981972,278.0747,157.5348,83.69392
2,4.822221,0.06424499,-0.01448656,0.03790353,-1.347314,-1.355258,-1.605327,-0.4960745,-0.02579731,-0.5527765,0,-0.02682581,0.0534742,-0.01426546,-0.4079041,4.203787,1.696976,-0.02692867,0.01164747,0.02844222,-1.232973,3.822021,0.2199364,-1.015118,1.644602,-0.2986219,278.1241,157.2234,83.8947
2,4.833332,0.06746368,-0.01446208,0.0410727,-1.346942,-1.35508,-1.606542,-0.4970577,-0.08892698,-0.5526358,0,-0.01747719,0.03111297,-0.02100763,-0.4082775,4.204907,1.695843,-0.02050137,0.01275177,0.03481244,-1.232252,3.822001,0.2199129,-1.015113,1.644417,-0.2990013,278.1339,157.0768,83.98196
2,4.844443,0.0706682,-0.01655743,0.04427267,-1.346663,-1.35471,-1.607609,-0.4978423,-0.06993902,-0.5525277,0,-0.0112269,0.02261518,-0.02756402,-0.4081971,4.205892,1.694874,-0.02051635,0.01699448,0.03483516,-1.23178,3.822155,0.2200352,-1.015154,1.644244,-0.2993369,278.1423,157.0462,83.98989
2,4.855555,0.07387607,-0.0240089,0.04434682,-1.346172,-1.354171,-1.608641,-0.4997278,-0.170706,-0.5524777,0,-0.01246976,0.01634598,-0.03827046,-0.4081316,4.207863,1.693264,-0.02268254,0.01698809,0.02845537,-1.231645,3.822304,0.2203183,-1.015188,1.644119,-0.2996379,278.1324,157.3622,83.67463
2,4.866666,0.07280631,-0.02729325,0.03586055,-1.345736,-1.35398,-1.609321,-0.5012298,-0.1345501,-0.5523733,0,-0.01454613,0.02382349,-0.03816793,-0.4074397,4.208784,1.692657,-0.01948684,0.01488446,0.02844793,-1.231239,3.822304,0.2205002,-1.015171,1.644047,-0.2998977,278.1572,157.4883,83.54874
2,4.877777,0.06855842,-0.03380022,0.02633268,-1.344959,-1.354075,-1.609973,-0.5029582,-0.155582,-0.5522915,0,-0.01988625,0.03673501,-0.04648644,-0.4065486,4.210539,1.69143,-0.02382539,0.02018306,0.0231562,-1.231073,3.822697,0.2207769,-1.014667,1.644277,-0.2997507,277.9034,155.4064,85.55696
